"species","lon","lat","countryCode","gbifID"
"Gammarus locusta",10.8709,58.7115,"SE",736897661
"Gammarus locusta",10.874,58.7116,"SE",744418614
"Gammarus locusta",10.9962,58.9184,"SE",766743673
"Gammarus locusta",11.0852,58.9499,"SE",753457767
"Gammarus locusta",10.13587,54.32268,"DE",251629833
"Gammarus locusta",12.5974,56.4355,"SE",753457897
"Gammarus locusta",12.8618,56.574,"SE",739800956
"Gammarus locusta",11.7818,56.2634,"SE",738457776
"Gammarus locusta",12.0998,57.2252,"SE",747095813
"Gammarus locusta",12.1359,57.2467,"SE",766744135
"Gammarus locusta",11.5888,56.6942,"SE",766743865
"Gammarus locusta",12.1222,57.2124,"SE",740252116
"Gammarus locusta",12.4687,56.8824,"SE",766743817
"Gammarus locusta",12.1151,57.2478,"SE",743420126
"Gammarus locusta",12.4925,56.8951,"SE",766743802
"Gammarus locusta",12.3345,56.9438,"SE",753458097
"Gammarus locusta",12.5763,56.7881,"SE",739794244
"Gammarus locusta",12.3741,56.908,"SE",743414390
"Gammarus locusta",12.5207,56.8298,"SE",766743649
"Gammarus locusta",11.7261,56.7607,"SE",748854053
"Gammarus locusta",11.932,57.3027,"SE",739931741
"Gammarus locusta",11.1633,57.3836,"SE",739917272
"Gammarus locusta",11.0661,57.3917,"SE",766743637
"Gammarus locusta",12.422,56.7004,"SE",753458087
"Gammarus locusta",12.3105,56.9256,"SE",753458297
"Gammarus locusta",11.9605,56.941,"SE",753457515
"Gammarus locusta",12.1618,57.1122,"SE",766743868
"Gammarus locusta",12.0969,57.2422,"SE",753457983
"Gammarus locusta",11.9799,57.3483,"SE",766743688
"Gammarus locusta",12.2293,57.1062,"SE",743420124
"Gammarus locusta",11.8108,57.1483,"SE",739793912
"Gammarus locusta",12.1534,57.2072,"SE",753457938
"Gammarus locusta",12.1768,57.2095,"SE",753457708
"Gammarus locusta",12.0118,57.2918,"SE",741080546
"Gammarus locusta",11.7985,57.157,"SE",753458144
"Gammarus locusta",12.061,57.3574,"SE",740897013
"Gammarus locusta",12.0834,57.3747,"SE",753458115
"Gammarus locusta",12.0836,57.3718,"SE",753457803
"Gammarus locusta",11.9769,57.3443,"SE",766743598
"Gammarus locusta",10.9834,58.9231,"SE",744417986
"Gammarus locusta",14.4183,54.6972,"DK",25078347
"Gammarus locusta",14.322,54.3984,"DE",25078405
"Gammarus locusta",14.6059,54.5079,"DE",25080339
"Gammarus locusta",4.32947,51.22882,"BE",439714970
"Gammarus locusta",4.31728,51.23269,"BE",439714934
"Gammarus locusta",11.1407,58.8601,"SE",737776515
"Gammarus locusta",11.1315,58.861,"SE",753457770
"Gammarus locusta",11.1962,58.8619,"SE",753458343
"Gammarus locusta",11.1911,58.8603,"SE",766743650
"Gammarus locusta",11.703,57.6419,"SE",766743721
"Gammarus locusta",11.7689,57.662,"SE",753457613
"Gammarus locusta",11.7411,57.634,"SE",753457158
"Gammarus locusta",11.7076,57.5615,"SE",753457292
"Gammarus locusta",11.6858,57.6506,"SE",753457396
"Gammarus locusta",11.7322,57.652,"SE",739286245
"Gammarus locusta",11.777,57.5466,"SE",753457373
"Gammarus locusta",11.7414,57.652,"SE",753457499
"Gammarus locusta",11.5964,57.6337,"SE",753457592
"Gammarus locusta",11.7213,57.5981,"SE",753457590
"Gammarus locusta",11.6365,57.6065,"SE",766743640
"Gammarus locusta",11.7528,57.623,"SE",753457086
"Gammarus locusta",11.7278,57.6492,"SE",753457300
"Gammarus locusta",11.7053,57.6149,"SE",753457228
"Gammarus locusta",11.7527,57.5542,"SE",753457548
"Gammarus locusta",11.7553,57.5396,"SE",766743633
"Gammarus locusta",11.5814,57.7375,"SE",753458333
"Gammarus locusta",11.7935,57.7754,"SE",766744178
"Gammarus locusta",11.7874,57.7863,"SE",766743855
"Gammarus locusta",11.7448,57.7761,"SE",753458775
"Gammarus locusta",11.6114,57.7425,"SE",766743664
"Gammarus locusta",13.7586,55.2141,"SE",25078395
"Gammarus locusta",13.46762,54.56995,"DE",251627349
"Gammarus locusta",17.17526,55.40038,"PL",25094547
"Gammarus locusta",18.2241,56.4422,"SE",25094625
"Gammarus locusta",19.36852,57.18426,"SE",25094562
"Gammarus locusta",14.2211,54.498,"DE",25094659
"Gammarus locusta",14.11952,54.03186,"DE",25094656
"Gammarus locusta",15.03486,54.40836,"PL",25094730
"Gammarus locusta",20.22908,56.23904,"LV",25094583
"Gammarus locusta",19.3735,57.26292,"SE",25094574
"Gammarus locusta",14.25596,54.10254,"PL",25094676
"Gammarus locusta",18.01667,78.9,"NO",251644593
"Gammarus locusta",7.88333,54.18333,"DE",442160380
"Gammarus locusta",10.05745,53.52052,"DE",251645549
"Gammarus locusta",7.91667,54.2,"DE",251644591
"Gammarus locusta",14,78.16667,"NO",251644592
"Gammarus locusta",17,55.498,"PL",25094974
"Gammarus locusta",17.1992,55.3486,"PL",25095384
"Gammarus locusta",16.5478,54.4482,"PL",25094512
"Gammarus locusta",16.1494,54.5478,"PL",25095537
"Gammarus locusta",17.0996,55.50298,"PL",25095564
"Gammarus locusta",16.249,54.5478,"PL",25095566
"Gammarus locusta",13.46812,54.249,"DE",25094671
"Gammarus locusta",16.3984,54.5478,"PL",25094723
"Gammarus locusta",18.1992,54.5478,"PL",25095519
"Gammarus locusta",18.46812,54.33864,"PL",25094605
"Gammarus locusta",14.1992,54.0498,"DE",25094549
"Gammarus locusta",13.4482,54.32868,"DE",25095525
"Gammarus locusta",14.40836,55.0498,"DK",25095466
"Gammarus locusta",13.28884,54.40836,"DE",25094728
"Gammarus locusta",15.05976,54.58764,"PL",25094760
"Gammarus locusta",13.3984,54.30876,"DE",25095535
"Gammarus locusta",12.31872,54.3486,"DE",25094873
"Gammarus locusta",18.37848,54.27888,"PL",25095501
"Gammarus locusta",18.32868,54.41832,"PL",25095586
"Gammarus locusta",7.93333,54.18333,"DE",251641819
"Gammarus locusta",19.68333,54.36667,"PL",251645547
"Gammarus locusta",13.45,54.6,"DE",251634609
"Gammarus locusta",9.83457,54.47085,"DE",251640295
"Gammarus locusta",12.92346,56.59543,"SE",172464219
"Gammarus locusta",8.33333,54.91667,"DE",251640299
"Gammarus locusta",2.6553,51.5872,"BE",24735641
"Gammarus locusta",2.51666,51.08333,"FR",24735918
"Gammarus locusta",13.9,54.35,"DE",439714922
"Gammarus locusta",12.8303,55.41115,"SE",172464133
"Gammarus locusta",14.25,53.9,"PL",251640297
"Gammarus locusta",9.71667,54.51667,"DE",251640301
"Gammarus locusta",2.93105,51.18449,"BE",22210693
"Gammarus locusta",8.69407,53.8617,"DE",251627346
"Gammarus locusta",8.80002,53.8658,"DE",251641462
"Gammarus locusta",21.61603,63.09478,"FI",251627344
"Gammarus locusta",14.75,54.01667,"PL",251636813
"Gammarus locusta",22.1229,57.94868,"EE",251627342
"Gammarus locusta",2.70446,51.46483,"BE",22209380
"Gammarus locusta",2.66958,51.27232,"BE",24735665
"Gammarus locusta",14.55,53.41667,"PL",251645550
"Gammarus locusta",-4.4508,55.0205,"GB",22209896
"Gammarus locusta",8.69407,53.86168,"DE",251627341
"Gammarus locusta",2.65,51.13333,"BE",24736351
"Gammarus locusta",12.523,55.928,"DK",43991375
"Gammarus locusta",-4.17384,57.86536,"GB",805965924
"Gammarus locusta",3.0508,51.2767,"BE",24735544
