"species","lon","lat","countryCode","gbifID"
"Bassiana duperreyi",140.75,-37.366,"AU",500737338
"Bassiana duperreyi",140.716,-37.316,"AU",500737341
"Bassiana duperreyi",148.08,-37.15,"AU",478619789
"Bassiana duperreyi",140.5511,-37.35711,"AU",501603674
"Bassiana duperreyi",139.8,-37.25,"AU",500739495
"Bassiana duperreyi",138.7658,-35.01905,"AU",501603762
"Bassiana duperreyi",140,-36.666,"AU",500732527
"Bassiana duperreyi",148.2667,-36.45,"AU",223776700
"Bassiana duperreyi",139.95833,-36.7,"AU",500732585
"Bassiana duperreyi",145.13,-38,"AU",478618166
"Bassiana duperreyi",151.98305,-31.0899200280737,"AU",1074996127
"Bassiana duperreyi",140.7,-37.116,"AU",500733614
"Bassiana duperreyi",140.533,-36.683,"AU",500738734
"Bassiana duperreyi",147.62,-36.33,"AU",478618641
"Bassiana duperreyi",147.6,-36.27,"AU",478618649
"Bassiana duperreyi",147.63,-36.23,"AU",478618653
"Bassiana duperreyi",147.53,-36.18,"AU",478618845
"Bassiana duperreyi",147.55,-36.2,"AU",478618860
"Bassiana duperreyi",140.75,-36.533,"AU",500738728
"Bassiana duperreyi",140.4,-37.916,"AU",500735107
"Bassiana duperreyi",140.383,-37.9,"AU",500735109
"Bassiana duperreyi",140.366,-37.9,"AU",500738308
"Bassiana duperreyi",149.95653,-37.4267200367076,"AU",1075017578
"Bassiana duperreyi",140.666,-37.133,"AU",500735895
"Bassiana duperreyi",140.41284,-36.83204,"AU",501603589
"Bassiana duperreyi",140.88555,-37.67888,"AU",500736162
"Bassiana duperreyi",140.88555,-37.67971,"AU",500736165
"Bassiana duperreyi",140.88555,-37.67554,"AU",500736163
"Bassiana duperreyi",137.85,-35.85,"AU",500737238
"Bassiana duperreyi",140.55586,-37.10056,"AU",501603657
"Bassiana duperreyi",148.18,-37.9,"AU",478614269
"Bassiana duperreyi",148.8,-35.4,"AU",483384557
"Bassiana duperreyi",144.58,-37.42,"AU",478612934
"Bassiana duperreyi",144.75,-41.31665,"AU",500547859
"Bassiana duperreyi",151.35,-31.6,"AU",482136115
"Bassiana duperreyi",147.08332,-41.7,"AU",500547956
"Bassiana duperreyi",147.13,-38.05,"AU",478614089
"Bassiana duperreyi",144.65,-37.73,"AU",478614380
"Bassiana duperreyi",147.1,-38.366,"AU",483334578
"Bassiana duperreyi",147.316,-38,"AU",483334734
"Bassiana duperreyi",147.383,-38.2,"AU",1100529923
"Bassiana duperreyi",148.53095,-35.0559200338813,"AU",1075010230
"Bassiana duperreyi",148.516,-35.066,"AU",1100531834
"Bassiana duperreyi",145.48,-37.85,"AU",478613485
"Bassiana duperreyi",141.08,-37.98,"AU",478604554
"Bassiana duperreyi",145.18,-38.37,"AU",478609815
"Bassiana duperreyi",141.13,-38.07,"AU",478604622
"Bassiana duperreyi",138.216,-35.65,"AU",500725239
"Bassiana duperreyi",145.52,-37.83,"AU",478613487
"Bassiana duperreyi",145.37,-38.35,"AU",478610851
"Bassiana duperreyi",144.4,-37.88333,"AU",478611109
"Bassiana duperreyi",149.916,-33.716,"AU",1100534658
"Bassiana duperreyi",144.22,-37.75,"AU",478611850
"Bassiana duperreyi",141.6,-38.35,"AU",478612071
"Bassiana duperreyi",148.7778,-35.5722,"AU",223776588
"Bassiana duperreyi",141.216,-37.583,"AU",500727392
"Bassiana duperreyi",139.73399,-36.33401,"AU",728035165
"Bassiana duperreyi",145.75,-37.53,"AU",478614826
"Bassiana duperreyi",137.183,-36,"AU",483233344
"Bassiana duperreyi",145.75,-37.52,"AU",478614820
"Bassiana duperreyi",150.266,-33.4,"AU",483240278
"Bassiana duperreyi",146.13,-38.82,"AU",478603683
"Bassiana duperreyi",145.816,-38.716,"AU",1100519204
"Bassiana duperreyi",146.9,-36.8,"AU",478603631
"Bassiana duperreyi",147.08,-38.15,"AU",478603693
"Bassiana duperreyi",147.8,-37.7,"AU",478608532
"Bassiana duperreyi",138.983,-34.733,"AU",500722833
"Bassiana duperreyi",146.23,-37.6,"AU",478605599
"Bassiana duperreyi",146.15,-37.6,"AU",478605702
"Bassiana duperreyi",143.57,-38.18,"AU",478608515
"Bassiana duperreyi",145.15,-37.43,"AU",478608518
"Bassiana duperreyi",145.3,-38.22,"AU",478605783
"Bassiana duperreyi",145.15,-38.1,"AU",478657613
"Bassiana duperreyi",140.783,-37.7,"AU",500724378
"Bassiana duperreyi",148.18,-37.82,"AU",478604113
"Bassiana duperreyi",141.07,-37.48,"AU",478603747
"Bassiana duperreyi",145.62,-38.28,"AU",478608521
"Bassiana duperreyi",143.38,-38.35,"AU",478608530
"Bassiana duperreyi",141.23,-38.12,"AU",478603770
"Bassiana duperreyi",143.58,-38.18,"AU",478608524
"Bassiana duperreyi",141.2,-38.1,"AU",478603768
"Bassiana duperreyi",141.35,-38.25,"AU",478603765
"Bassiana duperreyi",140.716,-37.716,"AU",500724760
"Bassiana duperreyi",145.4,-38.22,"AU",478605287
"Bassiana duperreyi",141.23,-37.7,"AU",478604492
"Bassiana duperreyi",145.37,-38.22,"AU",478605977
"Bassiana duperreyi",145.23,-38.23,"AU",478607499
"Bassiana duperreyi",145.28,-38.23,"AU",478607553
"Bassiana duperreyi",145.3,-38.23,"AU",478607556
"Bassiana duperreyi",145.23,-38.25,"AU",478605988
"Bassiana duperreyi",144.27,-37.87,"AU",478608527
"Bassiana duperreyi",138.65,-35.066,"AU",500727821
"Bassiana duperreyi",150.233,-33.483,"AU",1085932948
"Bassiana duperreyi",138.7,-34.966,"AU",500722070
"Bassiana duperreyi",147.58332,-40.86666,"AU",500547005
"Bassiana duperreyi",147.93333,-40.73333,"AU",500547015
"Bassiana duperreyi",147.76666,-40.86666,"AU",500546991
"Bassiana duperreyi",144.42,-38.02,"AU",478608496
"Bassiana duperreyi",146.65,-37.38333,"AU",478600234
"Bassiana duperreyi",143.23,-37.05,"AU",478597522
"Bassiana duperreyi",149.16667,-36.45,"AU",1066531894
"Bassiana duperreyi",136.733,-35.966,"AU",500722717
"Bassiana duperreyi",140.75,-37.60833,"AU",500726630
"Bassiana duperreyi",147.62,-38.03,"AU",478600588
"Bassiana duperreyi",147.53,-38.07,"AU",478600602
"Bassiana duperreyi",147.28,-38.02,"AU",478600605
"Bassiana duperreyi",143.27,-37,"AU",478598899
"Bassiana duperreyi",147.33,-38.27,"AU",478600638
"Bassiana duperreyi",147.25,-38.25,"AU",478600608
"Bassiana duperreyi",146.8,-38.32,"AU",478608512
"Bassiana duperreyi",140.766,-37.7,"AU",500727395
"Bassiana duperreyi",145.42,-38.22,"AU",478608508
"Bassiana duperreyi",144.17,-37.65,"AU",478602457
"Bassiana duperreyi",150.133,-33.366,"AU",1100528516
"Bassiana duperreyi",140.75,-37.7,"AU",500727390
"Bassiana duperreyi",147.05,-37.45,"AU",478601023
"Bassiana duperreyi",138.6941,-34.96887,"AU",501602770
"Bassiana duperreyi",138.682,-35.26612,"AU",501603142
"Bassiana duperreyi",146.62,-38.65,"AU",478593069
"Bassiana duperreyi",147.05,-38.55,"AU",478593586
"Bassiana duperreyi",146.88,-38.62,"AU",478594166
"Bassiana duperreyi",147.13,-38.4,"AU",478593611
"Bassiana duperreyi",145.97,-38.87,"AU",478599287
"Bassiana duperreyi",143.13,-37.3,"AU",478599290
"Bassiana duperreyi",146.33,-39.07,"AU",478594640
"Bassiana duperreyi",144.65,-37.72,"AU",478599309
"Bassiana duperreyi",143.3,-38.33,"AU",478599312
"Bassiana duperreyi",147.75,-37.73,"AU",478599938
"Bassiana duperreyi",143.43,-38.35,"AU",478599315
"Bassiana duperreyi",148.17,-37.5,"AU",478595818
"Bassiana duperreyi",147.75,-37.03,"AU",478595577
"Bassiana duperreyi",148.53,-37.03,"AU",478595288
"Bassiana duperreyi",138.716,-34.933,"AU",691025277
"Bassiana duperreyi",138.716,-34.916,"AU",500721982
"Bassiana duperreyi",144.82,-38.4,"AU",478603015
"Bassiana duperreyi",138.71061,-34.90338,"AU",501602854
"Bassiana duperreyi",138.8547,-34.60693,"AU",501602846
"Bassiana duperreyi",148.091023159319,-42.6286093124319,"AU",500723779
"Bassiana duperreyi",138.75,-35.016,"AU",500720940
"Bassiana duperreyi",138.71921,-34.93489,"AU",501602809
"Bassiana duperreyi",148.05,-42.6210000404912,"AU",500723785
"Bassiana duperreyi",148,-36.73,"AU",478589388
"Bassiana duperreyi",145.3,-37.57,"AU",478590623
"Bassiana duperreyi",142.97,-37.3,"AU",478589828
"Bassiana duperreyi",143.4,-37.3,"AU",478589846
"Bassiana duperreyi",144.35,-37.67,"AU",478590539
"Bassiana duperreyi",144.88,-38.42,"AU",478591915
"Bassiana duperreyi",145.1,-37.57,"AU",478591922
"Bassiana duperreyi",138.016,-35.766,"AU",482282004
"Bassiana duperreyi",148.031025246012,-42.6986102782674,"AU",500723781
"Bassiana duperreyi",148.111022358761,-42.5986089494948,"AU",500723783
"Bassiana duperreyi",147.97,-36.72,"AU",478572258
"Bassiana duperreyi",151.13411,-33.6653200319736,"AU",1075004394
"Bassiana duperreyi",147.53,-36.55,"AU",478569827
"Bassiana duperreyi",147.65,-36.77,"AU",478570075
"Bassiana duperreyi",147.57,-36.57,"AU",478569864
"Bassiana duperreyi",147.6,-36.88,"AU",478571722
"Bassiana duperreyi",147.51667,-36.55,"AU",478569803
"Bassiana duperreyi",148.53333,-35.71667,"AU",478580965
"Bassiana duperreyi",147.7,-36.83333,"AU",478572944
"Bassiana duperreyi",147.68,-36.77,"AU",478570336
"Bassiana duperreyi",146.98,-39.22,"AU",478573507
"Bassiana duperreyi",147.58,-36.55,"AU",478573095
"Bassiana duperreyi",143.35,-37.37,"AU",478580786
"Bassiana duperreyi",140.383,-37.733,"AU",500719118
"Bassiana duperreyi",138.733,-35.366,"AU",500719330
"Bassiana duperreyi",146.9,-38.28,"AU",478588502
"Bassiana duperreyi",146.83,-38.37,"AU",478588541
"Bassiana duperreyi",145.73,-38.63,"AU",478589597
"Bassiana duperreyi",147.633,-41.966,"AU",483212545
"Bassiana duperreyi",147.916,-42.35,"AU",483212536
"Bassiana duperreyi",147.933,-42.433,"AU",483212482
"Bassiana duperreyi",147.05,-42.35,"AU",1100514788
"Bassiana duperreyi",140.666,-37.35,"AU",500719178
"Bassiana duperreyi",142.333,-37.166,"AU",500718353
"Bassiana duperreyi",147.63,-36.83,"AU",478562601
"Bassiana duperreyi",147.66667,-36.55,"AU",478562619
"Bassiana duperreyi",147.6,-36.52,"AU",478568990
"Bassiana duperreyi",147.63,-36.62,"AU",478569016
"Bassiana duperreyi",138.566,-35.366,"AU",500718248
"Bassiana duperreyi",147.62,-36.87,"AU",478567397
"Bassiana duperreyi",147.53,-36.52,"AU",478571041
"Bassiana duperreyi",147.28,-39.43,"AU",478572283
"Bassiana duperreyi",147.6,-36.53,"AU",478571256
"Bassiana duperreyi",147.53,-36.57,"AU",478571431
"Bassiana duperreyi",147.53,-36.5,"AU",478653019
"Bassiana duperreyi",149.966,-37.466,"AU",1100481500
"Bassiana duperreyi",146.35,-41.183,"AU",483124880
"Bassiana duperreyi",147.92,-40.27,"AU",478546844
"Bassiana duperreyi",140.333,-37.65833,"AU",500717513
"Bassiana duperreyi",149.916,-33.383,"AU",483124840
"Bassiana duperreyi",146.53,-36.95,"AU",478546052
"Bassiana duperreyi",147.366,-41.816,"AU",691012578
"Bassiana duperreyi",142.333,-37.35,"AU",500717766
"Bassiana duperreyi",147.4,-42.05,"AU",500718109
"Bassiana duperreyi",140.416,-37.1,"AU",500718222
"Bassiana duperreyi",140.27499,-37.04166,"AU",500718214
"Bassiana duperreyi",145.53,-37.57,"AU",478580924
"Bassiana duperreyi",136.7,-36.066,"AU",500718192
"Bassiana duperreyi",143.55,-38.85,"AU",478546093
"Bassiana duperreyi",143.52,-38.87,"AU",478546091
"Bassiana duperreyi",140.8,-37.04166,"AU",500718221
"Bassiana duperreyi",147.48,-36.55,"AU",478561336
"Bassiana duperreyi",145.983,-38.366,"AU",1100537907
"Bassiana duperreyi",141.32,-38.03,"AU",478515044
"Bassiana duperreyi",146.76666,-41.05,"AU",500546144
"Bassiana duperreyi",144.8,-38.4,"AU",478515218
"Bassiana duperreyi",140.24166,-37.62499,"AU",500716217
"Bassiana duperreyi",144.42,-37.93,"AU",478515546
"Bassiana duperreyi",140.85,-37.983,"AU",500716262
"Bassiana duperreyi",147.98,-40.18,"AU",478546939
"Bassiana duperreyi",143.38,-37.45,"AU",478564515
"Bassiana duperreyi",140.95,-37.85,"AU",500716302
"Bassiana duperreyi",147.98,-39.65,"AU",478546882
"Bassiana duperreyi",148.8792,-40.7617,"AU",478546908
"Bassiana duperreyi",144.45,-38.18,"AU",478515777
"Bassiana duperreyi",145.38,-38.08,"AU",478564518
"Bassiana duperreyi",145.5,-37.33333,"AU",478515727
"Bassiana duperreyi",140.7,-37.366,"AU",500716801
"Bassiana duperreyi",148.3,-42.21667,"AU",621070196
"Bassiana duperreyi",147.7625,-40.96667,"AU",621070181
"Bassiana duperreyi",140.7,-37.35575,"AU",501602992
"Bassiana duperreyi",147,-37.37,"AU",478564313
"Bassiana duperreyi",140.533,-37.616,"AU",500714128
"Bassiana duperreyi",148.28,-36.54,"AU",476759892
"Bassiana duperreyi",148.583,-35.85,"AU",483371709
"Bassiana duperreyi",140.183,-37.016,"AU",500715751
"Bassiana duperreyi",141.233,-37.766,"AU",691002719
"Bassiana duperreyi",151.217,-33.883,"AU",1085937084
"Bassiana duperreyi",140.216,-37.183,"AU",500714134
"Bassiana duperreyi",140.783,-37.15,"AU",500714603
"Bassiana duperreyi",140.383,-37.35,"AU",500715108
"Bassiana duperreyi",143.92,-40.15,"AU",478564215
"Bassiana duperreyi",140.55,-37.283,"AU",500714607
"Bassiana duperreyi",140.8,-37,"AU",500714601
"Bassiana duperreyi",140.933,-37.666,"AU",500715150
"Bassiana duperreyi",147.57,-36.4,"AU",478564299
"Bassiana duperreyi",140.033,-37.383,"AU",500715227
"Bassiana duperreyi",139.816,-36.5,"AU",500720797
"Bassiana duperreyi",140.883,-37.966,"AU",500715407
"Bassiana duperreyi",140.15,-37.5,"AU",500715203
"Bassiana duperreyi",140.3,-37.64166,"AU",500715406
"Bassiana duperreyi",147.58,-36.12,"AU",478513633
"Bassiana duperreyi",148.03,-40.37,"AU",478507934
"Bassiana duperreyi",150,-33.82,"AU",478564213
"Bassiana duperreyi",148.8125,-35.27638,"AU",483393200
"Bassiana duperreyi",151.25999,-33.81,"AU",476769362
"Bassiana duperreyi",145.9,-35.283,"AU",1085941392
"Bassiana duperreyi",151.28999,-33.81,"AU",476760926
"Bassiana duperreyi",140.766,-37.716,"AU",500714172
"Bassiana duperreyi",148.13,-40.35,"AU",478512292
"Bassiana duperreyi",148.03,-40.05,"AU",478512364
"Bassiana duperreyi",151.28,-33.73,"AU",476769262
"Bassiana duperreyi",151.24001,-33.72,"AU",476759787
"Bassiana duperreyi",151.27,-33.68,"AU",476769264
"Bassiana duperreyi",145.33,-38.53,"AU",478563303
"Bassiana duperreyi",152.35,-30.4,"AU",478508448
"Bassiana duperreyi",140.966,-38,"AU",500714630
"Bassiana duperreyi",150.02,-33.81,"AU",476769363
"Bassiana duperreyi",137.05,-35.95,"AU",500712756
"Bassiana duperreyi",143.7,-37.76667,"AU",478508877
"Bassiana duperreyi",141.42,-38.17,"AU",478508604
"Bassiana duperreyi",141.27,-38.15,"AU",478508523
"Bassiana duperreyi",141.32,-38.1,"AU",478508588
"Bassiana duperreyi",142.42,-37.2,"AU",478564292
"Bassiana duperreyi",144.92,-38.48,"AU",478508711
"Bassiana duperreyi",140.916,-37.483,"AU",500714636
"Bassiana duperreyi",147.33,-39.5,"AU",478597787
"Bassiana duperreyi",138.766,-35.316,"AU",500710396
"Bassiana duperreyi",147.28,-39.47,"AU",478549153
"Bassiana duperreyi",148.81305,-35.28388,"AU",483391657
"Bassiana duperreyi",148.0136,-40.0892,"AU",478507088
"Bassiana duperreyi",148.12,-36.87,"AU",478549162
"Bassiana duperreyi",143.58,-38.42,"AU",478506745
"Bassiana duperreyi",148.1,-36.9,"AU",478549154
"Bassiana duperreyi",148.9667,-35.6333,"AU",223776589
"Bassiana duperreyi",145.133,-37.433,"AU",1100506003
"Bassiana duperreyi",148.06666,-42.58332,"AU",500546008
"Bassiana duperreyi",144,-40.03333,"AU",500545695
"Bassiana duperreyi",148.983,-35.616,"AU",483393092
"Bassiana duperreyi",149.416,-35.1,"AU",483393118
"Bassiana duperreyi",147.92,-39.68,"AU",478507959
"Bassiana duperreyi",138.533,-35.433,"AU",500711157
"Bassiana duperreyi",149.283,-35.766,"AU",483393191
"Bassiana duperreyi",149.45,-35.25,"AU",223776587
"Bassiana duperreyi",149.35,-33.816,"AU",1100503798
"Bassiana duperreyi",140.383,-37.816,"AU",500711655
"Bassiana duperreyi",143,-38.62,"AU",478507480
"Bassiana duperreyi",144.18,-38.42,"AU",478507482
"Bassiana duperreyi",143.05,-38.67,"AU",478549191
"Bassiana duperreyi",139.75,-36.3,"AU",500712153
"Bassiana duperreyi",147.45,-33.6333,"AU",223776701
"Bassiana duperreyi",149.283,-35.733,"AU",1100537341
"Bassiana duperreyi",142.47,-37.2,"AU",478549193
"Bassiana duperreyi",148.18,-36.3,"AU",478549131
"Bassiana duperreyi",146.33,-39.03,"AU",478549139
"Bassiana duperreyi",144,-39.95,"AU",500545647
"Bassiana duperreyi",148.82,-35.37,"AU",478549135
"Bassiana duperreyi",148.27,-36.45,"AU",478512886
"Bassiana duperreyi",147.87,-39.75,"AU",478549143
"Bassiana duperreyi",148.02,-40.12,"AU",478549147
"Bassiana duperreyi",148.65,-35.533,"AU",1100537168
"Bassiana duperreyi",141.066,-37.99166,"AU",500727394
"Bassiana duperreyi",145.07,-37.43,"AU",478549151
"Bassiana duperreyi",148,-40,"AU",500545527
"Bassiana duperreyi",148.33,-39.95,"AU",478503298
"Bassiana duperreyi",148.81305,-35.27999,"AU",1100499405
"Bassiana duperreyi",147.7,-42.98,"AU",478549113
"Bassiana duperreyi",148.13,-36.92,"AU",478549117
"Bassiana duperreyi",147.8436,-39.8583,"AU",478504215
"Bassiana duperreyi",147.88,-39.83,"AU",478504213
"Bassiana duperreyi",148.18333,-40.1,"AU",500545570
"Bassiana duperreyi",147.05,-36.533,"AU",1100462818
"Bassiana duperreyi",148.5,-35.87,"AU",478549119
"Bassiana duperreyi",140.75,-36.966,"AU",690990403
"Bassiana duperreyi",146.75,-41.083,"AU",500806796
"Bassiana duperreyi",146.25,-38.87,"AU",478549080
"Bassiana duperreyi",146.25,-38.85,"AU",478549068
"Bassiana duperreyi",150.366,-33.716,"AU",1100503795
"Bassiana duperreyi",138.283,-35.566,"AU",500711173
"Bassiana duperreyi",148.18333,-36.38333,"AU",478549070
"Bassiana duperreyi",144.4,-37.92,"AU",478549082
"Bassiana duperreyi",148.26667,-36.51667,"AU",478549107
"Bassiana duperreyi",145.48,-37.35,"AU",478549088
"Bassiana duperreyi",147.75,-40.05,"AU",478503122
"Bassiana duperreyi",149.266,-35.666,"AU",1100537144
"Bassiana duperreyi",145.13,-37.43,"AU",478549098
"Bassiana duperreyi",148.47,-35.12,"AU",478549099
"Bassiana duperreyi",147.32,-42.88,"AU",478549111
"Bassiana duperreyi",142.45,-37.08,"AU",478549101
"Bassiana duperreyi",142.3,-37.4,"AU",478549105
"Bassiana duperreyi",148.816,-35.283,"AU",483392124
"Bassiana duperreyi",147.8,-39.9,"AU",478506388
"Bassiana duperreyi",148.583,-36.166,"AU",483391947
"Bassiana duperreyi",148.633,-35.533,"AU",483391889
"Bassiana duperreyi",148.15,-36.55,"AU",478549036
"Bassiana duperreyi",148.03333,-40.21665,"AU",500546121
"Bassiana duperreyi",144.43,-37.95,"AU",478549038
"Bassiana duperreyi",144.42,-37.97,"AU",478549043
"Bassiana duperreyi",139.58,-36.08,"AU",478549054
"Bassiana duperreyi",138.58,-35.45,"AU",478549047
"Bassiana duperreyi",145.15,-37.72,"AU",478549056
"Bassiana duperreyi",145.07,-37.75,"AU",478549062
"Bassiana duperreyi",145.15,-37.55,"AU",478549064
"Bassiana duperreyi",137.619,-35.7620000347835,"AU",500725004
"Bassiana duperreyi",148.3,-36.32,"AU",478548948
"Bassiana duperreyi",147.8,-42.02,"AU",478565620
"Bassiana duperreyi",148.03,-40.02,"AU",478548984
"Bassiana duperreyi",148.2381,-40.1019,"AU",478549002
"Bassiana duperreyi",148.08,-40.17,"AU",478548986
"Bassiana duperreyi",147.86666,-40.28332,"AU",500545959
"Bassiana duperreyi",145.37,-38.05,"AU",478548981
"Bassiana duperreyi",148.15,-40.12,"AU",478548987
"Bassiana duperreyi",147.16666,-41.45,"AU",500545954
"Bassiana duperreyi",146.75,-41.08332,"AU",500545962
"Bassiana duperreyi",147.08,-37.97,"AU",478549018
"Bassiana duperreyi",148.01666,-40.96665,"AU",500545884
"Bassiana duperreyi",147.55,-35.82,"AU",478549024
"Bassiana duperreyi",143.25,-38.3,"AU",478548966
"Bassiana duperreyi",145.8,-37.82,"AU",478548962
"Bassiana duperreyi",145.15,-37.7,"AU",478548974
"Bassiana duperreyi",148.28333,-41.25,"AU",500545949
"Bassiana duperreyi",147.5,-36.85,"AU",478548979
"Bassiana duperreyi",138.683,-35.233,"AU",690981303
"Bassiana duperreyi",137.03,-35.8,"AU",478548982
"Bassiana duperreyi",148.8,-35.35,"AU",1100537222
"Bassiana duperreyi",148.583,-35.9,"AU",1100538036
"Bassiana duperreyi",145.181063113995,-42.2986329508052,"AU",500724196
"Bassiana duperreyi",147.15,-37.1,"AU",478548956
"Bassiana duperreyi",147.15,-41.45,"AU",500545400
"Bassiana duperreyi",147.61666,-40.79999,"AU",500545943
"Bassiana duperreyi",144.23,-37.87,"AU",478548958
"Bassiana duperreyi",146.917,-43.4,"AU",1085955821
"Bassiana duperreyi",147.833,-36.45,"AU",483063355
"Bassiana duperreyi",146.91666,-41.28332,"AU",500545060
"Bassiana duperreyi",147.92,-37.15,"AU",478548960
"Bassiana duperreyi",145.50999,-37.65,"AU",476721378
"Bassiana duperreyi",147.317,-42.85,"AU",1085955788
"Bassiana duperreyi",145.05,-38.43,"AU",478548952
"Bassiana duperreyi",144.94166,-40.6,"AU",500545921
"Bassiana duperreyi",144.433,-37.683,"AU",483048682
"Bassiana duperreyi",145.566,-37.7,"AU",1100503740
"Bassiana duperreyi",147.45,-42.45,"AU",1085955806
"Bassiana duperreyi",148.5,-35.866,"AU",690972332
"Bassiana duperreyi",138.733,-35.016,"AU",690971435
"Bassiana duperreyi",148.25,-40.4,"AU",500747064
"Bassiana duperreyi",150.05,-33.716,"AU",483048650
"Bassiana duperreyi",148.5,-35.816,"AU",1100494355
"Bassiana duperreyi",148.466,-35.65,"AU",1100494388
"Bassiana duperreyi",148.55,-36.35,"AU",483048600
"Bassiana duperreyi",148.26789,-36.4563700356223,"AU",1075010796
"Bassiana duperreyi",148.55,-35.9,"AU",1100494389
"Bassiana duperreyi",150.033,-33.683,"AU",1100494346
"Bassiana duperreyi",147.966,-39.633,"AU",482303632
"Bassiana duperreyi",147.121019978526,-41.438610367434,"AU",500725052
"Bassiana duperreyi",146.27,-43.65,"AU",478543135
"Bassiana duperreyi",144,-39.92,"AU",478531442
"Bassiana duperreyi",146.816,-36.733,"AU",483072876
"Bassiana duperreyi",148.266,-36.45,"AU",482950624
"Bassiana duperreyi",144.916,-37.766,"AU",1100476824
"Bassiana duperreyi",146.37,-39,"AU",478503528
"Bassiana duperreyi",144.98,-37.93,"AU",478546813
"Bassiana duperreyi",145.71667,-37.2,"AU",478513950
"Bassiana duperreyi",147.27,-39.42,"AU",478516138
"Bassiana duperreyi",142.46667,-36.73333,"AU",478530548
"Bassiana duperreyi",142.42,-36.5,"AU",478546726
"Bassiana duperreyi",140.05908,-36.81403,"AU",501903807
"Bassiana duperreyi",144.966,-37.816,"AU",500717633
"Bassiana duperreyi",142.433,-37.133,"AU",500754164
"Bassiana duperreyi",139.73237,-36.17407,"AU",501552597
"Bassiana duperreyi",137.7796,-35.8043,"AU",501603129
"Bassiana duperreyi",148.57302,-35.1243600339708,"AU",1071735639
"Bassiana duperreyi",148.65619,-35.2903600341862,"AU",1071735664
"Bassiana duperreyi",145.25,-40.716,"AU",483106207
"Bassiana duperreyi",140.166,-36.833,"AU",690974330
"Bassiana duperreyi",147.866,-40.283,"AU",774848618
"Bassiana duperreyi",148.25,-40.21667,"AU",692232382
"Bassiana duperreyi",147.36667,-36.53333,"AU",478613479
"Bassiana duperreyi",136.77427,-35.91418,"AU",501603431
"Bassiana duperreyi",144.97,-37.82,"AU",478511298
"Bassiana duperreyi",145.08,-37.82,"AU",478524218
"Bassiana duperreyi",142.45,-37.03,"AU",478630336
"Bassiana duperreyi",145.55,-38.43,"AU",478668586
"Bassiana duperreyi",149.15,-36.35,"AU",1085941407
"Bassiana duperreyi",150.12713,-34.2209600327553,"AU",1069551904
"Bassiana duperreyi",149.7982,-33.4466100316593,"AU",1070169218
"Bassiana duperreyi",148.80852,-35.2842000341782,"AU",1071608861
"Bassiana duperreyi",141.95,-37.95,"AU",478509419
"Bassiana duperreyi",145.92,-38.1,"AU",478682649
"Bassiana duperreyi",144.65,-37.733,"AU",482210588
"Bassiana duperreyi",136.7,-35.866,"AU",690967192
"Bassiana duperreyi",138.75,-34.95,"AU",500727311
"Bassiana duperreyi",146.02,-38.58,"AU",478511469
"Bassiana duperreyi",143.37,-37.68,"AU",478524453
"Bassiana duperreyi",150.09038,-33.2457800313675,"AU",1071486006
"Bassiana duperreyi",148.061002299427,-41.2386012081714,"AU",500723209
"Bassiana duperreyi",147.87,-40.28,"AU",478683935
"Bassiana duperreyi",146.93333,-42.73333,"AU",691984113
"Bassiana duperreyi",145.23,-37.82,"AU",478686966
"Bassiana duperreyi",140.75,-37.05,"AU",692043159
"Bassiana duperreyi",147.931001989281,-41.0786013885858,"AU",500723441
"Bassiana duperreyi",145.22,-38,"AU",478523844
"Bassiana duperreyi",145.06667,-37.7,"AU",691990678
"Bassiana duperreyi",148.53333,-36.03333,"AU",1066513562
"Bassiana duperreyi",149.716,-34.75,"AU",1100459267
"Bassiana duperreyi",148.25999,-36.45,"AU",476652033
"Bassiana duperreyi",148.19887,-36.3218700354638,"AU",1074996271
"Bassiana duperreyi",140.06053,-36.80904,"AU",501552615
"Bassiana duperreyi",145.13333,-37.43333,"AU",692030306
"Bassiana duperreyi",137.916,-35.766,"AU",483163314
"Bassiana duperreyi",144.98,-37.9,"AU",478651199
"Bassiana duperreyi",148.44153,-35.2549200341404,"AU",1071735636
"Bassiana duperreyi",148.7,-35.8,"AU",692012494
"Bassiana duperreyi",147.916,-40,"AU",1100387364
"Bassiana duperreyi",145.87,-38.7,"AU",478616887
"Bassiana duperreyi",138.68027,-35.52916,"AU",500710060
"Bassiana duperreyi",141.016,-38.05,"AU",500717510
"Bassiana duperreyi",149.96924,-37.4624500367456,"AU",1074986840
"Bassiana duperreyi",147.421034526338,-42.6686154312542,"AU",500722999
"Bassiana duperreyi",145.05,-37.716,"AU",500754165
"Bassiana duperreyi",145,-37.95,"AU",478686944
"Bassiana duperreyi",147.33333,-42.9,"AU",1066533039
"Bassiana duperreyi",148.17754,-36.3851800355387,"AU",1074986086
"Bassiana duperreyi",148.63445,-35.2753200341668,"AU",1071735620
"Bassiana duperreyi",149.21326,-36.3470500354936,"AU",1071875334
"Bassiana duperreyi",146.67,-36.7,"AU",478668579
"Bassiana duperreyi",142.85,-37.15,"AU",478523542
"Bassiana duperreyi",148.61318,-36.4251600355857,"AU",1074913162
"Bassiana duperreyi",148.12402,-36.5389500357187,"AU",1075024092
"Bassiana duperreyi",149.16533,-36.2659000353972,"AU",1071800940
"Bassiana duperreyi",147.441036968526,-42.8386163599986,"AU",500723189
