"species","lon","lat","countryCode","gbifID"
"Stemonyphantes lineatus",3.604,50.843,"BE",891878015
"Stemonyphantes lineatus",5.517,50.772,"BE",892006333
"Stemonyphantes lineatus",4.467,51.195,"BE",892024372
"Stemonyphantes lineatus",11.1066,52.4444,"DE",887431898
"Stemonyphantes lineatus",3.752,51.246,"BE",891985824
"Stemonyphantes lineatus",5.456,50.953,"BE",892009910
"Stemonyphantes lineatus",3.252,51.428,"BE",891896471
"Stemonyphantes lineatus",5.581,50.636,"BE",891901182
"Stemonyphantes lineatus",6.172,50.045,"BE",892063059
"Stemonyphantes lineatus",12.81,47.06,"AT",29167577
"Stemonyphantes lineatus",5.651,50.634,"BE",891985812
"Stemonyphantes lineatus",4.167,50.659,"BE",891985828
"Stemonyphantes lineatus",3.675,50.842,"BE",892069101
"Stemonyphantes lineatus",13.48683,51.29465,"DE",914877371
"Stemonyphantes lineatus",4.107,51.109,"BE",891894724
"Stemonyphantes lineatus",5.186,51.273,"BE",891895876
"Stemonyphantes lineatus",4.458,50.925,"BE",891924494
"Stemonyphantes lineatus",4.943,50.603,"BE",891972920
"Stemonyphantes lineatus",5.527,50.952,"BE",891985821
"Stemonyphantes lineatus",3.749,51.067,"BE",891985823
"Stemonyphantes lineatus",5.99,50.715,"BE",892032009
"Stemonyphantes lineatus",4.454,50.79,"BE",892032524
"Stemonyphantes lineatus",-6.37152,52.1766,"IE",369965412
"Stemonyphantes lineatus",3.609,51.247,"BE",891835585
"Stemonyphantes lineatus",5.437,50.594,"BE",891898632
"Stemonyphantes lineatus",4.314,50.837,"BE",891985746
"Stemonyphantes lineatus",5.205,50.149,"BE",891985764
"Stemonyphantes lineatus",5.677,51.083,"BE",892006077
"Stemonyphantes lineatus",-7.34396,53.33803,"IE",417096100
"Stemonyphantes lineatus",-0.56653,53.53281,"GB",688086610
"Stemonyphantes lineatus",3.88,50.436,"BE",891837595
"Stemonyphantes lineatus",5.305,50.776,"BE",891946650
"Stemonyphantes lineatus",4.521,50.654,"BE",891985776
"Stemonyphantes lineatus",5.852,50.45,"BE",891985833
"Stemonyphantes lineatus",4.956,50.918,"BE",892047307
"Stemonyphantes lineatus",4.036,51.109,"BE",891870115
"Stemonyphantes lineatus",4.451,50.7,"BE",891896173
"Stemonyphantes lineatus",5.534,51.087,"BE",892006220
"Stemonyphantes lineatus",1.00924,52.33433,"GB",791576563
"Stemonyphantes lineatus",11.99222,56.01972,"DK",857822048
"Stemonyphantes lineatus",5.858,50.539,"BE",891843278
"Stemonyphantes lineatus",4.599,50.878,"BE",891901027
"Stemonyphantes lineatus",4.69,51.417,"BE",891980550
"Stemonyphantes lineatus",4.928,50.244,"BE",891985757
