"species","lon","lat","countryCode","gbifID"
"Carlia munda",130.1398,-15.3998,"AU",485066211
"Carlia munda",130.1373,-15.3923,"AU",485068095
"Carlia munda",131.2461,-13.5453,"AU",484661868
"Carlia munda",130.3652,-15.4473,"AU",485039697
"Carlia munda",131.6014,-15.2313800049565,"AU",484100591
"Carlia munda",130.3612,-15.4364,"AU",485116484
"Carlia munda",135.2417,-12.6104,"AU",484747761
"Carlia munda",132.24548,-13.4959900034706,"AU",482811402
"Carlia munda",133.5105,-15.7766,"AU",484477277
"Carlia munda",130.4475,-15.3288,"AU",485074859
"Carlia munda",132.70593,-13.56482,"AU",479675722
"Carlia munda",136.03935,-11.7927600022933,"AU",484263768
"Carlia munda",132.14908,-13.27173,"AU",479682645
"Carlia munda",133.6294,-14.7396,"AU",484466314
"Carlia munda",130.1458,-15.3976,"AU",485059695
"Carlia munda",131.2779,-13.5138,"AU",484660919
"Carlia munda",131.2201,-13.5397,"AU",484661147
"Carlia munda",130.1916,-11.4853000021099,"AU",484217443
"Carlia munda",131.2362,-13.5568,"AU",484662452
"Carlia munda",132.69855,-13.72826,"AU",483215310
"Carlia munda",133.6039,-14.7396,"AU",484464093
"Carlia munda",130.3614,-15.3953,"AU",485112175
"Carlia munda",131.15088,-12.55328,"AU",481805868
"Carlia munda",136.75413,-11.0172600018475,"AU",484262552
"Carlia munda",130.3997,-15.3581,"AU",485087871
"Carlia munda",130.0344,-11.7581000022722,"AU",484187557
"Carlia munda",131.603,-12.524,"AU",1085947851
"Carlia munda",131.235,-13.558,"AU",1085947770
"Carlia munda",131.06229,-13.34998,"AU",484024300
"Carlia munda",130.4373,-15.3389,"AU",485073188
"Carlia munda",130.4093,-15.3585,"AU",485090068
"Carlia munda",132.59738,-13.5886800035426,"AU",482899530
"Carlia munda",130.97877,-12.6908200028796,"AU",479579635
"Carlia munda",132.05937,-13.2129800032558,"AU",483253440
"Carlia munda",132.27398,-11.2225800019601,"AU",479599484
"Carlia munda",132.5771,-13.513350003484,"AU",479680432
"Carlia munda",132.45975,-13.5151500034854,"AU",483026694
"Carlia munda",130.2729,-11.6379000021998,"AU",484184992
"Carlia munda",130.0298,-11.8031000022996,"AU",484187211
"Carlia munda",130.8725,-11.8115000023047,"AU",484226020
"Carlia munda",130.3569,-15.5203,"AU",485031099
"Carlia munda",130.3955,-15.3568,"AU",485106464
"Carlia munda",131.01228,-12.7340800029098,"AU",481663042
"Carlia munda",136.03465,-11.8057600023012,"AU",484264048
"Carlia munda",129.8026,-15.901,"AU",485131472
"Carlia munda",129.02722,-15.47319,"AU",479709248
"Carlia munda",131.77327,-12.6333800028398,"AU",484081740
"Carlia munda",131.75517,-12.6522800028529,"AU",484082124
"Carlia munda",129.0561,-15.4552,"AU",484499298
"Carlia munda",129.13082,-15.78109,"AU",736197099
"Carlia munda",132.95391,-12.4462000027123,"AU",479681907
"Carlia munda",129.135,-15.298,"AU",1085948501
"Carlia munda",129.0541,-15.4591,"AU",484501348
"Carlia munda",130.35381,-15.4541900051683,"AU",484035700
"Carlia munda",129.1313,-15.7576,"AU",484445165
"Carlia munda",130.5401,-11.8012000022984,"AU",484206258
"Carlia munda",129.1152,-15.7682,"AU",484444482
"Carlia munda",132.96037,-14.4945200042901,"AU",479513192
"Carlia munda",134.9446,-13.0037000031019,"AU",481441408
"Carlia munda",131.11468,-12.5725800027981,"AU",481747785
"Carlia munda",129.1308,-15.781,"AU",484445545
"Carlia munda",129.1323,-15.3357,"AU",484446392
"Carlia munda",129.0421,-15.4618,"AU",484503091
"Carlia munda",132.19866,-11.1681900019299,"AU",479587099
"Carlia munda",130.2239,-11.5849000021683,"AU",484238793
"Carlia munda",129.1313,-15.3493,"AU",484446323
"Carlia munda",129.8059,-15.904,"AU",485133374
"Carlia munda",132.58858,-13.5715800035292,"AU",482910511
"Carlia munda",130.3538,-15.4541,"AU",485023627
"Carlia munda",130.35951,-15.51189,"AU",736263679
"Carlia munda",129.1236,-15.7697,"AU",484444761
"Carlia munda",129.1309,-15.3593,"AU",484446043
"Carlia munda",130.3779,-15.3534,"AU",485101945
"Carlia munda",129.021,-15.483,"AU",1085948541
"Carlia munda",130.34721,-15.56069,"AU",736263709
"Carlia munda",131.20088,-12.5544800027857,"AU",481814161
"Carlia munda",130.6242,-11.5598000021535,"AU",484222633
"Carlia munda",130.0276,-11.7679000022781,"AU",484187380
"Carlia munda",129.0218,-15.4811,"AU",484507366
"Carlia munda",129.0521,-15.447,"AU",484497528
"Carlia munda",132.36255,-11.3648200020404,"AU",479600749
"Carlia munda",129.13582,-15.29659,"AU",479650692
"Carlia munda",132.70368,-13.7305600036544,"AU",483218642
"Carlia munda",130.37791,-15.35349,"AU",736264865
"Carlia munda",134.9774,-13.0304,"AU",484665387
"Carlia munda",132.56833,-13.5203500034894,"AU",482777709
"Carlia munda",129.1252,-15.7257,"AU",484443378
"Carlia munda",130.3464,-15.5807,"AU",485036549
"Carlia munda",132.94389,-12.321,"AU",480750070
"Carlia munda",132.36325,-11.2738400019889,"AU",479598005
"Carlia munda",130.47956,-11.4304100020781,"AU",484179742
"Carlia munda",130.7021,-11.6674000022174,"AU",484210514
"Carlia munda",129.1371,-15.3131,"AU",484446628
"Carlia munda",129.1366,-15.2765,"AU",484450084
"Carlia munda",129.0307,-15.4664,"AU",484504934
"Carlia munda",130.2998,-15.4476,"AU",485017947
"Carlia munda",130.3595,-15.5118,"AU",485028433
"Carlia munda",132.15987,-13.0864900031622,"AU",482829145
"Carlia munda",130.48159,-11.4312500020786,"AU",484179911
"Carlia munda",131.4461,-11.4733000021029,"AU",484228080
"Carlia munda",129.1358,-15.2965,"AU",484447342
"Carlia munda",130.3191,-15.4288,"AU",485008550
"Carlia munda",130.3472,-15.5606,"AU",485035027
"Carlia munda",132.78579,-13.8750800037704,"AU",483022614
"Carlia munda",132.76943,-13.73498,"AU",483355613
"Carlia munda",131.77467,-12.63198,"AU",484081639
"Carlia munda",134.22818,-14.65457,"AU",484142496
"Carlia munda",129.1256,-15.7659,"AU",484444989
"Carlia munda",129.1379,-15.285,"AU",484448957
"Carlia munda",130.98801,-16.07728,"AU",481560992
"Carlia munda",129.13712,-15.31319,"AU",736197134
"Carlia munda",129.1414,-15.3572,"AU",484446224
"Carlia munda",129.0272,-15.4731,"AU",484505719
"Carlia munda",130.3534,-15.5442,"AU",485033121
"Carlia munda",130.4224,-15.3529,"AU",485108100
"Carlia munda",132.35193,-11.335910002024,"AU",479601096
"Carlia munda",134.9446,-13.0037,"AU",484675193
"Carlia munda",130.2869,-15.4549,"AU",485019638
"Carlia munda",130.3447,-15.4436,"AU",485020847
"Carlia munda",132.12185,-11.5979200021761,"AU",479612800
"Carlia munda",131.78417,-12.6685800028642,"AU",481997565
"Carlia munda",132.17268,-13.2123900032553,"AU",482270272
"Carlia munda",132.2409,-13.7645,"AU",485036983
"Carlia munda",129.77645,-14.6869400044591,"AU",479551728
"Carlia munda",131.09451,-12.43282,"AU",479512208
"Carlia munda",132.30375,-11.229470001964,"AU",479598972
"Carlia munda",132.58886,-13.5664800035252,"AU",482917970
"Carlia munda",132.2342,-13.7559,"AU",485036712
"Carlia munda",143.15917,-13.79389,"AU",1066579938
"Carlia munda",132.25013,-11.2966200020017,"AU",479606225
"Carlia munda",129.05612,-15.4552900051693,"AU",479702227
"Carlia munda",132.59738,-13.5862800035407,"AU",482899337
"Carlia munda",132.23429,-13.75598,"AU",736263740
"Carlia munda",130.93943,-13.6932200036248,"AU",479839099
"Carlia munda",130.89472,-16.5901800063211,"AU",484245090
"Carlia munda",131.94482,-11.30437,"AU",479611327
"Carlia munda",132.17608,-13.21009,"AU",482273782
"Carlia munda",132.15598,-11.5626200021552,"AU",479613811
"Carlia munda",136.80041,-12.2630100025908,"AU",479848616
"Carlia munda",130.2147,-11.4513000020902,"AU",484217871
"Carlia munda",130.99461,-12.7140200028958,"AU",479578992
"Carlia munda",130.867,-15.002,"AU",1085947620
"Carlia munda",131.18648,-12.5924800028117,"AU",481643234
"Carlia munda",131.41182,-13.5688400035271,"AU",479836712
"Carlia munda",132.7669,-13.7324100036559,"AU",483361731
"Carlia munda",132.04013,-13.3568,"AU",484274130
"Carlia munda",129.89695,-14.6276400044066,"AU",479550913
"Carlia munda",131.81787,-12.722980002902,"AU",484098687
"Carlia munda",130.9067,-11.7971000022959,"AU",484226444
"Carlia munda",132.2356,-13.7599,"AU",485036859
"Carlia munda",129.94182,-15.8055900055119,"AU",479274312
"Carlia munda",130.99879,-12.7095700028927,"AU",479578769
"Carlia munda",132.10118,-13.418590003411,"AU",482701634
"Carlia munda",130.94221,-16.12238,"AU",484101932
"Carlia munda",132.71941,-15.5439700052549,"AU",484160083
"Carlia munda",130.3749,-11.2429000019715,"AU",484204499
"Carlia munda",131.32951,-13.6310700035758,"AU",479836200
"Carlia munda",133.7047,-12.1507000025179,"AU",481903169
"Carlia munda",131.41083,-13.5783700035345,"AU",479836666
"Carlia munda",130.99942,-12.7116100028941,"AU",479578837
"Carlia munda",130.54482,-16.45668,"AU",481847815
"Carlia munda",130.983,-12.7112000028938,"AU",483656091
"Carlia munda",136.34984,-11.5795600021652,"AU",484262527
"Carlia munda",133.12476,-14.3153100041359,"AU",479514535
"Carlia munda",130.38419,-11.1486,"AU",482146666
"Carlia munda",132.78849,-13.87348,"AU",483022199
"Carlia munda",132.78639,-13.87248,"AU",483022335
"Carlia munda",132.51279,-11.3900000020548,"AU",479603436
"Carlia munda",131.38245,-13.7332100036565,"AU",479837946
"Carlia munda",131.00908,-12.7321800029085,"AU",481661676
"Carlia munda",132.191,-13.7054,"AU",485035903
"Carlia munda",132.2014,-13.7218,"AU",485036066
"Carlia munda",132.22427,-11.4601600020953,"AU",479607526
"Carlia munda",134.84728,-14.52886000432,"AU",484104920
"Carlia munda",131.76817,-12.58158,"AU",482101799
"Carlia munda",131.90158,-13.26969,"AU",484065470
"Carlia munda",134.9091,-13.0745,"AU",484639904
"Carlia munda",130.1,-15.356,"AU",1085947661
"Carlia munda",131.54691,-15.40888,"AU",736198109
"Carlia munda",134.854,-13.0574,"AU",484650523
"Carlia munda",134.889,-12.479800002735,"AU",479386713
"Carlia munda",131.26773,-12.1279800025032,"AU",479544828
"Carlia munda",131.00186,-13.545550003509,"AU",479831162
"Carlia munda",134.8194,-12.2784000026009,"AU",481286280
"Carlia munda",131.20818,-12.57998,"AU",481653801
"Carlia munda",130.2391,-11.5931000021732,"AU",484237703
"Carlia munda",130.6684,-11.6558000022105,"AU",484209918
"Carlia munda",133.60399,-14.73967,"AU",479665542
"Carlia munda",134.8178,-12.2813000026028,"AU",481091350
"Carlia munda",134.8528,-13.0939,"AU",484662830
"Carlia munda",135.36202,-12.0940300024815,"AU",479498892
"Carlia munda",129.02182,-15.48119,"AU",479711100
"Carlia munda",131.07754,-12.3259400026322,"AU",482531627
"Carlia munda",130.8578,-11.8379000023209,"AU",484225271
"Carlia munda",136.04195,-11.79436,"AU",484263710
"Carlia munda",131.2974,-13.6366900035802,"AU",479839886
"Carlia munda",129.81852,-14.6962400044673,"AU",479551919
"Carlia munda",129.03072,-15.4664900051801,"AU",479708384
"Carlia munda",132.06115,-13.2072600032515,"AU",483247320
"Carlia munda",130.251,-11.4911000021133,"AU",484216415
"Carlia munda",134.9065,-13.0636,"AU",484642843
"Carlia munda",131.45747,-13.7106200036386,"AU",479837366
"Carlia munda",132.15977,-13.0840900031605,"AU",482829052
"Carlia munda",131.60101,-15.46338,"AU",736198048
"Carlia munda",132.62568,-12.6076400028221,"AU",482867455
"Carlia munda",130.69009,-13.0777900031559,"AU",483896310
"Carlia munda",130.23253,-16.8562800066086,"AU",484268076
"Carlia munda",131.601,-15.4633,"AU",484509030
"Carlia munda",134.9554,-13.076,"AU",484632551
"Carlia munda",132.36354,-11.3616200020386,"AU",479600081
"Carlia munda",130.2616,-11.6034000021793,"AU",484238474
"Carlia munda",130.721,-14.983,"AU",1085947601
"Carlia munda",130.471,-15.319,"AU",1085947621
"Carlia munda",130.9928,-12.712940002895,"AU",479578926
"Carlia munda",132.25236,-12.7675600029333,"AU",479681276
"Carlia munda",131.06509,-13.9040900037939,"AU",481290050
"Carlia munda",131.41099,-13.5539800035155,"AU",481331807
"Carlia munda",134.8283,-12.9542,"AU",484655061
"Carlia munda",136.88415,-12.4101500026882,"AU",479579198
"Carlia munda",132.98599,-14.5458300043348,"AU",479512932
"Carlia munda",130.5737,-11.7472000022655,"AU",484206899
"Carlia munda",136.03435,-11.8062600023015,"AU",484264094
"Carlia munda",131.24448,-12.5763800028007,"AU",481766360
"Carlia munda",130.8782,-11.8028000022994,"AU",484226179
"Carlia munda",131.10283,-13.6419400035843,"AU",479834754
"Carlia munda",131.6624,-14.7100800044796,"AU",481440156
"Carlia munda",131.12698,-12.5653800027931,"AU",481731073
"Carlia munda",131.5469,-15.4088,"AU",484509707
"Carlia munda",130.457,-15.321,"AU",1085947635
"Carlia munda",129.13662,-15.27659,"AU",479652006
"Carlia munda",130.97873,-13.7317800036554,"AU",479831303
"Carlia munda",132.85679,-13.96788,"AU",482813221
"Carlia munda",130.2082,-11.4187000020713,"AU",484218968
"Carlia munda",134.8523,-13.1589,"AU",484629790
"Carlia munda",130.2556,-11.6011000021779,"AU",484238284
"Carlia munda",129.90375,-14.6155100043959,"AU",479550740
"Carlia munda",132.3806,-11.22901,"AU",479506993
"Carlia munda",132.59738,-13.58628,"AU",482899197
"Carlia munda",130.54584,-11.5191300021297,"AU",484192276
"Carlia munda",130.298,-11.6740000022214,"AU",484194673
"Carlia munda",131.5747,-15.4561,"AU",484509902
"Carlia munda",131.14061,-13.7869200036994,"AU",479833441
"Carlia munda",129.12362,-15.7697900054763,"AU",479627489
"Carlia munda",132.81783,-12.8669300030036,"AU",479679800
"Carlia munda",131.10878,-12.5567800027873,"AU",481737015
"Carlia munda",131.25849,-12.1656500025275,"AU",479545814
"Carlia munda",129.13132,-15.75769,"AU",479631862
"Carlia munda",130.31651,-15.8641800055703,"AU",481837422
"Carlia munda",136.70613,-11.1408600019148,"AU",484260954
"Carlia munda",130.82944,-13.05241,"AU",484277895
"Carlia munda",132.23118,-13.49859,"AU",482479566
"Carlia munda",131.4664,-11.4524000020908,"AU",484227940
"Carlia munda",131.0999,-11.6592000022125,"AU",484233281
"Carlia munda",129.13792,-15.2850900050071,"AU",479651610
"Carlia munda",131.73867,-12.72348,"AU",484077233
"Carlia munda",130.78479,-13.42638,"AU",483932641
"Carlia munda",131.4849,-11.3991000020601,"AU",484227296
"Carlia munda",132.50898,-13.5077800034797,"AU",482924658
"Carlia munda",132.69979,-13.7295700036537,"AU",483210942
"Carlia munda",131.10684,-12.8874500030182,"AU",483727394
"Carlia munda",131.28741,-12.1313800025054,"AU",479545172
"Carlia munda",131.1642,-14.5794800043643,"AU",481479858
"Carlia munda",130.9777,-11.480300002107,"AU",484200005
"Carlia munda",132.27469,-13.4078800034029,"AU",482974634
"Carlia munda",130.51422,-16.4639800061871,"AU",481852067
"Carlia munda",130.1812,-11.430300002078,"AU",484218868
"Carlia munda",131.06809,-13.87979,"AU",481283325
"Carlia munda",131.3043,-11.5985000021764,"AU",484190540
"Carlia munda",132.34257,-11.3434600020283,"AU",479507469
"Carlia munda",131.2567,-12.1724800025319,"AU",479545734
"Carlia munda",130.5374,-11.8164000023077,"AU",484205687
"Carlia munda",131.18749,-13.7857900036985,"AU",481669229
"Carlia munda",152.05556,-25.56056,"AU",1066573913
"Carlia munda",130.2042,-11.4448000020864,"AU",484218229
"Carlia munda",130.96499,-13.2642100032941,"AU",484278615
"Carlia munda",135.40947,-15.54225,"AU",483590931
"Carlia munda",130.9055,-11.5076000021229,"AU",484196487
"Carlia munda",130.3112,-11.6790000022244,"AU",484195275
"Carlia munda",132.15427,-11.56813,"AU",479613712
"Carlia munda",130.79017,-13.4388000034265,"AU",479265276
"Carlia munda",131.08508,-12.565180002793,"AU",481743270
"Carlia munda",130.6736,-11.7123000022444,"AU",484211229
"Carlia munda",132.91919,-12.8866500030176,"AU",483350355
"Carlia munda",147.55056,-21.69944,"AU",1066574531
"Carlia munda",131.7432,-12.5042,"AU",485043359
"Carlia munda",131.6025,-12.5316,"AU",485041923
"Carlia munda",131.7428,-12.4931,"AU",485042947
"Carlia munda",131.17558,-12.58858,"AU",481722614
"Carlia munda",132.45785,-11.6224800021906,"AU",479614434
"Carlia munda",131.26679,-13.89108,"AU",484099908
"Carlia munda",131.73147,-12.4866800027396,"AU",484073660
"Carlia munda",131.6344,-12.8923,"AU",485028260
"Carlia munda",131.612,-12.5238,"AU",485041472
"Carlia munda",131.62577,-12.90118,"AU",484059379
"Carlia munda",130.8396,-11.6604000022133,"AU",484208009
"Carlia munda",131.6052,-12.5285,"AU",485041720
"Carlia munda",130.48148,-11.4330600020796,"AU",484180407
"Carlia munda",131.22218,-12.60068,"AU",481652257
"Carlia munda",131.6208,-12.5225,"AU",485041016
"Carlia munda",131.7532,-12.5152,"AU",485043630
"Carlia munda",130.2682,-11.6073000021816,"AU",484238627
"Carlia munda",131.6058,-12.5264,"AU",485041572
"Carlia munda",131.6257,-12.9011,"AU",485027884
"Carlia munda",131.7314,-12.4866,"AU",485042618
"Carlia munda",131.97251,-11.30868,"AU",479610938
"Carlia munda",148.20556,-22.25861,"AU",1066566014
"Carlia munda",130.3829,-16.0474,"AU",484713201
"Carlia munda",130.4248,-16.1088,"AU",484712511
"Carlia munda",130.437,-16.086,"AU",1085946993
"Carlia munda",130.28692,-15.454990005169,"AU",484002289
"Carlia munda",130.4404,-16.0866,"AU",484712728
"Carlia munda",130.4187,-16.0416,"AU",484712969
"Carlia munda",130.3948,-16.0479,"AU",484713142
"Carlia munda",130.34471,-15.4436900051582,"AU",484009506
"Carlia munda",145.250855271584,-19.031921363399,"AU",1066566846
"Carlia munda",130.3165,-15.8641,"AU",484714544
"Carlia munda",130.5429,-16.456,"AU",484715364
"Carlia munda",130.5142,-16.4639,"AU",484716046
"Carlia munda",130.5448,-16.4566,"AU",484715580
"Carlia munda",130.2001,-15.8885,"AU",484715113
"Carlia munda",131.891,-13.2812,"AU",485035307
"Carlia munda",130.233,-16.85,"AU",1085946913
"Carlia munda",131.8914,-13.2827,"AU",485035086
"Carlia munda",130.29981,-15.447690005162,"AU",484000705
"Carlia munda",131.8943,-13.281,"AU",485034888
"Carlia munda",131.4109,-13.5539,"AU",484663692
"Carlia munda",131.35309,-13.79158,"AU",736256193
"Carlia munda",131.4119,-13.5737,"AU",484664054
"Carlia munda",131.4,-13.55,"AU",1085947404
"Carlia munda",131.7228,-12.6347,"AU",485052583
"Carlia munda",131.065,-13.904,"AU",484659419
"Carlia munda",131.7746,-12.6319,"AU",485051407
"Carlia munda",131.7569,-12.6484,"AU",485051695
"Carlia munda",131.067,-13.883,"AU",1085947425
"Carlia munda",130.3312,-16.8163,"AU",485257718
"Carlia munda",131.353,-13.7915,"AU",484677468
"Carlia munda",131.903,-13.262,"AU",485034184
"Carlia munda",131.9015,-13.2696,"AU",485034034
"Carlia munda",131.7189,-12.6515,"AU",485052113
"Carlia munda",131.7144,-12.6271,"AU",485052934
"Carlia munda",130.172,-16.809,"AU",1085946968
"Carlia munda",131.7151,-12.6749,"AU",485050829
"Carlia munda",130.332,-16.8182,"AU",485257663
"Carlia munda",131.4092,-13.5883,"AU",484664345
"Carlia munda",131.4519,-13.7631,"AU",484676056
"Carlia munda",131.7551,-12.6522,"AU",485051945
"Carlia munda",131.7137,-12.6287,"AU",485052761
"Carlia munda",130.2325,-16.8562,"AU",485256792
"Carlia munda",131.7187,-12.7073,"AU",485048049
"Carlia munda",131.7218,-12.6439,"AU",485052491
"Carlia munda",131.0659,-13.8992,"AU",484659198
"Carlia munda",131.0659,-13.9222,"AU",484659850
"Carlia munda",131.0577,-13.9515,"AU",484660539
"Carlia munda",131.4537,-13.586,"AU",484664789
"Carlia munda",131.8993,-13.275,"AU",485034440
"Carlia munda",131.7732,-12.6333,"AU",485051527
"Carlia munda",131.068,-13.8797,"AU",484658755
"Carlia munda",131.4078,-13.5498,"AU",484663208
"Carlia munda",131.9063,-13.2728,"AU",485033884
"Carlia munda",130.2317,-16.8544,"AU",485258045
"Carlia munda",134.983,-12.2,"AU",1085947045
"Carlia munda",132.7275,-14.0502100039135,"AU",482727406
"Carlia munda",134.9864,-12.207,"AU",484456347
"Carlia munda",132.73787,-14.0184600038874,"AU",482727427
"Carlia munda",134.9872,-12.2233,"AU",484468262
"Carlia munda",131.3951,-14.1844,"AU",484672353
"Carlia munda",134.9458,-12.1762,"AU",484445722
"Carlia munda",134.9733,-12.1758,"AU",484372585
"Carlia munda",134.919,-12.369,"AU",1085947022
"Carlia munda",134.968,-12.169,"AU",1085947070
"Carlia munda",134.9649,-12.3277,"AU",484435746
"Carlia munda",131.2377,-14.1192,"AU",484656498
"Carlia munda",134.9119,-12.3645,"AU",736200824
"Carlia munda",132.37196,-13.8161500037228,"AU",482727438
"Carlia munda",134.9842,-12.2106,"AU",484289892
"Carlia munda",134.9813,-12.2046,"AU",484314450
"Carlia munda",132.73612,-14.0222300038905,"AU",482727420
"Carlia munda",132.4,-13.817,"AU",1085949015
"Carlia munda",131.3954,-14.1355,"AU",484673415
"Carlia munda",131.433,-14.167,"AU",1085947364
"Carlia munda",131.39549,-14.13558,"AU",736255917
"Carlia munda",132.733,-14.017,"AU",1085947094
"Carlia munda",131.241,-14.1271,"AU",484658539
"Carlia munda",132.3636,-14.447,"AU",484667261
"Carlia munda",133.63949,-14.7399700045063,"AU",479668959
"Carlia munda",131.888,-13.284,"AU",1085947534
"Carlia munda",132.90751,-12.3185200026273,"AU",483068171
"Carlia munda",131.901,-13.258,"AU",1085947527
"Carlia munda",132.57258,-13.4972800034716,"AU",483094814
"Carlia munda",131.22539,-13.82889,"AU",484099436
"Carlia munda",132.18578,-13.2062900032508,"AU",482276585
"Carlia munda",132.3648,-14.4565,"AU",484667014
"Carlia munda",132.4019,-14.4537,"AU",484665348
"Carlia munda",131.6624,-14.71,"AU",484675068
"Carlia munda",132.2388,-14.8305,"AU",484670651
"Carlia munda",131.26448,-12.1254600025016,"AU",479544916
"Carlia munda",132.3667,-14.4385,"AU",484667524
"Carlia munda",130.98071,-16.08268,"AU",479777703
"Carlia munda",130.33119,-11.51559,"AU",481946296
"Carlia munda",132.17909,-11.1956000019451,"AU",479584978
"Carlia munda",130.87643,-14.18751,"AU",479538045
"Carlia munda",132.2385,-14.8074,"AU",484670987
"Carlia munda",132.38228,-13.6263300035721,"AU",479679061
"Carlia munda",131.28514,-12.1246600025011,"AU",479545247
"Carlia munda",132.2385,-14.80748,"AU",736255792
"Carlia munda",130.8664,-11.8221000023112,"AU",484225835
"Carlia munda",148.61944,-23.51306,"AU",1066568578
"Carlia munda",132.36238,-11.3620600020389,"AU",479600361
"Carlia munda",131.7163,-13.0246,"AU",485040388
"Carlia munda",134.8194,-12.2784,"AU",484659026
"Carlia munda",131.7333,-12.9937,"AU",485038962
"Carlia munda",132.4,-14.45,"AU",1085947479
"Carlia munda",131.707,-12.969,"AU",1085947532
"Carlia munda",134.9864,-12.421,"AU",484610539
"Carlia munda",132.31907,-11.25417,"AU",479598250
"Carlia munda",131.45446,-13.7046300036338,"AU",479837410
"Carlia munda",134.8959,-12.516,"AU",736263584
"Carlia munda",130.95816,-13.6178700035654,"AU",479832040
"Carlia munda",134.8122,-12.2329,"AU",484826275
"Carlia munda",134.819,-12.2704,"AU",736256179
"Carlia munda",134.8888,-12.4682,"AU",485246141
"Carlia munda",130.42481,-16.10888,"AU",481816914
"Carlia munda",132.54286,-12.9185800030405,"AU",483306807
"Carlia munda",131.5536,-14.3608,"AU",484684638
"Carlia munda",135.35071,-12.1112100024925,"AU",479499910
"Carlia munda",131.45228,-13.6512400035917,"AU",479837240
"Carlia munda",131.7265,-12.9897,"AU",485038877
"Carlia munda",131.1642,-14.5794,"AU",484679389
"Carlia munda",132.23344,-11.2822000019936,"AU",479581996
"Carlia munda",132.3236,-11.23598,"AU",479598643
"Carlia munda",134.9328,-12.5563000027869,"AU",484245962
"Carlia munda",134.9817,-12.4159,"AU",484614976
"Carlia munda",131.352,-14.591,"AU",1085947354
"Carlia munda",131.5536,-14.3608800041748,"AU",481529627
"Carlia munda",131.7153,-12.9698,"AU",485037912
"Carlia munda",131.73337,-12.9937800030947,"AU",484070221
"Carlia munda",130.8996,-11.7771000022837,"AU",484226652
"Carlia munda",134.9328,-12.5563,"AU",485230516
"Carlia munda",132.23438,-13.50618,"AU",482802559
"Carlia munda",134.8178,-12.2813,"AU",484639343
"Carlia munda",134.8328,-12.2468,"AU",484805542
"Carlia munda",131.713,-12.9689,"AU",485037730
"Carlia munda",134.889,-12.4798,"AU",484289633
"Carlia munda",132.3383,-12.7366000029116,"AU",482537226
"Carlia munda",130.7709,-16.0294,"AU",484716646
"Carlia munda",131.1002,-15.5833,"AU",484718653
"Carlia munda",150.31444,-23.50111,"AU",1066569540
"Carlia munda",132.27199,-13.39658,"AU",482998612
"Carlia munda",132.4848,-12.6703000028654,"AU",482537257
"Carlia munda",132.81692,-13.2222500032627,"AU",483021308
"Carlia munda",132.5499,-12.6532000028535,"AU",482537264
"Carlia munda",132.5508,-12.6522000028528,"AU",482537267
"Carlia munda",132.827,-12.6518000028526,"AU",482537273
"Carlia munda",129.322,-15.524,"AU",1085947519
"Carlia munda",131.518,-14.386,"AU",1085947365
"Carlia munda",131.17778,-12.5868800028078,"AU",481724493
"Carlia munda",131.1039,-15.5899,"AU",484718382
"Carlia munda",130.36,-15.397,"AU",1085947296
"Carlia munda",132.3674,-12.7321000029084,"AU",482537245
"Carlia munda",132.4703,-12.6834000028745,"AU",482537251
"Carlia munda",130.8036,-16.029,"AU",484717008
"Carlia munda",150.33611,-23.525,"AU",1066569571
"Carlia munda",132.6134,-12.6329000028395,"AU",482537281
"Carlia munda",132.90722,-12.753000002923,"AU",480772685
"Carlia munda",130.052,-15.004,"AU",1085947149
"Carlia munda",130.94254,-13.6416900035841,"AU",479831837
"Carlia munda",130.48901,-15.31659,"AU",736268134
"Carlia munda",130.137,-15.135,"AU",1085947180
"Carlia munda",130.35381,-15.45419,"AU",736266843
"Carlia munda",130.14582,-15.39769,"AU",736267806
"Carlia munda",131.00272,-13.5421800035063,"AU",479831112
"Carlia munda",130.4521,-15.3239,"AU",485257399
"Carlia munda",130.0183,-15.7937,"AU",484286099
"Carlia munda",130.2926,-15.6058,"AU",485218124
"Carlia munda",130.01832,-15.79379,"AU",736191088
"Carlia munda",130.36521,-15.44739,"AU",736267043
"Carlia munda",131.39098,-13.7079100036364,"AU",479837892
"Carlia munda",131.11746,-13.7735500036887,"AU",479833568
"Carlia munda",131.39133,-13.5934600035463,"AU",479836545
"Carlia munda",131.43267,-13.6628000036008,"AU",479837076
"Carlia munda",130.414,-15.3604,"AU",485262787
"Carlia munda",135.50198,-13.0678700031486,"AU",479556817
"Carlia munda",131.36848,-14.1188800039705,"AU",479838493
"Carlia munda",131.3132,-13.6343600035784,"AU",479839617
"Carlia munda",133.79346,-12.1290700025039,"AU",479844598
"Carlia munda",130.81649,-13.52138,"AU",484031131
"Carlia munda",130.323,-15.106,"AU",1085947208
"Carlia munda",130.36081,-15.42559,"AU",736190723
"Carlia munda",130.489,-15.3165,"AU",485261508
"Carlia munda",130.0178,-15.7523,"AU",484284760
"Carlia munda",130.5831,-15.3367,"AU",485268527
"Carlia munda",131.13999,-13.7459200036667,"AU",479833539
"Carlia munda",131.3991,-13.5898700035435,"AU",479836352
"Carlia munda",130.97577,-13.5628400035224,"AU",479831215
"Carlia munda",131.37216,-13.6210600035679,"AU",479835933
"Carlia munda",130.36141,-15.39539,"AU",736190640
"Carlia munda",130.4739,-15.3189,"AU",485260812
