"species","lon","lat","countryCode","gbifID"
"Oncorhynchus tshawytscha",-164.83,54.91,"US",14452118
"Oncorhynchus tshawytscha",-166.5,55.08,"US",14452129
"Oncorhynchus tshawytscha",-165.5,55.08,"US",14452136
"Oncorhynchus tshawytscha",-164.5,55.08,"US",14452144
"Oncorhynchus tshawytscha",-166.83,55.25,"US",14452155
"Oncorhynchus tshawytscha",-164.5,55.25,"US",14452169
"Oncorhynchus tshawytscha",-165.5,55.42,"US",14452193
"Oncorhynchus tshawytscha",-164.83,55.42,"US",14452197
"Oncorhynchus tshawytscha",-165.83,55.59,"US",14452228
"Oncorhynchus tshawytscha",-163.5,55.76,"US",14452286
"Oncorhynchus tshawytscha",-168.83,55.93,"US",14452294
"Oncorhynchus tshawytscha",-168.5,55.93,"US",14452299
"Oncorhynchus tshawytscha",-168.16,55.93,"US",14452303
"Oncorhynchus tshawytscha",-170.83,56.11,"US",14452344
"Oncorhynchus tshawytscha",-168.83,56.11,"US",14452356
"Oncorhynchus tshawytscha",-167.16,56.11,"US",14452369
"Oncorhynchus tshawytscha",-166.16,56.11,"US",14452376
"Oncorhynchus tshawytscha",-171.5,56.45,"US",14452460
"Oncorhynchus tshawytscha",-170.16,56.45,"US",14452469
"Oncorhynchus tshawytscha",-165.16,56.45,"US",14452501
"Oncorhynchus tshawytscha",-163.83,56.45,"US",14452508
"Oncorhynchus tshawytscha",-168.16,56.81,"US",14452596
"Oncorhynchus tshawytscha",-170.83,56.98,"US",14452623
"Oncorhynchus tshawytscha",-153.5,57.16,"none",14452670
"Oncorhynchus tshawytscha",-154.16,57.7,"US",14452713
"Oncorhynchus tshawytscha",-152.5,57.88,"US",14452725
"Oncorhynchus tshawytscha",-173.5,58.25,"US",14452743
"Oncorhynchus tshawytscha",-174.5,58.99,"US",14452795
"Oncorhynchus tshawytscha",-173.5,58.99,"US",14452798
"Oncorhynchus tshawytscha",-175.83,59.37,"US",14452858
"Oncorhynchus tshawytscha",-175.16,59.37,"US",14452860
"Oncorhynchus tshawytscha",-177.16,59.75,"US",14452890
"Oncorhynchus tshawytscha",-177.5,59.94,"US",14452904
"Oncorhynchus tshawytscha",-173.83,52.46,"US",14451396
"Oncorhynchus tshawytscha",-167.83,55.08,"US",14451473
"Oncorhynchus tshawytscha",-165.16,54.74,"US",14452091
"Oncorhynchus tshawytscha",-167.5,55.42,"US",14452181
"Oncorhynchus tshawytscha",-167.5,55.59,"US",14452214
"Oncorhynchus tshawytscha",-165.16,55.59,"US",14452234
"Oncorhynchus tshawytscha",-165.5,55.76,"US",14452275
"Oncorhynchus tshawytscha",-167.5,55.93,"US",14452307
"Oncorhynchus tshawytscha",-166.5,55.93,"US",14452318
"Oncorhynchus tshawytscha",-165.16,55.93,"US",14452324
"Oncorhynchus tshawytscha",-164.5,55.93,"US",14452330
"Oncorhynchus tshawytscha",-164.16,55.93,"US",14452332
"Oncorhynchus tshawytscha",-170.5,56.11,"US",14452348
"Oncorhynchus tshawytscha",-163.83,56.11,"US",14452392
"Oncorhynchus tshawytscha",-171.16,56.28,"US",14452398
"Oncorhynchus tshawytscha",-167.83,56.28,"US",14452427
"Oncorhynchus tshawytscha",-167.5,56.28,"US",14452429
"Oncorhynchus tshawytscha",-166.5,56.28,"US",14452436
"Oncorhynchus tshawytscha",-163.83,56.28,"US",14452451
"Oncorhynchus tshawytscha",-169.83,56.45,"US",14452473
"Oncorhynchus tshawytscha",-169.5,56.45,"US",14452475
"Oncorhynchus tshawytscha",-168.5,56.63,"US",14452540
"Oncorhynchus tshawytscha",-167.83,56.63,"US",14452544
"Oncorhynchus tshawytscha",-170.5,56.98,"US",14452625
"Oncorhynchus tshawytscha",-171.5,57.16,"US",14452654
"Oncorhynchus tshawytscha",-153.83,57.16,"US",14452669
"Oncorhynchus tshawytscha",-152.5,57.16,"US",14452679
"Oncorhynchus tshawytscha",-172.83,57.7,"US",14452698
"Oncorhynchus tshawytscha",-171.83,57.7,"US",14452701
"Oncorhynchus tshawytscha",-175.5,58.8,"US",14452768
"Oncorhynchus tshawytscha",-173.16,58.99,"US",14452818
"Oncorhynchus tshawytscha",-176.16,59.75,"US",14452894
"Oncorhynchus tshawytscha",-175.16,59.75,"US",14452898
"Oncorhynchus tshawytscha",-174.16,59.75,"US",14452902
"Oncorhynchus tshawytscha",-163.5,54.41,"US",14451423
"Oncorhynchus tshawytscha",-155.83,56.11,"US",14451541
"Oncorhynchus tshawytscha",-151.83,57.34,"US",14451588
"Oncorhynchus tshawytscha",-166.83,54.91,"US",14452099
"Oncorhynchus tshawytscha",-166.5,54.91,"US",14452103
"Oncorhynchus tshawytscha",-167.5,55.08,"US",14452122
"Oncorhynchus tshawytscha",-165.16,55.08,"US",14452138
"Oncorhynchus tshawytscha",-167.16,55.25,"US",14452152
"Oncorhynchus tshawytscha",-165.16,55.25,"US",14452166
"Oncorhynchus tshawytscha",-164.5,55.42,"US",14452198
"Oncorhynchus tshawytscha",-168.16,55.59,"US",14452209
"Oncorhynchus tshawytscha",-164.83,55.59,"US",14452237
"Oncorhynchus tshawytscha",-163.83,55.93,"US",14452333
"Oncorhynchus tshawytscha",-163.5,55.93,"US",14452336
"Oncorhynchus tshawytscha",-169.5,56.28,"US",14452411
"Oncorhynchus tshawytscha",-165.16,56.28,"US",14452443
"Oncorhynchus tshawytscha",-170.5,56.45,"US",14452468
"Oncorhynchus tshawytscha",-166.16,56.45,"US",14452495
"Oncorhynchus tshawytscha",-170.16,56.63,"US",14452530
"Oncorhynchus tshawytscha",-169.83,56.63,"US",14452532
"Oncorhynchus tshawytscha",-166.16,56.63,"US",14452555
"Oncorhynchus tshawytscha",-163.16,56.63,"US",14452568
"Oncorhynchus tshawytscha",-166.5,56.81,"US",14452607
"Oncorhynchus tshawytscha",-165.5,56.81,"US",14452613
"Oncorhynchus tshawytscha",-173.5,57.7,"US",14452694
"Oncorhynchus tshawytscha",-173.16,58.06,"US",14452731
"Oncorhynchus tshawytscha",-173.83,58.61,"US",14452762
"Oncorhynchus tshawytscha",-173.83,58.8,"US",14452784
"Oncorhynchus tshawytscha",-175.5,58.99,"US",14452792
"Oncorhynchus tshawytscha",-176.16,58.99,"US",14452802
"Oncorhynchus tshawytscha",-176.83,59.56,"US",14452874
"Oncorhynchus tshawytscha",-177.16,59.37,"US",14452947
"Oncorhynchus tshawytscha",-176.5,51.67,"US",14451360
"Oncorhynchus tshawytscha",-165.16,54.58,"US",14451439
"Oncorhynchus tshawytscha",-166.83,54.74,"US",14451443
"Oncorhynchus tshawytscha",-164.5,54.91,"US",14451471
"Oncorhynchus tshawytscha",-155.5,56.45,"US",14451548
"Oncorhynchus tshawytscha",-152.5,58.06,"US",14451622
"Oncorhynchus tshawytscha",-165.83,54.24,"US",14451651
"Oncorhynchus tshawytscha",-165.16,54.41,"US",14451659
"Oncorhynchus tshawytscha",-167.5,55.25,"US",14452150
"Oncorhynchus tshawytscha",-168.16,55.42,"US",14452175
"Oncorhynchus tshawytscha",-165.5,55.59,"US",14452231
"Oncorhynchus tshawytscha",-164.16,55.59,"US",14452243
"Oncorhynchus tshawytscha",-166.83,55.76,"US",14452265
"Oncorhynchus tshawytscha",-164.83,55.76,"US",14452280
"Oncorhynchus tshawytscha",-166.16,55.93,"US",14452319
"Oncorhynchus tshawytscha",-154.5,55.93,"US",14452342
"Oncorhynchus tshawytscha",-170.83,56.81,"US",14452582
"Oncorhynchus tshawytscha",-167.16,56.81,"US",14452602
"Oncorhynchus tshawytscha",-152.5,56.98,"US",14452649
"Oncorhynchus tshawytscha",-172.16,57.52,"US",14452691
"Oncorhynchus tshawytscha",-171.83,57.52,"US",14452692
"Oncorhynchus tshawytscha",-175.83,58.8,"US",14452776
"Oncorhynchus tshawytscha",-173.16,58.8,"US",14452786
"Oncorhynchus tshawytscha",-174.83,58.99,"US",14452810
"Oncorhynchus tshawytscha",-173.5,59.18,"US",14452829
"Oncorhynchus tshawytscha",-175.83,59.18,"US",14452835
"Oncorhynchus tshawytscha",-174.83,59.18,"US",14452840
"Oncorhynchus tshawytscha",-173.16,59.18,"US",14452846
"Oncorhynchus tshawytscha",-175.5,59.56,"US",14452869
"Oncorhynchus tshawytscha",-176.16,59.56,"US",14452876
"Oncorhynchus tshawytscha",-175.16,59.56,"US",14452882
"Oncorhynchus tshawytscha",-174.5,59.75,"US",14452889
"Oncorhynchus tshawytscha",-177.16,59.94,"US",14452910
"Oncorhynchus tshawytscha",-165.16,53.75,"US",14451406
"Oncorhynchus tshawytscha",-165.83,54.58,"US",14452077
"Oncorhynchus tshawytscha",-165.83,54.74,"US",14452087
"Oncorhynchus tshawytscha",-165.83,54.91,"US",14452107
"Oncorhynchus tshawytscha",-166.83,55.08,"US",14452127
"Oncorhynchus tshawytscha",-165.83,55.08,"US",14452133
"Oncorhynchus tshawytscha",-164.16,55.08,"US",14452146
"Oncorhynchus tshawytscha",-168.5,55.59,"US",14452205
"Oncorhynchus tshawytscha",-167.83,55.59,"US",14452211
"Oncorhynchus tshawytscha",-163.5,55.59,"US",14452247
"Oncorhynchus tshawytscha",-160.16,55.59,"US",14452250
"Oncorhynchus tshawytscha",-170.16,55.93,"US",14452291
"Oncorhynchus tshawytscha",-163.16,55.93,"US",14452337
"Oncorhynchus tshawytscha",-165.16,56.11,"US",14452383
"Oncorhynchus tshawytscha",-164.83,56.11,"US",14452386
"Oncorhynchus tshawytscha",-170.16,56.28,"US",14452407
"Oncorhynchus tshawytscha",-169.83,56.28,"US",14452409
"Oncorhynchus tshawytscha",-162.83,56.28,"US",14452458
"Oncorhynchus tshawytscha",-171.16,56.45,"US",14452461
"Oncorhynchus tshawytscha",-162.5,56.45,"US",14452513
"Oncorhynchus tshawytscha",-171.5,56.63,"US",14452523
"Oncorhynchus tshawytscha",-170.83,56.63,"US",14452527
"Oncorhynchus tshawytscha",-169.16,56.63,"US",14452536
"Oncorhynchus tshawytscha",-167.5,56.63,"US",14452546
"Oncorhynchus tshawytscha",-164.5,56.63,"US",14452565
"Oncorhynchus tshawytscha",-168.5,56.81,"US",14452593
"Oncorhynchus tshawytscha",-165.83,56.81,"US",14452610
"Oncorhynchus tshawytscha",-170.83,57.16,"US",14452659
"Oncorhynchus tshawytscha",-173.5,57.88,"US",14452715
"Oncorhynchus tshawytscha",-173.5,58.43,"US",14452748
"Oncorhynchus tshawytscha",-174.16,58.61,"US",14452759
"Oncorhynchus tshawytscha",-175.16,59.18,"US",14452837
"Oncorhynchus tshawytscha",-175.5,59.37,"US",14452851
"Oncorhynchus tshawytscha",-173.83,59.37,"US",14452865
"Oncorhynchus tshawytscha",-174.5,59.56,"US",14452871
"Oncorhynchus tshawytscha",-176.83,59.75,"US",14452892
"Oncorhynchus tshawytscha",-177.16,58.99,"US",14452942
"Oncorhynchus tshawytscha",-176.16,51.67,"US",14451362
"Oncorhynchus tshawytscha",-163.83,55.42,"US",14451536
"Oncorhynchus tshawytscha",-177.83,59.56,"US",14451641
"Oncorhynchus tshawytscha",-166.16,54.91,"US",14452106
"Oncorhynchus tshawytscha",-165.16,54.91,"US",14452114
"Oncorhynchus tshawytscha",-164.83,55.08,"US",14452140
"Oncorhynchus tshawytscha",-166.5,55.25,"US",14452158
"Oncorhynchus tshawytscha",-166.83,55.59,"US",14452222
"Oncorhynchus tshawytscha",-164.5,55.59,"US",14452240
"Oncorhynchus tshawytscha",-168.16,55.76,"US",14452257
"Oncorhynchus tshawytscha",-165.16,55.76,"US",14452277
"Oncorhynchus tshawytscha",-167.83,55.93,"US",14452306
"Oncorhynchus tshawytscha",-167.5,56.11,"US",14452366
"Oncorhynchus tshawytscha",-163.16,56.28,"US",14452455
"Oncorhynchus tshawytscha",-170.83,56.45,"US",14452465
"Oncorhynchus tshawytscha",-164.83,56.45,"US",14452504
"Oncorhynchus tshawytscha",-164.83,56.63,"US",14452563
"Oncorhynchus tshawytscha",-171.16,56.98,"US",14452621
"Oncorhynchus tshawytscha",-166.16,56.98,"US",14452639
"Oncorhynchus tshawytscha",-168.5,57.16,"US",14452661
"Oncorhynchus tshawytscha",-152.83,57.16,"US",14452675
"Oncorhynchus tshawytscha",-171.5,57.7,"US",14452702
"Oncorhynchus tshawytscha",-173.5,58.61,"US",14452756
"Oncorhynchus tshawytscha",-175.16,58.99,"US",14452805
"Oncorhynchus tshawytscha",-174.83,59.75,"US",14452901
"Oncorhynchus tshawytscha",-164.83,54.74,"US",14452094
"Oncorhynchus tshawytscha",-167.83,55.76,"US",14452259
"Oncorhynchus tshawytscha",-164.5,55.76,"US",14452282
"Oncorhynchus tshawytscha",-167.16,55.93,"US",14452312
"Oncorhynchus tshawytscha",-166.83,55.93,"US",14452313
"Oncorhynchus tshawytscha",-167.83,56.11,"US",14452365
"Oncorhynchus tshawytscha",-163.5,56.11,"US",14452395
"Oncorhynchus tshawytscha",-163.16,56.11,"US",14452397
"Oncorhynchus tshawytscha",-170.83,56.28,"US",14452402
"Oncorhynchus tshawytscha",-163.5,56.28,"US",14452453
"Oncorhynchus tshawytscha",-165.83,56.45,"US",14452497
"Oncorhynchus tshawytscha",-165.16,56.63,"US",14452562
"Oncorhynchus tshawytscha",-155.5,57.16,"US",14452665
"Oncorhynchus tshawytscha",-155.16,57.7,"US",14452705
"Oncorhynchus tshawytscha",-154.83,57.7,"US",14452706
"Oncorhynchus tshawytscha",-153.16,58.06,"US",14452735
"Oncorhynchus tshawytscha",-174.5,58.61,"US",14452755
"Oncorhynchus tshawytscha",-172.83,58.61,"US",14452766
"Oncorhynchus tshawytscha",-176.16,58.8,"US",14452773
"Oncorhynchus tshawytscha",-174.16,58.99,"US",14452812
"Oncorhynchus tshawytscha",-172.83,58.99,"US",14452820
"Oncorhynchus tshawytscha",-174.16,59.18,"US",14452842
"Oncorhynchus tshawytscha",-176.5,59.37,"US",14452848
"Oncorhynchus tshawytscha",-176.83,59.37,"US",14452854
"Oncorhynchus tshawytscha",-176.5,59.56,"US",14452867
"Oncorhynchus tshawytscha",-175.83,59.56,"US",14452879
"Oncorhynchus tshawytscha",-174.16,59.56,"US",14452883
"Oncorhynchus tshawytscha",-176.5,59.94,"US",14452906
"Oncorhynchus tshawytscha",-166.16,54.74,"US",14451445
"Oncorhynchus tshawytscha",-150.83,57.16,"US",14451579
"Oncorhynchus tshawytscha",-177.5,59.37,"US",14451639
"Oncorhynchus tshawytscha",-165.5,54.58,"US",14452079
"Oncorhynchus tshawytscha",-165.5,54.74,"US",14452089
"Oncorhynchus tshawytscha",-167.16,55.08,"US",14452125
"Oncorhynchus tshawytscha",-168.5,56.28,"US",14452421
"Oncorhynchus tshawytscha",-167.16,56.28,"US",14452431
"Oncorhynchus tshawytscha",-166.16,56.28,"US",14452439
"Oncorhynchus tshawytscha",-172.5,56.63,"US",14452517
"Oncorhynchus tshawytscha",-168.16,56.63,"US",14452542
"Oncorhynchus tshawytscha",-165.5,56.63,"US",14452559
"Oncorhynchus tshawytscha",-173.16,56.81,"US",14452575
"Oncorhynchus tshawytscha",-167.83,56.81,"US",14452598
"Oncorhynchus tshawytscha",-166.83,56.81,"US",14452604
"Oncorhynchus tshawytscha",-166.16,56.81,"US",14452608
"Oncorhynchus tshawytscha",-164.83,56.81,"US",14452615
"Oncorhynchus tshawytscha",-168.16,57.16,"US",14452662
"Oncorhynchus tshawytscha",-153.16,57.16,"US",14452672
"Oncorhynchus tshawytscha",-154.83,57.88,"US",14452719
"Oncorhynchus tshawytscha",-152.16,57.88,"US",14452727
"Oncorhynchus tshawytscha",-173.83,58.43,"US",14452751
"Oncorhynchus tshawytscha",-175.83,58.99,"US",14452804
"Oncorhynchus tshawytscha",-173.83,58.99,"US",14452813
"Oncorhynchus tshawytscha",-165.5,54.91,"US",14451461
"Oncorhynchus tshawytscha",-168.83,56.63,"US",14451553
"Oncorhynchus tshawytscha",-166.5,54.08,"US",14451649
"Oncorhynchus tshawytscha",-167.83,55.42,"US",14452178
"Oncorhynchus tshawytscha",-166.83,55.42,"US",14452188
"Oncorhynchus tshawytscha",-164.16,55.42,"US",14452201
"Oncorhynchus tshawytscha",-168.83,55.76,"US",14452253
"Oncorhynchus tshawytscha",-166.5,55.76,"US",14452269
"Oncorhynchus tshawytscha",-170.16,56.11,"US",14452351
"Oncorhynchus tshawytscha",-168.16,56.28,"US",14452424
"Oncorhynchus tshawytscha",-165.83,56.28,"US",14452440
"Oncorhynchus tshawytscha",-167.16,56.63,"US",14452548
"Oncorhynchus tshawytscha",-170.5,56.81,"US",14452583
"Oncorhynchus tshawytscha",-164.83,56.98,"US",14452644
"Oncorhynchus tshawytscha",-153.83,56.98,"US",14452647
"Oncorhynchus tshawytscha",-171.16,57.16,"US",14452657
"Oncorhynchus tshawytscha",-173.5,57.34,"US",14452680
"Oncorhynchus tshawytscha",-176.83,59.18,"US",14452832
"Oncorhynchus tshawytscha",-176.16,59.18,"US",14452833
"Oncorhynchus tshawytscha",-176.83,59.94,"US",14452912
"Oncorhynchus tshawytscha",-165.5,54.41,"US",14451418
"Oncorhynchus tshawytscha",-151.16,58.25,"US",14451625
"Oncorhynchus tshawytscha",-148.5,58.43,"US",14451631
"Oncorhynchus tshawytscha",-164.83,53.75,"US",14451642
"Oncorhynchus tshawytscha",-166.5,55.59,"US",14452223
"Oncorhynchus tshawytscha",-166.16,55.59,"US",14452226
"Oncorhynchus tshawytscha",-163.83,55.59,"US",14452245
"Oncorhynchus tshawytscha",-163.16,55.76,"US",14452288
"Oncorhynchus tshawytscha",-166.83,56.11,"US",14452373
"Oncorhynchus tshawytscha",-165.83,56.11,"US",14452379
"Oncorhynchus tshawytscha",-169.16,56.28,"US",14452414
"Oncorhynchus tshawytscha",-164.16,56.28,"US",14452449
"Oncorhynchus tshawytscha",-167.83,56.45,"US",14452485
"Oncorhynchus tshawytscha",-167.16,56.45,"US",14452486
"Oncorhynchus tshawytscha",-172.16,56.63,"US",14452521
"Oncorhynchus tshawytscha",-165.16,56.98,"US",14452642
"Oncorhynchus tshawytscha",-172.83,57.34,"US",14452683
"Oncorhynchus tshawytscha",-173.16,58.43,"US",14452753
"Oncorhynchus tshawytscha",-173.16,58.61,"US",14452764
"Oncorhynchus tshawytscha",-176.5,59.75,"US",14452886
"Oncorhynchus tshawytscha",-175.83,51.99,"US",14451367
"Oncorhynchus tshawytscha",-155.16,56.63,"US",14451555
"Oncorhynchus tshawytscha",-167.16,54.91,"US",14452097
"Oncorhynchus tshawytscha",-166.16,55.25,"US",14452159
"Oncorhynchus tshawytscha",-162.83,55.59,"US",14452249
"Oncorhynchus tshawytscha",-162.83,55.93,"US",14452340
"Oncorhynchus tshawytscha",-166.5,56.11,"US",14452374
"Oncorhynchus tshawytscha",-170.5,56.28,"US",14452406
"Oncorhynchus tshawytscha",-168.83,56.28,"US",14452417
"Oncorhynchus tshawytscha",-166.83,56.28,"US",14452433
"Oncorhynchus tshawytscha",-168.5,56.45,"US",14452481
"Oncorhynchus tshawytscha",-165.5,56.45,"US",14452498
"Oncorhynchus tshawytscha",-163.16,56.45,"US",14452510
"Oncorhynchus tshawytscha",-162.83,56.45,"US",14452511
"Oncorhynchus tshawytscha",-172.83,56.63,"US",14452518
"Oncorhynchus tshawytscha",-172.16,56.81,"US",14452579
"Oncorhynchus tshawytscha",-172.83,56.98,"US",14452620
"Oncorhynchus tshawytscha",-168.5,56.98,"US",14452629
"Oncorhynchus tshawytscha",-168.16,56.98,"US",14452631
"Oncorhynchus tshawytscha",-166.5,56.98,"US",14452638
"Oncorhynchus tshawytscha",-168.5,57.34,"US",14452686
"Oncorhynchus tshawytscha",-172.83,57.52,"US",14452690
"Oncorhynchus tshawytscha",-173.16,57.7,"US",14452697
"Oncorhynchus tshawytscha",-174.16,58.43,"US",14452750
"Oncorhynchus tshawytscha",-171.83,58.8,"US",14452941
"Oncorhynchus tshawytscha",-173.83,52.3,"US",14451390
"Oncorhynchus tshawytscha",-151.16,57.34,"US",14451590
"Oncorhynchus tshawytscha",-167.83,55.25,"US",14452147
"Oncorhynchus tshawytscha",-166.5,55.42,"US",14452190
"Oncorhynchus tshawytscha",-168.5,55.76,"US",14452255
"Oncorhynchus tshawytscha",-162.83,55.76,"US",14452290
"Oncorhynchus tshawytscha",-168.16,56.45,"US",14452483
"Oncorhynchus tshawytscha",-171.16,57.34,"US",14452685
"Oncorhynchus tshawytscha",-175.83,58.61,"US",14452757
"Oncorhynchus tshawytscha",-172.83,58.8,"US",14452788
"Oncorhynchus tshawytscha",-176.83,58.99,"US",14452799
"Oncorhynchus tshawytscha",-175.5,59.18,"US",14452824
"Oncorhynchus tshawytscha",-174.5,59.37,"US",14452852
"Oncorhynchus tshawytscha",-174.83,59.37,"US",14452862
"Oncorhynchus tshawytscha",-177.16,59.56,"US",14452873
"Oncorhynchus tshawytscha",-173.83,57.52,"US",14452933
"Oncorhynchus tshawytscha",-165.83,54.41,"US",14451413
"Oncorhynchus tshawytscha",-152.16,57.16,"US",14451574
"Oncorhynchus tshawytscha",-165.83,55.25,"US",14452160
"Oncorhynchus tshawytscha",-165.5,55.25,"US",14452162
"Oncorhynchus tshawytscha",-167.16,55.42,"US",14452184
"Oncorhynchus tshawytscha",-166.16,55.76,"US",14452271
"Oncorhynchus tshawytscha",-168.5,56.11,"US",14452357
"Oncorhynchus tshawytscha",-165.5,56.11,"US",14452380
"Oncorhynchus tshawytscha",-166.83,56.45,"US",14452490
"Oncorhynchus tshawytscha",-162.5,56.63,"US",14452572
"Oncorhynchus tshawytscha",-172.5,56.81,"US",14452573
"Oncorhynchus tshawytscha",-169.16,56.81,"US",14452588
"Oncorhynchus tshawytscha",-173.5,58.06,"US",14452729
"Oncorhynchus tshawytscha",-152.16,58.06,"US",14452741
"Oncorhynchus tshawytscha",-176.16,59.37,"US",14452855
"Oncorhynchus tshawytscha",-174.83,59.94,"US",14452913
"Oncorhynchus tshawytscha",-176.16,60.13,"US",14452916
"Oncorhynchus tshawytscha",-175.83,52.14,"US",14451377
"Oncorhynchus tshawytscha",-167.16,55.59,"US",14452217
"Oncorhynchus tshawytscha",-168.16,56.11,"US",14452361
"Oncorhynchus tshawytscha",-164.16,56.63,"US",14452567
"Oncorhynchus tshawytscha",-171.5,56.81,"US",14452580
"Oncorhynchus tshawytscha",-168.83,56.98,"US",14452628
"Oncorhynchus tshawytscha",-173.16,57.52,"US",14452689
"Oncorhynchus tshawytscha",-154.16,57.88,"US",14452721
"Oncorhynchus tshawytscha",-171.5,58.06,"US",14452733
"Oncorhynchus tshawytscha",-174.5,58.8,"US",14452769
"Oncorhynchus tshawytscha",-174.5,59.18,"US",14452828
"Oncorhynchus tshawytscha",-174.16,59.37,"US",14452864
"Oncorhynchus tshawytscha",-175.16,52.14,"US",14451378
"Oncorhynchus tshawytscha",-163.83,55.76,"US",14452285
"Oncorhynchus tshawytscha",-165.83,55.93,"US",14452320
"Oncorhynchus tshawytscha",-165.5,55.93,"US",14452322
"Oncorhynchus tshawytscha",-164.83,55.93,"US",14452327
"Oncorhynchus tshawytscha",-169.16,56.45,"US",14452477
"Oncorhynchus tshawytscha",-162.16,56.45,"US",14452515
"Oncorhynchus tshawytscha",-162.83,56.63,"US",14452570
"Oncorhynchus tshawytscha",-168.83,56.81,"US",14452590
"Oncorhynchus tshawytscha",-167.5,56.98,"US",14452636
"Oncorhynchus tshawytscha",-154.16,56.98,"US",14452646
"Oncorhynchus tshawytscha",-172.16,57.7,"US",14452699
"Oncorhynchus tshawytscha",-173.16,58.25,"US",14452746
"Oncorhynchus tshawytscha",-175.83,59.75,"US",14452896
"Oncorhynchus tshawytscha",-164.5,53.75,"US",14452921
"Oncorhynchus tshawytscha",-150.83,57.34,"US",14451593
"Oncorhynchus tshawytscha",-165.16,55.42,"US",14452194
"Oncorhynchus tshawytscha",-167.16,55.76,"US",14452264
"Oncorhynchus tshawytscha",-164.5,56.28,"US",14452447
"Oncorhynchus tshawytscha",-168.83,56.45,"US",14452478
"Oncorhynchus tshawytscha",-164.5,56.45,"US",14452507
"Oncorhynchus tshawytscha",-172.83,56.81,"US",14452577
"Oncorhynchus tshawytscha",-173.5,57.16,"US",14452652
"Oncorhynchus tshawytscha",-174.16,58.8,"US",14452783
"Oncorhynchus tshawytscha",-174.16,59.94,"US",14452914
"Oncorhynchus tshawytscha",-172.16,56.45,"US",14452928
"Oncorhynchus tshawytscha",-148.5,58.61,"US",14451634
"Oncorhynchus tshawytscha",-166.5,56.45,"US",14452491
"Oncorhynchus tshawytscha",-170.5,56.63,"US",14452529
"Oncorhynchus tshawytscha",-165.83,56.63,"US",14452557
"Oncorhynchus tshawytscha",-167.5,56.81,"US",14452599
"Oncorhynchus tshawytscha",-167.16,56.98,"US",14452637
"Oncorhynchus tshawytscha",-152.5,57.34,"US",14452687
"Oncorhynchus tshawytscha",-154.5,57.7,"US",14452710
"Oncorhynchus tshawytscha",-173.83,58.25,"US",14452745
"Oncorhynchus tshawytscha",-165.5,56.28,"US",14452442
"Oncorhynchus tshawytscha",-170.16,56.81,"US",14452586
"Oncorhynchus tshawytscha",-176.5,58.99,"US",14452789
"Oncorhynchus tshawytscha",-171.83,56.45,"US",14452929
"Oncorhynchus tshawytscha",-166.16,55.08,"US",14452130
"Oncorhynchus tshawytscha",-167.5,55.76,"US",14452262
"Oncorhynchus tshawytscha",-164.16,55.76,"US",14452283
"Oncorhynchus tshawytscha",-169.83,56.11,"US",14452352
"Oncorhynchus tshawytscha",-166.5,56.63,"US",14452552
"Oncorhynchus tshawytscha",-164.5,56.81,"US",14452617
"Oncorhynchus tshawytscha",-174.83,58.8,"US",14452780
"Oncorhynchus tshawytscha",-171.16,56.81,"US",14451562
"Oncorhynchus tshawytscha",-164.83,56.28,"US",14452445
"Oncorhynchus tshawytscha",-173.83,58.06,"US",14452730
"Oncorhynchus tshawytscha",-175.16,58.8,"US",14452778
"Oncorhynchus tshawytscha",-174.5,52.3,"US",14451380
"Oncorhynchus tshawytscha",-163.83,55.08,"US",14451502
"Oncorhynchus tshawytscha",-165.83,55.76,"US",14452273
"Oncorhynchus tshawytscha",-164.16,56.11,"US",14452391
"Oncorhynchus tshawytscha",-165.16,56.81,"US",14452614
"Oncorhynchus tshawytscha",-167.83,56.98,"US",14452634
"Oncorhynchus tshawytscha",-167.83,57.16,"US",14452664
"Oncorhynchus tshawytscha",-172.83,57.88,"US",14452717
"Oncorhynchus tshawytscha",-152.16,57.52,"US",14451597
"Oncorhynchus tshawytscha",-164.5,56.11,"US",14452388
"Oncorhynchus tshawytscha",-166.83,56.63,"US",14452550
"Oncorhynchus tshawytscha",-176.5,59.18,"US",14452821
"Oncorhynchus tshawytscha",-173.83,59.18,"US",14452845
"Oncorhynchus tshawytscha",-173.5,52.3,"US",14451382
"Oncorhynchus tshawytscha",-173.16,56.98,"US",14452619
"Oncorhynchus tshawytscha",-175.5,59.75,"US",14452888
"Oncorhynchus tshawytscha",-175.5,59.94,"US",14452908
"Oncorhynchus tshawytscha",-163.83,59.18,"US",14451638
"Oncorhynchus tshawytscha",-171.16,56.63,"US",14452525
"Oncorhynchus tshawytscha",-173.5,58.8,"US",14452771
"Oncorhynchus tshawytscha",-123.49999,41.60326,"US",888636022
"Oncorhynchus tshawytscha",-150.82678,63.98023,"US",896939123
"Oncorhynchus tshawytscha",-175.5,51.83,"US",14448362
"Oncorhynchus tshawytscha",-158.16,54.74,"US",14448432
"Oncorhynchus tshawytscha",-173.16,57.34,"US",14450599
"Oncorhynchus tshawytscha",-155.16,57.52,"US",14450671
"Oncorhynchus tshawytscha",-151.83,57.52,"US",14450676
"Oncorhynchus tshawytscha",-145.83,59.56,"US",14451181
"Oncorhynchus tshawytscha",-160.5,55.08,"US",14448456
"Oncorhynchus tshawytscha",-156.16,55.42,"US",14448466
