"species","lon","lat","countryCode","gbifID"
"Cerastoderma edule",-4.72276,52.79591,"GB",251585218
"Cerastoderma edule",1.14812,51.94258,"GB",296677531
"Cerastoderma edule",-1.13422,51.95195,"GB",296677536
"Cerastoderma edule",-1.50509,55.13355,"GB",296678118
"Cerastoderma edule",-4.70691,52.80347,"GB",251584861
"Cerastoderma edule",-1.43264,50.71622,"GB",251548043
"Cerastoderma edule",-1.52545,55.13633,"GB",296678126
"Cerastoderma edule",1.23917,51.99408,"GB",296678672
"Cerastoderma edule",-1.57981,55.33784,"GB",296678946
"Cerastoderma edule",-3.01335,56.45407,"GB",296679058
"Cerastoderma edule",1.17506,52.01472,"GB",296677513
"Cerastoderma edule",1.22058,51.99909,"GB",296678605
"Cerastoderma edule",1.28056,51.96235,"GB",296679030
"Cerastoderma edule",1.18747,51.94332,"GB",296679033
"Cerastoderma edule",-1.59239,55.34058,"GB",296678129
"Cerastoderma edule",-3.01325,56.45047,"GB",296679060
"Cerastoderma edule",-1.28377,50.81703,"GB",251583674
"Cerastoderma edule",1.28044,51.94076,"GB",296678680
"Cerastoderma edule",-1.11793,51.94788,"GB",296678978
"Cerastoderma edule",-1.21703,50.73296,"GB",251547852
"Cerastoderma edule",-1.29964,50.80004,"GB",251551190
"Cerastoderma edule",1.0893,51.95493,"GB",296679051
"Cerastoderma edule",1.07712,51.94716,"GB",296679637
"Cerastoderma edule",-1.2497,50.81682,"GB",251583649
"Cerastoderma edule",-2.03427,55.769,"GB",296678372
"Cerastoderma edule",1.25694,51.99809,"GB",296678663
"Cerastoderma edule",-1.58923,55.34146,"GB",296678945
"Cerastoderma edule",1.15608,52.03502,"GB",296677529
"Cerastoderma edule",-3.0295,56.45124,"GB",296678145
"Cerastoderma edule",1.17145,52.02561,"GB",296679021
"Cerastoderma edule",-3.01323,56.44958,"GB",296679061
"Cerastoderma edule",-4.56247,52.94606,"GB",251604739
"Cerastoderma edule",1.24733,51.86522,"GB",296679055
"Cerastoderma edule",-1.32543,50.78311,"GB",251583613
"Cerastoderma edule",1.18925,51.94777,"GB",296678676
"Cerastoderma edule",-3.02146,56.454,"GB",296679865
"Cerastoderma edule",-4.47279,52.96595,"GB",251604286
"Cerastoderma edule",-1.183,50.73363,"GB",251547878
"Cerastoderma edule",-3.05371,56.44654,"GB",296678146
"Cerastoderma edule",-1.52386,55.13812,"GB",296678948
"Cerastoderma edule",-3.02945,56.44944,"GB",296679867
"Cerastoderma edule",-4.09944,50.38027,"GB",296678186
"Cerastoderma edule",-3.01001,56.4505,"GB",296679409
"Cerastoderma edule",-4.53523,52.93855,"GB",251604356
"Cerastoderma edule",0.71546,51.71861,"GB",296677505
"Cerastoderma edule",1.02073,51.8011,"GB",296677510
"Cerastoderma edule",4.86272,53.0512,"NL",54801297
"Cerastoderma edule",-4.47254,52.85714,"GB",251584898
"Cerastoderma edule",-1.17041,54.62932,"GB",296678364
"Cerastoderma edule",0.81663,51.73871,"GB",296679620
"Cerastoderma edule",0.88572,51.73164,"GB",296678655
"Cerastoderma edule",-4.20454,50.40171,"GB",296680395
"Cerastoderma edule",0.98033,51.82642,"GB",296678660
"Cerastoderma edule",-4.27673,53.37181,"GB",251608349
"Cerastoderma edule",-0.61124,54.48937,"GB",296678121
"Cerastoderma edule",0.85898,51.74399,"GB",296678659
"Cerastoderma edule",0.85424,51.78368,"GB",296677507
"Cerastoderma edule",-1.15177,54.63189,"GB",296678376
"Cerastoderma edule",-4.20321,50.40354,"GB",296680585
"Cerastoderma edule",0.71627,51.73208,"GB",296679016
"Cerastoderma edule",0.94059,51.77345,"GB",296679019
"Cerastoderma edule",-1.16729,54.6302,"GB",296678370
"Cerastoderma edule",-4.56178,53.36153,"GB",251608947
"Cerastoderma edule",-4.23363,53.35284,"GB",251607732
"Cerastoderma edule",-0.27373,54.21713,"GB",251585398
"Cerastoderma edule",-1.13937,54.6318,"GB",296678379
"Cerastoderma edule",0.75576,51.69069,"GB",296679619
"Cerastoderma edule",-1.14716,54.63006,"GB",296678123
"Cerastoderma edule",-1.44622,54.96704,"GB",296678358
"Cerastoderma edule",0.83437,51.7212,"GB",296678656
"Cerastoderma edule",-1.42842,55.01009,"GB",296678131
"Cerastoderma edule",-1.17978,54.62579,"GB",296678373
"Cerastoderma edule",-2.89511,53.94123,"GB",251615658
"Cerastoderma edule",-2.83089,54.00641,"GB",251614522
"Cerastoderma edule",-2.82766,53.99744,"GB",251614518
"Cerastoderma edule",-2.87585,53.96744,"GB",251615642
"Cerastoderma edule",-2.92112,53.94642,"GB",251615666
"Cerastoderma edule",-5.45694,50.10669,"GB",310813798
"Cerastoderma edule",2.86062,53.96844,"GB",251615622
"Cerastoderma edule",-2.84909,54.00089,"GB",251614529
"Cerastoderma edule",-2.956,53.93896,"GB",251615701
"Cerastoderma edule",-2.87615,53.98182,"GB",251615605
"Cerastoderma edule",-2.9445,53.96961,"GB",251615677
"Cerastoderma edule",-2.86057,53.96575,"GB",251615636
"Cerastoderma edule",-2.846,53.99911,"GB",251614515
"Cerastoderma edule",-2.87282,53.96836,"GB",251615613
"Cerastoderma edule",-2.90635,53.96811,"GB",251615654
"Cerastoderma edule",-2.87124,53.96567,"GB",251615647
"Cerastoderma edule",-2.9063,53.96541,"GB",251615652
"Cerastoderma edule",-2.92621,53.96975,"GB",251615682
"Cerastoderma edule",-2.95155,53.94439,"GB",251615671
"Cerastoderma edule",-2.99689,53.92874,"GB",251615730
"Cerastoderma edule",1.26815,51.87184,"GB",296677496
"Cerastoderma edule",1.25462,51.88571,"GB",296678997
"Cerastoderma edule",-2.53524,59.27734,"GB",251589709
"Cerastoderma edule",-2.96371,53.87687,"GB",251615747
"Cerastoderma edule",-3.00914,53.93133,"GB",251615710
"Cerastoderma edule",-2.99693,53.93054,"GB",251615695
"Cerastoderma edule",-3.28961,54.96775,"GB",251572089
"Cerastoderma edule",-3.33048,54.9754,"GB",251572055
"Cerastoderma edule",-4.56142,51.73466,"GB",790642118
"Cerastoderma edule",0.80844,50.92485,"GB",251567640
"Cerastoderma edule",-3.45331,54.35018,"GB",373821810
"Cerastoderma edule",-3.45066,54.79785,"GB",373820508
"Cerastoderma edule",-3.47715,54.37146,"GB",373824749
"Cerastoderma edule",-3.41391,54.85941,"GB",373820867
"Cerastoderma edule",-3.33267,54.89988,"GB",373823633
"Cerastoderma edule",-3.32475,54.89637,"GB",373823645
"Cerastoderma edule",3.86499,51.80469,"NL",24571051
"Cerastoderma edule",-0.85925,50.75969,"GB",251554736
"Cerastoderma edule",-3.29504,54.94253,"GB",373823111
"Cerastoderma edule",-3.47055,54.35896,"GB",373822510
"Cerastoderma edule",-3.41602,54.83062,"GB",373820857
"Cerastoderma edule",-3.44644,54.81049,"GB",373820535
"Cerastoderma edule",-3.43893,54.33507,"GB",373821814
"Cerastoderma edule",-3.48425,54.39745,"GB",373824655
"Cerastoderma edule",-3.34049,54.90069,"GB",373823621
"Cerastoderma edule",0.68955,50.88717,"GB",251583291
"Cerastoderma edule",-1.41688,50.61631,"GB",251546150
"Cerastoderma edule",-1.08336,50.68342,"GB",251546374
"Cerastoderma edule",-1.39991,50.61623,"GB",251546170
"Cerastoderma edule",-1.1833,50.71654,"GB",251546405
"Cerastoderma edule",-1.166,50.73351,"GB",251546123
"Cerastoderma edule",-1.26636,50.75037,"GB",251546252
"Cerastoderma edule",-1.1663,50.71642,"GB",251546103
"Cerastoderma edule",-3.11515,55.99491,"GB",296678142
"Cerastoderma edule",-3.08962,55.99963,"GB",296679862
"Cerastoderma edule",-1.33299,50.74987,"GB",251546549
"Cerastoderma edule",-1.13371,50.71708,"GB",251546656
"Cerastoderma edule",-1.30039,50.74968,"GB",251546607
"Cerastoderma edule",-1.23403,50.73308,"GB",251546696
"Cerastoderma edule",-1.15041,50.7334,"GB",251546670
"Cerastoderma edule",-5.0383,58.37611,"GB",146123513
"Cerastoderma edule",-3.87321,50.27979,"GB",296678410
"Cerastoderma edule",-5.08327,57.83124,"GB",146123514
"Cerastoderma edule",-5.17021,57.9001,"GB",146123497
"Cerastoderma edule",-6.53565,57.40974,"GB",146123493
"Cerastoderma edule",-6.39643,57.36072,"GB",146123510
"Cerastoderma edule",-1.39984,50.73315,"GB",251547087
"Cerastoderma edule",-6.38936,57.32948,"GB",146123495
"Cerastoderma edule",-1.38283,50.73306,"GB",251547105
"Cerastoderma edule",-4.36663,54.8167,"GB",146123498
"Cerastoderma edule",-4.04908,54.81709,"GB",146123529
"Cerastoderma edule",-1.51638,50.70041,"GB",251547028
"Cerastoderma edule",-4.62792,50.34613,"GB",296679465
"Cerastoderma edule",-4.16235,53.22108,"GB",251613602
"Cerastoderma edule",-3.21068,54.20993,"GB",146123530
"Cerastoderma edule",-3.22648,54.17382,"GB",146123517
"Cerastoderma edule",0.76162,51.71573,"GB",296678796
"Cerastoderma edule",-3.27919,54.19394,"GB",146123499
"Cerastoderma edule",-2.95132,53.73314,"GB",146123515
"Cerastoderma edule",-3.43359,54.35851,"GB",146123463
"Cerastoderma edule",0.71589,51.72579,"GB",296677560
"Cerastoderma edule",10.42191,57.14853,"DK",856746274
"Cerastoderma edule",-4.04586,50.31196,"GB",296680005
"Cerastoderma edule",0.89125,51.77288,"GB",296677566
"Cerastoderma edule",0.72495,51.73188,"GB",296679145
"Cerastoderma edule",-4.12754,53.24418,"GB",251613727
"Cerastoderma edule",0.77903,51.71622,"GB",296677563
"Cerastoderma edule",10.67802,54.32173,"DE",1038571047
"Cerastoderma edule",0.71134,51.7223,"GB",296679657
"Cerastoderma edule",-3.84609,54.83743,"GB",296677740
"Cerastoderma edule",24.08,70.49667,"NO",1099454318
"Cerastoderma edule",-3.40937,54.86306,"GB",296677265
"Cerastoderma edule",0.19264,52.93368,"GB",296677733
"Cerastoderma edule",-3.33264,54.89898,"GB",296677735
"Cerastoderma edule",0.18178,52.95456,"GB",296678970
"Cerastoderma edule",20.94667,69.78833,"NO",1099454324
"Cerastoderma edule",17.855,69.22833,"NO",1099440374
"Cerastoderma edule",-3.52674,54.95871,"GB",296677739
"Cerastoderma edule",22.29333,70.02,"NO",1099454305
"Cerastoderma edule",0.35157,52.87309,"GB",296678974
"Cerastoderma edule",-3.80051,54.86328,"GB",296677909
"Cerastoderma edule",-3.17965,54.9473,"GB",296677269
"Cerastoderma edule",-3.8374,54.85194,"GB",296678347
"Cerastoderma edule",0.20529,52.91906,"GB",296679804
"Cerastoderma edule",-3.29501,54.94163,"GB",296677267
"Cerastoderma edule",-1.42682,55.01278,"GB",296677374
"Cerastoderma edule",-3.33511,54.97355,"GB",296677906
"Cerastoderma edule",-3.06808,54.97978,"GB",296678345
"Cerastoderma edule",-2.88678,54.19478,"GB",296677277
"Cerastoderma edule",-1.25353,50.75479,"GB",310813415
"Cerastoderma edule",-2.87766,53.98091,"GB",296677923
"Cerastoderma edule",-2.95697,54.11424,"GB",296677913
"Cerastoderma edule",0.36007,50.81155,"GB",251583515
"Cerastoderma edule",-2.83076,54.15293,"GB",296677920
"Cerastoderma edule",-2.86741,54.00166,"GB",296677929
"Cerastoderma edule",-2.83837,54.15108,"GB",296677917
"Cerastoderma edule",-3.24414,58.98506,"GB",251589553
"Cerastoderma edule",30.025,70.52833,"NO",1099452336
"Cerastoderma edule",-3.11304,54.11469,"GB",296677910
"Cerastoderma edule",28.59,70.17333,"NO",1099440367
"Cerastoderma edule",-2.8207,54.10895,"GB",296678354
"Cerastoderma edule",-3.00373,54.14981,"GB",296678349
"Cerastoderma edule",-2.94736,54.09544,"GB",296677272
"Cerastoderma edule",-2.91487,54.14782,"GB",296678350
"Cerastoderma edule",-2.90874,54.14787,"GB",296677742
"Cerastoderma edule",-1.15483,54.63371,"GB",296678385
"Cerastoderma edule",-4.60487,53.30395,"GB",251609742
"Cerastoderma edule",-4.63669,53.28436,"GB",251610477
"Cerastoderma edule",-4.57904,53.27393,"GB",251611027
"Cerastoderma edule",-3.4114,53.34562,"GB",251620637
"Cerastoderma edule",-4.5093,53.4148,"GB",251608714
"Cerastoderma edule",-4.61683,53.27851,"GB",251610602
"Cerastoderma edule",-3.24668,53.31239,"GB",251620221
"Cerastoderma edule",-1.15796,54.63193,"GB",296678135
"Cerastoderma edule",-1.1726,54.59788,"GB",296678382
"Cerastoderma edule",-1.15147,54.64627,"GB",296678134
"Cerastoderma edule",-3.75662,50.23933,"GB",296678603
"Cerastoderma edule",-3.75652,50.23664,"GB",296678062
"Cerastoderma edule",-4.19812,50.38474,"GB",296679468
"Cerastoderma edule",3.94466,51.58093,"NL",24571029
"Cerastoderma edule",-2.13131,49.67069,"GG",323582559
"Cerastoderma edule",-3.3632,50.6071,"GB",251565015
"Cerastoderma edule",-1.23979,50.81496,"GB",251571726
"Cerastoderma edule",-4.05384,54.81881,"GB",373821907
"Cerastoderma edule",-1.30063,50.73349,"GB",251545018
"Cerastoderma edule",-7.03,43.47,"ES",164891104
"Cerastoderma edule",-1.29947,50.7164,"GB",251545003
"Cerastoderma edule",-1.29971,50.70021,"GB",251544987
"Cerastoderma edule",-7.02,43.49,"ES",164891030
"Cerastoderma edule",-7.02,43.48,"ES",164891055
"Cerastoderma edule",-7.03,43.5,"ES",164891105
"Cerastoderma edule",-1.44964,50.7163,"GB",251545393
"Cerastoderma edule",-1.46663,50.71638,"GB",251545377
"Cerastoderma edule",-1.48381,50.70027,"GB",251545318
"Cerastoderma edule",-1.35024,50.73288,"GB",251545053
"Cerastoderma edule",-1.28338,50.74958,"GB",251545223
"Cerastoderma edule",-7.03,43.45,"ES",164891066
"Cerastoderma edule",-1.35,50.74997,"GB",251545089
"Cerastoderma edule",-1.11671,50.71696,"GB",251545279
"Cerastoderma edule",-1.46682,50.7002,"GB",251545352
"Cerastoderma edule",-1.11733,50.68368,"GB",251545517
"Cerastoderma edule",-4.10478,50.37388,"GB",296680064
"Cerastoderma edule",-4.10615,50.37295,"GB",296680219
"Cerastoderma edule",-4.10486,50.37567,"GB",296680221
"Cerastoderma edule",-4.10751,50.37203,"GB",296680062
"Cerastoderma edule",-7.03,43.49,"ES",175461381
"Cerastoderma edule",-1.41704,50.71705,"GB",251545543
"Cerastoderma edule",-4.10743,50.37023,"GB",296680061
"Cerastoderma edule",-7.03,43.51,"ES",175461386
"Cerastoderma edule",-1.36725,50.73298,"GB",251545718
"Cerastoderma edule",-4.10474,50.37298,"GB",296680587
"Cerastoderma edule",-1.38305,50.71687,"GB",251545612
"Cerastoderma edule",-5.8917,55.97984,"GB",146123415
"Cerastoderma edule",-3.10685,53.41986,"GB",296676950
"Cerastoderma edule",-3.2033,53.37128,"GB",296676946
"Cerastoderma edule",-4.19548,50.41897,"GB",296680065
"Cerastoderma edule",-4.19568,50.3623,"GB",296680068
"Cerastoderma edule",-3.21395,53.37566,"GB",296676966
"Cerastoderma edule",-1.31888,50.84333,"GB",296679006
"Cerastoderma edule",-1.40839,50.72959,"GB",296678107
"Cerastoderma edule",0.74646,51.39318,"GB",296678114
"Cerastoderma edule",-0.86936,50.81106,"GB",296679857
"Cerastoderma edule",-0.90177,50.82126,"GB",296678110
"Cerastoderma edule",-1.5328,50.75804,"GB",296679380
"Cerastoderma edule",-1.28834,50.70284,"GB",296678098
"Cerastoderma edule",-1.28746,50.7613,"GB",296678104
"Cerastoderma edule",-1.28242,50.71989,"GB",296679398
"Cerastoderma edule",-4.62143,53.2802,"GB",251610569
"Cerastoderma edule",-5.9043,56.65844,"GB",296676806
"Cerastoderma edule",-1.29561,50.87916,"GB",296678097
"Cerastoderma edule",-1.37193,50.91197,"GB",296679001
"Cerastoderma edule",-1.0437,45.61836,"FR",856691625
"Cerastoderma edule",-5.77621,56.71635,"GB",296676820
"Cerastoderma edule",-1.28079,50.73337,"GB",296678099
"Cerastoderma edule",-1.38488,50.90125,"GB",296679003
"Cerastoderma edule",-1.28685,50.8944,"GB",296679388
"Cerastoderma edule",-7.02,43.46,"ES",175461400
"Cerastoderma edule",-4.58773,53.29353,"GB",251609674
"Cerastoderma edule",12.8369,56.2659,"SE",762746517
"Cerastoderma edule",-1.16982,50.83786,"GB",296679387
"Cerastoderma edule",-1.38467,50.91744,"GB",296679850
"Cerastoderma edule",-1.51449,50.74627,"GB",296678094
"Cerastoderma edule",-1.52576,50.75351,"GB",296679012
"Cerastoderma edule",-1.34861,50.85069,"GB",296679375
"Cerastoderma edule",-1.36135,50.85346,"GB",296679004
"Cerastoderma edule",-1.30568,50.87113,"GB",296679856
"Cerastoderma edule",-1.40565,50.72149,"GB",296678108
"Cerastoderma edule",-1.36978,50.8607,"GB",296679853
"Cerastoderma edule",-0.86237,50.80649,"GB",296679400
"Cerastoderma edule",-5.56417,56.68754,"GB",296676809
"Cerastoderma edule",-1.35975,50.86694,"GB",296679010
"Cerastoderma edule",-1.3929,50.72142,"GB",296679057
"Cerastoderma edule",-0.86042,50.82806,"GB",296678112
"Cerastoderma edule",-1.35005,50.8489,"GB",296678092
"Cerastoderma edule",-3.10988,59.13898,"GB",251591854
"Cerastoderma edule",-1.3073,50.85765,"GB",296679393
"Cerastoderma edule",0.93526,51.35531,"GB",296679402
"Cerastoderma edule",-2.83371,56.47607,"GB",296678861
"Cerastoderma edule",-2.82401,56.47793,"GB",296679687
"Cerastoderma edule",-2.84014,56.47333,"GB",296679189
"Cerastoderma edule",-2.84654,56.4688,"GB",296678830
"Cerastoderma edule",-2.85624,56.46693,"GB",296679210
"Cerastoderma edule",-7.01,43.49,"ES",175461429
"Cerastoderma edule",-4.39145,54.65709,"GB",146123464
"Cerastoderma edule",-7.03,43.58,"ES",175461457
"Cerastoderma edule",-7.03,43.56,"ES",175461456
"Cerastoderma edule",-7.03,43.53,"ES",175461435
"Cerastoderma edule",-6.68814,57.85756,"GB",146123462
"Cerastoderma edule",-7.02,43.54,"ES",175461438
"Cerastoderma edule",-7.02,43.57,"ES",175461446
"Cerastoderma edule",-8.74477,40.6434,"PT",856691647
"Cerastoderma edule",-5.00381,50.15349,"GB",296678177
"Cerastoderma edule",-3.42852,50.61711,"GB",296679071
"Cerastoderma edule",-3.44323,50.63582,"GB",296679873
"Cerastoderma edule",-5.00728,50.25327,"GB",296679882
"Cerastoderma edule",-3.01131,53.70568,"GB",146123492
"Cerastoderma edule",-4.97623,50.22798,"GB",296679086
"Cerastoderma edule",-3.0355,53.70368,"GB",146123562
"Cerastoderma edule",-5.04581,50.1533,"GB",296679101
"Cerastoderma edule",-3.02885,53.92757,"GB",146123489
"Cerastoderma edule",-5.0626,50.19694,"GB",296678171
"Cerastoderma edule",-5.03073,50.22477,"GB",296678174
"Cerastoderma edule",-5.02346,50.24295,"GB",296679426
"Cerastoderma edule",-3.41594,50.62176,"GB",296678155
"Cerastoderma edule",-3.05731,50.70651,"GB",296678150
"Cerastoderma edule",-5.03233,50.20583,"GB",296679092
"Cerastoderma edule",-5.01159,50.25495,"GB",296679435
"Cerastoderma edule",-5.01186,50.23695,"GB",296679440
"Cerastoderma edule",-5.02615,50.24108,"GB",296679081
"Cerastoderma edule",-5.02544,50.20781,"GB",296679893
"Cerastoderma edule",-3.05119,53.72511,"GB",146123558
"Cerastoderma edule",-2.98768,53.73195,"GB",146123559
"Cerastoderma edule",-3.05595,50.70922,"GB",296679417
"Cerastoderma edule",-5.02473,50.21863,"GB",296679888
"Cerastoderma edule",-3.04093,53.73959,"GB",146123555
"Cerastoderma edule",-5.0589,50.16105,"GB",296678180
"Cerastoderma edule",-5.02087,50.22412,"GB",296678181
"Cerastoderma edule",-5.05072,50.18646,"GB",296679096
"Cerastoderma edule",-5.0196,50.24845,"GB",296679428
"Cerastoderma edule",-3.44215,50.64662,"GB",296678164
"Cerastoderma edule",-3.42572,50.61804,"GB",296679065
"Cerastoderma edule",-4.9947,50.18702,"GB",296679442
"Cerastoderma edule",-3.0449,53.71618,"GB",146123491
"Cerastoderma edule",-3.04468,53.64606,"GB",146123564
"Cerastoderma edule",3.41667,51.36667,"NL",234450929
"Cerastoderma edule",-3.43451,50.62783,"GB",296679875
"Cerastoderma edule",-4.99895,50.16531,"GB",296679443
"Cerastoderma edule",-5.03224,50.22653,"GB",296679419
"Cerastoderma edule",-5.01494,50.1523,"GB",296679093
"Cerastoderma edule",-3.07564,53.61432,"GB",146123560
"Cerastoderma edule",-3.43121,50.61258,"GB",296679878
"Cerastoderma edule",-2.98777,53.73554,"GB",146123488
"Cerastoderma edule",-3.0676,53.65485,"GB",146123561
"Cerastoderma edule",-3.00551,53.71652,"GB",146123563
"Cerastoderma edule",-5.02081,50.22323,"GB",296679885
"Cerastoderma edule",0.81105,51.62551,"GB",296679141
"Cerastoderma edule",1.37244,52.00293,"GB",296677546
"Cerastoderma edule",0.85975,51.59555,"GB",296679143
"Cerastoderma edule",-3.77711,50.26241,"GB",296678185
"Cerastoderma edule",-3.76122,50.25006,"GB",296679467
"Cerastoderma edule",1.20219,51.94562,"GB",296677551
"Cerastoderma edule",1.17227,52.01659,"GB",296677547
"Cerastoderma edule",1.15874,52.03135,"GB",296679139
"Cerastoderma edule",1.16151,51.94672,"GB",296677549
"Cerastoderma edule",1.34793,52.02612,"GB",296679137
"Cerastoderma edule",-3.76613,50.23109,"GB",296679995
"Cerastoderma edule",-3.75801,50.27709,"GB",296678183
"Cerastoderma edule",1.22336,51.99721,"GB",296678785
"Cerastoderma edule",-1.49265,55.12541,"GB",296677376
"Cerastoderma edule",-3.77354,50.27955,"GB",296679993
"Cerastoderma edule",-4.8538,55.75834,"GB",297863755
"Cerastoderma edule",-1.10035,50.68355,"GB",251545891
"Cerastoderma edule",1.53629,52.15824,"GB",296678792
"Cerastoderma edule",1.57867,52.15786,"GB",296678794
"Cerastoderma edule",0.79655,51.71851,"GB",296677553
"Cerastoderma edule",-1.51673,50.66624,"GB",251545948
"Cerastoderma edule",0.77708,51.63712,"GB",296679655
"Cerastoderma edule",1.3303,52.0635,"GB",296677544
"Cerastoderma edule",0.83966,51.73636,"GB",296679653
"Cerastoderma edule",1.55767,52.1513,"GB",296677555
"Cerastoderma edule",-1.52069,55.14081,"GB",296678139
"Cerastoderma edule",1.26895,51.86282,"GB",296678786
"Cerastoderma edule",-1.20001,50.73375,"GB",251545823
"Cerastoderma edule",0.97474,51.80767,"GB",296678789
"Cerastoderma edule",1.32489,52.08884,"GB",296678783
"Cerastoderma edule",3.87104,51.62495,"NL",24570993
"Cerastoderma edule",-0.85191,50.82797,"GB",251575427
"Cerastoderma edule",-0.81378,50.8195,"GB",251575438
"Cerastoderma edule",-0.75444,50.75502,"GB",251573113
"Cerastoderma edule",-0.75541,50.77212,"GB",251573311
"Cerastoderma edule",-0.75451,50.75232,"GB",251573132
"Cerastoderma edule",-1.23288,50.71688,"GB",251544170
"Cerastoderma edule",-1.2003,50.71666,"GB",251544330
"Cerastoderma edule",1.20814,52.00842,"GB",296677488
"Cerastoderma edule",-3.24123,54.10355,"GB",146123411
"Cerastoderma edule",-3.41815,54.35689,"GB",146123437
"Cerastoderma edule",1.27949,51.98757,"GB",296678463
"Cerastoderma edule",3.89088,51.82405,"NL",856691643
"Cerastoderma edule",-1.75987,50.71826,"GB",251575209
"Cerastoderma edule",1.18372,52.01358,"GB",296678645
"Cerastoderma edule",1.21919,52.00002,"GB",296678989
"Cerastoderma edule",1.22405,51.94592,"GB",296679136
"Cerastoderma edule",-1.13543,51.94832,"GB",296679649
"Cerastoderma edule",-1.93282,50.64114,"GB",251575313
"Cerastoderma edule",-1.94551,50.67532,"GB",251575350
"Cerastoderma edule",1.24941,51.9947,"GB",296678991
"Cerastoderma edule",1.22925,51.99795,"GB",296677493
"Cerastoderma edule",1.26806,51.99058,"GB",296678992
"Cerastoderma edule",1.2906,51.96027,"GB",296678648
"Cerastoderma edule",-3.40396,54.34717,"GB",146123410
"Cerastoderma edule",1.21654,52.0037,"GB",296677490
"Cerastoderma edule",1.26092,51.99258,"GB",296677495
"Cerastoderma edule",1.1824,52.01542,"GB",296678986
"Cerastoderma edule",1.24511,51.99571,"GB",296678647
"Cerastoderma edule",1.21674,52.00639,"GB",296678988
"Cerastoderma edule",1.23428,51.94654,"GB",296679134
"Cerastoderma edule",-5.67379,56.87318,"GB",146123423
"Cerastoderma edule",-3.24117,54.15299,"GB",146123408
"Cerastoderma edule",-5.82716,56.78314,"GB",146123458
"Cerastoderma edule",-5.14596,55.92113,"GB",146123450
"Cerastoderma edule",-5.45699,56.55209,"GB",146123446
"Cerastoderma edule",-5.12086,56.00718,"GB",146123460
"Cerastoderma edule",-5.17415,55.93299,"GB",146123455
"Cerastoderma edule",-3.03746,56.44578,"GB",296678878
"Cerastoderma edule",-3.0457,56.45021,"GB",296678893
"Cerastoderma edule",-2.97756,56.45076,"GB",296679244
"Cerastoderma edule",-4.11667,52.83333,"GB",856691635
"Cerastoderma edule",-3.0181,56.44954,"GB",296678917
"Cerastoderma edule",-5.83333,56.91667,"GB",856691630
"Cerastoderma edule",-3.00173,56.44428,"GB",296677619
"Cerastoderma edule",-3.01149,56.4451,"GB",296678872
"Cerastoderma edule",-3.0212,56.44412,"GB",296677575
"Cerastoderma edule",-3.01156,56.44779,"GB",296679249
"Cerastoderma edule",-3.02933,56.44495,"GB",296678875
"Cerastoderma edule",-3.00495,56.44335,"GB",296679241
"Cerastoderma edule",11.9109,57.5923,"SE",760032919
"Cerastoderma edule",-3.00335,56.44426,"GB",296677622
"Cerastoderma edule",-4.66739,53.17487,"GB",251567898
"Cerastoderma edule",-2.98876,56.44438,"GB",296679247
"Cerastoderma edule",-5.84842,56.9592,"GB",856691633
"Cerastoderma edule",-3.5068,54.94773,"GB",296677196
"Cerastoderma edule",-5.58089,55.93172,"GB",146123456
"Cerastoderma edule",12.6281,56.4269,"SE",744383767
"Cerastoderma edule",-5.44725,55.85191,"GB",146123422
"Cerastoderma edule",-1.49939,50.70034,"GB",251544693
"Cerastoderma edule",-1.18334,50.6329,"GB",251544842
"Cerastoderma edule",-4.90522,56.16978,"GB",146123454
"Cerastoderma edule",-4.83851,54.86322,"GB",373819532
"Cerastoderma edule",-4.99689,54.91786,"GB",296678596
"Cerastoderma edule",12.37,56.17,"DK",1085879221
"Cerastoderma edule",-4.39981,54.85111,"GB",146123436
"Cerastoderma edule",1.22078,52.00178,"GB",296678982
"Cerastoderma edule",-2.1959,48.6119,"FR",856691628
"Cerastoderma edule",-4.74491,56.20401,"GB",146123457
"Cerastoderma edule",-1.18391,50.59962,"GB",251544885
"Cerastoderma edule",-4.90376,56.10778,"GB",146123461
"Cerastoderma edule",11.0111,58.899,"SE",761003095
"Cerastoderma edule",-4.2421,51.13409,"GB",251569823
"Cerastoderma edule",11.4534,58.2475,"SE",762152740
"Cerastoderma edule",11.703,58.433,"SE",762152771
"Cerastoderma edule",-2.49432,50.5731,"GB",251556408
"Cerastoderma edule",-7.98843,37.00502,"PT",856691658
"Cerastoderma edule",-7.03,43.48,"ES",164891063
"Cerastoderma edule",-8.62049,37.12337,"PT",856691665
"Cerastoderma edule",-4.98585,54.91634,"GB",373822185
"Cerastoderma edule",4.16106,51.5834,"NL",24570981
"Cerastoderma edule",4.15984,51.62834,"NL",24570982
"Cerastoderma edule",4.08892,51.58262,"NL",24570976
"Cerastoderma edule",3.94609,51.53599,"NL",24570971
"Cerastoderma edule",-3.34295,54.97436,"GB",373822192
"Cerastoderma edule",3.725,51.66792,"NL",24570966
"Cerastoderma edule",4.23661,51.44931,"NL",24570984
"Cerastoderma edule",-5.05103,54.95248,"GB",373823399
"Cerastoderma edule",-0.93955,50.78293,"GB",251572904
"Cerastoderma edule",-1.21574,50.8103,"GB",251575808
"Cerastoderma edule",-1.02713,50.83541,"GB",251574176
"Cerastoderma edule",-1.40026,50.69987,"GB",251546742
"Cerastoderma edule",-1.50379,50.75297,"GB",251572518
