"species","lon","lat","countryCode","gbifID"
"Boreogadus saida",-54.97,54.79,"CA",17784754
"Boreogadus saida",-52.69,46.32,"CA",17788636
"Boreogadus saida",-57.46,55.28,"CA",17784739
"Boreogadus saida",-56.14,54.73,"CA",17784745
"Boreogadus saida",-54.03,52.77,"CA",17784783
"Boreogadus saida",-53.53,46.1,"CA",17788633
"Boreogadus saida",-55.87,54.3,"CA",17784746
"Boreogadus saida",-54.94,52.73,"CA",17784770
"Boreogadus saida",-55.62,54.12,"CA",17784779
"Boreogadus saida",-49.09,47.75,"CA",17788626
"Boreogadus saida",-57.67,55.23,"CA",17784741
"Boreogadus saida",-54.85,53.45,"CA",17784768
"Boreogadus saida",-54.32,52.99,"CA",17784780
"Boreogadus saida",-52.67,49.37,"CA",17784799
"Boreogadus saida",-52.51,46.61,"CA",17788639
"Boreogadus saida",-55.4,55.22,"CA",17784735
"Boreogadus saida",-55.2,54.14,"CA",17784750
"Boreogadus saida",-55.74,54.58,"CA",17784777
"Boreogadus saida",-55.55,54.38,"CA",17784778
"Boreogadus saida",-54.03,50.35,"CA",17784793
"Boreogadus saida",-51.66,47.01,"CA",17788642
"Boreogadus saida",-56.56,54.9,"CA",17784743
"Boreogadus saida",-55.02,52.37,"CA",17784772
"Boreogadus saida",-54.78,52.27,"CA",17784773
"Boreogadus saida",-54.81,50.55,"CA",17784791
"Boreogadus saida",-56.82,55.06,"CA",17784742
"Boreogadus saida",-56.26,54.79,"CA",17784744
"Boreogadus saida",-54.5,53.68,"CA",17784765
"Boreogadus saida",-55.28,53.43,"CA",17784769
"Boreogadus saida",-53.85,50.3,"CA",17784795
"Boreogadus saida",-52.73,49.97,"CA",17784797
"Boreogadus saida",-54.22,52.58,"CA",17784784
"Boreogadus saida",-52.64,46.6,"CA",17788638
"Boreogadus saida",-55.27,54.49,"CA",17784757
"Boreogadus saida",-53.83,52.52,"CA",17784782
"Boreogadus saida",-48.37,46.77,"CA",17788631
"Boreogadus saida",-48.07,47.01,"CA",17788632
"Boreogadus saida",-54.17,51.55,"CA",17784821
"Boreogadus saida",-54.63,51.28,"CA",17784824
"Boreogadus saida",-54.2,50.87,"CA",17784829
"Boreogadus saida",-53.6,51.21,"CA",17784839
"Boreogadus saida",-52.59,50.55,"CA",17784846
"Boreogadus saida",-52.86,50.65,"CA",17784844
"Boreogadus saida",-52.4,50.33,"CA",17784848
"Boreogadus saida",-52.29,51.09,"CA",17784802
"Boreogadus saida",-55.07,51.67,"CA",17784815
"Boreogadus saida",-52.47,49.99,"CA",17784849
"Boreogadus saida",-52.52,49.66,"CA",17784858
"Boreogadus saida",-51.66,49.55,"CA",17784860
"Boreogadus saida",-54.77,51.9,"CA",17784812
"Boreogadus saida",-51.79,49.7,"CA",17784854
"Boreogadus saida",-54.12,51.77,"CA",17784808
"Boreogadus saida",-54.14,51.31,"CA",17784822
"Boreogadus saida",-54.88,51.14,"CA",17784825
"Boreogadus saida",-52.34,51.25,"CA",17784841
"Boreogadus saida",-53.3,51.26,"CA",17784840
"Boreogadus saida",-53.94,50.71,"CA",17784836
"Boreogadus saida",-52.79,51,"CA",17784842
"Boreogadus saida",-55.27,51.7,"CA",17784813
"Boreogadus saida",-55.22,51.58,"CA",17784814
"Boreogadus saida",-51.92,49.89,"CA",17784851
"Boreogadus saida",-54.01,51.79,"CA",17784807
"Boreogadus saida",-54.76,51.35,"CA",17784818
"Boreogadus saida",-54.01,50.75,"CA",17784832
"Boreogadus saida",-52.8,50.47,"CA",17784847
"Boreogadus saida",-52.47,51.21,"CA",17784803
"Boreogadus saida",-53.75,51.67,"CA",17784806
"Boreogadus saida",-52.12,51.28,"CA",17784804
"Boreogadus saida",-54.82,51.68,"CA",17784817
"Boreogadus saida",-54.57,51.43,"CA",17784819
"Boreogadus saida",-54.81,51.08,"CA",17784826
"Boreogadus saida",-51.69,49.76,"CA",17784852
"Boreogadus saida",-51.44,49.24,"CA",17784800
"Boreogadus saida",-52.85,49.49,"CA",17784859
"Boreogadus saida",-52.23,49.69,"CA",17784856
"Boreogadus saida",-54.33,51.31,"CA",17784823
"Boreogadus saida",-54.94,50.95,"CA",17784827
"Boreogadus saida",-52.47,50.73,"CA",17784845
"Boreogadus saida",-51.99,50.08,"CA",17784850
"Boreogadus saida",-51.53,49.64,"CA",17784853
"Boreogadus saida",-53.45,51.52,"CA",17784805
"Boreogadus saida",-54.66,51.79,"CA",17784811
"Boreogadus saida",-52.86,50.81,"CA",17784843
"Boreogadus saida",-54.57,51.68,"CA",17784810
"Boreogadus saida",-53.2,50.63,"CA",17784838
"Boreogadus saida",-52.16,49.88,"CA",17784857
"Boreogadus saida",-54.56,51.58,"CA",17784809
"Boreogadus saida",-54.9,51.71,"CA",17784816
"Boreogadus saida",-54.33,51.52,"CA",17784820
"Boreogadus saida",-54.72,50.85,"CA",17784828
"Boreogadus saida",-52,49.66,"CA",17784855
"Boreogadus saida",-85.117,73.017,"CA",17589137
"Boreogadus saida",-58.74,50.23,"CA",17780822
"Boreogadus saida",-55.08,46.35,"CA",17788472
"Boreogadus saida",-55.31,46.57,"CA",17788474
"Boreogadus saida",-54.98,46.19,"CA",17788473
"Boreogadus saida",-54.09,45.83,"CA",17788475
"Boreogadus saida",-51.81,47.89,"CA",17788486
"Boreogadus saida",-52.06,48.55,"CA",17788492
"Boreogadus saida",-53.33,46.32,"CA",17788480
"Boreogadus saida",-52.79,48.98,"CA",17788491
"Boreogadus saida",-49.86,45.73,"CA",17788477
"Boreogadus saida",-51.09,48.8,"CA",17788493
"Boreogadus saida",-53.64,46.31,"CA",17788479
"Boreogadus saida",-47.98,47.68,"CA",17788488
"Boreogadus saida",-50.59,49.05,"CA",17788490
"Boreogadus saida",-54.04,46.38,"CA",17788478
"Boreogadus saida",-47.67,47.47,"none",17788487
"Boreogadus saida",-51.49,47.55,"CA",17788482
"Boreogadus saida",-48.91,47.88,"CA",17788489
"Boreogadus saida",-52.13,47.87,"CA",17788485
"Boreogadus saida",-51.85,47.38,"CA",17788481
"Boreogadus saida",-50.06,45.9,"CA",17788476
"Boreogadus saida",-52.25,47.74,"CA",17788484
"Boreogadus saida",-52.3,47.64,"CA",17788483
"Boreogadus saida",-53.9,50.09,"CA",17784433
"Boreogadus saida",-50.33,48.06,"CA",17788495
"Boreogadus saida",-50.93,48.57,"CA",17788494
"Boreogadus saida",-54.67,50.49,"CA",17784432
"Boreogadus saida",-52.63,48.73,"CA",17784431
"Boreogadus saida",-79.13,52.783,"CA",17589136
"Boreogadus saida",-52.1,47.74,"CA",17784434
"Boreogadus saida",-59.07,56.64,"CA",17784463
"Boreogadus saida",-60.58,57.28,"CA",17784485
"Boreogadus saida",-60.93,59.75,"CA",17784509
"Boreogadus saida",-52.92,49.18,"CA",17784436
"Boreogadus saida",-57.44,55.71,"CA",17784445
"Boreogadus saida",-58.31,55.86,"CA",17784457
"Boreogadus saida",-60.53,57.45,"CA",17784487
"Boreogadus saida",-57.9,55.52,"CA",17784442
"Boreogadus saida",-59.3,56.53,"CA",17784462
"Boreogadus saida",-60.22,57.12,"CA",17784469
"Boreogadus saida",-59.98,56.62,"CA",17784481
"Boreogadus saida",-59.81,57.3,"CA",17784493
"Boreogadus saida",-56.92,55.45,"CA",17784448
"Boreogadus saida",-58.58,56.06,"CA",17784451
"Boreogadus saida",-59.65,56.61,"CA",17784480
"Boreogadus saida",-57.31,55.45,"CA",17784447
"Boreogadus saida",-58.42,55.57,"CA",17784453
"Boreogadus saida",-60.03,57.6,"CA",17784489
"Boreogadus saida",-59.41,57.34,"CA",17784494
"Boreogadus saida",-60.19,58.61,"CA",17784504
"Boreogadus saida",-79.433,75.95,"CA",17589183
"Boreogadus saida",-51.56,48.2,"CA",17784435
"Boreogadus saida",-60.6,57.31,"CA",17784486
"Boreogadus saida",-60.22,57.3,"CA",17784492
"Boreogadus saida",-59.55,57.68,"CA",17784496
"Boreogadus saida",-60.88,57.95,"CA",17784498
"Boreogadus saida",-60.05,58.42,"CA",17784503
"Boreogadus saida",-53.35,46.26,"CA",17784438
"Boreogadus saida",-57.44,55.83,"CA",17784449
"Boreogadus saida",-59.4,56.35,"CA",17784458
"Boreogadus saida",-60.42,57.08,"CA",17784484
"Boreogadus saida",-57.97,55.4,"CA",17784439
"Boreogadus saida",-60,57.68,"CA",17784488
"Boreogadus saida",-58.36,55.76,"CA",17784452
"Boreogadus saida",-59.47,57.22,"CA",17784466
"Boreogadus saida",-60.03,57.28,"CA",17784467
"Boreogadus saida",-60.36,56.91,"CA",17784483
"Boreogadus saida",-59.78,57.82,"CA",17784497
"Boreogadus saida",-60.27,58.89,"CA",17784505
"Boreogadus saida",-60.67,59.59,"CA",17784508
"Boreogadus saida",-58.84,55.72,"CA",17784456
"Boreogadus saida",-59.2,56.26,"CA",17784459
"Boreogadus saida",-59.78,57.08,"CA",17784472
"Boreogadus saida",-60.03,58.25,"CA",17784502
"Boreogadus saida",-60.08,57.08,"CA",17784470
"Boreogadus saida",-60.73,58.09,"CA",17784500
"Boreogadus saida",-57.84,55.67,"CA",17784443
"Boreogadus saida",-59.82,57,"CA",17784471
"Boreogadus saida",-59.47,56.72,"CA",17784478
"Boreogadus saida",-60.52,59.2,"CA",17784506
"Boreogadus saida",-58.91,56.58,"CA",17784464
"Boreogadus saida",-58.8,56.72,"CA",17784465
"Boreogadus saida",-59.22,56.79,"CA",17784477
"Boreogadus saida",-60.1,58.12,"CA",17784501
"Boreogadus saida",-59.47,56.98,"CA",17784474
"Boreogadus saida",-59.13,56.92,"CA",17784475
"Boreogadus saida",-60.22,57.44,"CA",17784491
"Boreogadus saida",-60.84,59.56,"CA",17784507
"Boreogadus saida",-57.71,55.63,"CA",17784444
"Boreogadus saida",-59.02,56.78,"CA",17784476
"Boreogadus saida",-60.33,57.48,"CA",17784490
"Boreogadus saida",-51.9,47.07,"CA",17784437
"Boreogadus saida",-57.52,56.03,"CA",17784450
"Boreogadus saida",-60.06,56.73,"CA",17784482
"Boreogadus saida",-61.14,59.98,"CA",17784510
"Boreogadus saida",-58.03,55.48,"CA",17784441
"Boreogadus saida",-58.86,56.31,"CA",17784460
"Boreogadus saida",-60.41,57.18,"CA",17784468
"Boreogadus saida",-59.62,57.62,"CA",17784495
"Boreogadus saida",-59.59,56.71,"CA",17784479
"Boreogadus saida",-58.51,55.53,"CA",17784454
"Boreogadus saida",-59.61,57.09,"CA",17784473
"Boreogadus saida",-63.97,60.63,"CA",17784511
"Boreogadus saida",-57.9,55.45,"CA",17784440
"Boreogadus saida",-57.34,55.63,"CA",17784446
"Boreogadus saida",-58.65,55.44,"CA",17784455
"Boreogadus saida",-59.04,56.48,"CA",17784461
"Boreogadus saida",-60.99,57.99,"CA",17784499
"Boreogadus saida",-63.85,60.47,"CA",17784512
"Boreogadus saida",-63.59,60.5,"CA",17784514
"Boreogadus saida",-63.74,60.47,"CA",17784513
"Boreogadus saida",-53.13,46.13,"CA",17788509
"Boreogadus saida",-52.66,46.55,"CA",17788503
"Boreogadus saida",-51.88,47.82,"CA",17788499
"Boreogadus saida",-52.88,46.44,"CA",17788505
"Boreogadus saida",-52.19,47.74,"CA",17788498
"Boreogadus saida",-54.96667,65.53333,"GL",864483469
"Boreogadus saida",-51.9,47.61,"CA",17788501
"Boreogadus saida",-54.33333,65.61667,"GL",864483848
"Boreogadus saida",-55.12,54.77,"CA",17784515
"Boreogadus saida",-52.3,47.69,"CA",17788496
"Boreogadus saida",-53.5,46.19,"CA",17788506
"Boreogadus saida",-52.33,47.8,"CA",17788497
"Boreogadus saida",-52.78,53.01,"CA",17784516
"Boreogadus saida",-52.08,47.63,"CA",17788500
"Boreogadus saida",-53.85,46.04,"CA",17788508
"Boreogadus saida",-47.65,47.04,"none",17788510
"Boreogadus saida",-51.87,47.47,"CA",17788502
"Boreogadus saida",-52.84,46.45,"CA",17788504
"Boreogadus saida",-53.94,46.26,"CA",17788507
"Boreogadus saida",-55.38,54.07,"CA",17784547
"Boreogadus saida",-55.87,54.39,"CA",17784551
"Boreogadus saida",-55.87,55.15,"CA",17784521
"Boreogadus saida",-54.73,52.79,"CA",17784534
"Boreogadus saida",-54.81,52.62,"CA",17784535
"Boreogadus saida",-54.58,53.3,"CA",17784542
"Boreogadus saida",-54.13,51.94,"CA",17784599
"Boreogadus saida",-54.2,50.97,"CA",17784604
"Boreogadus saida",-55.16,50.85,"CA",17784616
"Boreogadus saida",-52.24,49.46,"CA",17784625
"Boreogadus saida",-53.39,51.94,"CA",17784600
"Boreogadus saida",-53.2,52.07,"CA",17784601
"Boreogadus saida",-54.68,54.04,"CA",17784576
"Boreogadus saida",-54.03,50.06,"CA",17784622
"Boreogadus saida",-52.95,49.32,"CA",17784627
"Boreogadus saida",-53.08,50.72,"CA",17784634
"Boreogadus saida",-55.19,51.69,"CA",17784593
"Boreogadus saida",-54.83,50.58,"CA",17784617
"Boreogadus saida",-54.9,53.55,"CA",17784545
"Boreogadus saida",-56.2,54.83,"CA",17784525
"Boreogadus saida",-54.09,52.62,"CA",17784539
"Boreogadus saida",-54.36,52.15,"CA",17784598
"Boreogadus saida",-54.97,51.24,"CA",17784610
"Boreogadus saida",-55.11,51.02,"CA",17784613
"Boreogadus saida",-54.93,50.97,"CA",17784614
"Boreogadus saida",-54.51,50.34,"CA",17784621
"Boreogadus saida",-51.7,49.6,"CA",17784628
"Boreogadus saida",-52.46,51.04,"CA",17784637
"Boreogadus saida",-54.36,52.37,"CA",17784537
"Boreogadus saida",-53.63,51.07,"CA",17784602
"Boreogadus saida",-54.81,50.92,"CA",17784615
"Boreogadus saida",-55.14,54.97,"CA",17784518
"Boreogadus saida",-54.23,50.63,"CA",17784603
"Boreogadus saida",-54.14,54.46,"CA",17784517
"Boreogadus saida",-54.94,54.22,"CA",17784570
"Boreogadus saida",-55.57,50.2,"CA",17784619
"Boreogadus saida",-55.38,52.79,"CA",17784533
"Boreogadus saida",-54.24,52.4,"CA",17784538
"Boreogadus saida",-54.22,52.92,"CA",17784540
"Boreogadus saida",-55.18,54.74,"CA",17784558
"Boreogadus saida",-53.11,50.46,"CA",17784632
"Boreogadus saida",-53.06,50.62,"CA",17784633
"Boreogadus saida",-57.57,55.18,"CA",17784524
"Boreogadus saida",-54.42,54,"CA",17784583
"Boreogadus saida",-52.72,50.79,"CA",17784635
"Boreogadus saida",-55.96,54.21,"CA",17784527
"Boreogadus saida",-54.42,52.98,"CA",17784541
"Boreogadus saida",-54.4,53.66,"CA",17784544
"Boreogadus saida",-55.7,54.45,"CA",17784552
"Boreogadus saida",-55.16,54.3,"CA",17784566
"Boreogadus saida",-54.49,53.93,"CA",17784585
"Boreogadus saida",-54.08,53.77,"CA",17784591
"Boreogadus saida",-54.56,51.75,"CA",17784596
"Boreogadus saida",-54.58,51.24,"CA",17784608
"Boreogadus saida",-55.34,50.33,"CA",17784620
"Boreogadus saida",-55.23,52.96,"CA",17784531
"Boreogadus saida",-54.75,53.47,"CA",17784543
"Boreogadus saida",-54.41,53.82,"CA",17784588
"Boreogadus saida",-55.08,51.58,"CA",17784594
"Boreogadus saida",-54.56,51.14,"CA",17784607
"Boreogadus saida",-52.6,49.39,"CA",17784626
"Boreogadus saida",-57.06,55.18,"CA",17784523
"Boreogadus saida",-55.71,54.22,"CA",17784550
"Boreogadus saida",-55.57,54.67,"CA",17784555
"Boreogadus saida",-52.1,49.73,"CA",17784630
"Boreogadus saida",-55.28,53.1,"CA",17784530
"Boreogadus saida",-55.5,52.82,"CA",17784532
"Boreogadus saida",-53.95,51.4,"CA",17784605
"Boreogadus saida",-54.97,51.06,"CA",17784612
"Boreogadus saida",-51.67,49.72,"CA",17784629
"Boreogadus saida",-56.04,54.07,"CA",17784528
"Boreogadus saida",-55.61,54.13,"CA",17784548
"Boreogadus saida",-55.76,54.66,"CA",17784553
"Boreogadus saida",-54.81,54.03,"CA",17784573
"Boreogadus saida",-55.4,54.95,"CA",17784520
"Boreogadus saida",-54.29,51.26,"CA",17784606
"Boreogadus saida",-54.74,51.31,"CA",17784609
"Boreogadus saida",-55.24,51.18,"CA",17784611
"Boreogadus saida",-52.77,50.84,"CA",17784636
"Boreogadus saida",-56.54,55.2,"CA",17784522
"Boreogadus saida",-54.81,51.94,"CA",17784597
"Boreogadus saida",-55.43,50.31,"CA",17784618
"Boreogadus saida",-56.19,54.56,"CA",17784526
"Boreogadus saida",-55.63,53.57,"CA",17784529
"Boreogadus saida",-54.54,54.04,"CA",17784579
"Boreogadus saida",-53.6,52.38,"CA",17784592
"Boreogadus saida",-55.74,54.73,"CA",17784554
"Boreogadus saida",-54.96,51.64,"CA",17784595
"Boreogadus saida",-52.26,49.66,"CA",17784624
"Boreogadus saida",-55.33,54.98,"CA",17784519
"Boreogadus saida",-55.19,52.61,"CA",17784536
"Boreogadus saida",-55.33,53.83,"CA",17784546
"Boreogadus saida",-55.34,54.56,"CA",17784562
"Boreogadus saida",-53.12,50.3,"CA",17784631
"Boreogadus saida",-51.75,47.36,"CA",17788351
"Boreogadus saida",-51.77,47.15,"CA",17788352
"Boreogadus saida",-51.83,46.91,"CA",17788361
"Boreogadus saida",-52.02,48.67,"CA",17788369
"Boreogadus saida",-51.6,48.87,"CA",17788367
"Boreogadus saida",-52.38,48.7,"CA",17788370
"Boreogadus saida",-50.16,48.48,"CA",17788377
"Boreogadus saida",-47.37,46.7,"none",17788383
"Boreogadus saida",-51.63,48.3,"CA",17788356
"Boreogadus saida",-51.76,48.94,"CA",17788368
"Boreogadus saida",-52.18,47.16,"CA",17788350
"Boreogadus saida",-51.14,47,"CA",17788353
"Boreogadus saida",-51.39,48.76,"CA",17788366
"Boreogadus saida",-49.8,48.22,"CA",17788378
"Boreogadus saida",-51.5,48.99,"CA",17788371
"Boreogadus saida",-52.03,47.01,"CA",17788360
"Boreogadus saida",-52.46,48.28,"CA",17788359
"Boreogadus saida",-51.3,48.22,"CA",17788355
"Boreogadus saida",-51.95,48.26,"CA",17788357
"Boreogadus saida",-50.42,49.09,"CA",17788375
"Boreogadus saida",-51.66,47.88,"CA",17788354
"Boreogadus saida",-52.11,48.23,"CA",17788358
"Boreogadus saida",-47.7,46.94,"none",17788382
"Boreogadus saida",-50.46,49.19,"CA",17788376
"Boreogadus saida",-49.58,48.03,"CA",17788380
"Boreogadus saida",-60.74,48.06,"CA",17780821
"Boreogadus saida",-49.94,47.99,"CA",17788364
"Boreogadus saida",-52.24,47.53,"CA",17788349
"Boreogadus saida",-50.04,47.88,"CA",17788363
"Boreogadus saida",-50.95,49.07,"CA",17788373
"Boreogadus saida",-49.48,47.73,"CA",17788362
"Boreogadus saida",-48.59,48.05,"CA",17788381
"Boreogadus saida",-49.7,48.2,"CA",17788379
"Boreogadus saida",-52.38,46.88,"CA",17788385
"Boreogadus saida",-52.41,46.47,"CA",17788384
"Boreogadus saida",-53.54,46.23,"CA",17788391
"Boreogadus saida",-54.56,54.65,"CA",17784180
"Boreogadus saida",-54.05,54.45,"CA",17784184
"Boreogadus saida",-55.11,55.04,"CA",17784175
"Boreogadus saida",-53.67,54.21,"CA",17784188
"Boreogadus saida",-54.21,54.33,"CA",17784185
"Boreogadus saida",-53.74,54.12,"CA",17784190
"Boreogadus saida",-48.8,47.48,"CA",17788386
"Boreogadus saida",-53.53,46.26,"CA",17788390
"Boreogadus saida",-55.6,55.1,"CA",17784173
"Boreogadus saida",-54.75,54.95,"CA",17784178
"Boreogadus saida",-53.2,46.41,"CA",17788388
"Boreogadus saida",-51.47,48.29,"CA",17788399
"Boreogadus saida",-54.1,46.06,"CA",17788393
"Boreogadus saida",-48.97,47.08,"CA",17788395
"Boreogadus saida",-52.02,48.32,"CA",17788401
"Boreogadus saida",-47.49,46.74,"none",17788387
"Boreogadus saida",-52.89,46.31,"CA",17788394
"Boreogadus saida",-51.78,48.42,"CA",17788400
"Boreogadus saida",-50.81,46.64,"CA",17788398
"Boreogadus saida",-53.69,54.51,"CA",17784176
"Boreogadus saida",-55.28,55.15,"CA",17784172
"Boreogadus saida",-53.36,46.22,"CA",17788389
"Boreogadus saida",-48.2,47.1,"CA",17788397
"Boreogadus saida",-54.34,54.54,"CA",17784182
"Boreogadus saida",-48.54,47.2,"CA",17788396
"Boreogadus saida",-54.73,55.01,"CA",17784177
"Boreogadus saida",-53.97,46.24,"CA",17788392
"Boreogadus saida",-55.85,46.41,"CA",17788402
"Boreogadus saida",-49.09,43.88,"none",17788405
"Boreogadus saida",-50.67,43.28,"none",17788404
"Boreogadus saida",-54.06,45.86,"CA",17788403
"Boreogadus saida",-77.75,55.5,"CA",17399685
"Boreogadus saida",-52.08,47.65,"CA",17788409
"Boreogadus saida",-52.74,49.11,"CA",17788422
"Boreogadus saida",-50.97,48.73,"CA",17788428
"Boreogadus saida",-51.05,48.09,"CA",17788438
"Boreogadus saida",-47.98,46.63,"CA",17788450
"Boreogadus saida",-52.22,48.39,"CA",17788414
"Boreogadus saida",-50.79,49.04,"CA",17788431
"Boreogadus saida",-51.04,48.22,"CA",17788439
"Boreogadus saida",-52.35,48.59,"CA",17788420
"Boreogadus saida",-51.99,47.55,"CA",17788408
"Boreogadus saida",-51.58,48.98,"CA",17788426
"Boreogadus saida",-52.11,47.52,"CA",17788407
"Boreogadus saida",-51.97,47.84,"CA",17788410
"Boreogadus saida",-52.3,48.19,"CA",17788413
"Boreogadus saida",-52.16,48.74,"CA",17788421
"Boreogadus saida",-50.95,48.25,"CA",17788441
"Boreogadus saida",-49.75,47.77,"CA",17788446
"Boreogadus saida",-51.24,49.19,"CA",17788430
"Boreogadus saida",-50.56,48.39,"CA",17788434
"Boreogadus saida",-48.88,47.45,"CA",17788452
"Boreogadus saida",-53.03,46.3,"CA",17788456
"Boreogadus saida",-52.4,46.65,"CA",17788461
"Boreogadus saida",-52.48,48.55,"CA",17788419
"Boreogadus saida",-52.04,47.3,"CA",17788444
"Boreogadus saida",-53.32,46.23,"CA",17788457
"Boreogadus saida",-53.32,46.19,"CA",17788458
"Boreogadus saida",-52.46,49.22,"CA",17788423
"Boreogadus saida",-51.79,47.4,"CA",17788445
"Boreogadus saida",-51.68,47.09,"CA",17788454
"Boreogadus saida",-50.8,48.56,"CA",17788435
"Boreogadus saida",-51.1,47.95,"CA",17788437
"Boreogadus saida",-51.77,49.1,"CA",17788425
"Boreogadus saida",-50.86,48.18,"CA",17788442
"Boreogadus saida",-49.34,47.85,"CA",17788448
"Boreogadus saida",-53.22,46.38,"CA",17788459
"Boreogadus saida",-52.13,47.26,"CA",17788463
"Boreogadus saida",-49.91,48.19,"CA",17788432
"Boreogadus saida",-52.84,46.25,"CA",17788455
"Boreogadus saida",-52.47,48.54,"CA",17788418
"Boreogadus saida",-50.94,48.26,"CA",17788440
"Boreogadus saida",-52.84,46.59,"CA",17788460
"Boreogadus saida",-52.19,48.43,"CA",17788417
"Boreogadus saida",-52.37,48.03,"CA",17788411
"Boreogadus saida",-50.92,47.98,"CA",17788443
"Boreogadus saida",-49.3,47.68,"CA",17788447
"Boreogadus saida",-48.4,45.87,"CA",17788406
"Boreogadus saida",-51.92,48.41,"CA",17788415
"Boreogadus saida",-51.1,48.95,"CA",17788429
"Boreogadus saida",-50.34,48.25,"CA",17788433
"Boreogadus saida",-47.99,46.49,"CA",17788449
"Boreogadus saida",-48.58,47.39,"CA",17788451
"Boreogadus saida",-51.9,48.98,"CA",17788424
"Boreogadus saida",-51.63,48.38,"CA",17788436
"Boreogadus saida",-51.8,47.13,"CA",17788453
"Boreogadus saida",-52.12,48.15,"CA",17788412
"Boreogadus saida",-51.55,48.93,"CA",17788427
"Boreogadus saida",-52.4,46.71,"CA",17788462
"Boreogadus saida",-52.7,48.59,"CA",17784204
"Boreogadus saida",-53.4,50.08,"CA",17784202
"Boreogadus saida",-51.15,51.61,"CA",17784192
"Boreogadus saida",-54.67,51.91,"CA",17784196
"Boreogadus saida",-53.37,51.16,"CA",17784193
"Boreogadus saida",-53.53,50.02,"CA",17784203
"Boreogadus saida",-50.1,48.06,"CA",17784191
"Boreogadus saida",-55.2,51.71,"CA",17784197
"Boreogadus saida",-54.49,51.16,"CA",17784194
"Boreogadus saida",-55.99,50.19,"CA",17784199
"Boreogadus saida",-54.3,50.06,"CA",17784201
"Boreogadus saida",-55.29,49.89,"CA",17784200
"Boreogadus saida",-60.82,49.88,"CA",17780855
"Boreogadus saida",-62.23,49.96,"CA",17780857
"Boreogadus saida",-61.41,63.78,"CA",17784212
"Boreogadus saida",-61.7,63.06,"CA",17784205
"Boreogadus saida",-59.69,64.29,"CA",17784219
"Boreogadus saida",-59.72,64.58,"CA",17784225
"Boreogadus saida",-57.72,65.63,"CA",17784250
"Boreogadus saida",-60.2667,63.4,"CA",17399458
"Boreogadus saida",-58.75,50.15,"CA",17780853
"Boreogadus saida",-54.79,64.51,"GL",17784237
"Boreogadus saida",-59.03,65.35,"CA",17784247
"Boreogadus saida",-58.33,50.98,"CA",17780852
"Boreogadus saida",-54.77,65.15,"GL",17784239
"Boreogadus saida",-59.6333,49.7833,"CA",17399493
"Boreogadus saida",-60.4,63.09,"CA",17784207
"Boreogadus saida",-58.94,64.75,"CA",17784230
"Boreogadus saida",-57.28,65.44,"GL",17784252
"Boreogadus saida",-58.22,65.68,"CA",17784248
"Boreogadus saida",-135.842,70.633,"CA",78312895
"Boreogadus saida",-58.07,51.06,"CA",17780851
"Boreogadus saida",-61.06,63.87,"CA",17784210
"Boreogadus saida",-60.8333,49.8833,"CA",17399492
"Boreogadus saida",-59.03,65.23,"CA",17784245
"Boreogadus saida",-60.9,49.8167,"CA",17399606
"Boreogadus saida",-60.36,64.16,"CA",17784221
"Boreogadus saida",-57.92,50.36,"CA",17780850
"Boreogadus saida",-58.82,64.58,"CA",17784229
"Boreogadus saida",-56.97,65.17,"GL",17784240
"Boreogadus saida",-57.9167,50.3667,"CA",17399494
"Boreogadus saida",-135.83333,70.65,"CA",45005088
"Boreogadus saida",-138.5,69.66667,"CA",891287385
"Boreogadus saida",-59.06,64.18,"CA",17784216
"Boreogadus saida",-60.38,64.26,"CA",17784223
"Boreogadus saida",-59.02,64.58,"CA",17784227
"Boreogadus saida",-57.89,64.87,"CA",17784235
"Boreogadus saida",-60.267,63.4,"CA",78312949
"Boreogadus saida",-60.9,49.8,"CA",17780856
"Boreogadus saida",-60.47,63.77,"CA",17784214
"Boreogadus saida",-58.23,65.2,"CA",17784244
"Boreogadus saida",-57.58,65.18,"GL",17784243
"Boreogadus saida",-58.3333,50.9833,"CA",17399495
"Boreogadus saida",-59.62,49.78,"CA",17780854
"Boreogadus saida",-58.52,64.96,"CA",17784232
"Boreogadus saida",-62.88,62.49,"CA",17784354
"Boreogadus saida",-58.33,69.16,"GL",17784298
"Boreogadus saida",-59.25,66.02,"CA",17784312
"Boreogadus saida",-60.52,65.83,"CA",17784326
"Boreogadus saida",-60.6,65.33,"CA",17784334
"Boreogadus saida",-57.89,55.81,"CA",17788470
"Boreogadus saida",-56.44,65.94,"GL",17784256
"Boreogadus saida",-57.54,68.08,"GL",17784268
"Boreogadus saida",-60.91,65.18,"CA",17784337
"Boreogadus saida",-56.88,67.99,"GL",17784267
"Boreogadus saida",-58.87,67.86,"CA",17784305
"Boreogadus saida",-60.79,65.62,"CA",17784330
"Boreogadus saida",-62.63,62.8,"CA",17784351
"Boreogadus saida",-56.39,68.78,"GL",17784277
"Boreogadus saida",-57.01,69.22,"GL",17784290
"Boreogadus saida",-56.45,66.83,"GL",17784257
"Boreogadus saida",-58.25,67.7,"CA",17784309
"Boreogadus saida",-60.07,65.74,"CA",17784323
"Boreogadus saida",-60.11,66.04,"CA",17784325
"Boreogadus saida",-61.27,65.79,"CA",17784329
"Boreogadus saida",-61.97,63.6,"CA",17784346
