"species","lon","lat","countryCode","gbifID"
"Anolis cybotes",-70.6500485668663,18.9675813816647,"DO",686960056
"Anolis cybotes",-71.0574382250372,19.7136554003591,"DO",686960058
"Anolis cybotes",-70.491844737277,18.5332525656836,"DO",686960070
"Anolis cybotes",-69.5504037804058,19.304675543543,"DO",686960080
"Anolis cybotes",-70.89652,19.26505,"DO",686960059
"Anolis cybotes",-69.6804067022736,19.251678055783,"DO",686960073
"Anolis cybotes",-70.908,19.273,"DO",686960067
"Anolis cybotes",-68.3721569950016,18.5056948101744,"DO",686960124
"Anolis cybotes",-68.7793859837124,18.1957299268207,"DO",686959001
"Anolis cybotes",-69.78333,19.25,"DO",686960084
"Anolis cybotes",-69.63333,19.05,"DO",686960104
"Anolis cybotes",-72.2806,18.5933,"HT",476763058
"Anolis cybotes",-72.0581,18.235,"HT",476767112
"Anolis cybotes",-71.7925,18.3294,"HT",476768901
"Anolis cybotes",-73.9058,18.4156,"HT",476767221
"Anolis cybotes",-71.815,18.2772,"HT",476767330
"Anolis cybotes",-71.8444,18.2347,"HT",476767219
"Anolis cybotes",-72.4208,19.52,"HT",476767218
"Anolis cybotes",-73.8283,18.2892,"HT",476507039
"Anolis cybotes",-71.2456,18.2111,"DO",476739626
"Anolis cybotes",-70.6761,18.8083,"DO",476582662
"Anolis cybotes",-73.9667,18.2833,"HT",476766551
"Anolis cybotes",-70.7427206433908,18.9109740762865,"DO",686959878
"Anolis cybotes",-70.56667,19.01667,"DO",686960323
"Anolis cybotes",-70.69942962086,18.8406975029162,"DO",686959879
"Anolis cybotes",-71.3294432731721,17.8347463329969,"DO",686959882
"Anolis cybotes",-72.3344,18.5383,"HT",476758208
"Anolis cybotes",-71.1827700416145,17.967409894776,"DO",686960335
"Anolis cybotes",-71.58003,18.18722,"DO",686960408
"Anolis cybotes",-71.60009,18.23194,"DO",686960420
"Anolis cybotes",-71.2684420998284,18.1247321057746,"DO",686960342
"Anolis cybotes",-71.6026897050849,18.128451701623,"DO",686960424
"Anolis cybotes",-71.72664,18.25639,"DO",686960455
"Anolis cybotes",-71.2634419911638,18.1317317655085,"DO",686960348
"Anolis cybotes",-71.15999,17.99361,"DO",686960336
"Anolis cybotes",-71.1458293368456,18.1568406087029,"DO",686960254
"Anolis cybotes",-71.56667,18.31667,"DO",686960276
"Anolis cybotes",-68.712,18.944,"DO",686960369
"Anolis cybotes",-70.1659472954395,18.4187783287722,"DO",686960395
"Anolis cybotes",-68.3943774840826,18.4837158830929,"DO",686960355
"Anolis cybotes",-69.382729636824,18.4340479468577,"DO",686960398
"Anolis cybotes",-71.6161207737895,19.2728061942187,"DO",686960351
"Anolis cybotes",-71.7872350456622,19.897036376492,"DO",686960488
"Anolis cybotes",-70.17387,18.38333,"DO",686960396
"Anolis cybotes",-71.6994520406987,18.3069529002989,"DO",686960425
"Anolis cybotes",-71.7094522553634,18.2887237843729,"DO",686960426
"Anolis cybotes",-71.7227525524082,18.2803241860002,"DO",686960429
"Anolis cybotes",-71.55,19.75763,"DO",686960384
"Anolis cybotes",-71.5303989316384,19.4839961321684,"DO",686960352
"Anolis cybotes",-68.649383293661,18.7607022273888,"DO",686960362
"Anolis cybotes",-71.7285826754417,18.2668948385491,"DO",686960428
"Anolis cybotes",-70.9,18.31667,"DO",686960309
"Anolis cybotes",-71.7494530378193,18.1153822416956,"DO",686960311
"Anolis cybotes",-71.6994520603808,18.3340515767151,"DO",686960301
"Anolis cybotes",-71.56667,18.2,"DO",686960422
"Anolis cybotes",-71.699451954268,18.189508644378,"DO",686960437
"Anolis cybotes",-70.5033,18.5239,"DO",476755710
"Anolis cybotes",-70.49306,18.58611,"DO",476757439
"Anolis cybotes",-71.7284526723529,18.2667248469471,"DO",686960442
"Anolis cybotes",-70.7635411172755,18.9117940262938,"DO",686960381
"Anolis cybotes",-71.21667,19.83333,"DO",686960393
"Anolis cybotes",-70.5718265020423,18.4507165543678,"DO",686960305
"Anolis cybotes",-69.513702954808,19.3173449446247,"DO",686960316
"Anolis cybotes",-70.5888668883099,18.4507165451606,"DO",686960332
"Anolis cybotes",-71.5161182066045,18.8153382905775,"DO",686960312
"Anolis cybotes",-69.3319,19.2017,"DO",476728260
"Anolis cybotes",-69.3869,19.0494,"DO",476728158
"Anolis cybotes",-72.5208,18.5403,"HT",476744438
"Anolis cybotes",-73.8778,18.3606,"HT",476761370
"Anolis cybotes",-72.73333,20.01667,"HT",686959378
"Anolis cybotes",-72.33333,18.53333,"HT",1051174486
"Anolis cybotes",-72.28333,18.42092,"HT",1051174520
"Anolis cybotes",-70.8327731055319,19.7472238938113,"DO",686959968
"Anolis cybotes",-70.5139,18.9594,"DO",476678908
"Anolis cybotes",-70.3,18.51667,"DO",476678906
"Anolis cybotes",-70.2328888448349,18.4826551698737,"DO",686959975
"Anolis cybotes",-70.0860254811489,18.4046090628468,"DO",686959974
"Anolis cybotes",-68.6993844221858,18.7799912695816,"DO",686960035
"Anolis cybotes",-71.099438324761,18.2173976680392,"DO",686959965
"Anolis cybotes",-70.4754246895316,19.1496826658913,"DO",686960038
"Anolis cybotes",-70.1860277742401,18.4634961303317,"DO",686959979
"Anolis cybotes",-68.5092200939131,18.5942704180179,"DO",686960026
"Anolis cybotes",-69.8327502027384,19.3840016314912,"DO",686959967
"Anolis cybotes",-70.5323260230474,19.2327686383267,"DO",686960029
"Anolis cybotes",-68.7160545384049,18.1340629987574,"DO",686958996
"Anolis cybotes",-70.5,18.58333,"DO",686960020
"Anolis cybotes",-71.5161182123909,18.8243778530489,"DO",686960015
"Anolis cybotes",-69,18.35,"DO",686960500
"Anolis cybotes",-69.6994068365728,18.5687812111697,"DO",686960036
"Anolis cybotes",-69.90211,19.21672,"DO",686960383
"Anolis cybotes",-70.5464263288572,19.2016801291002,"DO",686960380
"Anolis cybotes",-72.12693,18.65,"HT",686959190
"Anolis cybotes",-72.00275,18.78139,"HT",686959217
"Anolis cybotes",-72.61809,18.48759,"HT",686959219
"Anolis cybotes",-72.006,19.153,"HT",686959206
"Anolis cybotes",-72.15935,18.72851,"HT",686959212
"Anolis cybotes",-72.14066,18.77149,"HT",686959214
"Anolis cybotes",-72.05,18.65,"HT",686959196
"Anolis cybotes",-72.31682,18.48472,"HT",686959218
"Anolis cybotes",-72.63333,18.91667,"HT",686959200
"Anolis cybotes",-73.79777,18.60306,"HT",686959371
"Anolis cybotes",-74.11667,18.65,"HT",686959776
"Anolis cybotes",-72.53722,18.235,"HT",686959235
"Anolis cybotes",-74.11667,18.48333,"HT",686959781
"Anolis cybotes",-72.37,18.702,"HT",686959236
"Anolis cybotes",-72.28333,18.45,"HT",686959221
"Anolis cybotes",-72.35435,18.23333,"HT",686959222
"Anolis cybotes",-74.13007,18.66278,"HT",686959779
"Anolis cybotes",-72.3471,18.23333,"HT",686959230
"Anolis cybotes",-72.59022,18.47554,"HT",686959220
"Anolis cybotes",-72.30721,18.34627,"HT",686959226
"Anolis cybotes",-74.11667,18.47772,"HT",686959780
"Anolis cybotes",-72.49157,18.235,"HT",686959228
"Anolis cybotes",-74.2,18.63333,"HT",686959782
"Anolis cybotes",-71.88862,19.63333,"HT",686959386
"Anolis cybotes",-72.2,19.75,"HT",686959390
"Anolis cybotes",-72.4382297945705,19.5170540664273,"HT",686959238
"Anolis cybotes",-72.48333,19.81667,"HT",686959247
"Anolis cybotes",-72.57308,19.83442,"HT",686959381
"Anolis cybotes",-72.33334,19.38473,"HT",686959254
"Anolis cybotes",-72.23333,19.53333,"HT",686959253
"Anolis cybotes",-71.97022,19.6525,"HT",686959383
"Anolis cybotes",-72.2002944668669,19.7567628123103,"HT",657404284
"Anolis cybotes",-72.23333,19.51527,"HT",686959256
"Anolis cybotes",-71.84194,19.67528,"HT",686959385
"Anolis cybotes",-70.1089,18.4125,"DO",476779285
"Anolis cybotes",-71.0919,18.1947,"DO",476779281
"Anolis cybotes",-71.68653,18.20528,"DO",686959957
"Anolis cybotes",-71.69321,18.28833,"DO",686960449
"Anolis cybotes",-71.6494507365281,18.0840638467536,"DO",686960446
"Anolis cybotes",-71.762,18.166,"DO",686959958
"Anolis cybotes",-69.3827299050533,19.0673570681102,"DO",686959989
"Anolis cybotes",-71.0184372581481,19.5546629958626,"DO",686959960
"Anolis cybotes",-71.65309,18.32666,"DO",686960453
"Anolis cybotes",-69.68286,19.01388,"DO",686960006
"Anolis cybotes",-69.4494014164798,19.0840162383576,"DO",686960007
"Anolis cybotes",-70.1596975798586,19.2859562299223,"DO",686960033
"Anolis cybotes",-71.67984,18.30111,"DO",686960451
"Anolis cybotes",-68.7367,18.1272,"DO",476711277
"Anolis cybotes",-70.8516927879901,18.3507212875776,"DO",686960008
"Anolis cybotes",-71.65978,18.32027,"DO",686960452
"Anolis cybotes",-71.2544417880615,18.1337316731866,"DO",686959959
"Anolis cybotes",-70.6154277899329,18.9866904737901,"DO",686960023
"Anolis cybotes",-69.8994117694886,19.5328244653696,"DO",686960013
"Anolis cybotes",-70.5839,19.1972,"DO",476646190
"Anolis cybotes",-70.4164233756219,19.2066799439202,"DO",686960010
"Anolis cybotes",-70.5536,19.2444,"DO",476646302
"Anolis cybotes",-70.5078,18.9756,"DO",476646414
"Anolis cybotes",-71.754453489922,18.5797095741109,"DO",686960025
"Anolis cybotes",-71.3784443491923,17.7867486672832,"DO",686960031
"Anolis cybotes",-70.535,18.971,"DO",686960027
"Anolis cybotes",-70.5924273595553,19.1696816504247,"DO",686960028
"Anolis cybotes",-69.1264,18.9225,"DO",476501816
"Anolis cybotes",-68.6086,18.3764,"DO",476726654
"Anolis cybotes",-68.4019,18.4697,"DO",476726652
"Anolis cybotes",-69.7500879297287,18.4673861494473,"DO",686960168
"Anolis cybotes",-69.0850631517516,18.950102857954,"DO",686960198
"Anolis cybotes",-69.8994112995992,18.4673860797491,"DO",686960165
"Anolis cybotes",-70.7601807976572,18.4899745341296,"DO",686960208
"Anolis cybotes",-70.0778752927165,18.3968294480231,"DO",686960170
"Anolis cybotes",-69.3843999254542,19.0216892814116,"DO",686960203
"Anolis cybotes",-69.3063980903582,18.8276987368069,"DO",686960194
"Anolis cybotes",-70.4031229347947,18.9216937188192,"DO",686960212
"Anolis cybotes",-69.3950101548162,18.9955605452651,"DO",686960193
"Anolis cybotes",-70.6281780783515,18.9840205968972,"DO",686960469
"Anolis cybotes",-70.43465,18.98333,"DO",686960470
"Anolis cybotes",-69.4824018720382,18.4167187535228,"DO",686960225
"Anolis cybotes",-70.7494307915152,18.9028244675779,"DO",686960217
"Anolis cybotes",-69.0342620150541,18.9696319251179,"DO",686960233
"Anolis cybotes",-68.9293894721446,18.4867155462326,"DO",686960231
"Anolis cybotes",-70.66666,18.93333,"DO",686960481
"Anolis cybotes",-71.2474416550148,18.1707298627542,"DO",686960529
"Anolis cybotes",-70.5994274591767,19.0506873881436,"DO",686960476
"Anolis cybotes",-71.2627319666508,18.119902346519,"DO",686960227
"Anolis cybotes",-70.5614265953673,19.0506874055756,"DO",686960220
"Anolis cybotes",-69.46667,19.08333,"DO",686960229
"Anolis cybotes",-71.1304390386628,18.2317269465586,"DO",686960528
"Anolis cybotes",-71.767,18.67,"DO",686960482
"Anolis cybotes",-70.4955,19.05,"DO",686960222
"Anolis cybotes",-70.659618779603,18.9584718178037,"DO",686960471
"Anolis cybotes",-70.7734313742239,18.9706911717103,"DO",686960219
"Anolis cybotes",-70.7604310568583,18.9306931130256,"DO",686960474
"Anolis cybotes",-71.1804399839126,17.9607402246817,"DO",686960250
"Anolis cybotes",-71.2884430167243,18.8216981123272,"DO",686960537
"Anolis cybotes",-70.065415330796,19.0346883942222,"DO",686960544
"Anolis cybotes",-68.4133779762556,18.6767064084188,"DO",686960550
"Anolis cybotes",-71.2327717348625,18.800699160585,"DO",686960487
"Anolis cybotes",-69.6853365169001,18.5641314446812,"DO",686960539
"Anolis cybotes",-70.6,19.425,"DO",476640993
"Anolis cybotes",-71.7904543876013,18.6887042604971,"DO",686960484
"Anolis cybotes",-71.5006979041456,18.8934745200225,"DO",686960533
"Anolis cybotes",-71.756,18.68,"DO",686960535
"Anolis cybotes",-70.1214166023293,19.0396881291899,"DO",686960549
"Anolis cybotes",-71.7634537494854,18.6577057809755,"DO",686960483
"Anolis cybotes",-70.957,18.252,"DO",686960531
"Anolis cybotes",-71.6161208002766,19.3179740293531,"DO",686960572
"Anolis cybotes",-68.6161124141898,18.4000199222729,"DO",686960557
"Anolis cybotes",-71.6705623646212,19.8956464962581,"DO",686960571
"Anolis cybotes",-71.7527841498982,19.7017656500149,"DO",686960558
"Anolis cybotes",-68.6047621557659,18.3891904592505,"DO",686960551
"Anolis cybotes",-71.06667,19.65,"DO",686960559
"Anolis cybotes",-71.53651,19.77944,"DO",686960561
"Anolis cybotes",-70.8354331484994,19.7066558238777,"DO",686960579
"Anolis cybotes",-71.1404399751214,19.4146696343417,"DO",686960577
"Anolis cybotes",-70.5160958865749,19.7673230552572,"DO",686960573
"Anolis cybotes",-69.732,19.267,"DO",686960582
"Anolis cybotes",-69.5614040012065,19.2276792540278,"DO",686960580
"Anolis cybotes",-70.5766169951346,19.1598621306771,"DO",686960576
"Anolis cybotes",-70.63333,18.96667,"DO",476728922
"Anolis cybotes",-69.61667,18.75,"DO",476729111
"Anolis cybotes",-72.0575101563784,18.2357261353789,"HT",786122577
"Anolis cybotes",-72.0575201566067,18.2357261353718,"HT",1039456879
"Anolis cybotes",-72.05806,18.235,"HT",1039461851
"Anolis cybotes",-71.76667,18.15,"HT",786120966
"Anolis cybotes",-72.2833,18.5,"HT",786120976
"Anolis cybotes",-71.85,18.25,"HT",786120951
"Anolis cybotes",-71.843895281368,18.2354462978811,"HT",1039478280
"Anolis cybotes",-72.28333,18.51667,"HT",686959414
"Anolis cybotes",-72.3,18.41667,"HT",686959701
"Anolis cybotes",-72.29411,18.50638,"HT",686959418
"Anolis cybotes",-72.2644,18.4229,"HT",686959658
"Anolis cybotes",-73.86667,18.31667,"HT",686959596
"Anolis cybotes",-73.8675617647966,18.3254403437332,"HT",657457614
"Anolis cybotes",-73.81667,18.43333,"HT",686959618
"Anolis cybotes",-72.12562,18.76558,"HT",686959435
"Anolis cybotes",-72.05256,18.92367,"HT",686959432
"Anolis cybotes",-72.12792,18.55753,"HT",686959430
"Anolis cybotes",-73.8672817465021,18.3129409511887,"HT",686959620
"Anolis cybotes",-72.95,18.86667,"HT",686959442
"Anolis cybotes",-73.05,18.4,"HT",686959428
"Anolis cybotes",-72.4,18.53333,"HT",686959438
"Anolis cybotes",-73.706,18.109,"HT",686959536
"Anolis cybotes",-73.65,18.3,"HT",686959766
"Anolis cybotes",-72.2802954624434,18.5132124566738,"HT",657457619
"Anolis cybotes",-73.67365,18.38131,"HT",686959636
"Anolis cybotes",-72.26364,18.41115,"HT",686959707
"Anolis cybotes",-73.75,18.2,"HT",686959627
"Anolis cybotes",-72.26402,18.41748,"HT",686959704
"Anolis cybotes",-73.7075578711046,18.1062911514359,"HT",657457632
"Anolis cybotes",-72.80927,18.43333,"HT",686959441
"Anolis cybotes",-73.15436,18.33068,"HT",686959655
"Anolis cybotes",-73.83026,18.11062,"HT",686959626
"Anolis cybotes",-73.66797,18.39306,"HT",686959630
"Anolis cybotes",-72.00132,18.77913,"HT",686959439
"Anolis cybotes",-74.0192,18.5967,"HT",476718299
"Anolis cybotes",-72.46667,18.33333,"HT",476752664
"Anolis cybotes",-71.98722,18.65667,"HT",476744008
"Anolis cybotes",-73.0861538840328,18.4398854264669,"HT",786118868
"Anolis cybotes",-73.0867,18.4392,"HT",476736479
"Anolis cybotes",-73.0494,18.3967,"HT",476736375
"Anolis cybotes",-73.23333,18.35,"HT",786118863
"Anolis cybotes",-74.16666,18.63333,"HT",686959771
"Anolis cybotes",-72.55,19.51667,"HT",476501862
"Anolis cybotes",-73.33334,19.7,"HT",476741881
"Anolis cybotes",-72.6108,18.4294,"HT",476501713
"Anolis cybotes",-72.6781,19.6683,"HT",476741773
"Anolis cybotes",-72.2008,19.7561,"HT",476726025
"Anolis cybotes",-72.6061,19.3017,"HT",476725712
"Anolis cybotes",-72.1647,19.5756,"HT",476725811
"Anolis cybotes",-73.8681,18.3247,"HT",476718149
"Anolis cybotes",-74.3,18.56667,"HT",476728605
"Anolis cybotes",-71.8208,18.7989,"HT",1039473767
"Anolis cybotes",-72.3333,18.55,"HT",1039478125
"Anolis cybotes",-72.4167,18.5333,"HT",1039481086
"Anolis cybotes",-73.7167,18.2667,"HT",1039461870
"Anolis cybotes",-70.7294300763666,18.4512764408132,"DO",884797246
"Anolis cybotes",-72.3339067094771,18.539041164841,"HT",785952681
"Anolis cybotes",-72.06972,18.64361,"HT",476679185
"Anolis cybotes",-72.6081,19.1511,"HT",476678970
"Anolis cybotes",-72.26667,19.68333,"HT",476679072
"Anolis cybotes",-72.3283,18.4906,"HT",476677733
"Anolis cybotes",-72.0906,18.6503,"HT",476494286
"Anolis cybotes",-72.1,18.98333,"HT",476494283
"Anolis cybotes",-72.4,18.5333,"HT",476494331
"Anolis cybotes",-72.3,18.6,"HT",476679313
"Anolis cybotes",-70.23333,18.48333,"DO",476747909
"Anolis cybotes",-70.5903,19.1719,"DO",476681920
"Anolis cybotes",-70.1253,18.5878,"DO",476687822
"Anolis cybotes",-70.5425,19.3072,"DO",476687820
"Anolis cybotes",-70.4075,18.9397,"DO",476682033
"Anolis cybotes",-71.7314,18.2783,"HT",476696847
"Anolis cybotes",-71.3969,17.7883,"DO",476687139
"Anolis cybotes",-70.1329,18.38751,"DO",476706600
"Anolis cybotes",-71.1883,17.955,"DO",476686935
"Anolis cybotes",-71.1902,18.2012,"DO",476696736
"Anolis cybotes",-71.3,18.95,"DO",476687925
"Anolis cybotes",-71.6456,18.5972,"DO",476687242
"Anolis cybotes",-71.6656,18.7131,"DO",476686724
"Anolis cybotes",-70.6244,19.4558,"DO",476706676
"Anolis cybotes",-71.705,19.08,"DO",476497180
"Anolis cybotes",-71.255,18.1528,"DO",476686933
"Anolis cybotes",-71.68333,19.1,"DO",476706602
"Anolis cybotes",-70.6156,19.5542,"DO",476687926
"Anolis cybotes",-71.6772,19.0758,"DO",476686612
"Anolis cybotes",-70.6439,19.1192,"DO",476705531
"Anolis cybotes",-69.8857,18.47815,"DO",1051145502
"Anolis cybotes",-72.2872455436595,18.4118273830032,"HT",884797095
"Anolis cybotes",-72.25944,18.64556,"HT",476705687
"Anolis cybotes",-71.999459054335,18.5340116361905,"HT",884797157
"Anolis cybotes",-70.5194259558776,19.7506538477226,"DO",884797239
"Anolis cybotes",-72.41667,19,"HT",884795948
"Anolis cybotes",-73.15,18.475,"HT",884795934
"Anolis cybotes",-72.3068,18.6687,"HT",884795924
"Anolis cybotes",-72.2808,18.5125,"HT",476686131
"Anolis cybotes",-73.6444,18.0689,"HT",476745617
"Anolis cybotes",-69.4156,19.1392,"DO",476745525
"Anolis cybotes",-72.7908682640299,20.0453588674471,"HT",884795918
"Anolis cybotes",-69.6125,19.2264,"DO",476497304
"Anolis cybotes",-68.6769,18.1428,"DO",476688044
"Anolis cybotes",-72.7905,20.0452,"HT",476687838
"Anolis cybotes",-71.5147,17.5733,"DO",476687756
"Anolis cybotes",-72.2822,18.4464,"HT",476699898
"Anolis cybotes",-72.1911,19.6589,"HT",476665602
"Anolis cybotes",-73.2972691552595,18.9345813642212,"HT",886789951
"Anolis cybotes",-72.8,18.7,"HT",886789857
"Anolis cybotes",-73.6439363723474,18.0696229967929,"HT",884795929
"Anolis cybotes",-72.2386352087942,19.52622374404,"HT",884795840
"Anolis cybotes",-69.3313387937996,19.2023505520315,"DO",884795871
"Anolis cybotes",-72.2002644661705,19.7567528128001,"HT",884795280
"Anolis cybotes",-69.31667,19.23333,"DO",884795877
"Anolis cybotes",-73.7489389062247,18.1929468909942,"HT",884795873
"Anolis cybotes",-72.6,18.55,"HT",884795932
"Anolis cybotes",-72.28333,18.35,"HT",884795182
"Anolis cybotes",-70.7386005475918,18.9070842666616,"DO",884795160
"Anolis cybotes",-72.8311,19.9372,"HT",476494719
"Anolis cybotes",-71.9997,19.1439,"HT",476677065
"Anolis cybotes",-73.7453,18.6119,"HT",476677170
"Anolis cybotes",-72.3338667085383,18.5390111663255,"HT",884795190
"Anolis cybotes",-72.3542,19.7708,"HT",884795848
"Anolis cybotes",-73.0575435087013,18.7798689913966,"HT",886789875
"Anolis cybotes",-72.31667,19.41667,"HT",884795178
"Anolis cybotes",-72.4819707783054,19.4817757207371,"HT",884795148
"Anolis cybotes",-69.6119051431068,19.227069266494,"DO",786209729
"Anolis cybotes",-69.0474523166642,18.9829112756312,"DO",884795058
"Anolis cybotes",-72.0900212103036,18.6509858975867,"HT",884795040
"Anolis cybotes",-72.6955854339326,19.1076234743672,"HT",884795072
"Anolis cybotes",-74.1164478065369,18.6409848536231,"HT",884795099
"Anolis cybotes",-73.66667,18.25,"HT",884795114
"Anolis cybotes",-70.6433184923385,19.1198540296563,"DO",884794994
"Anolis cybotes",-69.3,18.46667,"DO",884794989
"Anolis cybotes",-71.9994590906194,18.5840092070775,"HT",884797129
"Anolis cybotes",-70.6983200556004,19.7953716547242,"DO",884795107
"Anolis cybotes",-72.8633,18.8286,"HT",476745619
"Anolis cybotes",-73.11,18.4461,"HT",476735630
"Anolis cybotes",-70.5233,19.7619,"DO",476648318
"Anolis cybotes",-73.0403,18.8375,"HT",476665016
"Anolis cybotes",-71.6428,18.0978,"DO",476781531
"Anolis cybotes",-70.4956,18.5589,"DO",476781893
"Anolis cybotes",-68.9761,18.4164,"DO",476656086
"Anolis cybotes",-70.4853,18.5947,"DO",476645284
"Anolis cybotes",-74.21667,18.58333,"HT",476716790
"Anolis cybotes",-73.0581,18.7792,"HT",476720243
"Anolis cybotes",-73.0428,18.8333,"HT",476720568
"Anolis cybotes",-72.35,18.48333,"HT",476802562
"Anolis cybotes",-72.03333,18.65,"HT",476679076
"Anolis cybotes",-72.9836,18.8061,"HT",476670603
"Anolis cybotes",-74.16667,18.63333,"HT",476728608
"Anolis cybotes",-70.7103,19.4522,"DO",476687719
"Anolis cybotes",-72.2878,18.4111,"HT",476705686
"Anolis cybotes",-72.06667,18.85,"HT",476746336
"Anolis cybotes",-74.1169,18.6403,"HT",476716741
"Anolis cybotes",-74.18333,18.63333,"HT",476714521
"Anolis cybotes",-73.88333,18.43333,"HT",476714625
"Anolis cybotes",-72.0833,18.3,"HT",1039474575
"Anolis cybotes",-72.2392,19.5256,"HT",476501878
"Anolis cybotes",-72.6961,19.1069,"HT",476682360
"Anolis cybotes",-72.08333,18.86667,"HT",476746443
"Anolis cybotes",-72.85,18.8,"HT",476741931
"Anolis cybotes",-70.1619,18.6206,"DO",476655768
"Anolis cybotes",-70.5036,18.5333,"DO",476645394
"Anolis cybotes",-72.6458,18.5186,"HT",476752325
"Anolis cybotes",-73.7494,18.1922,"HT",476726955
"Anolis cybotes",-73.9,18.45,"HT",476718405
"Anolis cybotes",-72.6297,18.5069,"HT",476696151
"Anolis cybotes",-70.3311,18.2769,"DO",476706921
"Anolis cybotes",-72.4011,19.7031,"HT",476698948
"Anolis cybotes",-70.7497,18.8597,"DO",476667187
"Anolis cybotes",-74,18.46667,"HT",476699348
"Anolis cybotes",-70.75,19.58333,"DO",476667081
