"species","lon","lat","countryCode","gbifID"
"Spisula subtruncata",-4.77105,54.12659,"GB",298149720
"Spisula subtruncata",2.72306,51.27039,"BE",24615540
"Spisula subtruncata",-4.45918,54.08212,"GB",252103815
"Spisula subtruncata",-4.46201,54.05239,"GB",252105389
"Spisula subtruncata",2.7289,51.2835,"BE",24615517
"Spisula subtruncata",-4.46048,54.05242,"GB",252105341
"Spisula subtruncata",-2.08464,49.16741,"JE",323584795
"Spisula subtruncata",2.68056,51.26469,"BE",24615465
"Spisula subtruncata",2.6954,51.279,"BE",24615531
"Spisula subtruncata",2.69956,51.25638,"BE",24615518
"Spisula subtruncata",2.73121,51.31437,"BE",24615463
"Spisula subtruncata",-5.00806,50.15428,"GB",251565856
"Spisula subtruncata",-3.07232,53.57255,"GB",795742163
"Spisula subtruncata",-4.17825,50.31945,"GB",150776791
"Spisula subtruncata",-5.55652,54.73911,"IE",297650981
"Spisula subtruncata",-5.56674,54.72404,"IE",297647366
"Spisula subtruncata",-5.57032,54.74208,"IE",297649650
"Spisula subtruncata",3.88,51.35534,"NL",24595736
"Spisula subtruncata",-3.40296,54.13683,"GB",297428635
"Spisula subtruncata",3.95177,51.35624,"NL",24595738
"Spisula subtruncata",-3.55884,54.12952,"GB",297428498
"Spisula subtruncata",-5.60987,54.75635,"IE",297649008
"Spisula subtruncata",2.62081,51.15271,"BE",24614296
"Spisula subtruncata",2.5533,51.10771,"BE",24614374
"Spisula subtruncata",1.93333,58.43333,"NO",1099387531
"Spisula subtruncata",2.67752,51.24481,"BE",24614436
"Spisula subtruncata",2.76943,51.32492,"BE",24615862
"Spisula subtruncata",-0.16987,50.69244,"GB",251550643
"Spisula subtruncata",4.1116,51.9912,"NL",856775528
"Spisula subtruncata",2.66934,51.2491,"BE",24614437
"Spisula subtruncata",2.72656,51.28672,"BE",24614447
"Spisula subtruncata",1.19861,51.80314,"GB",251577165
"Spisula subtruncata",2.71504,51.29168,"BE",24614174
"Spisula subtruncata",2.70652,51.26629,"BE",24614323
"Spisula subtruncata",2.73159,51.28446,"BE",24615892
"Spisula subtruncata",-6.08834,54.02977,"IE",297624222
"Spisula subtruncata",0.7219,50.90531,"GB",251570509
"Spisula subtruncata",-5.62836,54.51946,"IE",297623279
"Spisula subtruncata",-3.03445,59.04304,"GB",146796094
"Spisula subtruncata",-3.10619,53.5682,"GB",251618675
"Spisula subtruncata",-2.76788,48.57414,"FR",323566078
"Spisula subtruncata",28.95927,41.03301,"TR",856727771
"Spisula subtruncata",-3.08702,53.58635,"GB",251618575
"Spisula subtruncata",0.9338,51.74709,"GB",251581800
"Spisula subtruncata",-4.2742,53.38085,"GB",251608388
"Spisula subtruncata",-6.06533,53.43806,"IE",251579483
"Spisula subtruncata",-4.23199,53.35017,"GB",251579466
"Spisula subtruncata",-4.27692,53.3754,"GB",251608283
"Spisula subtruncata",-6.08128,53.31788,"IE",251580040
"Spisula subtruncata",-3.98596,53.26191,"GB",146796089
"Spisula subtruncata",0.94651,51.71978,"GB",251581842
"Spisula subtruncata",-3.68733,53.29439,"GB",251621820
"Spisula subtruncata",-3.67683,53.29453,"GB",251621656
"Spisula subtruncata",-5.9817,53.23355,"IE",251580023
"Spisula subtruncata",-3.69333,53.2943,"GB",251564691
"Spisula subtruncata",-5.68655,53.51131,"IE",251580091
"Spisula subtruncata",-6.75042,52.08288,"IE",251579911
"Spisula subtruncata",23.4667,37.6833,"GR",856727767
"Spisula subtruncata",-3.06594,53.76903,"GB",251617089
"Spisula subtruncata",-3.063,53.77265,"GB",251616561
"Spisula subtruncata",-0.20834,50.64897,"GB",251550669
"Spisula subtruncata",-3.06175,53.78345,"GB",251616275
"Spisula subtruncata",-3.05813,53.82034,"GB",251616143
"Spisula subtruncata",0.90487,51.74781,"GB",251581762
"Spisula subtruncata",-3.05565,53.84284,"GB",251616181
"Spisula subtruncata",3.13334,51.43439,"BE",24615095
"Spisula subtruncata",2.85582,51.24189,"BE",24615659
"Spisula subtruncata",2.5708,51.11771,"BE",24615631
"Spisula subtruncata",2.55747,51.10188,"BE",24615630
"Spisula subtruncata",2.62414,51.14105,"BE",24615711
"Spisula subtruncata",2.78498,51.23771,"BE",24615629
"Spisula subtruncata",2.60164,51.10938,"BE",24615621
"Spisula subtruncata",2.73748,51.19355,"BE",24615619
"Spisula subtruncata",2.73998,51.22271,"BE",24615736
"Spisula subtruncata",2.71831,51.19188,"BE",24615714
"Spisula subtruncata",2.60664,51.13771,"BE",24615660
"Spisula subtruncata",2.63414,51.13688,"BE",24615632
"Spisula subtruncata",2.60247,51.14272,"BE",24615710
"Spisula subtruncata",2.55664,51.13522,"BE",24615798
"Spisula subtruncata",2.5683,51.12272,"BE",24615620
"Spisula subtruncata",-3.10252,53.57228,"GB",795761859
"Spisula subtruncata",1.27688,51.88194,"GB",251576749
"Spisula subtruncata",-1.74102,50.94545,"GB",251553353
"Spisula subtruncata",1.24399,51.82888,"GB",251576979
"Spisula subtruncata",-6.09287,54.03074,"IE",297445460
"Spisula subtruncata",1.22821,51.81133,"GB",251577065
"Spisula subtruncata",-1.78396,50.7165,"GB",251584427
"Spisula subtruncata",0.94768,51.73775,"GB",251576258
"Spisula subtruncata",4.09149,51.49274,"NL",24595733
"Spisula subtruncata",1.21373,51.81172,"GB",251577110
"Spisula subtruncata",1.00972,51.79914,"GB",251581511
"Spisula subtruncata",-5.63263,54.52584,"IE",297443489
"Spisula subtruncata",1.15391,51.78636,"GB",251577275
"Spisula subtruncata",-4.78473,54.07952,"GB",252099286
"Spisula subtruncata",-4.78497,54.08311,"GB",252098933
"Spisula subtruncata",2.71775,51.29438,"BE",24615536
"Spisula subtruncata",2.30494,51.17104,"BE",24615431
"Spisula subtruncata",2.68441,51.23605,"BE",24615556
"Spisula subtruncata",2.31994,51.15771,"BE",24615430
"Spisula subtruncata",2.73998,51.32438,"BE",24615426
"Spisula subtruncata",2.70497,51.28772,"BE",24615427
"Spisula subtruncata",2.63997,51.23605,"BE",24615429
"Spisula subtruncata",2.65663,51.23938,"BE",24615428
"Spisula subtruncata",2.70498,51.25271,"BE",24615537
"Spisula subtruncata",2.70997,51.27605,"BE",24615547
"Spisula subtruncata",2.70664,51.30605,"BE",24615553
"Spisula subtruncata",4.3482,52.1639,"NL",856753597
"Spisula subtruncata",-3.85512,53.32246,"GB",251622438
"Spisula subtruncata",-9.99836,52.26867,"IE",474005179
"Spisula subtruncata",-9.96271,52.26164,"IE",474032785
"Spisula subtruncata",3.46667,56.15,"NO",1099511381
"Spisula subtruncata",-9.97887,52.3047,"IE",474033193
"Spisula subtruncata",-4.17529,53.29907,"GB",251606449
"Spisula subtruncata",11.1507,58.8426,"SE",761005236
"Spisula subtruncata",0.74878,51.50376,"GB",146796117
"Spisula subtruncata",11.4355,58.2682,"SE",762152486
"Spisula subtruncata",0.74884,51.50466,"GB",146796119
"Spisula subtruncata",-2.82494,58.95562,"GB",146796068
"Spisula subtruncata",-2.81601,58.9458,"GB",146796098
"Spisula subtruncata",-4.16454,57.68221,"GB",298287882
"Spisula subtruncata",-3.5578,48.81577,"FR",323590098
"Spisula subtruncata",-4.45267,52.88678,"GB",796283915
"Spisula subtruncata",-2.48022,47.44126,"FR",856773144
"Spisula subtruncata",-3.92275,48.69744,"FR",323596612
"Spisula subtruncata",-4.5093,53.4148,"GB",803480251
"Spisula subtruncata",26.12083,38.47583,"GR",856727765
"Spisula subtruncata",-4.36522,53.42224,"GB",803479639
"Spisula subtruncata",11.1289,58.9563,"SE",745529308
"Spisula subtruncata",11.142,58.8814,"SE",744385168
"Spisula subtruncata",-4.32915,51.5839,"GB",790661072
"Spisula subtruncata",-4.37955,51.60897,"GB",790660858
"Spisula subtruncata",-4.56287,51.73463,"GB",790643329
"Spisula subtruncata",3.59118,51.3962,"NL",24595715
"Spisula subtruncata",3.58941,51.44113,"NL",24595716
"Spisula subtruncata",-3.56779,48.69412,"FR",323591866
"Spisula subtruncata",3.80823,51.35439,"NL",24595720
"Spisula subtruncata",-8.73276,37.08367,"PT",856775523
"Spisula subtruncata",-1.06303,50.78039,"GB",251564984
"Spisula subtruncata",2.73965,51.29426,"BE",24615861
"Spisula subtruncata",2.66212,51.22828,"BE",24615413
"Spisula subtruncata",2.79626,51.33292,"BE",24615414
"Spisula subtruncata",2.58174,51.22355,"BE",24615415
"Spisula subtruncata",2.49928,51.30509,"BE",24615416
"Spisula subtruncata",2.70931,51.31037,"BE",24615640
"Spisula subtruncata",-3.06369,53.49936,"GB",251619143
"Spisula subtruncata",-3.07098,53.72853,"GB",251617735
"Spisula subtruncata",-3.7069,53.29591,"GB",251621880
"Spisula subtruncata",-3.05272,53.726,"GB",251617613
"Spisula subtruncata",-3.05297,53.73589,"GB",251617509
"Spisula subtruncata",-3.65726,53.29301,"GB",251621436
"Spisula subtruncata",-4.20833,53.29936,"GB",251606686
"Spisula subtruncata",-6.28094,56.58128,"GB",251553943
"Spisula subtruncata",-4.20547,53.30211,"GB",251606480
"Spisula subtruncata",-3.67229,53.2937,"GB",251621520
"Spisula subtruncata",-4.28182,51.61901,"GB",251565697
"Spisula subtruncata",5.28664,53.4092,"NL",856727769
"Spisula subtruncata",-3.08725,53.59534,"GB",251618517
"Spisula subtruncata",-6.64866,57.55135,"GB",251553857
"Spisula subtruncata",-4.78949,54.0821,"GB",252091795
"Spisula subtruncata",11.262,58.4433,"SE",745529040
"Spisula subtruncata",-9.90043,51.79957,"IE",474017637
"Spisula subtruncata",-3.31616,48.84243,"FR",323592664
"Spisula subtruncata",-4.25677,53.36409,"GB",251608029
"Spisula subtruncata",-1.29506,59.9712,"GB",251564825
"Spisula subtruncata",-3.79066,53.32525,"GB",251622152
"Spisula subtruncata",-4.79864,54.10437,"GB",252096473
"Spisula subtruncata",-4.30053,51.58896,"GB",251565658
"Spisula subtruncata",3.66131,51.44222,"NL",24595701
"Spisula subtruncata",-1.61592,55.51679,"GB",251564564
"Spisula subtruncata",-3.99586,54.7164,"GB",297496718
"Spisula subtruncata",0.3587,50.81247,"GB",251564956
"Spisula subtruncata",-3.11136,53.53489,"GB",251619061
"Spisula subtruncata",-3.13861,53.53823,"GB",251619085
"Spisula subtruncata",-3.09634,53.53772,"GB",251618943
"Spisula subtruncata",-3.10827,53.53222,"GB",251619021
"Spisula subtruncata",-3.09601,53.52514,"GB",251618983
"Spisula subtruncata",-3.1086,53.5448,"GB",251618879
"Spisula subtruncata",-3.06965,53.49661,"GB",251619233
"Spisula subtruncata",-3.22776,53.38541,"GB",251619859
"Spisula subtruncata",-2.75713,50.62431,"GB",146796083
"Spisula subtruncata",-2.84056,50.62463,"GB",146796077
"Spisula subtruncata",-2.79813,50.62403,"GB",146796080
"Spisula subtruncata",-2.75647,50.58294,"GB",146796092
"Spisula subtruncata",-2.63736,50.6547,"GB",251557993
"Spisula subtruncata",-2.79956,50.62492,"GB",251556833
"Spisula subtruncata",-2.67405,50.54927,"GB",146796093
"Spisula subtruncata",-2.93223,50.54119,"GB",146796108
"Spisula subtruncata",-2.67548,50.55016,"GB",251557983
"Spisula subtruncata",-2.88155,50.62433,"GB",146796107
"Spisula subtruncata",-2.79955,50.54128,"GB",251556849
"Spisula subtruncata",-2.77358,58.9528,"GB",251589634
"Spisula subtruncata",-2.67419,50.65809,"GB",146796097
"Spisula subtruncata",-2.58978,50.583,"GB",146796085
"Spisula subtruncata",-2.75856,50.6252,"GB",251557125
"Spisula subtruncata",-3.08616,58.94157,"GB",251589601
"Spisula subtruncata",-2.67561,50.65809,"GB",251557639
"Spisula subtruncata",-3.32925,53.36095,"GB",251620463
"Spisula subtruncata",-2.75788,50.58293,"GB",251557130
"Spisula subtruncata",-2.59119,50.583,"GB",251558514
"Spisula subtruncata",-3.34719,53.35805,"GB",251620549
"Spisula subtruncata",-2.93365,50.54208,"GB",251555316
"Spisula subtruncata",-2.85763,50.70815,"GB",251558856
"Spisula subtruncata",-2.74918,50.65764,"GB",146796081
"Spisula subtruncata",-2.63595,50.65471,"GB",146796084
"Spisula subtruncata",-2.79814,50.54129,"GB",146796096
"Spisula subtruncata",-2.84197,50.62462,"GB",251555627
"Spisula subtruncata",-2.75061,50.65853,"GB",251557119
"Spisula subtruncata",-4.48987,53.18501,"GB",251611820
"Spisula subtruncata",-3.4412,53.33807,"GB",251620783
"Spisula subtruncata",-3.4635,53.33151,"GB",251620926
"Spisula subtruncata",-3.45318,53.33703,"GB",251621028
"Spisula subtruncata",-3.48599,53.33033,"GB",251620881
"Spisula subtruncata",-3.41146,53.34742,"GB",251620673
"Spisula subtruncata",-3.46657,53.33327,"GB",251620988
"Spisula subtruncata",5.72367,53.46044,"NL",856770192
"Spisula subtruncata",-3.76931,54.82688,"GB",146796118
"Spisula subtruncata",-2.44294,49.48071,"GG",323600684
"Spisula subtruncata",-5.09146,55.49724,"GB",251565621
"Spisula subtruncata",-4.49715,53.20734,"GB",251611502
"Spisula subtruncata",-2.55126,49.49904,"GG",323601098
"Spisula subtruncata",6.48296,53.53317,"NL",1053412163
"Spisula subtruncata",-4.21708,53.32348,"GB",251607321
"Spisula subtruncata",-3.56904,53.3014,"GB",251621244
"Spisula subtruncata",2.58664,51.12688,"BE",24615625
"Spisula subtruncata",2.84166,51.22522,"BE",24615573
"Spisula subtruncata",2.77248,51.21938,"BE",24615572
"Spisula subtruncata",-3.55266,53.30521,"GB",251621168
"Spisula subtruncata",2.59081,51.12104,"BE",24615624
"Spisula subtruncata",-3.63033,53.29518,"GB",251621350
"Spisula subtruncata",-3.57497,53.29952,"GB",251621204
"Spisula subtruncata",-3.57473,54.42686,"GB",251587386
"Spisula subtruncata",-3.56634,54.44944,"GB",373823467
"Spisula subtruncata",-8.59165,37.12255,"PT",856775522
"Spisula subtruncata",-3.03514,53.93561,"GB",251615935
"Spisula subtruncata",0.64953,50.88359,"GB",251582901
"Spisula subtruncata",0.61637,50.85015,"GB",251582855
"Spisula subtruncata",0.65048,50.85028,"GB",251582878
"Spisula subtruncata",0.78403,50.84987,"GB",251583040
"Spisula subtruncata",0.86644,50.84967,"GB",251583115
"Spisula subtruncata",0.68318,50.85044,"GB",251582946
"Spisula subtruncata",0.85002,50.88336,"GB",251583144
"Spisula subtruncata",0.5506,50.81653,"GB",251582808
"Spisula subtruncata",0.74993,50.84978,"GB",251583007
"Spisula subtruncata",0.81731,50.88326,"GB",251583073
"Spisula subtruncata",0.81648,50.91656,"GB",251583097
"Spisula subtruncata",-3.05785,53.80956,"GB",251616244
"Spisula subtruncata",-3.05152,53.85995,"GB",251616073
"Spisula subtruncata",-3.05003,53.92199,"GB",251615987
"Spisula subtruncata",4.0073,51.9161,"NL",1053412146
"Spisula subtruncata",-3.05758,53.79877,"GB",251616199
"Spisula subtruncata",-3.06481,53.78432,"GB",251616333
"Spisula subtruncata",-3.06401,53.75287,"GB",251616599
"Spisula subtruncata",-3.0379,53.73961,"GB",251617459
"Spisula subtruncata",-2.98629,53.67263,"GB",251617833
"Spisula subtruncata",-3.04914,53.76469,"GB",251616375
"Spisula subtruncata",-3.04251,53.92565,"GB",251615889
"Spisula subtruncata",-3.04945,53.89863,"GB",251615972
"Spisula subtruncata",-2.99521,53.66536,"GB",251617895
"Spisula subtruncata",-3.02278,53.92852,"GB",251615816
"Spisula subtruncata",-3.04929,53.89233,"GB",251616093
"Spisula subtruncata",-3.01667,53.67687,"GB",251617931
"Spisula subtruncata",-3.04067,53.66767,"GB",251618299
"Spisula subtruncata",-3.06707,53.63418,"GB",251618249
"Spisula subtruncata",-3.07248,53.60896,"GB",251618429
"Spisula subtruncata",-3.04762,53.64244,"GB",251618105
"Spisula subtruncata",-3.02104,53.66964,"GB",251618181
"Spisula subtruncata",-3.03839,53.63623,"GB",251618035
"Spisula subtruncata",-1.59662,49.06746,"FR",856753600
"Spisula subtruncata",-3.06238,53.62793,"GB",251618361
"Spisula subtruncata",-1.27576,60.11658,"GB",146796111
"Spisula subtruncata",-3.10878,53.55199,"GB",251618741
"Spisula subtruncata",0.05863,50.76869,"GB",251567410
"Spisula subtruncata",0.14563,50.74823,"GB",251567363
"Spisula subtruncata",-7.55031,55.15572,"IE",473987252
"Spisula subtruncata",-0.32123,54.33197,"GB",146796070
"Spisula subtruncata",0.10451,50.74808,"GB",251567340
"Spisula subtruncata",-9.84277,53.31123,"IE",473992319
"Spisula subtruncata",0.77879,53.25416,"GB",146796115
"Spisula subtruncata",0.81446,53.2722,"GB",146796103
"Spisula subtruncata",0.91393,53.19067,"GB",146796106
"Spisula subtruncata",-3.31423,53.36112,"GB",251620331
"Spisula subtruncata",-1.88321,50.68337,"GB",251584315
"Spisula subtruncata",-1.85054,50.71661,"GB",251584472
"Spisula subtruncata",-1.94982,50.61686,"GB",251584161
"Spisula subtruncata",-1.81654,50.71656,"GB",251584453
"Spisula subtruncata",4.08764,51.62756,"NL",24595687
"Spisula subtruncata",-1.85065,50.68333,"GB",251584340
"Spisula subtruncata",-1.42213,55.01276,"GB",146796087
"Spisula subtruncata",3.482,51.5613,"NL",1053412151
"Spisula subtruncata",6.22225,53.50454,"NL",856753628
"Spisula subtruncata",0.01224,50.77849,"GB",251564930
"Spisula subtruncata",10.71571,59.75434,"NO",675111403
"Spisula subtruncata",10.2808,57.62335,"DK",856747065
"Spisula subtruncata",0.0493,50.74996,"GB",251564667
"Spisula subtruncata",-0.08294,54.06411,"GB",146796100
"Spisula subtruncata",-0.15605,54.06975,"GB",146796101
"Spisula subtruncata",-4.05806,53.29576,"GB",146796061
"Spisula subtruncata",12.9524,56.5477,"SE",751315471
"Spisula subtruncata",-0.52694,54.42904,"GB",251581065
"Spisula subtruncata",-1.36725,50.73298,"GB",251548148
"Spisula subtruncata",-1.51638,50.70041,"GB",251547955
"Spisula subtruncata",-1.23375,50.75016,"GB",251547791
"Spisula subtruncata",-1.183,50.73363,"GB",251547879
"Spisula subtruncata",-4.52482,52.93878,"GB",251604459
"Spisula subtruncata",-1.21703,50.73296,"GB",251547853
"Spisula subtruncata",-1.28377,50.81703,"GB",251583675
"Spisula subtruncata",10.60489,59.4845,"NO",1054181499
"Spisula subtruncata",0.35847,50.80798,"GB",251565309
"Spisula subtruncata",10.63645,59.69877,"NO",675112780
"Spisula subtruncata",1.0664,51.01641,"GB",251566988
"Spisula subtruncata",10.625,59.57227,"NO",675112536
"Spisula subtruncata",10.5455,59.38282,"NO",1054181410
"Spisula subtruncata",0.83337,50.86667,"GB",251566366
"Spisula subtruncata",10.60931,59.5033,"NO",1054181835
"Spisula subtruncata",10.62706,59.50488,"NO",1054181552
"Spisula subtruncata",10.58666,59.54759,"NO",1054181622
"Spisula subtruncata",0.83298,50.88378,"GB",251566135
"Spisula subtruncata",-4.21718,53.32527,"GB",251607371
"Spisula subtruncata",0.91646,50.89971,"GB",251566696
"Spisula subtruncata",10.63073,59.69075,"NO",675112827
"Spisula subtruncata",-4.74807,55.61511,"GB",297899835
"Spisula subtruncata",-4.75125,55.61504,"GB",297902115
"Spisula subtruncata",-4.75289,55.6159,"GB",297901315
"Spisula subtruncata",-4.71816,55.596,"GB",297904362
"Spisula subtruncata",-4.75962,55.62115,"GB",297898665
"Spisula subtruncata",0.80844,50.92485,"GB",251567887
"Spisula subtruncata",1.35049,53.44991,"GB",36938636
"Spisula subtruncata",1.32949,53.47028,"GB",36949658
"Spisula subtruncata",4.16469,51.44858,"NL",24595677
"Spisula subtruncata",1.29019,53.43,"GB",36946736
"Spisula subtruncata",1.34074,53.46008,"GB",36952030
"Spisula subtruncata",1.36932,53.44038,"GB",36940060
"Spisula subtruncata",1.34976,53.45982,"GB",36938842
"Spisula subtruncata",3.80042,51.57906,"NL",24595671
"Spisula subtruncata",1.38958,53.42992,"GB",36941225
"Spisula subtruncata",1.26992,53.46024,"GB",36946089
"Spisula subtruncata",1.33022,53.46037,"GB",36948764
"Spisula subtruncata",1.35054,53.46969,"GB",36939307
"Spisula subtruncata",4.1422,52.0119,"NL",856753653
"Spisula subtruncata",-1.26636,50.75037,"GB",251546268
"Spisula subtruncata",-1.5507,50.66637,"GB",251546297
"Spisula subtruncata",0.08334,50.75026,"GB",251583215
"Spisula subtruncata",0.01667,50.74963,"GB",251583352
"Spisula subtruncata",0.06705,50.76674,"GB",251583236
"Spisula subtruncata",-1.23403,50.73308,"GB",251546705
"Spisula subtruncata",-1.24962,50.73318,"GB",251546729
"Spisula subtruncata",-2.12287,56.06189,"GB",146796086
"Spisula subtruncata",-1.29989,50.78296,"GB",251546967
"Spisula subtruncata",-1.21647,50.76624,"GB",251546910
"Spisula subtruncata",-1.24935,50.75026,"GB",251546770
"Spisula subtruncata",-1.2505,50.76646,"GB",251546859
"Spisula subtruncata",-1.2661,50.76656,"GB",251546839
"Spisula subtruncata",-1.23349,50.76635,"GB",251546880
"Spisula subtruncata",-1.41704,50.71705,"GB",251547058
"Spisula subtruncata",-1.38283,50.73306,"GB",251547113
"Spisula subtruncata",-5.16653,51.12529,"GB",251588750
"Spisula subtruncata",17.405,69.48833,"NO",1099511410
"Spisula subtruncata",-1.09971,50.71683,"GB",251547499
"Spisula subtruncata",-0.15493,54.19829,"GB",146796104
"Spisula subtruncata",-3.06211,53.49668,"GB",251619107
"Spisula subtruncata",-4.14592,53.34186,"GB",251614127
"Spisula subtruncata",-0.16788,53.97464,"GB",146796105
"Spisula subtruncata",-1.16635,50.63368,"GB",251547345
"Spisula subtruncata",-4.13738,53.32134,"GB",251614101
"Spisula subtruncata",-4.3841,53.14041,"GB",251612752
"Spisula subtruncata",-3.50819,53.32106,"GB",251621068
"Spisula subtruncata",-3.4114,53.34562,"GB",251620645
"Spisula subtruncata",10.5459,59.85434,"NO",1054180713
"Spisula subtruncata",10.5278,59.84916,"NO",675110789
"Spisula subtruncata",-4.5947,51.73393,"GB",790644029
"Spisula subtruncata",3.80199,51.53412,"NL",24595656
"Spisula subtruncata",3.86651,51.75975,"NL",24595659
"Spisula subtruncata",3.94466,51.58093,"NL",24595661
"Spisula subtruncata",3.94894,51.44612,"NL",24595660
"Spisula subtruncata",3.80667,51.39932,"NL",24595655
"Spisula subtruncata",3.8648,51.7797,"NL",856775524
"Spisula subtruncata",11.42667,58.36733,"SE",1099454912
"Spisula subtruncata",-5.54776,54.72995,"IE",297658989
"Spisula subtruncata",-3.10988,59.13898,"GB",251591850
"Spisula subtruncata",11.44167,58.35667,"SE",1099454686
"Spisula subtruncata",-8.74477,40.6434,"PT",856696443
"Spisula subtruncata",-7.02,43.54,"ES",175461441
"Spisula subtruncata",-7.03,43.5,"ES",175461482
"Spisula subtruncata",-7.03,43.47,"ES",175461474
"Spisula subtruncata",3.41667,51.36667,"NL",234464262
"Spisula subtruncata",-3.07564,53.61432,"GB",146796053
"Spisula subtruncata",-3.77037,50.23193,"GB",146796088
"Spisula subtruncata",3.87254,51.58001,"NL",24595641
"Spisula subtruncata",3.95035,51.40118,"NL",24595644
"Spisula subtruncata",3.73321,51.44326,"NL",24595637
"Spisula subtruncata",2.12969,54.10019,"GB",36948418
"Spisula subtruncata",3.94323,51.62586,"NL",24595647
"Spisula subtruncata",3.87851,51.40027,"NL",24595640
"Spisula subtruncata",4.6333,52.6166,"NL",856696437
"Spisula subtruncata",-4.6979,51.66685,"GB",790641594
"Spisula subtruncata",-1.7521,50.71329,"GB",251575205
"Spisula subtruncata",12.07417,57.225,"SE",1099449630
"Spisula subtruncata",11.41167,58.35667,"SE",1099456205
"Spisula subtruncata",-5.45699,56.55209,"GB",146796050
"Spisula subtruncata",-4.66739,53.17487,"GB",251567900
"Spisula subtruncata",-4.14956,53.32471,"GB",146796095
"Spisula subtruncata",6.58993,51.54622,"DE",695204719
"Spisula subtruncata",-1.43264,50.71622,"GB",251544673
"Spisula subtruncata",12.08333,57.26867,"SE",1099451345
"Spisula subtruncata",11.4534,58.2475,"SE",762158651
"Spisula subtruncata",11.0009,58.8969,"SE",742180015
"Spisula subtruncata",5.201,36.068,"DZ",1085871048
"Spisula subtruncata",-8.62736,37.12077,"PT",856696448
"Spisula subtruncata",3.94036,51.71574,"NL",24595629
"Spisula subtruncata",4.0127,51.71661,"NL",24595631
"Spisula subtruncata",4.08505,51.71743,"NL",24595633
"Spisula subtruncata",-1.23837,50.81495,"GB",251574226
"Spisula subtruncata",-1.10004,50.69974,"GB",251546509
"Spisula subtruncata",-1.11703,50.69987,"GB",251547409
"Spisula subtruncata",-1.14931,50.7163,"GB",251547995
"Spisula subtruncata",-1.11671,50.71696,"GB",251548628
"Spisula subtruncata",12.01833,57.18,"SE",1099448570
"Spisula subtruncata",-1.85203,50.69503,"GB",251572647
"Spisula subtruncata",-1.08336,50.68342,"GB",251550551
"Spisula subtruncata",-1.55053,50.68346,"GB",251550418
"Spisula subtruncata",4.2689,52.1063,"NL",856696441
"Spisula subtruncata",-1.93132,50.696,"GB",251575128
"Spisula subtruncata",-1.90581,50.70587,"GB",251575141
"Spisula subtruncata",-2.46544,50.58087,"GB",251556786
"Spisula subtruncata",-1.94692,50.67712,"GB",251575242
"Spisula subtruncata",-1.5169,50.65005,"GB",251549193
"Spisula subtruncata",3.8682,51.8214,"NL",1053412140
"Spisula subtruncata",12.08333,57.18,"SE",1099447281
"Spisula subtruncata",-3.12032,58.92331,"GB",251592186
"Spisula subtruncata",3.7099,51.4335,"NL",856725721
"Spisula subtruncata",4,57,"NO",447481214
"Spisula subtruncata",4.5,52.75,"NL",447300117
"Spisula subtruncata",3,56.5,"NO",447481211
"Spisula subtruncata",8,55.5,"DK",447580663
"Spisula subtruncata",8,56.5,"DK",447580665
"Spisula subtruncata",7,54,"DE",447582775
"Spisula subtruncata",6.5,55.25,"DE",447481205
"Spisula subtruncata",7.5,55.75,"DK",447580664
"Spisula subtruncata",4,52,"NL",446917164
"Spisula subtruncata",3.5,55.25,"NL",447582774
"Spisula subtruncata",6.5,53.75,"DE",446917162
"Spisula subtruncata",3,57,"NO",447481213
"Spisula subtruncata",6,54,"NL",446917163
"Spisula subtruncata",-5.47548,56.4121,"GB",856696428
"Spisula subtruncata",3.5,55.75,"DE",447481206
"Spisula subtruncata",5,57,"NO",447481215
"Spisula subtruncata",3,56,"GB",447481208
"Spisula subtruncata",2,55,"GB",446917166
"Spisula subtruncata",1,56,"GB",447481207
"Spisula subtruncata",2.5,56.75,"GB",447481212
"Spisula subtruncata",1,54,"GB",447582176
"Spisula subtruncata",-2,56.5,"GB",447582175
"Spisula subtruncata",-5.3,35.905,"MA",1099440253
"Spisula subtruncata",34.417,44.683,"UA",22304937
"Spisula subtruncata",12.1125,57.1405,"SE",1099444823
"Spisula subtruncata",-5.55828,54.52885,"IE",463353778
"Spisula subtruncata",12.5808,44.0633,"IT",856696431
"Spisula subtruncata",2.61275,51.66162,"BE",24615083
"Spisula subtruncata",-2.97027,58.86839,"GB",251597233
"Spisula subtruncata",-6.6807,37.3219,"EH",695203631
"Spisula subtruncata",-3.06818,58.83797,"GB",251597174
"Spisula subtruncata",2.54913,51.64884,"BE",24614948
"Spisula subtruncata",2.81665,51.75107,"BE",24614968
"Spisula subtruncata",2.85221,51.66134,"BE",24614852
"Spisula subtruncata",2.67164,51.54106,"BE",24614959
"Spisula subtruncata",2.87082,51.45106,"BE",24615311
"Spisula subtruncata",2.70998,51.6294,"BE",24614971
"Spisula subtruncata",2.84999,51.31494,"BE",24614882
"Spisula subtruncata",2.46329,51.32356,"BE",24614974
"Spisula subtruncata",2.80415,51.46745,"BE",24614871
"Spisula subtruncata",3.00167,51.50106,"BE",24614956
"Spisula subtruncata",3.31141,51.37828,"BE",24614892
"Spisula subtruncata",4.1684,52.0331,"NL",856753582
"Spisula subtruncata",2.7011,51.18605,"BE",24615367
"Spisula subtruncata",-2.79323,59.05148,"GB",251597012
"Spisula subtruncata",-2.78999,59.28951,"GB",251597011
