"species","lon","lat","countryCode","gbifID"
"Ctenotus uber",141.15,-35.42,"AU",478635023
"Ctenotus uber",141.07,-34.73,"AU",478635045
"Ctenotus uber",141.42,-34.42,"AU",478635042
"Ctenotus uber",141.64083,-35.6515,"AU",478630275
"Ctenotus uber",140.98,-35.43,"AU",478652067
"Ctenotus uber",141.60067,-35.6525,"AU",478630135
"Ctenotus uber",140.98,-35.47,"AU",478652061
"Ctenotus uber",137.366,-34.5,"AU",500749134
"Ctenotus uber",141.292,-34.96783,"AU",478633177
"Ctenotus uber",141.45733,-34.95217,"AU",478633444
"Ctenotus uber",141.29317,-34.96867,"AU",478633777
"Ctenotus uber",141.4,-34.42,"AU",478635015
"Ctenotus uber",141.40917,-34.94317,"AU",478634043
"Ctenotus uber",141.4035,-34.94217,"AU",478634258
"Ctenotus uber",140.46931,-34.94689,"AU",501552706
"Ctenotus uber",142.35,-34.8,"AU",478620943
"Ctenotus uber",141.62,-34.77,"AU",478620940
"Ctenotus uber",140.45,-34.95,"AU",500754769
"Ctenotus uber",145.716,-35.366,"AU",482235024
"Ctenotus uber",145.73461,-35.3651400342823,"AU",1067124322
"Ctenotus uber",143.30127,-33.4818100317101,"AU",1067124373
"Ctenotus uber",141.70733,-35.65633,"AU",478624628
"Ctenotus uber",140.7,-36.233,"AU",500744562
"Ctenotus uber",139.433,-34.116,"AU",500744702
"Ctenotus uber",141.98,-34.87,"AU",478624906
"Ctenotus uber",135.45,-32.633,"AU",500745885
"Ctenotus uber",135.11325,-32.19001,"AU",501928109
"Ctenotus uber",136.3316,-32.64828,"AU",501927978
"Ctenotus uber",136.92447,-32.55175,"AU",501927999
"Ctenotus uber",136.316,-32.65,"AU",500746575
"Ctenotus uber",135.116,-32.2,"AU",500746087
"Ctenotus uber",141.58,-34.25,"AU",478634983
"Ctenotus uber",141.487,-35.95133,"AU",478625123
"Ctenotus uber",141.38333,-35.74117,"AU",478625194
"Ctenotus uber",141.17,-35.43,"AU",478635054
"Ctenotus uber",141.07,-34.62,"AU",478635039
"Ctenotus uber",141.08,-34.1,"AU",478634979
"Ctenotus uber",136.933,-32.55,"AU",500745848
"Ctenotus uber",137.3833,-32.95,"AU",223778563
"Ctenotus uber",124.09751,-32.24202,"AU",501927279
"Ctenotus uber",123.96384,-32.07285,"AU",501927230
"Ctenotus uber",123.99547,-32.07238,"AU",501927238
"Ctenotus uber",126.085,-31.02875,"AU",501927467
"Ctenotus uber",132.266,-31.533,"AU",500741457
"Ctenotus uber",130.28131,-31.44531,"AU",501927608
"Ctenotus uber",126.11277,-31.07488,"AU",501927475
"Ctenotus uber",126.08831,-31.0116,"AU",501927448
"Ctenotus uber",126.13239,-31.1207,"AU",501927478
"Ctenotus uber",148.95,-33.966,"AU",1100383949
"Ctenotus uber",126.14654,-31.139,"AU",501927690
"Ctenotus uber",126.03476,-31.02893,"AU",501927774
"Ctenotus uber",132.17044,-31.53062,"AU",501928193
"Ctenotus uber",132.166,-31.533,"AU",500743002
"Ctenotus uber",132.18976,-31.53029,"AU",501928216
"Ctenotus uber",132.15275,-31.53001,"AU",501928084
"Ctenotus uber",148.95119,-33.9651000323984,"AU",1067124351
"Ctenotus uber",139.583,-33.916,"AU",500742611
"Ctenotus uber",138.416,-34.6,"AU",482245639
"Ctenotus uber",139,-34.55,"AU",1100380225
"Ctenotus uber",139.483,-34.6,"AU",500742566
"Ctenotus uber",139.083,-33.633,"AU",482245240
"Ctenotus uber",139.1,-33.55,"AU",1100380135
"Ctenotus uber",138,-32.3,"AU",500740160
"Ctenotus uber",137.883,-34.483,"AU",500739474
"Ctenotus uber",139.283,-32.933,"AU",500739553
"Ctenotus uber",138.766,-31.366,"AU",500739729
"Ctenotus uber",138.85,-31.366,"AU",500739731
"Ctenotus uber",139.6,-34.566,"AU",500750475
"Ctenotus uber",138.98491,-35.58349,"AU",501912577
"Ctenotus uber",138.98392,-35.57897,"AU",501912565
"Ctenotus uber",138.966,-35.566,"AU",500732752
"Ctenotus uber",138.98389,-35.57987,"AU",501912563
"Ctenotus uber",139.983,-36.666,"AU",500733623
"Ctenotus uber",137.583,-32.116,"AU",500737316
"Ctenotus uber",141.635,-35.84017,"AU",478613235
"Ctenotus uber",117.333,-26.366,"AU",500754510
"Ctenotus uber",140.75,-36.533,"AU",500738723
"Ctenotus uber",135.5,-29.266,"AU",500731530
"Ctenotus uber",137.75,-33,"AU",500731269
"Ctenotus uber",141.65283,-35.85667,"AU",478614202
"Ctenotus uber",141.65617,-35.85933,"AU",478614227
"Ctenotus uber",141.659,-35.874,"AU",478614208
"Ctenotus uber",141.63417,-35.841,"AU",478614194
"Ctenotus uber",141.64283,-35.8545,"AU",478607764
"Ctenotus uber",141.65817,-35.87367,"AU",478607699
"Ctenotus uber",141.67183,-35.87033,"AU",478609155
"Ctenotus uber",141.71767,-35.85867,"AU",478608879
"Ctenotus uber",141.65833,-35.88333,"AU",478608965
"Ctenotus uber",141.70083,-35.857,"AU",478608738
"Ctenotus uber",141.68517,-35.86817,"AU",478609069
"Ctenotus uber",141.7215,-35.85667,"AU",478608683
"Ctenotus uber",117.33,-26.37,"AU",478617740
"Ctenotus uber",130.4,-30.55,"AU",500725578
"Ctenotus uber",136.316,-34.6,"AU",500726158
"Ctenotus uber",136.31868,-34.59236,"AU",501925728
"Ctenotus uber",128.3,-25.033,"AU",483370967
"Ctenotus uber",136.27974,-34.52485,"AU",501891707
"Ctenotus uber",140.45,-34.9,"AU",500754527
"Ctenotus uber",141.68333,-35.86833,"AU",478611666
"Ctenotus uber",141.65333,-35.8535,"AU",478612978
"Ctenotus uber",141.65533,-35.85917,"AU",478612134
"Ctenotus uber",135.666,-34.45,"AU",483232218
"Ctenotus uber",149.2,-36.916,"AU",1100530547
"Ctenotus uber",135.833,-34.466,"AU",1100517166
"Ctenotus uber",149.13467,-36.8928700361235,"AU",1075018764
"Ctenotus uber",141.05,-36.5,"AU",478603826
"Ctenotus uber",141.1,-36.48,"AU",478603824
"Ctenotus uber",141.6585,-35.87433,"AU",478604476
"Ctenotus uber",139.767,-33.733,"AU",1085936436
"Ctenotus uber",135.5,-34.45,"AU",1085936460
"Ctenotus uber",139.5,-34.333,"AU",500725218
"Ctenotus uber",138.65,-35.066,"AU",500727826
"Ctenotus uber",138.65,-35.016,"AU",500722435
"Ctenotus uber",143.22,-36.93,"AU",478598826
"Ctenotus uber",141.78,-35.42,"AU",478602032
"Ctenotus uber",149.05,-35.3111,"AU",223778965
"Ctenotus uber",141.77,-36.43,"AU",478601804
"Ctenotus uber",149.05,-35.3056,"AU",223778966
"Ctenotus uber",138.65729,-35.01155,"AU",501603436
"Ctenotus uber",135.866,-34.833,"AU",500769369
"Ctenotus uber",141.45128,-31.9651600294433,"AU",1067124385
"Ctenotus uber",134.983,-25.9,"AU",1085952677
"Ctenotus uber",144.7333,-33.9167,"AU",223778690
"Ctenotus uber",140.4,-35.583,"AU",500721420
"Ctenotus uber",140.433,-35.533,"AU",500721428
"Ctenotus uber",138.716,-31.366,"AU",500722056
"Ctenotus uber",138.716,-34.916,"AU",500721981
"Ctenotus uber",138.583,-31.283,"AU",500722046
"Ctenotus uber",141.38667,-35.82333,"AU",478591575
"Ctenotus uber",138.72449,-35.33554,"AU",501603873
"Ctenotus uber",138.71061,-34.90338,"AU",501602857
"Ctenotus uber",138.61943,-31.605,"AU",500720204
"Ctenotus uber",125.6,-30.4167,"AU",223778972
"Ctenotus uber",140.833,-35.75,"AU",500720552
"Ctenotus uber",143.62,-36.35,"AU",478591033
"Ctenotus uber",143.76667,-36.46667,"AU",478592603
"Ctenotus uber",138.733,-34.783,"AU",500720551
"Ctenotus uber",138.85,-31.083,"AU",500737345
"Ctenotus uber",129.85,-31.316,"AU",483159354
"Ctenotus uber",138.333,-34.516,"AU",500719651
"Ctenotus uber",141,-36.13,"AU",478562292
"Ctenotus uber",139.066,-30.383,"AU",500718030
"Ctenotus uber",134,-30.216,"AU",500717733
"Ctenotus uber",133.95,-30.233,"AU",500717734
"Ctenotus uber",141.07,-34.68,"AU",478545991
"Ctenotus uber",140.05,-32.516,"AU",500716288
"Ctenotus uber",140.266,-32.266,"AU",500716285
"Ctenotus uber",141.53,-34.9,"AU",478515699
"Ctenotus uber",138.716,-31,"AU",500715053
"Ctenotus uber",142.1179,-29.0318200247314,"AU",1067124409
"Ctenotus uber",141.5,-36.5,"AU",478509006
"Ctenotus uber",138.75,-34.816,"AU",500712204
"Ctenotus uber",149.85,-36.6833,"AU",223778564
"Ctenotus uber",135.466,-26.516,"AU",690993642
"Ctenotus uber",136.15,-33.966,"AU",500710230
"Ctenotus uber",137.36484,-34.49723,"AU",501891915
"Ctenotus uber",116.716,-28.6,"AU",483324459
"Ctenotus uber",135.15,-33.483,"AU",690982642
"Ctenotus uber",140.75,-34.166,"AU",500775540
"Ctenotus uber",121.8125,-33.65528,"AU",543442175
"Ctenotus uber",129.85,-31.45,"AU",500721114
"Ctenotus uber",142.32,-35.07,"AU",478500004
"Ctenotus uber",136.8,-32.78,"AU",478686007
"Ctenotus uber",149.033,-36.25,"AU",1100495842
"Ctenotus uber",149.03455,-36.2484400353764,"AU",1067124389
"Ctenotus uber",149.9,-32.083,"AU",483064757
"Ctenotus uber",149.88449,-32.0817600296227,"AU",1067124364
"Ctenotus uber",151.85,-31.933,"AU",483064742
"Ctenotus uber",149.133,-36.133,"AU",483064726
"Ctenotus uber",148.95122,-36.2317700353565,"AU",1067124381
"Ctenotus uber",137.716,-34.7,"AU",690982821
"Ctenotus uber",145.18,-36.93,"AU",478548015
"Ctenotus uber",141.68292,-29.1475200249225,"AU",1071698156
"Ctenotus uber",142.22,-34.3,"AU",478532638
"Ctenotus uber",120.31667,-23.41278,"AU",691783518
"Ctenotus uber",114.95889,-24.55139,"AU",691816406
"Ctenotus uber",114.95306,-24.57028,"AU",691820248
"Ctenotus uber",113.70667,-24.41306,"AU",691822665
"Ctenotus uber",114.96556,-24.52306,"AU",691824111
"Ctenotus uber",120.78333,-23.36667,"AU",691849930
"Ctenotus uber",119.57583,-27.45056,"AU",691860271
"Ctenotus uber",119.7,-30.35,"AU",691883577
"Ctenotus uber",119.68333,-30.35,"AU",691883583
"Ctenotus uber",119.56667,-30.35,"AU",691883594
"Ctenotus uber",120.98778,-29.96972,"AU",691885622
"Ctenotus uber",125.75,-30.25,"AU",692046276
"Ctenotus uber",115.25,-26.26667,"AU",692087329
"Ctenotus uber",122.11667,-32.36667,"AU",692113954
"Ctenotus uber",122.45,-29.3,"AU",692126083
"Ctenotus uber",119.8,-31.61667,"AU",692168382
"Ctenotus uber",122.9,-28.46667,"AU",692191148
"Ctenotus uber",116.16667,-24.56667,"AU",692208789
"Ctenotus uber",139.73399,-36.33401,"AU",728035153
"Ctenotus uber",120.55806,-26.93972,"AU",691782196
"Ctenotus uber",117.8,-21.81667,"AU",691848320
"Ctenotus uber",121.1675,-30.39333,"AU",691884340
"Ctenotus uber",121.55944,-26.27389,"AU",691886057
"Ctenotus uber",119.28028,-30.07778,"AU",691905405
"Ctenotus uber",114.41667,-23.26667,"AU",692028268
"Ctenotus uber",119.26111,-30.2625,"AU",692129657
"Ctenotus uber",120.3,-31.2,"AU",692153920
"Ctenotus uber",126.26389,-32.025,"AU",692165018
"Ctenotus uber",123.99389,-32.07361,"AU",692211179
"Ctenotus uber",124.09389,-32.06278,"AU",692211252
"Ctenotus uber",138.56731,-31.51049,"AU",501603324
"Ctenotus uber",140.916,-35.266,"AU",500719703
"Ctenotus uber",138.683,-34.966,"AU",500813514
"Ctenotus uber",149.21326,-36.3470500354936,"AU",1071875310
"Ctenotus uber",124.00278,-32.0725,"AU",691786454
"Ctenotus uber",114.57639,-26.20806,"AU",691825345
"Ctenotus uber",117.57889,-30.53028,"AU",691859776
"Ctenotus uber",120.92111,-30.0275,"AU",691860366
"Ctenotus uber",121.64972,-30.38528,"AU",691921563
"Ctenotus uber",120.32611,-23.53556,"AU",691958627
"Ctenotus uber",115.86667,-25.03333,"AU",692065933
"Ctenotus uber",117.83333,-29.98333,"AU",692067910
"Ctenotus uber",114.45,-22.93333,"AU",692118444
"Ctenotus uber",119.81667,-31.59167,"AU",692145474
"Ctenotus uber",119.24306,-30.24722,"AU",692146109
"Ctenotus uber",139.9,-34.883,"AU",690965607
"Ctenotus uber",119.72944,-30.30333,"AU",691828248
"Ctenotus uber",120.94111,-30.02028,"AU",691885436
"Ctenotus uber",119.23778,-23.185,"AU",691930999
"Ctenotus uber",116.86667,-28.56667,"AU",691967684
"Ctenotus uber",119.83333,-31.71667,"AU",692021519
"Ctenotus uber",121.175,-30.59167,"AU",692150369
"Ctenotus uber",119.81667,-31.58333,"AU",692168316
"Ctenotus uber",119.85,-31.58333,"AU",692168428
"Ctenotus uber",115.03333,-22.3,"AU",692176610
"Ctenotus uber",140.216,-35.966,"AU",500737043
"Ctenotus uber",124.6,-24.78333,"AU",691774564
"Ctenotus uber",116.21667,-24.76667,"AU",691799013
"Ctenotus uber",119.68333,-30.33333,"AU",691883635
"Ctenotus uber",119.99,-22.39,"AU",691886611
"Ctenotus uber",117.37111,-22.82611,"AU",691934272
"Ctenotus uber",118.12361,-23.28639,"AU",691934397
"Ctenotus uber",121.8,-28.86083,"AU",691939405
"Ctenotus uber",117.38167,-22.83472,"AU",691957829
"Ctenotus uber",125.3,-30.75,"AU",691966276
"Ctenotus uber",139.14948,-30.47176,"AU",501603369
"Ctenotus uber",119.16667,-30.33333,"AU",692181036
"Ctenotus uber",123.96222,-32.07417,"AU",692211226
"Ctenotus uber",140.066,-35.883,"AU",500761236
"Ctenotus uber",117.75333,-30.33111,"AU",691841582
"Ctenotus uber",115.95,-29,"AU",691875653
"Ctenotus uber",121.17306,-30.09722,"AU",691885671
"Ctenotus uber",119.69278,-24.12583,"AU",691911153
"Ctenotus uber",120.25694,-23.37861,"AU",691918400
"Ctenotus uber",120.79556,-30.41333,"AU",691964949
"Ctenotus uber",124.41667,-25.4,"AU",691997862
"Ctenotus uber",119.25556,-30.25,"AU",692129688
"Ctenotus uber",121.16667,-30.58333,"AU",692167481
"Ctenotus uber",118.66667,-30.9,"AU",692178821
"Ctenotus uber",141.86791,-29.048490024759,"AU",1067124352
"Ctenotus uber",119.93778,-23.32111,"AU",691911626
"Ctenotus uber",120.61667,-25.33333,"AU",692041945
"Ctenotus uber",115.63333,-28.63333,"AU",692098683
"Ctenotus uber",127.8,-20.1,"AU",692117235
"Ctenotus uber",121.17917,-29.89444,"AU",692125720
"Ctenotus uber",122.46806,-29.38194,"AU",692125883
"Ctenotus uber",126.08333,-31.03,"AU",692209722
"Ctenotus uber",143.05,-33.73333,"AU",692215117
"Ctenotus uber",136.27653,-34.58502,"AU",501603103
"Ctenotus uber",149.16533,-36.2659000353972,"AU",1071800918
"Ctenotus uber",115.51417,-25.21,"AU",691822145
"Ctenotus uber",116.19556,-21.01528,"AU",691874653
"Ctenotus uber",119.61667,-30.61667,"AU",691883740
"Ctenotus uber",121.04667,-30.01833,"AU",691885440
"Ctenotus uber",121.79556,-28.86222,"AU",691939434
"Ctenotus uber",120.79917,-22.54417,"AU",691958478
"Ctenotus uber",116.81667,-30.21667,"AU",692100248
"Ctenotus uber",119.25,-30.25,"AU",692159537
"Ctenotus uber",121.11667,-30.6,"AU",692167565
"Ctenotus uber",117.75417,-23.30833,"AU",692221433
"Ctenotus uber",137.583,-33.033,"AU",500755419
"Ctenotus uber",121.71667,-31.83333,"AU",691828398
"Ctenotus uber",115.99333,-29.10083,"AU",691840633
"Ctenotus uber",117.81667,-29.31667,"AU",691875001
"Ctenotus uber",119.63333,-30.4,"AU",691883722
"Ctenotus uber",117.36667,-24.75,"AU",691944086
"Ctenotus uber",118,-22,"AU",691965479
"Ctenotus uber",116.16667,-24.65,"AU",692043011
"Ctenotus uber",114.55,-23.76667,"AU",692073304
"Ctenotus uber",122.41667,-29.30556,"AU",692148698
"Ctenotus uber",119.61667,-29.98333,"AU",692168093
"Ctenotus uber",124.02694,-32.07333,"AU",692212325
"Ctenotus uber",142.31425,-31.2659500283522,"AU",1067061554
"Ctenotus uber",120.29528,-23.36389,"AU",691783425
"Ctenotus uber",121.1225,-27.51806,"AU",691838692
"Ctenotus uber",117.26056,-24.58083,"AU",691916424
"Ctenotus uber",119.38333,-29.73333,"AU",692102045
"Ctenotus uber",116.23333,-24.51667,"AU",692197719
"Ctenotus uber",116.41667,-24.18333,"AU",692198045
"Ctenotus uber",126.145,-31.14028,"AU",692209738
"Ctenotus uber",139.65,-32.633,"AU",690982676
"Ctenotus uber",122.26361,-27.84694,"AU",691846058
"Ctenotus uber",119.58333,-30.35,"AU",691883556
"Ctenotus uber",121.12417,-30.39722,"AU",691884330
"Ctenotus uber",118.15639,-23.2925,"AU",691958242
"Ctenotus uber",122.44722,-29.31667,"AU",692125962
"Ctenotus uber",119.80833,-31.61667,"AU",692145478
"Ctenotus uber",119.7,-30.3,"AU",692159984
"Ctenotus uber",116.96667,-28.5,"AU",692185984
"Ctenotus uber",116.35,-24.3,"AU",691800175
"Ctenotus uber",121.78333,-32.2,"AU",691859381
"Ctenotus uber",116.45278,-29.18917,"AU",691879729
"Ctenotus uber",119.26667,-30.25,"AU",691883024
"Ctenotus uber",117.86917,-23.41639,"AU",691934552
"Ctenotus uber",122.34,-27.71083,"AU",691935534
"Ctenotus uber",119.61667,-30,"AU",692122039
"Ctenotus uber",121.16944,-29.9,"AU",692148506
"Ctenotus uber",141.9167,-29.25,"AU",223778936
"Ctenotus uber",116.62694,-29.97417,"AU",691854608
"Ctenotus uber",121.04444,-30.02278,"AU",691860379
"Ctenotus uber",122.55,-29.54306,"AU",691903597
"Ctenotus uber",117.62528,-23.36444,"AU",691958064
"Ctenotus uber",124.28333,-25.4,"AU",691997852
"Ctenotus uber",122.36667,-30.475,"AU",692150120
"Ctenotus uber",124.00306,-32.07417,"AU",692209735
"Ctenotus uber",119.59417,-30.62694,"AU",1086201319
"Ctenotus uber",115.51694,-26.79583,"AU",691859049
"Ctenotus uber",118.5,-22.3,"AU",691965374
"Ctenotus uber",115.93333,-26.56667,"AU",692135803
"Ctenotus uber",124.76667,-32.53056,"AU",692164998
"Ctenotus uber",126.08333,-31.21667,"AU",692210627
"Ctenotus uber",121.99,-30.74,"AU",476690315
"Ctenotus uber",119.61278,-30.88167,"AU",1086201338
"Ctenotus uber",124.83333,-24.45833,"AU",691775873
"Ctenotus uber",119.73333,-23.68333,"AU",691792229
"Ctenotus uber",120.31667,-31.225,"AU",691831094
"Ctenotus uber",117.75778,-30.34861,"AU",691852937
"Ctenotus uber",122.36306,-27.58333,"AU",691935541
"Ctenotus uber",122.13333,-32.38333,"AU",692106019
"Ctenotus uber",121.19583,-29.8875,"AU",692125564
"Ctenotus uber",139.50689,-34.36439,"AU",501603277
"Ctenotus uber",146.97,-36.73,"AU",478614738
"Ctenotus uber",117.10111,-24.77889,"AU",691916437
"Ctenotus uber",117.77278,-26.89361,"AU",691946430
"Ctenotus uber",116.86667,-28.58333,"AU",691996335
"Ctenotus uber",119.63333,-30,"AU",692150588
"Ctenotus uber",122.4,-30.35,"AU",692167447
"Ctenotus uber",128.1,-30.85,"AU",691965738
"Ctenotus uber",142.68,-34.85,"AU",478580906
"Ctenotus uber",120.55,-31.16667,"AU",691831740
"Ctenotus uber",119.48333,-30.31667,"AU",691883559
"Ctenotus uber",118,-30,"AU",692054405
"Ctenotus uber",119.71667,-28.2,"AU",692132831
"Ctenotus uber",121.08333,-31.05,"AU",691758917
"Ctenotus uber",121.15,-29.9,"AU",691773897
"Ctenotus uber",119.4,-25.35,"AU",691825286
"Ctenotus uber",121.05889,-30.39667,"AU",691884156
"Ctenotus uber",117.27917,-24.59444,"AU",691916411
"Ctenotus uber",141.5265,-31.9180200293706,"AU",1074478120
"Ctenotus uber",119.7,-30.36667,"AU",691828458
"Ctenotus uber",119.66667,-30.33333,"AU",691883644
"Ctenotus uber",119.5,-30.48333,"AU",691883733
"Ctenotus uber",123.42389,-30.72278,"AU",691887477
"Ctenotus uber",116.95889,-24.78111,"AU",691916368
"Ctenotus uber",116.83333,-24.91667,"AU",691921617
"Ctenotus uber",116.06694,-27.57917,"AU",691946302
"Ctenotus uber",119.71667,-30.3,"AU",692146742
"Ctenotus uber",128.48333,-31.18333,"AU",692227455
"Ctenotus uber",116.33333,-24.36667,"AU",691799030
"Ctenotus uber",121.09944,-27.48611,"AU",691838710
"Ctenotus uber",121.16639,-30.3925,"AU",691881499
"Ctenotus uber",118.50778,-25.50306,"AU",691904622
"Ctenotus uber",122.66667,-31.15,"AU",691966637
"Ctenotus uber",128.1,-31.26667,"AU",692046279
"Ctenotus uber",119.2,-30.35,"AU",692159594
"Ctenotus uber",116.33333,-28.12167,"AU",691846446
"Ctenotus uber",120.90194,-30.85583,"AU",691855370
"Ctenotus uber",115.98722,-29.10083,"AU",691875845
"Ctenotus uber",116.89444,-29.14361,"AU",691911126
"Ctenotus uber",117.44667,-24.77528,"AU",691916434
"Ctenotus uber",121.11667,-30.45,"AU",692141769
"Ctenotus uber",119.24167,-30.24722,"AU",692146369
"Ctenotus uber",121.47517,-26.303,"AU",919381335
"Ctenotus uber",141.61816,-29.1505400249275,"AU",1067061691
"Ctenotus uber",142.23459,-31.2651400283509,"AU",1074904504
"Ctenotus uber",122.26556,-27.79111,"AU",691855445
"Ctenotus uber",119.27778,-30.02194,"AU",691882982
"Ctenotus uber",121.475,-26.30306,"AU",691902954
"Ctenotus uber",128.1,-31.1,"AU",692046283
"Ctenotus uber",117.83333,-29.96667,"AU",692068174
"Ctenotus uber",121.14167,-29.93611,"AU",692125688
"Ctenotus uber",121.66667,-29.9,"AU",692148007
"Ctenotus uber",116.31667,-24.38333,"AU",692198066
"Ctenotus uber",126.08333,-31,"AU",692220914
"Ctenotus uber",136.28333,-34.53333,"AU",692233625
"Ctenotus uber",138.6,-35.05,"AU",500719795
"Ctenotus uber",142.2335,-29.1774000249718,"AU",1071722301
"Ctenotus uber",149.0208,-35.2167,"AU",223778967
"Ctenotus uber",114.53333,-23.06667,"AU",692118562
"Ctenotus uber",139.73237,-36.17407,"AU",501552595
