"species","lon","lat","countryCode","gbifID"
"Lerista bougainvillii",137.966,-32.8,"AU",500748020
"Lerista bougainvillii",141.92,-34.68,"AU",478624604
"Lerista bougainvillii",141.98,-34.87,"AU",478624844
"Lerista bougainvillii",138.97014,-34.71687,"AU",501552443
"Lerista bougainvillii",141.5075,-35.61883,"AU",478625065
"Lerista bougainvillii",141.43383,-35.60533,"AU",478625049
"Lerista bougainvillii",140.85,-34.25,"AU",223780582
"Lerista bougainvillii",141.60067,-35.6525,"AU",478625018
"Lerista bougainvillii",141.5245,-35.62067,"AU",478625045
"Lerista bougainvillii",148.11666,-40.73333,"AU",500548448
"Lerista bougainvillii",139.3,-34.433,"AU",500745605
"Lerista bougainvillii",139.033,-33.933,"AU",482312520
"Lerista bougainvillii",138.183,-32.833,"AU",500740348
"Lerista bougainvillii",136.7,-35.866,"AU",500740723
"Lerista bougainvillii",147.366,-35.116,"AU",482210892
"Lerista bougainvillii",138.682,-35.26612,"AU",501603619
"Lerista bougainvillii",140.833,-37.566,"AU",500742436
"Lerista bougainvillii",138.85,-34.75,"AU",500741991
"Lerista bougainvillii",138.80859,-34.71497,"AU",501552395
"Lerista bougainvillii",138.91584,-34.74841,"AU",501552420
"Lerista bougainvillii",138.533,-34.783,"AU",500742330
"Lerista bougainvillii",138.583,-33.916,"AU",500742450
"Lerista bougainvillii",138.533,-34.716,"AU",1100380051
"Lerista bougainvillii",138.083,-34.033,"AU",482243482
"Lerista bougainvillii",141.833,-36.75,"AU",482243124
"Lerista bougainvillii",139.033,-33.016,"AU",482245145
"Lerista bougainvillii",138.5,-33.5,"AU",482245498
"Lerista bougainvillii",138.983,-33.533,"AU",1100380154
"Lerista bougainvillii",138.5,-33.666,"AU",1100380150
"Lerista bougainvillii",138.7,-33.883,"AU",482245376
"Lerista bougainvillii",139.05,-33.833,"AU",482244724
"Lerista bougainvillii",140.616,-37.166,"AU",500742822
"Lerista bougainvillii",147.35,-39.48333,"AU",500548320
"Lerista bougainvillii",146.53333,-39.23333,"AU",500548327
"Lerista bougainvillii",146.65,-39.46665,"AU",500548328
"Lerista bougainvillii",146.98333,-39.21665,"AU",500548342
"Lerista bougainvillii",140.4,-37.566,"AU",500742900
"Lerista bougainvillii",138.51804,-34.766,"AU",500743153
"Lerista bougainvillii",147.11666,-39.51666,"AU",500548310
"Lerista bougainvillii",138.533,-34.8,"AU",500743275
"Lerista bougainvillii",138.15,-33.05,"AU",500750497
"Lerista bougainvillii",145.08,-38.18,"AU",478620677
"Lerista bougainvillii",141.72,-35.7,"AU",478624519
"Lerista bougainvillii",138.133,-33.05,"AU",500750499
"Lerista bougainvillii",137.7796,-35.8043,"AU",501603119
"Lerista bougainvillii",137.866,-33.3,"AU",500742498
"Lerista bougainvillii",138,-32.3,"AU",500740178
"Lerista bougainvillii",136.716,-36.066,"AU",500736650
"Lerista bougainvillii",136.733,-35.966,"AU",500736677
"Lerista bougainvillii",136.633,-35.75,"AU",500736589
"Lerista bougainvillii",136.733,-36.05,"AU",500736633
"Lerista bougainvillii",138.433,-34.666,"AU",500737430
"Lerista bougainvillii",136.9,-36,"AU",500736689
"Lerista bougainvillii",138.75,-34.75,"AU",500737583
"Lerista bougainvillii",138.533,-34.733,"AU",500737574
"Lerista bougainvillii",140.64696,-38.04279,"AU",501912547
"Lerista bougainvillii",140.616,-38.033,"AU",500737632
"Lerista bougainvillii",138.7,-34.6,"AU",482210092
"Lerista bougainvillii",140.9,-35.616,"AU",500737977
"Lerista bougainvillii",140.5511,-37.35711,"AU",501603673
"Lerista bougainvillii",142.92,-36.87,"AU",478619899
"Lerista bougainvillii",143.42,-36.8,"AU",478619896
"Lerista bougainvillii",138.5861,-35.03868,"AU",501603844
"Lerista bougainvillii",146.13,-36.75,"AU",478620018
"Lerista bougainvillii",146.13,-36.77,"AU",478620022
"Lerista bougainvillii",138.833,-34.7,"AU",500739535
"Lerista bougainvillii",138.22253,-35.64167,"AU",501603562
"Lerista bougainvillii",145.77,-36.88,"AU",478620130
"Lerista bougainvillii",145.9,-36.92,"AU",478620133
"Lerista bougainvillii",139.8,-37.25,"AU",500739482
"Lerista bougainvillii",137.783,-35.8,"AU",500740108
"Lerista bougainvillii",136.266,-34.683,"AU",500740479
"Lerista bougainvillii",136.00809,-34.87666,"none",728013189
"Lerista bougainvillii",137.416,-35.916,"AU",500740263
"Lerista bougainvillii",138.7658,-35.01905,"AU",501603763
"Lerista bougainvillii",140,-36.666,"AU",500732583
"Lerista bougainvillii",139.716,-36.266,"AU",500732605
"Lerista bougainvillii",139.72645,-36.27968,"AU",501912587
"Lerista bougainvillii",145.55,-36.88,"AU",478618311
"Lerista bougainvillii",145.53333,-36.86667,"AU",478624249
"Lerista bougainvillii",147.42,-36.08,"AU",478618927
"Lerista bougainvillii",147.27,-36.03,"AU",478618954
"Lerista bougainvillii",144.2,-35.98333,"AU",478619051
"Lerista bougainvillii",147.31667,-36.1,"AU",478618998
"Lerista bougainvillii",147.45,-36.05,"AU",478618892
"Lerista bougainvillii",140.366,-37.9,"AU",500735103
"Lerista bougainvillii",144.17,-35.92,"AU",478619284
"Lerista bougainvillii",138.083,-32.816,"AU",500735942
"Lerista bougainvillii",144.23,-36.08,"AU",478619237
"Lerista bougainvillii",140.41284,-36.83204,"AU",501603590
"Lerista bougainvillii",138.0531,-32.72841,"AU",501905880
"Lerista bougainvillii",138.033,-32.85833,"AU",500737409
"Lerista bougainvillii",138.07042,-32.7207,"AU",501905858
"Lerista bougainvillii",146.18,-36.23,"AU",478619446
"Lerista bougainvillii",138.083,-32.833,"AU",500735976
"Lerista bougainvillii",138.05,-32.75,"AU",500735998
"Lerista bougainvillii",136.03261,-34.91252,"AU",501925418
"Lerista bougainvillii",140.88555,-37.67971,"AU",500736167
"Lerista bougainvillii",140.483,-36.6,"AU",500737674
"Lerista bougainvillii",138.03809,-32.85968,"AU",501905775
"Lerista bougainvillii",136.7,-36.066,"AU",500736216
"Lerista bougainvillii",137.983,-35.733,"AU",500736937
"Lerista bougainvillii",138.1,-35.833,"AU",500737209
"Lerista bougainvillii",138.066,-32.80833,"AU",500737411
"Lerista bougainvillii",137.916,-35.716,"AU",500736905
"Lerista bougainvillii",137.816,-35.833,"AU",500737217
"Lerista bougainvillii",137.383,-35.766,"AU",500737110
"Lerista bougainvillii",140.55586,-37.10056,"AU",501603658
"Lerista bougainvillii",138.116,-33.033,"AU",500735263
"Lerista bougainvillii",144.05,-37,"AU",478612718
"Lerista bougainvillii",136.916,-35.9,"AU",500730685
"Lerista bougainvillii",143.2,-37.23,"AU",478613261
"Lerista bougainvillii",135.45,-34.666,"AU",500730784
"Lerista bougainvillii",151.13,-30.98,"AU",478614054
"Lerista bougainvillii",144.58,-37.45,"AU",478613870
"Lerista bougainvillii",149.783,-29.916,"AU",482147054
"Lerista bougainvillii",141.63417,-35.841,"AU",478614005
"Lerista bougainvillii",144.82,-37.07,"AU",478614244
"Lerista bougainvillii",145.83,-36.5,"AU",478617268
"Lerista bougainvillii",144.8,-37.08,"AU",478614241
"Lerista bougainvillii",145.1,-38,"AU",478614349
"Lerista bougainvillii",139,-34.583,"AU",500731916
"Lerista bougainvillii",142.3,-37.4,"AU",478614354
"Lerista bougainvillii",141.64283,-35.8545,"AU",478614144
"Lerista bougainvillii",147.35,-38,"AU",482684102
"Lerista bougainvillii",135.433,-34.616,"AU",500730990
"Lerista bougainvillii",147.233,-38.066,"AU",482684193
"Lerista bougainvillii",147.233,-38,"AU",483334795
"Lerista bougainvillii",147.383,-38.2,"AU",1100529929
"Lerista bougainvillii",147.1,-38.366,"AU",1100529975
"Lerista bougainvillii",147.583,-38.05,"AU",1100529914
"Lerista bougainvillii",147.55,-37.966,"AU",1100529981
"Lerista bougainvillii",146.916,-38.583,"AU",483334646
"Lerista bougainvillii",141.71767,-35.85867,"AU",478607792
"Lerista bougainvillii",141.65283,-35.85667,"AU",478607795
"Lerista bougainvillii",141.2,-36.9,"AU",478604521
"Lerista bougainvillii",141.65617,-35.85933,"AU",478607600
"Lerista bougainvillii",141.7215,-35.85667,"AU",478608687
"Lerista bougainvillii",141.4,-38.32,"AU",478617466
"Lerista bougainvillii",135.866,-34.733,"AU",500725222
"Lerista bougainvillii",138.47567,-35.42427,"AU",501552301
"Lerista bougainvillii",138.55,-35.466,"AU",500725691
"Lerista bougainvillii",144.5,-37.45,"AU",478610940
"Lerista bougainvillii",145.23,-38.13,"AU",478611141
"Lerista bougainvillii",144.27,-37.12,"AU",478611336
"Lerista bougainvillii",138.5015,-35.44373,"AU",501552318
"Lerista bougainvillii",136.25658,-34.52358,"AU",501925589
"Lerista bougainvillii",144.58,-37.57,"AU",478617653
"Lerista bougainvillii",151.367,-31.15,"AU",1085936202
"Lerista bougainvillii",146.68,-36.2,"AU",478617461
"Lerista bougainvillii",136.27092,-34.67853,"AU",728012946
"Lerista bougainvillii",136.18311,-34.64425,"AU",501925741
"Lerista bougainvillii",144.25,-37.83,"AU",478611808
"Lerista bougainvillii",145.87,-36.83,"AU",478614984
"Lerista bougainvillii",138.13,-35.85,"AU",478617636
"Lerista bougainvillii",135.87,-34.73,"AU",478617611
"Lerista bougainvillii",137.07,-35.95,"AU",478617645
"Lerista bougainvillii",137.216,-35.916,"AU",500726783
"Lerista bougainvillii",145.77,-36.77,"AU",478661254
"Lerista bougainvillii",145.73,-36.85,"AU",478659615
"Lerista bougainvillii",138.75,-35.066,"AU",500726795
"Lerista bougainvillii",138.03,-32.82,"AU",478617641
"Lerista bougainvillii",141.48,-35.42,"AU",478605534
"Lerista bougainvillii",141.70083,-35.857,"AU",478612365
"Lerista bougainvillii",141.68517,-35.86817,"AU",478612266
"Lerista bougainvillii",141.6585,-35.87433,"AU",478612110
"Lerista bougainvillii",141.68367,-35.869,"AU",478612263
"Lerista bougainvillii",142.35,-34.81667,"AU",478612687
"Lerista bougainvillii",141.659,-35.874,"AU",478612380
"Lerista bougainvillii",142.36667,-34.81667,"AU",478612690
"Lerista bougainvillii",141.67183,-35.87033,"AU",478612490
"Lerista bougainvillii",135.966,-34.15,"AU",483232426
"Lerista bougainvillii",135.366,-34.35,"AU",483232742
"Lerista bougainvillii",135.85,-34.916,"AU",483232891
"Lerista bougainvillii",136.85,-36.033,"AU",483233495
"Lerista bougainvillii",135.666,-34.483,"AU",483233766
"Lerista bougainvillii",137.183,-36,"AU",1100517239
"Lerista bougainvillii",136,-34.166,"AU",1100517300
"Lerista bougainvillii",135.816,-34.45,"AU",1100517382
"Lerista bougainvillii",135.666,-34.45,"AU",483232364
"Lerista bougainvillii",136.7,-35.95,"AU",483248811
"Lerista bougainvillii",135.35,-34.116,"AU",1100519081
"Lerista bougainvillii",140.166,-37.583,"AU",500722647
"Lerista bougainvillii",146.916,-38.533,"AU",482282165
"Lerista bougainvillii",138.5,-35.633,"AU",483247997
"Lerista bougainvillii",137.933,-35.733,"AU",1100366559
"Lerista bougainvillii",147.366,-38.216,"AU",482282149
"Lerista bougainvillii",141.85,-36.77,"AU",478661252
"Lerista bougainvillii",140.783,-37.7,"AU",500724376
"Lerista bougainvillii",140.033,-35.05,"AU",500724040
"Lerista bougainvillii",141.83,-36.75,"AU",478659654
"Lerista bougainvillii",143.15,-34.75,"AU",478608395
"Lerista bougainvillii",145.88,-36.83,"AU",478659650
"Lerista bougainvillii",140.666,-37.9,"AU",500724379
"Lerista bougainvillii",140.716,-37.716,"AU",500724756
"Lerista bougainvillii",151.683,-30.466,"AU",483383878
"Lerista bougainvillii",149.6,-31.433,"AU",1100384851
"Lerista bougainvillii",147.416,-35.916,"AU",483324439
"Lerista bougainvillii",135.5,-34.45,"AU",1085936475
"Lerista bougainvillii",147.48412,-35.853570034897,"AU",1074993757
"Lerista bougainvillii",147.41107,-35.8628600349084,"AU",1075002229
"Lerista bougainvillii",141.48,-35.38,"AU",478605537
"Lerista bougainvillii",147.44644,-35.8492100348916,"AU",1075000565
"Lerista bougainvillii",142.583,-37.2,"AU",483338619
"Lerista bougainvillii",135.3,-34.633,"AU",500724552
"Lerista bougainvillii",143.7,-35.6,"AU",478614333
"Lerista bougainvillii",143.7,-36.6,"AU",478614306
"Lerista bougainvillii",145.66667,-36.75,"AU",478606042
"Lerista bougainvillii",144.3,-37.92,"AU",478608372
"Lerista bougainvillii",141.65817,-35.87367,"AU",478606240
"Lerista bougainvillii",138.333,-35.567,"AU",1085934474
"Lerista bougainvillii",140.2404,-37.67275,"none",501603412
"Lerista bougainvillii",138.65,-35.066,"AU",500727822
"Lerista bougainvillii",138.7,-34.966,"AU",500722081
"Lerista bougainvillii",143.13,-37.3,"AU",478608329
"Lerista bougainvillii",145.2167,-37.125,"AU",223780731
"Lerista bougainvillii",145.03,-37.57,"AU",478610213
"Lerista bougainvillii",145.3833,-37.1,"AU",223780961
"Lerista bougainvillii",147.93333,-40.73333,"AU",500547042
"Lerista bougainvillii",148.983,-31.316,"AU",483313569
"Lerista bougainvillii",140.33468,-34.91519,"AU",501552664
"Lerista bougainvillii",140.333,-34.916,"AU",500722168
"Lerista bougainvillii",147.18,-38.07,"AU",478600179
"Lerista bougainvillii",143.33,-36.93,"AU",478597403
"Lerista bougainvillii",145.67,-36.85,"AU",478608336
"Lerista bougainvillii",138.65,-35.016,"AU",500722430
"Lerista bougainvillii",136.866,-35.983,"AU",500722347
"Lerista bougainvillii",149.966,-32.9,"AU",483193089
"Lerista bougainvillii",143.4,-38.35,"AU",478608342
"Lerista bougainvillii",139.066,-33.866,"AU",691028743
"Lerista bougainvillii",138.6833,-33.9,"AU",223780581
"Lerista bougainvillii",144.27,-37.92,"AU",478608366
"Lerista bougainvillii",144.3,-37.85,"AU",478608345
"Lerista bougainvillii",147.55,-38.03,"AU",478600449
"Lerista bougainvillii",143.75,-36.9,"AU",478599108
"Lerista bougainvillii",141.82,-35.82,"AU",478600437
"Lerista bougainvillii",150.516,-33.25,"AU",1100510498
"Lerista bougainvillii",143.25,-36.93,"AU",478598794
"Lerista bougainvillii",142.13,-35.48,"AU",478602166
"Lerista bougainvillii",141.78,-35.42,"AU",478602196
"Lerista bougainvillii",144.17,-37.65,"AU",478602475
"Lerista bougainvillii",141.95,-35.6,"AU",478602059
"Lerista bougainvillii",141.65,-36.57,"AU",478602311
"Lerista bougainvillii",150.816,-33.433,"AU",1100513719
"Lerista bougainvillii",141.82,-35.6,"AU",478602097
"Lerista bougainvillii",141.78,-35.4,"AU",478602140
"Lerista bougainvillii",142.13,-35.6,"AU",478602236
"Lerista bougainvillii",141.7,-36.47,"AU",478602416
"Lerista bougainvillii",140.766,-37.7,"AU",500727409
"Lerista bougainvillii",141.75,-36.42,"AU",478602374
"Lerista bougainvillii",141.8,-36.62,"AU",478601822
"Lerista bougainvillii",142.02,-35.43,"AU",478602534
"Lerista bougainvillii",141.8,-36.36667,"AU",478601743
"Lerista bougainvillii",141.78,-35.6,"AU",478602532
"Lerista bougainvillii",138.6941,-34.96887,"AU",501602771
"Lerista bougainvillii",138.65729,-35.01155,"AU",501603433
"Lerista bougainvillii",135.866,-34.833,"AU",500721652
"Lerista bougainvillii",135.783,-34.716,"AU",691025729
"Lerista bougainvillii",135.366,-34.616,"AU",500721656
"Lerista bougainvillii",135.333,-34.566,"AU",500721661
"Lerista bougainvillii",142.45,-37,"AU",478608327
"Lerista bougainvillii",140.92,-35.37,"AU",478599333
"Lerista bougainvillii",146.67,-38.93,"AU",478593974
"Lerista bougainvillii",147.03,-38.48,"AU",478593633
"Lerista bougainvillii",147.13,-38.4,"AU",478593605
"Lerista bougainvillii",140.183,-36.466,"AU",500721106
"Lerista bougainvillii",136.6,-35.03333,"AU",1066530114
"Lerista bougainvillii",145.63333,-36.8,"AU",478599322
"Lerista bougainvillii",145.65,-36.81667,"AU",478599320
"Lerista bougainvillii",145.67,-36.88,"AU",478599318
"Lerista bougainvillii",143.3,-38.33,"AU",478599328
"Lerista bougainvillii",151.166,-29.5,"AU",1100497058
"Lerista bougainvillii",151.283,-30.9,"AU",1100505397
"Lerista bougainvillii",143.22,-36.83,"AU",478596949
"Lerista bougainvillii",138.866,-34.6,"AU",500721320
"Lerista bougainvillii",140.75,-35.65,"AU",500721355
"Lerista bougainvillii",140.516,-35.55,"AU",500721358
"Lerista bougainvillii",138.583,-31.533,"AU",500722054
"Lerista bougainvillii",138.716,-34.916,"AU",500721985
"Lerista bougainvillii",138.8547,-34.60693,"AU",501602845
"Lerista bougainvillii",138.71061,-34.90338,"AU",501602853
"Lerista bougainvillii",140.633,-35.3,"AU",1100526447
"Lerista bougainvillii",139.183,-35.733,"AU",500722810
"Lerista bougainvillii",140.25,-35.366,"AU",1100526446
"Lerista bougainvillii",140.783,-35.683,"AU",500719790
"Lerista bougainvillii",144.35,-37.67,"AU",478590513
"Lerista bougainvillii",143.68,-35.58,"AU",478590328
"Lerista bougainvillii",141.05,-35.88,"AU",478590139
"Lerista bougainvillii",135.4326,-34.62025,"AU",501891909
"Lerista bougainvillii",143.76667,-36.46667,"AU",478590773
"Lerista bougainvillii",143.7,-36.3,"AU",478590932
"Lerista bougainvillii",144.98333,-36.78333,"AU",478590680
"Lerista bougainvillii",148.016,-40.116,"AU",1100371077
"Lerista bougainvillii",144.98,-36.78,"AU",478590720
"Lerista bougainvillii",144.95,-36.77,"AU",478592118
"Lerista bougainvillii",145.03,-36.6,"AU",478592094
"Lerista bougainvillii",144.55,-36.83,"AU",478592876
"Lerista bougainvillii",144.48,-36.72,"AU",478592912
"Lerista bougainvillii",144.35,-36.55,"AU",478592818
"Lerista bougainvillii",140,-37.483,"AU",483305638
"Lerista bougainvillii",142.766,-37.05,"AU",483305867
"Lerista bougainvillii",143.22,-37.3,"AU",478592222
"Lerista bougainvillii",143.38,-37.05,"AU",478592285
"Lerista bougainvillii",144.05,-36.966,"AU",1100526438
"Lerista bougainvillii",143.77,-36.82,"AU",478592256
"Lerista bougainvillii",139.75,-37.2,"AU",483305601
"Lerista bougainvillii",143.08,-37.27,"AU",478592324
"Lerista bougainvillii",144.083,-37.016,"AU",1100526432
"Lerista bougainvillii",143.65,-36.71667,"AU",478592264
"Lerista bougainvillii",144.03,-36.98,"AU",478592749
"Lerista bougainvillii",140.416,-36.816,"AU",500718707
"Lerista bougainvillii",139.716,-36.083,"AU",500718873
"Lerista bougainvillii",140.966,-37.55,"AU",500719119
"Lerista bougainvillii",146.98,-39.22,"AU",478573759
"Lerista bougainvillii",139,-33.45,"AU",500718982
"Lerista bougainvillii",144.28,-36.73,"AU",478580805
"Lerista bougainvillii",143.22,-37.27,"AU",478580827
"Lerista bougainvillii",138.583,-35.2,"AU",500718997
"Lerista bougainvillii",143.43333,-36.8,"AU",478546217
"Lerista bougainvillii",143.02,-36.73,"AU",478546234
"Lerista bougainvillii",142.92,-34.75,"AU",478588595
"Lerista bougainvillii",138.733,-35.366,"AU",500719329
"Lerista bougainvillii",145.02,-37.8,"AU",478588656
"Lerista bougainvillii",140.25,-37.67499,"AU",500719803
"Lerista bougainvillii",140.916,-37.97499,"AU",500719809
"Lerista bougainvillii",140.85,-37.966,"AU",500719829
"Lerista bougainvillii",147.28,-39.43,"AU",478598029
"Lerista bougainvillii",140.98,-36.13,"AU",478562295
"Lerista bougainvillii",138.766,-35.1,"AU",500718238
"Lerista bougainvillii",140.416,-35.016,"AU",500718536
"Lerista bougainvillii",136.033,-34.383,"AU",500718682
"Lerista bougainvillii",135.366,-34.633,"AU",500718729
"Lerista bougainvillii",150.87693,-29.96555,"AU",1100487710
"Lerista bougainvillii",147.92,-40.27,"AU",478546846
"Lerista bougainvillii",136.7,-36.07,"AU",478561675
"Lerista bougainvillii",146.8,-37.77,"AU",478546675
"Lerista bougainvillii",141.666,-36.583,"AU",1100473802
"Lerista bougainvillii",140.583,-37.766,"AU",500717744
"Lerista bougainvillii",138.966,-34.033,"AU",500718095
"Lerista bougainvillii",139.616,-34.883,"AU",500718297
"Lerista bougainvillii",146.58,-36.37,"AU",478560882
"Lerista bougainvillii",140.916,-35.583,"AU",500718162
"Lerista bougainvillii",137.983,-32.783,"AU",500718301
"Lerista bougainvillii",138.066,-32.916,"AU",500718290
"Lerista bougainvillii",142.266,-34.766,"AU",1100537869
"Lerista bougainvillii",140.966,-37.97499,"AU",500715814
"Lerista bougainvillii",140.5,-37.95,"AU",500715767
"Lerista bougainvillii",146.12,-36.75,"AU",478514015
"Lerista bougainvillii",140.966,-38,"AU",500715946
"Lerista bougainvillii",150.7911,-30.25472,"AU",482927033
"Lerista bougainvillii",151.01916,-30.51,"AU",482995006
"Lerista bougainvillii",151.2286,-30.55888,"AU",482995026
"Lerista bougainvillii",141.05,-38,"AU",500716209
"Lerista bougainvillii",140.733,-37.933,"AU",500716290
"Lerista bougainvillii",146.783,-31.566,"AU",1100527321
"Lerista bougainvillii",146.07,-36.85,"AU",478515715
"Lerista bougainvillii",139.783,-36.416,"AU",500716720
"Lerista bougainvillii",142.27,-34.77,"AU",478616616
"Lerista bougainvillii",139.333,-35.683,"AU",500720753
"Lerista bougainvillii",138.83,-34.66,"AU",476767019
"Lerista bougainvillii",146.65,-39.47,"AU",478557714
"Lerista bougainvillii",139.816,-37.233,"AU",500715229
"Lerista bougainvillii",140.25833,-37.65,"AU",500715404
"Lerista bougainvillii",145.71667,-36.78333,"AU",478513585
"Lerista bougainvillii",151.083,-30.983,"AU",482828647
"Lerista bougainvillii",145.67,-36.67,"AU",478513823
"Lerista bougainvillii",145.83,-36.7,"AU",478514631
"Lerista bougainvillii",140.37499,-37.9,"AU",691005658
"Lerista bougainvillii",135.7,-34.85,"AU",691005689
"Lerista bougainvillii",145.66667,-36.66667,"AU",478514716
"Lerista bougainvillii",137.25,-35.83,"AU",478558003
"Lerista bougainvillii",139.00746,-34.6164,"AU",501568218
"Lerista bougainvillii",140.05,-36.533,"AU",500732581
"Lerista bougainvillii",138.86738,-34.90596,"AU",501563022
"Lerista bougainvillii",141.47,-36.48,"AU",478509015
"Lerista bougainvillii",141.8,-36.45,"AU",478509019
"Lerista bougainvillii",146.1,-36.45,"AU",478564415
"Lerista bougainvillii",146.23,-36.42,"AU",478508280
"Lerista bougainvillii",141.33,-37.03,"AU",478509017
"Lerista bougainvillii",146.17,-36.17,"AU",478508373
"Lerista bougainvillii",142.47,-37.15,"AU",478564488
"Lerista bougainvillii",143.27,-37.33,"AU",478564494
"Lerista bougainvillii",146.23,-36.38,"AU",478508303
"Lerista bougainvillii",143.22,-37.23,"AU",478564491
"Lerista bougainvillii",145.31667,-36.81667,"AU",478545872
"Lerista bougainvillii",141.166,-37.283,"AU",500714152
"Lerista bougainvillii",145.08,-37.67,"AU",478564418
"Lerista bougainvillii",140.783,-37.833,"AU",500714156
"Lerista bougainvillii",140.783,-37.966,"AU",500714154
"Lerista bougainvillii",138.116,-35.8,"AU",500712731
"Lerista bougainvillii",143.43,-38.35,"AU",478508695
"Lerista bougainvillii",138.77475,-34.87754,"AU",501567561
"Lerista bougainvillii",138.0689,-32.70967,"AU",728035260
"Lerista bougainvillii",147.35,-37.47,"AU",478557955
"Lerista bougainvillii",146.65,-36.55,"AU",478557958
"Lerista bougainvillii",138.75,-34.816,"AU",500712323
"Lerista bougainvillii",142.78,-37.15,"AU",478507283
"Lerista bougainvillii",149.966,-32.866,"AU",1100537717
"Lerista bougainvillii",138.5,-35.38,"AU",478557968
"Lerista bougainvillii",138.53,-35.43,"AU",478557971
"Lerista bougainvillii",138.5,-34.83,"AU",478507301
"Lerista bougainvillii",140.383,-37.816,"AU",690998302
"Lerista bougainvillii",144.22,-37.82,"AU",478507486
"Lerista bougainvillii",140.6,-37.116,"AU",500711945
"Lerista bougainvillii",137.617,-35.75,"AU",1085955509
"Lerista bougainvillii",148.03,-40.37,"AU",478507863
"Lerista bougainvillii",142.47,-37.2,"AU",478557978
"Lerista bougainvillii",142.4,-37.17,"AU",478507564
"Lerista bougainvillii",139.95,-37.416,"AU",500712093
"Lerista bougainvillii",138.7,-34.95,"AU",500712318
"Lerista bougainvillii",142.42,-37.17,"AU",478564410
"Lerista bougainvillii",142.7,-37.15,"AU",478557993
"Lerista bougainvillii",140.583,-37.116,"AU",500714852
"Lerista bougainvillii",148.33332,-39.95,"AU",1132258014
"Lerista bougainvillii",147.87,-39.75,"AU",478557940
"Lerista bougainvillii",147.98,-40.18,"AU",478507080
"Lerista bougainvillii",145.4,-37.12,"AU",478557946
"Lerista bougainvillii",136.15,-33.966,"AU",500710304
"Lerista bougainvillii",148.33,-39.95,"AU",478503276
"Lerista bougainvillii",147.28,-39.47,"AU",478557916
"Lerista bougainvillii",149.833,-32.416,"AU",482803819
"Lerista bougainvillii",135.466,-33.666,"AU",690991597
"Lerista bougainvillii",151.233,-29.916,"AU",1100463361
"Lerista bougainvillii",147.33,-39.5,"AU",478557925
"Lerista bougainvillii",135.48533,-33.6697,"AU",501603729
"Lerista bougainvillii",142.68333,-35.25,"AU",478502102
"Lerista bougainvillii",142.45,-37.08,"AU",478557910
"Lerista bougainvillii",142.52,-37.12,"AU",478557901
"Lerista bougainvillii",147.92,-39.68,"AU",478503280
"Lerista bougainvillii",139.33,-35.68,"AU",478557877
"Lerista bougainvillii",139.58,-36.08,"AU",478557879
"Lerista bougainvillii",145.17,-36.78,"AU",478557886
"Lerista bougainvillii",141.62,-34.9,"AU",478502121
"Lerista bougainvillii",137.619,-35.7620000347835,"AU",500725027
"Lerista bougainvillii",147.65,-40.8,"AU",478565652
"Lerista bougainvillii",145.25,-37.65,"AU",478557865
"Lerista bougainvillii",145.37,-37.13,"AU",478557871
"Lerista bougainvillii",147.61666,-40.79999,"AU",500545461
"Lerista bougainvillii",147.35,-36.11667,"AU",478557874
"Lerista bougainvillii",135.15,-33.483,"AU",500797882
"Lerista bougainvillii",138.066,-29.65,"AU",690977489
"Lerista bougainvillii",135.37,-34.35,"AU",478557856
"Lerista bougainvillii",136.75,-36.05,"AU",478557850
"Lerista bougainvillii",137.78,-35.78,"AU",478557862
"Lerista bougainvillii",138.8,-35.1,"AU",478557847
"Lerista bougainvillii",135.73,-34.73,"AU",478557840
"Lerista bougainvillii",147.631002585012,-40.7986023216563,"AU",500723229
"Lerista bougainvillii",149.783,-33.516,"AU",500767741
"Lerista bougainvillii",145.1,-37.083,"AU",482717166
"Lerista bougainvillii",151.35722,-30.46693,"AU",1100480537
"Lerista bougainvillii",142.78,-37.05,"AU",478557806
"Lerista bougainvillii",135.5,-34.55,"AU",478557823
"Lerista bougainvillii",139.916,-35.85,"AU",500761738
"Lerista bougainvillii",135.23,-33.85,"AU",478686832
"Lerista bougainvillii",145.08,-37.08,"AU",478685797
"Lerista bougainvillii",141.73,-35.03,"AU",478685938
"Lerista bougainvillii",145.1,-37.98,"AU",478663030
"Lerista bougainvillii",145.43,-37.93,"AU",478683577
"Lerista bougainvillii",136.6,-35.8,"AU",690971957
"Lerista bougainvillii",142.433,-37.133,"AU",690971503
"Lerista bougainvillii",149.3,-32.033,"AU",483119748
"Lerista bougainvillii",148.13,-40.73,"AU",478541077
"Lerista bougainvillii",142.32,-35.07,"AU",478500685
"Lerista bougainvillii",145,-37.95,"AU",478546959
"Lerista bougainvillii",141.7195,-36.72633,"AU",478608368
"Lerista bougainvillii",143.85,-37.57,"AU",478611591
"Lerista bougainvillii",144.13,-36.05,"AU",478572455
"Lerista bougainvillii",145.57,-36.75,"AU",478545275
"Lerista bougainvillii",145.38333,-36.61667,"AU",621066248
"Lerista bougainvillii",144.78,-37.72,"AU",478512585
"Lerista bougainvillii",145.28,-38.25,"AU",478530568
"Lerista bougainvillii",142.42,-36.5,"AU",478546044
"Lerista bougainvillii",144.28,-36.77,"AU",478684893
"Lerista bougainvillii",139.63,-34.85,"AU",478510267
"Lerista bougainvillii",150.55875,-33.2648800313954,"AU",1075015179
