"species","lon","lat","countryCode","gbifID"
"Pseudemoia entrecasteauxii",149.53821,-36.3009200354389,"AU",1070772682
"Pseudemoia entrecasteauxii",140.52238,-37.61181,"AU",501903791
"Pseudemoia entrecasteauxii",140.42488,-37.84787,"AU",501564756
"Pseudemoia entrecasteauxii",139.80259,-37.22507,"AU",501900493
"Pseudemoia entrecasteauxii",140.64107,-37.73129,"AU",501900508
"Pseudemoia entrecasteauxii",140.53082,-37.6236,"AU",500780869
"Pseudemoia entrecasteauxii",140.5211,-37.61333,"AU",500780819
"Pseudemoia entrecasteauxii",150.02443,-33.9711,"AU",1100420536
"Pseudemoia entrecasteauxii",150.20179,-34.0337900324948,"AU",1074673714
"Pseudemoia entrecasteauxii",140.13874,-37.57823,"AU",501903869
"Pseudemoia entrecasteauxii",140.62027,-37.72804,"AU",500780840
"Pseudemoia entrecasteauxii",140.59534,-37.99946,"AU",501564776
"Pseudemoia entrecasteauxii",140.53233,-37.62219,"AU",501903799
"Pseudemoia entrecasteauxii",140.7026,-37.69748,"AU",501903811
"Pseudemoia entrecasteauxii",150.22516,-32.6965300305552,"AU",1071783883
"Pseudemoia entrecasteauxii",140.60166,-38.00777,"AU",500781307
"Pseudemoia entrecasteauxii",140.24301,-37.63493,"AU",501900443
"Pseudemoia entrecasteauxii",150.18769,-34.0343700324956,"AU",1074673756
"Pseudemoia entrecasteauxii",150.03481,-33.9041200323126,"AU",1074711461
"Pseudemoia entrecasteauxii",140.64471,-37.67054,"AU",500780865
"Pseudemoia entrecasteauxii",140.24287,-37.66455,"AU",501900447
"Pseudemoia entrecasteauxii",140.57907,-37.71601,"AU",501903796
"Pseudemoia entrecasteauxii",150.01971,-33.97416,"AU",482536522
"Pseudemoia entrecasteauxii",140.45809,-37.91507,"AU",501564764
"Pseudemoia entrecasteauxii",140.62157,-37.72663,"AU",501900505
"Pseudemoia entrecasteauxii",150.04455,-33.9077400323177,"AU",1071849599
"Pseudemoia entrecasteauxii",139.79833,-37.20361,"AU",500781414
"Pseudemoia entrecasteauxii",139.79969,-37.20214,"AU",501900496
"Pseudemoia entrecasteauxii",140.64606,-37.66899,"AU",501903805
"Pseudemoia entrecasteauxii",140.31504,-37.43642,"AU",501564739
"Pseudemoia entrecasteauxii",140.60311,-38.00622,"AU",501564779
"Pseudemoia entrecasteauxii",150.03444,-33.90444,"AU",1100420529
"Pseudemoia entrecasteauxii",140.58831,-37.71235,"AU",501903797
"Pseudemoia entrecasteauxii",149.53699,-36.30248,"AU",1074923660
"Pseudemoia entrecasteauxii",140.45666,-37.91638,"AU",500781279
"Pseudemoia entrecasteauxii",140.13555,-37.58054,"AU",500781312
"Pseudemoia entrecasteauxii",140.50924,-37.98314,"AU",501900454
"Pseudemoia entrecasteauxii",150.03504,-33.903000032311,"AU",1071849603
"Pseudemoia entrecasteauxii",140.9436,-37.96638,"AU",500780763
"Pseudemoia entrecasteauxii",140.24138,-37.66611,"AU",500781344
"Pseudemoia entrecasteauxii",140.96316,-38.0058,"AU",501900436
"Pseudemoia entrecasteauxii",140.57777,-37.71749,"AU",500780867
"Pseudemoia entrecasteauxii",140.94489,-37.96503,"AU",501903770
"Pseudemoia entrecasteauxii",139.80111,-37.22666,"AU",500781413
"Pseudemoia entrecasteauxii",140.46101,-37.91321,"AU",501900471
"Pseudemoia entrecasteauxii",140.95914,-37.97027,"AU",501903777
"Pseudemoia entrecasteauxii",150.14668,-34.2063400327351,"AU",1071792220
"Pseudemoia entrecasteauxii",150.17681,-34.2232000327584,"AU",1074673499
"Pseudemoia entrecasteauxii",150.14453,-34.2069000327358,"AU",1074673518
"Pseudemoia entrecasteauxii",147.274,-36.8705,"AU",478667318
"Pseudemoia entrecasteauxii",150.27332,-33.9556200323851,"AU",1074673755
"Pseudemoia entrecasteauxii",148.55043,-35.903140034958,"AU",1070771591
"Pseudemoia entrecasteauxii",148.51332,-35.94031,"AU",1074922050
"Pseudemoia entrecasteauxii",150.1872,-34.220740032755,"AU",1074673497
"Pseudemoia entrecasteauxii",150.26608,-33.961990032394,"AU",1074673770
"Pseudemoia entrecasteauxii",150.22352,-34.1142900326072,"AU",1074711531
"Pseudemoia entrecasteauxii",150.14402,-34.2062100327349,"AU",1074711535
"Pseudemoia entrecasteauxii",150.08653,-34.1458200326511,"AU",1074673475
"Pseudemoia entrecasteauxii",150.19497,-34.2157300327481,"AU",1074673515
"Pseudemoia entrecasteauxii",148.51455,-35.9387600350018,"AU",1070770985
"Pseudemoia entrecasteauxii",150.25143,-33.9549000323841,"AU",1074673776
"Pseudemoia entrecasteauxii",150.22181,-34.1169500326109,"AU",1074711485
"Pseudemoia entrecasteauxii",149.50979,-36.3763800355283,"AU",1070774056
"Pseudemoia entrecasteauxii",150.13773,-34.1916400327147,"AU",1074673520
"Pseudemoia entrecasteauxii",148.54221,-35.89388,"AU",1100420987
"Pseudemoia entrecasteauxii",148.54921,-35.90469,"AU",1074922559
"Pseudemoia entrecasteauxii",148.65365,-35.4834600344334,"AU",1070772124
"Pseudemoia entrecasteauxii",148.62421,-35.56113,"AU",1074922322
"Pseudemoia entrecasteauxii",150.43721,-33.8836400322837,"AU",1071793765
"Pseudemoia entrecasteauxii",141.69283,-38.21733,"AU",478667277
"Pseudemoia entrecasteauxii",148.62251,-35.5314,"AU",1074922383
"Pseudemoia entrecasteauxii",148.62373,-35.5298500344922,"AU",1070771240
"Pseudemoia entrecasteauxii",150.46889,-33.9090800323196,"AU",1074673903
"Pseudemoia entrecasteauxii",148.66202,-35.4617100344057,"AU",1070772107
"Pseudemoia entrecasteauxii",148.66081,-35.46326,"AU",1074923099
"Pseudemoia entrecasteauxii",141.456,-38.08533,"AU",478667271
"Pseudemoia entrecasteauxii",148.65244,-35.48501,"AU",1074923153
"Pseudemoia entrecasteauxii",148.62543,-35.5595700345298,"AU",1070771382
"Pseudemoia entrecasteauxii",150.42144,-34.2353500327753,"AU",1071792292
"Pseudemoia entrecasteauxii",148.816,-35.366,"AU",1100422361
"Pseudemoia entrecasteauxii",150.033,-33.83749,"AU",482622687
"Pseudemoia entrecasteauxii",150.29969,-33.62345,"AU",1100431940
"Pseudemoia entrecasteauxii",150.42888,-33.76777,"AU",1100421715
"Pseudemoia entrecasteauxii",150.366,-33.7,"AU",1100431971
"Pseudemoia entrecasteauxii",150.48392,-33.74053,"AU",482601909
"Pseudemoia entrecasteauxii",150.4436,-33.77693,"AU",1100421723
"Pseudemoia entrecasteauxii",148.316,-36.416,"AU",774853040
"Pseudemoia entrecasteauxii",148.45,-36.383,"AU",774853044
"Pseudemoia entrecasteauxii",148.333,-36.433,"AU",774853026
"Pseudemoia entrecasteauxii",148.483,-36.35,"AU",774853043
"Pseudemoia entrecasteauxii",148.766,-35.35,"AU",774853051
"Pseudemoia entrecasteauxii",148.516,-36.35,"AU",482518086
"Pseudemoia entrecasteauxii",148.26789,-36.4563700356223,"AU",1074598385
"Pseudemoia entrecasteauxii",138.733,-35.36943,"AU",500777716
"Pseudemoia entrecasteauxii",148.2623,-36.4555300356214,"AU",1074598362
"Pseudemoia entrecasteauxii",138.7311,-35.36721,"AU",500780363
"Pseudemoia entrecasteauxii",138.69388,-35.35444,"AU",500780391
"Pseudemoia entrecasteauxii",138.69531,-35.35312,"AU",501900826
"Pseudemoia entrecasteauxii",149.64372,-37.3190700365925,"AU",1070518780
"Pseudemoia entrecasteauxii",138.73248,-35.36582,"AU",501900644
"Pseudemoia entrecasteauxii",148.393236185544,-40.4832642772482,"AU",500723183
"Pseudemoia entrecasteauxii",139.15,-35.366,"AU",500771713
"Pseudemoia entrecasteauxii",136.27221,-34.55,"AU",500771609
"Pseudemoia entrecasteauxii",150.32949,-33.6018700318828,"AU",1067068396
"Pseudemoia entrecasteauxii",148.05,-40.416,"AU",500771585
"Pseudemoia entrecasteauxii",136.4625,-35.17499,"AU",500772864
"Pseudemoia entrecasteauxii",150.04166,-33.89166,"AU",482623003
"Pseudemoia entrecasteauxii",150.05138,-33.91203,"AU",482622680
"Pseudemoia entrecasteauxii",150.02499,-33.79166,"AU",482622514
"Pseudemoia entrecasteauxii",150.94954,-34.2584000328071,"AU",1071896844
"Pseudemoia entrecasteauxii",150.20611,-33.41388,"AU",1100421678
"Pseudemoia entrecasteauxii",147.391027187296,-42.1786125745997,"AU",500723053
"Pseudemoia entrecasteauxii",150.33663,-33.5975100318765,"AU",1067068152
"Pseudemoia entrecasteauxii",150.32687,-33.6865600320039,"AU",1067069201
"Pseudemoia entrecasteauxii",150.21617,-33.4064400316011,"AU",1067068831
"Pseudemoia entrecasteauxii",137.7,-36.75,"AU",500767402
"Pseudemoia entrecasteauxii",150.40757,-33.6927900320128,"AU",1067068200
"Pseudemoia entrecasteauxii",150.95894,-34.2513500327974,"AU",1066998408
"Pseudemoia entrecasteauxii",148.02,-37.87,"AU",478660741
"Pseudemoia entrecasteauxii",148.65491,-35.30936,"AU",1074945285
"Pseudemoia entrecasteauxii",148.65612,-35.3078000342086,"AU",1070616765
"Pseudemoia entrecasteauxii",148.33116,-35.8742200349225,"AU",1070614492
"Pseudemoia entrecasteauxii",148.3348,-35.7975500348277,"AU",1070613615
"Pseudemoia entrecasteauxii",151.52139,-31.9171900293693,"AU",1074529696
"Pseudemoia entrecasteauxii",151.56862,-31.5280300287641,"AU",1074494421
"Pseudemoia entrecasteauxii",151.49874,-31.4857300286978,"AU",1074494587
"Pseudemoia entrecasteauxii",151.56356,-31.8572400292766,"AU",1074496644
"Pseudemoia entrecasteauxii",151.5472,-31.5512400288004,"AU",1074494473
"Pseudemoia entrecasteauxii",144.98,-37.5,"AU",478660618
"Pseudemoia entrecasteauxii",149.82925,-33.7390300320787,"AU",1071824341
"Pseudemoia entrecasteauxii",147.73,-36.9,"AU",478660920
"Pseudemoia entrecasteauxii",149.77326,-33.4400900316498,"AU",1067067574
"Pseudemoia entrecasteauxii",146.73,-37.45,"AU",478670975
"Pseudemoia entrecasteauxii",150.02896,-33.2217900313325,"AU",1067069412
"Pseudemoia entrecasteauxii",151.86017,-31.2828600283789,"AU",1074569237
"Pseudemoia entrecasteauxii",149.4722,-36.1889,"AU",223783585
"Pseudemoia entrecasteauxii",151.84442,-31.2827200283786,"AU",1074569196
"Pseudemoia entrecasteauxii",136.54493,-35.89612,"AU",501925834
"Pseudemoia entrecasteauxii",150.36617,-33.7063300320321,"AU",1067068497
"Pseudemoia entrecasteauxii",151.38905,-31.9255000293821,"AU",1074494926
"Pseudemoia entrecasteauxii",151.44536,-31.9099700293581,"AU",1074495162
"Pseudemoia entrecasteauxii",151.38467,-31.9335700293946,"AU",1074510842
"Pseudemoia entrecasteauxii",151.39279,-31.9535100294253,"AU",1074495126
"Pseudemoia entrecasteauxii",151.44368,-31.9469300294152,"AU",1074494872
"Pseudemoia entrecasteauxii",151.44175,-31.9360800293984,"AU",1074495245
"Pseudemoia entrecasteauxii",151.47808,-31.9139700293643,"AU",1074495243
"Pseudemoia entrecasteauxii",151.40088,-31.9139300293642,"AU",1074495055
"Pseudemoia entrecasteauxii",140.033,-33.883,"AU",482456534
"Pseudemoia entrecasteauxii",150.016,-33.85,"AU",482456009
"Pseudemoia entrecasteauxii",150.2723,-33.7070000320331,"AU",1067069192
"Pseudemoia entrecasteauxii",144.88,-37.77,"AU",478654413
"Pseudemoia entrecasteauxii",150.29713,-33.7066500320326,"AU",1067069415
"Pseudemoia entrecasteauxii",145.13,-38.18,"AU",478657619
"Pseudemoia entrecasteauxii",136.94407,-35.80354,"AU",728035180
"Pseudemoia entrecasteauxii",146.041042261128,-41.8086220517896,"AU",500725168
"Pseudemoia entrecasteauxii",147.91666,-40.26666,"AU",500549061
"Pseudemoia entrecasteauxii",147.316,-42.883,"AU",482455060
"Pseudemoia entrecasteauxii",147.666,-42.75,"AU",500755315
"Pseudemoia entrecasteauxii",147.333,-42.933,"AU",1100407879
"Pseudemoia entrecasteauxii",150.033,-33.85,"AU",1100407790
"Pseudemoia entrecasteauxii",148.766,-35.466,"AU",482454663
"Pseudemoia entrecasteauxii",147.35,-42.866,"AU",482455092
"Pseudemoia entrecasteauxii",147.616,-42.766,"AU",1100407852
"Pseudemoia entrecasteauxii",147.633,-42.783,"AU",500755314
"Pseudemoia entrecasteauxii",147.65,-42.816,"AU",500755316
"Pseudemoia entrecasteauxii",149.07,-37.15,"AU",478656118
"Pseudemoia entrecasteauxii",146.047592128087,-41.8064919804894,"AU",500725053
"Pseudemoia entrecasteauxii",145.93567,-37.35833,"AU",478637061
"Pseudemoia entrecasteauxii",145.92233,-37.35517,"AU",478637065
"Pseudemoia entrecasteauxii",145.92167,-37.353,"AU",478637024
"Pseudemoia entrecasteauxii",147.66666,-41.55,"AU",1132258147
"Pseudemoia entrecasteauxii",147.66667,-41.03333,"AU",500548969
"Pseudemoia entrecasteauxii",146.15933,-37.4585,"AU",478637093
"Pseudemoia entrecasteauxii",146.13683,-37.39167,"AU",478637098
"Pseudemoia entrecasteauxii",147.77,-36.53,"AU",478650137
"Pseudemoia entrecasteauxii",138.033,-35.9,"AU",500753289
"Pseudemoia entrecasteauxii",143.57,-38.18,"AU",478634933
"Pseudemoia entrecasteauxii",143.58,-38.63,"AU",478634963
"Pseudemoia entrecasteauxii",147.47,-36.82,"AU",478637903
"Pseudemoia entrecasteauxii",147.22,-37.32,"AU",478637887
"Pseudemoia entrecasteauxii",147.28,-36.93,"AU",478637932
"Pseudemoia entrecasteauxii",148.18,-39.98,"AU",478639322
"Pseudemoia entrecasteauxii",143.63,-38.6,"AU",478634950
"Pseudemoia entrecasteauxii",147.4,-41.93,"AU",478639367
"Pseudemoia entrecasteauxii",147.92,-42.38,"AU",478639357
"Pseudemoia entrecasteauxii",147.13,-37.1,"AU",478637882
"Pseudemoia entrecasteauxii",147.9258,-39.9833,"AU",478639276
"Pseudemoia entrecasteauxii",143.93,-39.58,"AU",478639498
"Pseudemoia entrecasteauxii",147.16666,-41.45,"AU",500548900
"Pseudemoia entrecasteauxii",148.02,-42.67,"AU",478639394
"Pseudemoia entrecasteauxii",147.92,-42.28,"AU",478639442
"Pseudemoia entrecasteauxii",144.12,-40,"AU",478639483
"Pseudemoia entrecasteauxii",144.05,-40.03,"AU",478639543
"Pseudemoia entrecasteauxii",146.15,-43.4,"AU",478639463
"Pseudemoia entrecasteauxii",147.18,-42.27,"AU",478639473
"Pseudemoia entrecasteauxii",148.07,-42.58,"AU",478639409
"Pseudemoia entrecasteauxii",143.92,-39.8,"AU",478639489
"Pseudemoia entrecasteauxii",147.57,-41.93,"AU",478639404
"Pseudemoia entrecasteauxii",146.28,-37.83,"AU",478630494
"Pseudemoia entrecasteauxii",148.98,-36.98,"AU",478634599
"Pseudemoia entrecasteauxii",148.38,-36.42,"AU",478632950
"Pseudemoia entrecasteauxii",148.75,-35.52,"AU",478630717
"Pseudemoia entrecasteauxii",142.47,-38.18,"AU",478664901
"Pseudemoia entrecasteauxii",139.633,-36.14721,"AU",500749296
"Pseudemoia entrecasteauxii",140.2236,-37.66,"AU",500749416
"Pseudemoia entrecasteauxii",151.5,-31.95,"AU",482328847
"Pseudemoia entrecasteauxii",150.033,-33.75,"AU",1100387490
"Pseudemoia entrecasteauxii",140.13,-37.58,"AU",478630729
"Pseudemoia entrecasteauxii",140.13,-37.83,"AU",478634604
"Pseudemoia entrecasteauxii",147.25,-41.56665,"AU",500548542
"Pseudemoia entrecasteauxii",146.88,-38.53,"AU",478630428
"Pseudemoia entrecasteauxii",145.18,-37.33,"AU",478630449
"Pseudemoia entrecasteauxii",143.52,-38.18,"AU",478630536
"Pseudemoia entrecasteauxii",142.35,-38.12,"AU",478664868
"Pseudemoia entrecasteauxii",136.3,-34.566,"AU",500748536
"Pseudemoia entrecasteauxii",142.37,-38.23,"AU",478664884
"Pseudemoia entrecasteauxii",148.3,-40.28332,"AU",500549428
"Pseudemoia entrecasteauxii",142.32,-38.12,"AU",478664904
"Pseudemoia entrecasteauxii",148.80997,-35.2774700341695,"AU",1075011270
"Pseudemoia entrecasteauxii",136.733,-35.933,"AU",500744403
"Pseudemoia entrecasteauxii",152.02196,-30.9756300278921,"AU",1069509015
"Pseudemoia entrecasteauxii",136.066,-35.233,"AU",500744744
"Pseudemoia entrecasteauxii",136.066,-34.966,"AU",500745019
"Pseudemoia entrecasteauxii",148.7667,-35.5333,"AU",223783597
"Pseudemoia entrecasteauxii",148.47288,-36.3792000355316,"AU",1074984833
"Pseudemoia entrecasteauxii",148.2552,-36.4303700355918,"AU",1074988262
"Pseudemoia entrecasteauxii",148.23672,-35.1764900340387,"AU",1074995366
"Pseudemoia entrecasteauxii",147.26767,-36.61717,"AU",478620352
"Pseudemoia entrecasteauxii",140.483,-37.6,"AU",500742434
"Pseudemoia entrecasteauxii",148.63,-37.15,"AU",478620612
"Pseudemoia entrecasteauxii",140.733,-37.716,"AU",500742902
"Pseudemoia entrecasteauxii",138.51804,-34.766,"AU",500743157
"Pseudemoia entrecasteauxii",139.166,-35.7,"AU",500743282
"Pseudemoia entrecasteauxii",147.7,-37.08633,"AU",478630371
"Pseudemoia entrecasteauxii",149.28446,-35.7291700347427,"AU",1075016080
"Pseudemoia entrecasteauxii",146.741059304796,-43.5086271500045,"AU",500723878
"Pseudemoia entrecasteauxii",148.58,-37.28,"AU",478617079
"Pseudemoia entrecasteauxii",148.27,-36.45,"AU",478630633
"Pseudemoia entrecasteauxii",148.55,-37,"AU",478630660
"Pseudemoia entrecasteauxii",148.83,-35.4,"AU",478630630
"Pseudemoia entrecasteauxii",146.3,-37.83,"AU",478630701
"Pseudemoia entrecasteauxii",147.3,-41.58,"AU",478630783
"Pseudemoia entrecasteauxii",146.19999,-41.75,"AU",500548163
"Pseudemoia entrecasteauxii",150.03,-33.75,"AU",478630694
"Pseudemoia entrecasteauxii",150.033,-33.866,"AU",482178758
"Pseudemoia entrecasteauxii",148.13,-37.17,"AU",478619563
"Pseudemoia entrecasteauxii",148.08,-37.15,"AU",478619780
"Pseudemoia entrecasteauxii",147.42,-36.78,"AU",478619802
"Pseudemoia entrecasteauxii",150.016,-33.8,"AU",482211736
"Pseudemoia entrecasteauxii",147.5,-36.85,"AU",478619773
"Pseudemoia entrecasteauxii",147.53,-36.87,"AU",478619559
"Pseudemoia entrecasteauxii",140.55,-37.95,"AU",500737622
"Pseudemoia entrecasteauxii",140.64696,-38.04279,"AU",501912545
"Pseudemoia entrecasteauxii",140.616,-38.033,"AU",500737628
"Pseudemoia entrecasteauxii",140.63674,-38.03555,"AU",501912538
"Pseudemoia entrecasteauxii",140.7,-38.05,"AU",500737718
"Pseudemoia entrecasteauxii",139.77227,-37.08148,"AU",501929035
"Pseudemoia entrecasteauxii",139.65,-36.133,"AU",500737963
"Pseudemoia entrecasteauxii",146.07,-36.87,"AU",478620081
"Pseudemoia entrecasteauxii",136.00809,-34.87666,"none",501891853
"Pseudemoia entrecasteauxii",148.483,-36.4,"AU",500740912
"Pseudemoia entrecasteauxii",148.55,-37.26667,"AU",478630645
"Pseudemoia entrecasteauxii",149.3667,-36.8667,"AU",223783588
"Pseudemoia entrecasteauxii",148.26198,-36.4357000355981,"AU",1074989383
"Pseudemoia entrecasteauxii",148.25645,-36.4384700356014,"AU",1074997605
"Pseudemoia entrecasteauxii",149.3486,-36.9167700361503,"AU",1075007134
"Pseudemoia entrecasteauxii",136.3,-34.583,"AU",500732539
"Pseudemoia entrecasteauxii",146.92,-37.17,"AU",478612034
"Pseudemoia entrecasteauxii",148.24645,-36.5106900356858,"AU",1074992281
"Pseudemoia entrecasteauxii",139.766,-36.416,"AU",500732627
"Pseudemoia entrecasteauxii",138.966,-35.566,"AU",500732750
"Pseudemoia entrecasteauxii",139.78099,-36.42358,"AU",501912594
"Pseudemoia entrecasteauxii",151.26505,-31.4286500286083,"AU",1075029621
"Pseudemoia entrecasteauxii",139.64643,-36.20668,"AU",501912584
"Pseudemoia entrecasteauxii",146.37,-38.17,"AU",478618064
"Pseudemoia entrecasteauxii",146.25,-37.83,"AU",478618022
"Pseudemoia entrecasteauxii",146.3,-38.08,"AU",478618073
"Pseudemoia entrecasteauxii",151.23614,-31.4553200286502,"AU",1075008093
"Pseudemoia entrecasteauxii",138.98392,-35.57897,"AU",501912566
"Pseudemoia entrecasteauxii",150.21916,-33.48388,"AU",482165999
"Pseudemoia entrecasteauxii",150.26166,-33.59749,"AU",482166004
"Pseudemoia entrecasteauxii",149.30493,-35.6719900346712,"AU",1075026077
"Pseudemoia entrecasteauxii",138.983,-35.566,"AU",500732601
"Pseudemoia entrecasteauxii",148.5,-35.86667,"AU",1066540695
"Pseudemoia entrecasteauxii",151.25157,-31.417640028591,"AU",1075021688
"Pseudemoia entrecasteauxii",139.65,-36.2,"AU",500732619
"Pseudemoia entrecasteauxii",139.78101,-36.42268,"AU",501912589
"Pseudemoia entrecasteauxii",147.55,-36.2,"AU",478618856
"Pseudemoia entrecasteauxii",151.333,-31.45,"AU",482209463
"Pseudemoia entrecasteauxii",145.05,-37.716,"AU",500735124
"Pseudemoia entrecasteauxii",136.05845,-34.96415,"AU",501925434
"Pseudemoia entrecasteauxii",136.06467,-35.23234,"AU",501925572
"Pseudemoia entrecasteauxii",136.016,-34.85,"AU",500736189
"Pseudemoia entrecasteauxii",140.88555,-37.67554,"AU",500736160
"Pseudemoia entrecasteauxii",136.00896,-34.85862,"none",501925579
"Pseudemoia entrecasteauxii",149.32062,-36.5847500357719,"AU",1069509196
"Pseudemoia entrecasteauxii",149.15,-36.233,"AU",482216160
"Pseudemoia entrecasteauxii",149.1463,-37.1468200364054,"AU",1069509221
"Pseudemoia entrecasteauxii",143.55,-38.183,"AU",500734111
"Pseudemoia entrecasteauxii",145.133,-37.433,"AU",500734107
"Pseudemoia entrecasteauxii",143.466,-38.066,"AU",500734122
"Pseudemoia entrecasteauxii",148.32322,-36.4287300355899,"AU",1075016171
"Pseudemoia entrecasteauxii",148.35668,-36.4283500355895,"AU",1074985936
"Pseudemoia entrecasteauxii",148.3333,-36.3655200355154,"AU",1075020293
"Pseudemoia entrecasteauxii",149.23479,-37.1316700363888,"AU",1075003184
"Pseudemoia entrecasteauxii",148.34428,-36.3563800355046,"AU",1075011212
"Pseudemoia entrecasteauxii",148.35527,-36.3472400354938,"AU",1075011236
"Pseudemoia entrecasteauxii",141.183,-38.133,"AU",500727789
"Pseudemoia entrecasteauxii",147.666,-41.55,"AU",1100536243
"Pseudemoia entrecasteauxii",148.8,-35.4,"AU",1100536317
"Pseudemoia entrecasteauxii",148.25203,-36.5106300356858,"AU",1074989029
"Pseudemoia entrecasteauxii",148.30091,-36.4289800355902,"AU",1074997080
"Pseudemoia entrecasteauxii",144.75,-41.31665,"AU",500547871
"Pseudemoia entrecasteauxii",143.22,-37.23,"AU",478613284
"Pseudemoia entrecasteauxii",148.27861,-36.4292200355905,"AU",1075009711
"Pseudemoia entrecasteauxii",148.26834,-36.483410035654,"AU",1075027582
"Pseudemoia entrecasteauxii",144.68,-37.53,"AU",478612943
"Pseudemoia entrecasteauxii",136.016,-34.883,"AU",500728107
"Pseudemoia entrecasteauxii",144.72499,-41.3,"AU",500547967
"Pseudemoia entrecasteauxii",136.966,-35.816,"AU",500730678
"Pseudemoia entrecasteauxii",148.3879,-36.30179003544,"AU",1075027474
"Pseudemoia entrecasteauxii",149.866,-33.866,"AU",1100536164
"Pseudemoia entrecasteauxii",151.38643,-31.4663200286674,"AU",1075024662
"Pseudemoia entrecasteauxii",151.2252,-31.4777200286853,"AU",1075025593
"Pseudemoia entrecasteauxii",148.25188,-36.5016200356753,"AU",1075021545
"Pseudemoia entrecasteauxii",148.26745,-36.4293400355906,"AU",1075025621
"Pseudemoia entrecasteauxii",151.68719,-31.3335400284588,"AU",1075001103
"Pseudemoia entrecasteauxii",151.68822,-31.3353500284616,"AU",1075029928
"Pseudemoia entrecasteauxii",151.43598,-31.3983800285608,"AU",1074994956
"Pseudemoia entrecasteauxii",147.08332,-41.7,"AU",500547963
"Pseudemoia entrecasteauxii",148.46492,-35.6517900346459,"AU",1075005280
"Pseudemoia entrecasteauxii",147.28,-36.92,"AU",478612707
"Pseudemoia entrecasteauxii",150.04388,-33.88805,"AU",482167146
"Pseudemoia entrecasteauxii",148.5833,-36.8833,"AU",223783450
"Pseudemoia entrecasteauxii",148.37724,-36.3289600354722,"AU",1075011364
"Pseudemoia entrecasteauxii",150.04527,-33.88082,"AU",482164599
"Pseudemoia entrecasteauxii",151.60113,-32.0985100296484,"AU",1074989337
"Pseudemoia entrecasteauxii",151.54964,-32.070870029606,"AU",1075001275
"Pseudemoia entrecasteauxii",148.55549,-36.8856500361154,"AU",1075011648
"Pseudemoia entrecasteauxii",138.583,-34.833,"AU",500732345
"Pseudemoia entrecasteauxii",146.9,-38.55,"AU",478617386
"Pseudemoia entrecasteauxii",149.133,-37.083,"AU",1100372113
"Pseudemoia entrecasteauxii",148.38805,-36.3108000354507,"AU",1075001963
"Pseudemoia entrecasteauxii",148.4449,-36.3732300355246,"AU",1075024125
"Pseudemoia entrecasteauxii",149.083,-37.083,"AU",482180203
"Pseudemoia entrecasteauxii",148.32292,-36.4107000355687,"AU",1075022618
"Pseudemoia entrecasteauxii",148.31146,-36.3928000355476,"AU",1075030906
"Pseudemoia entrecasteauxii",136.28,-34.53,"AU",478609902
"Pseudemoia entrecasteauxii",149.09596,-37.1585400364182,"AU",1074993000
"Pseudemoia entrecasteauxii",149.11761,-37.1275100363842,"AU",1075006113
"Pseudemoia entrecasteauxii",146.916,-38.533,"AU",500754127
"Pseudemoia entrecasteauxii",148.50045,-36.3635300355131,"AU",1075015693
"Pseudemoia entrecasteauxii",148.31734,-36.4107700355688,"AU",1075028405
"Pseudemoia entrecasteauxii",148.39871,-36.2836400354184,"AU",1074993005
"Pseudemoia entrecasteauxii",148.17,-37.08,"AU",478605386
"Pseudemoia entrecasteauxii",148.3766,-36.2929100354294,"AU",1074984593
"Pseudemoia entrecasteauxii",145.17,-38.37,"AU",478609836
"Pseudemoia entrecasteauxii",141.33,-38,"AU",478604590
"Pseudemoia entrecasteauxii",141.13,-38.12,"AU",478604582
"Pseudemoia entrecasteauxii",148.37899,-36.4281000355892,"AU",1075003247
"Pseudemoia entrecasteauxii",141.08,-37.98,"AU",478604546
"Pseudemoia entrecasteauxii",145.87,-36.83,"AU",478614794
"Pseudemoia entrecasteauxii",149.9,-33.483,"AU",1100531064
"Pseudemoia entrecasteauxii",151.22101,-31.4767600286838,"AU",1075016172
"Pseudemoia entrecasteauxii",136.283,-34.533,"AU",500725788
"Pseudemoia entrecasteauxii",136.27974,-34.52485,"AU",728012924
"Pseudemoia entrecasteauxii",148.50028,-36.3545200355025,"AU",1075022554
"Pseudemoia entrecasteauxii",148.43119,-35.9271600349876,"AU",1075011216
"Pseudemoia entrecasteauxii",148.26907,-36.5284800357066,"AU",1075015761
"Pseudemoia entrecasteauxii",148.25783,-36.5240900357014,"AU",1074993045
"Pseudemoia entrecasteauxii",148.27296,-36.4247700355853,"AU",1075024139
"Pseudemoia entrecasteauxii",145.83333,-37.5,"AU",478614784
"Pseudemoia entrecasteauxii",136.666,-35.916,"AU",500727235
"Pseudemoia entrecasteauxii",148.40048,-36.3827800355358,"AU",1075030919
"Pseudemoia entrecasteauxii",148.24659,-36.5197000356963,"AU",1074984608
"Pseudemoia entrecasteauxii",148.37819,-36.3830400355361,"AU",1075001959
"Pseudemoia entrecasteauxii",146.8,-36.45,"AU",478614774
"Pseudemoia entrecasteauxii",149.14594,-37.1342100363916,"AU",1074987859
"Pseudemoia entrecasteauxii",140.266,-37.683,"AU",500722649
"Pseudemoia entrecasteauxii",136.7,-35.95,"AU",1100517418
"Pseudemoia entrecasteauxii",148.3755,-36.2298200353542,"AU",1075026580
