"species","lon","lat","countryCode","gbifID"
"Pseudonaja nuchalis",145.616,-32.7,"AU",1100366542
"Pseudonaja nuchalis",139.583,-30.166,"AU",500724523
"Pseudonaja nuchalis",143.083,-30.85,"AU",1085934544
"Pseudonaja nuchalis",133.717,-24.483,"AU",1085954361
"Pseudonaja nuchalis",137.767,-32.5,"AU",1085933106
"Pseudonaja nuchalis",120.3333,-26.6167,"AU",223783583
"Pseudonaja nuchalis",134.883,-33.316,"AU",500722544
"Pseudonaja nuchalis",127.967,-20.15,"AU",1085954380
"Pseudonaja nuchalis",134.216,-32.8,"AU",500722188
"Pseudonaja nuchalis",148.48333,-28.03333,"AU",1066541207
"Pseudonaja nuchalis",146.21667,-26.46667,"AU",1066535479
"Pseudonaja nuchalis",130.85,-12.417,"AU",1085933256
"Pseudonaja nuchalis",147.31667,-28.85,"AU",1066531825
"Pseudonaja nuchalis",120.2917,-26.5083,"AU",223783354
"Pseudonaja nuchalis",130.68123,-16.028590005736,"AU",483972234
"Pseudonaja nuchalis",131.8,-13.8,"AU",1085933280
"Pseudonaja nuchalis",133.667,-24,"AU",1085933807
"Pseudonaja nuchalis",134.217,-20.65,"AU",1085933575
"Pseudonaja nuchalis",137,-29.466,"AU",500722693
"Pseudonaja nuchalis",134.633,-29.033,"AU",500727254
"Pseudonaja nuchalis",113.766,-24.766,"AU",483246064
"Pseudonaja nuchalis",115.8,-31.966,"AU",483245658
"Pseudonaja nuchalis",141,-33.566,"AU",500722777
"Pseudonaja nuchalis",140.933,-33.566,"AU",500722774
"Pseudonaja nuchalis",131.017,-12.267,"AU",1085933848
"Pseudonaja nuchalis",138.116,-33.233,"AU",500722651
"Pseudonaja nuchalis",130.95,-17.483,"AU",1085933643
"Pseudonaja nuchalis",131.117,-17.383,"AU",1085954367
"Pseudonaja nuchalis",133.716,-21.7,"AU",483069368
"Pseudonaja nuchalis",133.416,-22.133,"AU",483069376
"Pseudonaja nuchalis",140.75,-34.167,"AU",1085933116
"Pseudonaja nuchalis",133.883,-21.533,"AU",1100496976
"Pseudonaja nuchalis",145.95,-31.766,"AU",1100503376
"Pseudonaja nuchalis",143.83333,-28,"AU",1066563228
"Pseudonaja nuchalis",137.533,-33.05,"AU",500721586
"Pseudonaja nuchalis",146.05,-31.533,"AU",1100503468
"Pseudonaja nuchalis",133.917,-23.7,"AU",1085933401
"Pseudonaja nuchalis",136.033,-26.3,"AU",500721040
"Pseudonaja nuchalis",130.833,-12.383,"AU",1085931807
"Pseudonaja nuchalis",134.7,-23.433,"AU",1085931899
"Pseudonaja nuchalis",141.333,-29.233,"AU",482161618
"Pseudonaja nuchalis",134.033,-24.083,"AU",1085933399
"Pseudonaja nuchalis",133.917,-23.717,"AU",1085933354
"Pseudonaja nuchalis",133.733,-23.817,"AU",1085933357
"Pseudonaja nuchalis",134.983,-33.7,"AU",500722655
"Pseudonaja nuchalis",144.1833,-32.85,"AU",223783665
"Pseudonaja nuchalis",143.46667,-26.15,"AU",1066530027
"Pseudonaja nuchalis",133.917,-23.067,"AU",1085933377
"Pseudonaja nuchalis",120.4,-26.6333,"AU",223783670
"Pseudonaja nuchalis",131.633,-12.817,"AU",1085932839
"Pseudonaja nuchalis",134.117,-19.433,"AU",1085954340
"Pseudonaja nuchalis",132.067,-14.167,"AU",1085932186
"Pseudonaja nuchalis",145.183,-33.033,"AU",483182605
"Pseudonaja nuchalis",132.53463,-25.9652500196325,"AU",481568164
"Pseudonaja nuchalis",133.80126,-23.3318900153761,"AU",481568885
"Pseudonaja nuchalis",133.883,-23.75,"AU",1085954366
"Pseudonaja nuchalis",131.05131,-25.3319200185894,"AU",481568282
"Pseudonaja nuchalis",133.30129,-25.8319000194121,"AU",481568173
"Pseudonaja nuchalis",133.55127,-24.1319000166435,"AU",481568551
"Pseudonaja nuchalis",132.67739,-23.6916300159426,"AU",481568757
"Pseudonaja nuchalis",145.95,-27.16667,"AU",1066533180
"Pseudonaja nuchalis",132.23461,-23.4152500155068,"AU",481568861
"Pseudonaja nuchalis",133.8846,-23.6318900158481,"AU",481568785
"Pseudonaja nuchalis",138.3,-29.416,"AU",500721598
"Pseudonaja nuchalis",133.41795,-24.3319000169644,"AU",481568525
"Pseudonaja nuchalis",131.133,-12.667,"AU",1085931397
"Pseudonaja nuchalis",133.75,-23.75,"AU",1085933364
"Pseudonaja nuchalis",130.45123,-15.6152600053243,"AU",481569172
"Pseudonaja nuchalis",121.866,-33.85,"AU",483244161
"Pseudonaja nuchalis",145.566,-31.533,"AU",1100505296
"Pseudonaja nuchalis",128.866,-31.683,"AU",483244146
"Pseudonaja nuchalis",125.483,-32.283,"AU",483317560
"Pseudonaja nuchalis",133.87127,-23.6985600159536,"AU",483972211
"Pseudonaja nuchalis",133.92127,-23.9185600163029,"AU",483972203
"Pseudonaja nuchalis",133.933,-23.733,"AU",1085954941
"Pseudonaja nuchalis",147.116,-31.516,"AU",1100496972
"Pseudonaja nuchalis",141.8667,-29.05,"AU",223783667
"Pseudonaja nuchalis",135.35,-32.45,"AU",500720482
"Pseudonaja nuchalis",133.85,-26.217,"AU",1085954354
"Pseudonaja nuchalis",134.216,-12.05,"AU",1100491292
"Pseudonaja nuchalis",131.95,-14.95,"AU",1066525039
"Pseudonaja nuchalis",133.033,-12.333,"AU",1085929901
"Pseudonaja nuchalis",146.666,-30.983,"AU",1100505276
"Pseudonaja nuchalis",133.883,-23.733,"AU",1085954370
"Pseudonaja nuchalis",145.4,-31.533,"AU",483176895
"Pseudonaja nuchalis",132.05,-14.567,"AU",1085929744
"Pseudonaja nuchalis",130.55239,-11.797180002296,"AU",482841082
"Pseudonaja nuchalis",138.3,-23.7,"AU",478580849
"Pseudonaja nuchalis",132.25,-24.9,"AU",482997049
"Pseudonaja nuchalis",122.66667,-17,"AU",1066553904
"Pseudonaja nuchalis",131.75,-24.316,"AU",482997075
"Pseudonaja nuchalis",133.9,-23.683,"AU",1100487977
"Pseudonaja nuchalis",131.2,-13.05,"AU",1085929889
"Pseudonaja nuchalis",137.183,-19.883,"AU",482974069
"Pseudonaja nuchalis",133.866,-23.733,"AU",1100487984
"Pseudonaja nuchalis",132.3,-12.5667,"AU",223783668
"Pseudonaja nuchalis",132.783,-23.966,"AU",1100487990
"Pseudonaja nuchalis",134.067,-24.667,"AU",1085930371
"Pseudonaja nuchalis",132.916,-23.916,"AU",482997141
"Pseudonaja nuchalis",134.016,-23.766,"AU",1100487987
"Pseudonaja nuchalis",130.25,-25.116,"AU",1100486709
"Pseudonaja nuchalis",133.6,-23.766,"AU",482997133
"Pseudonaja nuchalis",135.15,-23.1,"AU",1085930718
"Pseudonaja nuchalis",130.616,-20.9,"AU",1100485355
"Pseudonaja nuchalis",130.62127,-20.8685900116842,"AU",483933452
"Pseudonaja nuchalis",133.883,-21.517,"AU",1085930095
"Pseudonaja nuchalis",126.1,-27.85,"AU",483391258
"Pseudonaja nuchalis",131.75,-25.317,"AU",1085930465
"Pseudonaja nuchalis",131.85,-22.3,"AU",1085930187
"Pseudonaja nuchalis",133.867,-23.817,"AU",1085930370
"Pseudonaja nuchalis",133.2,-25.033,"AU",483121652
"Pseudonaja nuchalis",133.616,-25.216,"AU",1100485518
"Pseudonaja nuchalis",133.933,-24.05,"AU",1085930342
"Pseudonaja nuchalis",133.583,-24.067,"AU",1085930366
"Pseudonaja nuchalis",133.8,-23.8,"AU",1100503346
"Pseudonaja nuchalis",134.067,-24.067,"AU",1085930725
"Pseudonaja nuchalis",133.183,-24.966,"AU",483121647
"Pseudonaja nuchalis",133.75,-23.917,"AU",1085930374
"Pseudonaja nuchalis",134.2,-19.65,"AU",1085930128
"Pseudonaja nuchalis",134.083,-24.067,"AU",1085930772
"Pseudonaja nuchalis",132.80128,-23.9152400162976,"AU",481568589
"Pseudonaja nuchalis",141.183,-32.05,"AU",1100529110
"Pseudonaja nuchalis",141.333,-32,"AU",483327793
"Pseudonaja nuchalis",141.07,-34.68,"AU",478588827
"Pseudonaja nuchalis",139.833,-30.416,"AU",1100529108
"Pseudonaja nuchalis",133.43455,-16.998570006765,"AU",481569127
"Pseudonaja nuchalis",132.317,-24.217,"AU",1085930660
"Pseudonaja nuchalis",133.867,-23.667,"AU",1085930601
"Pseudonaja nuchalis",131.9512,-14.9485000046945,"AU",483183799
"Pseudonaja nuchalis",141.5,-25.65,"AU",223783666
"Pseudonaja nuchalis",146.366,-29.9,"AU",1100527484
"Pseudonaja nuchalis",138.8,-22.91667,"AU",1066523959
"Pseudonaja nuchalis",131.017,-12.5,"AU",1085929323
"Pseudonaja nuchalis",136.26419,-33.4188,"AU",501603164
"Pseudonaja nuchalis",130.83121,-12.4185900026938,"AU",483972281
"Pseudonaja nuchalis",132.9,-12.833,"AU",1085930033
"Pseudonaja nuchalis",133.133,-15.333,"AU",1085929378
"Pseudonaja nuchalis",141.45,-31.3,"AU",478570795
"Pseudonaja nuchalis",143.75,-31.716,"AU",482942008
"Pseudonaja nuchalis",138.1833,-29.85,"AU",223783544
"Pseudonaja nuchalis",141.45,-30.75,"AU",478570793
"Pseudonaja nuchalis",151.566,-29.716,"AU",483340505
"Pseudonaja nuchalis",141.45,-31.38,"AU",478570790
"Pseudonaja nuchalis",132.717,-23.617,"AU",1085954368
"Pseudonaja nuchalis",139.466,-30.566,"AU",500718135
"Pseudonaja nuchalis",132.27121,-14.4685800042676,"AU",483972245
"Pseudonaja nuchalis",138.35,-31.333,"AU",500718397
"Pseudonaja nuchalis",133.85,-23.5,"AU",483187513
"Pseudonaja nuchalis",132.266,-14.466,"AU",482918450
"Pseudonaja nuchalis",145.133,-23.717,"AU",1085929736
"Pseudonaja nuchalis",146.666,-35.566,"AU",500717825
"Pseudonaja nuchalis",116.4,-34.6,"AU",482883708
"Pseudonaja nuchalis",116.333,-21,"AU",482899159
"Pseudonaja nuchalis",143.366,-31.566,"AU",482899547
"Pseudonaja nuchalis",133.533,-17.55,"AU",500718065
"Pseudonaja nuchalis",131.033,-13.067,"AU",1085929176
"Pseudonaja nuchalis",140.183,-28.166,"AU",500717737
"Pseudonaja nuchalis",136.283,-29.083,"AU",500715783
"Pseudonaja nuchalis",137.533,-29.633,"AU",500716135
"Pseudonaja nuchalis",133.416,-17.466,"AU",483063570
"Pseudonaja nuchalis",138.083,-29.083,"AU",500716131
"Pseudonaja nuchalis",130.9167,-12.4167,"AU",223783357
"Pseudonaja nuchalis",139.866,-32.566,"AU",500717302
"Pseudonaja nuchalis",139.866,-32.583,"AU",500716905
"Pseudonaja nuchalis",140.6,-34.283,"AU",1100527328
"Pseudonaja nuchalis",138.633,-28.716,"AU",500716806
"Pseudonaja nuchalis",131.15,-26.15,"AU",500788093
"Pseudonaja nuchalis",134.217,-19.45,"AU",1085929942
"Pseudonaja nuchalis",136.716,-12.416,"AU",1100501619
"Pseudonaja nuchalis",133.583,-22.017,"AU",1085954353
"Pseudonaja nuchalis",130.8667,-12.3833,"AU",223783356
"Pseudonaja nuchalis",139.716,-32.733,"AU",500715193
"Pseudonaja nuchalis",139.466,-34.35,"AU",500716138
"Pseudonaja nuchalis",131.2512,-12.6285000028365,"AU",483183805
"Pseudonaja nuchalis",145.85,-27.5833,"AU",223783363
"Pseudonaja nuchalis",135.433,-23.033,"AU",1085954402
"Pseudonaja nuchalis",114.0333,-25.05,"AU",223783353
"Pseudonaja nuchalis",132.033,-23.05,"AU",1085954416
"Pseudonaja nuchalis",136.45,-13.983,"AU",1085954420
"Pseudonaja nuchalis",113.8333,-24.15,"AU",223783673
"Pseudonaja nuchalis",139.416,-30.416,"AU",500714299
"Pseudonaja nuchalis",139.1,-31.966,"AU",500714298
"Pseudonaja nuchalis",139.766,-31.216,"AU",500714301
"Pseudonaja nuchalis",133.683,-32.1,"AU",500740137
"Pseudonaja nuchalis",139.6667,-34.0333,"AU",223783358
"Pseudonaja nuchalis",136.816,-31.2,"AU",500712509
"Pseudonaja nuchalis",138.416,-31.883,"AU",500712797
"Pseudonaja nuchalis",145.833,-31.483,"AU",1100440703
"Pseudonaja nuchalis",131,-25.033,"AU",1085954423
"Pseudonaja nuchalis",133.883,-23.8,"AU",1085954403
"Pseudonaja nuchalis",132.067,-22.05,"AU",1085954406
"Pseudonaja nuchalis",130.83121,-12.448590002714,"AU",483972268
"Pseudonaja nuchalis",131.833,-30.45,"AU",500711544
"Pseudonaja nuchalis",137.45,-33.083,"AU",500711695
"Pseudonaja nuchalis",136.45,-13.966,"AU",1100504189
"Pseudonaja nuchalis",131.4,-25.333,"AU",500712335
"Pseudonaja nuchalis",133.82126,-23.418560015512,"AU",483972217
"Pseudonaja nuchalis",130.416,-30.616,"AU",500711999
"Pseudonaja nuchalis",135.73118,-14.2785600041047,"AU",483953158
"Pseudonaja nuchalis",132.133,-11.117,"AU",1085936310
"Pseudonaja nuchalis",118.2,-30.916,"AU",1100507122
"Pseudonaja nuchalis",134.417,-21,"AU",1085954413
"Pseudonaja nuchalis",133.217,-24.75,"AU",1085954419
"Pseudonaja nuchalis",143.3667,-31.5667,"AU",223783361
"Pseudonaja nuchalis",134.066,-26.9,"AU",483340260
"Pseudonaja nuchalis",133.75,-21.75,"AU",1085954418
"Pseudonaja nuchalis",139.25,-25.866,"AU",1100530676
"Pseudonaja nuchalis",132.133,-11.116,"AU",482835163
"Pseudonaja nuchalis",137.016,-15.733,"AU",1100492312
"Pseudonaja nuchalis",138.166,-32,"AU",500810415
"Pseudonaja nuchalis",139.983,-34.183,"AU",690989517
"Pseudonaja nuchalis",133.2,-26.35,"AU",621067443
"Pseudonaja nuchalis",130.017,-20.4,"AU",1085954384
"Pseudonaja nuchalis",134.2,-21,"AU",1085954431
"Pseudonaja nuchalis",134.2,-19.067,"AU",1085954422
"Pseudonaja nuchalis",133.033,-22.6,"AU",1085954386
"Pseudonaja nuchalis",133.017,-23.683,"AU",1085954385
"Pseudonaja nuchalis",130.25,-20.15,"AU",1085954407
"Pseudonaja nuchalis",138.816,-17.933,"AU",500805776
"Pseudonaja nuchalis",130.883,-12.417,"AU",1085954360
"Pseudonaja nuchalis",130.82121,-12.4285900027005,"AU",483972277
"Pseudonaja nuchalis",134.867,-24.3,"AU",1085933472
"Pseudonaja nuchalis",134.867,-24,"AU",1085954393
"Pseudonaja nuchalis",134.717,-24.4,"AU",1085954392
"Pseudonaja nuchalis",134.633,-24.367,"AU",1085954387
"Pseudonaja nuchalis",130.972,-20.622,"AU",1085954398
"Pseudonaja nuchalis",134.85,-25.683,"AU",1085954397
"Pseudonaja nuchalis",133,-23.367,"AU",1085954390
"Pseudonaja nuchalis",145.4,-20.516,"AU",1100455446
"Pseudonaja nuchalis",137.5833,-33.0333,"AU",223783542
"Pseudonaja nuchalis",142,-34.42,"AU",478503566
"Pseudonaja nuchalis",132.783,-23.05,"AU",1085954395
"Pseudonaja nuchalis",135.4,-30,"AU",500776008
"Pseudonaja nuchalis",145.683,-28.066,"AU",1100445351
"Pseudonaja nuchalis",132.133,-26.283,"AU",1085954396
"Pseudonaja nuchalis",137.216,-33.1,"AU",690976421
"Pseudonaja nuchalis",114.62,-28.77,"AU",478686909
"Pseudonaja nuchalis",134.92118,-12.1185800024972,"AU",483972285
"Pseudonaja nuchalis",134.22123,-19.9185600103655,"AU",483972226
"Pseudonaja nuchalis",135.5,-34.5,"AU",478511925
"Pseudonaja nuchalis",118.27,-31.48,"AU",478686535
"Pseudonaja nuchalis",140.75,-34.17,"AU",478511913
"Pseudonaja nuchalis",146.25,-30.75,"AU",1100423841
"Pseudonaja nuchalis",150.97,-32.98,"AU",478686704
"Pseudonaja nuchalis",122.3,-32.2,"AU",478686702
"Pseudonaja nuchalis",115.85,-31.95,"AU",478686889
"Pseudonaja nuchalis",121.78,-32.4,"AU",478686699
"Pseudonaja nuchalis",128.88,-31.72,"AU",478686725
"Pseudonaja nuchalis",124.33,-33.85,"AU",478686695
"Pseudonaja nuchalis",126.67,-31.93,"AU",478686711
"Pseudonaja nuchalis",117.55,-33.68,"AU",478686690
"Pseudonaja nuchalis",127.58,-31.93,"AU",478686717
"Pseudonaja nuchalis",121.9,-33.87,"AU",478686734
"Pseudonaja nuchalis",134.95,-23.833,"AU",1085954944
"Pseudonaja nuchalis",128.43,-31.72,"AU",478686722
"Pseudonaja nuchalis",132.75,-24.066,"AU",690979241
"Pseudonaja nuchalis",133.32129,-25.8285700194066,"AU",483972196
"Pseudonaja nuchalis",138.216,-28.416,"AU",500712010
"Pseudonaja nuchalis",140.233,-32.5,"AU",690974906
"Pseudonaja nuchalis",134.88,-33.65,"AU",478684297
"Pseudonaja nuchalis",144.33,-17.45,"AU",478690404
"Pseudonaja nuchalis",138.166,-29.866,"AU",500755559
"Pseudonaja nuchalis",137.916,-29.5,"AU",690973927
"Pseudonaja nuchalis",133.87,-23.7,"AU",478602796
"Pseudonaja nuchalis",148.58,-28.05,"AU",478511915
"Pseudonaja nuchalis",133.68,-32.13,"AU",478683834
"Pseudonaja nuchalis",134.53,-32.4,"AU",478683837
"Pseudonaja nuchalis",136.883,-12.25,"AU",500753688
"Pseudonaja nuchalis",131.83128,-22.8485800146247,"AU",483953123
"Pseudonaja nuchalis",127.85,-15.183,"AU",1100406645
"Pseudonaja nuchalis",142.17,-34.23,"AU",478683198
"Pseudonaja nuchalis",137.5,-28.5,"AU",690971443
"Pseudonaja nuchalis",139.666,-34.033,"AU",690971450
"Pseudonaja nuchalis",137.9,-29.233,"AU",690971530
"Pseudonaja nuchalis",138.266,-31.533,"AU",690971562
"Pseudonaja nuchalis",138.333,-31.533,"AU",690971564
"Pseudonaja nuchalis",130.83,-12.45,"AU",478683422
"Pseudonaja nuchalis",136.77297,-13.7595300036775,"AU",886906529
"Pseudonaja nuchalis",136.60117,-13.9285600038138,"AU",483017589
"Pseudonaja nuchalis",131.88128,-23.4485800155592,"AU",483953115
"Pseudonaja nuchalis",131.88,-23.45,"AU",478681626
"Pseudonaja nuchalis",134.78118,-12.3485800026472,"AU",483953216
"Pseudonaja nuchalis",134.78,-12.35,"AU",478690382
"Pseudonaja nuchalis",136.98116,-12.3485700026472,"AU",483953223
"Pseudonaja nuchalis",136.88116,-12.2485700025814,"AU",483953237
"Pseudonaja nuchalis",136.88,-12.25,"AU",478690376
"Pseudonaja nuchalis",136.98,-12.35,"AU",478690379
"Pseudonaja nuchalis",134.73119,-14.6785700044516,"AU",483953142
"Pseudonaja nuchalis",134.73,-14.68,"AU",478690372
"Pseudonaja nuchalis",141.72,-13.35,"AU",478690392
"Pseudonaja nuchalis",143.55,-12.85,"AU",478687526
"Pseudonaja nuchalis",143.52,-12.97,"AU",478690389
"Pseudonaja nuchalis",116.10708,-32.8562000307934,"AU",543667580
"Pseudonaja nuchalis",141.38,-35.23,"AU",478691524
"Pseudonaja nuchalis",133.05,-12.32,"AU",478691606
"Pseudonaja nuchalis",133.05119,-12.3185800026273,"AU",483953230
"Pseudonaja nuchalis",132.3712,-13.148580003208,"AU",483953177
"Pseudonaja nuchalis",132.68128,-24.2985700169108,"AU",483953069
"Pseudonaja nuchalis",141.9,-35.18,"AU",478691653
"Pseudonaja nuchalis",134.88,-25.93,"AU",478599091
"Pseudonaja nuchalis",142.32,-35.07,"AU",478691675
"Pseudonaja nuchalis",114.77,-23.9,"AU",478691697
"Pseudonaja nuchalis",113.97,-23.85,"AU",478579877
"Pseudonaja nuchalis",134.18123,-19.648560010003,"AU",483953135
"Pseudonaja nuchalis",134.18,-19.65,"AU",478537247
"Pseudonaja nuchalis",132.57,-31.97,"AU",478590124
"Pseudonaja nuchalis",131.15127,-21.7985800130355,"AU",483933446
"Pseudonaja nuchalis",132.68,-24.3,"AU",478517067
"Pseudonaja nuchalis",113.2,-25.42,"AU",478692407
"Pseudonaja nuchalis",117.95,-24,"AU",500721132
"Pseudonaja nuchalis",138.1,-32.65,"AU",500721128
"Pseudonaja nuchalis",145.68333,-28.06667,"AU",1066513417
"Pseudonaja nuchalis",141.56667,-23.36667,"AU",1066522790
"Pseudonaja nuchalis",139.35,-25.9,"AU",1066532689
"Pseudonaja nuchalis",139.61667,-18.73333,"AU",1066569285
"Pseudonaja nuchalis",148.050860587406,-27.2485640902263,"AU",1066573639
"Pseudonaja nuchalis",133.88,-21.53,"AU",478518023
"Pseudonaja nuchalis",138.6,-35.15,"AU",478683968
"Pseudonaja nuchalis",122.233,-17.966,"AU",482354047
"Pseudonaja nuchalis",116.66667,-30.38333,"AU",691748763
"Pseudonaja nuchalis",114.61667,-28.76667,"AU",691753040
"Pseudonaja nuchalis",116.76667,-30.6,"AU",691759464
"Pseudonaja nuchalis",130.83333,-12.45,"AU",691762364
"Pseudonaja nuchalis",115.33333,-31.16667,"AU",691766543
"Pseudonaja nuchalis",116.85,-20.73333,"AU",691773908
"Pseudonaja nuchalis",117.03333,-31.2,"AU",691780729
"Pseudonaja nuchalis",114.63333,-28.65,"AU",691794257
"Pseudonaja nuchalis",118.2,-30.91667,"AU",691796849
"Pseudonaja nuchalis",118.15,-31.88333,"AU",691796948
"Pseudonaja nuchalis",115.03333,-28.7,"AU",691807672
"Pseudonaja nuchalis",115.2,-30.23333,"AU",691816068
"Pseudonaja nuchalis",114.93333,-29.25,"AU",691819589
"Pseudonaja nuchalis",116.71667,-30.9,"AU",691825270
"Pseudonaja nuchalis",113.53333,-25.91667,"AU",691828724
"Pseudonaja nuchalis",115,-28.33333,"AU",691829644
"Pseudonaja nuchalis",121.55639,-26.22556,"AU",691860797
"Pseudonaja nuchalis",123.61667,-17.3,"AU",691865117
"Pseudonaja nuchalis",117.08333,-30.95,"AU",691865488
"Pseudonaja nuchalis",114.46667,-23.2,"AU",691866434
"Pseudonaja nuchalis",113.44583,-24.13833,"AU",691873826
"Pseudonaja nuchalis",113.46139,-24.22389,"AU",691873836
"Pseudonaja nuchalis",117.15,-20.78333,"AU",691898494
"Pseudonaja nuchalis",118.95,-21.61667,"AU",691901006
"Pseudonaja nuchalis",116.03333,-30.45,"AU",691974263
"Pseudonaja nuchalis",126.58333,-26.13333,"AU",691981592
"Pseudonaja nuchalis",116.31667,-29.58333,"AU",691984619
"Pseudonaja nuchalis",117.06667,-29.73333,"AU",691994260
"Pseudonaja nuchalis",116.63333,-30.11667,"AU",691997102
"Pseudonaja nuchalis",122.5,-23.25,"AU",692012605
"Pseudonaja nuchalis",122.63333,-17.81667,"AU",692015226
"Pseudonaja nuchalis",117.48333,-31.65,"AU",692038093
"Pseudonaja nuchalis",115.1,-21.73333,"AU",692059860
"Pseudonaja nuchalis",118.5,-26.6,"AU",692071126
"Pseudonaja nuchalis",114.2,-26.16667,"AU",692073270
"Pseudonaja nuchalis",116.36667,-30.48333,"AU",692075251
"Pseudonaja nuchalis",117.08333,-32.36667,"AU",692077264
"Pseudonaja nuchalis",117.8,-31.45,"AU",692094756
"Pseudonaja nuchalis",117.18333,-31.13333,"AU",692095370
"Pseudonaja nuchalis",115.26667,-28.05,"AU",692098139
"Pseudonaja nuchalis",116.33333,-31.05,"AU",692102597
"Pseudonaja nuchalis",118,-31.15,"AU",692112395
"Pseudonaja nuchalis",118.15,-33.55,"AU",692119642
"Pseudonaja nuchalis",116,-30.65,"AU",692128238
"Pseudonaja nuchalis",117.08333,-20.6,"AU",692133987
"Pseudonaja nuchalis",118.1,-32.03333,"AU",692137160
"Pseudonaja nuchalis",114.98333,-29.38333,"AU",692146037
"Pseudonaja nuchalis",120.55,-22.03333,"AU",692152877
"Pseudonaja nuchalis",119.96667,-31.26667,"AU",692160145
"Pseudonaja nuchalis",116.61667,-30.81667,"AU",692164459
"Pseudonaja nuchalis",118.1,-31.18333,"AU",692169131
"Pseudonaja nuchalis",114.81667,-21.76667,"AU",692176453
"Pseudonaja nuchalis",117.1,-32.55,"AU",692178929
"Pseudonaja nuchalis",117.38333,-31.18333,"AU",692180636
"Pseudonaja nuchalis",117.98333,-31.58333,"AU",692189223
"Pseudonaja nuchalis",117.13333,-30.76667,"AU",692197492
"Pseudonaja nuchalis",118.66667,-31.36667,"AU",692208883
"Pseudonaja nuchalis",117.08333,-32.55,"AU",692211068
"Pseudonaja nuchalis",115.63333,-29.43333,"AU",692214171
"Pseudonaja nuchalis",115.16667,-29.95,"AU",692225406
"Pseudonaja nuchalis",117.63333,-31.38333,"AU",692229988
"Pseudonaja nuchalis",147.48333,-28.03333,"AU",1066533189
"Pseudonaja nuchalis",148.6,-26.91667,"AU",1066582438
"Pseudonaja nuchalis",146.11667,-23.6,"AU",1066589747
"Pseudonaja nuchalis",138.35,-31.65,"AU",690969681
"Pseudonaja nuchalis",121.48333,-30.78333,"AU",691747809
"Pseudonaja nuchalis",121.2,-29.55,"AU",691751347
"Pseudonaja nuchalis",121.46667,-30.73333,"AU",691751990
"Pseudonaja nuchalis",117.23333,-31.66667,"AU",691761438
"Pseudonaja nuchalis",115.75,-29.53333,"AU",691766532
"Pseudonaja nuchalis",116.73333,-31.65,"AU",691767239
"Pseudonaja nuchalis",121.66667,-31.2,"AU",691774662
"Pseudonaja nuchalis",121.63333,-31.21667,"AU",691793119
"Pseudonaja nuchalis",121.58333,-31,"AU",691796221
"Pseudonaja nuchalis",115,-30.03333,"AU",691816077
"Pseudonaja nuchalis",116.86667,-20.73333,"AU",691846331
"Pseudonaja nuchalis",114.95,-22.86667,"AU",691869811
"Pseudonaja nuchalis",118.2,-31.3,"AU",691888864
"Pseudonaja nuchalis",123.58333,-28.2,"AU",691891051
"Pseudonaja nuchalis",117.66667,-30.46667,"AU",691900817
"Pseudonaja nuchalis",115.66667,-27.78333,"AU",691959990
"Pseudonaja nuchalis",117,-32.21667,"AU",691984135
"Pseudonaja nuchalis",115.7,-30.68333,"AU",691985932
"Pseudonaja nuchalis",116.76667,-31.88333,"AU",691986041
"Pseudonaja nuchalis",117.71667,-31.63333,"AU",691990451
"Pseudonaja nuchalis",116.05,-31.88333,"AU",691990863
"Pseudonaja nuchalis",116.66667,-30.28333,"AU",691994406
"Pseudonaja nuchalis",115.5,-30.38333,"AU",691994452
"Pseudonaja nuchalis",114.23333,-28.2,"AU",691994721
"Pseudonaja nuchalis",114.5,-28,"AU",691994906
"Pseudonaja nuchalis",116.36667,-30.63333,"AU",691995034
"Pseudonaja nuchalis",116.95,-31.91667,"AU",691995864
"Pseudonaja nuchalis",122.23333,-17.96667,"AU",692006779
"Pseudonaja nuchalis",114.16667,-27.71667,"AU",692029436
"Pseudonaja nuchalis",119.68333,-23.35,"AU",692040213
"Pseudonaja nuchalis",122.36667,-23.91667,"AU",692043319
"Pseudonaja nuchalis",116.88333,-32.46667,"AU",692044509
"Pseudonaja nuchalis",117.58333,-31.96667,"AU",692090433
"Pseudonaja nuchalis",117.43333,-30.93333,"AU",692094934
"Pseudonaja nuchalis",122.25,-17.91667,"AU",692096506
"Pseudonaja nuchalis",117.9,-31.93333,"AU",692099910
"Pseudonaja nuchalis",117.11667,-31.01667,"AU",692101243
"Pseudonaja nuchalis",121.83333,-18.78333,"AU",692101984
"Pseudonaja nuchalis",118.16667,-31.73333,"AU",692102307
"Pseudonaja nuchalis",117.86667,-32.33333,"AU",692114868
"Pseudonaja nuchalis",122.15,-18.35,"AU",692117100
"Pseudonaja nuchalis",117.11667,-30.36667,"AU",692127175
"Pseudonaja nuchalis",117.6,-21.63333,"AU",692131017
"Pseudonaja nuchalis",114.13333,-26.45,"AU",692143039
"Pseudonaja nuchalis",116.8,-32.43333,"AU",692157535
"Pseudonaja nuchalis",116.23333,-30.58333,"AU",692158598
"Pseudonaja nuchalis",117.85,-28.06667,"AU",692166308
"Pseudonaja nuchalis",116.06667,-31.91667,"AU",692166319
"Pseudonaja nuchalis",118.1,-31.05,"AU",692167271
"Pseudonaja nuchalis",115.11667,-21.63333,"AU",692181448
"Pseudonaja nuchalis",117.11667,-31.98333,"AU",692198376
