"species","lon","lat","countryCode","gbifID"
"Lampropholis delicata",152.71761,-28.6560600241091,"AU",1071835105
"Lampropholis delicata",152.46607,-32.4316800301563,"AU",1071837093
"Lampropholis delicata",150.65594,-33.4378100316465,"AU",1071849038
"Lampropholis delicata",148.66081,-35.46326,"AU",1074923126
"Lampropholis delicata",148.65442,-35.47417,"AU",1074923131
"Lampropholis delicata",152.42111,-32.4756800302229,"AU",1069591237
"Lampropholis delicata",152.25053,-29.5351500255606,"AU",1069593733
"Lampropholis delicata",152.91571,-30.4144300269925,"AU",1069593756
"Lampropholis delicata",152.47249,-32.4253900301468,"AU",1071839232
"Lampropholis delicata",152.71222,-28.67277,"AU",482544030
"Lampropholis delicata",151.59244,-33.2006200313015,"AU",1074712904
"Lampropholis delicata",151.61738,-33.1837600312768,"AU",1074712924
"Lampropholis delicata",148.62251,-35.5314,"AU",1074922320
"Lampropholis delicata",151.60071,-33.1864600312808,"AU",1071850100
"Lampropholis delicata",150.27891,-33.8649100322572,"AU",1074712030
"Lampropholis delicata",151.17291,-33.4107000316073,"AU",1074712813
"Lampropholis delicata",151.60058,-33.1944000312924,"AU",1074712964
"Lampropholis delicata",152.16596,-28.7972900243433,"AU",1069593539
"Lampropholis delicata",153.10697,-28.386870023662,"AU",1069671400
"Lampropholis delicata",152.25018,-30.4429800270385,"AU",1069594068
"Lampropholis delicata",150.64973,-33.4121300316094,"AU",1071849019
"Lampropholis delicata",151.59263,-33.2021500313037,"AU",1071850166
"Lampropholis delicata",152.42193,-32.46888,"AU",1100420991
"Lampropholis delicata",152.71721,-28.70083,"AU",1100421794
"Lampropholis delicata",148.65564,-35.4726100344196,"AU",1070772115
"Lampropholis delicata",150.03478,-36.29082,"AU",1074923018
"Lampropholis delicata",151.21198,-33.3825900315666,"AU",1074674392
"Lampropholis delicata",152.07967,-28.7062000241923,"AU",1069588354
"Lampropholis delicata",153.10872,-30.2993600268065,"AU",1069593737
"Lampropholis delicata",148.62373,-35.5298500344922,"AU",1070771391
"Lampropholis delicata",149.82636,-37.1736400364348,"AU",1070774250
"Lampropholis delicata",152.71852,-28.699380024181,"AU",1071835010
"Lampropholis delicata",150.66628,-33.440930031651,"AU",1071848976
"Lampropholis delicata",148.62543,-35.5595700345298,"AU",1070771385
"Lampropholis delicata",151.09539,-33.5380300317911,"AU",1071932775
"Lampropholis delicata",151.18446,-33.3928300315814,"AU",1074674387
"Lampropholis delicata",148.61944,-35.54316,"AU",1074922332
"Lampropholis delicata",152.70324,-28.670470024133,"AU",1071835014
"Lampropholis delicata",150.51965,-33.8738300322698,"AU",1074673909
"Lampropholis delicata",150.52821,-33.8767000322739,"AU",1074673936
"Lampropholis delicata",151.17822,-33.4757000317013,"AU",1074674391
"Lampropholis delicata",153.14332,-28.437380023746,"AU",1069671352
"Lampropholis delicata",151.07962,-33.5450000318011,"AU",1071782013
"Lampropholis delicata",148.65244,-35.48501,"AU",1074923144
"Lampropholis delicata",153.10872,-30.2989000268058,"AU",1069593568
"Lampropholis delicata",150.29595,-34.1965900327216,"AU",1074712081
"Lampropholis delicata",151.60208,-33.201630031303,"AU",1074712960
"Lampropholis delicata",152.50778,-25.03139,"AU",1066564660
"Lampropholis delicata",152.40034,-30.4970000271256,"AU",1069593623
"Lampropholis delicata",149.83656,-37.1872700364496,"AU",1070774262
"Lampropholis delicata",148.62421,-35.56113,"AU",1074922319
"Lampropholis delicata",151.10733,-33.5337100317849,"AU",1071932890
"Lampropholis delicata",151.60003,-33.1952900312937,"AU",1074712974
"Lampropholis delicata",148.65365,-35.4834600344334,"AU",1070772130
"Lampropholis delicata",152.45752,-32.4379600301658,"AU",1071837134
"Lampropholis delicata",151.17734,-33.4662200316876,"AU",1074674371
"Lampropholis delicata",150.83376,-34.0724800325488,"AU",1074831709
"Lampropholis delicata",151.60108,-33.1972000312965,"AU",1071850133
"Lampropholis delicata",153.01652,-29.3026100251782,"AU",1069593601
"Lampropholis delicata",151.18413,-33.3621700315369,"AU",1074674386
"Lampropholis delicata",153.09982,-30.2447700267181,"AU",1069593930
"Lampropholis delicata",150.27356,-34.2012800327281,"AU",1074712075
"Lampropholis delicata",150.64057,-33.4348500316422,"AU",1074718166
"Lampropholis delicata",152.31102,-30.5299500271787,"AU",1069593878
"Lampropholis delicata",151.10132,-33.5376700317906,"AU",1071782029
"Lampropholis delicata",151.59703,-33.1820000312742,"AU",1071850131
"Lampropholis delicata",150.41859,-34.2307900327689,"AU",1074674336
"Lampropholis delicata",152.6425,-26.05917,"AU",1066564990
"Lampropholis delicata",152.734095239383,-20.8485607090284,"AU",1066564684
"Lampropholis delicata",152.7418,-28.8088700243625,"AU",1069593785
"Lampropholis delicata",152.30314,-32.1348500297041,"AU",1074831270
"Lampropholis delicata",152.95294,-29.3994900253377,"AU",1069594118
"Lampropholis delicata",150.48369,-32.7728700306693,"AU",1074714872
"Lampropholis delicata",140.30744,-37.12596,"AU",728039742
"Lampropholis delicata",150.3883,-34.1749300326915,"AU",1074674351
"Lampropholis delicata",150.99256,-33.9084600323187,"AU",1074889993
"Lampropholis delicata",152.74986,-28.7587900242795,"AU",1069593800
"Lampropholis delicata",153.43325,-28.5507300239343,"AU",1069593886
"Lampropholis delicata",149.77038,-37.0188400362642,"AU",1070774083
"Lampropholis delicata",151.28533,-33.8429100322261,"none",1071777433
"Lampropholis delicata",150.79335,-33.49560003173,"AU",1071819457
"Lampropholis delicata",150.51357,-34.3504000329338,"AU",1069714745
"Lampropholis delicata",140.21944,-37.28902,"AU",501914053
"Lampropholis delicata",152.817458044513,-26.2485426058684,"AU",1066565007
"Lampropholis delicata",151.0424,-34.0227800324793,"AU",1074485586
"Lampropholis delicata",151.51444,-24.965,"AU",1066565055
"Lampropholis delicata",151.07657,-34.0440600325091,"AU",1074485580
"Lampropholis delicata",152.98333,-27.46667,"AU",1066565670
"Lampropholis delicata",151.55611,-24.62639,"AU",1066565215
"Lampropholis delicata",153.31556,-24.96139,"AU",1066569152
"Lampropholis delicata",153.2,-27.86667,"AU",1066565663
"Lampropholis delicata",152.86667,-26.63333,"AU",1066565453
"Lampropholis delicata",151.04399,-33.8821400322815,"AU",1074485642
"Lampropholis delicata",152.26916,-29.11111,"AU",1100424958
"Lampropholis delicata",152.69972,-27.10528,"AU",1066565330
"Lampropholis delicata",151.14177,-34.0842900325653,"AU",1074485584
"Lampropholis delicata",145.000891852544,-26.0152500696469,"AU",1066565414
"Lampropholis delicata",150.98194,-24.47222,"AU",1066565419
"Lampropholis delicata",152.70944,-27.08083,"AU",1066565335
"Lampropholis delicata",150.85249,-34.1352500326364,"AU",1074463511
"Lampropholis delicata",153.00194,-26.05861,"AU",1066565537
"Lampropholis delicata",150.84793,-34.1333200326337,"AU",1074463440
"Lampropholis delicata",152.98333,-27.55,"AU",1066565691
"Lampropholis delicata",150.88696,-34.2420100327844,"AU",1071893887
"Lampropholis delicata",150.88559,-34.2426600327854,"AU",1074463462
"Lampropholis delicata",148.99877,-33.3496200315187,"AU",1074834015
"Lampropholis delicata",152.584124884628,-26.8652124824284,"AU",1066565443
"Lampropholis delicata",150.91636,-34.2384600327795,"AU",1071893971
"Lampropholis delicata",150.92388,-33.6628700319701,"AU",1069716177
"Lampropholis delicata",150.83363,-34.2050200327333,"AU",1071893933
"Lampropholis delicata",151.905,-24.27361,"AU",1066565594
"Lampropholis delicata",150.82701,-34.1670300326805,"AU",1071893908
"Lampropholis delicata",152.22292,-31.0904100280745,"AU",1069668138
"Lampropholis delicata",151.51345,-32.9672800309582,"AU",1071786109
"Lampropholis delicata",152.91615,-30.509630027146,"AU",1069606441
"Lampropholis delicata",152.11758,-30.9735200278887,"AU",1069668579
"Lampropholis delicata",151.52686,-32.9650900309549,"AU",1071786021
"Lampropholis delicata",150.72234,-34.4508300330714,"AU",1071787320
"Lampropholis delicata",152.39278,-25.75278,"AU",1066565616
"Lampropholis delicata",152.3475,-27.98167,"AU",1066565602
"Lampropholis delicata",153.36686,-29.3688900252873,"AU",1069606772
"Lampropholis delicata",152.66315,-30.4365800270282,"AU",1069607157
"Lampropholis delicata",152.999,-31.1029500280943,"AU",1071543128
"Lampropholis delicata",151.51051,-32.9446100309246,"AU",1071786065
"Lampropholis delicata",151.51726,-32.9505500309334,"AU",1071786041
"Lampropholis delicata",152.29972,-26.67722,"AU",1066565606
"Lampropholis delicata",150.688,-33.1050400311613,"AU",1071784560
"Lampropholis delicata",151.49426,-32.9816600309794,"AU",1071786069
"Lampropholis delicata",153.36902,-29.3959600253319,"AU",1069607096
"Lampropholis delicata",152.20224,-31.06872002804,"AU",1069668209
"Lampropholis delicata",150.71147,-33.1293700311971,"AU",1071784547
"Lampropholis delicata",151.50228,-32.963090030952,"AU",1071786132
"Lampropholis delicata",153.37108,-29.3968600253333,"AU",1069607042
"Lampropholis delicata",152.1145,-30.9561800278611,"AU",1069668629
"Lampropholis delicata",150.70106,-33.1999700313006,"AU",1071784830
"Lampropholis delicata",152.20111,-31.07027,"AU",1100422643
"Lampropholis delicata",153.34629,-29.3806800253067,"AU",1069606630
"Lampropholis delicata",151.4607,-32.9551000309402,"AU",1071786085
"Lampropholis delicata",151.4952,-32.9577700309441,"AU",1071786129
"Lampropholis delicata",150.71819,-34.4208800330304,"AU",1071787280
"Lampropholis delicata",152.89857,-30.3679400269174,"AU",1069607026
"Lampropholis delicata",150.73366,-34.4522700330733,"AU",1071787307
"Lampropholis delicata",151.50799,-32.9797500309766,"AU",1071786098
"Lampropholis delicata",152.90014,-30.3611800269065,"AU",1069606575
"Lampropholis delicata",147.08,-37.97,"AU",478668553
"Lampropholis delicata",153.35868,-29.3869700253171,"AU",1069607115
"Lampropholis delicata",150.72411,-34.4532200330746,"AU",1071787311
"Lampropholis delicata",150.91123,-33.9531800323816,"AU",1074485981
"Lampropholis delicata",151.49057,-32.953610030938,"AU",1071786097
"Lampropholis delicata",151.10111,-33.76527,"AU",482624332
"Lampropholis delicata",153.16667,-27.65,"AU",1066565717
"Lampropholis delicata",153.34318,-29.3761800252993,"AU",1069606900
"Lampropholis delicata",152.84952,-30.4635500270717,"AU",1069607047
"Lampropholis delicata",150.65164,-34.3495200329326,"AU",1071787276
"Lampropholis delicata",150.67211,-34.3562300329418,"AU",1071787292
"Lampropholis delicata",150.73498,-34.4133000330201,"AU",1071787306
"Lampropholis delicata",152.86982,-30.4689900270805,"AU",1069606814
"Lampropholis delicata",153.017454670883,-26.1652119027698,"AU",1066565651
"Lampropholis delicata",152.19584,-31.1064000280998,"AU",1069668016
"Lampropholis delicata",151.4975,-32.9611400309491,"AU",1071786064
"Lampropholis delicata",150.75712,-34.4094300330148,"AU",1071788715
"Lampropholis delicata",152.62561,-30.4473100270455,"AU",1069607230
"Lampropholis delicata",153.35668,-29.4059300253483,"AU",1069607251
"Lampropholis delicata",151.74136,-32.9136000308787,"AU",1071822171
"Lampropholis delicata",150.84831,-33.8175700321902,"AU",1074485816
"Lampropholis delicata",150.72231,-34.4517300330726,"AU",1071787484
"Lampropholis delicata",151.25835,-33.1807000312724,"AU",1071786919
"Lampropholis delicata",150.64713,-34.4526600330739,"AU",1071788592
"Lampropholis delicata",151.57954,-33.1641500312481,"AU",1071933775
"Lampropholis delicata",152.5124,-31.6997700290322,"AU",1069668398
"Lampropholis delicata",150.78677,-34.2952400328579,"AU",1071785188
"Lampropholis delicata",151.39,-33.1602900312424,"AU",1071786894
"Lampropholis delicata",151.40079,-33.1563700312367,"AU",1071786936
"Lampropholis delicata",151.3807,-33.1262400311925,"AU",1071787204
"Lampropholis delicata",150.83665,-33.7445100320865,"AU",1074485984
"Lampropholis delicata",150.83283,-34.4051600330089,"AU",1071789529
"Lampropholis delicata",150.87799,-34.2968600328602,"AU",1071790324
"Lampropholis delicata",152.50356,-31.6558000289637,"AU",1069668078
"Lampropholis delicata",151.36646,-33.122550031187,"AU",1071787058
"Lampropholis delicata",151.02059,-32.9775300309733,"AU",1071787745
"Lampropholis delicata",151.01074,-32.9636200309528,"AU",1071787761
"Lampropholis delicata",150.92869,-32.9381600309151,"AU",1071787764
"Lampropholis delicata",152.45362,-31.7908300291737,"AU",1069668655
"Lampropholis delicata",152.51013,-31.71122002905,"AU",1069668815
"Lampropholis delicata",151.38436,-33.1107900311698,"AU",1071786928
"Lampropholis delicata",151.58646,-33.1721400312598,"AU",1071933810
"Lampropholis delicata",150.76912,-34.2642700328152,"AU",1071784979
"Lampropholis delicata",150.04337,-33.2081600313125,"AU",1071788942
"Lampropholis delicata",152.33729,-29.4841700254769,"AU",1069672333
"Lampropholis delicata",150.88416,-34.310490032879,"AU",1071784962
"Lampropholis delicata",150.04769,-33.2071800313111,"AU",1071790756
"Lampropholis delicata",153.24639,-28.13972,"AU",1066565695
"Lampropholis delicata",152.5074,-31.6873900290129,"AU",1069668168
"Lampropholis delicata",150.78804,-34.3090100328769,"AU",1071785325
"Lampropholis delicata",152.02134,-31.056740028021,"AU",1069669720
"Lampropholis delicata",150.63526,-34.3911300329897,"AU",1071784980
"Lampropholis delicata",151.38437,-33.1455100312208,"AU",1071786895
"Lampropholis delicata",150.8955,-34.3239800328975,"AU",1071789526
"Lampropholis delicata",152.58243,-31.6390300289375,"AU",1069668545
"Lampropholis delicata",151.36542,-33.1211900311851,"AU",1071787133
"Lampropholis delicata",151.58075,-33.1274300311942,"AU",1071933647
"Lampropholis delicata",152.53184,-31.7371900290904,"AU",1069668404
"Lampropholis delicata",152.42925,-31.7341600290857,"AU",1069668566
"Lampropholis delicata",152.00137,-31.051710028013,"AU",1069669480
"Lampropholis delicata",151.39616,-33.1222200311866,"AU",1071786880
"Lampropholis delicata",151.95584,-31.0664200280364,"AU",1069669616
"Lampropholis delicata",150.88179,-34.31856003289,"AU",1071784967
"Lampropholis delicata",151.31752,-33.1430900312172,"AU",1071786865
"Lampropholis delicata",151.31652,-33.0998800311537,"AU",1071786909
"Lampropholis delicata",149.07861,-23.86667,"AU",1066565761
"Lampropholis delicata",152.54394,-31.7031300290374,"AU",1069668341
"Lampropholis delicata",152.54933,-31.6368400289341,"AU",1069668675
"Lampropholis delicata",149.08889,-23.84583,"AU",1066565792
"Lampropholis delicata",151.40367,-33.0920100311422,"AU",1071786967
"Lampropholis delicata",150.83943,-34.4023500330051,"AU",1071789570
"Lampropholis delicata",153.27806,-28.145,"AU",1066566021
"Lampropholis delicata",152.54855,-31.6224900289117,"AU",1069593352
"Lampropholis delicata",151.3755,-33.1262800311925,"AU",1071787189
"Lampropholis delicata",151.37076,-33.1221600311865,"AU",1071787139
"Lampropholis delicata",152.13499,-30.08555,"AU",1100422296
"Lampropholis delicata",151.99665,-31.0625900280303,"AU",1069669448
"Lampropholis delicata",150.76451,-34.2745500328294,"AU",1071784900
"Lampropholis delicata",151.25947,-33.1810800312729,"AU",1071787205
"Lampropholis delicata",150.84954,-34.4002700330022,"AU",1071789755
"Lampropholis delicata",152.13617,-30.0840400264573,"AU",1069593379
"Lampropholis delicata",150.63807,-34.4011000330034,"AU",1071784997
"Lampropholis delicata",150.02054,-33.1316200312004,"AU",1071788963
"Lampropholis delicata",152.51898,-31.7332600290843,"AU",1069668472
"Lampropholis delicata",151.05605,-33.043690031071,"AU",1071787765
"Lampropholis delicata",152.01725,-31.0879300280705,"AU",1069668900
"Lampropholis delicata",152.38303,-32.3322500300054,"AU",1069593087
"Lampropholis delicata",152.45593,-32.2944200299479,"AU",1069670074
"Lampropholis delicata",152.2367,-32.2971700299521,"AU",1071840338
"Lampropholis delicata",153.16222,-29.23555,"AU",482547709
"Lampropholis delicata",152.27351,-32.2759100299197,"AU",1069669561
"Lampropholis delicata",152.23216,-32.3436000300227,"AU",1069669839
"Lampropholis delicata",151.74908,-32.5916700303978,"AU",1071788085
"Lampropholis delicata",151.27086,-33.6758800319886,"AU",1069719556
"Lampropholis delicata",152.87276,-31.4060600285728,"AU",1071543260
"Lampropholis delicata",152.84338,-31.3600100285004,"AU",1071543353
"Lampropholis delicata",151.8811,-32.6849200305378,"AU",1071788125
"Lampropholis delicata",152.29536,-30.4031700269743,"AU",1071840211
"Lampropholis delicata",139.92584,-36.14125,"AU",501900840
"Lampropholis delicata",152.24415,-32.230910029851,"AU",1069670152
"Lampropholis delicata",152.43226,-32.3439400300232,"AU",1069670251
"Lampropholis delicata",151.81239,-32.6387300304685,"AU",1071788303
"Lampropholis delicata",139.95801,-36.1465,"AU",501900883
"Lampropholis delicata",153.29901,-29.3169000252018,"AU",1069593893
"Lampropholis delicata",139.92582,-36.1411,"AU",500782829
"Lampropholis delicata",152.26202,-32.2917300299438,"AU",1069670170
"Lampropholis delicata",153.16341,-29.2340100250652,"AU",1069593137
"Lampropholis delicata",152.24503,-32.2144000298258,"AU",1069670099
"Lampropholis delicata",152.29548,-32.2364400298595,"AU",1069669704
"Lampropholis delicata",152.35576,-32.2513700298823,"AU",1069669825
"Lampropholis delicata",152.20758,-32.2628900298998,"AU",1069669864
"Lampropholis delicata",152.21689,-32.3524400300361,"AU",1069669893
"Lampropholis delicata",152.40887,-32.3131600299764,"AU",1069670167
"Lampropholis delicata",151.28594,-33.6769900319902,"AU",1069719903
"Lampropholis delicata",153.13833,-29.2192300250408,"AU",1069672258
"Lampropholis delicata",152.84971,-31.3428700284734,"AU",1071543362
"Lampropholis delicata",149.9125,-33.1734200312617,"AU",1071789980
"Lampropholis delicata",152.22947,-32.2725900299146,"AU",1069669629
"Lampropholis delicata",151.8293,-32.649720030485,"AU",1071788087
"Lampropholis delicata",151.83065,-32.6276300304518,"AU",1071788330
"Lampropholis delicata",151.52957,-33.2969300314421,"AU",1071933982
"Lampropholis delicata",153.29777,-29.31832,"AU",482547684
"Lampropholis delicata",152.3737,-32.298460029954,"AU",1069592621
"Lampropholis delicata",152.44385,-32.3254900299951,"AU",1069669852
"Lampropholis delicata",151.8724,-32.6988200305586,"AU",1071788101
"Lampropholis delicata",152.26032,-32.3435900300227,"AU",1069669779
"Lampropholis delicata",152.42071,-32.2713500299127,"AU",1069670112
"Lampropholis delicata",152.26128,-32.2517600298828,"AU",1069670029
"Lampropholis delicata",149.95791,-33.2007500313017,"AU",1071790048
"Lampropholis delicata",153.11,-30.25972,"AU",482547952
"Lampropholis delicata",139.92639,-36.13369,"AU",501900866
"Lampropholis delicata",153.26483,-29.158750024941,"AU",1069593779
"Lampropholis delicata",152.42088,-32.2619700298984,"AU",1069669999
"Lampropholis delicata",152.41192,-32.2849300299334,"AU",1069670200
"Lampropholis delicata",152.04361,-24.59556,"AU",1066565830
"Lampropholis delicata",152.40248,-32.3309000300034,"AU",1069669958
"Lampropholis delicata",151.53472,-33.2918500314347,"AU",1071933948
"Lampropholis delicata",152.07944,-24.59306,"AU",1066565835
"Lampropholis delicata",150.89378,-33.835750032216,"AU",1069719992
"Lampropholis delicata",151.87268,-32.6762700305248,"AU",1071788105
"Lampropholis delicata",151.81542,-32.6509400304868,"AU",1071788120
"Lampropholis delicata",152.24016,-32.3152300299795,"AU",1069669963
"Lampropholis delicata",152.21388,-32.2332500298546,"AU",1069670041
"Lampropholis delicata",152.39098,-32.2881700299383,"AU",1069669795
"Lampropholis delicata",152.20947,-32.2777000299224,"AU",1069669784
"Lampropholis delicata",150.96304,-34.1088000325995,"AU",1069663795
"Lampropholis delicata",150.9682,-34.1061400325958,"AU",1069663814
"Lampropholis delicata",140.25158,-36.75346,"AU",501897051
"Lampropholis delicata",151.03416,-34.18777,"AU",1100417398
"Lampropholis delicata",150.47777,-33.73054,"AU",1100421453
"Lampropholis delicata",140.23959,-36.73847,"AU",501897039
"Lampropholis delicata",140.25931,-36.76471,"AU",501897058
"Lampropholis delicata",150.94954,-34.2584000328071,"AU",1071896890
"Lampropholis delicata",151.02689,-34.1950500327194,"AU",1069662738
"Lampropholis delicata",150.95904,-34.1453300326504,"AU",1069663629
"Lampropholis delicata",150.96115,-34.2495800327949,"AU",1071896889
"Lampropholis delicata",150.4,-33.766,"AU",1100421548
"Lampropholis delicata",151.02307,-34.1784600326964,"AU",1069663435
"Lampropholis delicata",140.25166,-36.75333,"AU",500775424
"Lampropholis delicata",140.25944,-36.76444,"AU",500775402
"Lampropholis delicata",150.95064,-34.2575200328059,"AU",1071896822
"Lampropholis delicata",151.04683,-34.1146600326077,"AU",1069663745
"Lampropholis delicata",150.45,-33.73193,"AU",1100421480
"Lampropholis delicata",151.01751,-34.1982400327239,"AU",1069663327
"Lampropholis delicata",150.45222,-33.77888,"AU",482543395
"Lampropholis delicata",152.96221,-31.3059600284153,"AU",1071498935
"Lampropholis delicata",151.28184,-33.7205800320524,"AU",1071531676
"Lampropholis delicata",151.29614,-33.7337600320712,"AU",1071531726
"Lampropholis delicata",151.3,-33.716,"AU",1100412352
"Lampropholis delicata",151.04593,-34.1752200326919,"AU",1069664134
"Lampropholis delicata",150.94756,-34.1159100326094,"AU",1069664185
"Lampropholis delicata",150.95321,-34.1065400325964,"AU",1071933234
"Lampropholis delicata",151.05479,-34.1672500326808,"AU",1069664175
"Lampropholis delicata",150.98692,-34.1021400325902,"AU",1071933207
"Lampropholis delicata",151.02964,-34.0791700325582,"AU",1069664216
"Lampropholis delicata",150.95092,-34.1061700325959,"AU",1069663593
"Lampropholis delicata",151.03222,-34.0892000325722,"AU",1069664176
"Lampropholis delicata",150.6435,-33.8607100322513,"AU",1074756803
"Lampropholis delicata",151.16013,-34.0119800324642,"AU",1074890256
"Lampropholis delicata",151.02787,-34.0843600325654,"AU",1069664178
"Lampropholis delicata",148.05,-21.98333,"AU",1066569340
"Lampropholis delicata",150.86219,-33.8024800321688,"AU",1074755218
"Lampropholis delicata",151.94756,-32.5664200303598,"AU",1071692112
"Lampropholis delicata",144.69999,-40.91666,"AU",1132258154
"Lampropholis delicata",150.81055,-33.7943600321573,"AU",1069709331
"Lampropholis delicata",151.05675,-34.12347003262,"AU",1069663811
"Lampropholis delicata",150.8781,-33.8144800321858,"AU",1071905989
"Lampropholis delicata",150.81255,-33.8007100321663,"AU",1071906038
"Lampropholis delicata",151.08108,-34.1559400326651,"AU",1074875759
"Lampropholis delicata",152.70926,-30.5143000271535,"AU",1074486838
"Lampropholis delicata",151.183,-33.883,"AU",1100418048
"Lampropholis delicata",150.92858,-33.8261600322024,"AU",1071905554
"Lampropholis delicata",151.28208,-33.6543400319579,"AU",1071531329
"Lampropholis delicata",148.25528,-25.07167,"AU",1066571304
"Lampropholis delicata",151.64637,-32.6907200305465,"AU",1071775568
"Lampropholis delicata",150.45146,-33.72327,"AU",1100425290
"Lampropholis delicata",151.25,-33.983,"AU",482601862
"Lampropholis delicata",152.55944,-29.49221,"AU",1100420355
"Lampropholis delicata",140.01971,-36.31999,"AU",500779139
"Lampropholis delicata",140.02698,-36.28701,"AU",501899176
"Lampropholis delicata",151.28471,-33.4125,"AU",1100419925
"Lampropholis delicata",152.55027,-29.45694,"AU",1100420335
"Lampropholis delicata",139.98082,-36.27138,"AU",500779133
"Lampropholis delicata",140.0052,-36.29269,"AU",501899194
"Lampropholis delicata",150.46111,-33.73888,"AU",482532525
"Lampropholis delicata",150.40083,-33.76804,"AU",482541836
"Lampropholis delicata",150.45972,-33.72221,"AU",1100421487
"Lampropholis delicata",139.98211,-36.26996,"AU",501899191
"Lampropholis delicata",149.94731,-33.7204900320523,"AU",1074887954
"Lampropholis delicata",140.00388,-36.29416,"AU",500779141
"Lampropholis delicata",140.02554,-36.2886,"AU",500779116
"Lampropholis delicata",140.02102,-36.31851,"AU",501899199
"Lampropholis delicata",152.91938,-29.6869500258094,"AU",1071636491
"Lampropholis delicata",151.83888,-32.77638,"AU",482601735
"Lampropholis delicata",140.02593,-36.28249,"AU",501899185
"Lampropholis delicata",151.1836,-34.02749,"AU",482533301
"Lampropholis delicata",151.2936,-33.41138,"AU",482532421
"Lampropholis delicata",145.22,-37.78,"AU",478667357
"Lampropholis delicata",148.96667,-37.41667,"AU",1066578819
"Lampropholis delicata",152.93824,-29.3423100252436,"AU",1069586221
"Lampropholis delicata",153.02271,-29.3405100252406,"AU",1069585819
"Lampropholis delicata",153.0361,-29.3477300252525,"AU",1069586041
"Lampropholis delicata",152.9547,-29.4000800253386,"AU",1069586468
"Lampropholis delicata",139.7334,-36.15848,"AU",501900045
"Lampropholis delicata",139.71318,-36.19547,"AU",501900083
"Lampropholis delicata",139.71843,-36.14078,"AU",501900031
"Lampropholis delicata",151.14758,-33.6907800320099,"AU",1071354222
"Lampropholis delicata",139.733,-36.15833,"AU",500780540
"Lampropholis delicata",139.82852,-36.40388,"AU",501900086
"Lampropholis delicata",148.84722,-20.95,"AU",1066569355
"Lampropholis delicata",152.95051,-29.5228200255403,"AU",1069586836
"Lampropholis delicata",152.76714,-31.5755300288384,"AU",1071836762
"Lampropholis delicata",152.77977,-31.5836700288511,"AU",1071836709
"Lampropholis delicata",148.61667,-21.14167,"AU",1066569349
"Lampropholis delicata",139.82951,-36.36576,"AU",501900079
"Lampropholis delicata",152.80086,-31.5764900288399,"AU",1071837443
"Lampropholis delicata",152.79898,-31.4700200286732,"AU",1071836732
"Lampropholis delicata",139.71832,-36.14055,"AU",500780516
"Lampropholis delicata",140.94504,-37.9649,"AU",501563957
"Lampropholis delicata",152.9403,-29.3504300252569,"AU",1069586349
"Lampropholis delicata",152.9598,-29.5246300255433,"AU",1069586473
"Lampropholis delicata",152.77345,-31.5782500288427,"AU",1071839629
"Lampropholis delicata",153.02992,-29.3405100252406,"AU",1069585903
"Lampropholis delicata",152.94432,-29.5291300255507,"AU",1069586622
"Lampropholis delicata",152.93824,-29.3359900252332,"AU",1069586413
"Lampropholis delicata",152.77643,-31.6567500289652,"AU",1071836748
"Lampropholis delicata",152.77644,-31.6513300289567,"AU",1071836806
"Lampropholis delicata",152.77451,-31.5773500288412,"AU",1071836727
"Lampropholis delicata",151.283,-33.683,"AU",1100416205
"Lampropholis delicata",151.23443,-33.6906900320098,"AU",1071531161
"Lampropholis delicata",150.46881,-34.7524500334792,"AU",1071821219
"Lampropholis delicata",153.05,-25.46667,"AU",1066562355
"Lampropholis delicata",153.1842,-28.4767,"AU",223780559
"Lampropholis delicata",153.08333,-27.61667,"AU",1066564558
"Lampropholis delicata",151.27159,-33.6881500320062,"AU",1071531648
"Lampropholis delicata",152.49373,-28.6102700240331,"AU",1072132228
"Lampropholis delicata",152.04665,-28.8470400244257,"AU",1072126206
"Lampropholis delicata",151.27668,-33.6543200319578,"AU",1071531359
"Lampropholis delicata",152.83851,-29.870190026109,"AU",1072127032
"Lampropholis delicata",153.23231,-29.8978400261541,"AU",1072077386
"Lampropholis delicata",153.09817,-29.8885300261389,"AU",1072109842
"Lampropholis delicata",153.24326,-29.9255700261993,"AU",1072118452
"Lampropholis delicata",153.58249,-28.61971,"AU",482502722
"Lampropholis delicata",153.58221,-28.616,"AU",482502317
"Lampropholis delicata",153.58138,-28.61943,"AU",1100414957
"Lampropholis delicata",153.58944,-28.62832,"AU",1100415145
"Lampropholis delicata",153.23311,-29.9079900261707,"AU",1072089832
"Lampropholis delicata",153.14485,-29.9408300262242,"AU",1072118286
"Lampropholis delicata",153.05,-25.51667,"AU",1066562358
"Lampropholis delicata",153.14953,-29.9489400262374,"AU",1072077321
"Lampropholis delicata",153.14097,-29.9403800262235,"AU",1072077373
"Lampropholis delicata",153.1285,-29.9158000261834,"AU",1072089811
"Lampropholis delicata",153.15288,-29.9387900262209,"AU",1072118263
"Lampropholis delicata",150.2,-35.7,"AU",1100418243
"Lampropholis delicata",153.13866,-29.9552700262477,"AU",1072077256
"Lampropholis delicata",149.51099,-33.5935400318708,"AU",1067068769
"Lampropholis delicata",153.22041,-29.898980026156,"AU",1072118389
"Lampropholis delicata",150.32949,-33.6018700318828,"AU",1067068359
"Lampropholis delicata",153.15159,-29.9401400262231,"AU",1072077336
