"species","lon","lat","countryCode","gbifID"
"Macoma balthica",0.14084,52.90945,"GB",146379540
"Macoma balthica",0.29589,52.83192,"GB",146379544
"Macoma balthica",0.35253,52.80833,"GB",146379503
"Macoma balthica",0.33221,52.81682,"GB",146379513
"Macoma balthica",-123.91,46.18,"US",190163249
"Macoma balthica",-3.9901,52.73583,"GB",806451511
"Macoma balthica",0.08579,52.9401,"GB",146379214
"Macoma balthica",0.42767,52.85178,"GB",146379476
"Macoma balthica",0.29542,52.82293,"GB",146379478
"Macoma balthica",0.29757,52.83548,"GB",146379489
"Macoma balthica",-4.01514,52.73271,"GB",806449627
"Macoma balthica",-4.00449,52.72659,"GB",806450549
"Macoma balthica",0.21376,53.02681,"GB",146379473
"Macoma balthica",0.1488,52.9201,"GB",146379477
"Macoma balthica",0.23402,53.01474,"GB",146379482
"Macoma balthica",0.10162,52.95961,"GB",146379532
"Macoma balthica",16.404,56.67833,"SE",1099450999
"Macoma balthica",-3.9989,52.73388,"GB",806450830
"Macoma balthica",-4.00474,52.73199,"GB",806451055
"Macoma balthica",-4.0363,52.70987,"GB",806451667
"Macoma balthica",0.26151,53.05558,"GB",146379436
"Macoma balthica",0.4014,52.83343,"GB",146379517
"Macoma balthica",0.29552,52.82473,"GB",146379521
"Macoma balthica",-1.7452,55.60879,"GB",250370943
"Macoma balthica",-3.99306,52.73578,"GB",806450713
"Macoma balthica",-123.92,46.53,"US",190163253
"Macoma balthica",0.41614,52.85831,"GB",146379474
"Macoma balthica",0.1074,52.95591,"GB",146379481
"Macoma balthica",0.24829,52.83013,"GB",146379505
"Macoma balthica",-4.01033,52.7247,"GB",806450569
"Macoma balthica",-4.02233,52.72809,"GB",806450887
"Macoma balthica",-4.01641,52.72819,"GB",806451301
"Macoma balthica",-4.01929,52.72634,"GB",806451315
"Macoma balthica",0.34015,52.82656,"GB",146379480
"Macoma balthica",0.24657,52.82567,"GB",146379526
"Macoma balthica",-123.89,46.16,"US",190163248
"Macoma balthica",-3.98722,52.73768,"GB",806451470
"Macoma balthica",-4.00729,52.72295,"GB",806451852
"Macoma balthica",-4.01025,52.7229,"GB",806451868
"Macoma balthica",-4.00622,52.73196,"GB",806466669
"Macoma balthica",-3.99578,52.73034,"GB",806450465
"Macoma balthica",0.33815,52.84458,"GB",146379510
"Macoma balthica",0.27161,53.0491,"GB",146379527
"Macoma balthica",0.11322,52.95311,"GB",146379533
"Macoma balthica",-4.01058,52.73009,"GB",806451259
"Macoma balthica",-3.99869,52.72939,"GB",806465748
"Macoma balthica",0.34178,52.82922,"GB",146379439
"Macoma balthica",0.37253,52.82142,"GB",146379509
"Macoma balthica",0.34087,52.84003,"GB",146379511
"Macoma balthica",-3.99314,52.73758,"GB",806451821
"Macoma balthica",-3.96394,52.74706,"GB",806451997
"Macoma balthica",0.39566,52.83714,"GB",146379486
"Macoma balthica",0.29747,52.83368,"GB",146379488
"Macoma balthica",0.351,52.80746,"GB",146379523
"Macoma balthica",0.33547,52.85003,"GB",146379528
"Macoma balthica",-4.00778,52.73373,"GB",806449666
"Macoma balthica",-3.99874,52.73029,"GB",806450451
"Macoma balthica",-4.05151,52.7186,"GB",806451126
"Macoma balthica",-4.03646,52.71346,"GB",806451406
"Macoma balthica",0.33862,52.82569,"GB",146379479
"Macoma balthica",0.17141,53.015,"GB",146379490
"Macoma balthica",0.1743,53.01315,"GB",146379491
"Macoma balthica",0.36091,52.82614,"GB",146379508
"Macoma balthica",0.13603,52.90234,"GB",146379518
"Macoma balthica",0.2268,53.01937,"GB",146379534
"Macoma balthica",-4.01354,52.73004,"GB",806451239
"Macoma balthica",-4.04526,52.71151,"GB",806451765
"Macoma balthica",0.33536,52.82036,"GB",146379514
"Macoma balthica",0.36181,52.81534,"GB",146379530
"Macoma balthica",0.39858,52.83618,"GB",146379538
"Macoma balthica",0.14565,52.91656,"GB",146379542
"Macoma balthica",16.67667,57.39917,"SE",1099451037
"Macoma balthica",-4.10776,53.23824,"GB",796076346
"Macoma balthica",-123.893,46.167,"US",6781263
"Macoma balthica",-123.912,46.188,"US",6781264
"Macoma balthica",-123.925,46.535,"US",6781267
"Macoma balthica",0.08295,52.94285,"GB",146379524
"Macoma balthica",-3.99018,52.73763,"GB",806451487
"Macoma balthica",0.42188,52.85459,"GB",146379475
"Macoma balthica",0.37974,52.84465,"GB",146379484
"Macoma balthica",0.13109,52.89254,"GB",146379487
"Macoma balthica",0.18012,53.01035,"GB",146379522
"Macoma balthica",0.43493,52.84893,"GB",146379536
"Macoma balthica",-3.99298,52.73398,"GB",806450491
"Macoma balthica",-4.00905,52.72922,"GB",806450603
"Macoma balthica",-4.0165,52.72999,"GB",806451228
"Macoma balthica",-3.99421,52.72857,"GB",806465668
"Macoma balthica",0.2672,52.99343,"GB",146379512
"Macoma balthica",0.29528,52.82024,"GB",146379520
"Macoma balthica",0.3658,52.83414,"GB",146379515
"Macoma balthica",0.13432,52.89788,"GB",146379539
"Macoma balthica",0.29575,52.82922,"GB",146379543
"Macoma balthica",-4.00926,52.73371,"GB",806466341
"Macoma balthica",0.36526,52.82426,"GB",146379434
"Macoma balthica",0.38553,52.84184,"GB",146379485
"Macoma balthica",-3.99849,52.7249,"GB",806450436
"Macoma balthica",2.56386,51.10409,"BE",24604854
"Macoma balthica",-4.01633,52.72639,"GB",806452274
"Macoma balthica",16.76417,57.6155,"SE",1099451041
"Macoma balthica",16.5975,57.066,"SE",1099450984
"Macoma balthica",2.57717,51.13741,"BE",24604799
"Macoma balthica",2.5558,51.11182,"BE",24604853
"Macoma balthica",16.5905,57.0375,"SE",1099450911
"Macoma balthica",16.49167,57.28017,"SE",1099451021
"Macoma balthica",16.614,57.06933,"SE",1099451006
"Macoma balthica",2.53235,51.11898,"BE",24604840
"Macoma balthica",2.55177,51.10764,"BE",24604851
"Macoma balthica",16.61117,57.07433,"SE",1099450918
"Macoma balthica",-4.02529,52.72804,"GB",806452202
"Macoma balthica",16.49583,57.1825,"SE",1099451004
"Macoma balthica",16.73867,57.7165,"SE",1099451079
"Macoma balthica",-4.04855,52.71865,"GB",806452019
"Macoma balthica",16.4905,57.26067,"SE",1099451025
"Macoma balthica",2.5633,51.12476,"BE",24604832
"Macoma balthica",16.616,57.08817,"SE",1099450960
"Macoma balthica",16.57417,57.36967,"SE",1099451030
"Macoma balthica",16.68717,57.72933,"SE",1099451031
"Macoma balthica",2.54841,51.11976,"BE",24604830
"Macoma balthica",2.58692,51.11763,"BE",24604875
"Macoma balthica",0.8626,51.76683,"GB",251581734
"Macoma balthica",3.65618,51.57701,"NL",24581023
"Macoma balthica",0.85418,51.78278,"GB",150772862
"Macoma balthica",0.94173,51.74644,"GB",150772861
"Macoma balthica",0.59962,51.64298,"GB",150772867
"Macoma balthica",0.74509,51.72961,"GB",150772864
"Macoma balthica",0.728,51.73451,"GB",150772866
"Macoma balthica",0.88032,51.76055,"GB",150772863
"Macoma balthica",-4.82277,51.70933,"GB",796130430
"Macoma balthica",-1.84715,48.69997,"FR",323583292
"Macoma balthica",-4.97321,51.79557,"GB",796263132
"Macoma balthica",0.05485,50.77955,"GB",251553480
"Macoma balthica",-7.24339,55.05245,"IE",297707095
"Macoma balthica",-7.24008,55.06232,"IE",297707227
"Macoma balthica",-7.2402,55.05603,"IE",297707424
"Macoma balthica",-7.24497,55.05157,"IE",297707917
"Macoma balthica",-5.1709,51.71844,"GB",796261199
"Macoma balthica",3.7099,51.4335,"NL",1053412243
"Macoma balthica",-4.96732,51.70577,"GB",796264365
"Macoma balthica",-3.04884,53.87436,"GB",251616063
"Macoma balthica",-4.88469,51.71547,"GB",146379357
"Macoma balthica",-4.87999,51.73268,"GB",146378909
"Macoma balthica",0.16624,52.88201,"GB",146379177
"Macoma balthica",-0.23594,53.69876,"GB",146379198
"Macoma balthica",0.19065,52.92383,"GB",146379393
"Macoma balthica",-2.15796,49.18408,"JE",323584862
"Macoma balthica",0.1172,52.97372,"GB",146379170
"Macoma balthica",16.60083,57.06583,"SE",1099437086
"Macoma balthica",-0.24207,53.69705,"GB",146379381
"Macoma balthica",0.15132,52.94073,"GB",146379392
"Macoma balthica",-0.22515,53.70309,"GB",146378997
"Macoma balthica",16.725,57.43667,"SE",1099437180
"Macoma balthica",16.615,57.07417,"SE",1099437210
"Macoma balthica",-0.23741,53.69968,"GB",146379003
"Macoma balthica",0.07384,52.90794,"GB",146379389
"Macoma balthica",0.1288,52.96722,"GB",146379388
"Macoma balthica",0.20939,53.02869,"GB",146379169
"Macoma balthica",0.35457,52.84605,"GB",146379176
"Macoma balthica",0.19742,52.85177,"GB",146379376
"Macoma balthica",16.77417,58.03833,"SE",1099437189
"Macoma balthica",0.10451,52.95776,"GB",146378978
"Macoma balthica",0.18799,52.93017,"GB",146379365
"Macoma balthica",0.12298,52.97002,"GB",146378947
"Macoma balthica",16.58667,57.03333,"SE",1099437192
"Macoma balthica",16.595,57.03833,"SE",1099437207
"Macoma balthica",0.0831,52.91497,"GB",146379390
"Macoma balthica",0.09389,52.92288,"GB",146378950
"Macoma balthica",0.21267,52.85958,"GB",146379187
"Macoma balthica",0.18353,52.90058,"GB",146379368
"Macoma balthica",16.68667,57.41583,"SE",1099437185
"Macoma balthica",0.10779,52.93342,"GB",146378953
"Macoma balthica",0.17889,52.92674,"GB",146378961
"Macoma balthica",16.555,57.0075,"SE",1099437215
"Macoma balthica",0.10316,52.92991,"GB",146379171
"Macoma balthica",0.17254,52.88909,"GB",146379395
"Macoma balthica",0.09852,52.92639,"GB",146379391
"Macoma balthica",0.20201,52.85438,"GB",146379404
"Macoma balthica",16.10667,56.38833,"SE",1099437176
"Macoma balthica",16.71333,56.63,"SE",1099437199
"Macoma balthica",16.49833,57.1825,"SE",1099437195
"Macoma balthica",16.57167,57.09917,"SE",1099437221
"Macoma balthica",16.5975,57.0525,"SE",1099437191
"Macoma balthica",16.46667,57.26667,"SE",1099437201
"Macoma balthica",16.61667,57.08333,"SE",1099437206
"Macoma balthica",16.49417,57.26083,"SE",1099437222
"Macoma balthica",16.74167,57.71667,"SE",1099437211
"Macoma balthica",16.6,57.03333,"SE",1099437204
"Macoma balthica",16.405,56.6775,"SE",1099437197
"Macoma balthica",-3.07232,53.57255,"GB",795717225
"Macoma balthica",-3.07277,53.59053,"GB",795742107
"Macoma balthica",1.27427,51.84603,"GB",251581931
"Macoma balthica",-6.68316,55.14741,"IE",297570080
"Macoma balthica",1.26237,51.88235,"GB",251576724
"Macoma balthica",1.28942,51.85461,"GB",251576896
"Macoma balthica",1.03292,51.76661,"GB",251581403
"Macoma balthica",1.27492,51.85501,"GB",251576330
"Macoma balthica",-122.65,48.27,"US",190162644
"Macoma balthica",-4.12779,52.82516,"GB",146377193
"Macoma balthica",2.62081,51.15271,"BE",24605017
"Macoma balthica",1.19861,51.80314,"GB",251577167
"Macoma balthica",1.18349,51.79456,"GB",251577184
"Macoma balthica",-5.07633,51.68002,"GB",790684193
"Macoma balthica",-1.31452,50.8496,"GB",251570529
"Macoma balthica",-6.29834,54.12009,"IE",297624231
"Macoma balthica",16.7117,58.409,"SE",738195559
"Macoma balthica",-6.27888,54.10993,"IE",297624395
"Macoma balthica",-5.04581,51.67812,"GB",790684067
"Macoma balthica",-2.98422,53.68118,"GB",795656222
"Macoma balthica",-1.24545,50.81589,"GB",251565139
"Macoma balthica",1.26498,51.91826,"GB",251576933
"Macoma balthica",1.24334,51.8199,"GB",251577029
"Macoma balthica",0.98372,51.84477,"GB",251581389
"Macoma balthica",0.96927,50.96945,"GB",251566272
"Macoma balthica",-5.8889,54.61955,"IE",297610088
"Macoma balthica",1.28015,51.92683,"GB",251576568
"Macoma balthica",1.16838,51.78597,"GB",251577235
"Macoma balthica",1.01819,51.80656,"GB",251581458
"Macoma balthica",-4.05007,50.31189,"GB",251550927
"Macoma balthica",-4.21755,53.18769,"GB",251613386
"Macoma balthica",-5.78921,54.82985,"IE",297611837
"Macoma balthica",1.16901,51.79495,"GB",251577206
"Macoma balthica",1.28081,51.93581,"GB",251576544
"Macoma balthica",0.79433,50.92699,"GB",251566282
"Macoma balthica",-3.9988,52.71545,"GB",796286102
"Macoma balthica",1.21309,51.80275,"GB",251577139
"Macoma balthica",-4.52818,53.22557,"GB",251611227
"Macoma balthica",-4.13444,52.91541,"GB",796121328
"Macoma balthica",0.93555,51.77403,"GB",251581478
"Macoma balthica",-3.08702,53.58635,"GB",251618587
"Macoma balthica",0.9338,51.74709,"GB",251581802
"Macoma balthica",-3.10619,53.5682,"GB",251618683
"Macoma balthica",0.95002,51.77367,"GB",251581552
"Macoma balthica",-4.58204,53.27387,"GB",251609556
"Macoma balthica",-4.50831,53.21879,"GB",251611436
"Macoma balthica",-4.4611,53.17931,"GB",251612123
"Macoma balthica",-4.68107,52.09086,"GB",146378451
"Macoma balthica",-1.93132,50.6987,"GB",251566339
"Macoma balthica",-4.68598,52.09974,"GB",146378446
"Macoma balthica",0.97957,51.78192,"GB",251581582
"Macoma balthica",-4.82856,52.02175,"GB",146378631
"Macoma balthica",0.99405,51.78155,"GB",251581610
"Macoma balthica",-4.27692,53.3754,"GB",251608285
"Macoma balthica",-3.67683,53.29453,"GB",251621588
"Macoma balthica",-4.07596,53.23161,"GB",146378683
"Macoma balthica",-3.99062,52.53574,"GB",796287237
"Macoma balthica",-4.20978,53.29844,"GB",146378688
"Macoma balthica",-4.03706,52.5354,"GB",796066963
"Macoma balthica",1.26433,51.90928,"GB",251576623
"Macoma balthica",-3.97574,52.54903,"GB",796066856
"Macoma balthica",-3.69333,53.2943,"GB",251564412
"Macoma balthica",10.67802,54.32173,"DE",1038715416
"Macoma balthica",-4.08076,53.23782,"GB",146378460
"Macoma balthica",0.94651,51.71978,"GB",251581846
"Macoma balthica",-4.03803,52.5246,"GB",796067079
"Macoma balthica",-3.99494,52.54961,"GB",796066650
"Macoma balthica",-4.19479,53.29871,"GB",146378684
"Macoma balthica",-3.98482,52.55428,"GB",796066621
"Macoma balthica",-3.96845,52.55095,"GB",796066835
"Macoma balthica",-4.03816,52.52729,"GB",796067044
"Macoma balthica",1.29599,51.94438,"GB",251576529
"Macoma balthica",-3.68733,53.29439,"GB",251621836
"Macoma balthica",1.25913,51.83746,"GB",251576960
"Macoma balthica",-3.063,53.77265,"GB",251616569
"Macoma balthica",1.06353,51.95066,"GB",251576411
"Macoma balthica",0.71568,51.73434,"GB",251581689
"Macoma balthica",-4.97324,51.67459,"GB",790683198
"Macoma balthica",-4.02993,53.24049,"GB",146378685
"Macoma balthica",1.24916,51.9007,"GB",251576661
"Macoma balthica",-4.03322,53.24673,"GB",146378686
"Macoma balthica",-4.97359,51.67997,"GB",790683104
"Macoma balthica",-5.07338,51.6792,"GB",790683562
"Macoma balthica",-4.60654,52.97343,"GB",796248698
"Macoma balthica",-4.97335,51.67638,"GB",790683173
"Macoma balthica",1.12103,51.94015,"GB",251576428
"Macoma balthica",1.16524,51.94797,"GB",251576447
"Macoma balthica",1.00161,51.70984,"GB",150772829
"Macoma balthica",-1.40649,50.87978,"GB",146378940
"Macoma balthica",1.0012,51.76922,"GB",150772837
"Macoma balthica",1.04148,51.69982,"GB",150772835
"Macoma balthica",-1.41772,50.89063,"GB",146379387
"Macoma balthica",0.6833,51.54216,"GB",251552802
"Macoma balthica",-3.05813,53.82034,"GB",251616149
"Macoma balthica",1.01186,51.68979,"GB",150772836
"Macoma balthica",1.08103,51.74916,"GB",150772842
"Macoma balthica",-132.17,53.72,"CA",115724033
"Macoma balthica",1.0516,51.69956,"GB",150772828
"Macoma balthica",0.96142,51.75944,"GB",150772840
"Macoma balthica",1.01139,51.76986,"GB",150772841
"Macoma balthica",1.02106,51.71924,"GB",150772827
"Macoma balthica",0.99187,51.75956,"GB",150772838
"Macoma balthica",-132.37103,53.67365,"CA",115724031
"Macoma balthica",0.52958,52.96925,"GB",146379262
"Macoma balthica",-3.03255,51.1897,"GB",146379364
"Macoma balthica",1.04124,51.73941,"GB",150772832
"Macoma balthica",0.98174,51.75982,"GB",150772839
"Macoma balthica",-1.40224,50.87796,"GB",146378944
"Macoma balthica",0.58356,52.97528,"GB",146378770
"Macoma balthica",0.50546,52.96437,"GB",146379261
"Macoma balthica",1.02244,51.73989,"GB",150772826
"Macoma balthica",1.02198,51.68953,"GB",150772831
"Macoma balthica",1.04214,51.7097,"GB",150772833
"Macoma balthica",-132.5,53.67,"CA",115724032
"Macoma balthica",1.04136,51.71961,"GB",150772830
"Macoma balthica",0.51269,52.96062,"GB",146378769
"Macoma balthica",-3.05217,51.17153,"GB",146378937
"Macoma balthica",0.58489,52.97256,"GB",146379263
"Macoma balthica",1.0116,51.72938,"GB",150772834
"Macoma balthica",0.90487,51.74781,"GB",251581763
"Macoma balthica",2.63747,51.12522,"BE",24604817
"Macoma balthica",1.0236,51.78978,"GB",251581334
"Macoma balthica",1.03447,51.95141,"GB",251576397
"Macoma balthica",1.049,51.95104,"GB",251576405
"Macoma balthica",16.58,57.37,"SE",1099523613
"Macoma balthica",2.80582,51.20938,"BE",24604806
"Macoma balthica",1.19366,51.9382,"GB",251576473
"Macoma balthica",2.85082,51.22272,"BE",24604807
"Macoma balthica",2.55664,51.13522,"BE",24604878
"Macoma balthica",0.99583,51.80849,"GB",251581430
"Macoma balthica",1.27688,51.88194,"GB",251576776
"Macoma balthica",-1.74102,50.94545,"GB",251553354
"Macoma balthica",-0.29631,53.74189,"GB",298368352
"Macoma balthica",0.07046,53.6444,"GB",298372373
"Macoma balthica",-5.79494,54.83894,"IE",297442923
"Macoma balthica",-6.2819,54.11087,"IE",297445585
"Macoma balthica",-0.2547,53.68465,"GB",298343873
"Macoma balthica",0.13132,53.62086,"GB",298370409
"Macoma balthica",1.23207,51.86519,"GB",251576685
"Macoma balthica",12.8547,55.4113,"SE",80034783
"Macoma balthica",-0.36147,53.70414,"GB",298343695
"Macoma balthica",-0.13111,53.60277,"GB",298344329
"Macoma balthica",1.03748,51.78043,"GB",251577320
"Macoma balthica",0.99464,51.79053,"GB",251581641
"Macoma balthica",0.77409,51.74197,"GB",251581670
"Macoma balthica",-0.44207,53.69622,"GB",298343460
"Macoma balthica",-0.12295,53.65029,"GB",298371259
"Macoma balthica",1.24399,51.82888,"GB",251577001
"Macoma balthica",3.66471,51.35235,"NL",24580968
"Macoma balthica",-6.30409,54.12916,"IE",297445562
"Macoma balthica",-0.20507,53.64076,"GB",298344061
"Macoma balthica",1.03687,51.77145,"GB",251581267
"Macoma balthica",-5.89021,54.62407,"IE",297443267
"Macoma balthica",3.87404,51.53508,"NL",24580981
"Macoma balthica",1.15391,51.78636,"GB",251577278
"Macoma balthica",-0.05804,53.58092,"GB",298344652
"Macoma balthica",-0.05279,53.62939,"GB",298369501
"Macoma balthica",1.29073,51.87256,"GB",251576826
"Macoma balthica",1.29007,51.86358,"GB",251576851
"Macoma balthica",1.21373,51.81172,"GB",251577111
"Macoma balthica",1.22821,51.81133,"GB",251577069
"Macoma balthica",1.00972,51.79914,"GB",251581512
"Macoma balthica",3.87104,51.62495,"NL",24580982
"Macoma balthica",0.94768,51.73775,"GB",251576280
"Macoma balthica",-5.04311,51.68089,"GB",790683593
"Macoma balthica",0.74878,51.50376,"GB",146379428
"Macoma balthica",0.74884,51.50466,"GB",146379431
"Macoma balthica",-1.6697,48.6106,"FR",856739719
"Macoma balthica",-3.86432,53.32682,"GB",251622658
"Macoma balthica",-3.85512,53.32246,"GB",251622442
"Macoma balthica",0.62068,51.50669,"GB",146379213
"Macoma balthica",-4.17529,53.29907,"GB",251606457
"Macoma balthica",-4.97509,51.68084,"GB",790607541
"Macoma balthica",-4.45267,52.88678,"GB",796283557
"Macoma balthica",-4.93713,51.67549,"GB",790608279
"Macoma balthica",-4.94019,51.67812,"GB",790608303
"Macoma balthica",-4.95175,51.67783,"GB",790608324
"Macoma balthica",-2.2996,48.65247,"FR",323595335
"Macoma balthica",-4.97486,51.67724,"GB",790607455
"Macoma balthica",-4.95914,51.68034,"GB",790608349
"Macoma balthica",-4.98123,51.68608,"GB",790607559
"Macoma balthica",-4.08207,53.26477,"GB",251605677
"Macoma balthica",18.5481,54.6893,"PL",24628267
"Macoma balthica",18.4781,54.6882,"PL",24628262
"Macoma balthica",18.4231,54.7355,"PL",24628251
"Macoma balthica",18.5677,54.7133,"PL",24628268
"Macoma balthica",-8.51545,54.32986,"IE",474013645
"Macoma balthica",-0.85783,50.75968,"GB",251571240
"Macoma balthica",18.4667,54.7283,"PL",24628261
"Macoma balthica",18.4939,54.6477,"PL",24628253
"Macoma balthica",18.4667,54.6663,"PL",24628255
"Macoma balthica",-8.51353,54.28862,"IE",474003823
"Macoma balthica",18.5999,54.7192,"PL",24628271
"Macoma balthica",-8.12862,54.64164,"IE",474036522
"Macoma balthica",-8.15024,54.6183,"IE",474002504
"Macoma balthica",18.4104,54.7293,"PL",24628259
"Macoma balthica",18.5418,54.7257,"PL",24628250
"Macoma balthica",18.5008,54.6564,"PL",24628246
"Macoma balthica",18.4369,54.7538,"PL",24628252
"Macoma balthica",18.5677,54.729,"PL",24628264
"Macoma balthica",18.5014,54.6787,"PL",24628249
"Macoma balthica",18.4345,54.7202,"PL",24628257
"Macoma balthica",-8.56103,54.29198,"IE",474027792
"Macoma balthica",-8.54614,54.33963,"IE",474018965
"Macoma balthica",-2.48022,47.44126,"FR",856773473
"Macoma balthica",-8.56045,54.22564,"IE",474019664
"Macoma balthica",18.4819,54.6495,"PL",24628254
"Macoma balthica",-4.56435,48.63244,"FR",323591443
"Macoma balthica",18.4211,54.745,"PL",24628260
"Macoma balthica",18.4648,54.6878,"PL",24628265
"Macoma balthica",-9.81349,52.16281,"IE",474036713
"Macoma balthica",-4.58323,53.29363,"GB",146379272
"Macoma balthica",-9.8258,52.26481,"IE",474036349
"Macoma balthica",-7.62742,52.08046,"IE",474036578
"Macoma balthica",-4.46445,53.18554,"GB",146377191
"Macoma balthica",-7.83979,51.97386,"IE",474017065
"Macoma balthica",-6.9816,52.23739,"IE",474032801
"Macoma balthica",-0.86883,50.83264,"GB",251565296
"Macoma balthica",11.1289,58.9563,"SE",762730174
"Macoma balthica",-7.92613,51.91138,"IE",474023824
"Macoma balthica",3.71667,51.6,"NL",1053412219
"Macoma balthica",-7.9131,51.90421,"IE",474030085
"Macoma balthica",-7.11665,52.16293,"IE",474036029
"Macoma balthica",-7.60565,52.07583,"IE",474015335
"Macoma balthica",-8.95746,53.1723,"IE",474002421
"Macoma balthica",11.142,58.8814,"SE",762152730
"Macoma balthica",-4.13361,57.84088,"GB",805921290
"Macoma balthica",-4.09731,57.85407,"GB",805921313
"Macoma balthica",-6.41596,52.29423,"IE",474021710
"Macoma balthica",-0.19916,53.67304,"GB",146379197
"Macoma balthica",-0.22526,53.7004,"GB",146379194
"Macoma balthica",-4.03439,57.84431,"GB",805920239
"Macoma balthica",-4.11746,57.85284,"GB",805921333
"Macoma balthica",-9.57013,52.66931,"IE",474007718
"Macoma balthica",-0.17856,53.65924,"GB",146378992
"Macoma balthica",-4.18514,57.85708,"GB",805920109
"Macoma balthica",-4.00359,57.83582,"GB",805920274
"Macoma balthica",-4.11509,57.84119,"GB",805921329
"Macoma balthica",-3.91356,57.82193,"GB",805921046
"Macoma balthica",-6.77621,52.25193,"IE",474035998
"Macoma balthica",-6.98221,52.21405,"IE",474036287
"Macoma balthica",-3.9252,57.81906,"GB",805921067
"Macoma balthica",-4.08073,57.85883,"GB",805921458
"Macoma balthica",-4.06025,57.82502,"GB",805921473
"Macoma balthica",-4.0972,57.85227,"GB",805920195
"Macoma balthica",-4.26828,57.86551,"GB",805921240
"Macoma balthica",-4.29708,57.86768,"GB",805921351
"Macoma balthica",-4.14686,57.83707,"GB",805920133
"Macoma balthica",-4.08427,57.83272,"GB",805920907
"Macoma balthica",-4.22992,57.87248,"GB",805921096
"Macoma balthica",-0.22087,53.69674,"GB",146379196
"Macoma balthica",-4.09726,57.85317,"GB",805921321
"Macoma balthica",-4.32089,57.87084,"GB",805921391
"Macoma balthica",-4.08433,57.83362,"GB",805920890
"Macoma balthica",-4.13976,57.8309,"GB",805921253
"Macoma balthica",-4.15555,57.84141,"GB",805920126
"Macoma balthica",-4.08741,57.85783,"GB",805920203
"Macoma balthica",-4.25839,57.86928,"GB",805921248
"Macoma balthica",-4.91817,51.69576,"GB",790666982
"Macoma balthica",-4.88903,51.71537,"GB",790666427
"Macoma balthica",-8.54687,54.40506,"IE",474004270
"Macoma balthica",-4.86751,51.71859,"GB",790666219
"Macoma balthica",-4.88734,51.7343,"GB",790665572
"Macoma balthica",-8.36348,54.85388,"IE",474009716
"Macoma balthica",-4.94372,51.77697,"GB",790665384
"Macoma balthica",-0.84898,49.9015,"GB",251571155
"Macoma balthica",-0.82703,50.80074,"GB",251565255
"Macoma balthica",-8.127,54.641,"IE",24239514
"Macoma balthica",-2.98669,53.36517,"GB",251619433
"Macoma balthica",-3.01331,53.4099,"GB",251619449
"Macoma balthica",-3.03369,53.44389,"GB",251619495
"Macoma balthica",-3.00547,53.39648,"GB",251619461
"Macoma balthica",-3.03048,53.43582,"GB",251619507
"Macoma balthica",-3.02883,53.42954,"GB",251619521
"Macoma balthica",-2.99583,53.37049,"GB",251619473
"Macoma balthica",-3.10576,53.43605,"GB",251619687
"Macoma balthica",-3.13874,53.26133,"GB",297499371
"Macoma balthica",-2.92342,53.35849,"GB",251619337
"Macoma balthica",-2.87331,53.33279,"GB",251619413
"Macoma balthica",-3.0872,53.23933,"GB",297500021
"Macoma balthica",-2.94011,53.36555,"GB",251619345
"Macoma balthica",-3.06965,53.49661,"GB",251619285
"Macoma balthica",-6.37265,53.91123,"IE",474002697
"Macoma balthica",-2.96133,53.37347,"GB",251619353
"Macoma balthica",-2.99204,53.40109,"GB",251619319
"Macoma balthica",-3.06369,53.49936,"GB",251619153
"Macoma balthica",-2.84765,53.32668,"GB",251619395
"Macoma balthica",-2.97041,53.37609,"GB",251619361
"Macoma balthica",-2.893,53.34074,"GB",251619401
"Macoma balthica",-2.98579,53.39125,"GB",251619313
"Macoma balthica",-3.06401,53.75287,"GB",251616699
"Macoma balthica",-3.06431,53.76455,"GB",251616453
"Macoma balthica",-3.65726,53.29301,"GB",251621448
"Macoma balthica",-3.07098,53.72853,"GB",251617747
"Macoma balthica",-3.00574,53.40816,"GB",297490971
"Macoma balthica",-3.05297,53.73589,"GB",251617517
"Macoma balthica",-3.05272,53.726,"GB",251617627
"Macoma balthica",-3.67229,53.2937,"GB",251621480
"Macoma balthica",-2.73826,51.49049,"GB",146378912
"Macoma balthica",-4.07673,53.27835,"GB",251605813
"Macoma balthica",-4.20547,53.30211,"GB",251606481
"Macoma balthica",5.28664,53.4092,"NL",856727842
"Macoma balthica",-4.28182,51.61901,"GB",251565701
"Macoma balthica",-0.08347,53.61999,"GB",146378921
"Macoma balthica",-0.22549,53.69501,"GB",146379358
"Macoma balthica",-0.20299,53.65421,"GB",146379148
"Macoma balthica",-0.21062,53.68849,"GB",146379147
"Macoma balthica",-3.73451,53.31079,"GB",251621978
"Macoma balthica",-9.1278,53.26056,"IE",474024619
"Macoma balthica",0.0179,53.62102,"GB",146378923
"Macoma balthica",-0.03967,53.58602,"GB",146379151
"Macoma balthica",0.08595,53.59019,"GB",146379363
"Macoma balthica",-0.01736,53.61082,"GB",146379268
"Macoma balthica",-0.20389,53.66861,"GB",146379359
"Macoma balthica",-3.08725,53.59534,"GB",251618527
"Macoma balthica",-0.00166,53.62315,"GB",146379362
"Macoma balthica",-0.15328,53.64896,"GB",146379266
"Macoma balthica",-0.0989,53.61305,"GB",146379360
"Macoma balthica",19.06667,60.21667,"SE",1099454197
"Macoma balthica",-0.13847,53.64154,"GB",146379149
"Macoma balthica",-0.24566,53.68362,"GB",146379264
