"species","lon","lat","countryCode","gbifID"
"Littorina saxatilis",-3.31956,59.13702,"GB",251589303
"Littorina saxatilis",-4.92366,51.60117,"GB",796090612
"Littorina saxatilis",-4.93144,51.59873,"GB",796097761
"Littorina saxatilis",-4.06252,53.29478,"GB",796074122
"Littorina saxatilis",-4.91841,51.6094,"GB",796090263
"Littorina saxatilis",-4.20731,53.32321,"GB",796236709
"Littorina saxatilis",-4.89774,51.6252,"GB",796095559
"Littorina saxatilis",-6.34938,49.93445,"GB",251586146
"Littorina saxatilis",-13.94165,65.00722,"IS",856722019
"Littorina saxatilis",-3.03835,59.08568,"GB",251594289
"Littorina saxatilis",-5.20786,49.95909,"GB",251587916
"Littorina saxatilis",-6.34591,49.89588,"GB",251588048
"Littorina saxatilis",-4.20726,51.54129,"GB",796063078
"Littorina saxatilis",-4.68927,51.71651,"GB",796109564
"Littorina saxatilis",-5.36645,50.09315,"GB",251587968
"Littorina saxatilis",-4.69747,51.6718,"GB",796272242
"Littorina saxatilis",18.71483,69.68467,"NO",1099466654
"Littorina saxatilis",-5.70372,50.07747,"GB",251587985
"Littorina saxatilis",-5.69209,50.05355,"GB",251587992
"Littorina saxatilis",-4.89884,51.61978,"GB",806470658
"Littorina saxatilis",-5.13192,50.09972,"GB",251587903
"Littorina saxatilis",-5.19556,49.96303,"GB",251587909
"Littorina saxatilis",-6.35042,49.96141,"GB",251588072
"Littorina saxatilis",-5.18629,49.97048,"GB",251587906
"Littorina saxatilis",-6.27395,49.96425,"GB",251588086
"Littorina saxatilis",-5.09293,50.12416,"GB",251587887
"Littorina saxatilis",-5.26762,50.0384,"GB",251587929
"Littorina saxatilis",-4.67712,51.69475,"GB",796110385
"Littorina saxatilis",-4.91685,51.60764,"GB",806470889
"Littorina saxatilis",-3.59911,50.18494,"GB",251587858
"Littorina saxatilis",-5.01552,50.18378,"GB",251587866
"Littorina saxatilis",-4.2066,51.54265,"GB",796111724
"Littorina saxatilis",-4.62888,51.73632,"GB",796103087
"Littorina saxatilis",-4.99906,50.16711,"GB",251587861
"Littorina saxatilis",-5.21693,49.96964,"GB",251587946
"Littorina saxatilis",-6.29807,49.96876,"GB",251588100
"Littorina saxatilis",-6.27248,49.96341,"GB",251588091
"Littorina saxatilis",-4.70496,51.67613,"GB",796148672
"Littorina saxatilis",-5.17761,49.98692,"GB",251587934
"Littorina saxatilis",-6.34869,49.89578,"GB",251588043
"Littorina saxatilis",-4.1852,51.54755,"GB",796111548
"Littorina saxatilis",-4.68143,51.64519,"GB",796271547
"Littorina saxatilis",-5.70481,50.12783,"GB",251588013
"Littorina saxatilis",-6.35285,49.89562,"GB",251588039
"Littorina saxatilis",-6.33962,49.96541,"GB",251588066
"Littorina saxatilis",-5.04749,50.20184,"GB",251587873
"Littorina saxatilis",-5.25531,50.02165,"GB",251587954
"Littorina saxatilis",-5.4294,50.1129,"GB",251588002
"Littorina saxatilis",-4.62797,50.34703,"GB",251587844
"Littorina saxatilis",-5.25689,50.0243,"GB",251587961
"Littorina saxatilis",-6.33726,49.89261,"GB",251588028
"Littorina saxatilis",-6.35106,49.89119,"GB",251588034
"Littorina saxatilis",-6.3366,49.96283,"GB",251588052
"Littorina saxatilis",-5.39361,50.10136,"GB",251587978
"Littorina saxatilis",-6.33309,49.89276,"GB",251588021
"Littorina saxatilis",-6.34462,49.95892,"GB",251588079
"Littorina saxatilis",-4.68676,51.69858,"GB",796062938
"Littorina saxatilis",-6.33088,49.96124,"GB",251588058
"Littorina saxatilis",-6.29135,49.97171,"GB",251588115
"Littorina saxatilis",1.899,53.62,"GB",447501087
"Littorina saxatilis",-4.31857,53.15924,"GB",796245215
"Littorina saxatilis",-5.25762,50.01439,"GB",251587923
"Littorina saxatilis",-6.3501,49.95782,"GB",251588122
"Littorina saxatilis",-6.30336,49.93437,"GB",251588181
"Littorina saxatilis",-6.29843,49.91025,"GB",251588167
"Littorina saxatilis",-6.35819,49.95481,"GB",251588133
"Littorina saxatilis",-6.35771,49.94943,"GB",251588147
"Littorina saxatilis",-6.35934,49.95207,"GB",251588140
"Littorina saxatilis",-6.30868,49.93147,"GB",251588188
"Littorina saxatilis",22.56667,70.24833,"NO",1099466433
"Littorina saxatilis",-5.65994,50.16344,"GB",251588016
"Littorina saxatilis",-6.28947,49.93488,"GB",251588172
"Littorina saxatilis",-6.34896,49.94526,"GB",251588155
"Littorina saxatilis",-6.35877,49.94579,"GB",251588160
"Littorina saxatilis",31.13259,70.38651,"NO",1101396084
"Littorina saxatilis",8.59783,58.29727,"NO",239362322
"Littorina saxatilis",8.60925,58.32373,"NO",239362311
"Littorina saxatilis",11.37481,63.94857,"NO",675546902
"Littorina saxatilis",8.60976,58.32883,"NO",239362350
"Littorina saxatilis",10.62558,59.66311,"NO",675244062
"Littorina saxatilis",8.59818,58.30002,"NO",239362659
"Littorina saxatilis",6.7495,53.58,"DE",872666552
"Littorina saxatilis",8.65182,58.33302,"NO",239362372
"Littorina saxatilis",8.6065,58.31057,"NO",239362388
"Littorina saxatilis",18.93805,69.66666,"NO",675245187
"Littorina saxatilis",10.40406,63.43702,"NO",1101394574
"Littorina saxatilis",8.59311,58.29916,"NO",239362315
"Littorina saxatilis",8.59526,58.32838,"NO",239362407
"Littorina saxatilis",8.60616,58.31093,"NO",239362354
"Littorina saxatilis",8.60521,58.31219,"NO",239362505
"Littorina saxatilis",8.59208,58.29799,"NO",239362316
"Littorina saxatilis",1.27427,51.84603,"GB",251581890
"Littorina saxatilis",-4.54058,53.2325,"GB",796143614
"Littorina saxatilis",3.64352,51.45013,"NL",1052980447
"Littorina saxatilis",-1.60402,49.16775,"FR",323599177
"Littorina saxatilis",0.75907,51.73333,"GB",251581859
"Littorina saxatilis",-1.80967,49.37406,"FR",323599300
"Littorina saxatilis",-1.59302,49.13276,"FR",323599311
"Littorina saxatilis",-1.62668,49.0636,"FR",323598453
"Littorina saxatilis",-5.1205,51.82773,"GB",796279803
"Littorina saxatilis",-1.70552,49.3319,"FR",323599306
"Littorina saxatilis",-4.54053,53.2316,"GB",796143753
"Littorina saxatilis",-4.39369,51.8088,"GB",796274202
"Littorina saxatilis",-4.14189,53.2165,"GB",796249644
"Littorina saxatilis",-5.11184,51.70203,"GB",796267257
"Littorina saxatilis",-3.09238,50.6918,"GB",251571764
"Littorina saxatilis",-4.38894,51.71896,"GB",796275117
"Littorina saxatilis",1.90833,61.48833,"NO",1099460922
"Littorina saxatilis",-5.48333,51.73207,"GB",796259626
"Littorina saxatilis",-5.38398,51.85642,"GB",796106091
"Littorina saxatilis",-4.44585,53.16119,"GB",796140860
"Littorina saxatilis",23.622,70.68567,"NO",1099453928
"Littorina saxatilis",-3.40673,54.33815,"GB",150772644
"Littorina saxatilis",-1.74992,55.61509,"GB",150772652
"Littorina saxatilis",-5.34205,51.86886,"GB",796091884
"Littorina saxatilis",-4.39831,51.75924,"GB",796157981
"Littorina saxatilis",-3.42227,54.34246,"GB",150772647
"Littorina saxatilis",1.03117,51.78374,"GB",251581289
"Littorina saxatilis",-5.62703,54.51584,"IE",463386484
"Littorina saxatilis",-3.4075,54.36061,"GB",150772650
"Littorina saxatilis",-3.43042,54.35585,"GB",150772651
"Littorina saxatilis",-5.33328,51.86821,"GB",796153554
"Littorina saxatilis",23.60067,70.674,"NO",1099453969
"Littorina saxatilis",-4.39178,51.77287,"GB",796274543
"Littorina saxatilis",-5.67049,51.71737,"GB",796100048
"Littorina saxatilis",23.31574,69.97737,"NO",856722151
"Littorina saxatilis",-3.42131,54.29258,"GB",373822080
"Littorina saxatilis",17.40234,69.38225,"NO",856722127
"Littorina saxatilis",-3.13505,59.10732,"GB",251589485
"Littorina saxatilis",-3.47715,54.37146,"GB",373824179
"Littorina saxatilis",-4.24817,51.65429,"GB",796156143
"Littorina saxatilis",-5.62653,54.49786,"IE",463386167
"Littorina saxatilis",-5.6833,54.53131,"IE",463386220
"Littorina saxatilis",-3.58571,54.59122,"GB",373819951
"Littorina saxatilis",-3.45,48.73333,"FR",472665855
"Littorina saxatilis",-5.53567,54.46818,"IE",463386283
"Littorina saxatilis",-3.55165,54.67256,"GB",373823605
"Littorina saxatilis",-3.48263,54.73634,"GB",373820268
"Littorina saxatilis",-3.56634,54.44944,"GB",373823585
"Littorina saxatilis",-3.5668,54.62293,"GB",373824165
"Littorina saxatilis",-5.64061,54.49454,"IE",463386506
"Littorina saxatilis",-5.56098,54.43185,"IE",463386130
"Littorina saxatilis",-3.58604,54.87796,"GB",150772670
"Littorina saxatilis",-4.00926,52.73371,"GB",806451152
"Littorina saxatilis",-3.60767,54.87318,"GB",150772658
"Littorina saxatilis",-3.59206,54.87248,"GB",150772668
"Littorina saxatilis",-3.60137,54.87146,"GB",150772662
"Littorina saxatilis",-3.18385,54.07626,"GB",150772654
"Littorina saxatilis",-3.17303,54.07187,"GB",150772653
"Littorina saxatilis",-5.63346,54.51148,"IE",463386210
"Littorina saxatilis",-4.74394,52.79047,"GB",796283186
"Littorina saxatilis",-3.60604,54.8714,"GB",150772660
"Littorina saxatilis",-4.1691,53.16206,"GB",796245457
"Littorina saxatilis",-3.51273,54.41777,"GB",373822633
"Littorina saxatilis",-4.04686,52.71418,"GB",806451809
"Littorina saxatilis",-2.91432,54.05344,"GB",150772655
"Littorina saxatilis",-4.12269,53.23708,"GB",796076477
"Littorina saxatilis",-4.67818,51.71272,"GB",796109057
"Littorina saxatilis",-4.53357,51.71593,"GB",796109144
"Littorina saxatilis",-5.01792,50.24399,"GB",252101165
"Littorina saxatilis",-2.19961,48.63081,"FR",323584350
"Littorina saxatilis",-2.82637,48.6503,"FR",323583588
"Littorina saxatilis",1.23982,51.86183,"GB",251554532
"Littorina saxatilis",-1.84631,48.70214,"FR",323583127
"Littorina saxatilis",-4.88173,51.72589,"GB",796263395
"Littorina saxatilis",-4.93841,51.7065,"GB",796264562
"Littorina saxatilis",-2.07179,48.63914,"FR",323583789
"Littorina saxatilis",-2.79371,48.59347,"FR",323584582
"Littorina saxatilis",1.00401,51.81143,"GB",251581441
"Littorina saxatilis",-2.9512,48.77578,"FR",323583366
"Littorina saxatilis",-4.82277,51.70933,"GB",796130330
"Littorina saxatilis",0.05485,50.77955,"GB",251553450
"Littorina saxatilis",-1.84715,48.69997,"FR",323583223
"Littorina saxatilis",-5.16336,51.71414,"GB",796139415
"Littorina saxatilis",-5.08416,51.72075,"GB",796262005
"Littorina saxatilis",-1.9338,48.69414,"FR",323584126
"Littorina saxatilis",-1.97613,48.57082,"FR",323584724
"Littorina saxatilis",-5.06035,51.68989,"GB",796131251
"Littorina saxatilis",-3.51329,50.48292,"GB",251554545
"Littorina saxatilis",-4.96614,51.68781,"GB",796265000
"Littorina saxatilis",-4.96732,51.70577,"GB",796265499
"Littorina saxatilis",-4.07311,52.40843,"GB",796287732
"Littorina saxatilis",-5.19981,51.71765,"GB",796260050
"Littorina saxatilis",-3.48308,50.46352,"GB",251581150
"Littorina saxatilis",-3.55319,50.53906,"GB",251552789
"Littorina saxatilis",-3.49664,50.40218,"GB",251553112
"Littorina saxatilis",-3.49326,50.38424,"GB",251552709
"Littorina saxatilis",-3.50322,50.38771,"GB",251552756
"Littorina saxatilis",-5.11814,51.68837,"GB",796134290
"Littorina saxatilis",-3.55602,50.4104,"GB",251554614
"Littorina saxatilis",-0.86632,50.81912,"GB",251565303
"Littorina saxatilis",-4.468,53.15624,"GB",796243498
"Littorina saxatilis",-5.28523,51.6973,"GB",796259417
"Littorina saxatilis",-5.0182,51.70897,"GB",796262500
"Littorina saxatilis",-5.11926,51.80977,"GB",796254572
"Littorina saxatilis",-5.2628,51.78788,"GB",796258677
"Littorina saxatilis",11.2252,58.5544,"SE",744384304
"Littorina saxatilis",-4.89052,51.73872,"GB",146363391
"Littorina saxatilis",3.64488,51.45222,"NL",1052981074
"Littorina saxatilis",-3.43818,54.7971,"GB",373825415
"Littorina saxatilis",-5.16901,51.68116,"GB",796155312
"Littorina saxatilis",-2.23229,49.18891,"JE",323579375
"Littorina saxatilis",-2.04247,49.15175,"JE",323585869
"Littorina saxatilis",-2.18629,49.18074,"JE",323586182
"Littorina saxatilis",-5.11295,51.77081,"GB",796101522
"Littorina saxatilis",-2.15796,49.18408,"JE",323579121
"Littorina saxatilis",-2.23129,49.25907,"JE",323585595
"Littorina saxatilis",-2.25462,49.2424,"JE",323579041
"Littorina saxatilis",-2.22296,49.26073,"JE",323585655
"Littorina saxatilis",-2.02014,49.22607,"JE",323585485
"Littorina saxatilis",-2.23729,49.19074,"JE",323585129
"Littorina saxatilis",-4.20393,53.21402,"GB",251613448
"Littorina saxatilis",-4.36678,53.42311,"GB",251608502
"Littorina saxatilis",-2.1158,49.2514,"JE",323586257
"Littorina saxatilis",-2.08464,49.16741,"JE",323584780
"Littorina saxatilis",-1.94135,50.60697,"GB",251574813
"Littorina saxatilis",-5.18769,49.97044,"GB",251565961
"Littorina saxatilis",-4.93243,50.56466,"GB",251581179
"Littorina saxatilis",-5.00806,50.15428,"GB",251565821
"Littorina saxatilis",-5.26295,50.03133,"GB",251565976
"Littorina saxatilis",-5.02484,50.15385,"GB",251565896
"Littorina saxatilis",-5.17895,49.98598,"GB",251565966
"Littorina saxatilis",-5.25633,51.69811,"GB",796258961
"Littorina saxatilis",10.32126,64.24741,"NO",676227887
"Littorina saxatilis",-4.63083,50.34787,"GB",251566032
"Littorina saxatilis",-4.63706,50.33333,"GB",251566059
"Littorina saxatilis",-4.49672,50.33733,"GB",251565997
"Littorina saxatilis",-4.46062,50.37319,"GB",251566049
"Littorina saxatilis",1.28942,51.85461,"GB",251576870
"Littorina saxatilis",1.26237,51.88235,"GB",251576696
"Littorina saxatilis",1.27492,51.85501,"GB",251576293
"Littorina saxatilis",24.61667,71,"NO",1099398141
"Littorina saxatilis",-1.99761,55.78518,"GB",805906875
"Littorina saxatilis",-1.9992,55.78249,"GB",805907169
"Littorina saxatilis",-1.58339,55.44749,"GB",805907399
"Littorina saxatilis",-1.58497,55.44749,"GB",805907277
"Littorina saxatilis",-2.20889,55.93148,"GB",805906461
"Littorina saxatilis",-1.58496,55.44839,"GB",805907199
"Littorina saxatilis",-2.21369,55.93057,"GB",805906450
"Littorina saxatilis",-2.46802,55.91549,"GB",805906553
"Littorina saxatilis",-2.02473,55.80315,"GB",805906839
"Littorina saxatilis",-0.59425,49.89689,"GB",251570557
"Littorina saxatilis",-1.16791,50.78569,"GB",251565204
"Littorina saxatilis",-1.62114,55.63273,"GB",805907109
"Littorina saxatilis",-0.56745,50.79605,"GB",251565152
"Littorina saxatilis",-2.13499,50.6123,"GB",251565174
"Littorina saxatilis",-4.70084,51.64339,"GB",251554491
"Littorina saxatilis",-1.31452,50.8496,"GB",251565121
"Littorina saxatilis",-1.24545,50.81589,"GB",251570538
"Littorina saxatilis",-4.11718,52.36134,"GB",146359998
"Littorina saxatilis",-4.06559,52.7188,"GB",796121268
"Littorina saxatilis",-4.26246,52.24353,"GB",146360010
"Littorina saxatilis",-4.08101,52.43572,"GB",146360738
"Littorina saxatilis",-3.90127,50.27933,"GB",251551015
"Littorina saxatilis",1.28015,51.92683,"GB",251576556
"Littorina saxatilis",-4.12309,52.60673,"GB",146358927
"Littorina saxatilis",-4.27248,52.23885,"GB",146358925
"Littorina saxatilis",-4.08173,52.451,"GB",146364235
"Littorina saxatilis",1.16838,51.78597,"GB",251577221
"Littorina saxatilis",1.01819,51.80656,"GB",251581451
"Littorina saxatilis",-2.91335,58.97883,"GB",251589612
"Littorina saxatilis",-4.18949,52.27908,"GB",146358922
"Littorina saxatilis",0.98372,51.84477,"GB",251581382
"Littorina saxatilis",-4.13797,52.53317,"GB",796286914
"Littorina saxatilis",-4.05007,50.31189,"GB",251550916
"Littorina saxatilis",-4.15251,52.81482,"GB",146360740
"Littorina saxatilis",-4.16147,52.30568,"GB",146360723
"Littorina saxatilis",-4.1171,52.63561,"GB",146360732
"Littorina saxatilis",-4.86442,50.23439,"GB",251551153
"Littorina saxatilis",-4.11072,52.59526,"GB",796066040
"Littorina saxatilis",-4.0834,52.42399,"GB",146360027
"Littorina saxatilis",-4.05656,52.47931,"GB",146360035
"Littorina saxatilis",-3.69949,50.2105,"GB",251550960
"Littorina saxatilis",-4.14235,52.62302,"GB",796286520
"Littorina saxatilis",-4.29387,52.22764,"GB",146360002
"Littorina saxatilis",-4.22215,52.25779,"GB",146358919
"Littorina saxatilis",1.28081,51.93581,"GB",251576533
"Littorina saxatilis",-3.77447,50.22917,"GB",251550859
"Littorina saxatilis",-4.09384,52.39593,"GB",146358934
"Littorina saxatilis",-4.21755,53.18769,"GB",251613393
"Littorina saxatilis",-4.15117,52.80271,"GB",796120180
"Littorina saxatilis",-4.08709,52.40864,"GB",146358926
"Littorina saxatilis",-3.98657,52.44589,"GB",796120676
"Littorina saxatilis",-3.9988,52.71545,"GB",796286062
"Littorina saxatilis",-4.14875,52.3158,"GB",146364230
"Littorina saxatilis",-4.97182,50.17951,"GB",251551079
"Littorina saxatilis",-4.12236,52.34686,"GB",146360017
"Littorina saxatilis",-2.93816,58.83539,"GB",146359024
"Littorina saxatilis",-3.36395,59.00047,"GB",146361735
"Littorina saxatilis",-2.95104,58.92602,"GB",146359028
"Littorina saxatilis",-3.35788,58.97898,"GB",146360210
"Littorina saxatilis",3.7099,51.4335,"NL",856713197
"Littorina saxatilis",-2.98503,58.96079,"GB",146359035
"Littorina saxatilis",-3.19036,58.91415,"GB",297292833
"Littorina saxatilis",-3.35613,59.02301,"GB",297292849
"Littorina saxatilis",-4.4944,53.18581,"GB",251611685
"Littorina saxatilis",-3.43948,48.82244,"FR",323566133
"Littorina saxatilis",-3.11773,58.92378,"GB",297292856
"Littorina saxatilis",-2.36959,48.65913,"FR",323564349
"Littorina saxatilis",-3.11935,58.92018,"GB",146360194
"Littorina saxatilis",-1.10683,50.78973,"GB",251566286
"Littorina saxatilis",-4.50831,53.21879,"GB",251611451
"Littorina saxatilis",-4.44986,53.16606,"GB",251612313
"Littorina saxatilis",-3.3366,59.05824,"GB",146364341
"Littorina saxatilis",-3.30636,58.95076,"GB",146359030
"Littorina saxatilis",-3.35436,59.02213,"GB",146360201
"Littorina saxatilis",-3.36125,59.02026,"GB",297292782
"Littorina saxatilis",-2.91709,58.89033,"GB",297292814
"Littorina saxatilis",-4.43603,48.65744,"FR",323566229
"Littorina saxatilis",-3.33284,58.96127,"GB",146361715
"Littorina saxatilis",-4.50474,53.20898,"GB",251611473
"Littorina saxatilis",-2.91364,58.89126,"GB",146360186
"Littorina saxatilis",-4.49999,53.20458,"GB",251611654
"Littorina saxatilis",-3.28066,58.9609,"GB",146361711
"Littorina saxatilis",-4.1961,52.91384,"GB",796121050
"Littorina saxatilis",0.93555,51.77403,"GB",251581468
"Littorina saxatilis",-3.23314,58.94519,"GB",146360188
"Littorina saxatilis",-3.01089,58.83394,"GB",146361697
"Littorina saxatilis",-4.71766,48.56078,"FR",323564612
"Littorina saxatilis",-4.50348,53.18742,"GB",251611707
"Littorina saxatilis",-4.4746,53.17993,"GB",251611944
"Littorina saxatilis",-3.07647,58.93761,"GB",297292820
"Littorina saxatilis",-4.29605,48.66578,"FR",323564385
"Littorina saxatilis",-4.68433,48.57412,"FR",323564713
"Littorina saxatilis",-4.32604,48.67244,"FR",323564508
"Littorina saxatilis",-4.16606,48.69244,"FR",323566315
"Littorina saxatilis",-2.97351,58.86028,"GB",146359022
"Littorina saxatilis",-2.97157,58.85311,"GB",297292789
"Littorina saxatilis",-4.52818,53.22557,"GB",251611245
"Littorina saxatilis",-2.1364,50.6096,"GB",251566308
"Littorina saxatilis",-4.7606,52.07823,"GB",146358932
"Littorina saxatilis",-4.75914,52.07827,"GB",146360041
"Littorina saxatilis",-2.63393,59.25219,"GB",146360214
"Littorina saxatilis",-4.54353,52.13708,"GB",146360736
"Littorina saxatilis",-2.6685,59.22687,"GB",146361756
"Littorina saxatilis",-4.8442,52.03847,"GB",146364234
"Littorina saxatilis",-4.2742,53.38085,"GB",251608405
"Littorina saxatilis",-2.63394,59.25309,"GB",146361747
"Littorina saxatilis",-2.60022,59.2299,"GB",146364126
"Littorina saxatilis",-4.68652,52.10873,"GB",146358918
"Littorina saxatilis",-2.67555,59.22863,"GB",146359041
"Littorina saxatilis",-4.64154,52.13852,"GB",146360020
"Littorina saxatilis",-4.68804,52.13387,"GB",146364241
"Littorina saxatilis",-4.70106,52.10749,"GB",146364251
"Littorina saxatilis",-4.62403,52.13891,"GB",146358930
"Littorina saxatilis",-4.84463,52.02227,"GB",146360730
"Littorina saxatilis",-2.60775,59.2595,"GB",146361738
"Littorina saxatilis",-2.59677,59.23351,"GB",146364123
"Littorina saxatilis",-4.67707,52.09725,"GB",146364226
"Littorina saxatilis",-2.55768,59.30823,"GB",146359037
"Littorina saxatilis",-4.69069,52.12932,"GB",146360726
"Littorina saxatilis",-4.40765,52.1921,"GB",146364239
"Littorina saxatilis",-2.61742,59.30886,"GB",297292857
"Littorina saxatilis",-4.51861,52.13582,"GB",146360721
"Littorina saxatilis",-4.69009,52.11944,"GB",146360722
"Littorina saxatilis",-4.27692,53.3754,"GB",251608296
"Littorina saxatilis",-1.93132,50.6987,"GB",251566331
"Littorina saxatilis",-4.88998,52.02476,"GB",146360724
"Littorina saxatilis",-3.60773,53.29279,"GB",251621388
"Littorina saxatilis",-2.42625,48.65247,"FR",323565890
"Littorina saxatilis",-3.84976,53.30277,"GB",146360110
"Littorina saxatilis",-2.47489,59.29149,"GB",146361759
"Littorina saxatilis",-4.03197,53.31509,"GB",146360115
"Littorina saxatilis",-2.69406,59.19081,"GB",146360647
"Littorina saxatilis",-4.22941,53.35832,"GB",146364284
"Littorina saxatilis",-4.09211,53.31674,"GB",146361494
"Littorina saxatilis",-2.7213,59.23737,"GB",146362224
"Littorina saxatilis",-2.62753,51.60893,"GB",297292900
"Littorina saxatilis",-3.87664,53.33382,"GB",146358942
"Littorina saxatilis",-2.69492,51.57708,"GB",146362229
"Littorina saxatilis",-4.07588,53.22981,"GB",146364255
"Littorina saxatilis",-5.12993,51.85896,"GB",796130633
"Littorina saxatilis",-1.98463,48.66747,"FR",323578274
"Littorina saxatilis",-3.82695,53.33099,"GB",146358943
"Littorina saxatilis",-4.0188,53.3225,"GB",146364278
"Littorina saxatilis",-3.92342,53.27193,"GB",146364287
"Littorina saxatilis",-2.37116,59.27746,"GB",297292880
"Littorina saxatilis",-4.13689,53.31145,"GB",146358935
"Littorina saxatilis",-4.28194,53.41307,"GB",146364264
"Littorina saxatilis",-2.48508,59.2672,"GB",146360221
"Littorina saxatilis",-4.22238,53.33866,"GB",146360095
"Littorina saxatilis",-2.56679,59.22197,"GB",146362215
"Littorina saxatilis",-3.67683,53.29453,"GB",251621620
"Littorina saxatilis",-2.69466,59.22045,"GB",146362207
"Littorina saxatilis",-3.69333,53.2943,"GB",251564668
"Littorina saxatilis",0.94651,51.71978,"GB",251581820
"Littorina saxatilis",1.26433,51.90928,"GB",251576590
"Littorina saxatilis",-2.69196,59.17376,"GB",297292891
"Littorina saxatilis",-3.99062,52.53574,"GB",796287201
"Littorina saxatilis",-2.67314,59.19541,"GB",146360650
"Littorina saxatilis",-4.04384,53.31219,"GB",146361489
"Littorina saxatilis",-3.77269,53.32641,"GB",146364272
"Littorina saxatilis",-2.41546,59.31235,"GB",146362204
"Littorina saxatilis",-3.74381,53.31785,"GB",146360120
"Littorina saxatilis",-2.65058,51.60521,"GB",146360654
"Littorina saxatilis",-2.48143,51.72383,"GB",146360655
"Littorina saxatilis",-4.03795,52.5228,"GB",796067096
"Littorina saxatilis",-3.98138,53.26019,"GB",146360092
"Littorina saxatilis",1.29599,51.94438,"GB",251576520
"Littorina saxatilis",-4.78718,51.63688,"GB",796094748
"Littorina saxatilis",1.16524,51.94797,"GB",251576438
"Littorina saxatilis",1.12103,51.94015,"GB",251576419
"Littorina saxatilis",-4.77441,51.64078,"GB",796094592
"Littorina saxatilis",-4.44761,52.79696,"GB",796293095
"Littorina saxatilis",0.71568,51.73434,"GB",251581682
"Littorina saxatilis",-4.60654,52.97343,"GB",796248939
"Littorina saxatilis",-4.76056,51.63885,"GB",796094211
"Littorina saxatilis",-5.05672,51.63601,"GB",796125330
"Littorina saxatilis",1.24916,51.9007,"GB",251576644
"Littorina saxatilis",-4.62478,52.90558,"GB",796123586
"Littorina saxatilis",-1.9613,48.6858,"FR",323564313
"Littorina saxatilis",-2.92881,50.7265,"GB",251554127
"Littorina saxatilis",-3.09383,50.69359,"GB",251553253
"Littorina saxatilis",0.48781,52.94225,"GB",146362278
"Littorina saxatilis",0.90487,51.74781,"GB",251581742
"Littorina saxatilis",0.92768,51.79806,"GB",251581700
"Littorina saxatilis",-4.60115,52.88362,"GB",796250055
"Littorina saxatilis",-5.29204,51.89051,"GB",796260810
"Littorina saxatilis",-3.97942,48.72911,"FR",323564247
"Littorina saxatilis",-3.37869,50.60512,"GB",251554060
"Littorina saxatilis",-3.01885,53.95462,"GB",150772676
"Littorina saxatilis",-5.65056,56.29657,"GB",805922109
"Littorina saxatilis",-3.17639,54.08263,"GB",150772681
"Littorina saxatilis",-3.27969,50.65482,"GB",251553191
"Littorina saxatilis",1.03447,51.95141,"GB",251576392
"Littorina saxatilis",-5.29963,51.8948,"GB",796254317
"Littorina saxatilis",-5.79867,56.22466,"GB",805922203
"Littorina saxatilis",-5.70167,56.22311,"GB",805922139
"Littorina saxatilis",-3.01682,53.93396,"GB",150772677
"Littorina saxatilis",-3.18543,54.07804,"GB",150772679
"Littorina saxatilis",1.19366,51.9382,"GB",251576460
"Littorina saxatilis",-5.2693,51.87766,"GB",796263663
"Littorina saxatilis",-2.90351,54.04813,"GB",150772671
"Littorina saxatilis",0.99583,51.80849,"GB",251581418
"Littorina saxatilis",-3.14678,54.06224,"GB",150772689
"Littorina saxatilis",0.98253,51.82681,"GB",251581413
"Littorina saxatilis",-2.90071,54.05984,"GB",150772674
"Littorina saxatilis",-3.1712,54.0611,"GB",150772684
"Littorina saxatilis",1.27688,51.88194,"GB",251576785
"Littorina saxatilis",-3.1366,54.08121,"GB",150772691
"Littorina saxatilis",-3.00303,53.93048,"GB",150772678
"Littorina saxatilis",-1.13687,50.77647,"GB",251564371
"Littorina saxatilis",-0.74865,50.75946,"GB",251564399
"Littorina saxatilis",-2.89174,54.06889,"GB",150772675
"Littorina saxatilis",-1.74102,50.94545,"GB",251553345
"Littorina saxatilis",-1.53579,50.74276,"GB",251564346
"Littorina saxatilis",0.77409,51.74197,"GB",251581657
"Littorina saxatilis",1.03748,51.78043,"GB",251577298
"Littorina saxatilis",1.00972,51.79914,"GB",251581531
"Littorina saxatilis",1.29073,51.87256,"GB",251576791
"Littorina saxatilis",1.03687,51.77145,"GB",251581353
"Littorina saxatilis",0.94768,51.73775,"GB",251576269
"Littorina saxatilis",1.15391,51.78636,"GB",251577249
"Littorina saxatilis",1.23207,51.86519,"GB",251576677
"Littorina saxatilis",1.24399,51.82888,"GB",251576969
"Littorina saxatilis",0.99464,51.79053,"GB",251581623
"Littorina saxatilis",1.29007,51.86358,"GB",251576840
"Littorina saxatilis",-3.84077,53.33797,"GB",251622352
"Littorina saxatilis",-3.82703,53.33279,"GB",251622296
"Littorina saxatilis",-3.82864,53.33546,"GB",251622328
"Littorina saxatilis",-4.12506,50.35552,"GB",297292952
"Littorina saxatilis",-4.12354,50.35285,"GB",146364154
"Littorina saxatilis",-1.794,55.68796,"GB",805907073
"Littorina saxatilis",-4.12799,50.35816,"GB",297292943
"Littorina saxatilis",-2.92813,50.72785,"GB",251566853
"Littorina saxatilis",-4.80928,51.64354,"GB",790656123
"Littorina saxatilis",19.02167,69.70567,"NO",1099436989
"Littorina saxatilis",-5.15324,51.70407,"GB",790679644
