"species","lon","lat","countryCode","gbifID"
"Lygisaurus foliorum",148.45,-24.43333,"AU",1066578342
"Lygisaurus foliorum",150.14237,-31.1057700280988,"AU",1071985868
"Lygisaurus foliorum",150.13164,-31.1651600281929,"AU",1071985864
"Lygisaurus foliorum",150.25674,-30.7721000275673,"AU",1071985871
"Lygisaurus foliorum",150.91892,-30.5528500272155,"AU",1071900744
"Lygisaurus foliorum",150.60073,-29.1329000248984,"AU",1071985884
"Lygisaurus foliorum",150.77689,-29.2924000251614,"AU",1071985892
"Lygisaurus foliorum",150.76742,-29.2827200251454,"AU",1071985896
"Lygisaurus foliorum",150.751,-29.1288800248917,"AU",1071985906
"Lygisaurus foliorum",150.64471,-24.22332,"AU",500794819
"Lygisaurus foliorum",150.94027,-24.32582,"AU",500794841
"Lygisaurus foliorum",148.20694,-21.56194,"AU",500794952
"Lygisaurus foliorum",149.85993,-32.2130900298238,"AU",1071846049
"Lygisaurus foliorum",151.03527,-24.33971,"AU",500794916
"Lygisaurus foliorum",150.93195,-30.5633000272324,"AU",1072089345
"Lygisaurus foliorum",150.92719,-30.5528100272155,"AU",1072095615
"Lygisaurus foliorum",151.34555,-23.94444,"AU",500794876
"Lygisaurus foliorum",150.60961,-29.1366900249046,"AU",1071985880
"Lygisaurus foliorum",150.76588,-29.2724400251285,"AU",1071985876
"Lygisaurus foliorum",150.2696,-29.3922300253257,"AU",1071985909
"Lygisaurus foliorum",150.91785,-30.5549100272189,"AU",1072097627
"Lygisaurus foliorum",150.91146,-30.3652700269131,"AU",1072076568
"Lygisaurus foliorum",146.55083,-24.19749,"AU",500795462
"Lygisaurus foliorum",149.21778,-21.09444,"AU",1066578968
"Lygisaurus foliorum",150.78528,-25.90222,"AU",1066579324
"Lygisaurus foliorum",151.03917,-24.8975,"AU",1066578899
"Lygisaurus foliorum",151.01806,-24.90111,"AU",1066578938
"Lygisaurus foliorum",146.29528,-22.93972,"AU",1066579576
"Lygisaurus foliorum",150.94953,-28.8817800244832,"AU",1072076647
"Lygisaurus foliorum",150.98287,-28.8826800244847,"AU",1072092024
"Lygisaurus foliorum",150.79135,-28.8402000244144,"AU",1071985912
"Lygisaurus foliorum",150.58503,-29.7279900258766,"AU",1072118132
"Lygisaurus foliorum",148.94477,-31.6167100289027,"AU",1071985930
"Lygisaurus foliorum",150.58751,-29.7108400258485,"AU",1072118099
"Lygisaurus foliorum",150.14829,-30.6200400273235,"AU",1071985933
"Lygisaurus foliorum",150.566,-29.64749,"AU",482635969
"Lygisaurus foliorum",149.80235,-30.8649500277157,"AU",1071985921
"Lygisaurus foliorum",150.60774,-29.7075900258432,"AU",1072076669
"Lygisaurus foliorum",151.9,-27.6,"AU",1066579290
"Lygisaurus foliorum",148.18056,-22.47778,"AU",1066580243
"Lygisaurus foliorum",150.57487,-29.6522500257526,"AU",1072102475
"Lygisaurus foliorum",150.56797,-29.6460500257424,"AU",1071901190
"Lygisaurus foliorum",150.60847,-29.6206800257009,"AU",1072112614
"Lygisaurus foliorum",149.99314,-30.3646300269121,"AU",1071985927
"Lygisaurus foliorum",150.02877,-30.379420026936,"AU",1071985924
"Lygisaurus foliorum",150.60073,-29.6349900257243,"AU",1070360482
"Lygisaurus foliorum",149.80129,-30.8802900277402,"AU",1071985915
"Lygisaurus foliorum",150.59163,-29.6989500258291,"AU",1072102454
"Lygisaurus foliorum",150.58114,-29.6656600257746,"AU",1072102466
"Lygisaurus foliorum",150.02326,-30.3745700269281,"AU",1071985918
"Lygisaurus foliorum",150.58577,-29.6199800256997,"AU",1072076713
"Lygisaurus foliorum",150.58481,-29.7206300258646,"AU",1072093808
"Lygisaurus foliorum",150.15574,-30.5821300272626,"AU",1071985940
"Lygisaurus foliorum",151.32389,-24.05194,"AU",1066579374
"Lygisaurus foliorum",150.79957,-29.3160500252003,"AU",1071851860
"Lygisaurus foliorum",150.82747,-29.3111000251922,"AU",1071851929
"Lygisaurus foliorum",148.85553,-31.6256100289166,"AU",1071985939
"Lygisaurus foliorum",149.03638,-31.28638,"AU",1100437114
"Lygisaurus foliorum",150.73805,-29.9195500261895,"AU",1071852335
"Lygisaurus foliorum",150.7784,-29.3004600251747,"AU",1072118156
"Lygisaurus foliorum",149.22888,-31.1922700282358,"AU",1071985944
"Lygisaurus foliorum",150.80077,-29.3164800252011,"AU",1072093812
"Lygisaurus foliorum",146.44472,-19.10528,"AU",1066584088
"Lygisaurus foliorum",150.8072,-29.2913700251597,"AU",1072102592
"Lygisaurus foliorum",151.31806,-24.03333,"AU",1066579409
"Lygisaurus foliorum",148.69333,-21.21722,"AU",1066580227
"Lygisaurus foliorum",150.62191,-31.1107700281067,"AU",1072076733
"Lygisaurus foliorum",150.28295,-30.4449900270418,"AU",1072089994
"Lygisaurus foliorum",147.41667,-23.37222,"AU",1066579734
"Lygisaurus foliorum",150.21726,-30.4596500270654,"AU",1072089982
"Lygisaurus foliorum",151.78389,-27.61639,"AU",1066579463
"Lygisaurus foliorum",149.83139,-27.89611,"AU",1066580397
"Lygisaurus foliorum",150.61853,-31.1032200280948,"AU",1072118198
"Lygisaurus foliorum",150.22453,-30.4237300270075,"AU",1072118189
"Lygisaurus foliorum",150.7592,-29.9174700261861,"AU",1072076837
"Lygisaurus foliorum",148.30611,-24.27722,"AU",1066579655
"Lygisaurus foliorum",150.58333,-26.21667,"AU",1066580439
"Lygisaurus foliorum",150.75451,-29.9360000262163,"AU",1072076819
"Lygisaurus foliorum",148.99653,-31.2608600283442,"AU",1071985947
"Lygisaurus foliorum",150.25059,-30.4480000270466,"AU",1072089988
"Lygisaurus foliorum",150.73662,-29.9414500262252,"AU",1072095641
"Lygisaurus foliorum",150.21691,-30.4353000270262,"AU",1072091985
"Lygisaurus foliorum",150.24865,-30.4540100270563,"AU",1072109687
"Lygisaurus foliorum",149.03941,-31.2928900283947,"AU",1071985951
"Lygisaurus foliorum",149.22194,-21.09861,"AU",1066579874
"Lygisaurus foliorum",149.75306,-24.82222,"AU",1066574952
"Lygisaurus foliorum",151.43412,-29.5211800255376,"AU",1071903250
"Lygisaurus foliorum",149.6957,-30.9104600277883,"AU",1074645226
"Lygisaurus foliorum",150.73512,-29.9239900261968,"AU",1072089387
"Lygisaurus foliorum",150.49556,-29.8934300261469,"AU",1072097455
"Lygisaurus foliorum",150.74473,-29.9286000262043,"AU",1072076509
"Lygisaurus foliorum",150.58574,-29.6515500257514,"AU",1072095542
"Lygisaurus foliorum",150.59864,-29.8470900260713,"AU",1072109720
"Lygisaurus foliorum",150.57002,-29.6611900257673,"AU",1072095522
"Lygisaurus foliorum",150.571,-29.6330300257211,"AU",1072076494
"Lygisaurus foliorum",150.5017,-29.8962500261515,"AU",1072121745
"Lygisaurus foliorum",151.0134,-29.9412200262248,"AU",1072093822
"Lygisaurus foliorum",151.02619,-29.9548600262471,"AU",1072089810
"Lygisaurus foliorum",147.50639,-22.68111,"AU",1066579496
"Lygisaurus foliorum",151.01049,-29.9624700262595,"AU",1072109974
"Lygisaurus foliorum",151.10111,-23.98778,"AU",1066575836
"Lygisaurus foliorum",151.01444,-23.87167,"AU",1066575840
"Lygisaurus foliorum",144.91944,-20.47778,"AU",1066575949
"Lygisaurus foliorum",144.77167,-20.41056,"AU",1066575972
"Lygisaurus foliorum",150.34194,-30.7727600275684,"AU",1072093685
"Lygisaurus foliorum",144.8625,-20.42111,"AU",1066575899
"Lygisaurus foliorum",150.33011,-30.7580400275448,"AU",1072093680
"Lygisaurus foliorum",145.00055,-20.16111,"AU",500792605
"Lygisaurus foliorum",145.37806,-18.32306,"AU",1066576584
"Lygisaurus foliorum",146.63083,-19.18278,"AU",1066576544
"Lygisaurus foliorum",148.46667,-21.46667,"AU",1066578231
"Lygisaurus foliorum",147.52028,-22.7075,"AU",1066579456
"Lygisaurus foliorum",150.15388,-30.38416,"AU",1100436663
"Lygisaurus foliorum",150.81059,-33.4950000317291,"AU",1071487814
"Lygisaurus foliorum",150.15525,-30.3826700269412,"AU",1072118203
"Lygisaurus foliorum",147.95556,-22.81222,"AU",1066577189
"Lygisaurus foliorum",149.75,-24.81667,"AU",1066578845
"Lygisaurus foliorum",150.09105,-32.2911100299428,"AU",1074661029
"Lygisaurus foliorum",150.26557,-32.3159800299807,"AU",1074661205
"Lygisaurus foliorum",149.85467,-32.2227500298386,"AU",1074661450
"Lygisaurus foliorum",149.83897,-32.2847300299331,"AU",1070372361
"Lygisaurus foliorum",150.17309,-32.3922000300965,"AU",1074661143
"Lygisaurus foliorum",145.37972,-17.63917,"AU",1066577850
"Lygisaurus foliorum",150.13996,-32.2548100298875,"AU",1070372039
"Lygisaurus foliorum",150.262,-32.3199700299868,"AU",1070372150
"Lygisaurus foliorum",149.8445,-32.2429300298694,"AU",1070372458
"Lygisaurus foliorum",150.85712,-33.8757900322726,"AU",1071892588
"Lygisaurus foliorum",151.15361,-23.81667,"AU",1066571229
"Lygisaurus foliorum",151.53333,-25.6,"AU",1066575615
"Lygisaurus foliorum",151.15222,-23.80222,"AU",1066570721
"Lygisaurus foliorum",151.9,-25.61667,"AU",1066575642
"Lygisaurus foliorum",151.6,-25.63333,"AU",1066575646
"Lygisaurus foliorum",151.43333,-25.7,"AU",1066575636
"Lygisaurus foliorum",151.145,-23.77389,"AU",1066571233
"Lygisaurus foliorum",152.7,-27.55,"AU",1066575655
"Lygisaurus foliorum",151.15194,-23.80222,"AU",1066571211
"Lygisaurus foliorum",151.56667,-25.61667,"AU",1066572150
"Lygisaurus foliorum",151.68333,-25.56667,"AU",1066575582
"Lygisaurus foliorum",151.10111,-23.9875,"AU",1066570966
"Lygisaurus foliorum",151.25583,-27.94,"AU",1066570494
"Lygisaurus foliorum",149.60694,-28.72638,"AU",482567173
"Lygisaurus foliorum",150.81986,-30.8634300277133,"AU",1072092176
"Lygisaurus foliorum",149.82917,-22.915,"AU",1066570699
"Lygisaurus foliorum",149.99167,-25.165,"AU",1066570642
"Lygisaurus foliorum",151.645,-26.04694,"AU",1066571678
"Lygisaurus foliorum",149.8725,-22.99889,"AU",1066570708
"Lygisaurus foliorum",149.89556,-22.98389,"AU",1066570728
"Lygisaurus foliorum",149.70489,-28.7440400242551,"AU",1074878153
"Lygisaurus foliorum",149.1931,-32.6856,"AU",223782275
"Lygisaurus foliorum",148.40222,-21.73611,"AU",1066571016
"Lygisaurus foliorum",151.055,-28.60528,"AU",1066571114
"Lygisaurus foliorum",151.25694,-24.21889,"AU",1066571561
"Lygisaurus foliorum",153.02332,-30.02388,"AU",482605046
"Lygisaurus foliorum",149.78972,-23.21167,"AU",1066571970
"Lygisaurus foliorum",150.60667,-29.6835000258038,"AU",1071903079
"Lygisaurus foliorum",149.7575,-23.26778,"AU",1066571952
"Lygisaurus foliorum",149.71667,-23.25194,"AU",1066571981
"Lygisaurus foliorum",150.14639,-23.31139,"AU",1066571992
"Lygisaurus foliorum",149.75,-23.25194,"AU",1066571996
"Lygisaurus foliorum",151.115,-23.75417,"AU",1066571096
"Lygisaurus foliorum",149.75111,-23.24917,"AU",1066571997
"Lygisaurus foliorum",151.10778,-23.7425,"AU",1066571033
"Lygisaurus foliorum",151.26722,-24.22639,"AU",1066571520
"Lygisaurus foliorum",150.13889,-23.31528,"AU",1066571986
"Lygisaurus foliorum",147.52917,-22.68222,"AU",1066574838
"Lygisaurus foliorum",151.15528,-23.81667,"AU",1066572352
"Lygisaurus foliorum",149.73333,-23.2,"AU",1066576529
"Lygisaurus foliorum",152.75222,-25.465,"AU",1066572476
"Lygisaurus foliorum",147.550842047233,-22.6985727125562,"AU",1066575819
"Lygisaurus foliorum",150.617492864462,-26.8318817403341,"AU",1066576124
"Lygisaurus foliorum",149.76667,-23.2,"AU",1066576101
"Lygisaurus foliorum",151.19618,-29.0075400246913,"AU",1071903226
"Lygisaurus foliorum",152.567459265531,-25.7985446651299,"AU",1066573960
"Lygisaurus foliorum",146.61277948191,-19.1677566285516,"AU",1066573718
"Lygisaurus foliorum",149.23333,-22.6,"AU",1066576030
"Lygisaurus foliorum",150.30667,-23.31917,"AU",1066573927
"Lygisaurus foliorum",153.08333,-27.35,"AU",1066575595
"Lygisaurus foliorum",151.25214,-29.1282900248908,"AU",1071903289
"Lygisaurus foliorum",150.80257,-28.7386700242461,"AU",1072121721
"Lygisaurus foliorum",150.99259,-29.11572002487,"AU",1072076441
"Lygisaurus foliorum",150.78153,-28.8042800243549,"AU",1072089376
"Lygisaurus foliorum",150.99778,-29.114490024868,"AU",1072109667
"Lygisaurus foliorum",150.99476,-29.1150400248689,"AU",1072109725
"Lygisaurus foliorum",150.92618,-28.8295000243967,"AU",1072102455
"Lygisaurus foliorum",151.14635,-29.1017000248469,"AU",1072112561
"Lygisaurus foliorum",152.9,-27.43333,"AU",1066593897
"Lygisaurus foliorum",150.99809,-29.2021400250126,"AU",1072112402
"Lygisaurus foliorum",151.34461,-29.226020025052,"AU",1071903254
"Lygisaurus foliorum",151.40442,-29.2960500251674,"AU",1071903309
"Lygisaurus foliorum",150.93674,-31.0517900280132,"AU",1072122184
"Lygisaurus foliorum",151.13333,-23.78333,"AU",1066566087
"Lygisaurus foliorum",151.1,-23.81667,"AU",1066566016
"Lygisaurus foliorum",151.15119,-33.1663500312513,"AU",1071791571
"Lygisaurus foliorum",150.33333,-23.51667,"AU",1066566382
"Lygisaurus foliorum",150.58203,-32.9543900309391,"AU",1074715288
"Lygisaurus foliorum",150.41207,-32.2944000299478,"AU",1071792694
"Lygisaurus foliorum",150.56762,-32.2343700298563,"AU",1071792719
"Lygisaurus foliorum",146.4,-19.01667,"AU",1066575128
"Lygisaurus foliorum",150.3445,-32.3362800300115,"AU",1071792766
"Lygisaurus foliorum",150.58926,-32.9541200309387,"AU",1071794965
"Lygisaurus foliorum",152.2446,-29.1012800248462,"AU",1071841884
"Lygisaurus foliorum",150.57298,-33.8322900322111,"AU",1071934089
"Lygisaurus foliorum",152.24093,-29.0979200248406,"AU",1071841818
"Lygisaurus foliorum",152.23922,-29.0786000248087,"AU",1071841847
"Lygisaurus foliorum",151.26639,-27.95639,"AU",1066568475
"Lygisaurus foliorum",151.083,-30.99249,"AU",482614755
"Lygisaurus foliorum",150.98583,-29.20527,"AU",1100424769
"Lygisaurus foliorum",151.02527,-31.00694,"AU",1100433468
"Lygisaurus foliorum",151.205,-29.93916,"AU",774857617
"Lygisaurus foliorum",151.37138,-30.47249,"AU",774857483
"Lygisaurus foliorum",151.83721,-29.23527,"AU",482616843
"Lygisaurus foliorum",153.31639,-24.96667,"AU",1066578959
"Lygisaurus foliorum",153.30806,-24.9625,"AU",1066575589
"Lygisaurus foliorum",150.30194,-23.49556,"AU",1066569521
"Lygisaurus foliorum",151.41667,-25.68333,"AU",1066576020
"Lygisaurus foliorum",150.32139,-23.52361,"AU",1066569566
"Lygisaurus foliorum",150.30694,-23.49944,"AU",1066569569
"Lygisaurus foliorum",151.5,-25.63333,"AU",1066576018
"Lygisaurus foliorum",150.32639,-23.53083,"AU",1066569554
"Lygisaurus foliorum",150.83527,-31.78027,"AU",1100430102
"Lygisaurus foliorum",151.15167,-23.80194,"AU",1066569862
"Lygisaurus foliorum",151.13194,-23.74861,"AU",1066569910
"Lygisaurus foliorum",151.11444,-23.75444,"AU",1066569953
"Lygisaurus foliorum",151.10889,-23.74722,"AU",1066569885
"Lygisaurus foliorum",146.86667,-19.15,"AU",1066579173
"Lygisaurus foliorum",151.11876,-29.7589900259273,"AU",1071903146
"Lygisaurus foliorum",151.30833,-24.075,"AU",1066571140
"Lygisaurus foliorum",150.48333,-23.61667,"AU",1066576026
"Lygisaurus foliorum",152.687,-29.6771500257934,"AU",1069589554
"Lygisaurus foliorum",151.55777,-29.21611,"AU",1100421541
"Lygisaurus foliorum",152.67158,-29.6979100258274,"AU",1069588990
"Lygisaurus foliorum",152.6801,-29.7009600258324,"AU",1069589062
"Lygisaurus foliorum",152.70414,-29.6835900258039,"AU",1069589369
"Lygisaurus foliorum",152.55836,-29.6475400257449,"AU",1071838349
"Lygisaurus foliorum",152.69681,-29.6792500257968,"AU",1069589587
"Lygisaurus foliorum",152.66769,-29.7042600258378,"AU",1069588915
"Lygisaurus foliorum",151.55875,-29.214510025033,"AU",1069589408
"Lygisaurus foliorum",150.92975,-30.9338800278256,"AU",1069591397
"Lygisaurus foliorum",150.91716,-30.9354800278282,"AU",1069590921
"Lygisaurus foliorum",153.16971,-29.28138,"AU",1100432443
"Lygisaurus foliorum",151.5669,-29.2200200250421,"AU",1069589808
"Lygisaurus foliorum",150.92956,-30.94289002784,"AU",1069591307
"Lygisaurus foliorum",150.90999,-30.9281500278165,"AU",1069590806
"Lygisaurus foliorum",150.87832,-30.4639700270724,"AU",1069668368
"Lygisaurus foliorum",151.37675,-30.4576000270621,"AU",1069671720
"Lygisaurus foliorum",151.24527,-29.90611,"AU",482542458
"Lygisaurus foliorum",151.71166,-29.07499,"AU",1100421588
"Lygisaurus foliorum",151.70301,-29.0720500247979,"AU",1071841055
"Lygisaurus foliorum",148.70028,-24.98583,"AU",1066571303
"Lygisaurus foliorum",151.25784,-33.519230031764,"AU",1074712737
"Lygisaurus foliorum",150.9165,-32.8308700307557,"AU",1071783736
"Lygisaurus foliorum",151.26281,-30.2170400266732,"AU",1071840907
"Lygisaurus foliorum",151.71275,-29.0735000248003,"AU",1071841018
"Lygisaurus foliorum",150.84159,-34.0627000325352,"AU",1069714672
"Lygisaurus foliorum",151.27636,-30.2145200266691,"AU",1071840951
"Lygisaurus foliorum",151.24651,-29.9046500261652,"AU",1071840904
"Lygisaurus foliorum",150.93945,-32.7505400306359,"AU",1071849889
"Lygisaurus foliorum",151.35454,-29.440450025405,"AU",1069590735
"Lygisaurus foliorum",151.35989,-29.6200800256999,"AU",1069591172
"Lygisaurus foliorum",151.3618,-29.6300300257162,"AU",1069590864
"Lygisaurus foliorum",150.89673,-33.2732400314076,"AU",1071783791
"Lygisaurus foliorum",151.16123,-33.4799600317074,"AU",1074712921
"Lygisaurus foliorum",153.00108,-30.0146800263445,"AU",1069593692
"Lygisaurus foliorum",150.82258,-33.2714100314049,"AU",1071782784
"Lygisaurus foliorum",153.00305,-30.01804,"AU",1100421553
"Lygisaurus foliorum",153.0073,-30.0228000263577,"AU",1069593819
"Lygisaurus foliorum",151.16826,-33.4782600317049,"AU",1074712879
"Lygisaurus foliorum",150.81244,-33.2580600313854,"AU",1071849017
"Lygisaurus foliorum",150.91052,-33.2951900314396,"AU",1071783820
"Lygisaurus foliorum",150.83376,-34.0724800325488,"AU",1074831645
"Lygisaurus foliorum",152.95294,-29.3994900253377,"AU",1069594150
"Lygisaurus foliorum",152.517461774835,-26.1318741718995,"AU",1066564700
"Lygisaurus foliorum",152.67222,-26.04528,"AU",1066564998
"Lygisaurus foliorum",152.90351,-29.3615100252752,"AU",1069594038
"Lygisaurus foliorum",152.95181,-29.51041002552,"AU",1069593359
"Lygisaurus foliorum",152.45861,-25.0925,"AU",1066564646
"Lygisaurus foliorum",152.90821,-29.5218900255388,"AU",1069593425
"Lygisaurus foliorum",152.90063,-29.3504100252569,"AU",1069593958
"Lygisaurus foliorum",150.29638,-34.15388,"AU",1100421627
"Lygisaurus foliorum",150.79335,-33.49560003173,"AU",1071819507
"Lygisaurus foliorum",152.06528,-25.11278,"AU",1066565042
"Lygisaurus foliorum",151.55528,-24.935,"AU",1066565087
"Lygisaurus foliorum",151.58583,-24.62861,"AU",1066565222
"Lygisaurus foliorum",149.96667,-25.41667,"AU",1066566756
"Lygisaurus foliorum",152.42806,-25.36972,"AU",1066565084
"Lygisaurus foliorum",149.18333,-25.2,"AU",1066566690
"Lygisaurus foliorum",149.1833,-32.6889,"AU",223782614
"Lygisaurus foliorum",150.98333,-24.91667,"AU",1066566659
"Lygisaurus foliorum",150,-25.18333,"AU",1066568522
"Lygisaurus foliorum",150.96532,-29.1855100249852,"AU",1071902523
"Lygisaurus foliorum",151.905,-24.27361,"AU",1066565601
"Lygisaurus foliorum",149.93333,-25.26667,"AU",1066575667
"Lygisaurus foliorum",151.9075,-26.37111,"AU",1066565504
"Lygisaurus foliorum",150,-25.16667,"AU",1066575978
"Lygisaurus foliorum",146.6,-19.18333,"AU",1066568625
"Lygisaurus foliorum",151.233,-32.75,"AU",482561309
"Lygisaurus foliorum",150.7291,-33.1315000312002,"AU",1071784563
"Lygisaurus foliorum",148.7501,-32.0581100295864,"AU",1071777914
"Lygisaurus foliorum",150.73824,-33.1303100311985,"AU",1071784566
"Lygisaurus foliorum",152.33194,-26.65778,"AU",1066565550
"Lygisaurus foliorum",150.72273,-33.1291300311967,"AU",1071784630
"Lygisaurus foliorum",152.39278,-25.75278,"AU",1066565599
"Lygisaurus foliorum",150.85172,-33.2234000313348,"AU",1071784909
"Lygisaurus foliorum",150.6363,-32.551310030337,"AU",1071785357
"Lygisaurus foliorum",150.58877,-32.5368800303152,"AU",1071785323
"Lygisaurus foliorum",150.68163,-32.5688300303634,"AU",1071785328
"Lygisaurus foliorum",150.69034,-32.5613300303521,"AU",1071785426
"Lygisaurus foliorum",149.88333,-23,"AU",1066565763
"Lygisaurus foliorum",150.57971,-32.5371500303157,"AU",1071785360
"Lygisaurus foliorum",150.66945,-32.5456100303284,"AU",1071785326
"Lygisaurus foliorum",149.88333,-22.96667,"AU",1066565749
"Lygisaurus foliorum",151.94222,-26.81861,"AU",1066565747
"Lygisaurus foliorum",152.91311,-29.4619700254404,"AU",1069593213
"Lygisaurus foliorum",151.01177,-29.187200024988,"AU",1072102338
"Lygisaurus foliorum",151.00592,-29.1866600249871,"AU",1072102366
"Lygisaurus foliorum",150.99217,-29.1535200249324,"AU",1072076415
"Lygisaurus foliorum",151.01105,-29.1921500249961,"AU",1072091993
"Lygisaurus foliorum",150.96869,-29.1292600248923,"AU",1072111122
"Lygisaurus foliorum",149.01667,-25.21667,"AU",1066566861
"Lygisaurus foliorum",151.02031,-29.1868800249875,"AU",1072118110
"Lygisaurus foliorum",150.98596,-29.2080200250223,"AU",1072095567
"Lygisaurus foliorum",150.99099,-29.1611800249451,"AU",1072076426
"Lygisaurus foliorum",150.98059,-29.1935000249984,"AU",1072089805
"Lygisaurus foliorum",148.41667,-21.75,"AU",1066562925
"Lygisaurus foliorum",150.1083,-22.55,"AU",223782386
"Lygisaurus foliorum",148.86667,-23.51667,"AU",1066565288
"Lygisaurus foliorum",147.28333,-23.53333,"AU",1066563485
"Lygisaurus foliorum",152.70926,-30.5143000271535,"AU",1074486844
"Lygisaurus foliorum",150.02139,-25.42889,"AU",1066563909
"Lygisaurus foliorum",150.02917,-25.45389,"AU",1066563922
"Lygisaurus foliorum",149.63333,-25.65,"AU",1066563956
"Lygisaurus foliorum",150.02583,-25.4325,"AU",1066574323
"Lygisaurus foliorum",151.89194,-25.31444,"AU",1066564048
"Lygisaurus foliorum",150.03167,-25.29472,"AU",1066571315
"Lygisaurus foliorum",150.02278,-25.43444,"AU",1066572424
"Lygisaurus foliorum",150.02,-25.46028,"AU",1066574114
"Lygisaurus foliorum",150.02556,-25.43556,"AU",1066575987
"Lygisaurus foliorum",147.634191288491,-26.4818966238887,"AU",1066566811
"Lygisaurus foliorum",150.02167,-25.41722,"AU",1066568733
"Lygisaurus foliorum",150.05,-25.51667,"AU",1066569045
"Lygisaurus foliorum",150.13333,-25.45,"AU",1066574350
"Lygisaurus foliorum",150.05694,-25.51667,"AU",1066574110
"Lygisaurus foliorum",150.317489921233,-25.581885028145,"AU",1066568651
"Lygisaurus foliorum",150.03333,-25.45,"AU",1066568822
"Lygisaurus foliorum",147.750828740422,-20.0985796459072,"AU",1066564366
"Lygisaurus foliorum",147.917497012832,-20.1985787434666,"AU",1066564290
"Lygisaurus foliorum",152.93824,-29.3359900252332,"AU",1069586392
"Lygisaurus foliorum",153.02271,-29.3405100252406,"AU",1069585841
"Lygisaurus foliorum",153.0361,-29.3477300252525,"AU",1069586165
"Lygisaurus foliorum",147.55,-22.7,"AU",1066564709
"Lygisaurus foliorum",153.02992,-29.3405100252406,"AU",1069585929
"Lygisaurus foliorum",152.95051,-29.5228200255403,"AU",1069586775
"Lygisaurus foliorum",152.94432,-29.5291300255507,"AU",1069586596
"Lygisaurus foliorum",152.9598,-29.5246300255433,"AU",1069586495
"Lygisaurus foliorum",150.35199,-33.8169200321893,"AU",1074831384
"Lygisaurus foliorum",152.9547,-29.4000800253386,"AU",1069586993
"Lygisaurus foliorum",152.83851,-29.870190026109,"AU",1072127026
"Lygisaurus foliorum",153.1617,-28.4425,"AU",223782394
"Lygisaurus foliorum",149.19556,-25.15583,"AU",1066560849
"Lygisaurus foliorum",151.60583,-28.02389,"AU",1066561017
"Lygisaurus foliorum",151.14306,-28.33417,"AU",1066561021
"Lygisaurus foliorum",151.43211,-29.5577900255977,"AU",1072122867
"Lygisaurus foliorum",151.56722,-26.91361,"AU",1066561738
"Lygisaurus foliorum",150.33333,-22.33333,"AU",1066561729
"Lygisaurus foliorum",152.89804,-29.3666500252836,"AU",1066926310
"Lygisaurus foliorum",148.500823234386,-21.1485735146346,"AU",1066588884
"Lygisaurus foliorum",153.15,-27.51667,"AU",1066562150
"Lygisaurus foliorum",151.11398,-32.392530030097,"AU",1070472864
"Lygisaurus foliorum",151.26667,-25.28333,"AU",1066562080
"Lygisaurus foliorum",147.95056,-25.02361,"AU",1066571364
"Lygisaurus foliorum",151.79416,-29.57027,"AU",1100412407
"Lygisaurus foliorum",147.84167,-19.8,"AU",1066565362
"Lygisaurus foliorum",152.434116079772,-24.7985476577677,"AU",1066566894
"Lygisaurus foliorum",149.96667,-22.68333,"AU",1066564268
"Lygisaurus foliorum",145.48583,-17.07832,"AU",482471435
"Lygisaurus foliorum",150.2,-23.91667,"AU",1066560538
"Lygisaurus foliorum",152.94869,-29.0498800247613,"AU",1074549881
"Lygisaurus foliorum",152.97745,-29.0327400247329,"AU",1074549818
"Lygisaurus foliorum",152.97129,-29.0354500247374,"AU",1074549858
"Lygisaurus foliorum",152.97642,-29.0417600247478,"AU",1074549870
"Lygisaurus foliorum",152.93945,-29.0480700247583,"AU",1074549808
"Lygisaurus foliorum",149.5,-21.21667,"AU",1066561417
"Lygisaurus foliorum",149.22167,-21.0825,"AU",1066562502
"Lygisaurus foliorum",151.13276,-31.3356900284621,"AU",1070362158
"Lygisaurus foliorum",149.78333,-23.58333,"AU",1066564238
"Lygisaurus foliorum",150.76194,-33.67388,"AU",482492596
"Lygisaurus foliorum",152.9193,-29.4569200254321,"AU",1074499385
"Lygisaurus foliorum",148.88333,-23.51667,"AU",1066560534
"Lygisaurus foliorum",152.95555,-29.40055,"AU",482497314
"Lygisaurus foliorum",153.09083,-29.33499,"AU",1100413928
"Lygisaurus foliorum",153.09192,-29.3335300252291,"AU",1074499562
"Lygisaurus foliorum",152.9093,-29.4551100254291,"AU",1074499354
"Lygisaurus foliorum",152.97656,-29.32797002522,"AU",1074499513
"Lygisaurus foliorum",152.81875,-29.2856100251502,"AU",1074499477
"Lygisaurus foliorum",151.98333,-26.15,"AU",1066561185
"Lygisaurus foliorum",151.41667,-26.26667,"AU",1066561191
"Lygisaurus foliorum",145.48054,-17.07582,"AU",1100410444
"Lygisaurus foliorum",145.52777,-17.0986,"AU",1100410260
"Lygisaurus foliorum",152.55416,-29.94221,"AU",1100408779
"Lygisaurus foliorum",151.18333,-23.58333,"AU",1066558362
"Lygisaurus foliorum",151.11444,-32.21027,"AU",482458337
"Lygisaurus foliorum",151.0836,-31.31055,"AU",1100408289
"Lygisaurus foliorum",151.09914,-31.3090300284201,"AU",1074496996
"Lygisaurus foliorum",151.17606,-31.297520028402,"AU",1074497101
"Lygisaurus foliorum",152.21667,-25.1,"AU",1066558595
"Lygisaurus foliorum",145.49694,-17.08166,"AU",482466549
