"species","lon","lat","countryCode","gbifID"
"Tiliqua scincoides",152.93372,-31.4737700286791,"AU",1071543780
"Tiliqua scincoides",138.716,-34.633,"AU",500738133
"Tiliqua scincoides",140.7,-36.366,"AU",500742023
"Tiliqua scincoides",149.983,-24.583,"AU",482201039
"Tiliqua scincoides",152.716,-30.333,"AU",1100378942
"Tiliqua scincoides",152.71776,-30.3317400268589,"AU",1067127101
"Tiliqua scincoides",134.9813,-12.2046000025527,"AU",479502554
"Tiliqua scincoides",131.88455,-15.6319100053406,"AU",481692168
"Tiliqua scincoides",151.133,-33.733,"AU",1100370831
"Tiliqua scincoides",138.716,-31.366,"AU",500739754
"Tiliqua scincoides",151.1345,-33.7317500320683,"AU",1067127128
"Tiliqua scincoides",131.90122,-15.6152500053243,"AU",481692172
"Tiliqua scincoides",151.783,-31.083,"AU",482220613
"Tiliqua scincoides",131.83456,-16.831910006582,"AU",481692122
"Tiliqua scincoides",152.72376,-31.6340900289298,"AU",1071543745
"Tiliqua scincoides",151.78445,-31.0817500280607,"AU",1067127079
"Tiliqua scincoides",138.7658,-35.01905,"AU",501603767
"Tiliqua scincoides",151.2078,-33.5437700317993,"AU",1069508881
"Tiliqua scincoides",138.683,-34.733,"AU",500732380
"Tiliqua scincoides",138.55,-34.816,"AU",482157356
"Tiliqua scincoides",152.64182,-30.4302100270179,"AU",1074996634
"Tiliqua scincoides",152.96046,-30.4686000270799,"AU",1074984633
"Tiliqua scincoides",132.5,-14.267,"AU",1085938604
"Tiliqua scincoides",151.21323,-33.5420500317969,"AU",1067127029
"Tiliqua scincoides",151.216,-33.533,"AU",482164628
"Tiliqua scincoides",151.133,-33.8,"AU",1100368031
"Tiliqua scincoides",151.11783,-33.7984200321631,"AU",1067127087
"Tiliqua scincoides",138.966,-35.566,"AU",500732599
"Tiliqua scincoides",132.4167,-12.575,"AU",484588187
"Tiliqua scincoides",150.86777,-33.65722,"AU",482164622
"Tiliqua scincoides",151.37916,-32.53749,"AU",1100370173
"Tiliqua scincoides",151.32666,-33.58027,"AU",482164747
"Tiliqua scincoides",151.32882,-33.5792800318503,"none",1067127072
"Tiliqua scincoides",150.86783,-33.6484200319494,"AU",1067127082
"Tiliqua scincoides",151.36782,-33.4317500316378,"AU",1067127111
"Tiliqua scincoides",151.028,-33.399460031591,"AU",1075003833
"Tiliqua scincoides",151.083,-34.033,"AU",1100371072
"Tiliqua scincoides",151.1492,-33.6655500319739,"AU",1075003783
"Tiliqua scincoides",138.083,-32.816,"AU",500735890
"Tiliqua scincoides",138.333,-33.583,"AU",500738084
"Tiliqua scincoides",140.41284,-36.83204,"AU",501603593
"Tiliqua scincoides",147.1,-36.13,"AU",478619518
"Tiliqua scincoides",140.65,-37.133,"AU",500735911
"Tiliqua scincoides",146.05,-36.4,"AU",478634409
"Tiliqua scincoides",152.72483,-31.6286800289214,"AU",1071543707
"Tiliqua scincoides",152.36681,-31.8664800292909,"AU",1075011361
"Tiliqua scincoides",131.009,-14.009,"AU",1085954701
"Tiliqua scincoides",149.94531,-37.4288100367098,"AU",1075018407
"Tiliqua scincoides",140.55586,-37.10056,"AU",501603661
"Tiliqua scincoides",139,-34.316,"AU",500734267
"Tiliqua scincoides",150.76783,-33.915090032328,"AU",1067127040
"Tiliqua scincoides",150.766,-33.916,"AU",482139247
"Tiliqua scincoides",149.92138,-36.69471,"AU",482143885
"Tiliqua scincoides",149.91788,-36.6817700358837,"AU",1067127068
"Tiliqua scincoides",152.99072,-29.9334600262122,"AU",1072128828
"Tiliqua scincoides",146.16667,-20.76667,"AU",1066544957
"Tiliqua scincoides",132.9438,-12.321,"AU",484604208
"Tiliqua scincoides",128.1,-15.467,"AU",1085937184
"Tiliqua scincoides",132.733,-12.766,"AU",1100535977
"Tiliqua scincoides",152.93594,-29.7204600258643,"AU",1072130596
"Tiliqua scincoides",135.0162,-12.2765000025996,"AU",479323656
"Tiliqua scincoides",151.116,-33.766,"AU",1100536292
"Tiliqua scincoides",137.97,-32.68,"AU",478675447
"Tiliqua scincoides",151.22845,-34.0066700324568,"AU",1075027312
"Tiliqua scincoides",153.26667,-28.81667,"AU",1066539737
"Tiliqua scincoides",150.96194,-33.78054,"AU",1100370212
"Tiliqua scincoides",150.86777,-33.66444,"AU",1100370175
"Tiliqua scincoides",153.24877,-29.9557900262486,"AU",1075027295
"Tiliqua scincoides",150.85117,-33.7650800321157,"AU",1067127112
"Tiliqua scincoides",150.94666,-33.74971,"AU",1100370196
"Tiliqua scincoides",150.85444,-33.76333,"AU",482164667
"Tiliqua scincoides",132.4268,-12.5996900028166,"AU",482629087
"Tiliqua scincoides",150.96783,-33.7817500321394,"AU",1067127060
"Tiliqua scincoides",150.86783,-33.6650900319732,"AU",1067127110
"Tiliqua scincoides",150.95116,-33.748420032092,"AU",1067127053
"Tiliqua scincoides",151.216,-33.916,"AU",482469134
"Tiliqua scincoides",150.916,-33.6,"AU",1100370225
"Tiliqua scincoides",151.733,-32.983,"AU",1100370181
"Tiliqua scincoides",150.65117,-33.8317600322103,"AU",1067127081
"Tiliqua scincoides",150.65277,-33.8336,"AU",1100370206
"Tiliqua scincoides",151.71781,-32.9984100310042,"AU",1067127092
"Tiliqua scincoides",150.883,-33.6,"AU",1100370218
"Tiliqua scincoides",132.48028,-12.671,"AU",736201640
"Tiliqua scincoides",136.833,-16.017,"AU",1085950300
"Tiliqua scincoides",153.18075,-30.1652700265892,"AU",1072132698
"Tiliqua scincoides",150.90116,-33.5984200318778,"AU",1067127102
"Tiliqua scincoides",150.91783,-33.5984200318778,"AU",1067127095
"Tiliqua scincoides",132.4802,-12.671,"AU",484596010
"Tiliqua scincoides",153.24461,-29.9503800262398,"AU",1074996004
"Tiliqua scincoides",151.15166,-33.3986600315899,"AU",1074992513
"Tiliqua scincoides",145.71789,-31.5151200287439,"AU",1067127191
"Tiliqua scincoides",122.25,-17.9,"AU",1100364513
"Tiliqua scincoides",153.18993,-30.0786200264485,"AU",1072123488
"Tiliqua scincoides",150.033,-33.666,"AU",1100370198
"Tiliqua scincoides",146.733,-31.55,"AU",1100367972
"Tiliqua scincoides",148.56694,-36.3446500354908,"AU",1075021813
"Tiliqua scincoides",151.23043,-34.0157100324694,"AU",1075025641
"Tiliqua scincoides",150.05118,-33.6651000319733,"AU",1067127089
"Tiliqua scincoides",149.10042,-35.0293700338464,"AU",1075008563
"Tiliqua scincoides",146.73454,-31.5484500287961,"AU",1067127070
"Tiliqua scincoides",132.3518,-12.4688900027276,"AU",482629094
"Tiliqua scincoides",153.34378,-29.55307002559,"AU",1074999808
"Tiliqua scincoides",149.016,-34.666,"AU",1100392185
"Tiliqua scincoides",137.116,-32.666,"AU",500731905
"Tiliqua scincoides",149.5,-36.933,"AU",483396487
"Tiliqua scincoides",150.1345,-33.6651000319733,"AU",1067126974
"Tiliqua scincoides",149.50122,-36.9317700361672,"AU",1067126980
"Tiliqua scincoides",148.54345,-35.0792000339118,"AU",1075006387
"Tiliqua scincoides",150.133,-33.666,"AU",483220765
"Tiliqua scincoides",153.10502,-30.2492800267254,"AU",1072128508
"Tiliqua scincoides",153.19207,-30.1129100265042,"AU",1072127604
"Tiliqua scincoides",150.7,-31.083,"AU",482936580
"Tiliqua scincoides",150.70113,-31.0817500280607,"AU",1067126822
"Tiliqua scincoides",151.033,-33.8,"AU",1100533949
"Tiliqua scincoides",145.58495,-32.5322400303083,"AU",1074986787
"Tiliqua scincoides",151.05,-33.783,"AU",1100533945
"Tiliqua scincoides",152.88584,-31.027110027974,"AU",1072127009
"Tiliqua scincoides",145.2,-37.8,"AU",478629048
"Tiliqua scincoides",151.166,-33.816,"AU",1100534850
"Tiliqua scincoides",150.7345,-33.6484200319494,"AU",1067127063
"Tiliqua scincoides",150.783,-33.666,"AU",1100367250
"Tiliqua scincoides",150.733,-33.633,"AU",1100367392
"Tiliqua scincoides",150.75,-33.65,"AU",482141008
"Tiliqua scincoides",150.71783,-33.6317500319255,"AU",1067127008
"Tiliqua scincoides",150.68847,-33.6352500319306,"AU",1067127047
"Tiliqua scincoides",150.716,-33.616,"AU",1100367445
"Tiliqua scincoides",150.733,-33.65,"AU",482142517
"Tiliqua scincoides",150.78449,-33.6650900319732,"AU",1067127010
"Tiliqua scincoides",150.9286,-33.69249,"AU",1100367351
"Tiliqua scincoides",150.93449,-33.681760031997,"AU",1067126988
"Tiliqua scincoides",150.69393,-33.6326400319268,"AU",1067127007
"Tiliqua scincoides",150.8845,-33.7984200321631,"AU",1067127013
"Tiliqua scincoides",150.89166,-33.8811,"AU",1100367398
"Tiliqua scincoides",152.73212,-31.6602700289707,"AU",1071543594
"Tiliqua scincoides",150.7845,-33.881750032281,"AU",1067126997
"Tiliqua scincoides",150.90022,-33.8815800322807,"AU",1067127036
"Tiliqua scincoides",150.8,-33.883,"AU",1100367435
"Tiliqua scincoides",150.92499,-33.83666,"AU",482139243
"Tiliqua scincoides",150.87304,-33.75472,"AU",1100367272
"Tiliqua scincoides",150.71784,-33.6150900319017,"AU",1067126989
"Tiliqua scincoides",150.883,-33.8,"AU",482142524
"Tiliqua scincoides",150.95,-33.933,"AU",482139235
"Tiliqua scincoides",150.9345,-33.8317500322103,"AU",1067127026
"Tiliqua scincoides",132.7019,-12.56,"AU",484614022
"Tiliqua scincoides",152.73318,-31.6584700289679,"AU",1072125845
"Tiliqua scincoides",150.95117,-33.915090032328,"AU",1067127025
"Tiliqua scincoides",150.8845,-33.748420032092,"AU",1067127005
"Tiliqua scincoides",149.93277,-36.58166,"AU",1100533213
"Tiliqua scincoides",149.41784,-33.4317700316378,"AU",1067127039
"Tiliqua scincoides",144.25,-37.83,"AU",478611832
"Tiliqua scincoides",149.93454,-36.5651000357491,"AU",1067126990
"Tiliqua scincoides",151.15138,-33.6646800319726,"AU",1075011713
"Tiliqua scincoides",149.416,-33.433,"AU",1100367059
"Tiliqua scincoides",151.15101,-33.6818100319971,"AU",1075012637
"Tiliqua scincoides",151.14483,-33.7186900320497,"AU",1074984510
"Tiliqua scincoides",146.83333,-20.51667,"AU",1066545545
"Tiliqua scincoides",132.3529,-12.3604900026551,"AU",482629099
"Tiliqua scincoides",149.166,-35.916,"AU",483374928
"Tiliqua scincoides",149.16788,-35.9151100349727,"AU",1067126993
"Tiliqua scincoides",151.9,-30.483,"AU",483373242
"Tiliqua scincoides",149.69652,-37.2338000365003,"AU",1074997320
"Tiliqua scincoides",149.96507,-37.4427300367246,"AU",1075023292
"Tiliqua scincoides",151.9011,-30.4817500271011,"AU",1067126963
"Tiliqua scincoides",150.266,-33.4,"AU",1100517554
"Tiliqua scincoides",149.31826,-37.1372700363949,"AU",1074993200
"Tiliqua scincoides",141.85,-12.65,"AU",1100529916
"Tiliqua scincoides",147.4941,-35.8553300348992,"AU",1074993230
"Tiliqua scincoides",141.883,-12.633,"AU",483255752
"Tiliqua scincoides",149.1167,-35.2833,"AU",223784394
"Tiliqua scincoides",135.717,-16.867,"AU",1085934005
"Tiliqua scincoides",133.133,-15.467,"AU",1085934027
"Tiliqua scincoides",133.133,-15.333,"AU",1085934049
"Tiliqua scincoides",131.983,-16.25,"AU",1085934119
"Tiliqua scincoides",122.233,-17.8,"AU",1085934737
"Tiliqua scincoides",138.6,-34.966,"AU",500749733
"Tiliqua scincoides",136.467,-13.983,"AU",1085934790
"Tiliqua scincoides",136.333,-14.217,"AU",1085934866
"Tiliqua scincoides",132.866,-12.466,"AU",1100530665
"Tiliqua scincoides",145,-37.57,"AU",478657696
"Tiliqua scincoides",130.683,-13.267,"AU",1085935640
"Tiliqua scincoides",145,-37.78,"AU",478617474
"Tiliqua scincoides",143.57,-38.2,"AU",478654880
"Tiliqua scincoides",132.917,-12.483,"AU",1085935023
"Tiliqua scincoides",144.5,-31.533,"AU",1100533891
"Tiliqua scincoides",153.24563,-29.9422600262265,"AU",1072124390
"Tiliqua scincoides",140.8,-37.033,"AU",500724752
"Tiliqua scincoides",142.97,-37.88,"AU",478654873
"Tiliqua scincoides",150.9845,-33.548420031806,"AU",1067127080
"Tiliqua scincoides",143.1,-38.15,"AU",478675453
"Tiliqua scincoides",150.983,-33.55,"AU",482153221
"Tiliqua scincoides",153.07393,-30.3612000269065,"AU",1072132003
"Tiliqua scincoides",143.57,-38.18,"AU",478654870
"Tiliqua scincoides",153.00733,-30.4622800270697,"AU",1072122549
"Tiliqua scincoides",146.4311,-35.0417000338626,"AU",1075030187
"Tiliqua scincoides",153.11132,-30.2998100268073,"AU",1072128283
"Tiliqua scincoides",153.22282,-29.4657800254466,"AU",1072123016
"Tiliqua scincoides",139.816,-37.15,"AU",500725305
"Tiliqua scincoides",150.85,-33.617,"AU",1085932999
"Tiliqua scincoides",144.75,-37.48,"AU",478657685
"Tiliqua scincoides",145.283,-24.083,"AU",482469044
"Tiliqua scincoides",150.933,-33.916,"AU",482139377
"Tiliqua scincoides",150.9345,-33.915090032328,"AU",1067127002
"Tiliqua scincoides",150.933,-33.85,"AU",1100367070
"Tiliqua scincoides",151.1,-33.733,"AU",483133159
"Tiliqua scincoides",151.10446,-33.7388100320784,"AU",1067126987
"Tiliqua scincoides",152.41796,-30.9482500278485,"AU",1075007148
"Tiliqua scincoides",150.85027,-33.8473600322324,"AU",1067127179
"Tiliqua scincoides",140.6,-22.783,"AU",482469054
"Tiliqua scincoides",148.38333,-28,"AU",1066531863
"Tiliqua scincoides",145.06667,-26.63333,"AU",1066531883
"Tiliqua scincoides",144.93,-37.65,"AU",478657692
"Tiliqua scincoides",134.05,-18.033,"AU",1085933201
"Tiliqua scincoides",132.267,-14.467,"AU",1085934106
"Tiliqua scincoides",146.583,-25.8,"AU",1100509201
"Tiliqua scincoides",153.28856,-29.7373100258919,"AU",1072132486
"Tiliqua scincoides",131.683,-12.933,"AU",1100513872
"Tiliqua scincoides",143.21667,-13.51667,"AU",1066537749
"Tiliqua scincoides",151.15194,-33.6890300320074,"AU",1075027376
"Tiliqua scincoides",151.1198,-33.6786300319926,"AU",1074992121
"Tiliqua scincoides",134.283,-12.183,"AU",483250091
"Tiliqua scincoides",146.18294,-34.0771800325554,"AU",1075002001
"Tiliqua scincoides",141.7,-13.38333,"AU",1066535260
"Tiliqua scincoides",146.22055,-34.1117000326036,"AU",1075020066
"Tiliqua scincoides",149.45975,-30.4012500269712,"AU",1066924804
"Tiliqua scincoides",147.42,-38.22,"AU",478600886
"Tiliqua scincoides",146.17,-36.17,"AU",478614635
"Tiliqua scincoides",149.15,-35.966,"AU",1100517886
"Tiliqua scincoides",149.15121,-35.965110035034,"AU",1067126998
"Tiliqua scincoides",150.81773,-31.8899200293271,"AU",1075014066
"Tiliqua scincoides",150.81793,-31.8818000293146,"AU",1075000708
"Tiliqua scincoides",138.0689,-32.70967,"AU",728035218
"Tiliqua scincoides",144.416,-38.033,"AU",500754237
"Tiliqua scincoides",149.08333,-25.18333,"AU",1066538719
"Tiliqua scincoides",130.966,-12.383,"AU",1100496811
"Tiliqua scincoides",137.11802,-33.26522,"AU",501555239
"Tiliqua scincoides",131.5,-13.383,"AU",1085931603
"Tiliqua scincoides",145.17,-37.78,"AU",478599719
"Tiliqua scincoides",146.67,-38.4,"AU",478593053
"Tiliqua scincoides",131.85,-13.833,"AU",1085931405
"Tiliqua scincoides",130.833,-12.383,"AU",1085931875
"Tiliqua scincoides",145.833,-31.5,"AU",1100497909
"Tiliqua scincoides",146.87,-38.62,"AU",478593933
"Tiliqua scincoides",145.83456,-31.4984500287178,"AU",1067126831
"Tiliqua scincoides",133.383,-16.317,"AU",1085931784
"Tiliqua scincoides",133.217,-16.233,"AU",1085931986
"Tiliqua scincoides",149.9,-32.083,"AU",483079258
"Tiliqua scincoides",149.88449,-32.0817600296227,"AU",1067126863
"Tiliqua scincoides",132.767,-14.567,"AU",1085932680
"Tiliqua scincoides",132.45,-13.483,"AU",1085932684
"Tiliqua scincoides",131.783,-13.4,"AU",1085932648
"Tiliqua scincoides",144.34167,-17.75833,"AU",1066572467
"Tiliqua scincoides",132.583,-12.933,"AU",1085932652
"Tiliqua scincoides",132.75,-12.883,"AU",1085932674
"Tiliqua scincoides",147.11667,-26.41667,"AU",1066541162
"Tiliqua scincoides",145.25,-16.533,"AU",483137781
"Tiliqua scincoides",132.583,-12.65,"AU",1085942048
"Tiliqua scincoides",151.235,-33.9571700323873,"AU",1067126952
"Tiliqua scincoides",138.583,-34.983,"AU",500769247
"Tiliqua scincoides",151.233,-33.966,"AU",1100505177
"Tiliqua scincoides",152.76775,-30.1150700265077,"AU",1067126941
"Tiliqua scincoides",152.88555,-30.24971,"AU",1100507423
"Tiliqua scincoides",145.13,-37.78,"AU",478657687
"Tiliqua scincoides",146.65121,-31.4651100286655,"AU",1067126847
"Tiliqua scincoides",151.12127,-33.7102100320376,"AU",1075000454
"Tiliqua scincoides",146.65,-31.466,"AU",483007804
"Tiliqua scincoides",151.01387,-33.9222400323381,"AU",1074760575
"Tiliqua scincoides",136.1,-16.466,"AU",483010695
"Tiliqua scincoides",136.15,-16.216,"AU",483000795
"Tiliqua scincoides",144.47,-37.6,"AU",478590083
"Tiliqua scincoides",151.016,-33.8,"AU",483021227
"Tiliqua scincoides",130.867,-15.617,"AU",1085930785
"Tiliqua scincoides",151.00774,-33.813930032185,"AU",1067126929
"Tiliqua scincoides",153.35,-29.366,"AU",1100530887
"Tiliqua scincoides",151.00414,-33.9220800323379,"AU",1074760493
"Tiliqua scincoides",153.35107,-29.365070025281,"AU",1067126975
"Tiliqua scincoides",149.1333,-35.2167,"AU",223784460
"Tiliqua scincoides",125.96667,-18.75,"AU",1066553785
"Tiliqua scincoides",136.083,-16.333,"AU",483028139
"Tiliqua scincoides",136.283,-16.116,"AU",1100491864
"Tiliqua scincoides",144.16667,-28.08333,"AU",1066533204
"Tiliqua scincoides",131.017,-16.4,"AU",1085930994
"Tiliqua scincoides",152.48445,-31.8984100293403,"AU",1067126936
"Tiliqua scincoides",152.483,-31.9,"AU",483180295
"Tiliqua scincoides",134.50119,-14.7152400044842,"AU",481692184
"Tiliqua scincoides",132.05121,-12.948590003062,"AU",481692297
"Tiliqua scincoides",146,-32.466,"AU",483050429
"Tiliqua scincoides",151.0217,-34.0044200324536,"AU",1074760324
"Tiliqua scincoides",146.00122,-32.4651200302069,"AU",1067126867
"Tiliqua scincoides",126.183,-16.3,"AU",500721596
"Tiliqua scincoides",151.00738,-33.9221300323379,"AU",1074760531
"Tiliqua scincoides",146.66787,-31.548440028796,"AU",1067126875
"Tiliqua scincoides",151.12329,-33.7165600320467,"AU",1066995334
"Tiliqua scincoides",146.666,-31.55,"AU",483050420
"Tiliqua scincoides",152.48445,-31.9484100294175,"AU",1067126972
"Tiliqua scincoides",145.07,-36.65,"AU",478592133
"Tiliqua scincoides",144.5,-36.61667,"AU",478593244
"Tiliqua scincoides",144.17,-37.17,"AU",478593241
"Tiliqua scincoides",152.483,-31.95,"AU",483180307
"Tiliqua scincoides",145.02,-36.58,"AU",478592136
"Tiliqua scincoides",143.58,-37.08,"AU",478592365
"Tiliqua scincoides",144.06667,-36.98333,"AU",478592773
"Tiliqua scincoides",130.817,-12.45,"AU",1085950760
"Tiliqua scincoides",132.4833,-12.6667,"AU",223784392
"Tiliqua scincoides",147.75118,-30.8317700276627,"AU",1067126946
"Tiliqua scincoides",148.05119,-32.0817700296227,"AU",1067126883
"Tiliqua scincoides",145.05,-30,"AU",1100483190
"Tiliqua scincoides",151,-33.733,"AU",1100527425
"Tiliqua scincoides",148.05,-32.083,"AU",1100482825
"Tiliqua scincoides",151.13447,-33.6986900320212,"AU",1075017289
"Tiliqua scincoides",147.733,-30.866,"AU",1100527652
"Tiliqua scincoides",145.05122,-29.9984500263181,"AU",1067126938
"Tiliqua scincoides",151.13484,-33.6815600319968,"AU",1075017492
"Tiliqua scincoides",131.017,-12.267,"AU",1085929708
"Tiliqua scincoides",148.30833,-25.05833,"AU",1066543893
"Tiliqua scincoides",150.0222,-35.2333,"AU",223784505
"Tiliqua scincoides",152.28333,-28.28333,"AU",1066526236
"Tiliqua scincoides",145.216,-15.7,"AU",1100487693
"Tiliqua scincoides",151.22112,-33.6819300319973,"AU",1075026678
"Tiliqua scincoides",136.2,-16.1167,"AU",223784501
"Tiliqua scincoides",140.7,-37.35575,"AU",501603943
"Tiliqua scincoides",139.766,-36.45,"AU",500719693
"Tiliqua scincoides",148.16667,-23.51667,"AU",1066577256
"Tiliqua scincoides",134.216,-12.05,"AU",1100477417
"Tiliqua scincoides",147.3,-23.65,"AU",1066523457
"Tiliqua scincoides",148.28333,-23.46667,"AU",1066523859
"Tiliqua scincoides",153.5,-27.45,"AU",1066525787
"Tiliqua scincoides",151.066,-33.75,"AU",1100481087
"Tiliqua scincoides",146.366,-32.1,"AU",482937630
"Tiliqua scincoides",148.00119,-33.0817700311271,"AU",1067126861
"Tiliqua scincoides",148.65116,-31.715100029056,"AU",1067126868
"Tiliqua scincoides",152.416,-28.7,"AU",483336812
"Tiliqua scincoides",148.65,-31.716,"AU",482937450
"Tiliqua scincoides",148,-33.083,"AU",482937642
"Tiliqua scincoides",151.983,-26.8,"AU",1100480559
"Tiliqua scincoides",146.45122,-32.0151100295202,"AU",1067126930
"Tiliqua scincoides",152.46775,-28.8817500244832,"AU",1067126999
"Tiliqua scincoides",152.76797,-30.3655200269135,"AU",1075029414
"Tiliqua scincoides",132.27,-14.47,"AU",478602940
"Tiliqua scincoides",143.9,-37.433,"AU",500768689
"Tiliqua scincoides",132.5,-13.5167,"AU",223784500
"Tiliqua scincoides",151.53444,-30.1150800265077,"AU",1067126887
"Tiliqua scincoides",151.666,-29.883,"AU",1100491978
"Tiliqua scincoides",151.66777,-29.8817500261279,"AU",1067126905
"Tiliqua scincoides",151.52832,-30.10555,"AU",1100491972
"Tiliqua scincoides",132.833,-12.85,"AU",1100475823
"Tiliqua scincoides",151.50112,-30.7484200275294,"AU",1067126835
"Tiliqua scincoides",151.5,-30.75,"AU",1100473855
"Tiliqua scincoides",151.10833,-33.75833,"AU",1100475066
"Tiliqua scincoides",153.05,-25.316,"AU",1100530280
"Tiliqua scincoides",136.916,-12.3,"AU",1100475452
"Tiliqua scincoides",151.17009,-33.5450200318011,"AU",1069509163
"Tiliqua scincoides",148.4,-23.58333,"AU",1066523472
"Tiliqua scincoides",149.88065,-37.3925600366712,"AU",1075020490
"Tiliqua scincoides",151.2,-33.866,"AU",1100502912
"Tiliqua scincoides",128.8,-16.3,"AU",1100476048
"Tiliqua scincoides",146.333,-33.116,"AU",482828562
"Tiliqua scincoides",146.2,-33.05,"AU",1100506125
"Tiliqua scincoides",128.75,-16.3,"AU",478547721
"Tiliqua scincoides",128.25,-15.583,"AU",1100476046
"Tiliqua scincoides",128.867,-17.4,"AU",1085939006
"Tiliqua scincoides",146.3,-33.15,"AU",1100468596
"Tiliqua scincoides",153.133,-30.3,"AU",1100502919
"Tiliqua scincoides",128.75,-15.9,"AU",478547719
"Tiliqua scincoides",146.33457,-33.1151200311761,"AU",1067127182
"Tiliqua scincoides",151.18445,-29.3984100253359,"AU",1067126932
"Tiliqua scincoides",148.45,-31.65,"AU",1100468539
"Tiliqua scincoides",144.87,-38.4,"AU",478515227
"Tiliqua scincoides",151.2,-33.816,"AU",1100535246
"Tiliqua scincoides",148.40118,-31.6651000289782,"AU",1067126826
"Tiliqua scincoides",151.55112,-31.2650800283508,"AU",1067126920
"Tiliqua scincoides",150.966,-33.416,"AU",483117904
"Tiliqua scincoides",151.27666,-29.44055,"AU",1100491957
"Tiliqua scincoides",151.52749,-31.25138,"AU",483028802
"Tiliqua scincoides",150.96782,-33.4150900316137,"AU",1067127211
"Tiliqua scincoides",144.67,-38.4,"AU",478515229
"Tiliqua scincoides",145.774,-16.9233,"AU",543500601
"Tiliqua scincoides",131.2917,-12.55,"AU",223784390
"Tiliqua scincoides",151.69888,-29.67388,"AU",483028837
"Tiliqua scincoides",151.57666,-29.73221,"AU",483028828
"Tiliqua scincoides",151.56778,-29.7317500258828,"AU",1067126916
"Tiliqua scincoides",151.60111,-29.4484200254181,"AU",1067126889
"Tiliqua scincoides",148.416,-31.666,"AU",1100467971
"Tiliqua scincoides",142.983,-13.5,"AU",1100473164
"Tiliqua scincoides",148.41784,-31.6651000289782,"AU",1067126780
"Tiliqua scincoides",140.066,-36.816,"AU",500716664
"Tiliqua scincoides",151.27118,-33.6059900318887,"AU",1074996728
"Tiliqua scincoides",143.883,-15.2,"AU",1100473159
"Tiliqua scincoides",149.95844,-37.4465000367286,"AU",1075007465
"Tiliqua scincoides",149.9709,-37.4759200367598,"AU",1075009531
"Tiliqua scincoides",152,-29.033,"AU",482839925
"Tiliqua scincoides",152.0011,-29.0317500247313,"AU",1067126849
"Tiliqua scincoides",149.97072,-37.4714200367551,"AU",1075005887
"Tiliqua scincoides",150.967,-34.133,"AU",1085929943
"Tiliqua scincoides",153.166,-29.85,"AU",1100468527
"Tiliqua scincoides",151.15111,-29.67582,"AU",1100491969
"Tiliqua scincoides",151.08445,-29.6984200258282,"AU",1067126904
"Tiliqua scincoides",149.97264,-37.491200036776,"AU",1074999298
"Tiliqua scincoides",151.066,-34.016,"AU",1100503019
"Tiliqua scincoides",151.616,-33.283,"AU",500713429
"Tiliqua scincoides",149.35121,-36.1817700352966,"AU",1067127108
"Tiliqua scincoides",149.35,-36.183,"AU",482202116
"Tiliqua scincoides",148.75,-37.57,"AU",478545863
"Tiliqua scincoides",151.5,-30.683,"AU",483117807
"Tiliqua scincoides",151.50112,-30.6817400274226,"AU",1067126969
"Tiliqua scincoides",151.59027,-30.4836,"AU",483028845
"Tiliqua scincoides",151.55112,-30.5150800271547,"AU",1067126937
"Tiliqua scincoides",132.45,-12.9667,"AU",223784391
"Tiliqua scincoides",128.9333,-16.4667,"AU",223784511
"Tiliqua scincoides",151.10184,-33.7108200320385,"AU",1074990201
"Tiliqua scincoides",147.4,-33.5333,"AU",223784503
"Tiliqua scincoides",151.016,-33.883,"AU",483117790
"Tiliqua scincoides",128.87,-17.4,"AU",478547717
"Tiliqua scincoides",146.20123,-33.0484600310781,"AU",1067126743
"Tiliqua scincoides",151.01783,-33.881750032281,"AU",1067126928
"Tiliqua scincoides",151.3,-33.55,"AU",1100475841
"Tiliqua scincoides",151.30244,-33.550520031809,"AU",1067127205
"Tiliqua scincoides",151.20844,-33.8765300322736,"AU",1067126718
"Tiliqua scincoides",145.98,-36.58,"AU",478514542
"Tiliqua scincoides",151.216,-33.833,"AU",482828017
"Tiliqua scincoides",152.50888,-28.88638,"AU",1100491948
"Tiliqua scincoides",152.38443,-28.8984100245108,"AU",1067126837
"Tiliqua scincoides",151.05121,-34.1816200327008,"AU",1074996770
"Tiliqua scincoides",147.98,-37.88,"AU",478507826
"Tiliqua scincoides",147.27,-38.02,"AU",478507775
"Tiliqua scincoides",150.866,-33.766,"AU",1100502914
"Tiliqua scincoides",151.28,-33.79,"AU",476507563
"Tiliqua scincoides",151.24001,-33.76,"AU",476753119
"Tiliqua scincoides",148.583,-28.05,"AU",482906009
"Tiliqua scincoides",151.03,-33.98,"AU",476753120
"Tiliqua scincoides",151.183,-29.333,"AU",1100491936
"Tiliqua scincoides",151.25111,-29.3317500252262,"AU",1067126860
"Tiliqua scincoides",150.483,-33.733,"AU",1100503016
"Tiliqua scincoides",149.1083,-35.2722,"AU",223784458
"Tiliqua scincoides",150.4845,-33.7317600320683,"AU",1067126910
"Tiliqua scincoides",151.68221,-30.13638,"AU",483028809
"Tiliqua scincoides",151.68444,-31.0314700279809,"AU",1067126951
"Tiliqua scincoides",151.66778,-30.1650800265889,"AU",1067126862
"Tiliqua scincoides",151.67971,-30.01999,"AU",483028788
"Tiliqua scincoides",151.083,-33.783,"AU",1100468604
"Tiliqua scincoides",150.53,-34.73,"AU",478512211
