"species","lon","lat","countryCode","gbifID"
"Lepomis gibbosus",-76.07778,44.35222,"CA",96415633
"Lepomis gibbosus",-86.65833,40.97528,"US",624217842
"Lepomis gibbosus",-76.29056,44.43917,"CA",96415627
"Lepomis gibbosus",-82.5425,42.57,"CA",96415431
"Lepomis gibbosus",-75.2912,39.6315,"US",895519328
"Lepomis gibbosus",-82.4575,42.56361,"CA",96415439
"Lepomis gibbosus",-74.4645,41.0501,"US",814023785
"Lepomis gibbosus",-74.4265,41.0677,"US",814023981
"Lepomis gibbosus",-82.9711,42.12486,"CA",96415610
"Lepomis gibbosus",-74.1392,40.4112,"US",895516581
"Lepomis gibbosus",-74.5487,39.5837,"US",814023678
"Lepomis gibbosus",-81.52356,42.9991,"CA",96415606
"Lepomis gibbosus",-81.61535,43.06252,"CA",96415607
"Lepomis gibbosus",-101.00724,40.02844,"US",623922935
"Lepomis gibbosus",-79.2987,35.6258,"US",895485597
"Lepomis gibbosus",-79.71914,36.02973,"US",199214782
"Lepomis gibbosus",-79.22972,35.54167,"US",199215110
"Lepomis gibbosus",-79.2293411886184,35.5417741042896,"US",895485895
"Lepomis gibbosus",-79.7191,36.0297,"US",895486185
"Lepomis gibbosus",-79.95917,43.07417,"CA",96415221
"Lepomis gibbosus",-78.0552099605901,34.7550933801416,"US",895486581
"Lepomis gibbosus",-79.2715422836944,35.2844802782446,"US",895486800
"Lepomis gibbosus",-79.27194,35.28444,"US",199215671
"Lepomis gibbosus",-79.24417,42.92444,"CA",96415594
"Lepomis gibbosus",-79.25333,42.95222,"CA",96415598
"Lepomis gibbosus",-79.6658,35.7853,"US",199215496
"Lepomis gibbosus",-79.25333,42.88333,"CA",96415596
"Lepomis gibbosus",-76.7967,40.6389,"US",888629483
"Lepomis gibbosus",-75.6461,42.2697,"US",888629149
"Lepomis gibbosus",-78.05556,34.755,"US",199215649
"Lepomis gibbosus",-79.72583,43.39694,"CA",96415230
"Lepomis gibbosus",-79.24833,42.995,"CA",96415597
"Lepomis gibbosus",-79.6654529237225,35.7853683210877,"US",895485357
"Lepomis gibbosus",-79.72639,43.39722,"CA",96415229
"Lepomis gibbosus",-80.09472,43.36417,"CA",96415232
"Lepomis gibbosus",-79.72667,43.39778,"CA",96415249
"Lepomis gibbosus",-79.23639,43.15944,"CA",96415600
"Lepomis gibbosus",-79.72528,43.39694,"CA",96415252
"Lepomis gibbosus",-79.80111,43.41333,"CA",96415264
"Lepomis gibbosus",-80.07833,43.35278,"CA",96415233
"Lepomis gibbosus",-79.85167,42.95,"CA",96415234
"Lepomis gibbosus",-79.49694,44.09889,"CA",96415589
"Lepomis gibbosus",-79.84611,43.42694,"CA",96415259
"Lepomis gibbosus",-80.09556,43.365,"CA",96415236
"Lepomis gibbosus",-80.06806,43.28417,"CA",96415231
"Lepomis gibbosus",-80.09556,43.36556,"CA",96415235
"Lepomis gibbosus",-79.74056,43.40806,"CA",96415247
"Lepomis gibbosus",-75.693,45.438,"CA",78274222
"Lepomis gibbosus",-77.0508,41.3067,"US",888628505
"Lepomis gibbosus",-76.7803,39.2572,"US",884451968
"Lepomis gibbosus",-78.97667,42.95139,"CA",96415537
"Lepomis gibbosus",-80.1392,40.2589,"US",888628848
"Lepomis gibbosus",-81.38222,42.65806,"CA",96415534
"Lepomis gibbosus",-79.20528,44.30722,"CA",96415587
"Lepomis gibbosus",-79.11556,44.5075,"CA",96415590
"Lepomis gibbosus",-78.0497,36.3117,"US",888629065
"Lepomis gibbosus",-76.1164,39.6994,"US",888628780
"Lepomis gibbosus",-81.73667,42.61028,"CA",96415535
"Lepomis gibbosus",-79.3625,40.4583,"US",888629356
"Lepomis gibbosus",-79.67944,44.01083,"CA",96415588
"Lepomis gibbosus",-78.4153,36.8558,"US",888628577
"Lepomis gibbosus",-79.77917,43.515,"CA",96415239
"Lepomis gibbosus",-77.59111,44.11806,"CA",96415528
"Lepomis gibbosus",-76.6728,40.2944,"US",888629305
"Lepomis gibbosus",-77.4581,35.3344,"US",888628424
"Lepomis gibbosus",-77.1147,41.3275,"US",888628487
"Lepomis gibbosus",-77.3458,41.9767,"US",888628436
"Lepomis gibbosus",-77.0861,35.1956,"US",888629119
"Lepomis gibbosus",-77.58722,44.16833,"CA",96415530
"Lepomis gibbosus",-78.7978,40.67,"US",888629241
"Lepomis gibbosus",-77.8283,39.4953,"US",888628402
"Lepomis gibbosus",-77.58083,44.15167,"CA",96415531
"Lepomis gibbosus",-79.60472,43.7975,"CA",96415592
"Lepomis gibbosus",-77.2111,39.8203,"US",888629382
"Lepomis gibbosus",-76.8394,38.5933,"US",888629548
"Lepomis gibbosus",-79.0514,39.8583,"US",888628660
"Lepomis gibbosus",-78.4342,41.8672,"US",888629093
"Lepomis gibbosus",-79.0225,43.05083,"CA",96415532
"Lepomis gibbosus",-74.9877,40.8589,"US",814023760
"Lepomis gibbosus",-77.4408,39.2814,"US",888629460
"Lepomis gibbosus",-78.8222,38.305,"US",888629043
"Lepomis gibbosus",-79.4628,41.4775,"US",888629411
"Lepomis gibbosus",-75.8172,41.965,"US",888628473
"Lepomis gibbosus",-75.732,45.017,"CA",78274224
"Lepomis gibbosus",-77.2328,36.5497,"US",888628548
"Lepomis gibbosus",-77.9078,38.7019,"US",888628949
"Lepomis gibbosus",-76.8547,39.0219,"US",888628923
"Lepomis gibbosus",-76.3886,42.0272,"US",888629435
"Lepomis gibbosus",-75.0847,42.5339,"US",888628974
"Lepomis gibbosus",-77.4081,41.7753,"US",888628529
"Lepomis gibbosus",-79.2106,36.6506,"US",888628413
"Lepomis gibbosus",-77.2975,39.6114,"US",888629529
"Lepomis gibbosus",-82.4567,42.3174,"CA",96415573
"Lepomis gibbosus",-75.3861,42.4358,"US",888629173
"Lepomis gibbosus",-79.72667,43.39722,"CA",96415238
"Lepomis gibbosus",-78.5672,38.5867,"US",888628997
"Lepomis gibbosus",-76.9131,37.6761,"US",888628868
"Lepomis gibbosus",-79.385,40.3278,"US",888628700
"Lepomis gibbosus",-80.07111,43.34361,"CA",96415237
"Lepomis gibbosus",-94.84222,49.80889,"CA",96415584
"Lepomis gibbosus",-76.5408,41.9672,"US",888628625
"Lepomis gibbosus",-75.2914,41.9528,"US",888629217
"Lepomis gibbosus",-79.2833,37.1992,"US",888629282
"Lepomis gibbosus",-94.62167,49.74639,"CA",96415583
"Lepomis gibbosus",-75.7331,39.0472,"US",888628752
"Lepomis gibbosus",-80.5387,41.9565,"US",868368927
"Lepomis gibbosus",-77.1719,40.8725,"US",888629021
"Lepomis gibbosus",-77.6431,36.4272,"US",888628800
"Lepomis gibbosus",-80.33417,43.0275,"CA",96415585
"Lepomis gibbosus",-79.3453,37.5214,"US",888628727
"Lepomis gibbosus",-81.5208,40.2631,"US",868358958
"Lepomis gibbosus",-75.8708,40.2894,"US",888628896
"Lepomis gibbosus",-80.1911,39.7144,"US",888629504
"Lepomis gibbosus",-81.18111,43.04306,"CA",96415284
"Lepomis gibbosus",-81.18111,43.04167,"CA",96415225
"Lepomis gibbosus",-79.7263033780043,43.3970747395292,"CA",891312563
"Lepomis gibbosus",-81.17639,43.04389,"CA",96415228
"Lepomis gibbosus",-75.81667,45.35167,"CA",96415577
"Lepomis gibbosus",-79.72665,43.39713,"CA",96415699
"Lepomis gibbosus",-81.21944,42.94361,"CA",96415227
"Lepomis gibbosus",-81.20694,43.45139,"CA",96415240
"Lepomis gibbosus",-80.95722,43.38028,"CA",96415242
"Lepomis gibbosus",-80.42611,43.48028,"CA",96415273
"Lepomis gibbosus",-77.32222,35.595,"US",199215644
"Lepomis gibbosus",-78.6938267932495,36.3158562172956,"US",895487415
"Lepomis gibbosus",-77.3217902355182,35.5950726106487,"US",895487531
"Lepomis gibbosus",-78.69417,36.31583,"US",199216242
"Lepomis gibbosus",-78.0963107756459,36.0478622140464,"US",895487500
"Lepomis gibbosus",-78.09666,36.04778,"US",199214832
"Lepomis gibbosus",-84.44398,44.38147,"US",656975666
"Lepomis gibbosus",-79.244,35.9941,"US",814023861
"Lepomis gibbosus",-83.45679,42.6138,"US",656970825
"Lepomis gibbosus",-78.92861,42.94139,"CA",96415509
"Lepomis gibbosus",-76.8902,35.509,"US",895483631
"Lepomis gibbosus",-76.89024,35.50903,"US",199214783
"Lepomis gibbosus",-83.10528,42.24806,"CA",96415207
"Lepomis gibbosus",-83.09889,42.24472,"CA",96415208
"Lepomis gibbosus",-81.8436,34.3359,"US",895521366
"Lepomis gibbosus",-79.835,43.10167,"CA",96415141
"Lepomis gibbosus",-79.28833,43.19,"CA",96415148
"Lepomis gibbosus",-81.74465,34.19991,"US",814023841
"Lepomis gibbosus",-81.7447,34.1999,"US",895521262
"Lepomis gibbosus",-80.5846,34.9517,"US",895522215
"Lepomis gibbosus",-80.30809,34.98844,"US",814023699
"Lepomis gibbosus",-76.8453,39.2486,"US",888629174
"Lepomis gibbosus",-78.3708,37.8669,"US",888628783
"Lepomis gibbosus",-80.50151,35.49496,"US",814023845
"Lepomis gibbosus",-81.7812,34.0599,"US",895520870
"Lepomis gibbosus",-81.745,34.0936,"US",895521032
"Lepomis gibbosus",-80.5015,35.495,"US",895521361
"Lepomis gibbosus",-80.6193,35.1958,"US",895521482
"Lepomis gibbosus",-78.77128,34.12186,"US",814023591
"Lepomis gibbosus",-79.81,37.0131,"US",888628904
"Lepomis gibbosus",-82.4697,34.8329,"US",895521604
"Lepomis gibbosus",-81.6336,34.0494,"US",895521806
"Lepomis gibbosus",-81.56247,34.02089,"US",814023631
"Lepomis gibbosus",-80.4037,34.8863,"US",895521995
"Lepomis gibbosus",-78.1197,35.3017,"US",888629232
"Lepomis gibbosus",-77.8472,38.3933,"US",888628762
"Lepomis gibbosus",-78.6761,40.7836,"US",888628640
"Lepomis gibbosus",-76.855,39.0219,"US",888629104
"Lepomis gibbosus",-78.7713,34.1219,"US",895510007
"Lepomis gibbosus",-81.4892,34.195,"US",895522021
"Lepomis gibbosus",-81.78122,34.05987,"US",814023581
"Lepomis gibbosus",-81.93304,34.15382,"US",814023968
"Lepomis gibbosus",-80.58459,34.95167,"US",814023918
"Lepomis gibbosus",-80.1322,39.1592,"US",888628935
"Lepomis gibbosus",-82.4697,34.83285,"US",814023881
"Lepomis gibbosus",-80.61926,35.19585,"US",814023936
"Lepomis gibbosus",-77.445,38.375,"US",888628837
"Lepomis gibbosus",-79.1494,36.1089,"US",888629141
"Lepomis gibbosus",-80.40367,34.88633,"US",814023687
"Lepomis gibbosus",-81.72651,34.22801,"US",814023712
"Lepomis gibbosus",-81.8436,34.33593,"US",814023755
"Lepomis gibbosus",-81.48922,34.19504,"US",814023962
"Lepomis gibbosus",-81.7265,34.228,"US",895521780
"Lepomis gibbosus",-81.933,34.1538,"US",895520913
"Lepomis gibbosus",-83.5369,39.2022,"US",868441776
"Lepomis gibbosus",-75.92,42.2186,"US",888629047
"Lepomis gibbosus",-81.745,34.09356,"US",814023651
"Lepomis gibbosus",-81.63361,34.04939,"US",814023634
"Lepomis gibbosus",-81.5625,34.0209,"US",895522111
"Lepomis gibbosus",-80.3081,34.9884,"US",895522129
"Lepomis gibbosus",-82.23042,34.32674,"US",814023816
"Lepomis gibbosus",-82.24815,34.58514,"US",814023895
"Lepomis gibbosus",-79.26667,42.98639,"CA",96415054
"Lepomis gibbosus",-76.8475,37.6811,"US",888628864
"Lepomis gibbosus",-76.5522,40.6817,"US",888628550
"Lepomis gibbosus",-80.9639,39.0733,"US",888629199
"Lepomis gibbosus",-79.25111,42.99444,"CA",96415052
"Lepomis gibbosus",-81.6056,34.2084,"US",895521002
"Lepomis gibbosus",-81.8226,33.9522,"US",895521399
"Lepomis gibbosus",-81.60559,34.2084,"US",814023920
"Lepomis gibbosus",-79.41444,42.995,"CA",96415131
"Lepomis gibbosus",-80.49722,42.82056,"CA",96415292
"Lepomis gibbosus",-77.2269,36.0231,"US",888629124
"Lepomis gibbosus",-80.3833,35.3989,"US",895522394
"Lepomis gibbosus",-79.25944,42.99278,"CA",96415053
"Lepomis gibbosus",-81.98845,34.0912,"US",814023709
"Lepomis gibbosus",-80.38334,35.39892,"US",814023779
"Lepomis gibbosus",-82.0904,34.2785,"US",895521462
"Lepomis gibbosus",-82.4042,34.8079,"US",895521628
"Lepomis gibbosus",-82.2304,34.3267,"US",895521677
"Lepomis gibbosus",-80.5765,34.9977,"US",895521981
"Lepomis gibbosus",-79.27833,43.18,"CA",96415143
"Lepomis gibbosus",-81.9884,34.0912,"US",895521338
"Lepomis gibbosus",-82.09038,34.27851,"US",814023680
"Lepomis gibbosus",-77.0617,35.9394,"US",888628980
"Lepomis gibbosus",-79.31667,42.9725,"CA",96415127
"Lepomis gibbosus",-79.48722,42.99944,"CA",96415134
"Lepomis gibbosus",-80.57649,34.99773,"US",814023707
"Lepomis gibbosus",-79.55806,42.9875,"CA",96415137
"Lepomis gibbosus",-78.1361,36.8947,"US",888628810
"Lepomis gibbosus",-78.9847,36.6953,"US",888628885
"Lepomis gibbosus",-74.9833,40.8175,"US",888629079
"Lepomis gibbosus",-82.40422,34.80791,"US",814023686
"Lepomis gibbosus",-79.35722,42.9675,"CA",96415129
"Lepomis gibbosus",-80.33714,35.10803,"US",814023664
"Lepomis gibbosus",-79.55722,42.98806,"CA",96415138
"Lepomis gibbosus",-80.455,42.60167,"CA",96415287
"Lepomis gibbosus",-82.3317,34.63731,"US",814023711
"Lepomis gibbosus",-82.5003,34.73162,"US",814023928
"Lepomis gibbosus",-79.55611,42.98667,"CA",96415136
"Lepomis gibbosus",-78.6035,36.0882,"US",895481020
"Lepomis gibbosus",-82.2482,34.5851,"US",895520919
"Lepomis gibbosus",-82.3317,34.6373,"US",895522110
"Lepomis gibbosus",-82.00782,34.13119,"US",814023742
"Lepomis gibbosus",-76.8508,36.8503,"US",888628710
"Lepomis gibbosus",-76.9103,40.7125,"US",888628528
"Lepomis gibbosus",-79.31889,42.97167,"CA",96415128
"Lepomis gibbosus",-79.5125,42.99861,"CA",96415135
"Lepomis gibbosus",-79.38028,42.98111,"CA",96415130
"Lepomis gibbosus",-75.3669,41.95,"US",888628507
"Lepomis gibbosus",-74.8214,41.2222,"US",884452018
"Lepomis gibbosus",-81.82259,33.95215,"US",814023589
"Lepomis gibbosus",-80.3371,35.108,"US",895521594
"Lepomis gibbosus",-80.44975,34.84941,"US",814023869
"Lepomis gibbosus",-79.27,43.16833,"CA",96415149
"Lepomis gibbosus",-78.1703,37.7672,"US",888628681
"Lepomis gibbosus",-79.27389,42.98333,"CA",96415055
"Lepomis gibbosus",-79.43083,43.005,"CA",96415132
"Lepomis gibbosus",-82.5003,34.7316,"US",895521652
"Lepomis gibbosus",-80.4498,34.8494,"US",895521664
"Lepomis gibbosus",-75.5533,40.5431,"US",888628593
"Lepomis gibbosus",-75.1539,39.7972,"US",884451921
"Lepomis gibbosus",-74.7378,40.0806,"US",888628962
"Lepomis gibbosus",-82.0078,34.1312,"US",895521705
"Lepomis gibbosus",-79.45583,43.00722,"CA",96415133
"Lepomis gibbosus",-81.81194,43.26722,"CA",96415190
"Lepomis gibbosus",-81.80222,43.27472,"CA",96415192
"Lepomis gibbosus",-81.84611,43.24667,"CA",96415189
"Lepomis gibbosus",-75.4019,42.4711,"US",888629007
"Lepomis gibbosus",-78.5522,40.1383,"US",888628488
"Lepomis gibbosus",-82.50861,41.96944,"CA",891306742
"Lepomis gibbosus",-80.3353,40.6433,"US",888628664
"Lepomis gibbosus",-75.1558,40.4414,"US",888628619
"Lepomis gibbosus",-79.1074,35.7323,"US",199215060
"Lepomis gibbosus",-79.21167,43.02667,"CA",96415042
"Lepomis gibbosus",-79.21667,43.105,"CA",96415051
"Lepomis gibbosus",-79.245,43.00833,"CA",96415046
"Lepomis gibbosus",-79.24889,42.995,"CA",96415043
"Lepomis gibbosus",-79.20333,43.035,"CA",96415044
"Lepomis gibbosus",-79.225,43.02667,"CA",96415048
"Lepomis gibbosus",-79.25,42.92833,"CA",96415045
"Lepomis gibbosus",-79.19833,43.035,"CA",96415049
"Lepomis gibbosus",-79.12333,39.63222,"US",925762925
"Lepomis gibbosus",-81.16972,43.2575,"CA",96415219
"Lepomis gibbosus",-80.11361,43.14639,"CA",96415214
"Lepomis gibbosus",-79.91917,42.85417,"CA",96415217
"Lepomis gibbosus",-81.19,43.2425,"CA",96415215
"Lepomis gibbosus",-80.48194,43.48111,"CA",96415211
"Lepomis gibbosus",-81.14472,43.25944,"CA",96415220
"Lepomis gibbosus",-80.57472,43.54222,"CA",182740171
"Lepomis gibbosus",-80.3021696419167,34.8811899647491,"US",895485201
"Lepomis gibbosus",-80.3025,34.88111,"US",199214956
"Lepomis gibbosus",-80.5479764415956,35.3483784520037,"US",895486991
"Lepomis gibbosus",-80.11694,35.36417,"US",199215879
"Lepomis gibbosus",-80.1165648950397,35.3642782004528,"US",895486884
"Lepomis gibbosus",-80.54833,35.34833,"US",199215378
"Lepomis gibbosus",-78.93389,42.93444,"CA",96414962
"Lepomis gibbosus",-77.8811,37.7286,"US",884451923
"Lepomis gibbosus",-82.41,42.46778,"CA",96414982
"Lepomis gibbosus",-75.4603,40.9089,"US",884451887
"Lepomis gibbosus",-83.09667,42.16722,"CA",96414963
"Lepomis gibbosus",-83.10361,42.185,"CA",96414972
"Lepomis gibbosus",-82.41417,42.44028,"CA",96414980
"Lepomis gibbosus",-82.53222,42.3125,"CA",96414986
"Lepomis gibbosus",-82.41222,42.47667,"CA",96414989
"Lepomis gibbosus",-83.10333,42.18556,"CA",96414976
"Lepomis gibbosus",-82.36778,42.53889,"CA",96414991
"Lepomis gibbosus",-82.93333,42.34472,"CA",96414978
"Lepomis gibbosus",-69.25056,44.91833,"US",477367708
"Lepomis gibbosus",-68.14111,45.30556,"US",863231183
"Lepomis gibbosus",-68.00167,45.14333,"US",863231124
"Lepomis gibbosus",-78.89393,35.44451,"US",199215859
"Lepomis gibbosus",-70.44333,43.84833,"US",863231172
"Lepomis gibbosus",-81.85583,42.30806,"CA",96414998
"Lepomis gibbosus",-70.99222,43.60028,"US",477369219
"Lepomis gibbosus",-71.66667,42.65,"US",477373787
"Lepomis gibbosus",-72.15278,42.13111,"US",477374196
"Lepomis gibbosus",-80.26944,43.91111,"CA",96414944
"Lepomis gibbosus",-82.70944,42.29778,"CA",96415010
"Lepomis gibbosus",-78.8939,35.4445,"US",895483604
"Lepomis gibbosus",-72.18333,42.13333,"US",477373786
"Lepomis gibbosus",-82.84028,42.31972,"CA",96415012
"Lepomis gibbosus",-70.86667,42.66667,"US",477373877
"Lepomis gibbosus",-82.98,40.2781,"US",868429638
"Lepomis gibbosus",-87.63997,44.23764,"US",415604191
"Lepomis gibbosus",-70.875,42.675,"US",863237333
"Lepomis gibbosus",-81.85194,42.31417,"CA",96415004
"Lepomis gibbosus",-82.53222,42.31083,"CA",96415007
"Lepomis gibbosus",-71.6,42.18333,"US",477373791
"Lepomis gibbosus",-72.25833,42.54167,"US",863237362
"Lepomis gibbosus",-82.1363,40.1211,"US",868358900
"Lepomis gibbosus",-78.46578,34.11576,"US",814023723
"Lepomis gibbosus",-71.55516,42.19591,"US",477374194
"Lepomis gibbosus",-72.30833,42.20833,"US",863237442
"Lepomis gibbosus",-72.3,42.2,"US",477373879
"Lepomis gibbosus",-72.44167,42.30833,"US",863237369
"Lepomis gibbosus",-71.08333,42.18333,"US",477373790
"Lepomis gibbosus",-78.4658,34.1158,"US",895524449
"Lepomis gibbosus",-82.9536,40.3381,"US",868429319
"Lepomis gibbosus",-72.525,42.50833,"US",863237935
"Lepomis gibbosus",-72.175,42.075,"US",863237402
"Lepomis gibbosus",-72.16667,42.06667,"US",477373878
"Lepomis gibbosus",-77.3925,36.9925,"US",925761494
"Lepomis gibbosus",-72.43333,42.3,"US",477252316
"Lepomis gibbosus",-71.09167,42.19167,"US",863237342
"Lepomis gibbosus",-72.25,42.53333,"US",477373788
"Lepomis gibbosus",-72.51667,42.5,"US",477374193
"Lepomis gibbosus",-79.94333,43.17,"CA",96414946
"Lepomis gibbosus",-79.1,43.03333,"CA",96414950
"Lepomis gibbosus",-81.92694,42.26167,"CA",96415037
"Lepomis gibbosus",-79.91167,43.12167,"CA",96414947
"Lepomis gibbosus",-79.71333,43.00008,"CA",96414956
"Lepomis gibbosus",-81.87944,42.25639,"CA",96415033
"Lepomis gibbosus",-83.0186,39.9661,"US",868441829
"Lepomis gibbosus",-79.78333,43.07,"CA",96414945
"Lepomis gibbosus",-73.04732,42.18414,"US",863237933
"Lepomis gibbosus",-82.9678,40.1906,"US",868429113
"Lepomis gibbosus",-82.9503,40.2683,"US",868429210
"Lepomis gibbosus",-73.18302,42.0986,"US",477373789
"Lepomis gibbosus",-81.85639,42.3075,"CA",415604186
"Lepomis gibbosus",-82.9369,40.3814,"US",868429409
"Lepomis gibbosus",-79.32667,42.975,"CA",96414958
"Lepomis gibbosus",-82.9583,40.2889,"US",868429231
"Lepomis gibbosus",-73.31667,42.31667,"US",477374195
"Lepomis gibbosus",-79.63333,43.02167,"CA",891306384
"Lepomis gibbosus",-73.31667,42.41667,"US",477374097
"Lepomis gibbosus",-81.86417,42.29111,"CA",415604185
"Lepomis gibbosus",-78.67071,34.0024,"US",814023867
"Lepomis gibbosus",-82.9645,40.2436,"US",868429130
"Lepomis gibbosus",-81.87333,42.25806,"CA",96415035
"Lepomis gibbosus",-73.325,42.325,"US",863237932
"Lepomis gibbosus",-78.6707,34.0024,"US",895524551
"Lepomis gibbosus",-81.87056,42.27972,"CA",415604184
"Lepomis gibbosus",-82.9706,40.1978,"US",868429202
"Lepomis gibbosus",-73.325,42.425,"US",863237919
"Lepomis gibbosus",-79.71667,43.05833,"CA",96414959
"Lepomis gibbosus",-80.31368,37.86693,"US",623937109
"Lepomis gibbosus",-80.75045,38.15203,"US",623937154
"Lepomis gibbosus",-80.88638,37.32515,"US",623937112
"Lepomis gibbosus",-80.97853,37.8489,"US",623937169
"Lepomis gibbosus",-76.53472,36.09611,"US",199215173
"Lepomis gibbosus",-76.5347,36.0960999991015,"US",895474889
"Lepomis gibbosus",-80.9345,33.5244,"US",199215647
"Lepomis gibbosus",-75.53389,44.85111,"CA",96415615
"Lepomis gibbosus",-75.4597,40.9097,"US",884451938
"Lepomis gibbosus",-77.6156980981831,35.5161745764968,"US",895478140
"Lepomis gibbosus",-78.8863319933132,36.2000588373969,"US",895475357
"Lepomis gibbosus",-77.61611,35.51611,"US",199216058
"Lepomis gibbosus",-80.9516,33.3871,"US",814023973
"Lepomis gibbosus",-78.88667,36.2,"US",199215351
"Lepomis gibbosus",-75.53444,44.83583,"CA",96415620
"Lepomis gibbosus",-75.8536,40.2253,"US",884451882
"Lepomis gibbosus",-97.36806,41.41778,"US",925760402
"Lepomis gibbosus",-72.50972,43.33944,"US",477369217
"Lepomis gibbosus",-77.2695,38.9715,"US",895480271
"Lepomis gibbosus",-75.5381,41.7211,"US",884451906
"Lepomis gibbosus",-84.48333,46.88333,"CA",96414869
"Lepomis gibbosus",-72.20417,44.64389,"US",863231126
"Lepomis gibbosus",-68.72722,44.61389,"US",477369113
"Lepomis gibbosus",-80.29583,43.15,"CA",96415510
"Lepomis gibbosus",-79.4304,35.2814,"US",199214911
"Lepomis gibbosus",-77.1342855154202,35.0267863865622,"US",895478032
"Lepomis gibbosus",-79.9648,36.2163,"US",895475696
"Lepomis gibbosus",-77.13472,35.02667,"US",199215933
"Lepomis gibbosus",-71.53694,42.88278,"US",863231137
"Lepomis gibbosus",-82.5592,38.8566,"US",868447498
"Lepomis gibbosus",-79.9694,36.2173,"US",199216628
"Lepomis gibbosus",-79.49167,43.65,"CA",96414868
"Lepomis gibbosus",-78.5884,34.3225,"US",895514251
"Lepomis gibbosus",-78.523,34.2609,"US",895523799
"Lepomis gibbosus",-78.58839,34.32253,"US",814023794
"Lepomis gibbosus",-78.52299,34.26089,"US",814023953
"Lepomis gibbosus",-82.208,40.4504,"US",868435100
"Lepomis gibbosus",-82.1947,40.4662,"US",868435186
"Lepomis gibbosus",-80.95441,37.75431,"US",623936038
"Lepomis gibbosus",-82.01779,36.62058,"US",623936037
"Lepomis gibbosus",-82.05318,36.78792,"US",623955199
"Lepomis gibbosus",-79.66583,35.785,"US",199215038
"Lepomis gibbosus",-79.3331,34.7719,"US",199216174
"Lepomis gibbosus",-79.3881,34.7911,"US",199215861
"Lepomis gibbosus",-79.20639,35.98695,"US",199214799
"Lepomis gibbosus",-79.3561,34.8405,"US",895474227
"Lepomis gibbosus",-79.2060406005908,35.9869636963278,"US",895473667
"Lepomis gibbosus",-79.6654529236577,35.7850683280819,"US",895473675
"Lepomis gibbosus",-79.4018458254151,35.6603712824017,"US",895473740
"Lepomis gibbosus",-77.9803,37.4672,"US",884451822
"Lepomis gibbosus",-79.40222,35.66028,"US",199215453
"Lepomis gibbosus",-79.83472,43.15056,"CA",96415506
"Lepomis gibbosus",-78.9228,38.3825,"US",884451891
"Lepomis gibbosus",-78.2294,39.5,"US",884451789
"Lepomis gibbosus",-78.2189,37.0417,"US",884451754
"Lepomis gibbosus",-79.6882535998273,36.0894613118857,"US",895473769
"Lepomis gibbosus",-79.68861,36.08944,"US",199216652
"Lepomis gibbosus",-79.4318466796682,36.0139630632029,"US",895473886
"Lepomis gibbosus",-75.2083,40.2903,"US",884451848
"Lepomis gibbosus",-78.0358,40.0697,"US",884451859
"Lepomis gibbosus",-81.2472,36.8767,"US",884451783
"Lepomis gibbosus",-78.07944,36.51028,"US",199214943
"Lepomis gibbosus",-78.1953,36.5407999990972,"US",895474373
"Lepomis gibbosus",-75.6328,38.5242,"US",884451865
"Lepomis gibbosus",-77.2242,38.8436,"US",884451888
"Lepomis gibbosus",-78.19527,36.54083,"US",199215036
"Lepomis gibbosus",-79.43333,35.43195,"US",199215346
"Lepomis gibbosus",-75.985,38.9244,"US",884451860
"Lepomis gibbosus",-78.0419,39.0736,"US",884451775
"Lepomis gibbosus",-79.4333,35.4319,"US",895473854
"Lepomis gibbosus",-78.3703,37.8669,"US",884451872
"Lepomis gibbosus",-79.43222,36.01389,"US",199216043
"Lepomis gibbosus",-78.0790101633932,36.5103517898846,"US",895473848
"Lepomis gibbosus",-76.7197,37.5911,"US",884451856
"Lepomis gibbosus",-79.3544,38.2272,"US",884451790
"Lepomis gibbosus",-79.83333,43.15056,"CA",96415020
"Lepomis gibbosus",-75.3347,40.9319,"US",884451808
"Lepomis gibbosus",-75.9072,41.2594,"US",884451814
"Lepomis gibbosus",-76.0097,40.7097,"US",884451774
"Lepomis gibbosus",-78.2344,41.9581,"US",884451800
"Lepomis gibbosus",-74.36583,45.19444,"CA",96414857
"Lepomis gibbosus",-76.8886,40.575,"US",884451803
"Lepomis gibbosus",-74.38556,45.20833,"CA",96414847
"Lepomis gibbosus",-74.39139,45.17444,"CA",96414854
"Lepomis gibbosus",-74.48806,45.14583,"CA",96414864
"Lepomis gibbosus",-76.3497,41.4808,"US",884451823
"Lepomis gibbosus",-81.766,35.2381,"US",895474380
"Lepomis gibbosus",-75.95472,44.365,"CA",96414850
"Lepomis gibbosus",-74.38917,45.17611,"CA",96414853
"Lepomis gibbosus",-76.37611,44.26167,"CA",96414859
"Lepomis gibbosus",-77.0567,40.8561,"US",884451805
"Lepomis gibbosus",-76.8742,40.3894,"US",884451773
"Lepomis gibbosus",-76.31361,44.40389,"CA",96414861
"Lepomis gibbosus",-75.9075,44.40472,"CA",96414845
"Lepomis gibbosus",-78.618824742028,36.4894523443529,"US",895474795
"Lepomis gibbosus",-76.1611,41.1658,"US",884451829
"Lepomis gibbosus",-76.36,41.1183,"US",884451862
"Lepomis gibbosus",-77.78,40.2275,"US",884451844
"Lepomis gibbosus",-75.3672,41.95,"US",884451778
"Lepomis gibbosus",-76.6328,40.6697,"US",884451817
