"species","lon","lat","countryCode","gbifID"
"Norops dollfusianus",-84.96275,10.48604,"CR",476667653
"Norops dollfusianus",-83.31667,8.53333,"CR",476667758
"Norops dollfusianus",-91.45,14.73333,"GT",543656395
"Norops dollfusianus",-83.8833,9.8167,"CR",886955061
"Norops dollfusianus",-84.5333,9.9,"CR",886955082
"Norops dollfusianus",-84.9667,10.4667,"CR",886955092
"Norops dollfusianus",-83.76667,9.76667,"CR",476647900
"Norops dollfusianus",-84.61,9.8,"CR",1004331666
"Norops dollfusianus",-84.32,9.94,"CR",1004331674
"Norops dollfusianus",-84.66667,9.98333,"CR",476682282
"Norops dollfusianus",-92.991619511006,16.5938310627716,"MX",1061360838
"Norops dollfusianus",-84.9,10.2,"CR",476674987
"Norops dollfusianus",-92.721,15.361,"MX",370777138
