"species","lon","lat","countryCode","gbifID"
"Ctenotus essingtonii",131.0838,-12.9619,"AU",484988866
"Ctenotus essingtonii",131.0456,-12.8252,"AU",484986786
"Ctenotus essingtonii",131.0844,-12.9232,"AU",484987379
"Ctenotus essingtonii",131.95333,-13.0650000031465,"AU",484029848
"Ctenotus essingtonii",131.93056,-13.0650000031465,"AU",480549835
"Ctenotus essingtonii",133.0173,-11.8134,"AU",485073206
"Ctenotus essingtonii",132.8304,-11.4789,"AU",485071861
"Ctenotus essingtonii",131.71377,-12.6287800028367,"AU",484082746
"Ctenotus essingtonii",130.55118,-11.4985800021176,"AU",482131968
"Ctenotus essingtonii",130.63418,-11.6655800022164,"AU",482206408
"Ctenotus essingtonii",132.86716,-11.47769,"AU",736264711
"Ctenotus essingtonii",132.8428,-11.4776,"AU",485071730
"Ctenotus essingtonii",132.8155,-11.4875,"AU",485072257
"Ctenotus essingtonii",133.0374,-11.8216,"AU",485072816
"Ctenotus essingtonii",132.8671,-11.4776,"AU",485071366
"Ctenotus essingtonii",132.4167,-12.5750000027997,"AU",480154820
"Ctenotus essingtonii",132.21453,-11.31446,"AU",479506034
"Ctenotus essingtonii",132.8034,-11.4892,"AU",485072440
"Ctenotus essingtonii",130.78259,-13.41298,"AU",484053915
"Ctenotus essingtonii",132.8228,-11.4833,"AU",485072015
"Ctenotus essingtonii",132.9294,-12.0041,"AU",485073595
"Ctenotus essingtonii",130.9411,-12.4411,"AU",484992688
"Ctenotus essingtonii",132.73694,-12.603,"AU",480883143
"Ctenotus essingtonii",135.87616,-13.15526,"AU",483465036
"Ctenotus essingtonii",132.446,-13.5132,"AU",484930207
"Ctenotus essingtonii",130.33119,-11.51559,"AU",481947381
"Ctenotus essingtonii",132.4492,-13.5135,"AU",484931127
"Ctenotus essingtonii",133.01736,-11.81349,"AU",484096571
"Ctenotus essingtonii",132.454,-13.5206,"AU",484929646
"Ctenotus essingtonii",130.9418,-12.4401,"AU",484992803
"Ctenotus essingtonii",132.58722,-12.936000003053,"AU",481017961
"Ctenotus essingtonii",130.8908,-12.34,"AU",484983598
"Ctenotus essingtonii",132.4448,-13.514,"AU",484930706
"Ctenotus essingtonii",132.34257,-11.34346,"AU",479602485
"Ctenotus essingtonii",132.2724,-13.4016,"AU",484904330
"Ctenotus essingtonii",132.2718,-13.3986,"AU",484904966
"Ctenotus essingtonii",136.78825,-12.5039500027513,"AU",479562255
"Ctenotus essingtonii",130.3819,-11.2308,"AU",484205199
"Ctenotus essingtonii",131.7643,-12.6215000028316,"AU",482671741
"Ctenotus essingtonii",130.25019,-13.11729,"AU",479659669
"Ctenotus essingtonii",130.783,-13.4296,"AU",485007347
"Ctenotus essingtonii",130.7819,-13.4115,"AU",485007798
"Ctenotus essingtonii",130.7825,-13.4129,"AU",485007577
"Ctenotus essingtonii",130.7883,-13.4388,"AU",485006360
"Ctenotus essingtonii",131.7663,-12.6165000028282,"AU",482671793
"Ctenotus essingtonii",132.44694,-12.653,"AU",480474380
"Ctenotus essingtonii",132.4166,-13.4315,"AU",484912833
"Ctenotus essingtonii",131.7651,-12.6159000028278,"AU",482671824
"Ctenotus essingtonii",132.80829,-12.6456800028483,"AU",482869607
"Ctenotus essingtonii",131.26078,-12.59988,"AU",481688020
"Ctenotus essingtonii",131.7167,-12.6287000028366,"AU",482671596
"Ctenotus essingtonii",132.6281,-13.735,"AU",484940971
"Ctenotus essingtonii",130.2112,-11.7885,"AU",485187017
"Ctenotus essingtonii",130.2709,-11.757,"AU",485188952
"Ctenotus essingtonii",131.7218,-12.6455000028482,"AU",482671524
"Ctenotus essingtonii",131.663,-12.9185000030404,"AU",482671427
"Ctenotus essingtonii",132.68333,-12.8960000030243,"AU",481099920
"Ctenotus essingtonii",131.7145,-12.6265000028351,"AU",482671657
"Ctenotus essingtonii",130.2479,-11.7692,"AU",485189147
"Ctenotus essingtonii",130.70649,-13.0835900031601,"AU",483983542
"Ctenotus essingtonii",130.9272,-11.3351,"AU",484214314
"Ctenotus essingtonii",130.2397,-11.7638,"AU",485189543
"Ctenotus essingtonii",131.08447,-12.9232500030438,"AU",483744867
"Ctenotus essingtonii",132.67361,-13.12,"AU",479851549
"Ctenotus essingtonii",130.2377,-11.7782,"AU",485188527
"Ctenotus essingtonii",130.2408,-11.7649,"AU",485189342
"Ctenotus essingtonii",130.69149,-13.2177800032593,"AU",483993711
"Ctenotus essingtonii",130.2163,-11.7937,"AU",485186735
"Ctenotus essingtonii",131.7119,-12.6314000028385,"AU",482671548
"Ctenotus essingtonii",131.7214,-12.6313000028384,"AU",482671575
"Ctenotus essingtonii",130.2754,-11.6326,"AU",485172114
"Ctenotus essingtonii",130.3831,-11.4396,"AU",485204192
"Ctenotus essingtonii",130.2239,-11.5849,"AU",485223716
"Ctenotus essingtonii",132.98599,-14.5458300043348,"AU",479512911
"Ctenotus essingtonii",130.8694,-11.5235000021322,"AU",484197001
"Ctenotus essingtonii",132.9859,-14.5458,"AU",484331167
"Ctenotus essingtonii",130.1812,-11.4303,"AU",485203530
"Ctenotus essingtonii",132.43181,-12.70895,"AU",479678319
"Ctenotus essingtonii",130.331,-11.6460000022047,"AU",484196121
"Ctenotus essingtonii",132.82286,-11.48339,"AU",484095477
"Ctenotus essingtonii",130.2687,-11.6567,"AU",485171043
"Ctenotus essingtonii",130.2821,-11.5113,"AU",485201215
"Ctenotus essingtonii",132.4937,-11.3962900020585,"AU",479603846
"Ctenotus essingtonii",130.2616,-11.6034,"AU",485223394
"Ctenotus essingtonii",131.0048,-11.5378000021406,"AU",484198613
"Ctenotus essingtonii",130.8908,-12.3400000026415,"AU",483705779
"Ctenotus essingtonii",130.3391,-11.6518,"AU",485182119
"Ctenotus essingtonii",130.2427,-11.5986,"AU",485222888
"Ctenotus essingtonii",132.25938,-11.3179200020138,"AU",479605551
"Ctenotus essingtonii",130.2708,-11.6506,"AU",485171474
"Ctenotus essingtonii",130.3248,-11.6749,"AU",485181616
"Ctenotus essingtonii",130.3067,-11.5851,"AU",485195146
"Ctenotus essingtonii",130.3045,-11.5771,"AU",485195332
"Ctenotus essingtonii",130.2102,-11.4745,"AU",485201933
"Ctenotus essingtonii",130.3716,-11.447,"AU",485205011
"Ctenotus essingtonii",130.3573,-11.4196,"AU",485205963
"Ctenotus essingtonii",130.3018,-11.6084,"AU",485194699
"Ctenotus essingtonii",130.2285,-11.4651,"AU",485201720
"Ctenotus essingtonii",131.21158,-12.58428,"AU",481656698
"Ctenotus essingtonii",130.2147,-11.4513000020902,"AU",484217880
"Ctenotus essingtonii",131.26738,-12.5740800027991,"AU",481774576
"Ctenotus essingtonii",130.2985,-11.6759,"AU",485181107
"Ctenotus essingtonii",130.1935,-11.4281,"AU",485203342
"Ctenotus essingtonii",130.3615,-11.4347,"AU",485205419
"Ctenotus essingtonii",130.2682,-11.6073,"AU",485223542
"Ctenotus essingtonii",130.1935,-11.4281000020768,"AU",484218643
"Ctenotus essingtonii",130.3025,-11.5918,"AU",485194990
"Ctenotus essingtonii",130.2192,-11.4145,"AU",485203747
"Ctenotus essingtonii",130.2492,-11.6003,"AU",485223031
"Ctenotus essingtonii",132.56021,-11.383300002051,"AU",479591107
"Ctenotus essingtonii",130.2102,-11.4745000021036,"AU",484216966
"Ctenotus essingtonii",130.2728,-11.6523,"AU",485171244
"Ctenotus essingtonii",130.2322,-11.464,"AU",485201584
"Ctenotus essingtonii",130.2082,-11.4187,"AU",485203628
"Ctenotus essingtonii",131.27358,-12.59238,"AU",481689209
"Ctenotus essingtonii",130.331,-11.646,"AU",485182257
"Ctenotus essingtonii",130.3792,-11.4386000020828,"AU",484219826
"Ctenotus essingtonii",130.2556,-11.6011,"AU",485223235
"Ctenotus essingtonii",130.1997,-11.4802,"AU",485202102
"Ctenotus essingtonii",130.1916,-11.4853,"AU",485202344
"Ctenotus essingtonii",130.2754,-11.6326000021967,"AU",484185167
"Ctenotus essingtonii",130.3792,-11.4386,"AU",485204410
"Ctenotus essingtonii",132.81556,-11.48759,"AU",484095701
"Ctenotus essingtonii",130.4624,-11.3304,"AU",484235469
"Ctenotus essingtonii",130.2391,-11.5931,"AU",485222720
"Ctenotus essingtonii",130.3112,-11.679,"AU",485181493
"Ctenotus essingtonii",130.2294,-11.4153,"AU",485203873
"Ctenotus essingtonii",130.3083,-11.5176,"AU",485200808
"Ctenotus essingtonii",130.2682,-11.646600002205,"AU",484184651
"Ctenotus essingtonii",130.3831,-11.4396000020834,"AU",484219599
"Ctenotus essingtonii",130.2991,-11.5771,"AU",485195442
"Ctenotus essingtonii",130.3763,-11.4463,"AU",485204787
"Ctenotus essingtonii",130.3672,-11.4482,"AU",485205255
"Ctenotus essingtonii",130.298,-11.674,"AU",485180935
"Ctenotus essingtonii",130.2147,-11.4513,"AU",485202689
"Ctenotus essingtonii",130.2042,-11.4448,"AU",485202999
"Ctenotus essingtonii",130.3584,-11.4346,"AU",485205592
"Ctenotus essingtonii",130.2269,-11.5848,"AU",485222290
"Ctenotus essingtonii",130.2774,-11.6278,"AU",485172303
"Ctenotus essingtonii",132.94214,-12.4339900027041,"AU",483024063
"Ctenotus essingtonii",130.2682,-11.6466,"AU",485171638
"Ctenotus essingtonii",130.3551,-11.4274,"AU",485205778
"Ctenotus essingtonii",130.2371,-11.5883,"AU",485222596
"Ctenotus essingtonii",132.70194,-12.5600000027895,"AU",480869317
"Ctenotus essingtonii",135.0857,-12.3836,"AU",484716540
"Ctenotus essingtonii",130.5379,-11.8139,"AU",485191276
"Ctenotus essingtonii",136.82055,-12.3880500026734,"AU",479586272
"Ctenotus essingtonii",135.4453,-12.8911,"AU",484588938
"Ctenotus essingtonii",130.5401,-11.8012,"AU",485191642
"Ctenotus essingtonii",132.24329,-11.26358,"AU",479506097
"Ctenotus essingtonii",130.68729,-13.2151800032574,"AU",483993584
"Ctenotus essingtonii",130.9287,-11.3434,"AU",484214910
"Ctenotus essingtonii",131.71897,-12.652480002853,"AU",484080382
"Ctenotus essingtonii",136.53824,-11.7776600022841,"AU",484254662
"Ctenotus essingtonii",130.4576,-11.8101,"AU",485170292
"Ctenotus essingtonii",135.096,-12.3858,"AU",484712090
"Ctenotus essingtonii",132.1603,-13.0906,"AU",484875557
"Ctenotus essingtonii",131.85746,-11.271,"AU",479506679
"Ctenotus essingtonii",130.7153,-11.5925,"AU",484229041
"Ctenotus essingtonii",131.05,-12.6142,"AU",736263101
"Ctenotus essingtonii",135.0974,-12.3925,"AU",484704372
"Ctenotus essingtonii",132.1607,-13.0816,"AU",484873613
"Ctenotus essingtonii",130.9976,-12.7126,"AU",484978839
"Ctenotus essingtonii",130.98306,-12.69928,"AU",479579946
"Ctenotus essingtonii",131.76817,-12.58158,"AU",482097016
"Ctenotus essingtonii",135.3482,-12.8752,"AU",484517844
"Ctenotus essingtonii",135.0911,-12.388,"AU",484713427
"Ctenotus essingtonii",135.3632,-12.8727,"AU",484511854
"Ctenotus essingtonii",132.1597,-13.084,"AU",484875131
"Ctenotus essingtonii",132.1596,-13.0875,"AU",484875295
"Ctenotus essingtonii",130.9323,-12.4077,"AU",484992349
"Ctenotus essingtonii",131.0949,-12.6015,"AU",484996735
"Ctenotus essingtonii",130.3837,-11.7948,"AU",485168967
"Ctenotus essingtonii",130.4167,-11.7878,"AU",485169661
"Ctenotus essingtonii",130.5372,-11.811,"AU",485191466
"Ctenotus essingtonii",130.9412,-11.7369000022593,"AU",484193830
"Ctenotus essingtonii",130.70118,-11.4655800020984,"AU",482169464
"Ctenotus essingtonii",130.54434,-11.51779,"AU",484192345
"Ctenotus essingtonii",130.9699,-12.5827,"AU",484984987
"Ctenotus essingtonii",131.0946,-12.6089,"AU",484996871
"Ctenotus essingtonii",130.5401,-11.8012000022984,"AU",484206264
"Ctenotus essingtonii",130.3853,-11.7932,"AU",485169215
"Ctenotus essingtonii",135.0865,-12.3868,"AU",736257986
"Ctenotus essingtonii",132.45408,-13.52068,"AU",483162626
"Ctenotus essingtonii",132.7669,-13.7324100036559,"AU",483361881
"Ctenotus essingtonii",135.0649,-12.4001,"AU",484692608
"Ctenotus essingtonii",130.5181,-11.476800002105,"AU",484188959
"Ctenotus essingtonii",130.4725,-11.8167,"AU",485170667
"Ctenotus essingtonii",130.5724,-11.7392,"AU",485192455
"Ctenotus essingtonii",130.81818,-11.8155800023072,"AU",482186102
"Ctenotus essingtonii",130.2616,-11.6034000021793,"AU",484238485
"Ctenotus essingtonii",131.3242,-11.6496,"AU",484191328
"Ctenotus essingtonii",130.2397,-11.7638000022756,"AU",484204003
"Ctenotus essingtonii",132.37929,-11.2414200019707,"AU",479594601
"Ctenotus essingtonii",130.3248,-11.6749000022219,"AU",484195436
"Ctenotus essingtonii",130.3391,-11.6518000022081,"AU",484195990
"Ctenotus essingtonii",130.74039,-13.27028,"AU",484000204
"Ctenotus essingtonii",130.47935,-11.4340300020802,"AU",484180775
"Ctenotus essingtonii",132.34278,-12.621,"AU",479920892
"Ctenotus essingtonii",131.75517,-12.6522800028529,"AU",484082141
"Ctenotus essingtonii",131.09267,-12.433810002704,"AU",479568444
"Ctenotus essingtonii",132.92946,-12.0041900024245,"AU",484096923
"Ctenotus essingtonii",131.24448,-12.5763800028007,"AU",481766600
"Ctenotus essingtonii",131.89778,-11.23017,"AU",479506906
"Ctenotus essingtonii",132.44694,-12.6530000028534,"AU",480384729
"Ctenotus essingtonii",131.24868,-12.571080002797,"AU",481771798
"Ctenotus essingtonii",130.7672,-11.8078000023025,"AU",484224152
"Ctenotus essingtonii",132.81891,-12.8655700030026,"AU",483023750
"Ctenotus essingtonii",131.08229,-12.9473700030612,"AU",483753811
"Ctenotus essingtonii",131.1557,-12.3694,"AU",736263021
"Ctenotus essingtonii",132.3806,-11.22901,"AU",479506976
"Ctenotus essingtonii",132.41669,-13.431580003421,"AU",483025702
"Ctenotus essingtonii",131.72127,-12.6478800028498,"AU",484082370
"Ctenotus essingtonii",132.70317,-12.5589200027887,"AU",482868685
"Ctenotus essingtonii",130.2408,-11.7649000022763,"AU",484203776
"Ctenotus essingtonii",136.88145,-12.4165500026925,"AU",479566616
"Ctenotus essingtonii",132.95833,-12.4190000026941,"AU",481186140
"Ctenotus essingtonii",132.86,-12.6650000028617,"AU",480976566
"Ctenotus essingtonii",132.93587,-12.4950200027453,"AU",479681811
"Ctenotus essingtonii",131.15258,-12.5574800027877,"AU",481791225
"Ctenotus essingtonii",130.38419,-11.1486,"AU",482155863
"Ctenotus essingtonii",132.36255,-11.36482,"AU",479507190
"Ctenotus essingtonii",130.9981,-11.6996,"AU",484194437
"Ctenotus essingtonii",130.53,-11.529900002136,"AU",484236307
"Ctenotus essingtonii",130.3729,-11.231200001965,"AU",484204667
"Ctenotus essingtonii",130.9055,-11.5076000021229,"AU",484196503
"Ctenotus essingtonii",132.07722,-12.6580000028568,"AU",481139705
"Ctenotus essingtonii",132.0801,-11.374580002046,"AU",479609582
"Ctenotus essingtonii",132.94389,-12.3210000026289,"AU",480742041
"Ctenotus essingtonii",131.26529,-12.1505000025177,"AU",479545322
"Ctenotus essingtonii",132.23344,-11.2822000019936,"AU",479582003
"Ctenotus essingtonii",132.94826,-12.43067,"AU",479681447
"Ctenotus essingtonii",132.10056,-12.5640000027922,"AU",481163779
"Ctenotus essingtonii",130.75679,-13.3040800033241,"AU",483997775
"Ctenotus essingtonii",132.83046,-11.47899,"AU",484095314
"Ctenotus essingtonii",131.3182,-11.643300002203,"AU",484190897
"Ctenotus essingtonii",132.23068,-11.23752,"AU",479506158
"Ctenotus essingtonii",132.95306,-12.4180000026934,"AU",480725915
"Ctenotus essingtonii",130.2492,-11.6003000021775,"AU",484238016
"Ctenotus essingtonii",132.4925,-12.4920000027432,"AU",480820107
"Ctenotus essingtonii",131.26773,-12.1279800025032,"AU",479544875
"Ctenotus essingtonii",131.75697,-12.6484800028503,"AU",484081943
"Ctenotus essingtonii",132.82691,-12.7077000028914,"AU",482870137
"Ctenotus essingtonii",130.78199,-13.4115800034057,"AU",484055822
"Ctenotus essingtonii",131.2503,-12.3144,"AU",484993664
"Ctenotus essingtonii",131.1671,-12.3439,"AU",484994463
"Ctenotus essingtonii",132.21808,-11.30641,"AU",479582653
"Ctenotus essingtonii",130.493,-11.4594000020949,"AU",484189859
"Ctenotus essingtonii",130.2239,-11.5849000021683,"AU",484238810
"Ctenotus essingtonii",132.35193,-11.335910002024,"AU",479601105
"Ctenotus essingtonii",132.44488,-13.51408,"AU",483173039
"Ctenotus essingtonii",131.1548,-12.3857,"AU",484995259
"Ctenotus essingtonii",132.80802,-12.6431700028466,"AU",482869841
"Ctenotus essingtonii",131.2473,-12.3117,"AU",484993863
"Ctenotus essingtonii",131.192,-12.3459,"AU",484994313
"Ctenotus essingtonii",132.4123,-12.1142,"AU",484921358
"Ctenotus essingtonii",130.6771,-11.4603,"AU",484229973
"Ctenotus essingtonii",132.34646,-11.27336,"AU",479597345
"Ctenotus essingtonii",132.11063,-11.4380500020825,"AU",479609129
"Ctenotus essingtonii",130.9699,-12.582700002805,"AU",483720669
"Ctenotus essingtonii",131.1005,-12.2413,"AU",483787597
"Ctenotus essingtonii",130.2709,-11.7570000022715,"AU",484203343
"Ctenotus essingtonii",132.58592,-12.9343300030518,"AU",482873299
"Ctenotus essingtonii",131.0945,-12.4331200027036,"AU",479568281
"Ctenotus essingtonii",132.73661,-12.6013700028178,"AU",482869495
"Ctenotus essingtonii",131.73837,-12.4877800027404,"AU",484073826
"Ctenotus essingtonii",132.4094,-12.1135,"AU",484921520
"Ctenotus essingtonii",131.1696,-12.3732,"AU",484994715
"Ctenotus essingtonii",132.36238,-11.36206,"AU",479600371
"Ctenotus essingtonii",132.80833,-12.6450000028478,"AU",480903849
"Ctenotus essingtonii",132.05118,-13.19859,"AU",482541170
"Ctenotus essingtonii",130.3573,-11.4196000020719,"AU",484221521
"Ctenotus essingtonii",133.7047,-12.1507000025179,"AU",481903277
"Ctenotus essingtonii",131.2537,-12.3092,"AU",484993355
"Ctenotus essingtonii",132.80346,-11.48929,"AU",484095870
"Ctenotus essingtonii",132.30117,-13.198590003245,"AU",482636300
"Ctenotus essingtonii",132.46701,-11.4110600020669,"AU",479604089
"Ctenotus essingtonii",136.88415,-12.41285000269,"AU",479574285
"Ctenotus essingtonii",132.31861,-12.6210000028313,"AU",479862914
"Ctenotus essingtonii",132.17257,-11.4811100021075,"AU",479608166
"Ctenotus essingtonii",132.70194,-12.56,"AU",480853965
"Ctenotus essingtonii",131.2965,-12.5564,"AU",484980927
"Ctenotus essingtonii",132.65321,-14.2161500040519,"AU",479485294
"Ctenotus essingtonii",130.9846,-12.3828,"AU",484997064
"Ctenotus essingtonii",131.2473,-12.3117000026228,"AU",483807778
"Ctenotus essingtonii",130.78199,-13.41158,"AU",483940500
"Ctenotus essingtonii",132.7005,-13.738,"AU",484937328
"Ctenotus essingtonii",130.9655,-12.3992,"AU",484997830
"Ctenotus essingtonii",132.7002,-13.7321,"AU",484936553
"Ctenotus essingtonii",132.6996,-13.7344,"AU",484936744
"Ctenotus essingtonii",132.05188,-11.3426800020278,"AU",479610118
"Ctenotus essingtonii",131.1671,-12.3439000026441,"AU",483813617
"Ctenotus essingtonii",132.4167,-12.575,"AU",480191779
"Ctenotus essingtonii",132.10056,-12.564,"AU",481168453
"Ctenotus essingtonii",130.6444,-11.5806000021658,"AU",484222840
"Ctenotus essingtonii",132.7064,-13.7312,"AU",484935858
"Ctenotus essingtonii",131.226,-12.5653,"AU",484981758
"Ctenotus essingtonii",130.9743,-12.3726,"AU",484997516
"Ctenotus essingtonii",132.38228,-13.6263300035721,"AU",479679115
"Ctenotus essingtonii",132.8275,-12.708,"AU",480941680
"Ctenotus essingtonii",132.70022,-13.73216,"AU",483230642
"Ctenotus essingtonii",130.54137,-11.4575100020938,"AU",484186304
"Ctenotus essingtonii",132.42725,-11.4113400020671,"AU",479604282
"Ctenotus essingtonii",130.50461,-11.4757400021043,"AU",484181409
"Ctenotus essingtonii",130.9254,-11.3269,"AU",484214080
"Ctenotus essingtonii",132.7036,-13.7305,"AU",484935449
"Ctenotus essingtonii",131.2733,-12.5694,"AU",484981481
"Ctenotus essingtonii",132.97035,-12.44058,"AU",479682605
"Ctenotus essingtonii",131.28417,-11.73158,"AU",482016921
"Ctenotus essingtonii",130.8265,-11.7027,"AU",484234792
"Ctenotus essingtonii",132.78579,-13.8750800037704,"AU",483022627
"Ctenotus essingtonii",132.7838,-13.8746,"AU",484909897
"Ctenotus essingtonii",132.69032,-12.98563,"AU",479678478
"Ctenotus essingtonii",132.78389,-13.87468000377,"AU",483022812
"Ctenotus essingtonii",131.2038,-12.5367,"AU",736262066
"Ctenotus essingtonii",130.4728,-11.3613,"AU",484235143
"Ctenotus essingtonii",132.59556,-12.9402800030561,"AU",483292912
"Ctenotus essingtonii",131.1062,-11.6826,"AU",484233538
"Ctenotus essingtonii",131.2503,-12.3144000026246,"AU",483805943
"Ctenotus essingtonii",132.7857,-13.875,"AU",484909742
"Ctenotus essingtonii",131.09521,-12.4371100027062,"AU",479567972
"Ctenotus essingtonii",130.69,-13.0777,"AU",485002878
"Ctenotus essingtonii",132.3026,-13.2015,"AU",484927884
"Ctenotus essingtonii",132.3023,-13.2023,"AU",484927966
"Ctenotus essingtonii",132.91917,-12.8867000030177,"AU",479677806
"Ctenotus essingtonii",132.68333,-12.896,"AU",481125852
"Ctenotus essingtonii",130.7901,-11.6947,"AU",484234873
"Ctenotus essingtonii",131.09346,-12.4360500027055,"AU",479567982
"Ctenotus essingtonii",130.5203,-11.5087,"AU",484189422
"Ctenotus essingtonii",130.20119,-11.61559,"AU",481935952
"Ctenotus essingtonii",132.80833,-12.645,"AU",480927711
"Ctenotus essingtonii",132.30267,-13.20159,"AU",736260320
"Ctenotus essingtonii",132.30237,-13.20239,"AU",736260324
"Ctenotus essingtonii",131.226,-12.5653000027931,"AU",483688175
"Ctenotus essingtonii",131.60258,-12.5316800027702,"AU",484073153
"Ctenotus essingtonii",132.84286,-11.47769,"AU",484095251
"Ctenotus essingtonii",131.08965,-12.4318200027027,"AU",479568004
"Ctenotus essingtonii",132.501,-13.204,"AU",1085955129
"Ctenotus essingtonii",132.37787,-12.64215,"AU",479678336
"Ctenotus essingtonii",130.5491,-11.46834,"AU",484185690
"Ctenotus essingtonii",130.6351,-11.5803,"AU",484222761
"Ctenotus essingtonii",132.25315,-11.27593,"AU",479505846
"Ctenotus essingtonii",130.6099,-11.6156,"AU",484212857
"Ctenotus essingtonii",133.09489,-14.828880004586,"AU",484144892
"Ctenotus essingtonii",132.52732,-11.4107800020668,"AU",479603117
"Ctenotus essingtonii",130.9307,-11.3562,"AU",484215167
"Ctenotus essingtonii",132.70368,-13.73056,"AU",483219354
"Ctenotus essingtonii",132.69968,-13.7344800036575,"AU",483232301
"Ctenotus essingtonii",131.43929,-13.75878,"AU",481451454
"Ctenotus essingtonii",132.5303,-13.31307,"AU",483392406
"Ctenotus essingtonii",130.78309,-13.42968,"AU",483936464
"Ctenotus essingtonii",130.5236,-11.4974,"AU",485214043
"Ctenotus essingtonii",130.55209,-12.96229,"AU",484265612
"Ctenotus essingtonii",130.38419,-11.1486000019191,"AU",482148839
"Ctenotus essingtonii",132.67361,-13.1200000031869,"AU",479829587
"Ctenotus essingtonii",130.3045,-11.5771000021637,"AU",484209610
"Ctenotus essingtonii",130.99879,-12.7095700028927,"AU",479578776
"Ctenotus essingtonii",130.97978,-12.7150800028965,"AU",479579524
"Ctenotus essingtonii",130.5199,-11.4851,"AU",485214317
"Ctenotus essingtonii",132.27189,-13.39868,"AU",482995415
"Ctenotus essingtonii",131.2537,-12.3092000026211,"AU",483803266
"Ctenotus essingtonii",131.23009,-13.54428,"AU",481308993
"Ctenotus essingtonii",130.2427,-11.5986000021765,"AU",484237911
"Ctenotus essingtonii",130.54765,-11.45683,"AU",484186024
"Ctenotus essingtonii",132.95833,-12.419,"AU",481192005
"Ctenotus essingtonii",130.79017,-13.4388000034265,"AU",479265333
"Ctenotus essingtonii",131.72867,-12.4810800027358,"AU",484073544
"Ctenotus essingtonii",134.90116,-12.3655700026585,"AU",482046507
"Ctenotus essingtonii",131.31048,-12.59448,"AU",736257444
"Ctenotus essingtonii",131.2607,-12.5998,"AU",484699272
"Ctenotus essingtonii",131.2735,-12.5923,"AU",484699401
"Ctenotus essingtonii",131.2472,-12.5812,"AU",484706628
"Ctenotus essingtonii",136.88415,-12.281550002603,"AU",482210637
"Ctenotus essingtonii",131.2444,-12.5763,"AU",484707358
"Ctenotus essingtonii",131.24868,-12.57108,"AU",736257786
"Ctenotus essingtonii",132.23436,-11.1997400019474,"AU",479586512
"Ctenotus essingtonii",132.27249,-13.4016800033981,"AU",482989233
"Ctenotus essingtonii",131.3104,-12.5944,"AU",484700510
"Ctenotus essingtonii",131.27668,-12.60918,"AU",736257421
"Ctenotus essingtonii",131.0946,-12.608900002823,"AU",483836670
"Ctenotus essingtonii",131.2486,-12.571,"AU",484707948
"Ctenotus essingtonii",132.85891,-12.66723,"AU",482870808
"Ctenotus essingtonii",131.2766,-12.6091,"AU",484700258
"Ctenotus essingtonii",131.2409,-12.5806,"AU",484706285
"Ctenotus essingtonii",132.35219,-11.3895800020546,"AU",479602121
"Ctenotus essingtonii",131.272,-12.5871,"AU",484699751
"Ctenotus essingtonii",132.34278,-12.6210000028313,"AU",479885082
"Ctenotus essingtonii",131.09451,-12.4328200027034,"AU",479512193
"Ctenotus essingtonii",130.98254,-12.69507,"AU",479579869
"Ctenotus essingtonii",130.98941,-12.70301,"AU",479580043
"Ctenotus essingtonii",132.2492,-11.3036700020057,"AU",479606015
"Ctenotus essingtonii",131.2673,-12.574,"AU",484708222
"Ctenotus essingtonii",130.5036,-11.4125,"AU",485216233
"Ctenotus essingtonii",131.24,-12.582,"AU",1085948888
"Ctenotus essingtonii",136.94355,-12.3627500026566,"AU",479536425
"Ctenotus essingtonii",130.497,-11.4525,"AU",485215223
"Ctenotus essingtonii",130.632,-11.64,"AU",1085948741
"Ctenotus essingtonii",132.95118,-12.4348500027047,"AU",483026290
"Ctenotus essingtonii",131.24728,-12.581280002804,"AU",481761110
"Ctenotus essingtonii",130.878,-11.803,"AU",1085948756
"Ctenotus essingtonii",132.70022,-13.7321600036557,"AU",483229394
"Ctenotus essingtonii",130.4777,-11.430290002078,"AU",484179551
"Ctenotus essingtonii",130.9925,-11.7128,"AU",485180488
"Ctenotus essingtonii",130.8358,-11.6763,"AU",736266277
"Ctenotus essingtonii",130.5251,-11.5039000021207,"AU",484189237
"Ctenotus essingtonii",131.2008,-12.5544,"AU",484712254
"Ctenotus essingtonii",130.8396,-11.6604,"AU",485193492
"Ctenotus essingtonii",130.9798,-12.7111400028938,"AU",479579180
"Ctenotus essingtonii",130.69106,-13.2139400032565,"AU",484276622
"Ctenotus essingtonii",131.1864,-12.5924,"AU",484694696
"Ctenotus essingtonii",131.2221,-12.6006,"AU",484695612
"Ctenotus essingtonii",130.5074,-11.4547,"AU",485175287
"Ctenotus essingtonii",132.48028,-12.6710000028658,"AU",480674560
"Ctenotus essingtonii",130.69119,-13.2152800032575,"AU",483993892
"Ctenotus essingtonii",130.9275,-11.7469,"AU",485179986
"Ctenotus essingtonii",130.8346,-11.6527,"AU",485193637
"Ctenotus essingtonii",130.2322,-11.4640000020975,"AU",484216600
"Ctenotus essingtonii",130.5049,-11.4761,"AU",485176133
"Ctenotus essingtonii",130.7649,-11.8135,"AU",485208670
"Ctenotus essingtonii",132.95333,-12.4180000026934,"AU",480992747
"Ctenotus essingtonii",130.5049,-11.4761000021046,"AU",484189717
"Ctenotus essingtonii",131.89778,-11.2301700019644,"AU",479593052
"Ctenotus essingtonii",132.86,-12.665,"AU",480972141
