"species","lon","lat","countryCode","gbifID"
"Eremiascincus richardsonii",116.55,-29.2,"AU",692227117
"Eremiascincus richardsonii",149.666,-23.716,"AU",1100392701
"Eremiascincus richardsonii",116.666,-31.65,"AU",1100393376
"Eremiascincus richardsonii",116.933,-32.116,"AU",500721681
"Eremiascincus richardsonii",133.25,-27,"AU",500804221
"Eremiascincus richardsonii",136.35996,-31.59031,"AU",501554302
"Eremiascincus richardsonii",152.4,-27.63333,"AU",1066532271
"Eremiascincus richardsonii",134.183,-19.65,"AU",690992182
"Eremiascincus richardsonii",133.783,-25,"AU",691021257
"Eremiascincus richardsonii",116.76667,-31.88333,"AU",691769242
"Eremiascincus richardsonii",120.65,-27.4,"AU",691822737
"Eremiascincus richardsonii",117.25,-32.46667,"AU",691953122
"Eremiascincus richardsonii",129.78333,-28.55,"AU",692023317
"Eremiascincus richardsonii",117.33333,-32.55,"AU",692059150
"Eremiascincus richardsonii",117.08333,-32.55,"AU",692200335
"Eremiascincus richardsonii",132.766,-23.95,"AU",482186969
"Eremiascincus richardsonii",146,-34.566,"AU",483173577
"Eremiascincus richardsonii",151.66778,-30.5150800271547,"AU",1067126601
"Eremiascincus richardsonii",141.11629,-33.2005800313014,"AU",1069908113
"Eremiascincus richardsonii",120.23333,-26.78333,"AU",691760930
"Eremiascincus richardsonii",117.36667,-28.78333,"AU",691869349
"Eremiascincus richardsonii",124.22722,-26.56306,"AU",691918643
"Eremiascincus richardsonii",121.05722,-27.11722,"AU",691935439
"Eremiascincus richardsonii",122.9,-28,"AU",691968317
"Eremiascincus richardsonii",114.63333,-27.95,"AU",691992247
"Eremiascincus richardsonii",116.08333,-29.26667,"AU",692061031
"Eremiascincus richardsonii",123.08333,-18.38333,"AU",692087230
"Eremiascincus richardsonii",116.28333,-31.78333,"AU",692127310
"Eremiascincus richardsonii",128.45944,-16.60333,"AU",692140697
"Eremiascincus richardsonii",117.96667,-27.31667,"AU",692230801
"Eremiascincus richardsonii",117.06667,-21.6,"AU",692237412
"Eremiascincus richardsonii",138.75,-34.6,"AU",690967016
"Eremiascincus richardsonii",133.6,-27.6,"AU",500718948
"Eremiascincus richardsonii",134.88,-25.93,"AU",478546976
"Eremiascincus richardsonii",114.01667,-21.88333,"AU",691847773
"Eremiascincus richardsonii",117.27306,-22.28944,"AU",691856222
"Eremiascincus richardsonii",119.23861,-30.24972,"AU",691882950
"Eremiascincus richardsonii",120.68333,-26.98111,"AU",691943448
"Eremiascincus richardsonii",117.5,-32.78333,"AU",691980847
"Eremiascincus richardsonii",119.09306,-28.54583,"AU",692154989
"Eremiascincus richardsonii",129.083,-26.116,"AU",483365126
"Eremiascincus richardsonii",117.36667,-24.75,"AU",691916324
"Eremiascincus richardsonii",116.86667,-28.58333,"AU",691994267
"Eremiascincus richardsonii",121.7,-19.31667,"AU",692001111
"Eremiascincus richardsonii",120.21667,-25.85,"AU",692186803
"Eremiascincus richardsonii",138.566,-30.2,"AU",483162071
"Eremiascincus richardsonii",120.28333,-26.78333,"AU",691748206
"Eremiascincus richardsonii",117.86667,-21.78333,"AU",691780036
"Eremiascincus richardsonii",116.93333,-32.11667,"AU",691874650
"Eremiascincus richardsonii",116.28333,-28.41667,"AU",691904393
"Eremiascincus richardsonii",120.16139,-23.38944,"AU",691910879
"Eremiascincus richardsonii",119.98472,-22.50583,"AU",691944065
"Eremiascincus richardsonii",116.91667,-28.63333,"AU",691993634
"Eremiascincus richardsonii",122.45,-23.78333,"AU",692042341
"Eremiascincus richardsonii",117.36667,-32.75,"AU",692077959
"Eremiascincus richardsonii",121.48333,-30.78333,"AU",692119277
"Eremiascincus richardsonii",117.18333,-32.93333,"AU",692140354
"Eremiascincus richardsonii",117.85,-28,"AU",692149393
"Eremiascincus richardsonii",117.9,-27.41667,"AU",692152274
"Eremiascincus richardsonii",120.11667,-25.01667,"AU",692186870
"Eremiascincus richardsonii",123.6,-28.2,"AU",692191049
"Eremiascincus richardsonii",120.15,-26.85,"AU",692197118
"Eremiascincus richardsonii",131.48333,-31.26667,"AU",692229760
"Eremiascincus richardsonii",151.666,-30.516,"AU",482736266
"Eremiascincus richardsonii",138,-34.283,"AU",690992179
"Eremiascincus richardsonii",123.68333,-30.23333,"AU",691750052
"Eremiascincus richardsonii",121.63333,-31.21667,"AU",691828559
"Eremiascincus richardsonii",117.28056,-32.54111,"AU",691849258
"Eremiascincus richardsonii",125.31667,-31.01667,"AU",691904395
"Eremiascincus richardsonii",119.06667,-25.23333,"AU",691921621
"Eremiascincus richardsonii",116.68333,-28.35,"AU",692056787
"Eremiascincus richardsonii",114.26667,-25.76667,"AU",692089293
"Eremiascincus richardsonii",141.783,-29.766,"AU",1100528254
"Eremiascincus richardsonii",145.57176,-32.6258900304492,"AU",1067026841
"Eremiascincus richardsonii",141.78458,-29.7651600259374,"AU",1067126555
"Eremiascincus richardsonii",116.63889,-31.90056,"AU",691851064
"Eremiascincus richardsonii",121.45222,-26.075,"AU",691859268
"Eremiascincus richardsonii",119.56667,-30.75,"AU",691883749
"Eremiascincus richardsonii",123.67306,-28.16611,"AU",691918633
"Eremiascincus richardsonii",123.08333,-31.01667,"AU",691968319
"Eremiascincus richardsonii",117,-31.63333,"AU",691988863
"Eremiascincus richardsonii",125.86667,-26.6,"AU",692004406
"Eremiascincus richardsonii",114.46667,-27.81667,"AU",692019814
"Eremiascincus richardsonii",123.25,-18.91667,"AU",692086832
"Eremiascincus richardsonii",119.65,-25.48333,"AU",692230808
"Eremiascincus richardsonii",146.29968,-29.366280025283,"AU",1067126285
"Eremiascincus richardsonii",119.68333,-23.35,"AU",691996639
"Eremiascincus richardsonii",117.28333,-26.36667,"AU",692002682
"Eremiascincus richardsonii",124.83333,-30.46667,"AU",692038157
"Eremiascincus richardsonii",128.65,-16.63333,"AU",692043760
"Eremiascincus richardsonii",118.43333,-28.98333,"AU",692186961
"Eremiascincus richardsonii",118.33333,-27.25,"AU",692228447
"Eremiascincus richardsonii",147.116,-31.766,"AU",1100382252
"Eremiascincus richardsonii",148.09229,-29.6553700257577,"AU",1069602123
"Eremiascincus richardsonii",120.30778,-24.575,"AU",691756174
"Eremiascincus richardsonii",120.3225,-23.4575,"AU",691781505
"Eremiascincus richardsonii",120.45528,-21.26639,"AU",691868220
"Eremiascincus richardsonii",126.35972,-28.30472,"AU",691936211
"Eremiascincus richardsonii",116.88333,-32.46667,"AU",691970250
"Eremiascincus richardsonii",114.45,-27.7,"AU",692020197
"Eremiascincus richardsonii",118.65,-26.93333,"AU",692068960
"Eremiascincus richardsonii",116.01667,-31.33333,"AU",692203329
"Eremiascincus richardsonii",146.2,-29.916,"AU",500754208
"Eremiascincus richardsonii",139.50689,-34.36439,"AU",501603268
"Eremiascincus richardsonii",138.56731,-31.51049,"AU",501603333
"Eremiascincus richardsonii",144.10066,-29.9322700262103,"AU",1066977500
"Eremiascincus richardsonii",141.61816,-29.1505400249275,"AU",1067126551
"Eremiascincus richardsonii",147.11786,-31.7651100291337,"AU",1067126571
"Eremiascincus richardsonii",150.87157,-28.8485300244282,"AU",1069666519
"Eremiascincus richardsonii",141.68292,-29.1475200249225,"AU",1071698185
"Eremiascincus richardsonii",133.73211,-23.7192,"AU",691228906
"Eremiascincus richardsonii",116.47417,-29.18917,"AU",691876972
"Eremiascincus richardsonii",119.72361,-20.34528,"AU",691910761
"Eremiascincus richardsonii",116.33333,-32.01667,"AU",691938729
"Eremiascincus richardsonii",116.21667,-30.86667,"AU",692002825
"Eremiascincus richardsonii",120.81667,-25.55,"AU",692041933
"Eremiascincus richardsonii",125.75,-30.16667,"AU",692045038
"Eremiascincus richardsonii",119.13333,-23.28333,"AU",692151444
"Eremiascincus richardsonii",120.05,-27.26667,"AU",692180909
"Eremiascincus richardsonii",114.2,-26.43333,"AU",692224475
"Eremiascincus richardsonii",142.37739,-32.54907,"AU",1100431335
"Eremiascincus richardsonii",117.68333,-29.25,"AU",691828295
"Eremiascincus richardsonii",120.38333,-27.28333,"AU",692002512
"Eremiascincus richardsonii",121,-26.35,"AU",692041296
"Eremiascincus richardsonii",128.71667,-16.36667,"AU",692049764
"Eremiascincus richardsonii",119.3,-28.13333,"AU",692132778
"Eremiascincus richardsonii",118.55,-31.75,"AU",692139399
"Eremiascincus richardsonii",117.03333,-28.53333,"AU",692156305
"Eremiascincus richardsonii",151.11779,-29.7650900259373,"AU",1067126580
"Eremiascincus richardsonii",141.50128,-31.9985200294947,"AU",1074904936
"Eremiascincus richardsonii",133.466,-27.033,"AU",690966295
"Eremiascincus richardsonii",125.28333,-30.15,"AU",691864422
"Eremiascincus richardsonii",121.05639,-30.01861,"AU",691885448
"Eremiascincus richardsonii",120.23167,-20.44111,"AU",691911720
"Eremiascincus richardsonii",117.7,-26.93333,"AU",691972308
"Eremiascincus richardsonii",144.61667,-24.63333,"AU",692092600
"Eremiascincus richardsonii",116.91667,-32.78333,"AU",692193611
"Eremiascincus richardsonii",150.83333,-27.21667,"AU",1066539593
"Eremiascincus richardsonii",144.30126,-32.8984700308562,"AU",1067126512
"Eremiascincus richardsonii",143.36792,-31.5651400288222,"AU",1067126610
"Eremiascincus richardsonii",143.80744,-29.9431100262279,"AU",1070786672
"Eremiascincus richardsonii",133.73259,-23.72116,"AU",691228972
"Eremiascincus richardsonii",118.2,-30.91667,"AU",691753264
"Eremiascincus richardsonii",118.91667,-21.41667,"AU",691781894
"Eremiascincus richardsonii",120.55,-31.16667,"AU",691831548
"Eremiascincus richardsonii",120.46611,-21.28167,"AU",691868278
"Eremiascincus richardsonii",117.28333,-32.55,"AU",691968314
"Eremiascincus richardsonii",120.01667,-23.98333,"AU",691992025
"Eremiascincus richardsonii",118.1,-31.18333,"AU",692002659
"Eremiascincus richardsonii",118.13333,-22.63333,"AU",692088143
"Eremiascincus richardsonii",124.79306,-24.76111,"AU",691774567
"Eremiascincus richardsonii",115.84278,-28.87861,"AU",691840640
"Eremiascincus richardsonii",120.21333,-20.43694,"AU",691911697
"Eremiascincus richardsonii",126.08333,-30.41667,"AU",692021713
"Eremiascincus richardsonii",132.45,-28.66667,"AU",692029921
"Eremiascincus richardsonii",117.85,-30.81667,"AU",692033360
"Eremiascincus richardsonii",129.13333,-26.16667,"AU",692054756
"Eremiascincus richardsonii",122.96667,-28.43333,"AU",692077069
"Eremiascincus richardsonii",122.95,-28.4,"AU",692077076
"Eremiascincus richardsonii",128.55833,-16.47361,"AU",692142668
"Eremiascincus richardsonii",117.65,-27.25,"AU",692176440
"Eremiascincus richardsonii",116.68333,-29.3,"AU",692227109
"Eremiascincus richardsonii",143.81793,-33.1151400311762,"AU",1067126609
"Eremiascincus richardsonii",146.86106,-30.8403400276764,"AU",1074669486
"Eremiascincus richardsonii",146.25393,-29.3136100251963,"AU",1069912145
"Eremiascincus richardsonii",143.52858,-30.7246800274914,"AU",1071765230
"Eremiascincus richardsonii",119.615,-25.24083,"AU",691830304
"Eremiascincus richardsonii",125.3,-30.75,"AU",691968322
"Eremiascincus richardsonii",125.75,-30.25,"AU",692045035
"Eremiascincus richardsonii",140.75,-25.7,"AU",1066534199
"Eremiascincus richardsonii",119.60444,-27.71417,"AU",691860296
"Eremiascincus richardsonii",121.11833,-30.35194,"AU",691883038
"Eremiascincus richardsonii",120.55583,-27.28444,"AU",691942443
"Eremiascincus richardsonii",117.33333,-32.38333,"AU",692028305
"Eremiascincus richardsonii",124.35,-28.13333,"AU",692085148
"Eremiascincus richardsonii",143.18333,-24.06667,"AU",1066584706
"Eremiascincus richardsonii",116.86667,-32.03333,"AU",691796528
"Eremiascincus richardsonii",120.64722,-30.02167,"AU",691964989
"Eremiascincus richardsonii",116.66667,-32.03333,"AU",691968328
"Eremiascincus richardsonii",113.96667,-21.93333,"AU",692001115
"Eremiascincus richardsonii",126.05,-30.41667,"AU",692040263
"Eremiascincus richardsonii",125.45,-22.15,"AU",692040284
"Eremiascincus richardsonii",119.1,-28.53333,"AU",692206722
"Eremiascincus richardsonii",147.5,-24.7,"AU",1066539616
"Eremiascincus richardsonii",145.60555,-30.5243400271697,"AU",1074603874
"Eremiascincus richardsonii",146.25483,-29.2543900250988,"AU",1069912360
"Eremiascincus richardsonii",128.25,-17.55,"AU",691757347
"Eremiascincus richardsonii",121.51889,-26.22611,"AU",691860459
"Eremiascincus richardsonii",118.68,-20.91,"AU",691886161
"Eremiascincus richardsonii",118.50778,-25.50306,"AU",691904620
"Eremiascincus richardsonii",116.30722,-31.18278,"AU",691908903
"Eremiascincus richardsonii",126.04417,-28.31833,"AU",691944616
"Eremiascincus richardsonii",124.53722,-29.31639,"AU",691946789
"Eremiascincus richardsonii",117.58333,-27.26667,"AU",692198229
