"species","lon","lat","countryCode","gbifID"
"Pseudechis porphyriacus",150.688,-33.1050400311613,"AU",1071784772
"Pseudechis porphyriacus",152.18941,-31.0854200280665,"AU",1069668350
"Pseudechis porphyriacus",152.19898,-31.1070500281009,"AU",1069593491
"Pseudechis porphyriacus",150.68851,-33.1262400311925,"AU",1071784545
"Pseudechis porphyriacus",152.19584,-31.1064000280998,"AU",1069668054
"Pseudechis porphyriacus",150.79997,-34.4362400330514,"AU",1071787381
"Pseudechis porphyriacus",152.24372,-31.0715900280446,"AU",1069668420
"Pseudechis porphyriacus",151.25835,-33.1807000312724,"AU",1071786910
"Pseudechis porphyriacus",150.71226,-34.3587900329454,"AU",1071785300
"Pseudechis porphyriacus",150.89251,-34.3352000329129,"AU",1071789707
"Pseudechis porphyriacus",152.53184,-31.7371900290904,"AU",1069668422
"Pseudechis porphyriacus",150.71335,-34.3588100329454,"AU",1071785234
"Pseudechis porphyriacus",151.36646,-33.122550031187,"AU",1071787155
"Pseudechis porphyriacus",152.5124,-31.6997700290322,"AU",1069592885
"Pseudechis porphyriacus",151.38437,-33.1455100312208,"AU",1071786899
"Pseudechis porphyriacus",150.65751,-34.3536900329384,"AU",1071785209
"Pseudechis porphyriacus",151.99819,-31.0553900280189,"AU",1071840210
"Pseudechis porphyriacus",152.57054,-31.6322200289269,"AU",1069592761
"Pseudechis porphyriacus",150.88227,-34.3637100329521,"AU",1071789796
"Pseudechis porphyriacus",148.45341,-33.1072500311646,"AU",1074611212
"Pseudechis porphyriacus",149.92735,-33.184570031278,"AU",1071790086
"Pseudechis porphyriacus",149.9617,-33.2017800313032,"AU",1071790025
"Pseudechis porphyriacus",152.37525,-32.2888200299393,"AU",1069593428
"Pseudechis porphyriacus",152.24016,-32.3152300299795,"AU",1069593447
"Pseudechis porphyriacus",151.35282,-32.97218,"AU",1074966491
"Pseudechis porphyriacus",151.35397,-32.9706000309631,"AU",1070575936
"Pseudechis porphyriacus",149.95253,-33.1842000312775,"AU",1071790082
"Pseudechis porphyriacus",148.45319,-33.0937200311447,"AU",1074611219
"Pseudechis porphyriacus",151.27086,-33.6758800319886,"AU",1069719638
"Pseudechis porphyriacus",152.17398,-31.5568300288092,"AU",1072131805
"Pseudechis porphyriacus",151.2,-34.016,"AU",482524120
"Pseudechis porphyriacus",151.02787,-34.0843600325654,"AU",1069663791
"Pseudechis porphyriacus",152.15982,-31.4917800287073,"AU",1072126037
"Pseudechis porphyriacus",152.16378,-31.5197700287512,"AU",1072125041
"Pseudechis porphyriacus",151.03479,-34.1876700327092,"AU",1071933118
"Pseudechis porphyriacus",151.02107,-34.1712200326864,"AU",1069662530
"Pseudechis porphyriacus",148.10603,-36.2163800353381,"AU",1069661026
"Pseudechis porphyriacus",152.1373,-31.4212600285967,"AU",1072128051
"Pseudechis porphyriacus",148.11657,-36.3938800355489,"AU",1069661384
"Pseudechis porphyriacus",148.3417,-36.0097800350886,"AU",1069661364
"Pseudechis porphyriacus",151.16573,-34.0787900325577,"none",1071933244
"Pseudechis porphyriacus",152.44039,-32.3179000299836,"AU",1071695964
"Pseudechis porphyriacus",150.83047,-34.1589800326693,"AU",1071933166
"Pseudechis porphyriacus",150.85565,-33.5877600318625,"AU",1071820951
"Pseudechis porphyriacus",150.95904,-34.1453300326504,"AU",1069663438
"Pseudechis porphyriacus",150.95321,-34.1065400325964,"AU",1071933194
"Pseudechis porphyriacus",152.3787,-32.2970400299519,"AU",1071695941
"Pseudechis porphyriacus",151.79672,-31.8082400292007,"AU",1074487053
"Pseudechis porphyriacus",150.81055,-33.7943600321573,"AU",1069709365
"Pseudechis porphyriacus",150.80039,-33.8960700323012,"AU",1069709389
"Pseudechis porphyriacus",150.78783,-33.71190003204,"AU",1071905951
"Pseudechis porphyriacus",153.01667,-27.46667,"AU",1066563811
"Pseudechis porphyriacus",152.70926,-30.5143000271535,"AU",1074486832
"Pseudechis porphyriacus",147.35248,-35.1326900339817,"AU",1070473422
"Pseudechis porphyriacus",149.92242,-34.4895500331242,"AU",1074831755
"Pseudechis porphyriacus",151.17314,-33.8083800321772,"AU",1071897341
"Pseudechis porphyriacus",150.13049,-36.2014400353202,"none",1071800572
"Pseudechis porphyriacus",151.14851,-33.7985400321632,"AU",1074831588
"Pseudechis porphyriacus",138.69531,-35.35312,"AU",501900824
"Pseudechis porphyriacus",144.36416,-35.6398500346309,"AU",1066890678
"Pseudechis porphyriacus",151.43071,-33.3060100314553,"AU",1067012710
"Pseudechis porphyriacus",149.82093,-29.4514500254231,"AU",1067054255
"Pseudechis porphyriacus",151.00288,-33.976160032414,"AU",1074481109
"Pseudechis porphyriacus",144.96093,-35.8669900349135,"AU",1070615604
"Pseudechis porphyriacus",144.95965,-35.86851,"AU",1074953186
"Pseudechis porphyriacus",144.82525,-36.0935600351903,"AU",1070615179
"Pseudechis porphyriacus",144.49424,-35.9555000350223,"AU",1070615823
"Pseudechis porphyriacus",144.25017,-35.6725500346719,"AU",1070615531
"Pseudechis porphyriacus",151.42717,-33.3240000314815,"AU",1067042921
"Pseudechis porphyriacus",151.16613,-34.0851000325665,"AU",1067048709
"Pseudechis porphyriacus",152.38656,-29.335910025233,"AU",1072131006
"Pseudechis porphyriacus",152.40595,-29.3108800251918,"AU",1072125187
"Pseudechis porphyriacus",151.23098,-33.8060700321739,"AU",1069734329
"Pseudechis porphyriacus",152.42399,-29.2943000251645,"AU",1072129520
"Pseudechis porphyriacus",152.43928,-29.2953000251662,"AU",1072127640
"Pseudechis porphyriacus",152.35704,-29.3510100252579,"AU",1072124773
"Pseudechis porphyriacus",150.46826,-34.7524400334792,"AU",1067057374
"Pseudechis porphyriacus",153.3578,-28.4722,"AU",223783383
"Pseudechis porphyriacus",153.42295,-28.5956700240089,"AU",1069692492
"Pseudechis porphyriacus",150.47006,-34.747070033472,"AU",1071818948
"Pseudechis porphyriacus",138.783,-34.85,"AU",500774456
"Pseudechis porphyriacus",146.20641,-34.117020032611,"AU",1067050140
"Pseudechis porphyriacus",151.18056,-33.301690031449,"AU",1067060466
"Pseudechis porphyriacus",151.383,-33.25,"AU",482532586
"Pseudechis porphyriacus",150.01425,-33.3701900315486,"AU",1069702662
"Pseudechis porphyriacus",151.40206,-33.5220800317681,"AU",1074455829
"Pseudechis porphyriacus",149.76288,-36.577120035763,"AU",1071824795
"Pseudechis porphyriacus",152.18572,-32.2607600298966,"AU",1067078727
"Pseudechis porphyriacus",153.11418,-29.1518300249296,"AU",1072131095
"Pseudechis porphyriacus",153.09622,-29.1911100249944,"AU",1072130896
"Pseudechis porphyriacus",152.17449,-32.2866700299361,"AU",1066925808
"Pseudechis porphyriacus",152.31778,-32.0817500296227,"AU",1071503455
"Pseudechis porphyriacus",151.84007,-31.6928900290214,"AU",1066925829
"Pseudechis porphyriacus",151.11398,-32.392530030097,"AU",1070472840
"Pseudechis porphyriacus",150.20778,-35.5228100344833,"AU",1071821465
"Pseudechis porphyriacus",150.65376,-34.6624000333582,"AU",1069711115
"Pseudechis porphyriacus",150.77767,-32.4528800301884,"AU",1070472998
"Pseudechis porphyriacus",149.53105,-34.0556400325253,"AU",1074775288
"Pseudechis porphyriacus",151.13659,-33.7753700321303,"AU",1067070366
"Pseudechis porphyriacus",150.5346,-35.2185000340933,"AU",1071821411
"Pseudechis porphyriacus",152.21559,-32.2445400298718,"AU",1067077962
"Pseudechis porphyriacus",148.96919,-31.2764800283688,"AU",1070482535
"Pseudechis porphyriacus",145.15,-15.93333,"AU",1066562139
"Pseudechis porphyriacus",151.57666,-31.36916,"AU",774852940
"Pseudechis porphyriacus",152.08445,-32.0317500295459,"AU",1071503487
"Pseudechis porphyriacus",151.33281,-32.4587500301973,"AU",1067082597
"Pseudechis porphyriacus",151.8,-32.783,"AU",1100431745
"Pseudechis porphyriacus",151.28294,-33.6377200319341,"AU",1071531745
"Pseudechis porphyriacus",152.84001,-30.223050026683,"AU",1074492318
"Pseudechis porphyriacus",152.84313,-30.2230500266829,"AU",1066888419
"Pseudechis porphyriacus",144.91589,-35.7724600347965,"AU",1067136293
"Pseudechis porphyriacus",150.54316,-34.2301900327681,"AU",1067015175
"Pseudechis porphyriacus",150.31995,-34.1497900326566,"AU",1066999475
"Pseudechis porphyriacus",152.9504,-29.7592700259278,"AU",1074549742
"Pseudechis porphyriacus",149.88518,-36.9491000361866,"AU",1066905092
"Pseudechis porphyriacus",150.05265,-34.8764800336445,"AU",1067002835
"Pseudechis porphyriacus",150.41989,-34.1438200326483,"AU",1066999437
"Pseudechis porphyriacus",152.92859,-29.8765900261194,"AU",1074492612
"Pseudechis porphyriacus",152.41779,-32.3817500300806,"AU",1071503140
"Pseudechis porphyriacus",152.36956,-29.5195300255349,"AU",1067036150
"Pseudechis porphyriacus",153.31838,-29.3536700252623,"AU",1074546376
"Pseudechis porphyriacus",150.79581,-34.4477700330672,"AU",1067035377
"Pseudechis porphyriacus",150.46858,-34.795720033537,"AU",1067065878
"Pseudechis porphyriacus",150.47636,-34.7913700335312,"AU",1067066455
"Pseudechis porphyriacus",153.29176,-29.769790025945,"none",1074567847
"Pseudechis porphyriacus",152.28473,-32.2539700298862,"AU",1067078537
"Pseudechis porphyriacus",152.25451,-32.2880700299382,"AU",1067078555
"Pseudechis porphyriacus",149.44561,-37.1419200364,"AU",1066904049
"Pseudechis porphyriacus",152.18971,-32.5285300303027,"AU",1067076014
"Pseudechis porphyriacus",153.38386,-28.9545700246037,"AU",1074569917
"Pseudechis porphyriacus",153.20394,-29.3096700251898,"AU",1074493555
"Pseudechis porphyriacus",150.43795,-34.8320300335854,"AU",1067064986
"Pseudechis porphyriacus",153.44027,-28.9453700245885,"AU",1074494566
"Pseudechis porphyriacus",150.91704,-34.2330600327721,"AU",1074463550
"Pseudechis porphyriacus",149.37518,-37.2476200365153,"AU",1066932060
"Pseudechis porphyriacus",150.43543,-34.8428000335997,"AU",1067064797
"Pseudechis porphyriacus",152.96577,-30.1735100266026,"AU",1074514680
"Pseudechis porphyriacus",150.20643,-32.83371003076,"AU",1067001306
"Pseudechis porphyriacus",147.92048,-34.7884100335272,"AU",1067089218
"Pseudechis porphyriacus",153.34594,-29.2768900251358,"AU",1074500098
"Pseudechis porphyriacus",153.35102,-29.2561200251016,"AU",1074500265
"Pseudechis porphyriacus",153.24151,-29.9512900262413,"AU",1074499129
"Pseudechis porphyriacus",153.03146,-29.3360000252332,"AU",1072126371
"Pseudechis porphyriacus",153.37945,-29.1513400249288,"AU",1074500112
"Pseudechis porphyriacus",153.19257,-28.4495100237662,"AU",1072132143
"Pseudechis porphyriacus",152.45972,-32.40277,"AU",482600696
"Pseudechis porphyriacus",149.7196,-36.4898000356615,"AU",1067025849
"Pseudechis porphyriacus",144.42206,-35.3031900342027,"AU",1070615954
"Pseudechis porphyriacus",138.22253,-35.64167,"AU",501603065
"Pseudechis porphyriacus",139.01349,-34.58587,"AU",501603812
"Pseudechis porphyriacus",152.58422,-30.5067400271413,"AU",1074571629
"Pseudechis porphyriacus",151.61686,-32.5984000304079,"AU",1066974924
"Pseudechis porphyriacus",150.3773,-34.9515300337439,"AU",1067129656
"Pseudechis porphyriacus",152.63851,-30.4816400271009,"AU",1074553225
"Pseudechis porphyriacus",152.89655,-29.820610026028,"AU",1072130041
"Pseudechis porphyriacus",150.36568,-33.7928700321552,"AU",1066986964
"Pseudechis porphyriacus",151.64736,-31.6912700290189,"AU",1074532394
"Pseudechis porphyriacus",151.20925,-33.7340600320716,"AU",1067066790
"Pseudechis porphyriacus",151.6172,-31.6620800289735,"AU",1074531458
"Pseudechis porphyriacus",151.58992,-31.7222200290671,"AU",1074532570
"Pseudechis porphyriacus",151.57684,-31.6805800290023,"AU",1074532906
"Pseudechis porphyriacus",152.15068,-31.4538300286478,"AU",1074496362
"Pseudechis porphyriacus",151.57515,-31.860070029281,"AU",1074529993
"Pseudechis porphyriacus",150.05,-31.733,"AU",482457314
"Pseudechis porphyriacus",152.19745,-31.5236000287572,"AU",1074496522
"Pseudechis porphyriacus",151.608,-31.8541200292718,"AU",1074529070
"Pseudechis porphyriacus",152.12357,-31.4265800286051,"AU",1074556714
"Pseudechis porphyriacus",152.55,-25.95,"AU",1066564329
"Pseudechis porphyriacus",152.87115,-31.0361200279883,"AU",1072123407
"Pseudechis porphyriacus",152.8701,-31.0370200279897,"AU",1071971006
"Pseudechis porphyriacus",151.59314,-31.8584700292785,"AU",1074529977
"Pseudechis porphyriacus",152.17473,-31.4720300286764,"AU",1071971088
"Pseudechis porphyriacus",152.12462,-31.4274900286065,"AU",1074556724
"Pseudechis porphyriacus",151.55721,-33.2552300313813,"AU",1071829154
"Pseudechis porphyriacus",152.40616,-28.7209400242167,"AU",1074557740
"Pseudechis porphyriacus",152.29597,-30.8808700277411,"AU",1074556646
"Pseudechis porphyriacus",150.22581,-33.2380600313562,"AU",1066986501
"Pseudechis porphyriacus",153.53036,-28.7022500241858,"AU",1067088985
"Pseudechis porphyriacus",152.95553,-29.8341800260502,"AU",1072130468
"Pseudechis porphyriacus",152.15112,-32.0150800295202,"AU",1071503122
"Pseudechis porphyriacus",147.47916,-30.8539700276982,"AU",1067095307
"Pseudechis porphyriacus",152.51779,-32.4317500301564,"AU",1071503132
"Pseudechis porphyriacus",152.24165,-32.3024300299601,"AU",1066985255
"Pseudechis porphyriacus",152.63131,-29.615270025692,"AU",1066915705
"Pseudechis porphyriacus",153.33608,-29.0927900248322,"AU",1066888603
"Pseudechis porphyriacus",150.75857,-33.9241700323408,"AU",1067010525
"Pseudechis porphyriacus",150.48499,-35.2242400341007,"AU",1070483270
"Pseudechis porphyriacus",149.90434,-36.416050035575,"AU",1066988223
"Pseudechis porphyriacus",152.26527,-32.401800030111,"AU",1067014809
"Pseudechis porphyriacus",139.60814,-34.68823,"AU",501603535
"Pseudechis porphyriacus",138.83175,-34.68006,"AU",501603467
"Pseudechis porphyriacus",152.65339,-28.8923900245008,"AU",1074551869
"Pseudechis porphyriacus",153.21803,-28.6615900241183,"AU",1066971400
"Pseudechis porphyriacus",153.0736,-29.9199000261901,"AU",1072124293
"Pseudechis porphyriacus",152.1226,-29.2004500250098,"AU",1074544920
"Pseudechis porphyriacus",152.50822,-28.5742200239733,"AU",1074551284
"Pseudechis porphyriacus",153.50191,-28.7474900242608,"AU",1066969077
"Pseudechis porphyriacus",152.49963,-28.6590400241141,"AU",1074551258
"Pseudechis porphyriacus",149.01856,-31.3018700284089,"AU",1067011745
"Pseudechis porphyriacus",152.96697,-29.6952000258229,"AU",1072122704
"Pseudechis porphyriacus",150.13382,-36.2015200353203,"none",1067109542
"Pseudechis porphyriacus",151.9157,-29.986750026299,"AU",1074541247
"Pseudechis porphyriacus",151.89546,-30.0362100263795,"AU",1074541359
"Pseudechis porphyriacus",153.1428,-29.7682300259424,"AU",1072123874
"Pseudechis porphyriacus",151.68594,-32.3177100299833,"AU",1072122880
"Pseudechis porphyriacus",151.71874,-32.0997500296503,"AU",1074542506
"Pseudechis porphyriacus",153.21917,-28.7211600242171,"AU",1066969180
"Pseudechis porphyriacus",153.2202,-28.7229700242201,"AU",1066969200
"Pseudechis porphyriacus",152.17124,-30.0472700263975,"AU",1074551189
"Pseudechis porphyriacus",152.43537,-30.1127400265039,"AU",1074533721
"Pseudechis porphyriacus",151.74684,-32.1370200297075,"AU",1074550407
"Pseudechis porphyriacus",149.45596,-37.2877000365586,"AU",1067128380
"Pseudechis porphyriacus",152.16251,-31.1886500282301,"AU",1074539862
"Pseudechis porphyriacus",151.7265,-32.303690029962,"AU",1072131404
"Pseudechis porphyriacus",150.47962,-34.648100033339,"AU",1066968081
"Pseudechis porphyriacus",153.2202,-28.7220600242186,"AU",1066969188
"Pseudechis porphyriacus",152.31311,-30.5290500271772,"AU",1074552345
"Pseudechis porphyriacus",152.98034,-30.0038500263269,"AU",1072129890
"Pseudechis porphyriacus",152.15278,-31.2201700282799,"AU",1074540223
"Pseudechis porphyriacus",152.38825,-30.5149900271546,"AU",1074537913
"Pseudechis porphyriacus",152.44646,-29.611020025685,"AU",1074545359
"Pseudechis porphyriacus",153.3629,-29.1243100248842,"AU",1072128810
"Pseudechis porphyriacus",152.74156,-30.1209200265172,"AU",1074537372
"Pseudechis porphyriacus",152.31821,-29.9434300262284,"AU",1074535530
"Pseudechis porphyriacus",152.0372,-30.8133400276333,"AU",1074546997
"Pseudechis porphyriacus",150.16194,-33.6188700319071,"AU",1071826721
"Pseudechis porphyriacus",152.7892,-30.1724400266009,"AU",1074537385
"Pseudechis porphyriacus",152.36032,-30.0014000263229,"AU",1074535795
"Pseudechis porphyriacus",153.26116,-28.7238000242215,"AU",1066969256
"Pseudechis porphyriacus",152.38645,-30.9634400278727,"AU",1074542494
"Pseudechis porphyriacus",144.72803,-35.571650034545,"AU",1066941708
"Pseudechis porphyriacus",152.11364,-28.9260200245565,"AU",1074559338
"Pseudechis porphyriacus",152.31821,-29.942530026227,"AU",1074536060
"Pseudechis porphyriacus",152.39196,-30.9210600278052,"AU",1074569502
"Pseudechis porphyriacus",152.11356,-30.807560027624,"AU",1074548051
"Pseudechis porphyriacus",152.2524,-29.031560024731,"AU",1074544152
"Pseudechis porphyriacus",152.13231,-30.8149100276358,"AU",1074548204
"Pseudechis porphyriacus",151.90147,-31.3454700284775,"AU",1074569280
"Pseudechis porphyriacus",150.12255,-36.2057600353253,"AU",1067047178
"Pseudechis porphyriacus",149.57146,-36.5327400357115,"AU",1066892522
"Pseudechis porphyriacus",145.06088,-35.6324600346216,"AU",1066941729
"Pseudechis porphyriacus",151.25796,-33.7646100321151,"AU",1066963263
"Pseudechis porphyriacus",146.43024,-34.5313000331809,"AU",1067112605
"Pseudechis porphyriacus",149.9379,-34.4810700331126,"AU",1066967488
"Pseudechis porphyriacus",152.15263,-32.7339500306111,"AU",1069634418
"Pseudechis porphyriacus",153.05275,-29.6753400257904,"AU",1072123499
"Pseudechis porphyriacus",144.63092,-35.3092700342105,"AU",1067054934
"Pseudechis porphyriacus",152.63408,-30.2722700267627,"AU",1072129688
"Pseudechis porphyriacus",152.90586,-29.8269400260384,"AU",1072126417
"Pseudechis porphyriacus",152.5387,-30.2151100266701,"AU",1072131752
"Pseudechis porphyriacus",152.86861,-29.818780026025,"AU",1072131826
"Pseudechis porphyriacus",153.10658,-29.7547300259203,"AU",1072127102
"Pseudechis porphyriacus",152.96389,-29.6338300257224,"AU",1072126891
"Pseudechis porphyriacus",153.28441,-29.3609700252743,"AU",1072129445
"Pseudechis porphyriacus",153.10448,-29.729460025879,"AU",1072122818
"Pseudechis porphyriacus",152.1412,-31.6277100289199,"AU",1074545020
"Pseudechis porphyriacus",151.27837,-32.131510029699,"AU",1074553067
"Pseudechis porphyriacus",152.89966,-29.8088800260089,"AU",1072125371
"Pseudechis porphyriacus",152.31727,-29.469630025453,"AU",1072131591
"Pseudechis porphyriacus",152.12159,-32.5253700302979,"AU",1074493993
"Pseudechis porphyriacus",149.9292,-34.4812800331129,"AU",1067126730
"Pseudechis porphyriacus",152.16387,-31.6040400288829,"AU",1074544903
"Pseudechis porphyriacus",152.81513,-31.2850800283824,"AU",1071970947
"Pseudechis porphyriacus",152.81412,-31.2670300283539,"AU",1072130953
"Pseudechis porphyriacus",151.92815,-32.5861100303894,"AU",1074526163
"Pseudechis porphyriacus",152.27788,-31.6097900288919,"AU",1072122711
"Pseudechis porphyriacus",152.28107,-31.6071000288877,"AU",1071970910
"Pseudechis porphyriacus",151.27942,-32.1324300297004,"AU",1074551288
"Pseudechis porphyriacus",150.62784,-33.7233600320564,"AU",1067068937
"Pseudechis porphyriacus",150.666,-34.05,"AU",500761940
"Pseudechis porphyriacus",153.18596,-30.1769900266083,"AU",1066872435
"Pseudechis porphyriacus",151.38905,-31.9255000293821,"AU",1074494932
"Pseudechis porphyriacus",151.37686,-31.9569200294306,"AU",1074510557
"Pseudechis porphyriacus",152.07779,-30.7225000274879,"AU",1072129586
"Pseudechis porphyriacus",146.033,-34.283,"AU",1100409207
"Pseudechis porphyriacus",152.75051,-29.0216800247147,"AU",1074554791
"Pseudechis porphyriacus",152.38827,-32.0255500295363,"AU",1074557154
"Pseudechis porphyriacus",153.09601,-29.5146700255269,"AU",1072132583
"Pseudechis porphyriacus",150.27233,-33.7061000320318,"AU",1067069219
"Pseudechis porphyriacus",152.91935,-29.7782100259587,"AU",1072122749
"Pseudechis porphyriacus",150.64141,-33.7795200321362,"AU",1067068867
"Pseudechis porphyriacus",152.90277,-29.8025700259986,"AU",1072132141
"Pseudechis porphyriacus",152.46234,-29.5370800255637,"AU",1072132169
"Pseudechis porphyriacus",153.23824,-29.444100025411,"AU",1072126314
"Pseudechis porphyriacus",138.583,-35.183,"AU",500756617
"Pseudechis porphyriacus",152.91622,-29.8088900260089,"AU",1072127659
"Pseudechis porphyriacus",150.63184,-33.9308100323502,"AU",1067069057
"Pseudechis porphyriacus",150.74799,-33.6264300319179,"AU",1067069078
"Pseudechis porphyriacus",152.93904,-29.7249700258717,"AU",1072131491
"Pseudechis porphyriacus",143.56438,-34.6509000333428,"AU",1067071323
"Pseudechis porphyriacus",151.066,-34.133,"AU",1100409223
"Pseudechis porphyriacus",152.96594,-29.6879800258111,"AU",1072125400
"Pseudechis porphyriacus",150.75017,-33.6255600319167,"AU",1067069058
"Pseudechis porphyriacus",153.02391,-30.0814600264531,"AU",1074550720
"Pseudechis porphyriacus",153.28932,-29.2752200251331,"AU",1074552718
"Pseudechis porphyriacus",152.133,-31.716,"AU",1100404214
"Pseudechis porphyriacus",150.37505,-34.2961200328591,"AU",1066902497
"Pseudechis porphyriacus",153.12187,-29.5670000256128,"AU",1072125178
"Pseudechis porphyriacus",153.23136,-28.6760100241422,"AU",1066969443
"Pseudechis porphyriacus",153.47824,-28.7232000242205,"AU",1066969364
"Pseudechis porphyriacus",152.03273,-29.7828200259663,"AU",1074550979
"Pseudechis porphyriacus",149.4616,-36.9054700361377,"AU",1066915506
"Pseudechis porphyriacus",152.18204,-29.8686600261065,"AU",1074549475
"Pseudechis porphyriacus",153.22005,-28.6480500240958,"AU",1066969331
"Pseudechis porphyriacus",153.25591,-28.6696500241317,"AU",1066969363
"Pseudechis porphyriacus",152.72278,-28.6371100240777,"AU",1074552583
"Pseudechis porphyriacus",152.01416,-29.7781700259587,"AU",1074550980
"Pseudechis porphyriacus",153.22005,-28.6525600241033,"AU",1066969423
"Pseudechis porphyriacus",151.6,-26.16667,"AU",1066558763
"Pseudechis porphyriacus",152.06023,-29.7189400258618,"AU",1074552930
"Pseudechis porphyriacus",150.80469,-34.772500033506,"AU",1067034665
"Pseudechis porphyriacus",152.74464,-28.9043300245206,"AU",1074552678
"Pseudechis porphyriacus",151.72499,-32.3286,"AU",1100397877
"Pseudechis porphyriacus",151.116,-33.716,"AU",482381742
"Pseudechis porphyriacus",150.883,-34.433,"AU",482385635
"Pseudechis porphyriacus",151.44392,-33.2881400314293,"AU",1067000530
"Pseudechis porphyriacus",153.116,-29.766,"AU",1100400521
"Pseudechis porphyriacus",152.983,-31.233,"AU",1100400530
"Pseudechis porphyriacus",152.89398,-31.2445700283184,"AU",1067083259
"Pseudechis porphyriacus",153.0047,-30.1583,"AU",223783508
"Pseudechis porphyriacus",153.54355,-28.6796300241482,"AU",1067079141
"Pseudechis porphyriacus",153.08333,-27.43333,"AU",1066549818
"Pseudechis porphyriacus",143.78328,-34.3783700329722,"AU",1066951551
"Pseudechis porphyriacus",153.57711,-28.6397800240821,"AU",1067090326
"Pseudechis porphyriacus",150.783,-34.616,"AU",1100396446
"Pseudechis porphyriacus",153.03333,-27.43333,"AU",1066552681
"Pseudechis porphyriacus",143.74465,-34.6262400333095,"AU",1066952885
"Pseudechis porphyriacus",152.52865,-32.2596200298948,"AU",1066939563
"Pseudechis porphyriacus",152.96667,-27.6,"AU",1066550828
"Pseudechis porphyriacus",153.12157,-28.4342400237408,"AU",1066910787
"Pseudechis porphyriacus",153.12878,-28.4902000238338,"AU",1066912928
"Pseudechis porphyriacus",148.9333,-35.25,"AU",223783526
"Pseudechis porphyriacus",152.48961,-28.6165800240436,"AU",1067117379
"Pseudechis porphyriacus",151.116,-34.116,"AU",1100396325
"Pseudechis porphyriacus",152.53936,-32.2416200298674,"AU",1066939636
"Pseudechis porphyriacus",153.15,-27.65,"AU",1066549413
"Pseudechis porphyriacus",152.4863,-28.664400024123,"AU",1067117204
"Pseudechis porphyriacus",152.41451,-28.3220100235542,"AU",1067117555
"Pseudechis porphyriacus",149.34745,-35.4259800343601,"AU",1067103718
"Pseudechis porphyriacus",152.84854,-31.4159500285884,"AU",1071970782
"Pseudechis porphyriacus",152.32443,-29.4796000254693,"AU",1072131183
"Pseudechis porphyriacus",151.25,-26.4,"AU",1066548160
"Pseudechis porphyriacus",151.25,-26.33333,"AU",1066550771
"Pseudechis porphyriacus",138.75,-34.6,"AU",500750463
"Pseudechis porphyriacus",150.866,-34.433,"AU",1100390919
"Pseudechis porphyriacus",152.6,-31.716,"AU",1100390987
"Pseudechis porphyriacus",151.633,-31.75,"AU",482328777
"Pseudechis porphyriacus",153.27264,-28.8041100243546,"AU",1069507926
"Pseudechis porphyriacus",149.47327,-36.9055900361378,"AU",1066968902
"Pseudechis porphyriacus",152.32662,-29.4606500254382,"AU",1072123452
"Pseudechis porphyriacus",151.21667,-26.25,"AU",1066548130
"Pseudechis porphyriacus",151.06618,-33.6164800319037,"AU",1069508046
"Pseudechis porphyriacus",153.29801,-29.0775400248069,"AU",1069509213
"Pseudechis porphyriacus",149.67234,-35.988860035063,"AU",1067055806
"Pseudechis porphyriacus",152.3696,-29.5132100255246,"AU",1072126695
"Pseudechis porphyriacus",149.2,-37.57,"AU",478628979
"Pseudechis porphyriacus",149.86551,-37.4397800367215,"AU",1075012033
"Pseudechis porphyriacus",149.59122,-37.1865900364489,"AU",1075021249
"Pseudechis porphyriacus",149.91997,-37.3582500366345,"AU",1069508589
"Pseudechis porphyriacus",149.68353,-35.2657500341544,"AU",1067053987
"Pseudechis porphyriacus",149.90615,-37.380220036658,"AU",1069507889
"Pseudechis porphyriacus",152.95969,-29.8035000260001,"AU",1072124522
"Pseudechis porphyriacus",152.366,-28.916,"AU",1100388259
"Pseudechis porphyriacus",151.15,-33.95,"AU",482308040
"Pseudechis porphyriacus",150.05,-35.8667,"AU",223783381
"Pseudechis porphyriacus",150.65,-34.6,"AU",1100378936
"Pseudechis porphyriacus",146.225,-19.00833,"AU",1066577069
"Pseudechis porphyriacus",152.02196,-30.9756300278921,"AU",1069508393
"Pseudechis porphyriacus",153.3,-28.21667,"AU",1066546434
"Pseudechis porphyriacus",152.03978,-30.7637300275539,"AU",1069508298
"Pseudechis porphyriacus",152.0808,-30.8452300276842,"AU",1069508274
"Pseudechis porphyriacus",151.95914,-30.9751400278913,"AU",1069508351
"Pseudechis porphyriacus",138.866,-35.266,"AU",500744450
"Pseudechis porphyriacus",153.18333,-27.46667,"AU",1066546110
"Pseudechis porphyriacus",149.99166,-37.1735400364347,"AU",1069508528
"Pseudechis porphyriacus",153.16667,-27.45,"AU",1066546113
"Pseudechis porphyriacus",152.93333,-27.6,"AU",1066546369
"Pseudechis porphyriacus",149.9829,-37.2368400365036,"AU",1075016654
"Pseudechis porphyriacus",150.33713,-35.5455700345121,"AU",1069508208
"Pseudechis porphyriacus",150.2615,-35.6414300346329,"AU",1069595185
"Pseudechis porphyriacus",150.46493,-34.628870033313,"AU",1067053902
"Pseudechis porphyriacus",150.0475,-35.6244400346116,"AU",1069508508
"Pseudechis porphyriacus",139.116,-34.816,"AU",500740686
"Pseudechis porphyriacus",138.733,-35.016,"AU",500740303
"Pseudechis porphyriacus",139,-34.583,"AU",500740680
"Pseudechis porphyriacus",147.91416,-34.8096500335556,"AU",1069508195
