"species","lon","lat","countryCode","gbifID"
"Egernia cunninghami",151.27824,-33.6908000320099,"AU",1069760119
"Egernia cunninghami",151.42777,-32.12777,"AU",1100366434
"Egernia cunninghami",152.2,-29.566,"AU",1100387893
"Egernia cunninghami",150.30762,-33.6816300319968,"AU",1074576863
"Egernia cunninghami",149.96798,-32.7980800307069,"AU",1074698443
"Egernia cunninghami",149.83915,-33.4818700317102,"AU",1074775061
"Egernia cunninghami",152.23187,-30.8824400277436,"AU",1069859390
"Egernia cunninghami",148.59398,-34.0551400325246,"AU",1071799672
"Egernia cunninghami",150.34843,-33.6518600319543,"AU",1074576854
"Egernia cunninghami",150.96815,-33.3611600315355,"AU",1074862425
"Egernia cunninghami",149.85,-29.466,"AU",482717594
"Egernia cunninghami",148.766,-36,"AU",483106894
"Egernia cunninghami",150.24097,-35.1639400340224,"AU",1067047585
"Egernia cunninghami",150.31064,-33.653750031957,"AU",1067068179
"Egernia cunninghami",151.59638,-30.4294700270168,"AU",1067076746
"Egernia cunninghami",151.49761,-31.4902300287049,"AU",1074539008
"Egernia cunninghami",149.50128,-33.5928400318698,"AU",1074785534
"Egernia cunninghami",149.54991,-33.4376300316463,"AU",1070167371
"Egernia cunninghami",151.12599,-32.9268000308982,"AU",1070172674
"Egernia cunninghami",151.43027,-31.0771800280535,"AU",1071566685
"Egernia cunninghami",138.71061,-34.90338,"AU",501602878
"Egernia cunninghami",148.48488,-34.93342003372,"AU",1074669790
"Egernia cunninghami",150.9357,-33.2972300314425,"AU",1069846907
"Egernia cunninghami",151.15311,-29.8312000260453,"AU",1070359789
"Egernia cunninghami",150.25078,-35.0028100338115,"AU",1071575666
"Egernia cunninghami",151.3519,-30.7437100275219,"AU",1071367607
"Egernia cunninghami",148.733,-36.533,"AU",482703488
"Egernia cunninghami",149.23102,-36.8875000361175,"AU",1071800912
"Egernia cunninghami",148.60265,-36.3468800354934,"AU",1067069247
"Egernia cunninghami",151.30075,-33.5820500318543,"none",1074996478
"Egernia cunninghami",138.766,-35.05,"AU",690966724
"Egernia cunninghami",152.35,-28.06667,"AU",1066546823
"Egernia cunninghami",150.62395,-33.9425300323667,"AU",1070756654
"Egernia cunninghami",151.16235,-33.756830032104,"AU",1071354223
"Egernia cunninghami",149.92199,-34.4616200330861,"AU",1067131491
"Egernia cunninghami",150.69115,-34.1614000326727,"AU",1074706594
"Egernia cunninghami",149.50813,-33.4384500316475,"AU",1074729056
"Egernia cunninghami",150.77248,-28.9805700246467,"AU",1069666786
"Egernia cunninghami",149.62733,-33.8679100322615,"AU",1070169260
"Egernia cunninghami",149.35797,-35.4059500343346,"AU",1071599495
"Egernia cunninghami",150.85855,-33.5138700317563,"AU",1071832358
"Egernia cunninghami",138.70138,-34.86508,"AU",501558510
"Egernia cunninghami",148.264,-36.4560000356219,"AU",543663750
