"species","lon","lat","countryCode","gbifID"
"Gehyra variegata",148.883,-30.35,"AU",1085943539
"Gehyra variegata",121.3,-30.417,"AU",1085943200
"Gehyra variegata",148.75,-30.35,"AU",1085943494
"Gehyra variegata",145.2,-31.567,"AU",1085943650
"Gehyra variegata",139.066,-24,"AU",1100534414
"Gehyra variegata",147.55,-30.6,"AU",1085943460
"Gehyra variegata",146.45,-33.883,"AU",1085943459
"Gehyra variegata",146.95,-31.217,"AU",1085943469
"Gehyra variegata",146.133,-33.9,"AU",1085943482
"Gehyra variegata",143.567,-31.4,"AU",1085943626
"Gehyra variegata",144.783,-34.933,"AU",1085943443
"Gehyra variegata",140.133,-27.217,"AU",1085943918
"Gehyra variegata",130.433,-28.566,"AU",500725518
"Gehyra variegata",130.116,-29.8,"AU",500725602
"Gehyra variegata",135,-27.283,"AU",483369842
"Gehyra variegata",133.2,-26.35,"AU",483369871
"Gehyra variegata",128.3,-25.033,"AU",483370060
"Gehyra variegata",140,-27.217,"AU",1085943830
"Gehyra variegata",140.417,-27.683,"AU",1085943858
"Gehyra variegata",130.033,-25.083,"AU",483369948
"Gehyra variegata",118.583,-20.3,"AU",1085943510
"Gehyra variegata",116.667,-28.333,"AU",1085943971
"Gehyra variegata",115.133,-34.367,"AU",1085943516
"Gehyra variegata",145.616,-32.7,"AU",1100532937
"Gehyra variegata",125.833,-26.65,"AU",483370691
"Gehyra variegata",145.583,-32.633,"AU",483359133
"Gehyra variegata",149.016,-30.816,"AU",483359503
"Gehyra variegata",140.566,-33.616,"AU",500726895
"Gehyra variegata",124.35,-27.366,"AU",1100534509
"Gehyra variegata",137.583,-32.833,"AU",500726623
"Gehyra variegata",148.4,-33.166,"AU",482144097
"Gehyra variegata",127.25,-25.75,"AU",1100534498
"Gehyra variegata",114.033,-24.333,"AU",1085944001
"Gehyra variegata",136.067,-19.1,"AU",1085936590
"Gehyra variegata",136.067,-19.3,"AU",1085936674
"Gehyra variegata",131.85,-31.5,"AU",500732668
"Gehyra variegata",116.8,-32.15,"AU",500770181
"Gehyra variegata",133.683,-25.75,"AU",1085943631
"Gehyra variegata",116.467,-31.55,"AU",1085944022
"Gehyra variegata",134.483,-23.6,"AU",1085943585
"Gehyra variegata",116.7,-32.283,"AU",500770173
"Gehyra variegata",133.45,-24.333,"AU",1085943523
"Gehyra variegata",134.083,-27.35,"AU",1085943612
"Gehyra variegata",113.5,-26.467,"AU",1085943524
"Gehyra variegata",134.567,-25.583,"AU",1085943575
"Gehyra variegata",133.9,-27.333,"AU",1085943519
"Gehyra variegata",136.783,-29.4,"AU",1085943496
"Gehyra variegata",134.133,-24.3,"AU",1085943629
"Gehyra variegata",140.933,-27.7,"AU",1085943967
"Gehyra variegata",137.133,-31.366,"AU",500770198
"Gehyra variegata",134.75,-29.017,"AU",1085943572
"Gehyra variegata",140.25,-29.767,"AU",1085943529
"Gehyra variegata",116.583,-31.633,"AU",1085943534
"Gehyra variegata",136.74545,-32.97177,"AU",501603074
"Gehyra variegata",139.05,-24.05,"AU",483344919
"Gehyra variegata",137.35,-31.9,"AU",500724184
"Gehyra variegata",137.1,-33.316,"AU",500727992
"Gehyra variegata",134.216,-27.5,"AU",500724186
"Gehyra variegata",135.2,-18.95,"AU",1085933972
"Gehyra variegata",137.433,-32.1,"AU",500728001
"Gehyra variegata",133.3,-24.533,"AU",1085953552
"Gehyra variegata",133.3,-25.867,"AU",1085953551
"Gehyra variegata",135.85,-26.6,"AU",500723088
"Gehyra variegata",134.316,-27.95,"AU",500728007
"Gehyra variegata",134.4,-27.95,"AU",500728021
"Gehyra variegata",134.383,-27.95,"AU",500728029
"Gehyra variegata",134.416,-27.95,"AU",500728019
"Gehyra variegata",136.16798,-28.89854,"AU",501554202
"Gehyra variegata",133.55,-27.333,"AU",500728037
"Gehyra variegata",133.883,-23.567,"AU",1085953545
"Gehyra variegata",136.166,-28.9,"AU",500723056
"Gehyra variegata",136.95,-31.4,"AU",500727997
"Gehyra variegata",133.55,-27.266,"AU",500728041
"Gehyra variegata",136.333,-31.25,"AU",500728031
"Gehyra variegata",133.3,-25.083,"AU",1085953537
"Gehyra variegata",145.07083,-26.09167,"AU",1066535857
"Gehyra variegata",135.85128,-26.59854,"AU",501554083
"Gehyra variegata",121.267,-19.683,"AU",1085934639
"Gehyra variegata",122.317,-17.967,"AU",1085934585
"Gehyra variegata",117.917,-20.65,"AU",1085934650
"Gehyra variegata",122.8,-32.016,"AU",500723652
"Gehyra variegata",117.183,-20.683,"AU",1085934642
"Gehyra variegata",121.7,-19.133,"AU",1085934678
"Gehyra variegata",117.133,-20.767,"AU",1085934634
"Gehyra variegata",122.233,-17.8,"AU",1085934734
"Gehyra variegata",131.833,-30.45,"AU",691032139
"Gehyra variegata",132.15,-30.5,"AU",500724230
"Gehyra variegata",142.22,-34.17,"AU",478607960
"Gehyra variegata",132.466,-30.49166,"AU",500724290
"Gehyra variegata",139.883,-33.7,"AU",691031969
"Gehyra variegata",121.133,-19.8,"AU",1085943316
"Gehyra variegata",145.533,-32.716,"AU",483329887
"Gehyra variegata",145.45138,-32.4359500301628,"AU",1075010777
"Gehyra variegata",132.183,-30.517,"AU",1085936423
"Gehyra variegata",142.017,-29.433,"AU",1085943179
"Gehyra variegata",139.67056,-29.82881,"AU",501552534
"Gehyra variegata",139.67058,-29.91218,"AU",501552547
"Gehyra variegata",138.233,-27.466,"AU",500725197
"Gehyra variegata",138.883,-33.6,"AU",1085943317
"Gehyra variegata",138.183,-30.033,"AU",1085943285
"Gehyra variegata",146.2,-33.05,"AU",483346065
"Gehyra variegata",142.416,-32.4,"AU",1100531384
"Gehyra variegata",139.6,-30.183,"AU",500724535
"Gehyra variegata",139.65,-24.983,"AU",500770152
"Gehyra variegata",140.283,-30.916,"AU",500770168
"Gehyra variegata",141.416,-24.583,"AU",500770146
"Gehyra variegata",141.416,-24.6,"AU",500770138
"Gehyra variegata",140.333,-31.75,"AU",500723123
"Gehyra variegata",140.95,-24.633,"AU",500770150
"Gehyra variegata",130.15,-28.433,"AU",500723629
"Gehyra variegata",129.99795,-28.43542,"AU",501602961
"Gehyra variegata",121.233,-30.25,"AU",483290109
"Gehyra variegata",144.533,-31.433,"AU",1100514077
"Gehyra variegata",140.75,-34.167,"AU",1085933047
"Gehyra variegata",149,-31.266,"AU",1100528478
"Gehyra variegata",146.22055,-34.1117000326036,"AU",1075016165
"Gehyra variegata",134.95,-30.95,"AU",500722294
"Gehyra variegata",120.1333,-26.4333,"AU",223779688
"Gehyra variegata",133.433,-22.833,"AU",1085933554
"Gehyra variegata",134.233,-20.8,"AU",1085933579
"Gehyra variegata",134.217,-20.65,"AU",1085933600
"Gehyra variegata",132.683,-24.3,"AU",500726205
"Gehyra variegata",146.233,-34.133,"AU",482254364
"Gehyra variegata",138.116,-19.916,"AU",483168799
"Gehyra variegata",143.366,-22.55,"AU",1100509215
"Gehyra variegata",137.6,-32.1,"AU",500722412
"Gehyra variegata",116.266,-31.866,"AU",500770046
"Gehyra variegata",138.483,-19.966,"AU",1100509148
"Gehyra variegata",139.583,-22.05,"AU",483167307
"Gehyra variegata",134.87499,-23.266,"AU",500726176
"Gehyra variegata",135.4,-19.417,"AU",1085933607
"Gehyra variegata",146.23461,-34.1153900326087,"AU",1075017230
"Gehyra variegata",146.29038,-34.1887800327107,"AU",1075009322
"Gehyra variegata",116.05,-31.966,"AU",500770050
"Gehyra variegata",133.2,-24.65,"AU",1085943252
"Gehyra variegata",139.783,-21.583,"AU",1085943291
"Gehyra variegata",140.233,-20.8,"AU",1085943310
"Gehyra variegata",142.933,-22.25,"AU",1085943228
"Gehyra variegata",133.767,-21.667,"AU",1085943350
"Gehyra variegata",144.25,-23.45,"AU",1085943325
"Gehyra variegata",141.8167,-34.2667,"AU",223779992
"Gehyra variegata",146.316,-32.066,"AU",483351660
"Gehyra variegata",138,-32.183,"AU",1085943299
"Gehyra variegata",134.917,-24.65,"AU",1085943275
"Gehyra variegata",139.066,-33.866,"AU",500722557
"Gehyra variegata",142.917,-22.383,"AU",1085943281
"Gehyra variegata",137.45,-29.65,"AU",500722694
"Gehyra variegata",136.65,-29.233,"AU",500722703
"Gehyra variegata",136.583,-29.166,"AU",500722682
"Gehyra variegata",136.683,-29.283,"AU",500722698
"Gehyra variegata",134.917,-32,"AU",1085943306
"Gehyra variegata",117.9,-27.866,"AU",483245915
"Gehyra variegata",117.883,-27.666,"AU",483246012
"Gehyra variegata",114.4,-22.766,"AU",1100518894
"Gehyra variegata",114.4,-22.75,"AU",483207188
"Gehyra variegata",117.067,-33.417,"AU",1085943271
"Gehyra variegata",134.417,-32,"AU",1085943296
"Gehyra variegata",139.65,-31.067,"AU",1085943314
"Gehyra variegata",118.033,-20.883,"AU",1100518837
"Gehyra variegata",147.94759,-33.8985900323048,"AU",1075003371
"Gehyra variegata",147.97318,-33.9615200323934,"AU",1075024802
"Gehyra variegata",139.416,-33.85,"AU",500770136
"Gehyra variegata",139.5,-30.75,"AU",500770124
"Gehyra variegata",139.283,-30.966,"AU",500770090
"Gehyra variegata",117.55,-33.683,"AU",500770116
"Gehyra variegata",140.333,-31.766,"AU",500722360
"Gehyra variegata",138.666,-31.2,"AU",500770073
"Gehyra variegata",139.65,-31.066,"AU",500770126
"Gehyra variegata",139.766,-31.216,"AU",500770122
"Gehyra variegata",138.0689,-32.70967,"AU",728035222
"Gehyra variegata",144.38333,-28.65,"AU",1066551871
"Gehyra variegata",140.6,-29.666,"AU",1100500967
"Gehyra variegata",137.11802,-33.26522,"AU",501555249
"Gehyra variegata",141.10833,-27.59167,"AU",1066551891
"Gehyra variegata",141.5,-25.65,"AU",1066528867
"Gehyra variegata",143.066,-32.566,"AU",1100504671
"Gehyra variegata",137.383,-29.6,"AU",1085943330
"Gehyra variegata",140.883,-33.333,"AU",500721553
"Gehyra variegata",135.95,-18.65,"AU",1085932036
"Gehyra variegata",133.5,-26.933,"AU",1085943277
"Gehyra variegata",134.4,-23.53,"AU",478598389
"Gehyra variegata",134.40126,-23.5285600156851,"AU",483948136
"Gehyra variegata",133.217,-24.05,"AU",1085943308
"Gehyra variegata",138.633,-28.716,"AU",691024093
"Gehyra variegata",144.333,-21.433,"AU",483085801
"Gehyra variegata",145.233,-22.95,"AU",1100501106
"Gehyra variegata",146.5,-25.55,"AU",483085711
"Gehyra variegata",140.366,-27.666,"AU",691024476
"Gehyra variegata",138.383,-31.616,"AU",500721230
"Gehyra variegata",140.2,-28.666,"AU",500721284
"Gehyra variegata",140.116,-29,"AU",500721241
"Gehyra variegata",145.11842,-33.198900031299,"AU",1074993111
"Gehyra variegata",145,-33.2,"AU",1100381261
"Gehyra variegata",120.35,-26.7,"AU",223779689
"Gehyra variegata",138.8,-30.766,"AU",500721399
"Gehyra variegata",133.733,-30.283,"AU",691027284
"Gehyra variegata",148.483,-32.2,"AU",1100496924
"Gehyra variegata",138.65,-31.25,"AU",500722047
"Gehyra variegata",120.233,-26.583,"AU",1085943274
"Gehyra variegata",140.766,-27.733,"AU",500721289
"Gehyra variegata",144.90833,-27.09167,"AU",1066577718
"Gehyra variegata",144.16667,-28.08333,"AU",1066551828
"Gehyra variegata",132.58461,-23.831900016165,"AU",481045817
"Gehyra variegata",146.20116,-34.0980400325845,"AU",1075001237
"Gehyra variegata",133.8846,-23.6652300159008,"AU",481046220
"Gehyra variegata",138.666,-28.366,"AU",500720084
"Gehyra variegata",138.92499,-26.97499,"AU",500720094
"Gehyra variegata",138.1,-29.65,"AU",500720066
"Gehyra variegata",138.716,-28.566,"AU",500720080
"Gehyra variegata",138.63054,-31.61388,"AU",500720211
"Gehyra variegata",147.45,-33.6333,"AU",223779872
"Gehyra variegata",139.65,-24.516,"AU",1100493469
"Gehyra variegata",132.85127,-23.6319100158481,"AU",482802550
"Gehyra variegata",147.033,-19.25,"AU",483383995
"Gehyra variegata",146.883,-20.1,"AU",483384014
"Gehyra variegata",137.633,-29.65,"AU",500720723
"Gehyra variegata",136.766,-29.366,"AU",500720718
"Gehyra variegata",132.033,-12.833,"AU",1085931105
"Gehyra variegata",133.07683,-23.7774600160786,"AU",481045934
"Gehyra variegata",132.85128,-23.6319000158481,"AU",481046388
"Gehyra variegata",146.22562,-34.0314600324915,"AU",1074987107
"Gehyra variegata",138.216,-30.45,"AU",691021191
"Gehyra variegata",124.8667,-30.9,"AU",223779702
"Gehyra variegata",142.33333,-28.61667,"AU",1066551834
"Gehyra variegata",125.6,-30.4167,"AU",223779703
"Gehyra variegata",139.35,-25.9,"AU",1066528595
"Gehyra variegata",145.316,-31.333,"AU",483130926
"Gehyra variegata",140.15,-27.816,"AU",500720538
"Gehyra variegata",144.19167,-28.1,"AU",1066577740
"Gehyra variegata",130.083,-29.516,"AU",500720464
"Gehyra variegata",142,-29.45,"AU",1100494303
"Gehyra variegata",141.55,-29.0333,"AU",223779707
"Gehyra variegata",129.633,-28.516,"AU",500720452
"Gehyra variegata",138.66667,-25.2,"AU",1066531568
"Gehyra variegata",119.316,-31.216,"AU",1100527263
"Gehyra variegata",120.866,-31,"AU",483312275
"Gehyra variegata",121.45,-30.75,"AU",1100527146
"Gehyra variegata",139,-25.53333,"AU",1066531595
"Gehyra variegata",121.6,-31.066,"AU",1100527138
"Gehyra variegata",138.65,-25.16667,"AU",1066528780
"Gehyra variegata",142.216,-22.233,"AU",1100502811
"Gehyra variegata",141.55,-22.35,"AU",483116584
"Gehyra variegata",119.5,-31.283,"AU",1100527269
"Gehyra variegata",133.85126,-22.6685600143479,"AU",483968760
"Gehyra variegata",138.68333,-25.2,"AU",1066528786
"Gehyra variegata",143.616,-34.7,"AU",500721664
"Gehyra variegata",144.21667,-28.08333,"AU",1066551878
"Gehyra variegata",143.483,-31.333,"AU",483136317
"Gehyra variegata",146.116,-30.333,"AU",482957651
"Gehyra variegata",146.083,-30.3,"AU",482957645
"Gehyra variegata",141.966,-30.583,"AU",482957443
"Gehyra variegata",121,-30.966,"AU",483016287
"Gehyra variegata",148.466,-32.2,"AU",1100483093
"Gehyra variegata",135.983,-28.483,"AU",500718811
"Gehyra variegata",135.6,-29.2,"AU",500718781
"Gehyra variegata",146.866,-29.966,"AU",483136379
"Gehyra variegata",142.2,-28.65,"AU",1066551860
"Gehyra variegata",146.26667,-26.4,"AU",1066525801
"Gehyra variegata",144.21667,-26.61667,"AU",1066525804
"Gehyra variegata",141.58333,-23.31667,"AU",1066551806
"Gehyra variegata",141.66667,-27.56667,"AU",1066577005
"Gehyra variegata",134.016,-30.916,"AU",500720720
"Gehyra variegata",144.16667,-28.06667,"AU",1066526090
"Gehyra variegata",140.166,-27.183,"AU",500720722
"Gehyra variegata",141.29167,-27.39167,"AU",1066577033
"Gehyra variegata",145.71667,-27.81667,"AU",1066526045
"Gehyra variegata",138.45,-27.716,"AU",500719238
"Gehyra variegata",138.25,-27.7,"AU",500720703
"Gehyra variegata",147.03333,-27.98333,"AU",1066525829
"Gehyra variegata",138.2,-27.766,"AU",500719246
"Gehyra variegata",147.48333,-28.03333,"AU",1066525780
"Gehyra variegata",139,-26.866,"AU",500719245
"Gehyra variegata",133.883,-23.75,"AU",1085953566
"Gehyra variegata",145.83333,-27.6,"AU",1066525832
"Gehyra variegata",142.166,-22.233,"AU",483303846
"Gehyra variegata",144.733,-28.066,"AU",1100485272
"Gehyra variegata",141.616,-22.4,"AU",482974651
"Gehyra variegata",131.333,-22.033,"AU",1085930315
"Gehyra variegata",132.95,-22.1,"AU",482974641
"Gehyra variegata",134.916,-25.916,"AU",483303958
"Gehyra variegata",133.867,-23.617,"AU",1085930337
"Gehyra variegata",136.05,-22.75,"AU",482976029
"Gehyra variegata",128.55,-26.133,"AU",482976844
"Gehyra variegata",134.9,-25.95,"AU",483303801
"Gehyra variegata",130.583,-25.15,"AU",483304037
"Gehyra variegata",133.766,-23.716,"AU",1100485195
"Gehyra variegata",134.233,-23.933,"AU",1100485320
"Gehyra variegata",133.283,-25.816,"AU",1100485511
"Gehyra variegata",133.883,-23.766,"AU",1100488419
"Gehyra variegata",134.067,-24.667,"AU",1085930632
"Gehyra variegata",130.7,-25.166,"AU",483304031
"Gehyra variegata",126.1,-27.916,"AU",483304071
"Gehyra variegata",125.916,-31.8,"AU",483304119
"Gehyra variegata",134.033,-23.95,"AU",1100488425
"Gehyra variegata",133.666,-23.766,"AU",482974421
"Gehyra variegata",141.9,-27.08333,"AU",1066551831
"Gehyra variegata",126.516,-26.133,"AU",482976792
"Gehyra variegata",132.916,-23.916,"AU",482999918
"Gehyra variegata",125.733,-29.383,"AU",483304079
"Gehyra variegata",125.816,-27.716,"AU",1100485715
"Gehyra variegata",130.683,-25.183,"AU",482976356
"Gehyra variegata",130.6,-25.15,"AU",483304015
"Gehyra variegata",129.967,-20.183,"AU",1085930228
"Gehyra variegata",133.866,-23.583,"AU",483303774
"Gehyra variegata",133.883,-23.666,"AU",482999877
"Gehyra variegata",139.433,-32.3,"AU",500719354
"Gehyra variegata",130.05,-20.433,"AU",1085930307
"Gehyra variegata",134.033,-24.483,"AU",1085930405
"Gehyra variegata",134.2,-19.65,"AU",1085930123
"Gehyra variegata",130.667,-20.833,"AU",1085930212
"Gehyra variegata",133.866,-23.65,"AU",482974551
"Gehyra variegata",133.8,-23.717,"AU",1085930162
"Gehyra variegata",130.63127,-20.9185900117553,"AU",483919318
"Gehyra variegata",125.916,-29.383,"AU",483304096
"Gehyra variegata",136.95,-31.6,"AU",500719384
"Gehyra variegata",134.167,-24.75,"AU",1085930602
"Gehyra variegata",125.833,-29.666,"AU",483304113
"Gehyra variegata",139.083,-31.95,"AU",500719341
"Gehyra variegata",133.85,-23.7,"AU",1100488415
"Gehyra variegata",133.816,-23.7,"AU",1100526171
"Gehyra variegata",133.3,-25.8,"AU",1100526102
"Gehyra variegata",132.583,-22.333,"AU",1085930169
"Gehyra variegata",147.65,-26.46667,"AU",1066526909
"Gehyra variegata",139.766,-33.866,"AU",500719662
"Gehyra variegata",124.2,-32.433,"AU",500720806
"Gehyra variegata",141.43333,-28.71667,"AU",1066551835
"Gehyra variegata",135.133,-32.016,"AU",483304133
"Gehyra variegata",141.38333,-28.68333,"AU",1066551844
"Gehyra variegata",133.416,-22.133,"AU",483303835
"Gehyra variegata",138.75,-34.85,"AU",483304140
"Gehyra variegata",141.4,-28.71667,"AU",1066551798
"Gehyra variegata",136.3,-31.366,"AU",500719424
"Gehyra variegata",132.90127,-23.6652400159008,"AU",482802536
"Gehyra variegata",147.15,-33.08333,"AU",1066528292
"Gehyra variegata",137.05,-31.016,"AU",500719745
"Gehyra variegata",133.8,-23.35,"AU",1085930804
"Gehyra variegata",132.35128,-23.5485800157166,"AU",481046545
"Gehyra variegata",140.566,-30.833,"AU",500720705
"Gehyra variegata",141,-30.45,"AU",500720714
"Gehyra variegata",137.983,-32.933,"AU",1085943119
"Gehyra variegata",114.617,-28.75,"AU",1085943105
"Gehyra variegata",116.75,-31.383,"AU",1085943137
"Gehyra variegata",116.683,-31.133,"AU",1085943161
"Gehyra variegata",141.816,-33.766,"AU",482912630
"Gehyra variegata",142.65,-25.4167,"AU",223779859
"Gehyra variegata",143.367,-31.567,"AU",1085943165
"Gehyra variegata",119.55,-31.283,"AU",1085943111
"Gehyra variegata",139.033,-31.533,"AU",691021138
"Gehyra variegata",139.066,-31.483,"AU",691021162
"Gehyra variegata",132.483,-23.566,"AU",500718208
"Gehyra variegata",139,-23.31667,"AU",1066523968
"Gehyra variegata",142.02,-33.88,"AU",478566217
"Gehyra variegata",143.95,-20.46667,"AU",1066524039
"Gehyra variegata",132.37,-31.62,"AU",478566228
"Gehyra variegata",143.9,-20.51667,"AU",1066524014
"Gehyra variegata",141.45,-31.97,"AU",478566222
"Gehyra variegata",137.117,-33.283,"AU",1085943140
"Gehyra variegata",147.566,-29.416,"AU",482925647
"Gehyra variegata",136.26419,-33.4188,"AU",501603163
"Gehyra variegata",137.9,-32.716,"AU",500718415
"Gehyra variegata",137.983,-32.533,"AU",1085943112
"Gehyra variegata",141.4,-31.683,"AU",1085943151
"Gehyra variegata",137.767,-32.5,"AU",1085943139
"Gehyra variegata",137.833,-32.7,"AU",500718654
"Gehyra variegata",148.1,-29.65,"AU",482925685
"Gehyra variegata",137.917,-32.517,"AU",1085943141
"Gehyra variegata",140.47,-31.07,"AU",478570655
"Gehyra variegata",140.5,-27.5,"AU",478570755
"Gehyra variegata",140.42,-31.42,"AU",478570478
"Gehyra variegata",134.75,-29.016,"AU",500720803
"Gehyra variegata",139.2,-31.07,"AU",478572722
"Gehyra variegata",140.38,-31.27,"AU",478570546
"Gehyra variegata",140.42,-31.37,"AU",478570515
"Gehyra variegata",140.73,-27.45,"AU",478570801
"Gehyra variegata",139.13,-30.98,"AU",478570565
"Gehyra variegata",139.35,-30.63,"AU",478570571
"Gehyra variegata",139.28,-30.97,"AU",478570634
"Gehyra variegata",140.85,-27.85,"AU",478570701
"Gehyra variegata",135.916,-28.05,"AU",500718641
"Gehyra variegata",145.5,-28.08333,"AU",1066524643
"Gehyra variegata",143.8,-27.96667,"AU",1066524531
"Gehyra variegata",133.833,-23.733,"AU",1085929622
"Gehyra variegata",144.33333,-27.98333,"AU",1066524658
"Gehyra variegata",135.45,-27.55,"AU",1085943204
"Gehyra variegata",136.316,-29.616,"AU",500718640
"Gehyra variegata",137.716,-29.666,"AU",500718643
"Gehyra variegata",142.016,-29.416,"AU",1100477588
"Gehyra variegata",150.87693,-29.96555,"AU",1100479119
"Gehyra variegata",139.783,-34.033,"AU",1085943168
"Gehyra variegata",140.633,-32.733,"AU",500717428
"Gehyra variegata",122,-32.083,"AU",483016255
"Gehyra variegata",123.566,-32.35,"AU",483016272
"Gehyra variegata",135.233,-31.25,"AU",500717672
"Gehyra variegata",134.566,-31.6,"AU",500717650
"Gehyra variegata",140.65,-34.267,"AU",1085943205
"Gehyra variegata",117,-21,"AU",1100490406
"Gehyra variegata",148.25999,-19.98,"AU",476623532
"Gehyra variegata",114.5,-23.166,"AU",1100492422
"Gehyra variegata",117.2,-20.633,"AU",483015609
"Gehyra variegata",132.75128,-24.0685700165422,"AU",483968624
"Gehyra variegata",133.35,-22.417,"AU",1085943368
"Gehyra variegata",134.233,-20.6,"AU",1085943219
"Gehyra variegata",139.167,-35.133,"AU",1085943404
"Gehyra variegata",133.2,-24.583,"AU",1085943132
"Gehyra variegata",134.117,-27.717,"AU",1085943206
"Gehyra variegata",133.833,-21.583,"AU",1085943389
"Gehyra variegata",133.683,-21.8,"AU",1085943128
"Gehyra variegata",133.733,-23.633,"AU",1085943355
"Gehyra variegata",139.76667,-31.21667,"AU",1066522964
"Gehyra variegata",149.6,-31.433,"AU",1100517523
"Gehyra variegata",116.267,-31.867,"AU",1085943126
"Gehyra variegata",117.8,-28.417,"AU",1085943373
"Gehyra variegata",117.783,-29,"AU",1085943382
"Gehyra variegata",118.4444,-26.6,"AU",223780004
"Gehyra variegata",119.267,-28.033,"AU",1085943370
"Gehyra variegata",121.4833,-19.25,"AU",223779691
"Gehyra variegata",138.55,-31.3,"AU",1085943361
"Gehyra variegata",136.917,-33.683,"AU",1085943185
"Gehyra variegata",116.067,-31.917,"AU",1085943332
"Gehyra variegata",122.0333,-25.2667,"AU",223780000
"Gehyra variegata",138.067,-29.65,"AU",1085943190
"Gehyra variegata",146.65,-31.466,"AU",1100475735
"Gehyra variegata",132.067,-14.733,"AU",1085929103
"Gehyra variegata",119.267,-27.067,"AU",1085943106
"Gehyra variegata",143.567,-34.633,"AU",1085943414
"Gehyra variegata",145.466,-33.05,"AU",482904131
"Gehyra variegata",143.65,-34.383,"AU",500720719
"Gehyra variegata",118.083,-28.15,"AU",1085943136
"Gehyra variegata",142.167,-34.183,"AU",1085943143
"Gehyra variegata",139.083,-31,"AU",1085943086
"Gehyra variegata",150.6,-29.533,"AU",1100517505
"Gehyra variegata",140.567,-34.45,"AU",1085943189
"Gehyra variegata",138.45,-28.716,"AU",500716158
"Gehyra variegata",134.15,-27.967,"AU",1085943177
"Gehyra variegata",144.36667,-19.2,"AU",1066551903
"Gehyra variegata",137.983,-32.833,"AU",1085943164
"Gehyra variegata",140.266,-32.266,"AU",691009801
"Gehyra variegata",134.45,-27.683,"AU",500717312
"Gehyra variegata",140.333,-32.283,"AU",1085943183
"Gehyra variegata",134.1667,-17.8833,"AU",223779996
"Gehyra variegata",147.1,-33.366,"AU",1100480865
"Gehyra variegata",139.3333,-21.6167,"AU",223779967
"Gehyra variegata",132.65,-30.516,"AU",691008869
"Gehyra variegata",140.1667,-23.3833,"AU",223779993
"Gehyra variegata",135.633,-32.666,"AU",500717275
"Gehyra variegata",138.9,-27.0167,"AU",223779995
"Gehyra variegata",135.183,-32.683,"AU",691009760
"Gehyra variegata",117.217,-31.717,"AU",1085943146
"Gehyra variegata",135.816,-32.516,"AU",500717273
"Gehyra variegata",116.417,-31.75,"AU",1085943163
"Gehyra variegata",138.3,-29.416,"AU",500716577
"Gehyra variegata",147.2,-28.9833,"AU",223779821
"Gehyra variegata",131.15,-26.183,"AU",500716418
"Gehyra variegata",146.35,-31.816,"AU",1100506809
"Gehyra variegata",145.54028,-16.94167,"AU",621069169
"Gehyra variegata",145.76667,-16.91667,"AU",621069168
"Gehyra variegata",142.266,-34.766,"AU",1100531246
"Gehyra variegata",145.916,-33.933,"AU",500713504
"Gehyra variegata",141.3,-31.95,"AU",500713501
"Gehyra variegata",145.73,-16.84,"AU",476759679
"Gehyra variegata",135.25,-26.067,"AU",1085953538
"Gehyra variegata",118.8,-22.0833,"AU",332019456
"Gehyra variegata",137.55,-32.583,"AU",500714433
"Gehyra variegata",137.116,-32.683,"AU",500787265
"Gehyra variegata",139.716,-32.733,"AU",500715081
"Gehyra variegata",139.466,-31.933,"AU",500715082
"Gehyra variegata",145.166,-32.783,"AU",1100480669
"Gehyra variegata",144.73333,-28.48333,"AU",1066522014
"Gehyra variegata",134.2,-19.9,"AU",482827237
"Gehyra variegata",143,-22.4,"AU",1100466970
"Gehyra variegata",137.96667,-22.26667,"AU",1066521758
"Gehyra variegata",144.3,-28.71667,"AU",1066551830
"Gehyra variegata",138.8,-22.91667,"AU",1066521735
"Gehyra variegata",145.4333,-17,"AU",223779713
"Gehyra variegata",148.183,-29.45,"AU",1100507052
"Gehyra variegata",138.583,-31.567,"AU",1085943118
"Gehyra variegata",138.917,-30.667,"AU",1085943123
"Gehyra variegata",141.7,-31.083,"AU",482836859
"Gehyra variegata",140.75,-27.716,"AU",1100468162
"Gehyra variegata",141.883,-29.733,"AU",1100468244
"Gehyra variegata",142.133,-29.016,"AU",482836440
"Gehyra variegata",143.166,-28.416,"AU",1100468348
"Gehyra variegata",141.916,-29.25,"AU",1100468101
"Gehyra variegata",141.266,-28.816,"AU",1100467902
"Gehyra variegata",139.617,-34.35,"AU",1085943193
"Gehyra variegata",145.533,-32.683,"AU",1100468252
"Gehyra variegata",137.25,-30.133,"AU",500715385
"Gehyra variegata",137.5,-30.333,"AU",691004683
"Gehyra variegata",147.766,-32.55,"AU",483345193
"Gehyra variegata",138.67,-31.1,"AU",478511012
"Gehyra variegata",145.95,-32.466,"AU",1100463978
"Gehyra variegata",149.01416,-31.30166,"AU",482817814
"Gehyra variegata",141.91667,-34.1,"AU",478511010
"Gehyra variegata",133.08128,-23.9185700163029,"AU",483968636
"Gehyra variegata",117.1,-30.85,"AU",223779863
"Gehyra variegata",116.1167,-31.9,"AU",223779864
"Gehyra variegata",142.36667,-35.15,"AU",478559510
"Gehyra variegata",116.1167,-31.8833,"AU",223779683
"Gehyra variegata",135.683,-29.916,"AU",500712709
"Gehyra variegata",138.366,-30.783,"AU",500712652
"Gehyra variegata",139.566,-31.316,"AU",500714250
"Gehyra variegata",139.35,-30.633,"AU",500714256
