"species","lon","lat","countryCode","gbifID"
"Mytilus edulis",-4.29798,57.66997,"GB",805998206
"Mytilus edulis",-2.50407,56.71685,"GB",805999879
"Mytilus edulis",-2.4877,56.71512,"GB",805999984
"Mytilus edulis",17.501,58.7223,"SE",763517499
"Mytilus edulis",-4.29284,57.66826,"GB",805998181
"Mytilus edulis",17.5236,58.7533,"SE",747117513
"Mytilus edulis",17.4713,58.7443,"SE",747117744
"Mytilus edulis",17.525,58.7469,"SE",747118219
"Mytilus edulis",17.4936,58.7303,"SE",763517993
"Mytilus edulis",-4.03913,57.71933,"GB",806002274
"Mytilus edulis",-2.50572,56.71864,"GB",805999859
"Mytilus edulis",-5.11075,51.82304,"GB",806495265
"Mytilus edulis",17.5099,58.7194,"SE",747117770
"Mytilus edulis",17.5159,58.7526,"SE",747118014
"Mytilus edulis",17.4968,58.7293,"SE",763517276
"Mytilus edulis",17.4928,58.734,"SE",763517381
"Mytilus edulis",-2.49747,56.71238,"GB",806000240
"Mytilus edulis",12.5586,56.444,"SE",762966031
"Mytilus edulis",-2.47454,56.70798,"GB",806000068
"Mytilus edulis",17.4723,58.7453,"SE",747117651
"Mytilus edulis",17.5179,58.7294,"SE",747118175
"Mytilus edulis",17.4608,58.7155,"SE",763517609
"Mytilus edulis",17.4974,58.7348,"SE",763517751
"Mytilus edulis",17.5201,58.7544,"SE",763517435
"Mytilus edulis",17.487,58.737,"SE",763517512
"Mytilus edulis",17.45,58.7124,"SE",763517633
"Mytilus edulis",17.4625,58.7189,"SE",763517653
"Mytilus edulis",-7.44095,57.04977,"GB",251589150
"Mytilus edulis",17.49,58.7368,"SE",747117395
"Mytilus edulis",-4.27509,57.67937,"GB",805998345
"Mytilus edulis",-4.06501,57.73149,"GB",806002148
"Mytilus edulis",-4.05458,57.72537,"GB",806002253
"Mytilus edulis",17.5123,58.719,"SE",763517624
"Mytilus edulis",17.5103,58.7145,"SE",747117834
"Mytilus edulis",17.5127,58.7526,"SE",763517256
"Mytilus edulis",17.4991,58.7308,"SE",763517939
"Mytilus edulis",17.5336,58.7371,"SE",763517059
"Mytilus edulis",17.5009,58.7359,"SE",763517213
"Mytilus edulis",17.5352,58.7506,"SE",763517467
"Mytilus edulis",17.5271,58.7321,"SE",763517571
"Mytilus edulis",-5.54402,54.38028,"IE",463389805
"Mytilus edulis",17.4636,58.7003,"SE",747118269
"Mytilus edulis",-7.53086,56.9216,"GB",251589057
"Mytilus edulis",-4.26503,57.67955,"GB",805998313
"Mytilus edulis",-2.49576,56.7061,"GB",805999955
"Mytilus edulis",17.5054,58.7014,"SE",763517136
"Mytilus edulis",17.5171,58.7487,"SE",763517308
"Mytilus edulis",-2.52034,56.71229,"GB",805999791
"Mytilus edulis",-2.09313,57.69978,"GB",806001127
"Mytilus edulis",-4.88347,51.7191,"GB",806494882
"Mytilus edulis",-4.67648,51.69612,"GB",806508613
"Mytilus edulis",17.6465,58.8423,"SE",747117596
"Mytilus edulis",17.6229,58.8601,"SE",747118721
"Mytilus edulis",17.619,58.8475,"SE",763517701
"Mytilus edulis",17.4679,58.6818,"SE",763517869
"Mytilus edulis",17.2979,58.5851,"SE",763518005
"Mytilus edulis",-4.14714,57.67172,"GB",806001673
"Mytilus edulis",-5.11142,51.6854,"GB",806493654
"Mytilus edulis",-5.04624,51.68441,"GB",806496407
"Mytilus edulis",-4.08277,57.5434,"GB",805999379
"Mytilus edulis",-4.14326,57.6628,"GB",806001593
"Mytilus edulis",-5.14231,51.71336,"GB",806493216
"Mytilus edulis",17.5084,58.7562,"SE",747118081
"Mytilus edulis",17.3742,58.7466,"SE",763517480
"Mytilus edulis",17.6033,58.8392,"SE",763517612
"Mytilus edulis",17.1417,58.705,"SE",763517937
"Mytilus edulis",17.6086,58.8463,"SE",747117514
"Mytilus edulis",17.6221,58.8476,"SE",747117963
"Mytilus edulis",17.5863,58.8383,"SE",763517408
"Mytilus edulis",17.3723,58.748,"SE",763517575
"Mytilus edulis",17.3213,58.6042,"SE",763517903
"Mytilus edulis",-5.13706,51.97166,"GB",802700995
"Mytilus edulis",-3.60607,57.6474,"GB",805999163
"Mytilus edulis",-4.69089,51.6706,"GB",806508334
"Mytilus edulis",17.6499,58.8443,"SE",747118244
"Mytilus edulis",-0.14934,50.81804,"GB",802626090
"Mytilus edulis",-5.13263,51.97088,"GB",802700887
"Mytilus edulis",-5.08689,51.70763,"GB",806492675
"Mytilus edulis",-4.69083,51.66971,"GB",806508514
"Mytilus edulis",17.6452,58.8426,"SE",763518010
"Mytilus edulis",17.6129,58.8725,"SE",763517534
"Mytilus edulis",17.6398,58.8466,"SE",763517639
"Mytilus edulis",-4.13667,57.66471,"GB",806001434
"Mytilus edulis",-4.14813,57.66002,"GB",806001661
"Mytilus edulis",-2.502,59.22493,"GB",806004159
"Mytilus edulis",17.3235,58.5995,"SE",747117539
"Mytilus edulis",17.6195,58.8452,"SE",747117587
"Mytilus edulis",-4.128,57.51658,"GB",805999740
"Mytilus edulis",-4.15693,57.66706,"GB",806001552
"Mytilus edulis",-4.14023,57.66824,"GB",806001680
"Mytilus edulis",-4.14704,57.66992,"GB",806001686
"Mytilus edulis",17.5985,58.8329,"SE",763517383
"Mytilus edulis",17.5926,58.8415,"SE",763517740
"Mytilus edulis",17.6469,58.8507,"SE",763517943
"Mytilus edulis",-4.6972,51.67945,"GB",806507751
"Mytilus edulis",-4.67653,51.69702,"GB",806509225
"Mytilus edulis",17.651,58.8496,"SE",763517055
"Mytilus edulis",17.6392,58.8454,"SE",763517222
"Mytilus edulis",17.3261,58.604,"SE",763517689
"Mytilus edulis",17.3926,58.7401,"SE",763517988
"Mytilus edulis",-4.12659,57.5211,"GB",805999704
"Mytilus edulis",-4.13473,57.66025,"GB",806001608
"Mytilus edulis",17.37,58.7402,"SE",747117771
"Mytilus edulis",17.6153,58.8513,"SE",747117910
"Mytilus edulis",-1.97239,50.69602,"GB",802276215
"Mytilus edulis",17.6045,58.8525,"SE",763517048
"Mytilus edulis",17.6431,58.8507,"SE",763517536
"Mytilus edulis",-4.12991,57.66392,"GB",806001331
"Mytilus edulis",-4.15573,57.67517,"GB",806001480
"Mytilus edulis",-5.11149,51.68629,"GB",806493844
"Mytilus edulis",17.6542,58.8468,"SE",747117838
"Mytilus edulis",17.5732,58.8526,"SE",763517948
"Mytilus edulis",17.3924,58.7381,"SE",763518016
"Mytilus edulis",-3.59598,57.64663,"GB",805999141
"Mytilus edulis",-4.15773,51.65283,"GB",806491818
"Mytilus edulis",-4.92881,51.70359,"GB",806494069
"Mytilus edulis",-4.69591,51.68218,"GB",806507620
"Mytilus edulis",17.6505,58.8512,"SE",747117694
"Mytilus edulis",17.6552,58.8456,"SE",763517533
"Mytilus edulis",17.5978,58.8429,"SE",763517833
"Mytilus edulis",17.68,58.8385,"SE",763517890
"Mytilus edulis",17.5842,58.8343,"SE",763517964
"Mytilus edulis",17.3149,58.6005,"SE",763518032
"Mytilus edulis",-4.13672,57.66561,"GB",806001427
"Mytilus edulis",-4.69597,51.68308,"GB",806507307
"Mytilus edulis",17.3789,58.7419,"SE",763517040
"Mytilus edulis",17.6105,58.8371,"SE",763517654
"Mytilus edulis",17.2212,58.6824,"SE",763517779
"Mytilus edulis",17.3892,58.7515,"SE",763517836
"Mytilus edulis",17.3685,58.7423,"SE",763517856
"Mytilus edulis",17.0876,58.6969,"SE",763518017
"Mytilus edulis",-4.12473,57.66131,"GB",806001624
"Mytilus edulis",-5.04575,51.67722,"GB",806497026
"Mytilus edulis",-5.04569,51.67633,"GB",806497102
"Mytilus edulis",17.4721,58.6795,"SE",747117455
"Mytilus edulis",17.5962,58.8385,"SE",747118085
"Mytilus edulis",16.778,58.0115,"SE",752912876
"Mytilus edulis",17.3729,58.7359,"SE",763517510
"Mytilus edulis",17.6391,58.8558,"SE",763517546
"Mytilus edulis",17.6247,58.8481,"SE",763517901
"Mytilus edulis",-4.18295,57.48599,"GB",805999353
"Mytilus edulis",-4.13133,57.51653,"GB",805999753
"Mytilus edulis",-4.15206,57.66984,"GB",806001577
"Mytilus edulis",-4.15682,57.66526,"GB",806001698
"Mytilus edulis",-4.15985,51.63661,"GB",806491900
"Mytilus edulis",17.4645,58.6868,"SE",763517273
"Mytilus edulis",17.6418,58.8434,"SE",763517912
"Mytilus edulis",-5.48464,50.21833,"GB",802154880
"Mytilus edulis",-1.68502,50.6839,"GB",802343616
"Mytilus edulis",-4.18155,57.49051,"GB",805999320
"Mytilus edulis",-4.43067,51.75453,"GB",806490988
"Mytilus edulis",-5.04329,51.68358,"GB",806497158
"Mytilus edulis",17.3885,58.7404,"SE",763517311
"Mytilus edulis",17.3695,58.7447,"SE",763517606
"Mytilus edulis",17.6556,58.8444,"SE",763517743
"Mytilus edulis",17.4807,58.679,"SE",747117549
"Mytilus edulis",17.623,58.849,"SE",747117664
"Mytilus edulis",17.1238,59.6997,"SE",747118216
"Mytilus edulis",-4.07619,57.5453,"GB",805999364
"Mytilus edulis",-4.1351,57.66653,"GB",806001402
"Mytilus edulis",-5.13699,51.97076,"GB",802700934
"Mytilus edulis",17.4596,58.705,"SE",747118157
"Mytilus edulis",17.615,58.8365,"SE",747118180
"Mytilus edulis",17.2716,58.585,"SE",747118437
"Mytilus edulis",17.5968,58.8346,"SE",763516966
"Mytilus edulis",17.6073,58.8381,"SE",763517595
"Mytilus edulis",17.3968,58.7478,"SE",763517523
"Mytilus edulis",17.4776,58.7724,"SE",763517666
"Mytilus edulis",17.6468,58.8474,"SE",763517821
"Mytilus edulis",17.6161,58.845,"SE",763518041
"Mytilus edulis",17.3861,58.7368,"SE",747117371
"Mytilus edulis",17.3755,58.7393,"SE",747118078
"Mytilus edulis",17.3922,58.7412,"SE",747118101
"Mytilus edulis",-4.65107,52.90995,"GB",803322527
"Mytilus edulis",-4.13991,57.66286,"GB",806001454
"Mytilus edulis",17.4569,58.718,"SE",747118091
"Mytilus edulis",17.3718,58.7328,"SE",747118168
"Mytilus edulis",17.234,58.5681,"SE",747118319
"Mytilus edulis",17.5944,58.84,"SE",763517908
"Mytilus edulis",-4.14712,57.50098,"GB",805999687
"Mytilus edulis",17.3302,58.7321,"SE",747117483
"Mytilus edulis",17.4736,58.6775,"SE",763517630
"Mytilus edulis",17.2728,58.5808,"SE",763517853
"Mytilus edulis",17.4695,58.7308,"SE",763518057
"Mytilus edulis",17.4778,58.7407,"SE",747117472
"Mytilus edulis",0.20204,50.74178,"GB",802625166
"Mytilus edulis",17.2375,58.5681,"SE",763517500
"Mytilus edulis",17.6599,58.8516,"SE",763517874
"Mytilus edulis",17.2104,58.5695,"SE",763517953
"Mytilus edulis",17.1935,58.5648,"SE",747118525
"Mytilus edulis",17.5915,58.8437,"SE",747118732
"Mytilus edulis",17.4885,58.7365,"SE",763517349
"Mytilus edulis",17.6513,58.848,"SE",763517531
"Mytilus edulis",-4.12648,57.51931,"GB",805999720
"Mytilus edulis",-4.1539,57.6725,"GB",806001511
"Mytilus edulis",17.176,58.6877,"SE",763517981
"Mytilus edulis",17.2311,58.5702,"SE",763517607
"Mytilus edulis",17.117,58.7023,"SE",763517769
"Mytilus edulis",17.6192,58.8452,"SE",763517799
"Mytilus edulis",17.6054,58.8622,"SE",763518109
"Mytilus edulis",17.4672,58.6844,"SE",747117695
"Mytilus edulis",17.1985,58.5686,"SE",747118130
"Mytilus edulis",-4.14148,57.66103,"GB",806001465
"Mytilus edulis",-4.69725,51.68035,"GB",806507673
"Mytilus edulis",13.10667,67.94483,"NO",1099388411
"Mytilus edulis",-4.19667,57.54776,"GB",806000629
"Mytilus edulis",-4.93796,51.59902,"GB",310814799
"Mytilus edulis",-7.70402,55.1883,"IE",803418453
"Mytilus edulis",13.59967,66.235,"NO",1099389021
"Mytilus edulis",-3.49026,50.46793,"GB",803084444
"Mytilus edulis",13.05967,66.218,"NO",1099389012
"Mytilus edulis",-7.70501,55.18833,"IE",701007669
"Mytilus edulis",11.7777,58.3161,"SE",1055287520
"Mytilus edulis",-5.65386,54.66734,"IE",463383022
"Mytilus edulis",16.546,68.796,"NO",1099387963
"Mytilus edulis",16.56683,68.79733,"NO",1099388018
"Mytilus edulis",16.547,68.78733,"NO",1099388051
"Mytilus edulis",16.54383,68.79133,"NO",1099387931
"Mytilus edulis",16.54917,68.798,"NO",1099388211
"Mytilus edulis",11.7686,57.6883,"SE",747197901
"Mytilus edulis",8.58015,58.31738,"NO",675011274
"Mytilus edulis",8.58015,58.31737,"NO",202971582
"Mytilus edulis",8.62753,58.33748,"NO",675011254
"Mytilus edulis",8.62752,58.33747,"NO",202971579
"Mytilus edulis",8.58015,58.32634,"NO",202971526
"Mytilus edulis",8.58015,58.32635,"NO",675010674
"Mytilus edulis",-5.17946,55.93915,"GB",802916944
"Mytilus edulis",-5.45781,55.59264,"GB",802917040
"Mytilus edulis",8.58057,58.32125,"NO",202971586
"Mytilus edulis",8.58058,58.32126,"NO",675011334
"Mytilus edulis",18.1771,57.3905,"SE",755821518
"Mytilus edulis",18.2946,57.0933,"SE",755821425
"Mytilus edulis",-5.69765,54.2485,"IE",463386023
"Mytilus edulis",18.7842,57.6117,"SE",755821797
"Mytilus edulis",18.8095,57.7182,"SE",747702553
"Mytilus edulis",18.8355,57.9066,"SE",755821417
"Mytilus edulis",12.14967,65.22517,"NO",1099387289
"Mytilus edulis",12.14,65.22317,"NO",1099387278
"Mytilus edulis",-5.77124,54.24989,"IE",463385737
"Mytilus edulis",-3.50616,50.48031,"GB",802120963
"Mytilus edulis",18.7574,57.9151,"SE",755821438
"Mytilus edulis",18.7763,57.6322,"SE",755821704
"Mytilus edulis",-4.14093,52.91125,"GB",251616997
"Mytilus edulis",-4.05136,50.30916,"GB",250365504
"Mytilus edulis",0.94605,51.36674,"GB",251587776
"Mytilus edulis",-4.15543,52.90379,"GB",251616975
"Mytilus edulis",-5.2856,56.54686,"GB",802573890
"Mytilus edulis",-5.3722,56.51397,"GB",802573750
"Mytilus edulis",-4.1307,52.91503,"GB",251617013
"Mytilus edulis",-3.47161,50.45737,"GB",803178961
"Mytilus edulis",-3.88423,53.36966,"GB",806582594
"Mytilus edulis",-3.93456,53.28614,"GB",806579749
"Mytilus edulis",12.78883,65.21833,"NO",1099388813
"Mytilus edulis",12.786,65.21933,"NO",1099388761
"Mytilus edulis",-5.59539,54.44961,"IE",463366301
"Mytilus edulis",-1.25559,49.58664,"FR",323605507
"Mytilus edulis",-3.9104,53.3162,"GB",806581172
"Mytilus edulis",-3.98984,53.34547,"GB",806582094
"Mytilus edulis",-4.3191,52.9052,"GB",251616795
"Mytilus edulis",-1.42491,55.03704,"GB",310815295
"Mytilus edulis",-3.92415,53.32137,"GB",806580093
"Mytilus edulis",16.3777,56.6793,"SE",1064019759
"Mytilus edulis",-3.46874,50.45561,"GB",802121415
"Mytilus edulis",-4.133,52.50674,"GB",806588164
"Mytilus edulis",-4.10312,52.89843,"GB",251617277
"Mytilus edulis",-5.51581,54.33746,"IE",463389110
"Mytilus edulis",-4.15021,52.46686,"GB",806589958
"Mytilus edulis",-3.46879,50.45741,"GB",802121026
"Mytilus edulis",-4.23387,52.49048,"GB",806590232
"Mytilus edulis",-4.21111,52.47742,"GB",806589648
"Mytilus edulis",-4.1914,52.4661,"GB",806590154
"Mytilus edulis",-4.21357,52.55561,"GB",806587869
"Mytilus edulis",-5.27416,56.54626,"GB",802574004
"Mytilus edulis",-5.78077,56.53366,"GB",802585790
"Mytilus edulis",0.09816,53.5621,"GB",297473242
"Mytilus edulis",-4.09285,52.90131,"GB",251617305
"Mytilus edulis",-4.48772,52.81096,"GB",251617193
"Mytilus edulis",-4.48307,52.80746,"GB",251617221
"Mytilus edulis",-4.23385,52.51926,"GB",806590570
"Mytilus edulis",-4.32471,52.8988,"GB",251616901
"Mytilus edulis",-4.94297,51.69874,"GB",802688001
"Mytilus edulis",-4.88463,51.71458,"GB",802688595
"Mytilus edulis",12.1245,56.5663,"SE",1062185493
"Mytilus edulis",12.5398,56.2888,"SE",1062186275
"Mytilus edulis",-4.06521,52.72645,"GB",802678173
"Mytilus edulis",-4.88608,51.71454,"GB",802688683
"Mytilus edulis",-5.53093,56.38457,"GB",802572257
"Mytilus edulis",12.1145,56.5535,"SE",1062185218
"Mytilus edulis",-6.16655,54.05615,"IE",463365195
"Mytilus edulis",-4.33427,52.21606,"GB",806478306
"Mytilus edulis",-3.46877,50.45651,"GB",802130594
"Mytilus edulis",-4.77139,56.01194,"GB",802572852
"Mytilus edulis",-6.21507,54.10002,"IE",463385268
"Mytilus edulis",-4.97545,51.68622,"GB",802688339
"Mytilus edulis",-6.18099,54.07524,"IE",463385085
"Mytilus edulis",-6.08405,54.05666,"IE",463385256
"Mytilus edulis",-4.68782,51.71655,"GB",806481754
"Mytilus edulis",11.5667,57.7995,"SE",748870675
"Mytilus edulis",-4.06515,51.55647,"GB",803061107
"Mytilus edulis",1.11325,51.3741,"GB",803440311
"Mytilus edulis",-4.80521,54.85501,"GB",805957300
"Mytilus edulis",-4.23422,51.67928,"GB",806480374
"Mytilus edulis",-4.64104,51.7338,"GB",806481859
"Mytilus edulis",-4.40615,51.75683,"GB",806481918
"Mytilus edulis",-4.3253,51.56509,"GB",803061465
"Mytilus edulis",-4.88244,54.69225,"GB",805956123
"Mytilus edulis",-4.75812,54.82732,"GB",805957411
"Mytilus edulis",-4.57713,54.74858,"GB",805957972
"Mytilus edulis",-4.23417,51.67839,"GB",806480392
"Mytilus edulis",-4.69051,51.6886,"GB",806482233
"Mytilus edulis",25.25,71.55167,"NO",1099386372
"Mytilus edulis",-4.87418,54.68526,"GB",805956094
"Mytilus edulis",-4.80695,54.85767,"GB",805957288
"Mytilus edulis",-4.69463,51.68491,"GB",806480151
"Mytilus edulis",-4.23413,51.67749,"GB",806480431
"Mytilus edulis",-4.40041,51.75785,"GB",806480850
"Mytilus edulis",-4.35838,51.72992,"GB",806481215
"Mytilus edulis",-4.69302,51.70653,"GB",806481276
"Mytilus edulis",-4.65834,51.18743,"GB",802134214
"Mytilus edulis",-4.57208,54.7424,"GB",805958222
"Mytilus edulis",-4.7269,54.82622,"GB",805957512
"Mytilus edulis",-4.37168,51.73505,"GB",806481930
"Mytilus edulis",-3.50946,50.49556,"GB",802130707
"Mytilus edulis",-4.75501,54.82739,"GB",805957460
"Mytilus edulis",-4.92014,54.82802,"GB",805957014
"Mytilus edulis",-4.58607,51.73502,"GB",806482018
"Mytilus edulis",-4.90787,54.72222,"GB",805956321
"Mytilus edulis",-4.82432,54.86086,"GB",805956931
"Mytilus edulis",-4.56591,51.73726,"GB",806482274
"Mytilus edulis",-4.87734,54.68608,"GB",805956475
"Mytilus edulis",-3.17153,54.07279,"GB",802436720
"Mytilus edulis",-4.7937,54.84628,"GB",805957253
"Mytilus edulis",-4.80533,54.8568,"GB",805957296
"Mytilus edulis",-4.56858,54.73618,"GB",805957206
"Mytilus edulis",-4.57363,54.74236,"GB",805958202
"Mytilus edulis",-4.63092,51.73403,"GB",806481657
"Mytilus edulis",-4.14021,52.44276,"GB",802683916
"Mytilus edulis",-4.94195,54.78523,"GB",805956591
"Mytilus edulis",-4.93599,54.76739,"GB",805956618
"Mytilus edulis",-4.56863,54.73708,"GB",805957220
"Mytilus edulis",-4.57564,54.74951,"GB",805958000
"Mytilus edulis",-4.56452,51.73819,"GB",806482290
"Mytilus edulis",8.59998,58.32062,"NO",675018995
"Mytilus edulis",-4.94752,54.79769,"GB",805956564
"Mytilus edulis",-4.8354,54.8633,"GB",805956922
"Mytilus edulis",-4.57728,51.73342,"GB",806480192
"Mytilus edulis",-4.91181,54.73381,"GB",805956795
"Mytilus edulis",-4.79208,54.84542,"GB",805957243
"Mytilus edulis",-4.57871,52.94391,"GB",806666074
"Mytilus edulis",-4.65316,52.94407,"GB",806666050
"Mytilus edulis",-3.55646,50.42388,"GB",250366432
"Mytilus edulis",-0.19143,50.79442,"GB",802623656
"Mytilus edulis",-4.65261,52.91081,"GB",806665585
"Mytilus edulis",-3.14465,57.73507,"GB",802582013
"Mytilus edulis",-4.57425,52.94401,"GB",806665850
"Mytilus edulis",12.8138,56.2369,"SE",742142495
"Mytilus edulis",-5.53795,56.09303,"GB",805947801
"Mytilus edulis",-5.64337,55.98295,"GB",805948478
"Mytilus edulis",-6.37668,56.52127,"GB",805949801
"Mytilus edulis",-6.37475,56.51864,"GB",805950581
"Mytilus edulis",-6.423,56.49984,"GB",805951399
"Mytilus edulis",-4.9739,51.55224,"GB",806666719
"Mytilus edulis",-4.97379,51.55044,"GB",806666735
"Mytilus edulis",-4.95195,51.54739,"GB",806666905
"Mytilus edulis",16.8212,58.62,"SE",761903614
"Mytilus edulis",-5.54692,56.08557,"GB",805948152
"Mytilus edulis",-5.64624,55.99635,"GB",805948901
"Mytilus edulis",-4.02282,52.54644,"GB",806485567
"Mytilus edulis",-4.9682,51.55328,"GB",806666821
"Mytilus edulis",-4.97529,51.5513,"GB",806667012
"Mytilus edulis",-5.2174,51.64925,"GB",806667569
"Mytilus edulis",-5.75743,54.6729,"IE",463382929
"Mytilus edulis",-4.87039,50.58959,"GB",802149186
"Mytilus edulis",1.14484,52.94916,"GB",802679857
"Mytilus edulis",-4.01946,52.5375,"GB",806484138
"Mytilus edulis",-5.5374,51.71021,"GB",806667110
"Mytilus edulis",17.5147,58.7799,"SE",761903184
"Mytilus edulis",-6.25614,55.77798,"GB",805946657
"Mytilus edulis",-5.64817,55.9828,"GB",805948806
"Mytilus edulis",-4.01934,52.53481,"GB",806484123
"Mytilus edulis",-5.46495,51.72857,"GB",806666704
"Mytilus edulis",-4.96814,51.55238,"GB",806666777
"Mytilus edulis",-5.06111,51.69032,"GB",806667281
"Mytilus edulis",-4.65029,53.28586,"GB",802676220
"Mytilus edulis",-9.89527,51.79109,"IE",803410127
"Mytilus edulis",-6.26739,55.7641,"GB",805946497
"Mytilus edulis",-6.33367,55.84363,"GB",805947074
"Mytilus edulis",-2.55506,56.18381,"GB",805953401
"Mytilus edulis",-4.01189,52.53314,"GB",806484256
"Mytilus edulis",-4.96964,51.55324,"GB",806666741
"Mytilus edulis",-4.96676,51.55332,"GB",806667058
"Mytilus edulis",1.40031,53.09232,"GB",802681191
"Mytilus edulis",-5.53873,56.08401,"GB",805948267
"Mytilus edulis",-5.62906,56.00135,"GB",805949528
"Mytilus edulis",17.3361,58.7087,"SE",743896434
"Mytilus edulis",-6.29976,55.78276,"GB",805946355
"Mytilus edulis",-6.26421,55.76421,"GB",805946604
"Mytilus edulis",-5.63049,55.99951,"GB",805948345
"Mytilus edulis",-5.6331,55.99314,"GB",805948416
"Mytilus edulis",-3.99609,52.5424,"GB",806484776
"Mytilus edulis",-5.24116,51.67829,"GB",806667598
"Mytilus edulis",-6.24731,55.2129,"IE",463383990
"Mytilus edulis",17.3231,58.7198,"SE",761902454
"Mytilus edulis",1.95381,52.60919,"GB",802687369
"Mytilus edulis",-6.27037,55.7622,"GB",805946535
"Mytilus edulis",-5.53989,56.09657,"GB",805947754
"Mytilus edulis",-4.95483,51.54732,"GB",806666880
"Mytilus edulis",-4.51119,53.21693,"GB",802675600
"Mytilus edulis",-4.42237,52.99666,"GB",803311128
"Mytilus edulis",-6.13042,56.44157,"GB",805946684
"Mytilus edulis",-5.26653,51.70907,"GB",806667378
"Mytilus edulis",-5.55084,56.11064,"GB",805947846
"Mytilus edulis",-5.54885,56.08912,"GB",805948064
"Mytilus edulis",-4.0272,52.54546,"GB",806485523
"Mytilus edulis",-4.95592,51.5419,"GB",806666973
"Mytilus edulis",-5.53956,56.09298,"GB",805947769
"Mytilus edulis",-4.91127,51.54301,"GB",806666996
"Mytilus edulis",-5.63833,54.42709,"IE",463389366
"Mytilus edulis",-4.03926,52.51918,"GB",806485151
"Mytilus edulis",-5.26063,51.64716,"GB",806667532
"Mytilus edulis",-5.094,50.42193,"GB",802151303
"Mytilus edulis",-6.96233,57.72834,"GB",802579065
"Mytilus edulis",-5.55054,56.08997,"GB",805948089
"Mytilus edulis",-5.63613,55.99125,"GB",805948458
"Mytilus edulis",17.0306,58.632,"SE",761903335
"Mytilus edulis",-9.89576,51.79151,"IE",701012878
"Mytilus edulis",-5.47356,51.72741,"GB",803063368
"Mytilus edulis",-6.27504,55.76113,"GB",805946564
"Mytilus edulis",-4.95339,51.54736,"GB",806666852
"Mytilus edulis",-4.95333,51.54646,"GB",806666866
"Mytilus edulis",11.2523,58.5472,"SE",742531263
"Mytilus edulis",-6.13356,56.44057,"GB",805949138
"Mytilus edulis",-5.22022,51.64828,"GB",806667551
"Mytilus edulis",-4.30459,53.41443,"GB",802676771
"Mytilus edulis",-5.54836,56.08373,"GB",805948196
"Mytilus edulis",-5.62763,56.00319,"GB",805948599
"Mytilus edulis",-5.5361,51.71205,"GB",806667092
"Mytilus edulis",-5.61229,51.72322,"GB",806667228
"Mytilus edulis",17.2512,58.7158,"SE",761903494
"Mytilus edulis",-5.44459,51.70847,"GB",806667641
"Mytilus edulis",-5.57271,54.52016,"IE",463389440
"Mytilus edulis",-9.79464,51.81245,"IE",803411175
"Mytilus edulis",-6.42426,56.4827,"GB",805951563
"Mytilus edulis",-9.79593,51.81368,"IE",701014129
"Mytilus edulis",-5.02909,50.15464,"GB",802149320
"Mytilus edulis",-5.55061,51.71251,"GB",803063233
"Mytilus edulis",-6.31844,55.85047,"GB",805947576
"Mytilus edulis",-5.54219,56.08661,"GB",805947923
"Mytilus edulis",-5.30418,51.64954,"GB",806667466
"Mytilus edulis",-6.32641,55.83579,"GB",805947390
"Mytilus edulis",-5.54894,56.09001,"GB",805948106
"Mytilus edulis",-5.63605,55.99036,"GB",805949290
"Mytilus edulis",-4.01925,52.53301,"GB",806484112
"Mytilus edulis",17.2358,58.7237,"SE",743896590
"Mytilus edulis",17.0243,58.6266,"SE",761903582
"Mytilus edulis",7.03108,53.68461,"DE",922419029
"Mytilus edulis",-6.26182,55.77149,"GB",805946394
"Mytilus edulis",17.2942,58.7285,"SE",743896659
"Mytilus edulis",13.09067,66.58533,"NO",1099386767
"Mytilus edulis",1.05674,52.96675,"GB",802680629
"Mytilus edulis",-5.62532,54.45015,"IE",701007274
"Mytilus edulis",17.6373,58.8556,"SE",743896024
"Mytilus edulis",17.6103,58.8744,"SE",761903617
"Mytilus edulis",-5.29891,56.5501,"GB",802574189
"Mytilus edulis",-2.54212,56.18027,"GB",805953829
"Mytilus edulis",-2.54866,56.18653,"GB",805954964
"Mytilus edulis",-2.56165,56.19366,"GB",805955225
"Mytilus edulis",-4.08988,53.24036,"GB",806482893
"Mytilus edulis",-5.09907,51.96997,"GB",802683547
"Mytilus edulis",17.5966,58.7688,"SE",761903550
"Mytilus edulis",-69.52097,48.24125,"CA",922424272
"Mytilus edulis",1.28938,51.1039,"GB",803440522
"Mytilus edulis",-4.08239,53.24049,"GB",806482904
"Mytilus edulis",-4.00772,53.24626,"GB",806483750
"Mytilus edulis",-4.22442,52.91511,"GB",802677540
"Mytilus edulis",-4.11234,53.23996,"GB",806482856
"Mytilus edulis",-4.09736,53.24022,"GB",806482876
"Mytilus edulis",-5.62532,54.45135,"IE",701007282
"Mytilus edulis",-4.07447,53.23163,"GB",806482494
"Mytilus edulis",-3.99336,53.25999,"GB",806483968
"Mytilus edulis",-1.6164,55.63002,"GB",802442107
"Mytilus edulis",17.6017,58.793,"SE",761903030
"Mytilus edulis",-5.59693,54.44964,"IE",463372464
"Mytilus edulis",-5.62307,54.45106,"IE",803401933
"Mytilus edulis",-5.62312,54.45016,"IE",803401724
"Mytilus edulis",-4.10485,53.24009,"GB",806482867
"Mytilus edulis",18.76833,69.545,"NO",1099385832
"Mytilus edulis",-5.10539,50.10044,"GB",802153251
"Mytilus edulis",18.075,69.69833,"NO",1099385880
