"species","lon","lat","countryCode","gbifID"
"Ctenotus taeniolatus",152.2861,-32.58249,"AU",482586634
"Ctenotus taeniolatus",150.58417,-25.13972,"AU",1066569458
"Ctenotus taeniolatus",152.80468,-29.1544500249339,"AU",1074662358
"Ctenotus taeniolatus",151.29681,-33.8092500321784,"AU",1071531512
"Ctenotus taeniolatus",151.11444,-23.75444,"AU",1066569932
"Ctenotus taeniolatus",150.86469,-34.2213400327559,"AU",1069659601
"Ctenotus taeniolatus",151.4327,-32.8483200307817,"AU",1070372632
"Ctenotus taeniolatus",151.15167,-23.80194,"AU",1066569878
"Ctenotus taeniolatus",151.30833,-24.075,"AU",1066571132
"Ctenotus taeniolatus",151.95611,-29.79916,"AU",482592986
"Ctenotus taeniolatus",151.99888,-29.43277,"AU",774857072
"Ctenotus taeniolatus",151.98249,-29.80166,"AU",774856733
"Ctenotus taeniolatus",151.70805,-29.25527,"AU",774856830
"Ctenotus taeniolatus",151.67471,-30.07582,"AU",1100430197
"Ctenotus taeniolatus",151.67721,-29.29444,"AU",1100430361
"Ctenotus taeniolatus",151.91749,-29.06416,"AU",1100430598
"Ctenotus taeniolatus",150.20549,-31.8217800292217,"AU",1071850464
"Ctenotus taeniolatus",151.91083,-29.14305,"AU",774856723
"Ctenotus taeniolatus",146.89972,-22.92944,"AU",1066569937
"Ctenotus taeniolatus",151.48583,-29.28221,"AU",1100430442
"Ctenotus taeniolatus",151.60388,-29.33777,"AU",1100430842
"Ctenotus taeniolatus",152.13694,-29.62999,"AU",774856623
"Ctenotus taeniolatus",149.04176,-31.2911300283919,"AU",1074864968
"Ctenotus taeniolatus",149.00628,-31.267700028355,"AU",1074864930
"Ctenotus taeniolatus",146.92194,-22.88611,"AU",1066569969
"Ctenotus taeniolatus",151.06727,-34.1469200326526,"AU",1069663983
"Ctenotus taeniolatus",148.38239,-32.6408400304717,"AU",1074608989
"Ctenotus taeniolatus",151.70638,-29.25527,"AU",482542170
"Ctenotus taeniolatus",151.30083,-30.1336,"AU",1100421573
"Ctenotus taeniolatus",152.67158,-29.6979100258274,"AU",1069589013
"Ctenotus taeniolatus",150.95904,-34.1453300326504,"AU",1069663582
"Ctenotus taeniolatus",150.49433,-32.7550500306427,"AU",1071782990
"Ctenotus taeniolatus",150.53158,-32.7584900306478,"AU",1071933071
"Ctenotus taeniolatus",150.51096,-32.7517700306378,"AU",1071933111
"Ctenotus taeniolatus",148.3931,-32.6805000305311,"AU",1074609347
"Ctenotus taeniolatus",151.70442,-29.2457900250846,"AU",1069589366
"Ctenotus taeniolatus",148.38504,-32.6399100304703,"AU",1074609151
"Ctenotus taeniolatus",152.66769,-29.7042600258378,"AU",1069588862
"Ctenotus taeniolatus",151.09367,-34.1128000326051,"AU",1069663761
"Ctenotus taeniolatus",150.55598,-32.2729300299151,"AU",1070779250
"Ctenotus taeniolatus",152.66447,-29.7381000258932,"AU",1071838458
"Ctenotus taeniolatus",153.14969,-29.5299600255521,"AU",1071835429
"Ctenotus taeniolatus",148.3957,-32.7083400305728,"AU",1074609423
"Ctenotus taeniolatus",150.37222,-33.8263700322027,"AU",1074831377
"Ctenotus taeniolatus",152.55676,-29.6571900257607,"AU",1069588903
"Ctenotus taeniolatus",151.70638,-29.253930025098,"AU",1069589154
"Ctenotus taeniolatus",148.3334,-32.6801600305306,"AU",1074608393
"Ctenotus taeniolatus",152.70414,-29.6835900258039,"AU",1069589430
"Ctenotus taeniolatus",152.64141,-29.092730024832,"AU",1071834046
"Ctenotus taeniolatus",150.55402,-32.7575800306465,"AU",1071782384
"Ctenotus taeniolatus",151.30218,-30.1323000265357,"AU",1071833127
"Ctenotus taeniolatus",150.51742,-32.7496500306346,"AU",1071933052
"Ctenotus taeniolatus",150.50453,-32.7527700306393,"AU",1071933086
"Ctenotus taeniolatus",152.64027,-29.09416,"AU",482543909
"Ctenotus taeniolatus",150.37333,-33.8254900322014,"AU",1074831416
"Ctenotus taeniolatus",148.36372,-32.6049700304178,"AU",1074608803
"Ctenotus taeniolatus",148.36558,-32.6220900304435,"AU",1074608837
"Ctenotus taeniolatus",151.55875,-29.214510025033,"AU",1069589508
"Ctenotus taeniolatus",152.69681,-29.6792500257968,"AU",1069589626
"Ctenotus taeniolatus",150.49489,-32.7541600306413,"AU",1071782370
"Ctenotus taeniolatus",151.04605,-30.7724100275678,"AU",1069667399
"Ctenotus taeniolatus",148.33235,-32.681070030532,"AU",1074608450
"Ctenotus taeniolatus",150.4144,-33.8065300321746,"AU",1074673357
"Ctenotus taeniolatus",150.88862,-30.3196200268393,"AU",1069591067
"Ctenotus taeniolatus",151.02928,-30.7748600275717,"AU",1069667562
"Ctenotus taeniolatus",150.7973,-32.7052800305683,"AU",1071782485
"Ctenotus taeniolatus",150.91514,-32.8317500307571,"AU",1071782583
"Ctenotus taeniolatus",148.48464,-32.9887300309899,"AU",1074609811
"Ctenotus taeniolatus",148.50664,-33.0236400310415,"AU",1074609991
"Ctenotus taeniolatus",150.91716,-30.9354800278282,"AU",1069590980
"Ctenotus taeniolatus",150.88481,-30.3127900268283,"AU",1069591132
"Ctenotus taeniolatus",150.92956,-30.94289002784,"AU",1069591517
"Ctenotus taeniolatus",148.3462,-32.6087700304235,"AU",1074608559
"Ctenotus taeniolatus",151.57196,-29.2263900250526,"AU",1069588702
"Ctenotus taeniolatus",150.72684,-32.6548800304927,"AU",1071783120
"Ctenotus taeniolatus",150.04455,-33.9077400323177,"AU",1071849562
"Ctenotus taeniolatus",150.43505,-33.8024500321688,"AU",1071784174
"Ctenotus taeniolatus",148.32704,-32.6107700304265,"AU",1074608415
"Ctenotus taeniolatus",152.28562,-30.4386700270316,"AU",1069589550
"Ctenotus taeniolatus",148.35571,-32.6133100304303,"AU",1074608746
"Ctenotus taeniolatus",148.34743,-32.6908300305466,"AU",1074608523
"Ctenotus taeniolatus",150.72076,-32.6637900305061,"AU",1071782470
"Ctenotus taeniolatus",150.38839,-33.0416000310679,"AU",1071843938
"Ctenotus taeniolatus",148.35506,-32.6312200304572,"AU",1074608750
"Ctenotus taeniolatus",150.36856,-32.9741000309683,"AU",1071843912
"Ctenotus taeniolatus",150.37405,-33.0163200310306,"AU",1071843935
"Ctenotus taeniolatus",150.8795,-30.3277700268525,"AU",1069590469
"Ctenotus taeniolatus",150.173,-32.6913600305474,"AU",1071783833
"Ctenotus taeniolatus",150.39869,-33.0445200310723,"AU",1071843916
"Ctenotus taeniolatus",150.44097,-33.8212800321955,"AU",1074673292
"Ctenotus taeniolatus",150.7358,-32.7224500305939,"AU",1071772648
"Ctenotus taeniolatus",150.3793,-33.0195900310355,"AU",1071843894
"Ctenotus taeniolatus",150.9265,-30.3131900268289,"AU",1069591113
"Ctenotus taeniolatus",148.47626,-32.999650031006,"AU",1074609740
"Ctenotus taeniolatus",150.42209,-33.8024000321687,"AU",1074673269
"Ctenotus taeniolatus",150.92356,-30.3145900268312,"AU",1069590357
"Ctenotus taeniolatus",148.34741,-32.6899300305453,"AU",1074608513
"Ctenotus taeniolatus",148.38436,-32.6651800305082,"AU",1074609017
"Ctenotus taeniolatus",150.44974,-33.8257400322018,"AU",1071784197
"Ctenotus taeniolatus",150.37131,-33.0480900310775,"AU",1071843913
"Ctenotus taeniolatus",148.34382,-32.6638100305061,"AU",1074608526
"Ctenotus taeniolatus",150.57987,-32.7486200306331,"AU",1071772943
"Ctenotus taeniolatus",150.7269,-32.6526300304894,"AU",1071782490
"Ctenotus taeniolatus",150.44174,-33.8225300321972,"AU",1071784187
"Ctenotus taeniolatus",150.58051,-32.7450200306277,"AU",1071772923
"Ctenotus taeniolatus",151.63269,-29.3010200251756,"AU",1071840679
"Ctenotus taeniolatus",150.4388,-33.799820032165,"AU",1074673294
"Ctenotus taeniolatus",151.63413,-29.2703500251251,"AU",1069588705
"Ctenotus taeniolatus",150.7469,-32.7222000305936,"AU",1071783147
"Ctenotus taeniolatus",150.19031,-32.696400030555,"AU",1071783797
"Ctenotus taeniolatus",150.37019,-33.0489700310788,"AU",1071850202
"Ctenotus taeniolatus",150.91743,-30.3092600268226,"AU",1069668143
"Ctenotus taeniolatus",148.5033,-33.0164600310309,"AU",1074609922
"Ctenotus taeniolatus",151.25752,-33.5082300317482,"AU",1071773122
"Ctenotus taeniolatus",152.00138,-29.17693,"AU",482542476
"Ctenotus taeniolatus",151.25796,-33.5183300317627,"AU",1071773162
"Ctenotus taeniolatus",150.33841,-32.8488100307824,"AU",1071773541
"Ctenotus taeniolatus",152.08029,-28.868940024462,"AU",1071841007
"Ctenotus taeniolatus",150.91694,-32.823660030745,"AU",1071850127
"Ctenotus taeniolatus",150.20639,-32.835060030762,"AU",1074719535
"Ctenotus taeniolatus",151.40159,-29.5953300256593,"AU",1069591203
"Ctenotus taeniolatus",151.37675,-30.4576000270621,"AU",1071840877
"Ctenotus taeniolatus",151.60235,-29.3368000252345,"AU",1071841033
"Ctenotus taeniolatus",148.52976,-33.4301000316354,"AU",1074602489
"Ctenotus taeniolatus",148.54102,-33.4588200316769,"AU",1074602567
"Ctenotus taeniolatus",150.27921,-33.9488500323756,"AU",1074673727
"Ctenotus taeniolatus",150.25522,-33.9581400323886,"AU",1074673767
"Ctenotus taeniolatus",151.3544,-29.4431600254095,"AU",1069592057
"Ctenotus taeniolatus",150.84159,-34.0627000325352,"AU",1069714611
"Ctenotus taeniolatus",151.26117,-33.5138700317563,"AU",1074712786
"Ctenotus taeniolatus",151.23502,-33.4233200316256,"AU",1074712797
"Ctenotus taeniolatus",150.35487,-33.6529000319558,"AU",1071781828
"Ctenotus taeniolatus",148.51363,-33.4303000316357,"AU",1074602245
"Ctenotus taeniolatus",150.23673,-32.5961300304045,"AU",1071848904
"Ctenotus taeniolatus",151.39446,-29.5889200256488,"AU",1069591295
"Ctenotus taeniolatus",150.46753,-33.6710400319817,"AU",1071781895
"Ctenotus taeniolatus",150.36546,-32.8120900307278,"AU",1071784082
"Ctenotus taeniolatus",150.39839,-33.6394000319365,"AU",1071932785
"Ctenotus taeniolatus",151.35989,-29.6200800256999,"AU",1069591091
"Ctenotus taeniolatus",151.25394,-33.525490031773,"AU",1071773187
"Ctenotus taeniolatus",150.21114,-32.6629600305048,"AU",1071782340
"Ctenotus taeniolatus",148.51564,-33.4223400316242,"AU",1074602343
"Ctenotus taeniolatus",148.36174,-33.069500031109,"AU",1074608739
"Ctenotus taeniolatus",152.06312,-28.5060800238601,"AU",1069588382
"Ctenotus taeniolatus",150.21112,-32.6629600305048,"AU",1071782310
"Ctenotus taeniolatus",150.94112,-32.7474100306313,"AU",1071783732
"Ctenotus taeniolatus",152.0025,-29.1752400249682,"AU",1071841026
"Ctenotus taeniolatus",151.28747,-33.517840031762,"AU",1071773121
"Ctenotus taeniolatus",151.90104,-29.3350900252317,"AU",1071840960
"Ctenotus taeniolatus",150.24986,-33.9532900323818,"AU",1074673723
"Ctenotus taeniolatus",152.08007,-29.6965200258251,"AU",1071832498
"Ctenotus taeniolatus",151.4474,-30.3041700268143,"AU",1069590479
"Ctenotus taeniolatus",152.06067,-28.8841500244872,"AU",1071840952
"Ctenotus taeniolatus",148.70028,-24.98583,"AU",1066571290
"Ctenotus taeniolatus",148.49113,-33.1198800311832,"AU",1074609867
"Ctenotus taeniolatus",151.37814,-29.5770000256292,"AU",1069592252
"Ctenotus taeniolatus",150.92976,-32.8234300307447,"AU",1071849857
"Ctenotus taeniolatus",148.40674,-33.1883500312835,"AU",1074609528
"Ctenotus taeniolatus",150.27309,-33.9542600323832,"AU",1074711942
"Ctenotus taeniolatus",150.13908,-34.1997000327259,"AU",1071782840
"Ctenotus taeniolatus",151.44851,-30.299670026807,"AU",1069590543
"Ctenotus taeniolatus",151.44946,-30.3051000268158,"AU",1069591211
"Ctenotus taeniolatus",150.23461,-32.5889100303936,"AU",1071848893
"Ctenotus taeniolatus",150.14402,-34.2062100327349,"AU",1074711512
"Ctenotus taeniolatus",150.26303,-33.9641800323971,"AU",1074711960
"Ctenotus taeniolatus",151.17255,-33.4021300315949,"AU",1074674410
"Ctenotus taeniolatus",151.28181,-33.5321000317825,"AU",1071773217
"Ctenotus taeniolatus",150.93945,-32.7505400306359,"AU",1071849907
"Ctenotus taeniolatus",150.38511,-33.6688700319786,"AU",1071932817
"Ctenotus taeniolatus",151.17978,-33.4008800315931,"AU",1074674384
"Ctenotus taeniolatus",152.00425,-30.3556200268975,"AU",1069590932
"Ctenotus taeniolatus",150.9165,-32.8308700307557,"AU",1071783774
"Ctenotus taeniolatus",152.0884,-29.6902600258149,"AU",1071837854
"Ctenotus taeniolatus",151.23717,-33.4233500316256,"AU",1074712803
"Ctenotus taeniolatus",151.22884,-33.4363100316444,"AU",1071782758
"Ctenotus taeniolatus",150.92821,-32.8211500307413,"AU",1071849852
"Ctenotus taeniolatus",151.10323,-33.5241800317711,"AU",1071773428
"Ctenotus taeniolatus",150.44217,-33.8805800322793,"AU",1074673919
"Ctenotus taeniolatus",152.35888,-32.5025,"AU",1100429305
"Ctenotus taeniolatus",151.16123,-33.4799600317074,"AU",1074712892
"Ctenotus taeniolatus",151.10348,-33.5377100317906,"AU",1071782021
"Ctenotus taeniolatus",150.52821,-33.8767000322739,"AU",1074673924
"Ctenotus taeniolatus",151.09539,-33.5380300317911,"AU",1071773385
"Ctenotus taeniolatus",151.07962,-33.5450000318011,"AU",1071782046
"Ctenotus taeniolatus",150.60834,-33.484540031714,"AU",1071783778
"Ctenotus taeniolatus",150.43741,-33.8768800322741,"AU",1071784211
"Ctenotus taeniolatus",151.07553,-33.5354700317874,"AU",1071932826
"Ctenotus taeniolatus",150.82258,-33.2714100314049,"AU",1071849026
"Ctenotus taeniolatus",152.47035,-32.4271900301495,"AU",1069667592
"Ctenotus taeniolatus",150.74813,-33.2131200313198,"AU",1071782245
"Ctenotus taeniolatus",150.41152,-33.9029100323109,"AU",1071784288
"Ctenotus taeniolatus",150.46673,-33.8998000323065,"AU",1071792261
"Ctenotus taeniolatus",148.50812,-33.4231500316253,"AU",1074602189
"Ctenotus taeniolatus",150.59537,-33.4787100317056,"AU",1071848975
"Ctenotus taeniolatus",150.26854,-34.2139700327456,"AU",1074674143
"Ctenotus taeniolatus",150.27891,-33.8649100322572,"AU",1074712073
"Ctenotus taeniolatus",151.10132,-33.5376700317906,"AU",1071782018
"Ctenotus taeniolatus",150.30377,-34.2051000327334,"AU",1074674161
"Ctenotus taeniolatus",151.21967,-33.4375300316461,"AU",1074712915
"Ctenotus taeniolatus",151.10733,-33.5337100317849,"AU",1071932852
"Ctenotus taeniolatus",150.29004,-34.1694100326838,"AU",1074674107
"Ctenotus taeniolatus",151.17736,-33.403550031597,"AU",1074712869
"Ctenotus taeniolatus",150.59614,-33.4793900317066,"AU",1071783776
"Ctenotus taeniolatus",150.29865,-34.1971000327223,"AU",1074712099
"Ctenotus taeniolatus",150.38631,-33.6702500319806,"AU",1071781908
"Ctenotus taeniolatus",150.83376,-34.0724800325488,"AU",1074831669
"Ctenotus taeniolatus",150.91047,-33.2942200314382,"AU",1071782254
"Ctenotus taeniolatus",152.03495,-28.8149200243725,"AU",1069587733
"Ctenotus taeniolatus",152.44257,-32.4478100301807,"AU",1069667145
"Ctenotus taeniolatus",151.22289,-33.3852700315705,"AU",1074712843
"Ctenotus taeniolatus",150.41089,-33.9119000323235,"AU",1071792285
"Ctenotus taeniolatus",150.47828,-33.911530032323,"AU",1074673916
"Ctenotus taeniolatus",151.17822,-33.4757000317013,"AU",1074674380
"Ctenotus taeniolatus",150.34186,-34.1944400327186,"AU",1074712070
"Ctenotus taeniolatus",152.26971,-32.5109800302762,"AU",1069667405
"Ctenotus taeniolatus",152.45752,-32.4379600301658,"AU",1069667631
"Ctenotus taeniolatus",150.46889,-33.9090800323196,"AU",1074673958
"Ctenotus taeniolatus",151.17291,-33.4107000316073,"AU",1074712792
"Ctenotus taeniolatus",150.41879,-34.2244800327602,"AU",1074674373
"Ctenotus taeniolatus",150.847,-32.6633100305054,"AU",1071793365
"Ctenotus taeniolatus",150.431,-34.1082200325987,"AU",1071792257
"Ctenotus taeniolatus",152.90821,-29.5218900255388,"AU",1069593450
"Ctenotus taeniolatus",150.4155,-34.2165200327492,"AU",1074674350
"Ctenotus taeniolatus",150.48369,-32.7728700306693,"AU",1074714829
"Ctenotus taeniolatus",150.6213,-32.735880030614,"AU",1071793356
"Ctenotus taeniolatus",150.42144,-34.2353500327753,"AU",1071792248
"Ctenotus taeniolatus",150.39842,-34.1985800327243,"AU",1074712500
"Ctenotus taeniolatus",150.51316,-32.7495600306345,"AU",1071793415
"Ctenotus taeniolatus",150.41859,-34.2307900327689,"AU",1074674324
"Ctenotus taeniolatus",152.90063,-29.3504100252569,"AU",1069593904
"Ctenotus taeniolatus",150.417,-34.2384200327795,"AU",1071792277
"Ctenotus taeniolatus",150.74331,-32.7205600305911,"AU",1071793400
"Ctenotus taeniolatus",150.51357,-34.3504000329338,"AU",1069714704
"Ctenotus taeniolatus",150.53858,-34.3130400328825,"AU",1069714788
"Ctenotus taeniolatus",150.54204,-34.3059000328726,"AU",1069715585
"Ctenotus taeniolatus",151.28533,-33.8429100322261,"none",1071777487
"Ctenotus taeniolatus",150.54117,-34.2986700328627,"AU",1069715490
"Ctenotus taeniolatus",150.54757,-34.2654400328168,"AU",1069714619
"Ctenotus taeniolatus",150.55286,-34.2700600328232,"AU",1069715389
"Ctenotus taeniolatus",151.50972,-24.94639,"AU",1066565078
"Ctenotus taeniolatus",151.34467,-33.5390000317925,"AU",1071933624
"Ctenotus taeniolatus",151.56556,-24.62861,"AU",1066565179
"Ctenotus taeniolatus",150.53831,-34.3220500328949,"AU",1069714850
"Ctenotus taeniolatus",152.43694,-25.35333,"AU",1066565125
"Ctenotus taeniolatus",149.85944,-22.74278,"AU",1066565356
"Ctenotus taeniolatus",150.88559,-34.2426600327854,"AU",1074463435
"Ctenotus taeniolatus",150.89127,-34.2218000327565,"AU",1071893466
"Ctenotus taeniolatus",150.84381,-34.1461400326515,"AU",1074463528
"Ctenotus taeniolatus",148.98333,-25,"AU",1066566663
"Ctenotus taeniolatus",149.1764,-32.6514,"AU",223778998
"Ctenotus taeniolatus",150.85249,-34.1352500326364,"AU",1074463538
"Ctenotus taeniolatus",150.84793,-34.1333200326337,"AU",1074463394
"Ctenotus taeniolatus",148.99877,-33.3496200315187,"AU",1074834006
"Ctenotus taeniolatus",150.88009,-34.2130400327444,"AU",1071893400
"Ctenotus taeniolatus",150.82701,-34.1670300326805,"AU",1071893896
"Ctenotus taeniolatus",148.98333,-25.21667,"AU",1066568536
"Ctenotus taeniolatus",150.87559,-34.2625500328128,"AU",1071893903
"Ctenotus taeniolatus",150.88972,-34.2186200327521,"AU",1071893380
"Ctenotus taeniolatus",148.98333,-25.2,"AU",1066575585
"Ctenotus taeniolatus",150.83363,-34.2050200327333,"AU",1071893888
"Ctenotus taeniolatus",150.74105,-34.4100300330156,"AU",1071787324
"Ctenotus taeniolatus",150.7291,-33.1315000312002,"AU",1071784574
"Ctenotus taeniolatus",150.75636,-33.1342500312043,"AU",1071784580
"Ctenotus taeniolatus",150.72254,-33.1363400312073,"AU",1071784597
"Ctenotus taeniolatus",151.4607,-32.9551000309402,"AU",1071786101
"Ctenotus taeniolatus",151.52686,-32.9650900309549,"AU",1071785830
"Ctenotus taeniolatus",150.73366,-34.4522700330733,"AU",1071787277
"Ctenotus taeniolatus",150.75863,-34.4036000330068,"AU",1071793984
"Ctenotus taeniolatus",150.73608,-34.4534400330749,"AU",1071794097
"Ctenotus taeniolatus",152.32917,-25.71028,"AU",1066565626
"Ctenotus taeniolatus",151.44474,-32.963090030952,"AU",1071786462
"Ctenotus taeniolatus",148.40249,-33.005010031014,"AU",1074610947
"Ctenotus taeniolatus",146.6,-19.18333,"AU",1066568618
"Ctenotus taeniolatus",148.40577,-33.0094800310206,"AU",1074610975
"Ctenotus taeniolatus",151.0598,-33.5406400317948,"AU",1069715502
"Ctenotus taeniolatus",150.74362,-34.4136900330206,"AU",1071788706
"Ctenotus taeniolatus",150.6363,-32.551310030337,"AU",1071785404
"Ctenotus taeniolatus",150.64015,-34.4106100330164,"AU",1071784964
"Ctenotus taeniolatus",150.05471,-33.1674100312529,"AU",1071790721
"Ctenotus taeniolatus",151.82471,-32.77721,"AU",482587004
"Ctenotus taeniolatus",151.82666,-32.77693,"AU",1100432223
"Ctenotus taeniolatus",148.31533,-32.6839600305363,"AU",1074610421
"Ctenotus taeniolatus",150.64713,-34.4526600330739,"AU",1071788594
"Ctenotus taeniolatus",148.34736,-32.6863200305399,"AU",1074610582
"Ctenotus taeniolatus",151.79694,-32.77693,"AU",1100429266
"Ctenotus taeniolatus",148.34127,-32.7783900306775,"AU",1074610578
"Ctenotus taeniolatus",150.63807,-34.4011000330034,"AU",1071784944
"Ctenotus taeniolatus",152.91311,-29.4619700254404,"AU",1069593230
"Ctenotus taeniolatus",150.76451,-34.2745500328294,"AU",1071784941
"Ctenotus taeniolatus",150.77828,-34.2878800328478,"AU",1071784986
"Ctenotus taeniolatus",150.73859,-34.3096900328778,"AU",1071785252
"Ctenotus taeniolatus",151.02059,-32.9775300309733,"AU",1071787730
"Ctenotus taeniolatus",150.93827,-32.9403500309183,"AU",1071787886
"Ctenotus taeniolatus",149.88333,-22.96667,"AU",1066565728
"Ctenotus taeniolatus",151.05605,-33.043690031071,"AU",1071787725
"Ctenotus taeniolatus",148.33269,-32.7757800306736,"AU",1074610543
"Ctenotus taeniolatus",151.01572,-32.9679800309592,"AU",1071787737
"Ctenotus taeniolatus",150.07966,-33.2349300313517,"AU",1071789097
"Ctenotus taeniolatus",150.79568,-34.4303700330434,"AU",1071793425
"Ctenotus taeniolatus",151.04952,-33.0363800310602,"AU",1071787755
"Ctenotus taeniolatus",150.76912,-34.2642700328152,"AU",1071784882
"Ctenotus taeniolatus",148.06667,-22.05,"AU",1066571791
"Ctenotus taeniolatus",150.95064,-34.2575200328059,"AU",1071896874
"Ctenotus taeniolatus",145.28972,-16.93278,"AU",1066562976
"Ctenotus taeniolatus",150.94758,-34.1078000325981,"AU",1069662908
"Ctenotus taeniolatus",148.41667,-21.75,"AU",1066562882
"Ctenotus taeniolatus",148.38,-37.08,"AU",478664611
"Ctenotus taeniolatus",145.27889,-16.92778,"AU",1066562935
"Ctenotus taeniolatus",151.10131,-34.1145100326075,"AU",1069662708
"Ctenotus taeniolatus",150.68413,-35.0975000339357,"AU",1071499190
"Ctenotus taeniolatus",151.12908,-34.0944600325795,"AU",1069664035
"Ctenotus taeniolatus",151.06016,-34.1224700326186,"AU",1069663966
"Ctenotus taeniolatus",148.06667,-24.91667,"AU",1066563489
"Ctenotus taeniolatus",150.66979,-35.1003800339395,"AU",1074479586
"Ctenotus taeniolatus",151.08139,-34.0942400325792,"AU",1069664034
"Ctenotus taeniolatus",152.96221,-31.3059600284153,"AU",1071498924
"Ctenotus taeniolatus",152.35777,-32.50333,"AU",482587075
"Ctenotus taeniolatus",151.09605,-34.1126100326048,"AU",1069664047
"Ctenotus taeniolatus",151.0797,-34.0980900325846,"AU",1069664016
"Ctenotus taeniolatus",152.41779,-31.9984100294945,"AU",1070476474
"Ctenotus taeniolatus",151.10895,-34.1182900326128,"AU",1069662889
"Ctenotus taeniolatus",148.68389,-24.99667,"AU",1066571346
"Ctenotus taeniolatus",151.00413,-34.1375800326396,"AU",1069663658
"Ctenotus taeniolatus",146.81667,-19.26667,"AU",1066563486
"Ctenotus taeniolatus",150.95092,-34.1061700325959,"AU",1069663619
"Ctenotus taeniolatus",150.95104,-34.1132800326058,"AU",1069664165
"Ctenotus taeniolatus",150.95955,-34.1091600326,"AU",1069663510
"Ctenotus taeniolatus",150.96085,-34.1473600326532,"AU",1069663371
"Ctenotus taeniolatus",148.86667,-23.51667,"AU",1066565276
"Ctenotus taeniolatus",150.1083,-22.55,"AU",223778991
"Ctenotus taeniolatus",150.7519,-33.6833000319992,"AU",1069708326
"Ctenotus taeniolatus",150.8462,-33.5344000317859,"AU",1069709216
"Ctenotus taeniolatus",151.05675,-34.12347003262,"AU",1069663787
"Ctenotus taeniolatus",149.02361,-20.95,"AU",1066569360
"Ctenotus taeniolatus",150.69317,-33.0916100311416,"AU",1074875443
"Ctenotus taeniolatus",150.6926,-33.1132400311734,"AU",1074775100
"Ctenotus taeniolatus",150.68394,-33.0964000311486,"AU",1074875431
"Ctenotus taeniolatus",148.23194,-25.05944,"AU",1066571280
"Ctenotus taeniolatus",151.15615,-34.0957800325814,"AU",1071933339
"Ctenotus taeniolatus",151.87889,-25.35583,"AU",1066564059
"Ctenotus taeniolatus",150.44583,-33.72916,"AU",482532555
"Ctenotus taeniolatus",150.45,-33.73193,"AU",482532496
"Ctenotus taeniolatus",151.20753,-33.8170000321894,"AU",1069733685
"Ctenotus taeniolatus",151.2811,-33.40972,"AU",482532442
"Ctenotus taeniolatus",151.78971,-32.78249,"AU",1100432251
"Ctenotus taeniolatus",151.0894,-33.5411000317955,"AU",1069548797
"Ctenotus taeniolatus",152.95051,-29.5228200255403,"AU",1069586815
"Ctenotus taeniolatus",152.9547,-29.4000800253386,"AU",1069586974
"Ctenotus taeniolatus",152.9598,-29.5246300255433,"AU",1069586560
"Ctenotus taeniolatus",152.93824,-29.3423100252436,"AU",1069586247
"Ctenotus taeniolatus",152.94432,-29.5291300255507,"AU",1069586715
"Ctenotus taeniolatus",151.27668,-33.6543200319578,"AU",1071531350
"Ctenotus taeniolatus",151.00288,-33.976160032414,"AU",1074481019
"Ctenotus taeniolatus",151.23443,-33.6906900320098,"AU",1071531142
"Ctenotus taeniolatus",150.29458,-35.2354500341152,"AU",1067047225
"Ctenotus taeniolatus",151.27159,-33.6881500320062,"AU",1071531661
"Ctenotus taeniolatus",153.14252,-29.9415100262253,"AU",1072077360
"Ctenotus taeniolatus",150.87916,-34.10555,"AU",482497554
"Ctenotus taeniolatus",147.31333,-22.1975,"AU",1066560829
"Ctenotus taeniolatus",148.33,-36.95,"AU",478661407
"Ctenotus taeniolatus",150.02155,-33.2189100313283,"AU",1067067511
"Ctenotus taeniolatus",150.87959,-34.1030300325915,"AU",1067035089
"Ctenotus taeniolatus",150.89666,-34.07693,"AU",1100413890
"Ctenotus taeniolatus",153.14243,-29.8740500261153,"AU",1072118483
"Ctenotus taeniolatus",150.47305,-34.7922000335323,"AU",1067066201
"Ctenotus taeniolatus",150.93527,-34.07971,"AU",1100413960
"Ctenotus taeniolatus",148.69806,-21.96139,"AU",1066561248
"Ctenotus taeniolatus",151.02251,-33.1667100312518,"AU",1071819555
"Ctenotus taeniolatus",150.47661,-34.7472000334721,"AU",1071819004
"Ctenotus taeniolatus",150.48422,-34.7482600334736,"AU",1071819026
"Ctenotus taeniolatus",147.87167,-20.47722,"AU",1066561293
"Ctenotus taeniolatus",148.09583,-23.6675,"AU",1066561254
"Ctenotus taeniolatus",152.88917,-27.6375,"AU",1066562638
"Ctenotus taeniolatus",149.94067,-32.8844900308355,"AU",1074900807
"Ctenotus taeniolatus",150.01425,-33.3701900315486,"AU",1069702791
"Ctenotus taeniolatus",152.08194,-26.11833,"AU",1066571283
"Ctenotus taeniolatus",144.8125,-16.81528,"AU",1066561552
"Ctenotus taeniolatus",149.85615,-33.704150032029,"AU",1070472182
"Ctenotus taeniolatus",151.25,-33.983,"AU",1100429295
"Ctenotus taeniolatus",150.45628,-34.7512900334776,"AU",1071821278
"Ctenotus taeniolatus",153.09468,-29.1924600249967,"AU",1072128434
"Ctenotus taeniolatus",151.27464,-33.6893300320079,"AU",1071531628
"Ctenotus taeniolatus",149.2142,-35.6268200346145,"AU",1071800977
"Ctenotus taeniolatus",151.26667,-25.28333,"AU",1066562066
"Ctenotus taeniolatus",150.42866,-32.5706700303662,"AU",1074885357
