"species","lon","lat","countryCode","gbifID"
"Saiphos equalis",152.25444,-29.08916,"AU",482560516
"Saiphos equalis",152.25689,-29.0924200248315,"AU",1071841832
"Saiphos equalis",152.25559,-29.0876300248236,"AU",1071842297
"Saiphos equalis",152.2562,-29.1035200248499,"AU",1071841891
"Saiphos equalis",152.2462,-29.0658200247876,"AU",1071841921
"Saiphos equalis",152.12267,-29.3132600251957,"AU",1071842348
"Saiphos equalis",151.48178,-33.3959200315859,"AU",1071933857
"Saiphos equalis",151.44516,-33.3995300315911,"AU",1074717935
"Saiphos equalis",151.23799,-32.7920700306979,"AU",1074716198
"Saiphos equalis",152.89537,-30.4478000270463,"AU",1069606362
"Saiphos equalis",152.25425,-29.0741700248014,"AU",1071841815
"Saiphos equalis",152.25726,-29.0843900248183,"AU",1071841900
"Saiphos equalis",151.516,-32.15,"AU",774854798
"Saiphos equalis",151.28905,-32.2407900298661,"AU",1071864197
"Saiphos equalis",153.12888,-30.3025,"AU",482551166
"Saiphos equalis",151.28587,-32.240750029866,"AU",1071864164
"Saiphos equalis",151.41193,-33.5166200317603,"AU",1071933474
"Saiphos equalis",151.30828,-32.2338400298555,"AU",1071864208
"Saiphos equalis",151.29011,-32.2408100298661,"AU",1071864178
"Saiphos equalis",151.38725,-33.5074600317471,"AU",1071933440
"Saiphos equalis",151.30055,-32.1931400297933,"AU",1071864151
"Saiphos equalis",151.30303,-32.2310600298513,"AU",1071864192
"Saiphos equalis",151.30378,-32.1904800297893,"AU",1071864194
"Saiphos equalis",151.30824,-32.1788200297714,"AU",1071864179
"Saiphos equalis",151.30229,-32.2139100298251,"AU",1071864274
"Saiphos equalis",152.16388,-28.79805,"AU",482616604
"Saiphos equalis",152.28694,-30.39721,"AU",774857423
"Saiphos equalis",151.2849,-32.1794000297723,"AU",1071864209
"Saiphos equalis",151.51194,-31.03833,"AU",774854891
"Saiphos equalis",151.68888,-29.31999,"AU",482617022
"Saiphos equalis",152.04944,-29.51111,"AU",482615680
"Saiphos equalis",151.91804,-29.32138,"AU",774857688
"Saiphos equalis",151.83471,-29.21027,"AU",774857753
"Saiphos equalis",151.82749,-29.1811,"AU",774857751
"Saiphos equalis",151.31954,-32.198810029802,"AU",1071864201
"Saiphos equalis",151.30499,-32.1823800297769,"AU",1071864217
"Saiphos equalis",151.31743,-32.1978800298006,"AU",1071864190
"Saiphos equalis",151.31139,-32.1806600297743,"AU",1071864229
"Saiphos equalis",152.68914,-30.1208000265171,"AU",1074893911
"Saiphos equalis",152.13694,-29.62999,"AU",482592334
"Saiphos equalis",152.6,-27.6,"AU",1066575599
"Saiphos equalis",150.88158,-34.41323003302,"AU",1074861505
"Saiphos equalis",152.91628,-29.6833300258035,"AU",1071636498
"Saiphos equalis",152.81084,-29.1607700249444,"AU",1074662413
"Saiphos equalis",153.56681,-28.2435600234237,"AU",1074908607
"Saiphos equalis",151.24856,-33.1227500311874,"AU",1070561807
"Saiphos equalis",151.95611,-29.79916,"AU",482592902
"Saiphos equalis",152.05611,-29.35194,"AU",1100430890
"Saiphos equalis",152.1236,-29.22804,"AU",774856810
"Saiphos equalis",151.966,-29.083,"AU",1100430619
"Saiphos equalis",151.98249,-29.80166,"AU",774856726
"Saiphos equalis",152.78377,-31.2614800283451,"AU",1069590669
"Saiphos equalis",150.42582,-33.49083,"AU",1100421023
"Saiphos equalis",150.51742,-32.7496500306346,"AU",1071782879
"Saiphos equalis",152.516,-32.25,"AU",1100427352
"Saiphos equalis",153.10698,-29.1482300249237,"AU",1071833319
"Saiphos equalis",151.86908,-31.3289500284515,"AU",1071840764
"Saiphos equalis",153.11099,-29.0597700247776,"AU",1071833368
"Saiphos equalis",152.0093,-32.1799400297731,"AU",1069591336
"Saiphos equalis",151.72412,-32.9973000310026,"AU",1071897365
"Saiphos equalis",151.03675,-34.1798900326984,"AU",1069663533
"Saiphos equalis",153.10175,-29.0642900247851,"AU",1071833358
"Saiphos equalis",152.73717,-29.0180400247086,"AU",1071833973
"Saiphos equalis",151.04965,-34.1126000326048,"AU",1069664180
"Saiphos equalis",151.55,-33.283,"AU",1100423737
"Saiphos equalis",151.38882,-31.3946400285549,"AU",1069670602
"Saiphos equalis",150.733,-34.866,"AU",482538441
"Saiphos equalis",152.29984,-30.4170900269968,"AU",1069588887
"Saiphos equalis",153.14694,-29.20833,"AU",1100432526
"Saiphos equalis",153.11557,-28.739800024248,"AU",1069587028
"Saiphos equalis",152.02277,-29.5300600255522,"AU",1069588829
"Saiphos equalis",152.27828,-30.4458500270432,"AU",1069589109
"Saiphos equalis",153.10113,-28.7441400242552,"AU",1069587164
"Saiphos equalis",152.22227,-30.4166500269961,"AU",1069589784
"Saiphos equalis",150.49049,-32.7396400306197,"AU",1071772900
"Saiphos equalis",152.00758,-29.5001700255031,"AU",1069589756
"Saiphos equalis",152.23259,-30.4293500270166,"AU",1069589940
"Saiphos equalis",152.08567,-32.2869600299365,"AU",1069591208
"Saiphos equalis",152.08993,-32.2851900299338,"AU",1069591041
"Saiphos equalis",152.00656,-29.3927700253266,"AU",1069589343
"Saiphos equalis",152.00245,-29.4974200254986,"AU",1069589688
"Saiphos equalis",152.29729,-30.4098600269851,"AU",1069589666
"Saiphos equalis",152.29932,-30.4161900269953,"AU",1071837137
"Saiphos equalis",152.01576,-29.5074500255151,"AU",1069589592
"Saiphos equalis",152.28562,-30.4386700270316,"AU",1069589597
"Saiphos equalis",152.22743,-30.4230000270063,"AU",1069589854
"Saiphos equalis",152.05466,-32.4094200301226,"AU",1069667283
"Saiphos equalis",152.0228,-29.5264500255463,"AU",1069589843
"Saiphos equalis",152.28974,-30.4450100270418,"AU",1069589445
"Saiphos equalis",153.18694,-29.17666,"AU",1100432493
"Saiphos equalis",152.76444,-29.1486,"AU",1100432521
"Saiphos equalis",152.02509,-29.3947100253298,"AU",1069589473
"Saiphos equalis",152.01581,-29.3955500253312,"AU",1069589368
"Saiphos equalis",152.02171,-29.5327600255566,"AU",1069589019
"Saiphos equalis",151.84781,-30.9155500277964,"AU",1071837209
"Saiphos equalis",151.88786,-30.8906400277567,"AU",1071837251
"Saiphos equalis",151.63269,-29.3010200251756,"AU",1071840760
"Saiphos equalis",151.14504,-33.7840600321427,"AU",1074831598
"Saiphos equalis",153.11987,-28.7397000242478,"AU",1069586983
"Saiphos equalis",151.47044,-31.5105700287368,"AU",1069590957
"Saiphos equalis",151.46573,-31.5148400287435,"AU",1069591195
"Saiphos equalis",152.04353,-28.8524400244347,"AU",1071840981
"Saiphos equalis",152.07184,-28.6994700241811,"AU",1069587688
"Saiphos equalis",151.52632,-31.6200200289079,"AU",1071836956
"Saiphos equalis",151.46413,-31.4972300287159,"AU",1071836958
"Saiphos equalis",152.0179,-28.8518000244336,"AU",1071841021
"Saiphos equalis",151.133,-33.7,"AU",1100420971
"Saiphos equalis",152.06067,-28.8841500244872,"AU",1071840968
"Saiphos equalis",151.52028,-31.6084900288899,"AU",1071839528
"Saiphos equalis",151.60235,-29.3368000252345,"AU",1071841049
"Saiphos equalis",151.52454,-31.6058300288857,"AU",1071836915
"Saiphos equalis",151.46866,-31.5227200287558,"AU",1069591032
"Saiphos equalis",151.28463,-33.525470031773,"AU",1071773152
"Saiphos equalis",152.08029,-28.868940024462,"AU",1071840959
"Saiphos equalis",151.25558,-33.5246100317718,"AU",1074712765
"Saiphos equalis",152.08921,-29.7155400258562,"AU",1071832440
"Saiphos equalis",151.46205,-31.4893600287036,"AU",1071836914
"Saiphos equalis",151.52285,-31.6123100288959,"AU",1071836966
"Saiphos equalis",151.92254,-31.7083300290455,"AU",1071836980
"Saiphos equalis",151.48887,-31.5038400287262,"AU",1069590808
"Saiphos equalis",151.48214,-31.5096200287353,"AU",1069590992
"Saiphos equalis",152.08028,-31.3351500284613,"AU",1069591531
"Saiphos equalis",152.01401,-31.3391700284676,"AU",1069591149
"Saiphos equalis",151.90104,-29.3350900252317,"AU",1071841027
"Saiphos equalis",150.19497,-34.2157300327481,"AU",1074673517
"Saiphos equalis",152.03697,-28.8181800243779,"AU",1069587874
"Saiphos equalis",152.06448,-31.3377400284654,"AU",1069591419
"Saiphos equalis",151.49513,-31.4939900287108,"AU",1069590684
"Saiphos equalis",152.03495,-28.8149200243725,"AU",1069587772
"Saiphos equalis",151.0962,-33.5258700317736,"AU",1071932828
"Saiphos equalis",150.46889,-33.9090800323196,"AU",1074673906
"Saiphos equalis",152.35444,-29.545170025577,"AU",1069593592
"Saiphos equalis",151.21198,-33.3825900315666,"AU",1074674411
"Saiphos equalis",153.11055,-30.26583,"AU",482542061
"Saiphos equalis",150.43876,-33.8816400322808,"AU",1071784225
"Saiphos equalis",150.43721,-33.8836400322837,"AU",1074673920
"Saiphos equalis",152.24916,-30.4411700270356,"AU",1069593469
"Saiphos equalis",151.21161,-33.3742900315545,"AU",1074674390
"Saiphos equalis",151.08749,-33.52527,"AU",1100425370
"Saiphos equalis",152.24604,-30.4402500270341,"AU",1069594153
"Saiphos equalis",151.21627,-33.4357700316436,"AU",1074674404
"Saiphos equalis",152.03628,-28.804370024355,"AU",1069588292
"Saiphos equalis",150.44217,-33.8805800322793,"AU",1074673935
"Saiphos equalis",151.10323,-33.5241800317711,"AU",1071932810
"Saiphos equalis",152.25053,-29.5351500255606,"AU",1069593717
"Saiphos equalis",153.1118,-30.2641600267495,"AU",1069593965
"Saiphos equalis",152.25018,-30.4429800270385,"AU",1069594085
"Saiphos equalis",151.08872,-33.5230500317695,"AU",1071773401
"Saiphos equalis",151.28533,-33.8429100322261,"none",1071777453
"Saiphos equalis",150.79335,-33.49560003173,"AU",1071819466
"Saiphos equalis",152.984127851906,-28.3485384440836,"AU",1066565444
"Saiphos equalis",151.88417,-26.3875,"AU",1066565511
"Saiphos equalis",152.19584,-31.1064000280998,"AU",1069668001
"Saiphos equalis",150.72411,-34.4532200330746,"AU",1071787256
"Saiphos equalis",150.73608,-34.4534400330749,"AU",1071787313
"Saiphos equalis",152.18941,-31.0854200280665,"AU",1069668335
"Saiphos equalis",151.50228,-32.963090030952,"AU",1071786089
"Saiphos equalis",150.75712,-34.4094300330148,"AU",1071788675
"Saiphos equalis",151.51726,-32.9505500309334,"AU",1071786096
"Saiphos equalis",152.22413,-31.1095500281048,"AU",1069593269
"Saiphos equalis",153.36686,-29.3688900252873,"AU",1069606818
"Saiphos equalis",153.34318,-29.3761800252993,"AU",1069606941
"Saiphos equalis",151.51051,-32.9446100309246,"AU",1071786039
"Saiphos equalis",151.4975,-32.9611400309491,"AU",1071786071
"Saiphos equalis",151.51066,-32.9418100309205,"AU",1071786135
"Saiphos equalis",152.999,-31.1029500280943,"AU",1071543099
"Saiphos equalis",150.67211,-34.3562300329418,"AU",1071787266
"Saiphos equalis",151.99819,-31.0553900280189,"AU",1069669498
"Saiphos equalis",150.96132,-34.2649100328161,"AU",1071789531
"Saiphos equalis",153.18416,-30.16943,"AU",774854156
"Saiphos equalis",153.09444,-30.23721,"AU",774854161
"Saiphos equalis",151.37199,-33.125940031192,"AU",1071787160
"Saiphos equalis",150.88416,-34.310490032879,"AU",1071784961
"Saiphos equalis",152.13499,-30.08555,"AU",1100422267
"Saiphos equalis",151.99665,-31.0625900280303,"AU",1069669434
"Saiphos equalis",152.31228,-29.5215000255382,"AU",1069671303
"Saiphos equalis",152.33729,-29.4841700254769,"AU",1069672353
"Saiphos equalis",151.25975,-33.1801800312716,"AU",1071787212
"Saiphos equalis",150.97219,-34.2306000327687,"AU",1071789554
"Saiphos equalis",150.87799,-34.2968600328602,"AU",1071790397
"Saiphos equalis",151.58075,-33.1274300311942,"AU",1071933627
"Saiphos equalis",151.5868,-33.1175800311798,"AU",1071933646
"Saiphos equalis",152.13617,-30.0840400264573,"AU",1069593338
"Saiphos equalis",153.24139,-28.12028,"AU",1066566058
"Saiphos equalis",152.41662,-30.1773600266089,"AU",1069593249
"Saiphos equalis",151.95584,-31.0664200280364,"AU",1069669589
"Saiphos equalis",151.25862,-33.1816400312737,"AU",1071787202
"Saiphos equalis",150.83283,-34.4051600330089,"AU",1071789506
"Saiphos equalis",153.58888,-28.63166,"AU",482547100
"Saiphos equalis",151.53472,-33.2918500314347,"AU",1071933940
"Saiphos equalis",152.79166,-29.24499,"AU",482547754
"Saiphos equalis",152.20758,-32.2628900298998,"AU",1069669883
"Saiphos equalis",152.08471,-31.27832,"AU",1100450221
"Saiphos equalis",152.79299,-29.2435100250808,"AU",1069593813
"Saiphos equalis",152.23216,-32.3436000300227,"AU",1069669860
"Saiphos equalis",151.75229,-32.5903400303958,"AU",1071788453
"Saiphos equalis",151.16388,-34.02971,"AU",774853102
"Saiphos equalis",151.01751,-34.1982400327239,"AU",1069663300
"Saiphos equalis",151.3,-33.116,"AU",1100417812
"Saiphos equalis",151.0357,-34.1862800327073,"AU",1069663759
"Saiphos equalis",151.01361,-34.19944,"AU",482515888
"Saiphos equalis",151.04593,-34.1752200326919,"AU",1069664112
"Saiphos equalis",153.60277,-28.6961,"AU",1100421029
"Saiphos equalis",151.20753,-33.8170000321894,"AU",1069733608
"Saiphos equalis",153.15041,-29.0426600247493,"AU",1074831155
"Saiphos equalis",152.55027,-29.45694,"AU",482535283
"Saiphos equalis",152.56166,-29.48138,"AU",1100420308
"Saiphos equalis",152.6,-27.65,"AU",1066564255
"Saiphos equalis",151.216,-33.833,"AU",774853092
"Saiphos equalis",152.416,-30.483,"AU",482518449
"Saiphos equalis",151.25,-33.95,"AU",482519068
"Saiphos equalis",152.77451,-31.5773500288412,"AU",1071836768
"Saiphos equalis",152.77643,-31.6567500289652,"AU",1071836786
"Saiphos equalis",152.79898,-31.4700200286732,"AU",1071836761
"Saiphos equalis",152.77977,-31.5836700288511,"AU",1071836738
"Saiphos equalis",152.77644,-31.6513300289567,"AU",1071836771
"Saiphos equalis",153.1592,-28.4625,"AU",223784074
"Saiphos equalis",151.18056,-33.301690031449,"AU",1067060429
"Saiphos equalis",153.1285,-29.9158000261834,"AU",1072089815
"Saiphos equalis",153.58249,-28.61971,"AU",482502869
"Saiphos equalis",153.58583,-28.62054,"AU",1100415157
"Saiphos equalis",153.59249,-28.63221,"AU",1100415182
"Saiphos equalis",153.583,-28.616,"AU",482503016
"Saiphos equalis",153.23231,-29.8978400261541,"AU",1072077239
"Saiphos equalis",153.58277,-28.62443,"AU",482502547
"Saiphos equalis",153.58416,-28.6236,"AU",1100415058
"Saiphos equalis",153.58638,-28.62971,"AU",482503942
"Saiphos equalis",153.59027,-28.62832,"AU",482503959
"Saiphos equalis",153.58082,-28.62443,"AU",774852139
"Saiphos equalis",153.15395,-29.9613500262576,"AU",1072077299
"Saiphos equalis",153.1503,-29.9469100262341,"AU",1072089834
"Saiphos equalis",153.13866,-29.9552700262477,"AU",1072077281
"Saiphos equalis",153.15159,-29.9401400262231,"AU",1072077351
"Saiphos equalis",152.40474,-29.2969300251688,"AU",1072112429
"Saiphos equalis",153.12746,-29.9101600261742,"AU",1072112655
"Saiphos equalis",150.916,-34.316,"AU",1100417831
"Saiphos equalis",152.39932,-29.3350800252317,"AU",1072076347
"Saiphos equalis",152.41934,-29.2929300251623,"AU",1072102414
"Saiphos equalis",152.43121,-29.2912400251595,"AU",1072102459
"Saiphos equalis",153.2833,-28.2667,"AU",223784303
"Saiphos equalis",152.38684,-29.3347900252312,"AU",1072091943
"Saiphos equalis",153.15365,-29.9317900262095,"AU",1072109642
"Saiphos equalis",153.15314,-29.9363100262168,"AU",1072109612
"Saiphos equalis",151.34749,-31.93249,"AU",1100415467
"Saiphos equalis",151.32446,-33.6375700319339,"AU",1071531778
"Saiphos equalis",149.85615,-33.704150032029,"AU",1070472220
"Saiphos equalis",153.35731,-28.944510024587,"AU",1074885258
"Saiphos equalis",152.116,-31.47693,"AU",482520668
"Saiphos equalis",153.13065,-29.1662600249534,"AU",1072122533
"Saiphos equalis",153.11418,-29.1518300249296,"AU",1072131111
"Saiphos equalis",151.27159,-33.6881500320062,"AU",1071531636
"Saiphos equalis",153.14495,-29.0999000248439,"AU",1072128658
"Saiphos equalis",151.3,-33.716,"AU",1100412207
"Saiphos equalis",151.28594,-33.7040400320288,"AU",1071530771
"Saiphos equalis",151.65583,-31.32749,"AU",482518337
"Saiphos equalis",151.70805,-31.33999,"AU",482519694
"Saiphos equalis",151.66027,-31.3361,"AU",1100418013
"Saiphos equalis",150.616,-33.75,"AU",1100417886
"Saiphos equalis",151.52082,-31.34499,"AU",1100418006
"Saiphos equalis",151.28294,-33.6377200319341,"AU",1071531749
"Saiphos equalis",152.84001,-30.223050026683,"AU",1074492235
"Saiphos equalis",153.06111,-29.8323700260472,"AU",1074549690
"Saiphos equalis",150.74651,-34.8228200335732,"AU",1067021725
"Saiphos equalis",150.80738,-34.4218400330318,"AU",1067035355
"Saiphos equalis",150.85215,-34.415420033023,"AU",1067035398
"Saiphos equalis",153.2927,-29.7391100258948,"AU",1074549766
"Saiphos equalis",153.27213,-29.7806600259628,"AU",1074549739
"Saiphos equalis",153.57283,-28.6055000240252,"AU",1074549857
"Saiphos equalis",153.57832,-28.7575,"AU",482484225
"Saiphos equalis",153.38773,-29.1666600249541,"AU",1074549807
"Saiphos equalis",153.34999,-29.2579300251046,"AU",1074549763
"Saiphos equalis",153.57178,-28.6000900240163,"AU",1074549779
"Saiphos equalis",153.39086,-29.177490024972,"AU",1074549824
"Saiphos equalis",153.57877,-28.7562100242752,"AU",1074549794
"Saiphos equalis",150.96759,-34.2528400327994,"AU",1066998413
"Saiphos equalis",153.37005,-29.3968600253333,"AU",1074566537
"Saiphos equalis",153.36387,-29.3986900253363,"AU",1074567240
"Saiphos equalis",151.98333,-26.15,"AU",1066563079
"Saiphos equalis",153.24216,-29.35835002527,"AU",1074567245
"Saiphos equalis",153.23285,-29.7951800259865,"AU",1074567872
"Saiphos equalis",153.15972,-30.06555,"AU",482497163
"Saiphos equalis",153.59317,-28.7669800242931,"AU",1074495054
"Saiphos equalis",153.43924,-28.94628002459,"AU",1074571612
"Saiphos equalis",153.42854,-29.0889200248258,"AU",1074571625
"Saiphos equalis",153.4372,-28.948090024593,"AU",1074571632
"Saiphos equalis",153.42856,-29.0934300248332,"AU",1074571635
"Saiphos equalis",153.44027,-28.9453700245885,"AU",1074571608
"Saiphos equalis",153.25599,-29.941340026225,"AU",1074494149
"Saiphos equalis",153.2405,-29.9648300262633,"AU",1074494289
"Saiphos equalis",153.15256,-30.067840026431,"AU",1074513056
"Saiphos equalis",152.96577,-30.1735100266026,"AU",1074513118
"Saiphos equalis",153.43041,-29.0428800247497,"AU",1074528465
"Saiphos equalis",153.16085,-30.0642200264251,"AU",1074513020
"Saiphos equalis",153.43832,-28.9706500246303,"AU",1074569894
"Saiphos equalis",153.62727,-28.6449700240907,"AU",1074495024
"Saiphos equalis",153.45094,-29.0401100247451,"AU",1074571649
"Saiphos equalis",153.13291,-30.1147900265073,"AU",1074513067
"Saiphos equalis",153.49408,-28.1662100232949,"AU",1074495269
"Saiphos equalis",152.19351,-29.5998000256666,"AU",1074513107
"Saiphos equalis",152.17636,-29.6523000257527,"AU",1074513147
"Saiphos equalis",152.17777,-29.5739700256243,"AU",1074513165
"Saiphos equalis",153.55228,-28.1948800233426,"AU",1074495300
"Saiphos equalis",152.17898,-29.6599900257653,"AU",1074513168
"Saiphos equalis",151.55472,-26.88556,"AU",1066560665
"Saiphos equalis",153.31719,-29.6334600257218,"AU",1074497609
"Saiphos equalis",153.35922,-29.2470700250867,"AU",1074500108
"Saiphos equalis",153.33247,-29.5666400256123,"none",1074497577
"Saiphos equalis",153.55231,-28.1993900233502,"AU",1074495326
"Saiphos equalis",152.19097,-29.5943700256577,"AU",1074516490
"Saiphos equalis",151.34721,-32.91527,"AU",1100414016
"Saiphos equalis",153.23218,-29.9495000262383,"AU",1074499111
"Saiphos equalis",153.54264,-28.5027200238546,"AU",1074494786
"Saiphos equalis",153.49714,-28.1680100232979,"AU",1074494666
"Saiphos equalis",153.33053,-29.6063500256774,"AU",1074497995
"Saiphos equalis",152.18059,-29.6019700256702,"AU",1074513137
"Saiphos equalis",152.1711,-29.60305,"AU",482497271
"Saiphos equalis",152.17233,-29.6016500256697,"AU",1072102388
"Saiphos equalis",152.20076,-29.5706000256187,"AU",1074513185
"Saiphos equalis",153.42151,-29.1277500248899,"AU",1074500207
"Saiphos equalis",152.19915,-29.564640025609,"AU",1074513174
"Saiphos equalis",152.18833,-29.5731300256229,"AU",1074513178
"Saiphos equalis",152.51166,-30.0083600263342,"AU",1074513380
"Saiphos equalis",152.49392,-30.0299500263693,"AU",1074513319
"Saiphos equalis",151.96667,-26.16667,"AU",1066564519
"Saiphos equalis",152.49188,-30.0236300263591,"AU",1074513302
"Saiphos equalis",153.35685,-29.4537600254269,"AU",1074502224
"Saiphos equalis",152.58394,-30.0799000264506,"AU",1074513307
"Saiphos equalis",152.52309,-30.0038900263269,"AU",1074513379
"Saiphos equalis",151.56808,-31.7012300290344,"AU",1074494237
"Saiphos equalis",153.02166,-30.08916,"AU",1100409084
"Saiphos equalis",152.68583,-28.60333,"AU",1100408975
"Saiphos equalis",153.23684,-28.3781300236475,"AU",1074570672
"Saiphos equalis",152.583,-29.69694,"AU",1100408857
"Saiphos equalis",152.41138,-30.10583,"AU",1100409041
"Saiphos equalis",152.18416,-28.80694,"AU",1100408829
"Saiphos equalis",152.10333,-28.93666,"AU",1100408885
"Saiphos equalis",152.39083,-30.92249,"AU",1100409076
"Saiphos equalis",152.43916,-29.18916,"AU",1100409106
"Saiphos equalis",153.29527,-29.25416,"AU",1100409169
"Saiphos equalis",151.71725,-31.6730500289906,"AU",1074494107
"Saiphos equalis",151.65273,-31.6850100290092,"AU",1074494200
"Saiphos equalis",152.62054,-30.51472,"AU",1100408089
"Saiphos equalis",152.32499,-28.55861,"AU",1100409018
"Saiphos equalis",152.17166,-28.84221,"AU",1100409053
"Saiphos equalis",152.31027,-28.7861,"AU",1100408966
"Saiphos equalis",152.79166,-30.35972,"AU",1100409079
"Saiphos equalis",152.54545,-31.2176400282759,"AU",1074495754
"Saiphos equalis",152.19083,-28.85666,"AU",1100408890
"Saiphos equalis",153.24583,-29.21361,"AU",1100409195
"Saiphos equalis",152.7261,-30.37777,"AU",1100408850
"Saiphos equalis",151.39333,-31.90444,"AU",1100408924
"Saiphos equalis",153.27777,-29.29305,"AU",1100409150
"Saiphos equalis",151.4997,-31.4911600287064,"AU",1074494621
"Saiphos equalis",151.60666,-31.57971,"AU",482629531
"Saiphos equalis",151.56356,-31.8572400292766,"AU",1074496649
"Saiphos equalis",151.54898,-31.504350028727,"AU",1074494358
"Saiphos equalis",151.50717,-31.4849300286966,"AU",1074494634
"Saiphos equalis",151.63971,-31.85055,"AU",482458200
"Saiphos equalis",152.15068,-31.4538300286478,"AU",1074496412
"Saiphos equalis",153.20556,-27.92222,"AU",1066558443
"Saiphos equalis",152.6,-30.55,"AU",1100408290
"Saiphos equalis",151.55721,-33.2552300313813,"AU",1071829107
"Saiphos equalis",151.49874,-31.4857300286978,"AU",1074494641
"Saiphos equalis",151.6079,-31.5780800288424,"AU",1074494460
"Saiphos equalis",151.60595,-31.3543300284915,"AU",1074494582
"Saiphos equalis",151.64084,-31.8490700292639,"AU",1074496833
"Saiphos equalis",152.27113,-30.8446400276833,"AU",1074572198
"Saiphos equalis",151.18888,-31.32971,"AU",1100408277
"Saiphos equalis",152.30017,-29.7068900258421,"AU",1074563924
"Saiphos equalis",152.30321,-29.7150300258554,"AU",1074563854
"Saiphos equalis",152.27419,-30.8554800277006,"AU",1074572268
"Saiphos equalis",152.26476,-30.8572400277034,"AU",1074572191
"Saiphos equalis",152.30744,-29.7015200258333,"AU",1074563843
"Saiphos equalis",151.19017,-31.3283900284506,"AU",1074497039
"Saiphos equalis",151.14249,-33.9269500323447,"AU",1071826577
"Saiphos equalis",151.13924,-33.9269000323447,"AU",1067067722
"Saiphos equalis",153.18333,-27.93333,"AU",1066559139
"Saiphos equalis",150.25,-30.25,"AU",1066559131
"Saiphos equalis",152.16753,-29.2413500250773,"AU",1074559721
"Saiphos equalis",152.16024,-29.5021200255063,"AU",1074561541
"Saiphos equalis",152.34927,-29.4652800254458,"AU",1074562625
"Saiphos equalis",152.11369,-29.1597800249427,"AU",1074559461
"Saiphos equalis",152.06314,-29.515910025529,"AU",1074561820
"Saiphos equalis",151.91672,-29.988570026302,"AU",1074567900
"Saiphos equalis",152.13382,-29.2122600250293,"AU",1074559506
"Saiphos equalis",152.15936,-29.4840700254767,"AU",1074561686
"Saiphos equalis",152.72721,-30.38249,"AU",1100405192
"Saiphos equalis",152.79194,-30.35916,"AU",1100405190
"Saiphos equalis",152.19116,-29.5068300255141,"AU",1074561387
"Saiphos equalis",152.17386,-29.476940025465,"AU",1074561625
"Saiphos equalis",152.28256,-29.4198100253711,"AU",1074562264
"Saiphos equalis",152.15725,-29.2403800250757,"AU",1074559815
"Saiphos equalis",151.8,-32.266,"AU",1100403525
"Saiphos equalis",152.06496,-29.5430000255735,"AU",1074561752
"Saiphos equalis",152.72839,-30.3807900269382,"AU",1074568162
"Saiphos equalis",151.783,-31.633,"AU",1100403530
"Saiphos equalis",152.79297,-30.3583500269019,"AU",1074568096
"Saiphos equalis",152.10944,-29.15222,"AU",482440313
"Saiphos equalis",152.11069,-29.1507300249278,"AU",1074559501
"Saiphos equalis",152.06211,-29.515910025529,"AU",1074543151
"Saiphos equalis",151.92691,-30.0048900263286,"AU",1074567722
"Saiphos equalis",151.3736,-32.06749,"AU",1100403555
"Saiphos equalis",152.15861,-29.30694,"AU",1100403436
"Saiphos equalis",151.633,-32.05166,"AU",1100403540
"Saiphos equalis",151.92305,-29.9777900262844,"AU",1074567848
"Saiphos equalis",152.7836,-30.35888,"AU",482436631
"Saiphos equalis",152.34805,-29.466,"AU",482440377
"Saiphos equalis",151.76027,-31.53527,"AU",1100403494
"Saiphos equalis",151.34916,-32.07721,"AU",1100403533
"Saiphos equalis",152.14833,-29.31388,"AU",1100403389
"Saiphos equalis",152.78464,-30.3574300269004,"AU",1074568133
"Saiphos equalis",152.72736,-30.3762700269309,"AU",1074568216
"Saiphos equalis",152.1065,-29.1588300249412,"AU",1074559459
"Saiphos equalis",152.12054,-29.28944,"AU",1100403353
"Saiphos equalis",151.36749,-32.06388,"AU",1100403514
"Saiphos equalis",152.06098,-29.5267300255467,"AU",1074561882
"Saiphos equalis",152.17256,-29.5103200255198,"AU",1074561547
"Saiphos equalis",152.18828,-29.4788300254681,"AU",1074561723
"Saiphos equalis",152.4147,-29.5657600256108,"AU",1074562793
"Saiphos equalis",152.13249,-30.0894300264661,"AU",1074567204
"Saiphos equalis",152.14193,-30.0786600264486,"AU",1074567185
"Saiphos equalis",152.45888,-30.16388,"AU",482438515
"Saiphos equalis",151.09404,-33.9649800323982,"AU",1066984474
"Saiphos equalis",151.71755,-32.1087600296641,"AU",1074568720
"Saiphos equalis",152.41527,-30.1411,"AU",1100405458
"Saiphos equalis",152.43124,-30.1100100264995,"AU",1074565217
"Saiphos equalis",152.26491,-30.5621800272305,"AU",1074568588
"Saiphos equalis",152.30344,-28.7700900242982,"AU",1074559255
"Saiphos equalis",152.17125,-30.0454600263946,"AU",1074567270
"Saiphos equalis",152.2712,-30.5577000272233,"AU",1074568596
"Saiphos equalis",152.16803,-30.0589800264166,"AU",1074567209
"Saiphos equalis",152.21514,-30.0042200263275,"AU",1074567323
"Saiphos equalis",152.41259,-30.1045200264906,"AU",1074565245
"Saiphos equalis",152.46001,-30.1624700265847,"AU",1074565099
"Saiphos equalis",152.13673,-30.07953002645,"AU",1074567388
"Saiphos equalis",152.33223,-30.628410027337,"AU",1074568652
"Saiphos equalis",152.34742,-30.5418600271978,"AU",1074568480
