"species","lon","lat","countryCode","gbifID"
"Deroceras reticulatum",-2.22831,53.90075,"GB",621404196
"Deroceras reticulatum",-1.92884,50.93388,"GB",621404212
"Deroceras reticulatum",0.01962,53.16469,"GB",621408054
"Deroceras reticulatum",0.93258,51.16693,"GB",621408206
"Deroceras reticulatum",1.37412,51.33494,"GB",621408209
"Deroceras reticulatum",-7.45082,55.16092,"IE",621408307
"Deroceras reticulatum",-6.82855,54.97685,"IE",621408313
"Deroceras reticulatum",-2.49716,50.84291,"GB",621408727
"Deroceras reticulatum",-8.69671,54.62113,"IE",621410498
"Deroceras reticulatum",-6.53585,57.05395,"GB",621412916
"Deroceras reticulatum",-9.11726,53.00051,"IE",621417314
"Deroceras reticulatum",-0.69517,54.25345,"GB",621422600
"Deroceras reticulatum",-1.91616,57.67509,"GB",621422611
"Deroceras reticulatum",-4.82162,56.20543,"GB",621423195
"Deroceras reticulatum",-4.9764,58.17938,"GB",621423216
"Deroceras reticulatum",-2.39963,55.87754,"GB",621423298
"Deroceras reticulatum",-2.90002,56.77347,"GB",621423302
"Deroceras reticulatum",-2.66509,52.64052,"GB",621423698
"Deroceras reticulatum",-5.93323,54.15617,"IE",621423709
"Deroceras reticulatum",-2.35649,51.02329,"GB",621424801
"Deroceras reticulatum",-1.48585,52.37154,"GB",621424814
"Deroceras reticulatum",0.56939,52.34472,"GB",621426341
"Deroceras reticulatum",1.22449,51.2492,"GB",621426353
"Deroceras reticulatum",-1.36712,60.27824,"GB",621426360
"Deroceras reticulatum",-8.07388,52.64626,"IE",621433935
"Deroceras reticulatum",-9.88931,53.61987,"IE",621434338
"Deroceras reticulatum",-10.10313,51.81857,"IE",621441968
"Deroceras reticulatum",-9.09909,52.28167,"IE",621441992
"Deroceras reticulatum",-6.21203,54.78964,"IE",621442209
"Deroceras reticulatum",-6.04362,55.0566,"IE",621442219
"Deroceras reticulatum",-6.07045,55.81081,"GB",621442652
"Deroceras reticulatum",-5.5519,55.37727,"GB",621442653
"Deroceras reticulatum",-3.66873,51.82133,"GB",621442752
"Deroceras reticulatum",-3.79125,58.29137,"GB",621442873
"Deroceras reticulatum",-2.38134,53.99025,"GB",621443084
"Deroceras reticulatum",-1.92911,50.75401,"GB",621443193
"Deroceras reticulatum",-1.7697,54.26029,"GB",621446402
"Deroceras reticulatum",-5.32002,56.37286,"GB",621449458
"Deroceras reticulatum",-5.05153,55.03114,"GB",621449570
"Deroceras reticulatum",-3.34307,55.4215,"GB",621449684
"Deroceras reticulatum",-8.22255,52.82581,"IE",621449901
"Deroceras reticulatum",-6.23936,55.89505,"GB",621455039
"Deroceras reticulatum",-4.76294,50.72128,"GB",621455601
"Deroceras reticulatum",-4.99911,58.44849,"GB",621456466
"Deroceras reticulatum",-3.37444,56.31985,"GB",621457801
"Deroceras reticulatum",-2.97063,53.08795,"GB",621459076
"Deroceras reticulatum",-4.17365,53.25189,"GB",621460260
"Deroceras reticulatum",-2.50798,51.83207,"GB",621460356
"Deroceras reticulatum",-2.67061,53.00012,"GB",621460357
"Deroceras reticulatum",-3.7278,53.3491,"GB",621463987
"Deroceras reticulatum",-4.88254,57.01306,"GB",621463992
"Deroceras reticulatum",-1.36538,60.36803,"GB",621464111
"Deroceras reticulatum",-5.18841,56.73594,"GB",621466129
"Deroceras reticulatum",-1.77169,53.90075,"GB",621466149
"Deroceras reticulatum",-3.91663,57.7527,"GB",673044484
"Deroceras reticulatum",0.71603,52.34144,"GB",621297047
"Deroceras reticulatum",-8.51714,52.64515,"IE",621297216
"Deroceras reticulatum",-6.88736,52.82081,"IE",621297291
"Deroceras reticulatum",-4.81505,56.11568,"GB",621297356
"Deroceras reticulatum",-5.22698,57.18445,"GB",621297435
"Deroceras reticulatum",-3.19598,55.78251,"GB",621297553
"Deroceras reticulatum",-2.87509,55.69535,"GB",621297559
"Deroceras reticulatum",-1.36446,50.57242,"GB",621297646
"Deroceras reticulatum",-1.16109,53.98792,"GB",621304275
"Deroceras reticulatum",-8.07657,54.17388,"IE",621304531
"Deroceras reticulatum",-3.91342,50.73833,"GB",621304868
"Deroceras reticulatum",-3.82102,51.99893,"GB",621304928
"Deroceras reticulatum",-7.63654,51.9267,"IE",621307901
"Deroceras reticulatum",-2.38635,54.52953,"GB",621315098
"Deroceras reticulatum",0.02385,53.25453,"GB",621320623
"Deroceras reticulatum",1.16866,52.51005,"GB",621320642
"Deroceras reticulatum",-7.14089,54.97945,"IE",621320890
"Deroceras reticulatum",-6.46453,52.18691,"IE",621320895
"Deroceras reticulatum",-2.96065,52.6385,"GB",621321227
"Deroceras reticulatum",-0.88007,53.08664,"GB",621321334
"Deroceras reticulatum",-5.57624,55.64635,"GB",621324163
"Deroceras reticulatum",-1.35457,51.29184,"GB",621324249
"Deroceras reticulatum",-0.63225,51.4655,"GB",621324254
"Deroceras reticulatum",-6.25433,53.80179,"IE",621324357
"Deroceras reticulatum",-5.89194,54.96421,"IE",621324365
"Deroceras reticulatum",-6.45517,52.45645,"IE",621327859
"Deroceras reticulatum",-2.81818,50.88292,"GB",672969932
"Deroceras reticulatum",-2.78274,50.93128,"GB",672978224
"Deroceras reticulatum",-0.09795,53.8859,"GB",621346110
"Deroceras reticulatum",-0.46095,52.27272,"GB",621346214
"Deroceras reticulatum",-7.92672,52.28676,"IE",621346677
"Deroceras reticulatum",-3.71699,53.07953,"GB",621346780
"Deroceras reticulatum",-6.73381,52.99902,"IE",621346783
"Deroceras reticulatum",-7.76877,54.44322,"IE",621346788
"Deroceras reticulatum",-6.06522,54.60767,"IE",621346909
"Deroceras reticulatum",-2.36577,52.19227,"GB",621346993
"Deroceras reticulatum",-2.21728,51.74305,"GB",621346996
"Deroceras reticulatum",-4.34942,56.39507,"GB",621347094
"Deroceras reticulatum",-5.05837,55.12089,"GB",621347635
"Deroceras reticulatum",0.51862,51.44642,"GB",621347645
"Deroceras reticulatum",-3.11529,52.90687,"GB",621350942
"Deroceras reticulatum",-3.11761,52.99676,"GB",621350943
"Deroceras reticulatum",-3.12699,53.35629,"GB",621350946
"Deroceras reticulatum",-2.38892,54.79916,"GB",621351025
"Deroceras reticulatum",-3.0611,56.68235,"GB",621351193
"Deroceras reticulatum",-2.88734,56.23443,"GB",621351194
"Deroceras reticulatum",-3.08711,57.5806,"GB",621351207
"Deroceras reticulatum",-1.62743,53.00143,"GB",621351298
"Deroceras reticulatum",-0.73342,52.99527,"GB",621351319
"Deroceras reticulatum",-0.58446,52.99358,"GB",621351322
"Deroceras reticulatum",-1.60935,54.9789,"GB",621351418
"Deroceras reticulatum",-0.06425,51.27762,"GB",621351443
"Deroceras reticulatum",-4.2739,57.8344,"GB",621357168
"Deroceras reticulatum",0.65198,51.26358,"GB",621357274
"Deroceras reticulatum",0.80062,51.35007,"GB",621357275
"Deroceras reticulatum",1.62469,52.67686,"GB",621357286
"Deroceras reticulatum",-9.09687,52.19181,"IE",621357291
"Deroceras reticulatum",0.19669,50.73333,"GB",621365268
"Deroceras reticulatum",-7.30785,54.35161,"IE",621365841
"Deroceras reticulatum",-4.62993,55.76019,"GB",621366555
"Deroceras reticulatum",-2.08302,57.31574,"GB",621367120
"Deroceras reticulatum",-2.69848,54.70789,"GB",621368934
"Deroceras reticulatum",-1.46842,53.8099,"GB",621369035
"Deroceras reticulatum",0.38421,51.62912,"GB",621369039
"Deroceras reticulatum",-8.36274,51.83682,"IE",621371306
"Deroceras reticulatum",-8.81263,52.64349,"IE",621372205
"Deroceras reticulatum",-4.96149,57.99997,"GB",621379786
"Deroceras reticulatum",-4.55902,52.16508,"GB",621381255
"Deroceras reticulatum",-2.21642,51.5632,"GB",621384470
"Deroceras reticulatum",0.07904,51.27516,"GB",621384484
"Deroceras reticulatum",-8.38454,54.35298,"IE",621401007
"Deroceras reticulatum",-3.6459,51.19212,"GB",621401050
"Deroceras reticulatum",-5.98941,52.98876,"IE",621401115
"Deroceras reticulatum",-3.38137,51.91498,"GB",621401150
"Deroceras reticulatum",-2.95094,52.189,"GB",621401155
"Deroceras reticulatum",-2.94523,51.91929,"GB",621401157
"Deroceras reticulatum",-0.70361,53.98386,"GB",621401508
"Deroceras reticulatum",1.76458,52.58253,"GB",621408216
"Deroceras reticulatum",-10.09895,51.72875,"IE",621408222
"Deroceras reticulatum",-5.61178,54.41983,"IE",621408330
"Deroceras reticulatum",-3.22382,51.46709,"GB",621408721
"Deroceras reticulatum",1.32255,52.59578,"GB",621409623
"Deroceras reticulatum",-7.17893,53.09279,"IE",621409631
"Deroceras reticulatum",0.28529,52.53042,"GB",621417830
"Deroceras reticulatum",-1.47068,53.63012,"GB",621422588
"Deroceras reticulatum",-0.07177,51.09786,"GB",621422618
"Deroceras reticulatum",-8.67745,53.45315,"IE",621422803
"Deroceras reticulatum",-9.44839,53.98548,"IE",621422860
"Deroceras reticulatum",-9.30441,54.25669,"IE",621422862
"Deroceras reticulatum",-3.88593,56.85232,"GB",621423202
"Deroceras reticulatum",-3.9421,57.92977,"GB",621423213
"Deroceras reticulatum",-3.47436,54.70094,"GB",621423699
"Deroceras reticulatum",-3.16405,54.70432,"GB",621424810
"Deroceras reticulatum",-3.19051,55.60283,"GB",621424812
"Deroceras reticulatum",-3.69372,56.22602,"GB",621426910
"Deroceras reticulatum",-6.57899,53.17701,"IE",621427643
"Deroceras reticulatum",-2.65441,51.92127,"GB",621429016
"Deroceras reticulatum",0.78971,51.17042,"GB",621441545
"Deroceras reticulatum",-0.01343,52.44589,"GB",621441549
"Deroceras reticulatum",0.68886,51.89236,"GB",621441647
"Deroceras reticulatum",-8.22972,54.17368,"IE",621442084
"Deroceras reticulatum",-6.72853,53.1787,"IE",621442115
"Deroceras reticulatum",-5.40982,55.56117,"GB",621442654
"Deroceras reticulatum",-2.70315,54.9775,"GB",621443095
"Deroceras reticulatum",-2.23492,55.06918,"GB",621443100
"Deroceras reticulatum",-2.07831,55.06938,"GB",621443103
"Deroceras reticulatum",-1.22324,50.57156,"GB",621443196
"Deroceras reticulatum",-1.92685,52.19281,"GB",621443212
"Deroceras reticulatum",-1.19534,52.19009,"GB",621443223
"Deroceras reticulatum",-0.89158,52.63721,"GB",621446401
"Deroceras reticulatum",-1.36885,60.18845,"GB",621446417
"Deroceras reticulatum",-4.36616,56.66439,"GB",621446541
"Deroceras reticulatum",-2.07286,52.01298,"GB",621449574
"Deroceras reticulatum",-2.07514,53.36158,"GB",621449577
"Deroceras reticulatum",-0.19342,51.63943,"GB",621449797
"Deroceras reticulatum",0.20514,50.91307,"GB",621449799
"Deroceras reticulatum",0.36556,51.26972,"GB",621449800
"Deroceras reticulatum",-8.0748,53.18546,"IE",621449911
"Deroceras reticulatum",-2.5647,56.23633,"GB",621452973
"Deroceras reticulatum",-4.8989,50.62802,"GB",621456145
"Deroceras reticulatum",-3.17975,55.24344,"GB",621457798
"Deroceras reticulatum",-3.31921,54.70273,"GB",621460345
"Deroceras reticulatum",-2.5469,54.9783,"GB",621460359
"Deroceras reticulatum",-3.51465,51.55363,"GB",621463982
"Deroceras reticulatum",-1.22175,50.66149,"GB",621466144
"Deroceras reticulatum",-5.16215,58.35469,"GB",621467675
"Deroceras reticulatum",-0.13767,52.98743,"GB",621297057
"Deroceras reticulatum",-6.59074,52.81766,"IE",621297297
"Deroceras reticulatum",-7.92275,54.53326,"IE",621297323
"Deroceras reticulatum",-5.04472,54.9414,"GB",621297339
"Deroceras reticulatum",-4.88238,54.85545,"GB",621297340
"Deroceras reticulatum",-4.09002,57.56799,"GB",621297447
"Deroceras reticulatum",-5.14619,58.17531,"GB",621297453
"Deroceras reticulatum",-3.78223,58.11181,"GB",621297463
"Deroceras reticulatum",-1.92814,51.38353,"GB",621297645
"Deroceras reticulatum",-5.77059,54.333,"IE",621300531
"Deroceras reticulatum",-3.93198,51.18774,"GB",621304874
"Deroceras reticulatum",-4.82277,51.70933,"GB",621304876
"Deroceras reticulatum",-4.83968,51.97876,"GB",621304877
"Deroceras reticulatum",-3.70634,52.80994,"GB",621305882
"Deroceras reticulatum",-7.61878,53.9936,"IE",621307735
"Deroceras reticulatum",-6.06946,54.51788,"IE",621314551
"Deroceras reticulatum",-3.48839,50.74453,"GB",621315073
"Deroceras reticulatum",-2.08262,57.13606,"GB",621315103
"Deroceras reticulatum",-0.44518,52.72211,"GB",621320616
"Deroceras reticulatum",0.45775,52.9766,"GB",621320627
"Deroceras reticulatum",-2.95547,58.92913,"GB",621320632
"Deroceras reticulatum",1.42115,51.96329,"GB",621320643
"Deroceras reticulatum",-4.06696,51.00555,"GB",621321127
"Deroceras reticulatum",-3.94717,51.54724,"GB",621321129
"Deroceras reticulatum",-2.51837,52.73117,"GB",621321232
"Deroceras reticulatum",-2.52377,53.18066,"GB",621321234
"Deroceras reticulatum",-2.84621,54.34742,"GB",621321246
"Deroceras reticulatum",-2.23705,55.42865,"GB",621324238
"Deroceras reticulatum",-4.17728,56.21846,"GB",621327049
"Deroceras reticulatum",-1.60312,55.60796,"GB",621327525
"Deroceras reticulatum",-4.05114,50.64604,"GB",621327527
"Deroceras reticulatum",-6.08622,54.1587,"IE",621327860
"Deroceras reticulatum",-2.53272,53.89978,"GB",621332576
"Deroceras reticulatum",-2.7838,59.0201,"GB",621346115
"Deroceras reticulatum",0.35637,51.09001,"GB",621346201
"Deroceras reticulatum",-0.47632,51.8233,"GB",621346211
"Deroceras reticulatum",-0.17532,52.0888,"GB",621346223
"Deroceras reticulatum",-8.67179,53.09373,"IE",621346570
"Deroceras reticulatum",-5.37579,57.00072,"GB",621346643
"Deroceras reticulatum",-3.96661,51.99659,"GB",621346756
"Deroceras reticulatum",-7.03569,52.8221,"IE",621346782
"Deroceras reticulatum",-2.80466,52.19009,"GB",621346986
"Deroceras reticulatum",-3.37045,51.5554,"GB",621347107
"Deroceras reticulatum",-3.22623,51.55699,"GB",621347111
"Deroceras reticulatum",-3.02018,55.155,"GB",621351020
"Deroceras reticulatum",-3.53905,52.27272,"GB",621357064
"Deroceras reticulatum",-3.85928,56.31352,"GB",621357166
"Deroceras reticulatum",-2.81122,52.5497,"GB",621357176
"Deroceras reticulatum",-1.31655,53.80913,"GB",621357267
"Deroceras reticulatum",0.23984,51.63196,"GB",621357273
"Deroceras reticulatum",0.29467,52.71009,"GB",621357281
"Deroceras reticulatum",1.02769,52.60369,"GB",621357285
"Deroceras reticulatum",-7.12786,57.75098,"GB",621366437
"Deroceras reticulatum",-4.02385,53.25453,"GB",621366543
"Deroceras reticulatum",-4.7513,55.21812,"GB",621366547
"Deroceras reticulatum",-3.97474,55.41294,"GB",621366563
"Deroceras reticulatum",-3.39535,52.36443,"GB",621366661
"Deroceras reticulatum",-2.65704,52.10109,"GB",621366668
"Deroceras reticulatum",-3.28616,58.47712,"GB",621367124
"Deroceras reticulatum",-2.23651,55.33878,"GB",621371710
"Deroceras reticulatum",-6.25059,53.8916,"IE",621372810
"Deroceras reticulatum",-5.16921,50.44104,"GB",621377172
"Deroceras reticulatum",-6.0988,56.0797,"GB",621377516
"Deroceras reticulatum",-4.38899,54.41664,"GB",621378861
"Deroceras reticulatum",-3.36484,56.05036,"GB",621380656
"Deroceras reticulatum",-2.91989,57.58193,"GB",621384476
"Deroceras reticulatum",-1.05853,51.73948,"GB",621384479
"Deroceras reticulatum",-7.30482,54.53129,"IE",621385558
"Deroceras reticulatum",-0.64289,51.10589,"GB",621385678
"Deroceras reticulatum",-1.7792,52.46237,"GB",621385680
"Deroceras reticulatum",0.96732,51.70577,"GB",621400737
"Deroceras reticulatum",1.30232,52.3265,"GB",621400745
"Deroceras reticulatum",-8.22727,53.72443,"IE",621400991
"Deroceras reticulatum",-9.30158,54.16687,"IE",621400996
"Deroceras reticulatum",-8.54673,54.98126,"IE",621401016
"Deroceras reticulatum",-7.13703,55.1591,"IE",621401098
"Deroceras reticulatum",-6.67535,54.88543,"IE",621401105
"Deroceras reticulatum",-6.15731,52.54207,"IE",621401113
"Deroceras reticulatum",-2.84072,54.0778,"GB",621401256
"Deroceras reticulatum",-1.63715,51.83261,"GB",621401340
"Deroceras reticulatum",-2.8518,54.61703,"GB",621404198
"Deroceras reticulatum",0.88611,52.69716,"GB",621408200
"Deroceras reticulatum",-10.25254,51.90571,"IE",621408221
"Deroceras reticulatum",-6.99368,54.61895,"IE",621408299
"Deroceras reticulatum",-3.94697,58.01955,"GB",621408714
"Deroceras reticulatum",-2.07075,50.66407,"GB",621408720
"Deroceras reticulatum",-9.74195,53.71198,"IE",621411034
"Deroceras reticulatum",-7.77791,52.73594,"IE",621413674
"Deroceras reticulatum",-0.28658,52.98966,"GB",621417304
"Deroceras reticulatum",0.31857,53.15924,"GB",621417305
"Deroceras reticulatum",-9.83893,52.45224,"IE",621417590
"Deroceras reticulatum",-1.9208,55.51872,"GB",621422608
"Deroceras reticulatum",-8.6732,53.18358,"IE",621422802
"Deroceras reticulatum",-2.87309,55.6055,"GB",621423291
"Deroceras reticulatum",-2.57691,57.04492,"GB",621423304
"Deroceras reticulatum",-4.23512,57.20604,"GB",621426243
"Deroceras reticulatum",-3.06939,51.01894,"GB",621426253
"Deroceras reticulatum",-3.08628,51.73823,"GB",621426262
"Deroceras reticulatum",-0.24627,53.97806,"GB",621426349
"Deroceras reticulatum",1.33622,52.77529,"GB",621426358
"Deroceras reticulatum",-5.41762,55.65087,"GB",621429243
"Deroceras reticulatum",-8.80931,52.46377,"IE",621433933
"Deroceras reticulatum",-0.25378,53.79836,"GB",621434818
"Deroceras reticulatum",-9.90144,53.88929,"IE",621441978
"Deroceras reticulatum",-9.91378,54.1587,"IE",621441979
"Deroceras reticulatum",-8.79958,51.92455,"IE",621441985
"Deroceras reticulatum",-6.12656,53.26063,"IE",621442202
"Deroceras reticulatum",-6.28355,53.08324,"IE",621442203
"Deroceras reticulatum",-3.64405,55.0583,"GB",621442863
"Deroceras reticulatum",-2.64043,50.93214,"GB",621442971
"Deroceras reticulatum",-2.37809,53.6307,"GB",621443083
"Deroceras reticulatum",-1.64556,50.75349,"GB",621443194
"Deroceras reticulatum",-1.78693,50.84377,"GB",621443199
"Deroceras reticulatum",-0.62138,51.82509,"GB",621446398
"Deroceras reticulatum",-7.92424,53.72462,"IE",621451766
"Deroceras reticulatum",-3.35187,50.92607,"GB",621452123
"Deroceras reticulatum",-5.24412,55.47575,"GB",621455150
"Deroceras reticulatum",-5.36768,56.91104,"GB",621460322
"Deroceras reticulatum",-6.89192,52.6411,"IE",621460375
"Deroceras reticulatum",-6.15698,56.61742,"GB",621463975
"Deroceras reticulatum",-4.36054,56.57462,"GB",621463993
"Deroceras reticulatum",-1.9247,53.45148,"GB",621464087
"Deroceras reticulatum",-0.19698,51.54955,"GB",621464098
"Deroceras reticulatum",0.7383,52.70067,"GB",621464106
"Deroceras reticulatum",-8.07269,51.92724,"IE",621465076
"Deroceras reticulatum",-9.40636,52.72781,"IE",621465083
"Deroceras reticulatum",-4.40052,57.20299,"GB",621466131
"Deroceras reticulatum",-3.1039,52.45742,"GB",621466134
"Deroceras reticulatum",-7.03767,52.73225,"IE",621466851
"Deroceras reticulatum",-7.16495,53.81159,"IE",621466964
"Deroceras reticulatum",-0.76891,51.7368,"GB",621468044
"Deroceras reticulatum",-8.51295,52.28567,"IE",621297214
"Deroceras reticulatum",-6.72319,53.35838,"IE",621297317
"Deroceras reticulatum",-4.95506,55.8427,"GB",621297353
"Deroceras reticulatum",-4.60602,55.40111,"GB",621297357
"Deroceras reticulatum",-4.77171,57.73462,"GB",621297439
"Deroceras reticulatum",-2.07813,54.97951,"GB",621297546
"Deroceras reticulatum",-1.92925,50.66407,"GB",621297643
"Deroceras reticulatum",-5.7094,55.37259,"GB",621300431
"Deroceras reticulatum",-7.92551,53.00573,"IE",621300514
"Deroceras reticulatum",-1.03935,52.6385,"GB",621304261
"Deroceras reticulatum",-1.92307,54.35037,"GB",621304270
"Deroceras reticulatum",-0.86342,53.71579,"GB",621304326
"Deroceras reticulatum",-0.70081,54.07372,"GB",621304330
"Deroceras reticulatum",-9.13622,53.71926,"IE",621304513
"Deroceras reticulatum",-4.09131,51.54476,"GB",621304869
"Deroceras reticulatum",-2.99571,54.16651,"GB",621305013
"Deroceras reticulatum",-2.23387,54.88943,"GB",621305032
"Deroceras reticulatum",-3.50443,55.5095,"GB",621305034
"Deroceras reticulatum",-3.4068,52.72395,"GB",621305995
"Deroceras reticulatum",-3.63736,58.65279,"GB",621307038
"Deroceras reticulatum",-6.85891,53.89893,"IE",621308062
"Deroceras reticulatum",-3.23017,56.8605,"GB",621315102
"Deroceras reticulatum",-5.17829,58.53406,"GB",621316102
"Deroceras reticulatum",-7.15035,54.5303,"IE",621320832
"Deroceras reticulatum",-7.45205,55.07109,"IE",621320888
"Deroceras reticulatum",-3.77858,50.92035,"GB",621321130
"Deroceras reticulatum",-4.11643,52.08392,"GB",621321139
"Deroceras reticulatum",-2.95286,52.27891,"GB",621321214
"Deroceras reticulatum",-2.80304,52.10019,"GB",621321216
"Deroceras reticulatum",-2.36213,51.74269,"GB",621321218
"Deroceras reticulatum",-0.62412,51.73519,"GB",621321322
"Deroceras reticulatum",-1.48163,52.73117,"GB",621321328
"Deroceras reticulatum",-7.3697,57.1109,"GB",621324156
"Deroceras reticulatum",-1.07674,50.84031,"GB",621324251
"Deroceras reticulatum",-0.76152,52.00649,"GB",621324263
"Deroceras reticulatum",-6.71778,53.53806,"IE",621324344
"Deroceras reticulatum",-6.11469,53.53007,"IE",621324358
"Deroceras reticulatum",-6.88506,52.91066,"IE",621325681
"Deroceras reticulatum",-8.6704,53.00387,"IE",621325710
"Deroceras reticulatum",-6.25905,56.07427,"GB",621326676
"Deroceras reticulatum",-1.75033,57.40536,"GB",621327095
"Deroceras reticulatum",-9.90964,54.0689,"IE",621327847
"Deroceras reticulatum",-2.88943,56.32428,"GB",621332265
"Deroceras reticulatum",-2.65837,52.191,"GB",621332569
"Deroceras reticulatum",-2.9747,53.26773,"GB",621332573
"Deroceras reticulatum",-2.07627,53.99083,"GB",621332577
"Deroceras reticulatum",-3.1851,55.42314,"GB",621332582
"Deroceras reticulatum",0.3283,53.33889,"GB",621346100
"Deroceras reticulatum",-9.54483,52.45645,"IE",621346337
"Deroceras reticulatum",-9.76076,54.16103,"IE",621346352
"Deroceras reticulatum",-8.36939,52.6457,"IE",621346553
"Deroceras reticulatum",-9.44528,53.89565,"IE",621346563
"Deroceras reticulatum",-5.84092,56.71752,"GB",621346637
"Deroceras reticulatum",-5.41704,57.44913,"GB",621346655
"Deroceras reticulatum",-4.12069,52.17377,"GB",621346754
"Deroceras reticulatum",-3.71342,52.98966,"GB",621346779
"Deroceras reticulatum",-3.72057,53.16939,"GB",621346781
"Deroceras reticulatum",-2.65572,52.01118,"GB",621346982
"Deroceras reticulatum",-2.3643,52.01244,"GB",621346992
"Deroceras reticulatum",-5.7559,54.60233,"IE",621347013
"Deroceras reticulatum",-5.61698,54.33006,"IE",621347014
"Deroceras reticulatum",-3.49088,55.15016,"GB",621351008
"Deroceras reticulatum",-2.69388,54.43828,"GB",621351023
"Deroceras reticulatum",-1.21575,51.0212,"GB",621351120
"Deroceras reticulatum",-0.5932,52.72395,"GB",621351321
"Deroceras reticulatum",-1.77363,53.54118,"GB",621351325
"Deroceras reticulatum",-1.7692,54.35017,"GB",621351328
"Deroceras reticulatum",-4.468,53.15624,"GB",621357065
"Deroceras reticulatum",-3.10615,52.54732,"GB",621357175
"Deroceras reticulatum",-0.64025,51.19579,"GB",621365155
"Deroceras reticulatum",-7.47419,53.36405,"IE",621365736
"Deroceras reticulatum",-4.38378,54.32684,"GB",621366548
"Deroceras reticulatum",-4.04981,56.84974,"GB",621366577
"Deroceras reticulatum",-3.0928,52.00794,"GB",621366664
"Deroceras reticulatum",-2.97675,53.35761,"GB",621366680
"Deroceras reticulatum",-3.53607,56.31795,"GB",621367104
"Deroceras reticulatum",-3.38093,56.4995,"GB",621367105
"Deroceras reticulatum",-3.42151,57.57728,"GB",621367112
"Deroceras reticulatum",-3.4502,58.29569,"GB",621367123
"Deroceras reticulatum",-1.16647,53.71829,"GB",621369036
"Deroceras reticulatum",-2.35788,51.20315,"GB",621384469
"Deroceras reticulatum",-1.92842,51.20367,"GB",621384477
"Deroceras reticulatum",-8.37717,53.54433,"IE",621400987
"Deroceras reticulatum",-9.29877,54.07704,"IE",621400995
"Deroceras reticulatum",-6.66644,55.15486,"IE",621401100
"Deroceras reticulatum",-3.08413,51.64832,"GB",621401128
"Deroceras reticulatum",-2.072,51.47345,"GB",621401148
"Deroceras reticulatum",-3.30767,54.34331,"GB",621401249
"Deroceras reticulatum",-1.05666,51.82938,"GB",621401352
"Deroceras reticulatum",-0.61863,51.91498,"GB",621401360
"Deroceras reticulatum",-2.07643,54.08071,"GB",621404197
"Deroceras reticulatum",-3.5732,57.21608,"GB",621404205
"Deroceras reticulatum",-2.41816,57.58459,"GB",621404209
"Deroceras reticulatum",1.04642,52.87303,"GB",621408212
"Deroceras reticulatum",-5.93769,54.06637,"IE",621408327
"Deroceras reticulatum",-2.50497,51.56231,"GB",621408728
"Deroceras reticulatum",-8.07358,52.46651,"IE",621409627
"Deroceras reticulatum",-8.23276,54.71275,"IE",621411409
"Deroceras reticulatum",-8.21721,51.74729,"IE",621414346
"Deroceras reticulatum",0.79515,51.26025,"GB",621417300
"Deroceras reticulatum",-6.60508,52.36843,"IE",621417324
"Deroceras reticulatum",-1.61948,53.90036,"GB",621422587
"Deroceras reticulatum",-1.45912,54.52894,"GB",621422602
"Deroceras reticulatum",-0.48235,51.64352,"GB",621422613
"Deroceras reticulatum",-4.12778,55.32048,"GB",621423189
"Deroceras reticulatum",-4.84831,56.5644,"GB",621423199
"Deroceras reticulatum",-6.51295,55.06324,"IE",621423708
"Deroceras reticulatum",-2.38299,54.17002,"GB",621424809
"Deroceras reticulatum",-3.34411,50.65634,"GB",621426250
"Deroceras reticulatum",-3.21194,51.01755,"GB",621426252
"Deroceras reticulatum",1.19478,52.86912,"GB",621426914
"Deroceras reticulatum",-7.49014,52.01604,"IE",621428197
"Deroceras reticulatum",-8.38622,54.53267,"IE",621434362
"Deroceras reticulatum",-4.60654,52.97343,"GB",621435470
"Deroceras reticulatum",0.48462,50.8175,"GB",621441541
"Deroceras reticulatum",-7.04936,52.19308,"IE",621442099
"Deroceras reticulatum",-5.91054,54.6051,"IE",621442211
"Deroceras reticulatum",-5.60654,54.5096,"IE",621442215
"Deroceras reticulatum",-7.10261,57.57202,"GB",621442647
"Deroceras reticulatum",-4.16009,52.98239,"GB",621442760
"Deroceras reticulatum",-4.42628,55.04522,"GB",621442767
"Deroceras reticulatum",-2.68345,53.80913,"GB",621442987
"Deroceras reticulatum",-2.54813,55.06817,"GB",621443097
"Deroceras reticulatum",-1.48793,52.19173,"GB",621443218
"Deroceras reticulatum",-2.39153,55.06877,"GB",621450701
"Deroceras reticulatum",-6.72049,53.44822,"IE",621451767
"Deroceras reticulatum",-8.66489,52.64442,"IE",621452990
"Deroceras reticulatum",-7.03964,52.64239,"IE",621456945
"Deroceras reticulatum",-2.07116,50.93388,"GB",621457792
"Deroceras reticulatum",-2.66922,52.91022,"GB",621457795
"Deroceras reticulatum",-4.72461,57.10649,"GB",621460354
"Deroceras reticulatum",-1.20336,51.74055,"GB",621464085
"Deroceras reticulatum",-1.91678,57.40558,"GB",621464097
"Deroceras reticulatum",-2.78425,51.0212,"GB",672978256
"Deroceras reticulatum",-0.43875,52.90185,"GB",621297052
"Deroceras reticulatum",-4.37345,54.14723,"GB",621297338
"Deroceras reticulatum",-3.90421,57.2115,"GB",621297449
"Deroceras reticulatum",-2.55562,55.60735,"GB",621297564
"Deroceras reticulatum",-8.82278,53.18264,"IE",621304516
"Deroceras reticulatum",-9.14354,53.98876,"IE",621304524
