"species","lon","lat","countryCode","gbifID"
"Tellina tenuis",-3.42852,50.61711,"GB",145825162
"Tellina tenuis",-4.99895,50.16531,"GB",145825333
"Tellina tenuis",-0.37094,54.28051,"GB",145824011
"Tellina tenuis",-5.02654,50.18079,"GB",145826384
"Tellina tenuis",-5.0589,50.16105,"GB",145823969
"Tellina tenuis",-5.01494,50.1523,"GB",145825164
"Tellina tenuis",-4.85525,55.77808,"GB",297862963
"Tellina tenuis",-4.85996,55.77707,"GB",297863159
"Tellina tenuis",3.87851,51.40027,"NL",24566007
"Tellina tenuis",4.0127,51.71661,"NL",24566015
"Tellina tenuis",-1.94551,50.67532,"GB",251575346
"Tellina tenuis",-3.42031,54.28585,"GB",145821820
"Tellina tenuis",-5.45699,56.55209,"GB",145821816
"Tellina tenuis",11.0111,58.899,"SE",742180238
"Tellina tenuis",4.7564,53.1039,"NL",856775376
"Tellina tenuis",-4.98585,54.91634,"GB",373822183
"Tellina tenuis",-5.08437,55.00019,"GB",373819732
"Tellina tenuis",-4.24772,51.6453,"GB",145822834
"Tellina tenuis",-4.20557,51.68522,"GB",145823714
"Tellina tenuis",-4.19035,51.06761,"GB",145823732
"Tellina tenuis",-4.20473,51.00977,"GB",145823752
"Tellina tenuis",-1.3733,60.19161,"GB",145821811
"Tellina tenuis",10.73444,36.43897,"TN",856775454
"Tellina tenuis",-4.38289,51.74157,"GB",145823716
"Tellina tenuis",-4.39661,51.74084,"GB",145823724
"Tellina tenuis",-4.39227,51.74093,"GB",145823730
"Tellina tenuis",-5.16543,51.71274,"GB",790587810
"Tellina tenuis",-4.38241,51.73258,"GB",145822952
"Tellina tenuis",-4.42678,51.74966,"GB",145823749
"Tellina tenuis",-5.25861,55.85166,"GB",145821791
"Tellina tenuis",-1.90027,50.65011,"GB",251574364
"Tellina tenuis",-6.25802,49.95764,"GB",145822480
"Tellina tenuis",-1.94692,50.67712,"GB",251575248
"Tellina tenuis",-5.41069,55.8907,"GB",145821786
"Tellina tenuis",-5.3217,56.01002,"GB",145821782
"Tellina tenuis",-4.92587,56.27178,"GB",145821808
"Tellina tenuis",-5.08081,56.16912,"GB",145821799
"Tellina tenuis",-6.26445,49.93581,"GB",145822477
"Tellina tenuis",-2.46544,50.58087,"GB",251556790
"Tellina tenuis",-6.2919,49.94649,"GB",145822475
"Tellina tenuis",-4.91829,51.6076,"GB",790642284
"Tellina tenuis",4.2689,52.1063,"NL",856696553
"Tellina tenuis",-5.66643,54.55615,"IE",463353725
"Tellina tenuis",-5.67144,54.57692,"IE",463353678
"Tellina tenuis",-5.68117,54.56902,"IE",463353709
"Tellina tenuis",-5.8321,54.25998,"IE",463352456
"Tellina tenuis",-5.69798,54.54507,"IE",463353636
"Tellina tenuis",-5.67287,54.55178,"IE",463353746
"Tellina tenuis",-5.82533,54.24279,"IE",463352498
"Tellina tenuis",-7.04447,55.06004,"IE",463356289
"Tellina tenuis",-2.88791,58.97048,"GB",145827463
"Tellina tenuis",22.42138,38.43154,"GR",856696541
"Tellina tenuis",-2.90701,58.96945,"GB",145826341
"Tellina tenuis",-2.90189,58.97307,"GB",145826346
"Tellina tenuis",-2.9052,58.96676,"GB",145827396
"Tellina tenuis",-2.91047,58.96852,"GB",145826159
"Tellina tenuis",-5.11912,50.09647,"GB",145822472
"Tellina tenuis",-5.07724,50.09759,"GB",145822949
"Tellina tenuis",-3.55516,50.34115,"GB",145822830
"Tellina tenuis",20.86304,37.72103,"GR",856727968
"Tellina tenuis",-5.11232,50.09935,"GB",145822470
"Tellina tenuis",-1.60347,55.49429,"GB",145824465
"Tellina tenuis",-1.61593,55.51499,"GB",145825151
"Tellina tenuis",-1.76262,55.61512,"GB",145822387
"Tellina tenuis",-1.61743,55.52399,"GB",145822990
"Tellina tenuis",-1.72121,55.633,"GB",145822409
"Tellina tenuis",-1.73239,55.62404,"GB",145822427
"Tellina tenuis",-1.63872,55.6211,"GB",145822434
"Tellina tenuis",-1.82907,55.67004,"GB",145822393
"Tellina tenuis",-1.71024,55.61321,"GB",145822389
"Tellina tenuis",-1.76101,55.61961,"GB",145822406
"Tellina tenuis",-1.81007,55.65294,"GB",145822376
"Tellina tenuis",-1.74827,55.62497,"GB",145822396
"Tellina tenuis",-1.83391,55.65477,"GB",145822424
"Tellina tenuis",-1.62372,55.5285,"GB",145822986
"Tellina tenuis",-3.87117,54.38533,"GB",145827301
"Tellina tenuis",-3.56227,54.36275,"GB",145827303
"Tellina tenuis",-3.94855,54.39309,"GB",145826092
"Tellina tenuis",3,52.5,"GB",447299406
"Tellina tenuis",-6.11671,54.0437,"IE",463352034
"Tellina tenuis",-5.47466,54.55679,"IE",463354777
"Tellina tenuis",-6.1255,54.05192,"IE",463352049
"Tellina tenuis",-5.5471,54.45763,"IE",463354085
"Tellina tenuis",-5.46667,54.4362,"IE",463354618
"Tellina tenuis",-2.99204,58.84127,"GB",145822415
"Tellina tenuis",-5.63011,54.5159,"IE",463353523
"Tellina tenuis",-5.53131,54.36114,"IE",463354285
"Tellina tenuis",-5.51247,54.34188,"IE",463354452
"Tellina tenuis",-5.48625,54.3683,"IE",463354577
"Tellina tenuis",-5.54817,54.36239,"IE",463353033
"Tellina tenuis",12.5808,44.0633,"IT",856696544
"Tellina tenuis",-5.63667,54.66971,"IE",463354958
"Tellina tenuis",-5.62727,54.37835,"IE",463353203
"Tellina tenuis",-5.55828,54.52885,"IE",463353781
"Tellina tenuis",-1.49555,60.21638,"GB",145822455
"Tellina tenuis",1.23348,51.99603,"GB",145824635
"Tellina tenuis",1.29655,51.9619,"GB",145825197
"Tellina tenuis",1.16285,52.02764,"GB",145825176
"Tellina tenuis",1.18214,52.01183,"GB",145824632
"Tellina tenuis",1.21053,52.00116,"GB",145825186
"Tellina tenuis",1.17095,52.01843,"GB",145823712
"Tellina tenuis",1.29212,51.96113,"GB",145826190
"Tellina tenuis",-5.5304,54.47886,"IE",463353894
"Tellina tenuis",1.17158,52.0274,"GB",145823152
"Tellina tenuis",1.28121,51.99112,"GB",145825174
"Tellina tenuis",1.19498,52.00788,"GB",145825184
"Tellina tenuis",1.25061,51.99107,"GB",145824639
"Tellina tenuis",1.27375,51.96883,"GB",145826186
"Tellina tenuis",1.26793,51.98879,"GB",145825192
"Tellina tenuis",1.26693,51.99511,"GB",145826180
"Tellina tenuis",1.27309,51.97965,"GB",145825195
"Tellina tenuis",1.15627,52.03771,"GB",145826183
"Tellina tenuis",-6.10763,54.04176,"IE",463352097
"Tellina tenuis",-2.99377,58.84126,"GB",251597208
"Tellina tenuis",-6.05198,55.06168,"IE",463355381
"Tellina tenuis",-3.75652,50.23664,"GB",145822464
"Tellina tenuis",-5.76698,54.24352,"IE",463352615
"Tellina tenuis",-5.63577,54.25719,"IE",463352723
"Tellina tenuis",-5.00661,50.15342,"GB",145822856
"Tellina tenuis",-5.62059,54.25419,"IE",463352789
"Tellina tenuis",-5.85223,54.22709,"IE",463352324
"Tellina tenuis",-5.53268,54.31264,"IE",463352836
"Tellina tenuis",-5.55005,54.51161,"IE",463353813
"Tellina tenuis",-5.69074,57.32677,"GB",145821935
"Tellina tenuis",-5.98395,54.9824,"IE",463355330
"Tellina tenuis",-3.42697,50.61263,"GB",145822957
"Tellina tenuis",-3.43162,50.62607,"GB",145822955
"Tellina tenuis",-3.44601,50.63398,"GB",145822976
"Tellina tenuis",-5.70164,55.93804,"GB",145822422
"Tellina tenuis",-3.43399,50.61075,"GB",145822468
"Tellina tenuis",-3.43328,50.63414,"GB",145822983
"Tellina tenuis",-3.44271,50.61873,"GB",145822853
"Tellina tenuis",-3.44454,50.6322,"GB",145822980
"Tellina tenuis",-3.43913,50.64036,"GB",145822466
"Tellina tenuis",0.46736,52.89682,"GB",145827315
"Tellina tenuis",0.46295,52.89781,"GB",145826399
"Tellina tenuis",0.40032,52.86762,"GB",145827312
"Tellina tenuis",0.13239,52.88892,"GB",145826388
"Tellina tenuis",0.29881,52.83096,"GB",145827477
"Tellina tenuis",0.18497,52.89965,"GB",145827307
"Tellina tenuis",0.254,52.8543,"GB",145826391
"Tellina tenuis",0.19127,52.90673,"GB",145827310
"Tellina tenuis",0.13458,52.96351,"GB",145827306
"Tellina tenuis",0.25376,52.84981,"GB",145827402
"Tellina tenuis",0.297,52.8247,"GB",145827474
"Tellina tenuis",0.21721,52.86129,"GB",145827469
"Tellina tenuis",0.46152,52.89874,"GB",145826396
"Tellina tenuis",-6.03008,54.03512,"IE",463352287
"Tellina tenuis",-5.53993,54.31998,"IE",463352921
"Tellina tenuis",-6.0627,54.02307,"IE",463352196
"Tellina tenuis",3.94609,51.53599,"NL",24565991
"Tellina tenuis",3.8682,51.8214,"NL",856775368
"Tellina tenuis",-14.26849,28.10348,"ES",856696539
"Tellina tenuis",0.70278,40.80212,"ES",856739406
"Tellina tenuis",0.6001,40.6173,"ES",856739680
"Tellina tenuis",-5.43617,36.11805,"ES",856744123
"Tellina tenuis",12.1035,57.24383,"SE",1099456560
"Tellina tenuis",12.11167,57.22633,"SE",1099456649
"Tellina tenuis",-1.34768,60.48244,"GB",145825122
"Tellina tenuis",-5.46866,54.52881,"IE",463354736
"Tellina tenuis",-4.20406,51.05566,"GB",145827330
"Tellina tenuis",-2.80814,58.9436,"GB",251596947
"Tellina tenuis",-4.01337,57.95067,"GB",252069388
"Tellina tenuis",-5.86384,56.90071,"GB",252070353
"Tellina tenuis",-2.02934,57.66568,"GB",252069459
"Tellina tenuis",-5.49816,56.8036,"GB",252070542
"Tellina tenuis",-3.07942,58.2504,"GB",36602110
"Tellina tenuis",-3.62919,57.63992,"GB",252069437
"Tellina tenuis",-5.57197,57.83099,"GB",252070220
"Tellina tenuis",-5.49795,56.78382,"GB",252070567
"Tellina tenuis",-5.43049,58.04437,"GB",252070123
"Tellina tenuis",4.08505,51.71743,"NL",24565988
"Tellina tenuis",-2.5846,56.00665,"GB",252069538
"Tellina tenuis",-2.81586,58.93951,"GB",252069889
"Tellina tenuis",-6.29448,49.9599,"GB",145822400
"Tellina tenuis",-4.53255,48.28588,"FR",856748199
"Tellina tenuis",12.1035,57.22633,"SE",1099456385
"Tellina tenuis",12.07917,57.24333,"SE",1099456516
"Tellina tenuis",-6.00684,56.37817,"GB",145822419
"Tellina tenuis",-5.87108,56.35012,"GB",145822385
"Tellina tenuis",-6.27901,56.57865,"GB",145822417
"Tellina tenuis",-6.28955,49.93578,"GB",145822844
"Tellina tenuis",-6.27045,49.95628,"GB",145822440
"Tellina tenuis",-6.30791,49.954,"GB",145822446
"Tellina tenuis",-2.8927,58.85323,"GB",251602115
"Tellina tenuis",-4.30595,48.19401,"FR",856739783
"Tellina tenuis",-1.61418,55.53296,"GB",310810548
"Tellina tenuis",4.47495,52.30281,"NL",856748193
"Tellina tenuis",-5.04593,51.67992,"GB",790622295
"Tellina tenuis",0.47936,50.83876,"GB",251551658
"Tellina tenuis",-9.66248,30.4392,"MA",856696560
"Tellina tenuis",-5.65826,55.95373,"GB",801950189
"Tellina tenuis",-6.32793,49.95955,"GB",145822444
"Tellina tenuis",-6.28852,49.95562,"GB",145822841
"Tellina tenuis",-6.34513,49.93371,"GB",145822837
"Tellina tenuis",-6.32066,49.95622,"GB",145822839
"Tellina tenuis",-5.19621,55.96749,"GB",145823813
"Tellina tenuis",-1.95046,50.67757,"GB",251574445
"Tellina tenuis",-5.19104,55.96313,"GB",145823890
"Tellina tenuis",-6.31585,49.9492,"GB",145822404
"Tellina tenuis",-6.95014,58.23988,"GB",801967023
"Tellina tenuis",-6.31847,49.9473,"GB",145822402
"Tellina tenuis",-6.32187,49.96968,"GB",145822437
"Tellina tenuis",-5.19141,55.96761,"GB",145823886
"Tellina tenuis",-6.90123,58.21928,"GB",801969317
"Tellina tenuis",-5.19498,55.97202,"GB",145822861
"Tellina tenuis",9.46667,42.03333,"FR",1099511041
"Tellina tenuis",2.7011,51.18605,"BE",24616538
"Tellina tenuis",-4.62942,51.73316,"GB",790641087
"Tellina tenuis",4.01134,51.76154,"NL",24565982
"Tellina tenuis",-3.09183,59.12117,"GB",251590352
"Tellina tenuis",-6.1441,53.36838,"IE",856739495
"Tellina tenuis",0.77357,50.90095,"GB",251560766
"Tellina tenuis",4.5744,52.4782,"NL",856744120
"Tellina tenuis",-3.48292,48.73689,"FR",856711186
"Tellina tenuis",12.67594,45.51358,"IT",1100937291
"Tellina tenuis",3.8483,51.6798,"NL",856775379
"Tellina tenuis",14.5332,67.34698,"NO",1042016105
"Tellina tenuis",0.98787,51.02609,"GB",251560703
"Tellina tenuis",4.6333,52.6166,"NL",856696550
"Tellina tenuis",-1.92925,50.66407,"GB",251575064
"Tellina tenuis",-3.22209,54.18105,"GB",373819481
"Tellina tenuis",-1.5731,48.81496,"FR",856775371
"Tellina tenuis",-5.54,54.37031,"IE",463311264
"Tellina tenuis",-8.489,54.6321,"IE",856739404
"Tellina tenuis",-2.44294,49.48071,"GG",323563395
"Tellina tenuis",-0.79504,50.7478,"GB",251573009
"Tellina tenuis",4.00996,51.80648,"NL",24565976
"Tellina tenuis",4.37547,51.67535,"NL",24565979
"Tellina tenuis",3.482,51.5613,"NL",856748197
"Tellina tenuis",-3.25049,50.67402,"GB",251555823
"Tellina tenuis",-1.78733,50.75383,"GB",251575173
"Tellina tenuis",-1.94268,50.67442,"GB",251574903
"Tellina tenuis",-1.92911,50.75401,"GB",251575377
"Tellina tenuis",-3.43454,50.60579,"GB",251555557
"Tellina tenuis",-5.42212,58.04549,"GB",145823822
"Tellina tenuis",-1.93558,50.68791,"GB",251578788
"Tellina tenuis",-1.93275,50.68791,"GB",251551848
"Tellina tenuis",-5.35827,58.06967,"GB",145822870
"Tellina tenuis",-5.43092,58.04885,"GB",145823848
"Tellina tenuis",-1.95258,50.67712,"GB",251578824
"Tellina tenuis",14.4647,67.32249,"NO",1042014479
"Tellina tenuis",-1.93274,50.6951,"GB",251551809
"Tellina tenuis",-5.15947,58.3534,"GB",145822883
"Tellina tenuis",-5.43439,58.04965,"GB",145823894
"Tellina tenuis",-1.94268,50.67622,"GB",251578900
"Tellina tenuis",-5.75603,56.85814,"GB",145822960
"Tellina tenuis",-5.86013,56.75334,"GB",145822874
"Tellina tenuis",-5.68003,57.33607,"GB",145822871
"Tellina tenuis",-5.83074,56.83429,"GB",145822880
"Tellina tenuis",-5.85499,56.94235,"GB",145822877
"Tellina tenuis",-5.87618,56.92461,"GB",145823825
"Tellina tenuis",25.13041,40.9992,"GR",856739408
"Tellina tenuis",-4.5195,36.59238,"ES",856775374
"Tellina tenuis",0.7828,50.92456,"GB",251551786
"Tellina tenuis",-6.26519,55.77317,"GB",145821805
"Tellina tenuis",-3.04733,53.44736,"GB",250359829
"Tellina tenuis",-6.27412,55.78185,"GB",145821802
"Tellina tenuis",0.68336,50.87832,"GB",251551743
"Tellina tenuis",3.93748,51.80561,"NL",24565970
"Tellina tenuis",-5.54625,55.41116,"GB",145821843
"Tellina tenuis",-4.80126,55.95912,"GB",145821902
"Tellina tenuis",-5.06982,56.23323,"GB",145822332
"Tellina tenuis",-5.33917,55.76588,"GB",145821845
"Tellina tenuis",-5.1938,55.95766,"GB",145821887
"Tellina tenuis",-4.86068,55.24123,"GB",145822272
"Tellina tenuis",-4.855,55.75292,"GB",145822308
"Tellina tenuis",-5.28471,55.70621,"GB",145822320
"Tellina tenuis",-5.3411,55.91869,"GB",145822350
"Tellina tenuis",-4.99527,54.917,"GB",145822363
"Tellina tenuis",-5.43409,56.02852,"GB",145821860
"Tellina tenuis",-5.33366,55.99981,"GB",145821874
"Tellina tenuis",-4.73544,56.00286,"GB",145822302
"Tellina tenuis",-5.23073,55.43789,"GB",145822324
"Tellina tenuis",-5.13038,55.80734,"GB",145822274
"Tellina tenuis",-5.20954,55.85745,"GB",145822354
"Tellina tenuis",-5.25854,55.85077,"GB",145821885
"Tellina tenuis",-5.09016,55.50087,"GB",145822282
"Tellina tenuis",-4.86763,55.68609,"GB",145822358
"Tellina tenuis",-4.61975,55.50105,"GB",145822313
"Tellina tenuis",-5.13703,55.85033,"GB",145822317
"Tellina tenuis",-4.90207,56.17075,"GB",145822356
"Tellina tenuis",-5.02582,55.75602,"GB",145821933
"Tellina tenuis",-4.93413,55.17025,"GB",145822361
"Tellina tenuis",-5.4822,55.58116,"GB",145822293
"Tellina tenuis",-4.90619,56.05469,"GB",145821949
"Tellina tenuis",-4.87546,55.92235,"GB",145821910
"Tellina tenuis",-4.96847,55.88239,"GB",145821947
"Tellina tenuis",-5.33186,55.9603,"GB",145822346
"Tellina tenuis",-3.49891,50.4071,"GB",251555381
"Tellina tenuis",-4.65848,55.55865,"GB",145821916
"Tellina tenuis",-5.45938,55.68252,"GB",145821940
"Tellina tenuis",-5.20628,56.10839,"GB",145822339
"Tellina tenuis",-4.80049,55.6373,"GB",145822270
"Tellina tenuis",-5.08699,55.86418,"GB",145822365
"Tellina tenuis",-5.12246,56.00714,"GB",145822300
"Tellina tenuis",-4.65542,55.44275,"GB",145821926
"Tellina tenuis",-4.93936,56.25797,"GB",145821868
"Tellina tenuis",-4.88809,55.70449,"GB",145821951
"Tellina tenuis",2.55553,51.13438,"BE",24616453
"Tellina tenuis",2.62775,51.26217,"BE",24616456
"Tellina tenuis",2.51663,51.12049,"BE",24616341
"Tellina tenuis",4.1422,52.0119,"NL",856739402
"Tellina tenuis",4.0045,51.8434,"NL",856748180
"Tellina tenuis",-2.55302,48.59643,"FR",930756985
"Tellina tenuis",-3.61876,51.255,"GB",251555037
"Tellina tenuis",-7.29857,57.40509,"GB",145823828
"Tellina tenuis",-6.90884,58.21269,"GB",145823901
"Tellina tenuis",-7.03648,58.18701,"GB",145822897
"Tellina tenuis",12.08333,57.18,"SE",1099432744
"Tellina tenuis",-6.27687,58.28672,"GB",145822892
"Tellina tenuis",-4.28789,51.58157,"GB",251554978
"Tellina tenuis",0.5071,50.83951,"GB",251561897
"Tellina tenuis",-6.9287,57.87632,"GB",145823897
"Tellina tenuis",-7.299,57.10807,"GB",145822888
"Tellina tenuis",-2.4465,49.4804,"GG",856712160
"Tellina tenuis",-4.12471,52.91424,"GB",145824458
"Tellina tenuis",-4.14678,52.90934,"GB",145826055
"Tellina tenuis",0.6753,50.79979,"GB",251561815
"Tellina tenuis",-4.11365,52.90094,"GB",145826069
"Tellina tenuis",-4.12624,52.91511,"GB",145827360
"Tellina tenuis",-4.10496,52.9056,"GB",145827373
"Tellina tenuis",-4.1453,52.90937,"GB",145826176
"Tellina tenuis",-4.11059,52.8992,"GB",145827367
"Tellina tenuis",-4.12393,52.92864,"GB",145827356
"Tellina tenuis",-4.10906,52.89833,"GB",145824462
"Tellina tenuis",-4.69961,51.70773,"GB",251573897
"Tellina tenuis",-4.07694,52.91058,"GB",145827365
"Tellina tenuis",-4.83629,52.02876,"GB",251573862
"Tellina tenuis",-5.3031,56.71002,"GB",145822369
"Tellina tenuis",-4.12021,52.91342,"GB",145826063
"Tellina tenuis",-4.08471,52.91764,"GB",145826211
"Tellina tenuis",-3.66363,51.87985,"GB",251573877
"Tellina tenuis",-4.12922,52.91505,"GB",145826059
"Tellina tenuis",-4.12174,52.91429,"GB",145824460
"Tellina tenuis",-4.09748,52.90483,"GB",145826073
"Tellina tenuis",-4.09779,52.91112,"GB",145826065
"Tellina tenuis",0.7678,50.92357,"GB",251561088
"Tellina tenuis",-6.11067,56.69406,"GB",145822383
"Tellina tenuis",-5.69031,57.85098,"GB",145822391
"Tellina tenuis",-5.67708,57.83698,"GB",145822374
"Tellina tenuis",-5.45175,57.86039,"GB",145822371
"Tellina tenuis",-5.65643,56.67856,"GB",145822380
"Tellina tenuis",-4.75603,51.64751,"GB",790639955
"Tellina tenuis",-4.68761,51.71295,"GB",790640273
"Tellina tenuis",12.08333,57.26867,"SE",1099423613
"Tellina tenuis",-3.72006,54.87703,"GB",373823703
"Tellina tenuis",-3.65063,54.85642,"GB",373822400
"Tellina tenuis",5.44227,53.43453,"NL",856748189
"Tellina tenuis",5.41987,53.4311,"NL",856748188
"Tellina tenuis",-3.55649,50.42478,"GB",145823832
"Tellina tenuis",-3.55655,50.42658,"GB",145823835
"Tellina tenuis",-5.12738,50.09445,"GB",145822904
"Tellina tenuis",-2.96321,59.17563,"GB",251601728
"Tellina tenuis",-3.55309,50.40684,"GB",145822901
"Tellina tenuis",-4.94673,50.20444,"GB",145823976
"Tellina tenuis",0.77969,50.87246,"GB",251561010
"Tellina tenuis",-4.91689,50.54166,"GB",145823979
"Tellina tenuis",2.85221,51.28216,"BE",24616351
"Tellina tenuis",-5.47626,50.1223,"GB",145823839
"Tellina tenuis",-3.51738,57.67051,"GB",145825287
"Tellina tenuis",-2.80158,56.41518,"GB",145825322
"Tellina tenuis",-2.80134,56.36531,"GB",145826126
"Tellina tenuis",-2.84198,56.042,"GB",145824020
"Tellina tenuis",-3.8326,57.60344,"GB",145827325
"Tellina tenuis",-4.01446,57.87967,"GB",145825281
"Tellina tenuis",-2.88048,58.8523,"GB",856748186
"Tellina tenuis",-2.55253,56.0077,"GB",145826143
"Tellina tenuis",-2.77906,59.19527,"GB",251590203
"Tellina tenuis",-3.19036,58.91415,"GB",251600352
"Tellina tenuis",-4.55653,51.73792,"GB",251572277
"Tellina tenuis",-5.01611,50.14868,"GB",145822968
"Tellina tenuis",2.56108,51.10382,"BE",24616399
"Tellina tenuis",2.55274,51.11215,"BE",24616412
"Tellina tenuis",2.54025,51.12882,"BE",24616435
"Tellina tenuis",2.54164,51.09826,"BE",24616396
"Tellina tenuis",2.56663,51.11633,"BE",24616415
"Tellina tenuis",2.52219,51.12326,"BE",24616432
"Tellina tenuis",2.57775,51.10798,"BE",24616409
"Tellina tenuis",2.64915,51.27939,"BE",24616454
"Tellina tenuis",14.42256,67.26839,"NO",1042013116
"Tellina tenuis",-3.48272,50.56471,"GB",251555509
"Tellina tenuis",-5.63656,56.02991,"GB",145822863
"Tellina tenuis",-6.09064,56.69022,"GB",145822867
"Tellina tenuis",-3.34411,50.65634,"GB",251555799
"Tellina tenuis",-1.69533,50.73115,"GB",251575214
"Tellina tenuis",14.32514,67.30061,"NO",1042013543
"Tellina tenuis",0.78255,50.93222,"GB",251561072
"Tellina tenuis",-2.63734,59.10623,"GB",251600699
"Tellina tenuis",3.05,51.32605,"BE",24616370
"Tellina tenuis",0.77301,50.9275,"GB",251561112
"Tellina tenuis",-5.41755,56.49384,"GB",145823818
"Tellina tenuis",-3.53094,50.462,"GB",145823843
"Tellina tenuis",-3.55538,50.43379,"GB",145823972
"Tellina tenuis",-3.06602,58.9368,"GB",251596689
"Tellina tenuis",-3.11953,58.92557,"GB",251596669
"Tellina tenuis",-4.4263,51.74068,"GB",251572461
"Tellina tenuis",-5.11802,51.79181,"GB",251572350
"Tellina tenuis",-4.04162,57.94214,"GB",145824645
"Tellina tenuis",-4.0231,57.94333,"GB",145825219
"Tellina tenuis",-4.01957,57.94069,"GB",145826226
"Tellina tenuis",-4.05707,57.94638,"GB",145826231
"Tellina tenuis",-4.0519,57.94467,"GB",145823734
"Tellina tenuis",-4.05517,57.94282,"GB",145825214
"Tellina tenuis",-4.38524,58.50946,"GB",251587091
"Tellina tenuis",-4.02489,57.9451,"GB",145825218
"Tellina tenuis",-4.0497,57.93572,"GB",145825216
"Tellina tenuis",-4.02571,57.92981,"GB",145823739
"Tellina tenuis",5.3029,53.41105,"NL",856712070
"Tellina tenuis",-4.01901,57.93082,"GB",145826218
"Tellina tenuis",-4.0298,57.94233,"GB",145824643
"Tellina tenuis",-4.06883,57.94529,"GB",145826222
"Tellina tenuis",-4.04648,57.93846,"GB",145823736
"Tellina tenuis",-3.10205,53.5543,"GB",795711518
"Tellina tenuis",8.63096,58.33896,"NO",202973714
"Tellina tenuis",8.60383,58.33445,"NO",202973830
"Tellina tenuis",-4.7801,58.59497,"GB",251586853
"Tellina tenuis",-4.61872,48.0168,"FR",856739493
"Tellina tenuis",0.4073,50.83262,"GB",251561709
"Tellina tenuis",-2.91359,58.98781,"GB",251598179
"Tellina tenuis",-2.88758,59.3293,"GB",251592402
"Tellina tenuis",0.26062,50.73661,"GB",251562902
"Tellina tenuis",0.67994,50.88065,"GB",251561397
"Tellina tenuis",-2.45841,50.58449,"GB",251556977
"Tellina tenuis",-2.55126,49.5007,"GG",323594067
"Tellina tenuis",-2.45794,49.47071,"GG",323594195
"Tellina tenuis",-3.83653,57.59844,"GB",145823741
"Tellina tenuis",-3.75482,57.63913,"GB",145826244
"Tellina tenuis",-3.61995,57.658,"GB",145825090
"Tellina tenuis",-3.7579,57.6337,"GB",145823743
"Tellina tenuis",-3.80913,57.6195,"GB",145826248
"Tellina tenuis",-3.61149,57.65632,"GB",145826238
"Tellina tenuis",-3.82026,57.60766,"GB",145825093
"Tellina tenuis",-3.27793,58.95778,"GB",251602255
"Tellina tenuis",-4.26961,58.52683,"GB",251586489
"Tellina tenuis",-1.37451,60.31734,"GB",145823755
"Tellina tenuis",0.96887,50.96316,"GB",251560682
"Tellina tenuis",12.4116,44.1983,"IT",856705685
"Tellina tenuis",0.59323,50.85562,"GB",251561511
"Tellina tenuis",0.98095,50.91832,"GB",251560350
"Tellina tenuis",-1.36399,60.39272,"GB",145822849
"Tellina tenuis",0.73884,50.91526,"GB",251560725
"Tellina tenuis",8.60177,58.32238,"NO",202973648
"Tellina tenuis",8.61431,58.36314,"NO",202973643
"Tellina tenuis",8.60032,58.32093,"NO",202973645
"Tellina tenuis",-1.32467,60.5389,"GB",251571915
"Tellina tenuis",-2.92689,58.83502,"GB",251601317
"Tellina tenuis",-2.96153,58.83477,"GB",251594592
"Tellina tenuis",-2.80877,58.97055,"GB",251594001
"Tellina tenuis",-3.95911,57.85448,"GB",145825118
"Tellina tenuis",-3.88846,57.825,"GB",145825227
"Tellina tenuis",-4.02168,57.85799,"GB",145823745
"Tellina tenuis",-3.92312,57.84335,"GB",145823747
"Tellina tenuis",-3.90918,57.83458,"GB",145825099
"Tellina tenuis",-3.97744,57.8506,"GB",145825115
"Tellina tenuis",-4.0022,57.84123,"GB",145826250
"Tellina tenuis",-4.00884,57.83933,"GB",145825094
"Tellina tenuis",-3.88879,57.83129,"GB",145825096
"Tellina tenuis",8.59697,58.32571,"NO",202973521
"Tellina tenuis",-2.96203,58.85273,"GB",251600797
"Tellina tenuis",8.60624,58.34121,"NO",202973541
"Tellina tenuis",1.20579,51.08329,"GB",251560579
"Tellina tenuis",0.52177,50.84819,"GB",251561980
"Tellina tenuis",-2.49432,50.5731,"GB",251556519
"Tellina tenuis",-3.97677,58.55818,"GB",251586204
"Tellina tenuis",0.79676,50.93188,"GB",251561001
"Tellina tenuis",11.035,58.85,"SE",1099511018
"Tellina tenuis",0.60742,50.8553,"GB",251561552
"Tellina tenuis",-4.76046,58.57518,"GB",251586310
"Tellina tenuis",-4.79338,58.55649,"GB",251586305
"Tellina tenuis",-4.67252,58.55008,"GB",251586318
"Tellina tenuis",-2.99592,58.82553,"GB",251593106
"Tellina tenuis",8.60572,58.31237,"NO",202973407
"Tellina tenuis",-3.4372,58.60577,"GB",251586371
"Tellina tenuis",-1.3608,50.84221,"GB",251573454
"Tellina tenuis",-2.24742,50.62336,"GB",251557528
"Tellina tenuis",-3.54847,58.61122,"GB",251586293
"Tellina tenuis",-2.84311,58.95236,"GB",251596590
"Tellina tenuis",-4.55878,51.73922,"GB",790648305
"Tellina tenuis",-4.55868,51.73742,"GB",790648355
"Tellina tenuis",-4.55997,51.73469,"GB",790648428
"Tellina tenuis",-3.26121,58.97591,"GB",251602091
"Tellina tenuis",-4.94423,54.81665,"GB",145824528
"Tellina tenuis",-5.82901,56.83344,"GB",145822367
"Tellina tenuis",-1.99293,50.62362,"GB",251575101
"Tellina tenuis",-5.76224,57.05039,"GB",145822378
