"species","lon","lat","countryCode","gbifID"
"Varanus varius",151.05212,-32.8884000308413,"AU",1074684155
"Varanus varius",150.46614,-32.5686100303631,"AU",1074684511
"Varanus varius",150.67724,-34.0515900325197,"AU",1074795293
"Varanus varius",151.06233,-33.3938500315829,"AU",1069847311
"Varanus varius",151.0797,-32.703070030565,"AU",1069814766
"Varanus varius",150.79637,-33.8193500321927,"AU",1069805434
"Varanus varius",152.5,-27.4,"AU",1066586228
"Varanus varius",151.69452,-32.8265300307493,"AU",1069816805
"Varanus varius",153.08305,-30.3227500268444,"AU",1069802214
"Varanus varius",150.66318,-34.2773600328333,"AU",1071848112
"Varanus varius",151.35926,-32.5807700303814,"AU",1069805555
"Varanus varius",150.62608,-33.7873100321473,"AU",1071847696
"Varanus varius",150.21545,-34.4251100330362,"AU",1070212040
"Varanus varius",151.20796,-32.5561500303443,"AU",1069805712
"Varanus varius",150.98965,-29.1486100249243,"AU",1071655419
"Varanus varius",150.5726,-32.264980029903,"AU",1074682942
"Varanus varius",150.71662,-32.5087000302727,"AU",1074687905
"Varanus varius",152.63478,-29.568920025616,"AU",1074783208
"Varanus varius",150.53347,-32.2205300298352,"AU",1074681982
"Varanus varius",150.55995,-32.2457700298737,"AU",1074682901
"Varanus varius",140.33049,-34.19813,"AU",501557982
"Varanus varius",139.95314,-34.10687,"AU",501917196
"Varanus varius",149.70539,-32.1896900297881,"AU",1069795446
"Varanus varius",140.38344,-34.22244,"AU",501557995
"Varanus varius",150.54727,-32.2319000298525,"AU",1074682972
"Varanus varius",150.56136,-32.2408600298662,"AU",1074683102
"Varanus varius",148.84917,-26.36083,"AU",1066585111
"Varanus varius",150.57758,-32.2434900298702,"AU",1074681955
"Varanus varius",150.55232,-32.2444000298716,"AU",1074683069
"Varanus varius",150.77819,-32.518140030287,"AU",1074687176
"Varanus varius",151.2898,-33.5083200317483,"AU",1069933960
"Varanus varius",146.78598,-35.698200034704,"AU",1070385759
"Varanus varius",150.56052,-32.2513200298822,"AU",1074683058
"Varanus varius",140.38107,-34.19569,"AU",501557994
"Varanus varius",150.78369,-32.5761500303744,"AU",1074687254
"Varanus varius",140.5467,-34.38946,"AU",501559277
"Varanus varius",152.88176,-30.9296500278189,"AU",1069974710
"Varanus varius",149.1333,-34.9333,"AU",332088177
"Varanus varius",152.86126,-30.9964000279251,"AU",1069974669
"Varanus varius",151.07191,-33.3341900314963,"AU",1069846430
"Varanus varius",152.86688,-31.0974700280857,"AU",1069974654
"Varanus varius",150.53722,-32.2429400298694,"AU",1074683347
"Varanus varius",150.58328,-32.1662000297521,"AU",1074683041
"Varanus varius",152.84747,-31.1033100280949,"AU",1069974639
"Varanus varius",146.35817,-32.0995200296499,"AU",1069838218
"Varanus varius",150.74565,-34.3282100329033,"AU",1069783868
"Varanus varius",152.86263,-30.9512900278533,"AU",1069974689
"Varanus varius",150.5994,-32.2132800298241,"AU",1074682706
"Varanus varius",150.84224,-32.3745400300697,"AU",1069813683
"Varanus varius",150.60187,-32.1808300297745,"AU",1074682046
"Varanus varius",150.56148,-32.2396600298644,"AU",1074683324
"Varanus varius",152.87272,-30.6150500273155,"AU",1069816618
"Varanus varius",150.25137,-33.8139500321851,"AU",1074842628
"Varanus varius",150.24072,-33.7734300321276,"AU",1074843383
"Varanus varius",150.25431,-33.8709700322658,"AU",1074842592
"Varanus varius",150.26612,-33.8168500321892,"AU",1074843345
"Varanus varius",150.13898,-34.4666100330929,"AU",1074764059
"Varanus varius",150.31752,-33.835080032215,"AU",1074842639
"Varanus varius",150.32203,-33.8256300322016,"AU",1074841697
"Varanus varius",150.25535,-33.8299300322077,"AU",1074842585
"Varanus varius",150.256,-33.8632500322549,"AU",1074842627
"Varanus varius",150.10989,-33.8056200321733,"AU",1074842726
"Varanus varius",150.85306,-33.8687300322626,"AU",1071867972
"Varanus varius",150.86081,-33.8488100322344,"AU",1071867939
"Varanus varius",151.30524,-33.4901300317221,"AU",1071757568
"Varanus varius",150.24733,-33.8470400322319,"AU",1074841629
"Varanus varius",150.85258,-33.8580500322475,"AU",1071867741
"Varanus varius",150.85381,-33.8730100322687,"AU",1071867787
"Varanus varius",150.24963,-33.7975400321618,"AU",1074841672
"Varanus varius",150.25607,-33.8200600321937,"AU",1074843387
"Varanus varius",150.35946,-33.8006400321662,"AU",1074841702
"Varanus varius",150.26014,-33.8625400322539,"AU",1074841640
"Varanus varius",150.25404,-33.825190032201,"AU",1074842591
"Varanus varius",150.19801,-34.0860000325677,"AU",1074843108
"Varanus varius",150.24757,-33.9905400324341,"AU",1074843198
"Varanus varius",152.46553,-28.3081100235311,"AU",1069689055
"Varanus varius",150.37553,-34.6591800333539,"AU",1074763248
"Varanus varius",150.38307,-34.6977700334058,"AU",1074763312
"Varanus varius",151.033,-33.65,"AU",1100436243
"Varanus varius",151.27523,-33.6591500319647,"AU",1069885271
"Varanus varius",150.30945,-34.7653600334964,"AU",1074763674
"Varanus varius",152.46048,-28.310470023535,"AU",1069688921
"Varanus varius",151.26362,-33.6173400319049,"AU",1069771068
"Varanus varius",150.18292,-34.0172000324715,"AU",1074843391
"Varanus varius",152.54367,-28.5472800239286,"AU",1074668509
"Varanus varius",150.63488,-33.8208700321949,"AU",1071758846
"Varanus varius",152.47585,-28.6166800240438,"AU",1074668505
"Varanus varius",152.4805,-31.8379300292467,"AU",1074732069
"Varanus varius",151.64658,-29.0839400248175,"AU",1070360725
"Varanus varius",150.18879,-35.6246600346118,"AU",1070555968
"Varanus varius",149.98021,-34.0834300325641,"AU",1071846514
"Varanus varius",150.09296,-34.1436600326481,"AU",1070461587
"Varanus varius",151.19513,-29.0033200246843,"AU",1071902462
"Varanus varius",151.04895,-33.4002400315921,"AU",1070365249
"Varanus varius",145.56813,-34.2103400327406,"AU",1069763598
"Varanus varius",152.78527,-30.0695600264338,"AU",1071744475
"Varanus varius",152.79152,-30.0244700263604,"AU",1071744936
"Varanus varius",151.19903,-29.0187100247097,"AU",1072109916
"Varanus varius",150.84886,-28.8278400243939,"AU",1071688554
"Varanus varius",152.75762,-30.0695100264337,"AU",1071744952
"Varanus varius",152.77284,-30.0596100264176,"AU",1071744874
"Varanus varius",151.02134,-33.9733000324099,"AU",1074729400
"Varanus varius",153.18412250593,-27.9652079594492,"AU",1066582155
"Varanus varius",153.04818,-30.9026300277758,"AU",1071735427
"Varanus varius",150.26418,-34.2334000327726,"AU",1070461967
"Varanus varius",152.48652,-32.2008200298051,"AU",1071758145
"Varanus varius",151.6328,-32.8799800308288,"AU",1069763513
"Varanus varius",152.35025,-28.502370023854,"AU",1069690548
"Varanus varius",150.75497,-33.7813700321389,"AU",1074826324
"Varanus varius",150.75179,-30.2126900266662,"AU",1072093851
"Varanus varius",152.97105,-29.8820200261283,"AU",1069858693
"Varanus varius",151.30685,-33.4901500317221,"AU",1071760984
"Varanus varius",152.33639,-28.5522100239368,"AU",1069690947
"Varanus varius",150.13368,-30.2811700267771,"AU",1071843499
"Varanus varius",151.04303,-33.4006000315927,"AU",1070365364
"Varanus varius",145.95646,-32.8898800308435,"AU",1071739018
"Varanus varius",148.736190467253,-26.2800282865589,"AU",1066583252
"Varanus varius",150.0526,-30.2629500267476,"AU",1071843537
"Varanus varius",150.98334,-33.7026300320268,"AU",1071760318
"Varanus varius",152.96943,-28.3893400236662,"AU",1069690892
"Varanus varius",152.09579,-32.358300030045,"AU",1070725679
"Varanus varius",150.82169,-29.1976900250053,"AU",1071902640
"Varanus varius",152.06785,-32.6765200305252,"AU",1069763822
"Varanus varius",150.07472,-30.3517900268913,"AU",1071843493
"Varanus varius",148.74806,-31.6218500289107,"AU",1070610191
"Varanus varius",150.2607,-30.5802500272596,"AU",1071902918
"Varanus varius",153.11524,-29.184780024984,"AU",1074834190
"Varanus varius",150.66222,-33.2082600313127,"AU",1071760063
"Varanus varius",149.72681,-32.2109500298206,"AU",1074730198
"Varanus varius",148.43783,-33.9181900323324,"AU",1074825382
"Varanus varius",145.86179,-33.1708500312579,"AU",1069833904
"Varanus varius",140.95255,-33.92174,"AU",501559419
"Varanus varius",140.94774,-33.93841,"AU",501559415
"Varanus varius",140.99554,-33.94238,"AU",501559690
"Varanus varius",151.12245,-33.307140031457,"AU",1070365360
"Varanus varius",151.44485,-32.8092400307235,"AU",1069763620
"Varanus varius",151.12768,-33.3135300314663,"AU",1070365396
"Varanus varius",140.79814,-34.08005,"AU",501559345
"Varanus varius",140.97763,-33.94804,"AU",501559687
"Varanus varius",150.67676,-30.8789000277379,"AU",1070361792
"Varanus varius",151.26951,-31.1085600281032,"AU",1070361795
"Varanus varius",140.99467,-33.93217,"AU",501915888
"Varanus varius",152.888084138521,-27.5419463541743,"AU",1066587068
"Varanus varius",151.27138,-31.1108600281069,"AU",1070361638
"Varanus varius",152.48788,-31.8608900292822,"AU",1074732070
"Varanus varius",151.45944,-33.2612700313901,"AU",1074793893
"Varanus varius",145.74158,-33.155920031236,"AU",1069833570
"Varanus varius",140.75484,-34.05494,"AU",501559307
"Varanus varius",150.36628,-34.3584400329449,"AU",1074848539
"Varanus varius",153.01117,-30.5810800272609,"AU",1069858353
"Varanus varius",150.6528,-33.0385600310635,"AU",1074740637
"Varanus varius",153.05394,-30.9098400277873,"AU",1069856518
"Varanus varius",140.77803,-34.13571,"AU",501916376
"Varanus varius",149.73766,-32.2037600298096,"AU",1074731025
"Varanus varius",150.99167,-34.1470900326528,"AU",1071846705
"Varanus varius",150.7585,-31.3913200285497,"AU",1071902717
"Varanus varius",150.34393,-34.3363900329146,"AU",1074848500
"Varanus varius",150.74299,-31.405550028572,"AU",1072076715
"Varanus varius",150.54164,-31.010120027947,"AU",1071902908
"Varanus varius",149.250849191139,-27.9985575745489,"AU",1066583251
"Varanus varius",140.87455,-33.94718,"AU",501559407
"Varanus varius",140.95239,-33.91923,"AU",501559418
"Varanus varius",146.10083,-18.38944,"AU",1066583964
"Varanus varius",140.71021,-34.25316,"AU",501559292
"Varanus varius",150.45303,-30.7691100275625,"AU",1070361753
"Varanus varius",149.70539,-32.1896800297881,"AU",1074730544
"Varanus varius",150.20271,-34.3237000328971,"AU",1074850450
"Varanus varius",150.16495,-33.9466600323725,"AU",1074849950
"Varanus varius",149.71681,-32.1715600297603,"AU",1074730666
"Varanus varius",150.18688,-34.339620032919,"AU",1074850492
"Varanus varius",151.16057,-33.6483300319493,"AU",1069765099
"Varanus varius",149.74939,-32.1720800297611,"AU",1074730325
"Varanus varius",150.18531,-34.3382500329171,"AU",1074850498
"Varanus varius",150.18559,-34.3056400328723,"AU",1074850544
"Varanus varius",151.14879,-33.6651000319733,"AU",1069765056
"Varanus varius",150.14744,-34.3135600328832,"AU",1074850540
"Varanus varius",150.15645,-33.9629000323953,"AU",1074849621
"Varanus varius",151.15031,-33.6695500319796,"AU",1069765000
"Varanus varius",150.98314,-29.361990025276,"AU",1072096703
"Varanus varius",152.80332,-30.9006800277727,"AU",1072081362
"Varanus varius",151.29574,-33.4530300316685,"AU",1071709004
"Varanus varius",152.7725,-30.8855900277486,"AU",1072119986
"Varanus varius",152.18533,-28.48616,"AU",1100443508
"Varanus varius",150.98345,-29.3619100252758,"AU",1070360147
"Varanus varius",152.25966,-32.34382,"AU",1100443506
"Varanus varius",150.98547,-29.1214000248794,"AU",1071851930
"Varanus varius",151.11531,-33.3142500314673,"AU",1069846516
"Varanus varius",152.79843,-30.8883700277531,"AU",1072119978
"Varanus varius",151.00508,-29.3727000252936,"AU",1072092001
"Varanus varius",153.12932,-28.48999,"AU",1100443452
"Varanus varius",152.25227,-32.2508900298815,"AU",1070738929
"Varanus varius",150.59993,-30.6018200272943,"AU",1071852093
"Varanus varius",150.06519,-34.9541700337474,"AU",1071872097
"Varanus varius",149.85754,-32.1280500296937,"AU",1071985859
"Varanus varius",150.6834,-33.6234300319137,"AU",1071708617
"Varanus varius",153.01352,-30.0237100263592,"AU",1069674392
"Varanus varius",153.00614,-30.0398000263854,"AU",1071902389
"Varanus varius",150.698,-32.3002600299568,"AU",1069746671
"Varanus varius",151.69507,-33.0069200310168,"AU",1069758716
"Varanus varius",150.5697,-30.6797600274194,"AU",1071852081
"Varanus varius",150.6851,-32.2876700299376,"AU",1069746688
"Varanus varius",151.20311,-32.9228000308923,"AU",1070575700
"Varanus varius",150.41272,-34.8170800335655,"AU",1069742652
"Varanus varius",148.53745,-33.9242000323409,"AU",1074670914
"Varanus varius",151.02082,-33.7149600320444,"AU",1071708329
"Varanus varius",145.4644,-32.5788800303785,"AU",1071964897
"Varanus varius",151.33821,-33.17455,"AU",1074980594
"Varanus varius",150.37396,-34.7468300334716,"AU",1069742468
"Varanus varius",150.40822,-34.7340500334545,"AU",1069741651
"Varanus varius",152.98333,-27.56667,"AU",1066580800
"Varanus varius",150.86876,-33.536590031789,"AU",1071708808
"Varanus varius",152.78333,-27.31667,"AU",1066579847
"Varanus varius",151.28101,-33.6539200319573,"AU",1071945277
"Varanus varius",150.91989,-32.7779200306768,"AU",1070198368
"Varanus varius",150.86881,-33.5347900317864,"AU",1071708794
"Varanus varius",151.33936,-33.172970031261,"AU",1070728293
"Varanus varius",150.31404,-30.0659700264279,"AU",1072076946
"Varanus varius",150.56211,-33.720280032052,"AU",1071708292
"Varanus varius",151.416,-33.1,"AU",1100437009
"Varanus varius",150.73636,-30.2155300266708,"AU",1070359795
"Varanus varius",151.77461,-32.2011600298056,"AU",1070573259
"Varanus varius",152.9696,-31.2004000282486,"AU",1069759567
"Varanus varius",151.33544,-33.16802,"AU",1074967097
"Varanus varius",151.33659,-33.1664400312514,"AU",1070727866
"Varanus varius",151.65228,-33.0053400310144,"AU",1069758631
"Varanus varius",150.68121,-32.2813200299279,"AU",1069746652
"Varanus varius",151.53928,-32.7165800305852,"AU",1069759279
"Varanus varius",152.44608,-32.3955100301015,"AU",1071687383
"Varanus varius",151.28066,-33.6551800319591,"AU",1071697699
"Varanus varius",151.71739,-32.9440200309238,"AU",1069758924
"Varanus varius",151.35828,-32.6963000305548,"AU",1071974666
"Varanus varius",150.64685,-33.6317600319256,"AU",1071697880
"Varanus varius",150.81063,-33.4932000317265,"AU",1071708838
"Varanus varius",151.92426,-32.6438000304761,"AU",1069747990
"Varanus varius",151.63432,-32.7807900306811,"AU",1069741395
"Varanus varius",151.93714,-32.6367000304654,"AU",1069748011
"Varanus varius",151.19422,-32.918560030886,"AU",1070577242
"Varanus varius",151.14339,-33.6348000319299,"AU",1071708651
"Varanus varius",151.60357,-32.6992700305593,"AU",1069759355
"Varanus varius",150.26833,-34.2036400327313,"AU",1074839584
"Varanus varius",150.29351,-34.146520032652,"AU",1074840147
"Varanus varius",150.19082,-34.3405800329203,"AU",1074838924
"Varanus varius",145.34889,-18.30778,"AU",1066582512
"Varanus varius",150.26228,-34.1323800326324,"AU",1074841393
"Varanus varius",149.56212,-32.6178900304372,"AU",1071686921
"Varanus varius",150.2804,-34.1750700326917,"AU",1074839517
"Varanus varius",150.21825,-35.446260034386,"AU",1070607726
"Varanus varius",150.25594,-34.2511400327971,"AU",1074841461
"Varanus varius",151.63183,-32.9431100309224,"AU",1069759273
"Varanus varius",150.96303,-32.5855900303886,"AU",1071722928
"Varanus varius",150.46048,-34.1373400326393,"AU",1074839545
"Varanus varius",150.2437,-34.2270700327638,"AU",1074843306
"Varanus varius",150.28629,-34.2012900327281,"AU",1074839512
"Varanus varius",151.01195,-32.5928200303995,"AU",1071722900
"Varanus varius",151.03332,-32.5956500304038,"AU",1071722934
"Varanus varius",150.27968,-34.183210032703,"AU",1074839505
"Varanus varius",150.24452,-34.1379100326401,"AU",1074841447
"Varanus varius",151.76898,-32.3041200299626,"AU",1069760579
"Varanus varius",151.20365,-32.9440000309237,"AU",1070575982
"Varanus varius",151.26343,-33.0780500311216,"AU",1070575979
"Varanus varius",150.69831,-33.6396100319368,"AU",1071867517
"Varanus varius",150.27774,-34.1870500327083,"AU",1074839525
"Varanus varius",151.32096,-33.3723900315518,"AU",1070576020
"Varanus varius",150.23333,-34.1929700327165,"AU",1074839237
"Varanus varius",150.21459,-34.3033900328692,"AU",1070462479
"Varanus varius",150.2503,-34.2733500328278,"AU",1074839510
"Varanus varius",150.96567,-33.3625600315375,"AU",1070365190
"Varanus varius",150.27822,-34.1830800327028,"AU",1074839535
"Varanus varius",150.28486,-34.2125700327437,"AU",1074841402
"Varanus varius",151.22957,-32.5597200303497,"AU",1069746704
"Varanus varius",151.04204,-33.3969800315874,"AU",1070365199
"Varanus varius",150.19896,-34.0899500325732,"AU",1074839305
"Varanus varius",151.25333,-33.0931900311439,"AU",1070574710
"Varanus varius",151.04843,-34.1725600326882,"AU",1074838742
"Varanus varius",151.25912,-33.09591,"AU",1074945537
"Varanus varius",150.32829,-34.16664003268,"AU",1074839811
"Varanus varius",151.26086,-33.0805400311253,"AU",1070574714
"Varanus varius",150.26759,-34.2317200327702,"AU",1074839739
"Varanus varius",152.31762,-32.5103500302752,"AU",1069761989
"Varanus varius",151.01438,-32.5928700303996,"AU",1071722985
"Varanus varius",146.09757,-34.1962700327211,"AU",1071994437
"Varanus varius",151.41446,-32.5346700303119,"AU",1071974664
"Varanus varius",150.26952,-34.2311800327695,"AU",1074839787
"Varanus varius",151.23184,-32.5611100303518,"AU",1069746611
"Varanus varius",151.46921,-33.0692900311087,"AU",1069759039
"Varanus varius",151.14169,-32.5444600303267,"AU",1071735333
"Varanus varius",151.00075,-32.5947500304024,"AU",1071722897
"Varanus varius",151.26144,-33.0920500311422,"AU",1070574685
"Varanus varius",150.32223,-34.184630032705,"AU",1074839682
"Varanus varius",151.16708,-33.3299000314901,"AU",1070365153
"Varanus varius",149.80542,-33.3080200314582,"AU",1070769444
"Varanus varius",152.07746,-32.7794200306791,"AU",1071711015
"Varanus varius",151.25218,-33.09477,"AU",1074971993
"Varanus varius",151.26027,-33.0943300311456,"AU",1070574652
"Varanus varius",150.22074,-34.1166200326104,"AU",1074841176
"Varanus varius",145.21782,-34.6917900333978,"AU",1071912684
"Varanus varius",151.23055,-32.5585200303479,"AU",1069746591
"Varanus varius",144.36275,-34.285130032844,"AU",1071912201
"Varanus varius",152.32729,-32.4986700302576,"AU",1069762007
"Varanus varius",153.03767,-30.90711,"AU",1074944847
"Varanus varius",150.44747,-34.126360032624,"AU",1070462652
"Varanus varius",153.03876,-30.9055200277804,"AU",1070629023
"Varanus varius",152.49866,-31.2305500282963,"AU",1069577993
"Varanus varius",149.95491,-37.1694600364302,"AU",1070657427
"Varanus varius",152.11227,-32.371440030065,"AU",1070741841
"Varanus varius",146.01278,-34.2635100328142,"AU",1071994283
"Varanus varius",150.17534,-34.2739600328286,"AU",1074841018
"Varanus varius",149.95368,-37.17102,"AU",1074977875
"Varanus varius",150.1815,-35.6907400346947,"AU",1074764355
"Varanus varius",150.6282,-34.3317300329082,"AU",1074840197
"Varanus varius",144.53331,-34.5542700332121,"AU",1071912968
"Varanus varius",150.30397,-34.2000900327264,"AU",1070462633
"Varanus varius",153.03991,-30.9041600277782,"AU",1070629033
"Varanus varius",150.25788,-34.1319600326318,"AU",1070462540
"Varanus varius",152.79528,-31.7158700290572,"AU",1071917497
"Varanus varius",151.25524,-33.6289700319216,"AU",1069771050
"Varanus varius",150.28648,-34.1679200326818,"AU",1074841464
"Varanus varius",150.24507,-33.9457400323712,"AU",1074841420
"Varanus varius",150.16877,-34.06616003254,"AU",1074841540
"Varanus varius",150.25368,-33.9556200323851,"AU",1074841454
"Varanus varius",150.25808,-33.9601500323914,"AU",1074841509
"Varanus varius",150.29438,-33.9309100323503,"AU",1074841643
"Varanus varius",151.32379,-33.3370800315005,"AU",1071709562
"Varanus varius",150.23675,-34.0064200324564,"AU",1074843299
"Varanus varius",150.94384,-29.6760900257916,"AU",1072118371
"Varanus varius",150.27712,-34.1367800326385,"AU",1074841518
"Varanus varius",152.8338,-31.126080028131,"AU",1069762086
"Varanus varius",149.26636,-33.1559800312361,"AU",1074833279
"Varanus varius",152.83956,-31.1326300281414,"AU",1069761961
"Varanus varius",150.29905,-33.9344000323552,"AU",1074841646
"Varanus varius",147.8249,-33.1107300311697,"AU",1069746630
"Varanus varius",150.38543,-34.1185300326131,"AU",1070462777
"Varanus varius",152.666,-28.666,"AU",482609416
"Varanus varius",151.7719,-32.7145600305821,"AU",1069740920
"Varanus varius",151.13897,-33.3885500315752,"AU",1069846753
"Varanus varius",145.47694,-17.59889,"AU",1066578563
"Varanus varius",153.08062,-30.9062200277815,"AU",1071484187
"Varanus varius",152.00611,-32.38141,"AU",1074966478
"Varanus varius",152.98854,-30.8322500276635,"AU",1071484165
"Varanus varius",148.18018,-31.1932300282373,"AU",1070382600
"Varanus varius",151.16566,-33.7164200320465,"AU",1071354116
"Varanus varius",153.08272,-30.9107300277887,"AU",1071484169
"Varanus varius",150.21513,-34.3034100328692,"AU",1069704682
"Varanus varius",152.8695,-31.4800400286889,"AU",1069741387
"Varanus varius",152.00724,-32.3798200300777,"AU",1070570742
"Varanus varius",152.00657,-32.3926300300971,"AU",1070570782
"Varanus varius",151.14101,-33.7044200320294,"AU",1071354091
"Varanus varius",152.00624,-32.3933500300982,"AU",1070570732
"Varanus varius",152.87476,-31.4800400286889,"AU",1069741351
"Varanus varius",151.99,-32.3908700300944,"AU",1070570716
"Varanus varius",152.71638,-31.6331700289284,"AU",1069741181
"Varanus varius",142.36141,-32.4755500302227,"AU",1071769581
"Varanus varius",142.76434,-32.1694900297572,"AU",1071770727
"Varanus varius",142.62794,-32.2084900298168,"AU",1071771276
"Varanus varius",142.64476,-32.2928000299454,"AU",1071771227
"Varanus varius",142.52028,-32.2900400299412,"AU",1071770670
"Varanus varius",151.17327,-33.7052700320306,"AU",1071354118
"Varanus varius",142.62123,-32.2056400298124,"AU",1071770328
"Varanus varius",142.76743,-32.1679900297549,"AU",1071771165
"Varanus varius",142.52294,-32.2451600298728,"AU",1071771257
"Varanus varius",149.75816,-32.1974300297999,"AU",1074787205
"Varanus varius",142.35091,-32.5383900303175,"AU",1071771259
"Varanus varius",148.30415,-31.2101600282641,"AU",1070382594
"Varanus varius",142.52014,-32.2900400299412,"AU",1071771163
"Varanus varius",150.94346,-33.5649100318297,"AU",1071708727
"Varanus varius",142.3846,-32.4402900301693,"AU",1071771251
"Varanus varius",150.13517,-36.1033200352021,"AU",1071484022
"Varanus varius",148.19746,-31.215170028272,"AU",1067030467
"Varanus varius",151.31502,-33.2346000313512,"AU",1070572155
"Varanus varius",151.71384,-32.4478900301808,"AU",1071706413
"Varanus varius",151.58834,-32.9877200309884,"AU",1069740476
"Varanus varius",150.8667,-33.9468200323727,"AU",1071707947
"Varanus varius",153.41342,-28.9043900245207,"AU",1071496661
"Varanus varius",151.2981,-33.2161100313242,"AU",1070571690
"Varanus varius",150.16502,-29.7326300258842,"AU",1071985818
"Varanus varius",150.50742,-34.7397200334621,"AU",1069608896
"Varanus varius",150.22925,-31.00575002794,"AU",1071985826
"Varanus varius",150.2105,-29.708690025845,"AU",1071985822
"Varanus varius",150.751,-29.1288800248917,"AU",1071985830
"Varanus varius",150.91754,-30.5652500272355,"AU",1072092003
"Varanus varius",150.60073,-29.1329000248984,"AU",1071985834
"Varanus varius",150.29893,-29.3584100252701,"AU",1071985838
"Varanus varius",150.30557,-29.3453500252486,"AU",1071985842
"Varanus varius",153.29173,-29.7585100259265,"none",1071564447
"Varanus varius",152.029,-32.3926700300972,"AU",1070567145
"Varanus varius",151.87533,-32.7200400305903,"AU",1071711188
"Varanus varius",153.07223,-30.8773500277355,"AU",1074913654
"Varanus varius",151.35884,-33.071500031112,"AU",1070575741
"Varanus varius",150.87771,-30.2997800268072,"AU",1071943922
"Varanus varius",150.81522,-28.7621900242851,"AU",1071985848
"Varanus varius",151.16483,-33.24038,"AU",1074981897
"Varanus varius",152.06261,-32.6674600305116,"AU",1069741154
"Varanus varius",151.15106,-33.2489500313722,"AU",1070607054
"Varanus varius",148.56597,-34.0637500325367,"AU",1071799912
"Varanus varius",150.98287,-28.8826800244847,"AU",1072093915
"Varanus varius",152.78333,-27.38333,"AU",1066579179
"Varanus varius",151.37127,-33.0712100311116,"AU",1070575715
"Varanus varius",138.21891,-33.19994,"AU",501911525
"Varanus varius",151.16598,-33.2388000313573,"AU",1070575350
"Varanus varius",151.12636,-32.6673400305114,"AU",1071945090
"Varanus varius",151.31057,-33.2649300313955,"AU",1070571470
"Varanus varius",148.92347,-31.620710028909,"AU",1071985820
"Varanus varius",151.36449,-33.07641,"AU",1074964004
"Varanus varius",150.0132,-30.3413200268744,"AU",1071985879
"Varanus varius",152.47534,-32.3000100299564,"AU",1069740991
"Varanus varius",149.96272,-30.3590900269031,"AU",1071985872
"Varanus varius",147.89226,-34.806210033551,"AU",1069743002
"Varanus varius",151.36933,-33.074880031117,"AU",1070571218
"Varanus varius",149.97323,-30.3606400269056,"AU",1071985875
"Varanus varius",149.99094,-30.3790700269354,"AU",1071985891
"Varanus varius",150.00267,-30.3723800269246,"AU",1071985899
"Varanus varius",152.91475,-30.3196800268394,"AU",1072096977
"Varanus varius",149.78932,-30.9294300278185,"AU",1071985858
"Varanus varius",150.59103,-29.64456002574,"AU",1072118147
"Varanus varius",148.54944,-26.28111,"AU",1066580162
"Varanus varius",151.48421,-32.183750029779,"AU",1069740803
"Varanus varius",150.56797,-29.6460500257424,"AU",1071901177
"Varanus varius",151.14445,-33.26258,"AU",1074981338
"Varanus varius",151.36563,-33.0748300311169,"AU",1070571229
"Varanus varius",151.32879,-33.1590300312406,"AU",1070575556
"Varanus varius",152.07029,-32.7496000306345,"AU",1071711035
"Varanus varius",149.69325,-37.237260036504,"AU",1071950250
"Varanus varius",147.85434,-34.8398400335958,"AU",1069743539
"Varanus varius",150.58144,-29.7231900258688,"AU",1071894259
"Varanus varius",152.99481,-30.8945200277629,"AU",1069738644
"Varanus varius",149.77711,-30.9267900278143,"AU",1071985887
"Varanus varius",145.90834,-34.1641600326766,"AU",1071994321
"Varanus varius",150.30309,-34.1856900327064,"AU",1074910622
"Varanus varius",151.31224,-33.2673000313989,"AU",1070571412
"Varanus varius",149.93017,-30.1503900265651,"AU",1071985855
"Varanus varius",151.32765,-33.16061,"AU",1074964372
"Varanus varius",152.11531,-32.7309900306067,"AU",1071711085
"Varanus varius",149.89299,-30.1470900265597,"AU",1071985852
"Varanus varius",152.93451,-30.3205900268409,"AU",1072111146
"Varanus varius",150.58425,-29.623200025705,"AU",1071900979
"Varanus varius",150.18344,-30.5712800272452,"AU",1071985824
"Varanus varius",147.46105,-29.7154700258561,"AU",1074740162
"Varanus varius",146.19389,-32.9669500309577,"AU",1071524111
"Varanus varius",145.5985,-34.1035100325922,"AU",1071994332
"Varanus varius",152.947,-30.307060026819,"AU",1072118498
"Varanus varius",150.59664,-29.7271600258752,"AU",1071901026
"Varanus varius",148.94014,-31.6133500288975,"AU",1071985809
"Varanus varius",150.58034,-29.7046700258384,"AU",1071894192
"Varanus varius",150.17208,-30.5509800272125,"AU",1071985816
"Varanus varius",149.8,-30.8716600277264,"AU",1071985895
"Varanus varius",151.28647,-33.2729000314071,"AU",1070571376
"Varanus varius",148.92245,-31.6199000289077,"AU",1071985812
"Varanus varius",147.92875,-34.8429100335999,"AU",1069742819
"Varanus varius",147.33909,-35.3419300342525,"AU",1069743611
"Varanus varius",151.1456,-33.2610000313897,"AU",1070607245
"Varanus varius",152.42641,-31.81317,"AU",1074935107
"Varanus varius",152.42749,-31.83345,"AU",1074974444
"Varanus varius",147.11366,-35.7772200348024,"AU",1069742944
"Varanus varius",149.91221,-30.222470026682,"AU",1071985835
"Varanus varius",149.23759,-31.223420028285,"AU",1071985843
"Varanus varius",152.44331,-31.7350800290871,"AU",1070632801
"Varanus varius",152.4304,-31.7811700291587,"AU",1070632822
