"species","lon","lat","countryCode","gbifID"
"Cryptoblepharus plagiocephalus",134.8122,-12.2329,"AU",484827163
"Cryptoblepharus plagiocephalus",134.8178,-12.2813,"AU",484640189
"Cryptoblepharus plagiocephalus",131.5338,-14.3696,"AU",484684213
"Cryptoblepharus plagiocephalus",131.5286,-14.3772,"AU",484684032
"Cryptoblepharus plagiocephalus",134.8959,-12.516,"AU",485020573
"Cryptoblepharus plagiocephalus",134.9092,-12.5455,"AU",484288622
"Cryptoblepharus plagiocephalus",131.171,-14.5771,"AU",484679621
"Cryptoblepharus plagiocephalus",134.9231,-12.5418,"AU",484859840
"Cryptoblepharus plagiocephalus",134.9234,-12.543,"AU",484884104
"Cryptoblepharus plagiocephalus",131.7153,-12.9698,"AU",485037925
"Cryptoblepharus plagiocephalus",131.7215,-13.0242,"AU",485040170
"Cryptoblepharus plagiocephalus",131.1736,-14.5882,"AU",484679121
"Cryptoblepharus plagiocephalus",134.8991,-12.4465,"AU",484581705
"Cryptoblepharus plagiocephalus",131.7105,-12.9621,"AU",485037483
"Cryptoblepharus plagiocephalus",130.7709,-16.0294,"AU",484716655
"Cryptoblepharus plagiocephalus",132.1702,-12.79130000295,"AU",482537783
"Cryptoblepharus plagiocephalus",132.2053,-12.787100002947,"AU",482537792
"Cryptoblepharus plagiocephalus",132.2181,-12.7833000029443,"AU",482537801
"Cryptoblepharus plagiocephalus",132.5508,-12.6522000028528,"AU",482537885
"Cryptoblepharus plagiocephalus",132.4848,-12.6703000028654,"AU",482537839
"Cryptoblepharus plagiocephalus",132.5499,-12.6532000028535,"AU",482537874
"Cryptoblepharus plagiocephalus",132.6134,-12.6329000028395,"AU",482537899
"Cryptoblepharus plagiocephalus",132.3474,-12.7380000029125,"AU",482537811
"Cryptoblepharus plagiocephalus",130.7899,-16.0313,"AU",484716927
"Cryptoblepharus plagiocephalus",131.7059,-13.2561,"AU",485031013
"Cryptoblepharus plagiocephalus",132.827,-12.6518000028526,"AU",482537891
"Cryptoblepharus plagiocephalus",132.7396,-24.0495000165117,"AU",481785022
"Cryptoblepharus plagiocephalus",131.0791,-15.6071,"AU",484717619
"Cryptoblepharus plagiocephalus",131.7053,-13.2563,"AU",485030759
"Cryptoblepharus plagiocephalus",131.9727,-12.8220000029717,"AU",482537777
"Cryptoblepharus plagiocephalus",132.3674,-12.7321000029084,"AU",482537820
"Cryptoblepharus plagiocephalus",132.5184,-12.6637000028608,"AU",482537847
"Cryptoblepharus plagiocephalus",150.99194,-28.06833,"AU",1066568685
"Cryptoblepharus plagiocephalus",132.5367,-12.6594000028578,"AU",482537857
"Cryptoblepharus plagiocephalus",150.9575,-28.08306,"AU",1066568621
"Cryptoblepharus plagiocephalus",132.5615,-12.6558000028553,"AU",482537866
"Cryptoblepharus plagiocephalus",130.8036,-16.029,"AU",484717016
"Cryptoblepharus plagiocephalus",139.27926,-30.17765,"AU",501566213
"Cryptoblepharus plagiocephalus",139.23438,-30.19664,"AU",501904575
"Cryptoblepharus plagiocephalus",138.77932,-30.34685,"AU",501904911
"Cryptoblepharus plagiocephalus",139.37944,-30.32555,"AU",501905011
"Cryptoblepharus plagiocephalus",139.27772,-30.18269,"AU",501904547
"Cryptoblepharus plagiocephalus",138.81726,-30.68829,"AU",501904863
"Cryptoblepharus plagiocephalus",139.39775,-30.29979,"AU",501905036
"Cryptoblepharus plagiocephalus",138.8479,-30.64298,"AU",501904659
"Cryptoblepharus plagiocephalus",139.51531,-30.01109,"AU",501904929
"Cryptoblepharus plagiocephalus",138.8263,-30.26368,"AU",501565007
"Cryptoblepharus plagiocephalus",139.21781,-30.475,"AU",501904732
"Cryptoblepharus plagiocephalus",138.82506,-30.33878,"AU",501904832
"Cryptoblepharus plagiocephalus",130.4198,-15.3554,"AU",485254172
"Cryptoblepharus plagiocephalus",130.5585,-15.3412,"AU",485267466
"Cryptoblepharus plagiocephalus",139.46008,-29.90822,"AU",501904754
"Cryptoblepharus plagiocephalus",138.81559,-30.60943,"AU",501904640
"Cryptoblepharus plagiocephalus",138.83126,-30.62196,"AU",501904657
"Cryptoblepharus plagiocephalus",139.18116,-30.45726,"AU",501904708
"Cryptoblepharus plagiocephalus",129.8392,-15.8844,"AU",484285404
"Cryptoblepharus plagiocephalus",129.9152,-15.8363,"AU",484285622
"Cryptoblepharus plagiocephalus",139.27607,-30.18212,"AU",501566212
"Cryptoblepharus plagiocephalus",138.78805,-30.31922,"AU",501904804
"Cryptoblepharus plagiocephalus",130.3614,-15.3953,"AU",484280343
"Cryptoblepharus plagiocephalus",139.22875,-30.41741,"AU",501904695
"Cryptoblepharus plagiocephalus",130.3538,-15.4541,"AU",485223358
"Cryptoblepharus plagiocephalus",139.2575,-30.70154,"AU",501566208
"Cryptoblepharus plagiocephalus",129.9995,-15.793,"AU",484286000
"Cryptoblepharus plagiocephalus",134.9746,-12.475,"AU",484780153
"Cryptoblepharus plagiocephalus",134.9678,-12.4699,"AU",484776337
"Cryptoblepharus plagiocephalus",135.0122,-12.4865,"AU",484783926
"Cryptoblepharus plagiocephalus",134.9604,-12.4791,"AU",484778651
"Cryptoblepharus plagiocephalus",133.7324,-19.0166,"AU",480549000
"Cryptoblepharus plagiocephalus",133.7324,-19.0099000091684,"AU",482631130
"Cryptoblepharus plagiocephalus",138.00892,-32.46068,"AU",501900284
"Cryptoblepharus plagiocephalus",138.00911,-32.46411,"AU",501566838
"Cryptoblepharus plagiocephalus",138.02005,-32.44562,"AU",501900261
"Cryptoblepharus plagiocephalus",138.03203,-32.5018,"AU",501900385
"Cryptoblepharus plagiocephalus",138.04743,-32.50262,"AU",501900369
"Cryptoblepharus plagiocephalus",132.7061,-24.2791000168795,"AU",482527659
"Cryptoblepharus plagiocephalus",130.9422,-16.1223,"AU",485079009
"Cryptoblepharus plagiocephalus",131.6695,-15.1551,"AU",485077721
"Cryptoblepharus plagiocephalus",131.6671,-12.7307,"AU",485074675
"Cryptoblepharus plagiocephalus",131.2253,-13.8288,"AU",485076318
"Cryptoblepharus plagiocephalus",131.1552,-13.8444,"AU",485076002
"Cryptoblepharus plagiocephalus",130.9439,-16.0762,"AU",485079132
"Cryptoblepharus plagiocephalus",131.6761,-12.9129,"AU",485075065
"Cryptoblepharus plagiocephalus",131.8178,-12.7229,"AU",485075508
"Cryptoblepharus plagiocephalus",148.7875,-26.57111,"AU",1066571318
"Cryptoblepharus plagiocephalus",126.6768,-14.177,"AU",692584942
"Cryptoblepharus plagiocephalus",126.9987,-14.6867,"AU",692517900
"Cryptoblepharus plagiocephalus",130.109,-15.3363,"AU",485204520
"Cryptoblepharus plagiocephalus",126.6295,-14.2277,"AU",692585193
"Cryptoblepharus plagiocephalus",130.0995,-15.356,"AU",485182548
"Cryptoblepharus plagiocephalus",130.0965,-15.3146,"AU",485192394
"Cryptoblepharus plagiocephalus",126.6753,-14.1735,"AU",692584891
"Cryptoblepharus plagiocephalus",126.6785,-14.1077,"AU",692584803
"Cryptoblepharus plagiocephalus",130.0965,-15.2324,"AU",485197114
"Cryptoblepharus plagiocephalus",126.9408,-14.6513,"AU",692518369
"Cryptoblepharus plagiocephalus",126.6453,-14.2103,"AU",692585066
"Cryptoblepharus plagiocephalus",148.05,-22.03333,"AU",1066568530
"Cryptoblepharus plagiocephalus",130.1051,-15.3238,"AU",485198318
"Cryptoblepharus plagiocephalus",127.0283,-14.6813,"AU",692517682
"Cryptoblepharus plagiocephalus",132.1857,-13.2062,"AU",484763239
"Cryptoblepharus plagiocephalus",147.51667,-22.70528,"AU",1066565454
"Cryptoblepharus plagiocephalus",136.8189,-29.3965,"AU",501603750
"Cryptoblepharus plagiocephalus",134.9,-12.4333000027037,"AU",480872273
"Cryptoblepharus plagiocephalus",132.1748,-13.2103,"AU",484762764
"Cryptoblepharus plagiocephalus",132.215,-13.1615,"AU",484762207
"Cryptoblepharus plagiocephalus",132.2066,-13.1715,"AU",484764553
"Cryptoblepharus plagiocephalus",132.2007,-13.1888,"AU",484763690
"Cryptoblepharus plagiocephalus",132.1913,-13.2021,"AU",484763388
"Cryptoblepharus plagiocephalus",132.2126,-13.1631,"AU",484764411
"Cryptoblepharus plagiocephalus",132.176,-13.21,"AU",484762946
"Cryptoblepharus plagiocephalus",132.1959,-13.1981,"AU",484763582
"Cryptoblepharus plagiocephalus",132.2042,-13.1752,"AU",484762285
"Cryptoblepharus plagiocephalus",132.2144,-13.1634,"AU",484764223
"Cryptoblepharus plagiocephalus",132.2024,-13.1746,"AU",484765064
"Cryptoblepharus plagiocephalus",130.51,-12.6400000028444,"AU",482532523
"Cryptoblepharus plagiocephalus",134.3176,-12.6265,"AU",484347084
"Cryptoblepharus plagiocephalus",134.3552,-12.6352,"AU",484334844
"Cryptoblepharus plagiocephalus",134.3294,-12.6203,"AU",484328849
"Cryptoblepharus plagiocephalus",134.3014,-12.6506,"AU",484339805
"Cryptoblepharus plagiocephalus",134.3416,-12.6322,"AU",484332880
"Cryptoblepharus plagiocephalus",139.44917,-20.70278,"AU",1066566227
"Cryptoblepharus plagiocephalus",139.47556,-20.56333,"AU",1066566221
"Cryptoblepharus plagiocephalus",131.0135,-16.1055,"AU",484514473
"Cryptoblepharus plagiocephalus",130.9464,-16.0743,"AU",484688365
"Cryptoblepharus plagiocephalus",132.43615,-26.09096,"AU",501902390
"Cryptoblepharus plagiocephalus",130.9968,-16.1171,"AU",484513729
"Cryptoblepharus plagiocephalus",130.948,-16.0743,"AU",484687826
"Cryptoblepharus plagiocephalus",147.16972,-28.965,"AU",1066571327
"Cryptoblepharus plagiocephalus",149.88333,-23,"AU",1066565808
"Cryptoblepharus plagiocephalus",147.07722,-28.90861,"AU",1066571361
"Cryptoblepharus plagiocephalus",139.38333,-20.65,"AU",1066566177
"Cryptoblepharus plagiocephalus",147.12111,-28.90222,"AU",1066571326
"Cryptoblepharus plagiocephalus",130.4568,-16.5981,"AU",484512715
"Cryptoblepharus plagiocephalus",147.02333,-28.87417,"AU",1066571301
"Cryptoblepharus plagiocephalus",147.08528,-28.88333,"AU",1066571316
"Cryptoblepharus plagiocephalus",139.38333,-20.43333,"AU",1066566158
"Cryptoblepharus plagiocephalus",147.21722,-28.98139,"AU",1066571286
"Cryptoblepharus plagiocephalus",138.53105,-30.65638,"AU",501901723
"Cryptoblepharus plagiocephalus",138.52304,-30.51615,"AU",501902259
"Cryptoblepharus plagiocephalus",138.65352,-30.57494,"AU",501901864
"Cryptoblepharus plagiocephalus",138.53978,-30.6827,"AU",501901727
"Cryptoblepharus plagiocephalus",133.7324,-19.016600009177,"AU",482630380
"Cryptoblepharus plagiocephalus",131.1469,-13.3874000033872,"AU",480872118
"Cryptoblepharus plagiocephalus",113.535,-25.924,"AU",1085945588
"Cryptoblepharus plagiocephalus",113.667,-24.883,"AU",1085945641
"Cryptoblepharus plagiocephalus",130.8259,-12.4111000026888,"AU",480872282
"Cryptoblepharus plagiocephalus",148.41667,-21.75,"AU",1066562978
"Cryptoblepharus plagiocephalus",132.6783,-12.7846,"AU",484943918
"Cryptoblepharus plagiocephalus",132.7778,-13.069,"AU",484941927
"Cryptoblepharus plagiocephalus",130.8662,-12.7194000028995,"AU",480872220
"Cryptoblepharus plagiocephalus",132.4553,-13.5291,"AU",484944285
"Cryptoblepharus plagiocephalus",130.8978,-13.0793,"AU",485019740
"Cryptoblepharus plagiocephalus",137.50792,-29.54333,"AU",501897742
"Cryptoblepharus plagiocephalus",148.86667,-23.51667,"AU",1066565310
"Cryptoblepharus plagiocephalus",146.81667,-19.26667,"AU",1066563447
"Cryptoblepharus plagiocephalus",115.19417,-30.18889,"AU",476772891
"Cryptoblepharus plagiocephalus",130.9644,-13.2632,"AU",485018787
"Cryptoblepharus plagiocephalus",136.4371,-18.7252,"AU",485057404
"Cryptoblepharus plagiocephalus",130.9633,-13.2638,"AU",485018477
"Cryptoblepharus plagiocephalus",131.0964,-13.3735,"AU",485021879
"Cryptoblepharus plagiocephalus",130.9625,-13.2635,"AU",485018641
"Cryptoblepharus plagiocephalus",130.9561,-13.3677,"AU",485018934
"Cryptoblepharus plagiocephalus",130.4484,-16.0529,"AU",484287000
"Cryptoblepharus plagiocephalus",130.4398,-16.0852,"AU",484287653
"Cryptoblepharus plagiocephalus",130.8355,-13.5224,"AU",485023534
"Cryptoblepharus plagiocephalus",131.0622,-13.3499,"AU",485022403
"Cryptoblepharus plagiocephalus",134.4305,-18.1757,"AU",485062087
"Cryptoblepharus plagiocephalus",131.065,-13.3499,"AU",485022595
"Cryptoblepharus plagiocephalus",137.9215,-21.6243,"AU",485064319
"Cryptoblepharus plagiocephalus",135.4136,-15.5485,"AU",484971666
"Cryptoblepharus plagiocephalus",135.4522,-15.8254,"AU",484976542
"Cryptoblepharus plagiocephalus",135.668,-16.0143,"AU",484974890
"Cryptoblepharus plagiocephalus",135.3528,-15.8524,"AU",484976781
"Cryptoblepharus plagiocephalus",133.3389,-16.9202,"AU",485060921
"Cryptoblepharus plagiocephalus",144.13333,-16.15,"AU",1066564014
"Cryptoblepharus plagiocephalus",136.08,-16.2700000059839,"AU",481943642
"Cryptoblepharus plagiocephalus",136.4576,-11.9005,"AU",485241914
"Cryptoblepharus plagiocephalus",129.3434,-15.4677,"AU",485135970
"Cryptoblepharus plagiocephalus",129.3437,-15.4682,"AU",485135866
"Cryptoblepharus plagiocephalus",140.21763,-32.10247,"AU",501898302
"Cryptoblepharus plagiocephalus",129.339,-15.476,"AU",485136102
"Cryptoblepharus plagiocephalus",129.3465,-15.4535,"AU",485134579
"Cryptoblepharus plagiocephalus",139.5838,-30.26099,"AU",501568107
"Cryptoblepharus plagiocephalus",136.5353,-11.7671,"AU",485238588
"Cryptoblepharus plagiocephalus",136.4259,-11.8763,"AU",485242672
"Cryptoblepharus plagiocephalus",136.4048,-11.8877,"AU",485243340
"Cryptoblepharus plagiocephalus",139.09436,-31.93072,"AU",501898250
"Cryptoblepharus plagiocephalus",139.32909,-32.12435,"AU",501568064
"Cryptoblepharus plagiocephalus",136.5389,-11.772,"AU",485238136
"Cryptoblepharus plagiocephalus",136.1472,-12.0391,"AU",485237637
"Cryptoblepharus plagiocephalus",136.5436,-11.7786,"AU",485239042
"Cryptoblepharus plagiocephalus",139.34775,-32.17402,"AU",501568067
"Cryptoblepharus plagiocephalus",136.3039,-11.9742,"AU",485243784
"Cryptoblepharus plagiocephalus",140.25533,-31.41984,"AU",501898069
"Cryptoblepharus plagiocephalus",141.67167,-27.56833,"AU",1066565345
"Cryptoblepharus plagiocephalus",147.21694,-28.97889,"AU",1066564468
"Cryptoblepharus plagiocephalus",136.4261,-11.8743,"AU",485242743
"Cryptoblepharus plagiocephalus",136.5381,-11.7755,"AU",485238250
"Cryptoblepharus plagiocephalus",136.4254,-11.8735,"AU",485242810
"Cryptoblepharus plagiocephalus",147.12167,-28.90222,"AU",1066564440
"Cryptoblepharus plagiocephalus",129.3792,-18.4853,"AU",485054796
"Cryptoblepharus plagiocephalus",136.60835,-27.77252,"AU",501898470
"Cryptoblepharus plagiocephalus",136.6958,-11.817,"AU",485245957
"Cryptoblepharus plagiocephalus",129.87595,-27.02316,"AU",501901991
"Cryptoblepharus plagiocephalus",129.1444,-17.8945,"AU",485063568
"Cryptoblepharus plagiocephalus",137.65173,-31.78285,"AU",501899439
"Cryptoblepharus plagiocephalus",136.59406,-31.26898,"AU",501899478
"Cryptoblepharus plagiocephalus",137.56887,-31.7069,"AU",501899385
"Cryptoblepharus plagiocephalus",137.05953,-31.28933,"AU",501899665
"Cryptoblepharus plagiocephalus",137.61284,-31.76652,"AU",501899419
"Cryptoblepharus plagiocephalus",136.3431,-16.864900006618,"AU",483976283
"Cryptoblepharus plagiocephalus",137.56258,-31.75437,"AU",501899401
"Cryptoblepharus plagiocephalus",136.8706,-19.7513,"AU",485066494
"Cryptoblepharus plagiocephalus",136.58438,-31.28642,"AU",501899447
"Cryptoblepharus plagiocephalus",136.55158,-31.24027,"AU",501899515
"Cryptoblepharus plagiocephalus",137.1289,-20.2143,"AU",485070179
"Cryptoblepharus plagiocephalus",136.3393,-16.8591000066117,"AU",483976292
"Cryptoblepharus plagiocephalus",150.05694,-25.51667,"AU",1066574448
"Cryptoblepharus plagiocephalus",137.57088,-31.6955,"AU",501900528
"Cryptoblepharus plagiocephalus",136.59129,-31.27912,"AU",501899462
"Cryptoblepharus plagiocephalus",137.58108,-31.77429,"AU",501900532
"Cryptoblepharus plagiocephalus",133.1419,-14.9368,"AU",484692040
"Cryptoblepharus plagiocephalus",133.1361,-14.9352,"AU",484691537
"Cryptoblepharus plagiocephalus",139.59438,-30.21137,"AU",501900002
"Cryptoblepharus plagiocephalus",139.58072,-30.17901,"AU",501899961
"Cryptoblepharus plagiocephalus",133.1421,-14.9365,"AU",484692221
"Cryptoblepharus plagiocephalus",133.2124,-14.978,"AU",484693293
"Cryptoblepharus plagiocephalus",133.2303,-14.9135,"AU",484690262
"Cryptoblepharus plagiocephalus",133.0836,-14.9135,"AU",484690969
"Cryptoblepharus plagiocephalus",133.2199,-14.9508,"AU",484693425
"Cryptoblepharus plagiocephalus",133.0943,-14.915,"AU",484691148
"Cryptoblepharus plagiocephalus",133.1829,-14.9136,"AU",484689601
"Cryptoblepharus plagiocephalus",133.2003,-14.9768,"AU",484692894
"Cryptoblepharus plagiocephalus",133.2277,-14.9092,"AU",484689393
"Cryptoblepharus plagiocephalus",130.8995,-17.1828,"AU",485068307
"Cryptoblepharus plagiocephalus",147.55,-22.7,"AU",1066564799
"Cryptoblepharus plagiocephalus",139.60114,-30.17462,"AU",501899932
"Cryptoblepharus plagiocephalus",133.1928,-14.9402,"AU",484692456
"Cryptoblepharus plagiocephalus",133.2018,-14.957,"AU",484692569
"Cryptoblepharus plagiocephalus",133.868,-23.7188000159856,"AU",482528523
"Cryptoblepharus plagiocephalus",137.6845,-17.1818000069692,"AU",480871763
"Cryptoblepharus plagiocephalus",133.86817,-23.719,"AU",478661463
"Cryptoblepharus plagiocephalus",132.8672,-23.7355000160121,"AU",482528519
"Cryptoblepharus plagiocephalus",131.75067,-24.35533,"AU",478662584
"Cryptoblepharus plagiocephalus",131.07183,-27.15876,"AU",501895147
"Cryptoblepharus plagiocephalus",131.7505,-24.3552000170019,"AU",482528505
"Cryptoblepharus plagiocephalus",151.12639,-28.3325,"AU",1066561046
"Cryptoblepharus plagiocephalus",132.86717,-23.73567,"AU",478661896
"Cryptoblepharus plagiocephalus",133.37785,-31.1114,"AU",501568002
"Cryptoblepharus plagiocephalus",151.14306,-28.33417,"AU",1066560995
"Cryptoblepharus plagiocephalus",145.200868342019,-22.1152533737826,"AU",1066576702
"Cryptoblepharus plagiocephalus",137.49937,-29.57073,"AU",501555983
"Cryptoblepharus plagiocephalus",137.6463,-29.90064,"AU",501895600
"Cryptoblepharus plagiocephalus",148.09583,-23.6675,"AU",1066561263
"Cryptoblepharus plagiocephalus",132.3298,-12.5448000027791,"AU",482571164
"Cryptoblepharus plagiocephalus",147.90833,-22.95333,"AU",1066561309
"Cryptoblepharus plagiocephalus",130.8262,-12.8314000029783,"AU",482551478
"Cryptoblepharus plagiocephalus",132.3491,-12.5920000028114,"AU",482570932
"Cryptoblepharus plagiocephalus",137.66276,-29.89679,"AU",501568603
"Cryptoblepharus plagiocephalus",137.6056,-29.87619,"AU",501895610
"Cryptoblepharus plagiocephalus",132.248,-13.4916000034672,"AU",481885829
"Cryptoblepharus plagiocephalus",132.3969,-12.6661000028624,"AU",482570193
"Cryptoblepharus plagiocephalus",132.3501,-12.6123000028253,"AU",482570703
"Cryptoblepharus plagiocephalus",136.6734,-19.8265,"AU",485065301
"Cryptoblepharus plagiocephalus",132.2486,-13.4943000034692,"AU",481885806
"Cryptoblepharus plagiocephalus",136.6631,-19.8257,"AU",485065406
"Cryptoblepharus plagiocephalus",136.8704,-19.7517,"AU",485065763
"Cryptoblepharus plagiocephalus",132.4122,-12.7020000028874,"AU",482569810
"Cryptoblepharus plagiocephalus",136.6668,-19.8215,"AU",485065538
"Cryptoblepharus plagiocephalus",132.2478,-13.492700003468,"AU",481885821
"Cryptoblepharus plagiocephalus",132.3724,-12.6228000028325,"AU",482570332
"Cryptoblepharus plagiocephalus",132.25,-13.4666000034479,"AU",480872106
"Cryptoblepharus plagiocephalus",129.378,-18.4869,"AU",485054499
"Cryptoblepharus plagiocephalus",147.53944,-25.20861,"AU",1066564699
"Cryptoblepharus plagiocephalus",132.7403,-24.0502000165128,"AU",481785016
"Cryptoblepharus plagiocephalus",144.94778,-21.3625,"AU",1066561735
"Cryptoblepharus plagiocephalus",129.37277,-26.11692,"AU",501895686
"Cryptoblepharus plagiocephalus",137.6511,-17.48180000731,"AU",480871748
"Cryptoblepharus plagiocephalus",131.6829,-24.3468000169884,"AU",482877179
"Cryptoblepharus plagiocephalus",137.5678,-17.6152000074641,"AU",480871736
"Cryptoblepharus plagiocephalus",137.7011,-17.1985000069879,"AU",480871754
"Cryptoblepharus plagiocephalus",137.8345,-16.8652000066184,"AU",480871773
"Cryptoblepharus plagiocephalus",130.7166,-13.0435,"AU",485014158
"Cryptoblepharus plagiocephalus",135.768,-29.65341,"AU",501895440
"Cryptoblepharus plagiocephalus",130.7205,-13.1124,"AU",485013442
"Cryptoblepharus plagiocephalus",148.1,-23.66667,"AU",1066563045
"Cryptoblepharus plagiocephalus",135.75715,-29.64383,"AU",501895424
"Cryptoblepharus plagiocephalus",130.745,-13.2496,"AU",485008455
"Cryptoblepharus plagiocephalus",130.688,-13.0871,"AU",485012809
"Cryptoblepharus plagiocephalus",130.8336,-13.0543,"AU",485012293
"Cryptoblepharus plagiocephalus",130.8183,-13.1204,"AU",485011357
"Cryptoblepharus plagiocephalus",130.7222,-13.2666,"AU",485008194
"Cryptoblepharus plagiocephalus",135.76689,-29.66041,"AU",501895475
"Cryptoblepharus plagiocephalus",130.7161,-13.0424,"AU",485014462
"Cryptoblepharus plagiocephalus",130.7567,-13.304,"AU",485016646
"Cryptoblepharus plagiocephalus",134.50499,-26.55954,"AU",501896278
"Cryptoblepharus plagiocephalus",135.65556,-27.29399,"AU",501895804
"Cryptoblepharus plagiocephalus",134.53047,-26.57996,"AU",501567326
"Cryptoblepharus plagiocephalus",135.71803,-26.68419,"AU",501899086
"Cryptoblepharus plagiocephalus",147.86667,-19.85833,"AU",1066565341
"Cryptoblepharus plagiocephalus",130.7403,-13.2702,"AU",485017411
"Cryptoblepharus plagiocephalus",138.70157,-31.33509,"AU",501916403
"Cryptoblepharus plagiocephalus",134.71795,-26.28187,"AU",501567334
"Cryptoblepharus plagiocephalus",134.39527,-26.49232,"AU",501896341
"Cryptoblepharus plagiocephalus",138.77899,-31.36081,"AU",501916285
"Cryptoblepharus plagiocephalus",130.6911,-13.2152,"AU",485015723
"Cryptoblepharus plagiocephalus",138.64824,-31.34585,"AU",501916409
"Cryptoblepharus plagiocephalus",130.7547,-13.2896,"AU",485016813
"Cryptoblepharus plagiocephalus",133.3472,-16.9087,"AU",485059447
"Cryptoblepharus plagiocephalus",132.9346,-23.5319000156904,"AU",480871607
"Cryptoblepharus plagiocephalus",114.97735,-30.07319,"AU",476551331
"Cryptoblepharus plagiocephalus",133.3774,-16.917,"AU",485059204
"Cryptoblepharus plagiocephalus",133.3002,-16.9118,"AU",485059735
"Cryptoblepharus plagiocephalus",133.3315,-16.9385,"AU",485059881
"Cryptoblepharus plagiocephalus",115.08906,-30.1155,"AU",476551120
"Cryptoblepharus plagiocephalus",136.8621,-12.413,"AU",484370085
"Cryptoblepharus plagiocephalus",136.9537,-12.3717,"AU",484352511
"Cryptoblepharus plagiocephalus",136.8823,-12.4111,"AU",484395739
"Cryptoblepharus plagiocephalus",136.8832,-12.4119,"AU",484394693
"Cryptoblepharus plagiocephalus",136.8288,-12.3852,"AU",484407112
"Cryptoblepharus plagiocephalus",136.8666,-12.4094,"AU",484366785
"Cryptoblepharus plagiocephalus",136.8841,-12.4138,"AU",484391595
"Cryptoblepharus plagiocephalus",136.7882,-12.5057,"AU",484382832
"Cryptoblepharus plagiocephalus",136.95,-12.3681,"AU",484355511
"Cryptoblepharus plagiocephalus",136.8251,-12.3897,"AU",484405591
"Cryptoblepharus plagiocephalus",136.8314,-12.3725,"AU",484400636
"Cryptoblepharus plagiocephalus",136.8306,-12.3888,"AU",484410098
"Cryptoblepharus plagiocephalus",136.8841,-12.4101,"AU",484397930
"Cryptoblepharus plagiocephalus",136.8296,-12.3762,"AU",484401419
"Cryptoblepharus plagiocephalus",136.8703,-12.4111,"AU",484363610
"Cryptoblepharus plagiocephalus",136.7918,-12.4984,"AU",484380570
"Cryptoblepharus plagiocephalus",136.7928,-12.5002,"AU",484379068
"Cryptoblepharus plagiocephalus",136.8205,-12.388,"AU",484404143
"Cryptoblepharus plagiocephalus",136.8813,-12.4047,"AU",484386916
"Cryptoblepharus plagiocephalus",136.7855,-12.5138,"AU",484377703
"Cryptoblepharus plagiocephalus",136.8896,-12.4056,"AU",484392855
"Cryptoblepharus plagiocephalus",143.26667,-24.2,"AU",1066561413
"Cryptoblepharus plagiocephalus",132.4352,-12.6724000028668,"AU",482569973
"Cryptoblepharus plagiocephalus",132.3981,-12.6647000028615,"AU",482570173
"Cryptoblepharus plagiocephalus",135.2712,-25.8685000194726,"AU",483037800
"Cryptoblepharus plagiocephalus",132.3317,-12.613300002826,"AU",482570491
"Cryptoblepharus plagiocephalus",132.4134,-12.7005000028864,"AU",482569786
"Cryptoblepharus plagiocephalus",135.1812,-24.9985000180442,"AU",483037803
"Cryptoblepharus plagiocephalus",132.3503,-12.5906000028104,"AU",482570900
"Cryptoblepharus plagiocephalus",132.3514,-12.6109000028243,"AU",482570675
"Cryptoblepharus plagiocephalus",132.331,-12.5433000027781,"AU",482571134
"Cryptoblepharus plagiocephalus",129.5312,-17.9885000079038,"AU",483957182
"Cryptoblepharus plagiocephalus",131.1112,-16.3285000060448,"AU",483957191
"Cryptoblepharus plagiocephalus",144.68333,-20.41667,"AU",1066560144
"Cryptoblepharus plagiocephalus",132.3736,-12.6214000028316,"AU",482570311
"Cryptoblepharus plagiocephalus",148.03333,-22,"AU",1066560356
"Cryptoblepharus plagiocephalus",130.671,-13.1347000031977,"AU",480872167
"Cryptoblepharus plagiocephalus",147.5,-21.75,"AU",1066560319
"Cryptoblepharus plagiocephalus",132.2687,-13.4411000034283,"AU",482509849
"Cryptoblepharus plagiocephalus",132.2744,-13.432900003422,"AU",482509910
"Cryptoblepharus plagiocephalus",132.2749,-13.4344000034232,"AU",482509903
"Cryptoblepharus plagiocephalus",132.2744,-13.4356000034241,"AU",482509895
"Cryptoblepharus plagiocephalus",132.27,-13.4395000034271,"AU",482509873
"Cryptoblepharus plagiocephalus",132.2715,-13.4384000034262,"AU",482509879
"Cryptoblepharus plagiocephalus",132.2721,-13.4369000034251,"AU",482509887
"Cryptoblepharus plagiocephalus",132.2751,-13.4289000034189,"AU",482509922
"Cryptoblepharus plagiocephalus",132.2711,-13.4203000034124,"AU",482509934
"Cryptoblepharus plagiocephalus",132.2742,-13.4260000034167,"AU",482509926
"Cryptoblepharus plagiocephalus",139.5,-20.85,"AU",1066560404
"Cryptoblepharus plagiocephalus",135.0679,-23.0652000149601,"AU",480871639
"Cryptoblepharus plagiocephalus",134.7679,-23.0985000150118,"AU",480871629
"Cryptoblepharus plagiocephalus",140.58075,-27.58969,"AU",501564953
"Cryptoblepharus plagiocephalus",131.1626,-12.3828000026699,"AU",480872298
"Cryptoblepharus plagiocephalus",140.88083,-26.05121,"AU",501893852
"Cryptoblepharus plagiocephalus",133.5012,-23.798500016112,"AU",480871290
"Cryptoblepharus plagiocephalus",148.88333,-23.51667,"AU",1066560558
"Cryptoblepharus plagiocephalus",137.4188,-19.154,"AU",485053361
