"species","lon","lat","countryCode","gbifID"
"Cryptoblepharus virgatus",150.05929,-34.2430900327859,"AU",1074856403
"Cryptoblepharus virgatus",150.38006,-33.9208800323362,"AU",1074857820
"Cryptoblepharus virgatus",151.09294,-33.7416400320824,"AU",1074856693
"Cryptoblepharus virgatus",149.96488,-34.31126003288,"AU",1074856307
"Cryptoblepharus virgatus",150.06783,-34.2870900328467,"AU",1074856312
"Cryptoblepharus virgatus",151.10774,-33.7630900321129,"AU",1074856580
"Cryptoblepharus virgatus",150.50256,-33.9449800323701,"AU",1074858176
"Cryptoblepharus virgatus",150.41884,-34.2492700327945,"AU",1074856841
"Cryptoblepharus virgatus",150.35724,-33.9108700323221,"AU",1074858046
"Cryptoblepharus virgatus",150.75141,-33.6858400320029,"AU",1070753920
"Cryptoblepharus virgatus",150.03242,-34.3067800328738,"AU",1074856290
"Cryptoblepharus virgatus",150.40476,-33.9984300324452,"AU",1074857812
"Cryptoblepharus virgatus",150.56565,-33.9126200323245,"AU",1074857817
"Cryptoblepharus virgatus",150.56344,-33.8964100323017,"AU",1074857787
"Cryptoblepharus virgatus",150.66771,-33.7985100321632,"AU",1070753927
"Cryptoblepharus virgatus",150.33342,-33.8736100322695,"AU",1074857835
"Cryptoblepharus virgatus",150.05951,-34.2785500328349,"AU",1074856482
"Cryptoblepharus virgatus",150.3953,-33.9142000323268,"AU",1070778657
"Cryptoblepharus virgatus",150.42595,-34.0508100325186,"AU",1070778629
"Cryptoblepharus virgatus",150.42532,-34.0315500324916,"AU",1070778649
"Cryptoblepharus virgatus",150.42961,-33.9782700324169,"AU",1070778539
"Cryptoblepharus virgatus",150.4261,-34.0017000324498,"AU",1070778632
"Cryptoblepharus virgatus",152.42071,-32.1207000296824,"AU",1069785504
"Cryptoblepharus virgatus",150.88754,-33.9571000323872,"AU",1072038991
"Cryptoblepharus virgatus",150.69912,-33.6398100319371,"AU",1070752442
"Cryptoblepharus virgatus",151.05212,-32.8884000308413,"AU",1074684168
"Cryptoblepharus virgatus",150.86964,-32.8386000307672,"AU",1074684160
"Cryptoblepharus virgatus",150.41517,-32.5902000303956,"AU",1070464024
"Cryptoblepharus virgatus",150.53383,-32.5594000303492,"AU",1074685982
"Cryptoblepharus virgatus",150.54477,-32.4465700301788,"AU",1074685909
"Cryptoblepharus virgatus",150.53499,-32.5501800303353,"AU",1074685941
"Cryptoblepharus virgatus",150.70743,-34.3355800329135,"AU",1071801304
"Cryptoblepharus virgatus",150.51395,-33.7701200321229,"AU",1074464429
"Cryptoblepharus virgatus",150.80892,-34.2788300328353,"AU",1074680126
"Cryptoblepharus virgatus",150.54812,-32.5600600303502,"AU",1074685940
"Cryptoblepharus virgatus",150.7,-26.33333,"AU",1066584974
"Cryptoblepharus virgatus",150.59647,-32.5288400303031,"AU",1074685907
"Cryptoblepharus virgatus",150.70521,-34.338850032918,"AU",1071801340
"Cryptoblepharus virgatus",150.75943,-32.5449900303275,"AU",1074687224
"Cryptoblepharus virgatus",150.81429,-32.5441900303263,"AU",1074687201
"Cryptoblepharus virgatus",149.71593,-32.1710500297596,"AU",1069796180
"Cryptoblepharus virgatus",150.94822,-32.7168900305856,"AU",1074688730
"Cryptoblepharus virgatus",152.63341,-29.5602500256018,"AU",1074783198
"Cryptoblepharus virgatus",152.63478,-29.568920025616,"AU",1074783189
"Cryptoblepharus virgatus",150.56798,-32.2481200298773,"AU",1074683000
"Cryptoblepharus virgatus",150.74889,-32.5383900303175,"AU",1074687307
"Cryptoblepharus virgatus",151.1986,-32.05111,"AU",482674419
"Cryptoblepharus virgatus",150.76321,-32.5077300302713,"AU",1074687273
"Cryptoblepharus virgatus",150.75831,-32.5185500302876,"AU",1074687284
"Cryptoblepharus virgatus",150.78405,-32.5718400303679,"AU",1074687823
"Cryptoblepharus virgatus",135.67693,-34.53193,"SA",500803922
"Cryptoblepharus virgatus",150.58063,-32.1738300297638,"AU",1074683390
"Cryptoblepharus virgatus",150.58478,-32.2283300298471,"AU",1074683129
"Cryptoblepharus virgatus",150.60655,-32.231540029852,"AU",1074682012
"Cryptoblepharus virgatus",150.56947,-32.2469400298755,"AU",1074682017
"Cryptoblepharus virgatus",135.96305,-34.31888,"SA",500803550
"Cryptoblepharus virgatus",135.3711,-34.35722,"SA",500803601
"Cryptoblepharus virgatus",150.59591,-32.160890029744,"AU",1074683060
"Cryptoblepharus virgatus",135.78694,-34.77332,"SA",500803872
"Cryptoblepharus virgatus",150.5828,-32.201440029806,"AU",1074682136
"Cryptoblepharus virgatus",150.61509,-32.2233800298395,"AU",1074682036
"Cryptoblepharus virgatus",150.35343,-33.8400900322221,"AU",1074841724
"Cryptoblepharus virgatus",150.22836,-33.7988800321637,"AU",1074843293
"Cryptoblepharus virgatus",151.10899,-33.7416700320824,"AU",1071354128
"Cryptoblepharus virgatus",150.99102,-33.9281800323465,"AU",1071727995
"Cryptoblepharus virgatus",150.84504,-33.8741000322702,"AU",1071867880
"Cryptoblepharus virgatus",150.33175,-33.8350000322149,"AU",1074841649
"Cryptoblepharus virgatus",151.06994,-30.7175300274799,"AU",1072077023
"Cryptoblepharus virgatus",150.36206,-34.6980700334062,"AU",1074763340
"Cryptoblepharus virgatus",150.7856,-30.8318100276628,"AU",1072090430
"Cryptoblepharus virgatus",150.27254,-34.7423900334657,"AU",1074763510
"Cryptoblepharus virgatus",150.27555,-34.7389700334611,"AU",1074763622
"Cryptoblepharus virgatus",151.03042,-30.8079000276246,"AU",1070360297
"Cryptoblepharus virgatus",151.04424,-30.8164000276382,"AU",1072112618
"Cryptoblepharus virgatus",151.04937,-31.6187200289058,"AU",1072122095
"Cryptoblepharus virgatus",150.36278,-23.63806,"AU",1066581591
"Cryptoblepharus virgatus",150.40381,-34.7654000334965,"AU",1074763632
"Cryptoblepharus virgatus",150.41375,-34.7597300334889,"AU",1074763678
"Cryptoblepharus virgatus",150.65878,-33.7961900321599,"AU",1070752906
"Cryptoblepharus virgatus",151.71938,-29.0779400248076,"AU",1072092238
"Cryptoblepharus virgatus",151.74887,-29.0820400248144,"AU",1072118253
"Cryptoblepharus virgatus",151.19903,-29.0187100247097,"AU",1072109919
"Cryptoblepharus virgatus",151.27581,-28.9760100246391,"AU",1072122122
"Cryptoblepharus virgatus",150.59469,-33.7128000320413,"AU",1071728159
"Cryptoblepharus virgatus",151.26813,-29.0845100248185,"AU",1072093842
"Cryptoblepharus virgatus",151.18482,-28.9705700246302,"AU",1072077100
"Cryptoblepharus virgatus",150.98475,-33.387040031573,"AU",1074729332
"Cryptoblepharus virgatus",152.66204,-29.6916200258171,"AU",1069675179
"Cryptoblepharus virgatus",150.82819,-33.4367000316449,"AU",1074729333
"Cryptoblepharus virgatus",148.34722,-25.79667,"AU",1066582857
"Cryptoblepharus virgatus",152.97105,-29.8811200261268,"AU",1069858141
"Cryptoblepharus virgatus",150.57368,-30.2180000266748,"AU",1072077144
"Cryptoblepharus virgatus",150.59319,-30.3292200268548,"AU",1072102630
"Cryptoblepharus virgatus",150.75179,-30.2126900266662,"AU",1072092124
"Cryptoblepharus virgatus",150.58864,-30.2899900267914,"AU",1072095756
"Cryptoblepharus virgatus",150.73003,-30.2167300266727,"AU",1070361336
"Cryptoblepharus virgatus",150.54372,-33.934270032355,"AU",1074845107
"Cryptoblepharus virgatus",150.47407,-34.097640032584,"AU",1074845592
"Cryptoblepharus virgatus",150.82371,-29.1562600249369,"AU",1072092136
"Cryptoblepharus virgatus",144.04889,-19.57722,"AU",1066583413
"Cryptoblepharus virgatus",150.81498,-30.974950027891,"AU",1069783841
"Cryptoblepharus virgatus",150.91012,-29.5317900255551,"AU",1072102639
"Cryptoblepharus virgatus",150.70725,-34.33303003291,"AU",1074846450
"Cryptoblepharus virgatus",150.55753,-33.933500032354,"AU",1074845049
"Cryptoblepharus virgatus",150.85978,-29.2109800250272,"AU",1072077156
"Cryptoblepharus virgatus",150.4681,-34.0307800324905,"AU",1074845591
"Cryptoblepharus virgatus",150.28304,-30.6097000273069,"AU",1070361543
"Cryptoblepharus virgatus",150.71988,-30.2226700266823,"AU",1072077123
"Cryptoblepharus virgatus",150.86911,-29.2451800250836,"AU",1072097641
"Cryptoblepharus virgatus",150.90766,-29.3080600251872,"AU",1072077111
"Cryptoblepharus virgatus",150.92497,-29.5022300255065,"AU",1072077124
"Cryptoblepharus virgatus",150.81186,-29.2079900250223,"AU",1072077177
"Cryptoblepharus virgatus",150.51554,-34.2774200328334,"AU",1074847380
"Cryptoblepharus virgatus",150.53408,-31.0025100279348,"AU",1071902933
"Cryptoblepharus virgatus",150.61031,-30.9331400278244,"AU",1072077179
"Cryptoblepharus virgatus",150.54164,-31.010120027947,"AU",1072077200
"Cryptoblepharus virgatus",150.74299,-31.405550028572,"AU",1072077085
"Cryptoblepharus virgatus",150.12325,-34.3746500329671,"AU",1074848569
"Cryptoblepharus virgatus",150.5319,-30.8694400277229,"AU",1072090358
"Cryptoblepharus virgatus",144.46083,-14.2575,"AU",1066583733
"Cryptoblepharus virgatus",150.49901,-30.8034800276175,"AU",1072102510
"Cryptoblepharus virgatus",150.12394,-34.3761500329692,"AU",1074848602
"Cryptoblepharus virgatus",151.26951,-31.1085600281032,"AU",1072102659
"Cryptoblepharus virgatus",148.48389,-21.35278,"AU",1066583623
"Cryptoblepharus virgatus",150.75121,-31.4007800285645,"AU",1072077145
"Cryptoblepharus virgatus",150.50824,-30.9992300279296,"AU",1072090378
"Cryptoblepharus virgatus",150.49046,-30.7886000275937,"AU",1072109932
"Cryptoblepharus virgatus",150.53688,-31.0016400279335,"AU",1072118363
"Cryptoblepharus virgatus",150.75452,-31.3773400285277,"AU",1072077109
"Cryptoblepharus virgatus",150.18005,-34.3135300328831,"AU",1074850472
"Cryptoblepharus virgatus",150.14744,-34.3135600328832,"AU",1074850388
"Cryptoblepharus virgatus",151.15905,-33.6599800319659,"AU",1069764958
"Cryptoblepharus virgatus",150.81767,-29.287930025154,"AU",1072109820
"Cryptoblepharus virgatus",151.26033,-33.7433600320849,"AU",1071708109
"Cryptoblepharus virgatus",151.01,-29.3473300252518,"AU",1072118167
"Cryptoblepharus virgatus",150.99427,-29.3567500252673,"AU",1072076868
"Cryptoblepharus virgatus",150.82767,-29.2868000251522,"AU",1072095557
"Cryptoblepharus virgatus",150.59858,-30.6393400273545,"AU",1071852066
"Cryptoblepharus virgatus",150.54294,-30.3690500269192,"AU",1072076737
"Cryptoblepharus virgatus",150.5697,-30.6797600274194,"AU",1072118224
"Cryptoblepharus virgatus",150.59993,-30.6018200272943,"AU",1071852128
"Cryptoblepharus virgatus",150.60021,-30.601660027294,"AU",1072118175
"Cryptoblepharus virgatus",150.07933,-30.2911400267932,"AU",1070359473
"Cryptoblepharus virgatus",150.57518,-30.663900027394,"AU",1072090030
"Cryptoblepharus virgatus",153.03159,-30.0519400264051,"AU",1072112649
"Cryptoblepharus virgatus",153.01352,-30.0237100263592,"AU",1069674469
"Cryptoblepharus virgatus",150.59804,-30.6139200273137,"AU",1072076758
"Cryptoblepharus virgatus",150.46306,-30.3394800268714,"AU",1072076824
"Cryptoblepharus virgatus",150.73415,-30.3925500269572,"AU",1072076827
"Cryptoblepharus virgatus",150.36966,-34.9610100337564,"AU",1069741904
"Cryptoblepharus virgatus",150.36587,-34.9837400337864,"AU",1069741997
"Cryptoblepharus virgatus",150.38236,-34.9404600337293,"AU",1069742570
"Cryptoblepharus virgatus",150.31906,-34.7898100335291,"AU",1069742596
"Cryptoblepharus virgatus",150.73944,-30.3875300269491,"AU",1072092092
"Cryptoblepharus virgatus",150.54384,-30.5516300272136,"AU",1072095695
"Cryptoblepharus virgatus",150.31946,-30.0828900264555,"AU",1072105709
"Cryptoblepharus virgatus",150.37988,-34.7667900334984,"AU",1069741552
"Cryptoblepharus virgatus",150.41272,-34.8170800335655,"AU",1069742389
"Cryptoblepharus virgatus",150.77025,-30.3556600268976,"AU",1072092126
"Cryptoblepharus virgatus",150.37863,-34.9440800337341,"AU",1069742546
"Cryptoblepharus virgatus",150.38196,-33.7192900320506,"AU",1071697717
"Cryptoblepharus virgatus",150.29572,-30.0481300263989,"AU",1072118334
"Cryptoblepharus virgatus",150.33381,-34.7730000335067,"AU",1069742315
"Cryptoblepharus virgatus",150.38634,-34.7353800334563,"AU",1069742459
"Cryptoblepharus virgatus",150.33697,-30.3376000268684,"AU",1072095648
"Cryptoblepharus virgatus",150.37584,-34.9598400337549,"AU",1069741782
"Cryptoblepharus virgatus",150.94682,-28.8323400244014,"AU",1072118346
"Cryptoblepharus virgatus",150.89483,-28.8296600243969,"AU",1072090140
"Cryptoblepharus virgatus",145.47,-17.60694,"AU",1066580812
"Cryptoblepharus virgatus",148.31306,-24.95972,"AU",1066580273
"Cryptoblepharus virgatus",153.0984,-29.9026300261619,"AU",1071564056
"Cryptoblepharus virgatus",152.84781,-29.8828400261296,"AU",1071970266
"Cryptoblepharus virgatus",152.85502,-29.9108200261753,"AU",1071970617
"Cryptoblepharus virgatus",152.87058,-29.8954900261503,"AU",1071970533
"Cryptoblepharus virgatus",153.12026,-29.9528100262437,"AU",1071564840
"Cryptoblepharus virgatus",150.9142,-28.7882600243283,"AU",1072076959
"Cryptoblepharus virgatus",150.9233,-28.8273800243931,"AU",1072090136
"Cryptoblepharus virgatus",150.89162,-28.739190024247,"AU",1072118340
"Cryptoblepharus virgatus",150.13333,-22.91667,"AU",1066580138
"Cryptoblepharus virgatus",150.05106,-33.3620500315368,"AU",1071974469
"Cryptoblepharus virgatus",150.36722,-23.63639,"AU",1066580642
"Cryptoblepharus virgatus",151.07924,-33.7564600321035,"AU",1071727626
"Cryptoblepharus virgatus",150.23308,-34.1931800327168,"AU",1074839371
"Cryptoblepharus virgatus",150.23284,-34.2756500328309,"AU",1074839491
"Cryptoblepharus virgatus",143.31194,-14.54556,"AU",1066581204
"Cryptoblepharus virgatus",150.28423,-34.2152600327474,"AU",1074839576
"Cryptoblepharus virgatus",150.2437,-34.2270700327638,"AU",1074843264
"Cryptoblepharus virgatus",146.07139,-17.91472,"AU",1066580939
"Cryptoblepharus virgatus",150.2349,-34.2819500328396,"AU",1074839378
"Cryptoblepharus virgatus",150.69709,-33.6413700319393,"AU",1071867452
"Cryptoblepharus virgatus",143.80028,-15.13444,"AU",1066580985
"Cryptoblepharus virgatus",143.19972,-13.93889,"AU",1066580988
"Cryptoblepharus virgatus",150.18647,-34.3064900328734,"AU",1074839611
"Cryptoblepharus virgatus",144.44111,-15.55778,"AU",1066580962
"Cryptoblepharus virgatus",150.81036,-31.5431800287878,"AU",1072077013
"Cryptoblepharus virgatus",150.30661,-34.2161500327487,"AU",1074839786
"Cryptoblepharus virgatus",150.58429,-29.6215700257023,"AU",1072090065
"Cryptoblepharus virgatus",143.31694,-14.02722,"AU",1066580919
"Cryptoblepharus virgatus",143.55806,-14.94667,"AU",1066580969
"Cryptoblepharus virgatus",150.30911,-34.2166000327493,"AU",1074839783
"Cryptoblepharus virgatus",150.81756,-31.5462800287927,"AU",1072076987
"Cryptoblepharus virgatus",151.07774,-34.1018800325899,"AU",1074838761
"Cryptoblepharus virgatus",150.74753,-31.2642900283496,"AU",1072118349
"Cryptoblepharus virgatus",153.56961,-28.2922900235047,"AU",1069745544
"Cryptoblepharus virgatus",150.81247,-34.3516900329356,"AU",1074840358
"Cryptoblepharus virgatus",151.27262,-33.4797600317071,"AU",1071724867
"Cryptoblepharus virgatus",151.16309,-29.8292300260421,"AU",1070360726
"Cryptoblepharus virgatus",150.16827,-34.0658800325396,"AU",1074841113
"Cryptoblepharus virgatus",150.94384,-29.6760900257916,"AU",1072118374
"Cryptoblepharus virgatus",150.25374,-33.984020032425,"AU",1074841146
"Cryptoblepharus virgatus",150.34213,-33.9103200323213,"AU",1074841231
"Cryptoblepharus virgatus",150.97645,-34.0523700325207,"AU",1071728799
"Cryptoblepharus virgatus",151.14101,-33.7044200320294,"AU",1071354159
"Cryptoblepharus virgatus",150.84231,-33.7768900321325,"AU",1071484740
"Cryptoblepharus virgatus",150.01152,-31.323560028443,"AU",1071985910
"Cryptoblepharus virgatus",150.2616,-30.9783100278963,"AU",1071985907
"Cryptoblepharus virgatus",148.45,-24.43333,"AU",1066578360
"Cryptoblepharus virgatus",151.20177,-33.770890032124,"AU",1071354155
"Cryptoblepharus virgatus",150.76742,-29.2827200251454,"AU",1071985922
"Cryptoblepharus virgatus",150.73945,-29.1068700248554,"AU",1071985941
"Cryptoblepharus virgatus",150.92256,-30.5619000272301,"AU",1072076637
"Cryptoblepharus virgatus",150.74668,-29.1143000248677,"AU",1071985938
"Cryptoblepharus virgatus",150.31015,-29.3454400252487,"AU",1071985955
"Cryptoblepharus virgatus",150.92719,-30.5528100272155,"AU",1072097639
"Cryptoblepharus virgatus",150.32052,-29.3414600252422,"AU",1071985952
"Cryptoblepharus virgatus",150.92011,-30.5434800272005,"AU",1071900518
"Cryptoblepharus virgatus",150.92725,-30.5446400272023,"AU",1072092012
"Cryptoblepharus virgatus",150.91785,-30.5549100272189,"AU",1072095607
"Cryptoblepharus virgatus",150.60961,-29.1366900249046,"AU",1071985919
"Cryptoblepharus virgatus",150.91004,-30.3439600268787,"AU",1072076661
"Cryptoblepharus virgatus",149.99716,-32.2668400299058,"AU",1071846067
"Cryptoblepharus virgatus",150.75154,-29.2521800250951,"AU",1071985916
"Cryptoblepharus virgatus",150.91754,-30.5652500272355,"AU",1072092006
"Cryptoblepharus virgatus",150.76588,-29.2724400251285,"AU",1071985925
"Cryptoblepharus virgatus",150.25967,-29.4156400253642,"AU",1071985946
"Cryptoblepharus virgatus",151.72631,-30.6780200274166,"AU",1071943860
"Cryptoblepharus virgatus",145.783,-17.1,"AU",1085949123
"Cryptoblepharus virgatus",151.93611,-24.88167,"AU",1066578905
"Cryptoblepharus virgatus",150.91264,-30.9990000279293,"AU",1071902979
"Cryptoblepharus virgatus",151.02639,-24.87139,"AU",1066578898
"Cryptoblepharus virgatus",150.93611,-24.88167,"AU",1066578846
"Cryptoblepharus virgatus",150.93028,-24.81556,"AU",1066578868
"Cryptoblepharus virgatus",150.95417,-24.77278,"AU",1066578883
"Cryptoblepharus virgatus",150.82593,-28.7972500243432,"AU",1071985961
"Cryptoblepharus virgatus",150.77905,-28.796510024342,"AU",1071985964
"Cryptoblepharus virgatus",150.79135,-28.8402000244144,"AU",1071985958
"Cryptoblepharus virgatus",151.1321,-33.9317500323515,"AU",1071497790
"Cryptoblepharus virgatus",150.94953,-28.8817800244832,"AU",1072076654
"Cryptoblepharus virgatus",150.59942,-29.6193200256986,"AU",1072112611
"Cryptoblepharus virgatus",149.81932,-30.8762100277337,"AU",1071985967
"Cryptoblepharus virgatus",150.5988,-29.7214200258659,"AU",1072076690
"Cryptoblepharus virgatus",149.78797,-30.8799500277396,"AU",1071985969
"Cryptoblepharus virgatus",150.58751,-29.7108400258485,"AU",1072118103
"Cryptoblepharus virgatus",150.60073,-29.6349900257243,"AU",1070360375
"Cryptoblepharus virgatus",150.60774,-29.7075900258432,"AU",1072076672
"Cryptoblepharus virgatus",150.59163,-29.6989500258291,"AU",1072102457
"Cryptoblepharus virgatus",150.03119,-30.3462800268824,"AU",1071985971
"Cryptoblepharus virgatus",150.18867,-30.5538200272171,"AU",1071985974
"Cryptoblepharus virgatus",144.5,-14.167,"AU",1085949355
"Cryptoblepharus virgatus",150.83396,-29.2882300251545,"AU",1071851949
"Cryptoblepharus virgatus",149.33538,-31.579130028844,"AU",1071985975
"Cryptoblepharus virgatus",150.82646,-29.3101800251907,"AU",1071851978
"Cryptoblepharus virgatus",149.4717,-31.5374600287789,"AU",1071985813
"Cryptoblepharus virgatus",150.61027,-31.0898100280735,"AU",1072076741
"Cryptoblepharus virgatus",148.96328,-31.3154000284302,"AU",1071985817
"Cryptoblepharus virgatus",150.73164,-29.9392600262217,"AU",1071900929
"Cryptoblepharus virgatus",151.1,-26.05,"AU",1066580445
"Cryptoblepharus virgatus",150.75124,-29.9528400262438,"AU",1072076810
"Cryptoblepharus virgatus",150.62191,-31.1107700281067,"AU",1071851695
"Cryptoblepharus virgatus",150.73354,-29.9398100262225,"AU",1071852370
"Cryptoblepharus virgatus",150.7872,-29.9819300262912,"AU",1072093847
"Cryptoblepharus virgatus",151.43412,-29.5211800255376,"AU",1071903166
"Cryptoblepharus virgatus",150.81987,-34.3589000329455,"AU",1069731256
"Cryptoblepharus virgatus",150.73623,-29.9176300261864,"AU",1072092007
"Cryptoblepharus virgatus",152.79648,-31.1641500281913,"AU",1071487268
"Cryptoblepharus virgatus",150.57002,-29.6611900257673,"AU",1072095526
"Cryptoblepharus virgatus",150.15201,-30.3049300268155,"AU",1071907862
"Cryptoblepharus virgatus",151.01049,-29.9624700262595,"AU",1072109977
"Cryptoblepharus virgatus",151.12361,-23.98972,"AU",1066575830
"Cryptoblepharus virgatus",151.32432,-33.6375100319338,"AU",1071531864
"Cryptoblepharus virgatus",151.02619,-29.9548600262471,"AU",1072077233
"Cryptoblepharus virgatus",151.60889,-24.35472,"AU",1066575813
"Cryptoblepharus virgatus",150.33499,-30.7509200275334,"AU",1072093693
"Cryptoblepharus virgatus",150.33057,-30.7881100275929,"AU",1072076506
"Cryptoblepharus virgatus",150.33011,-30.7580400275448,"AU",1072092053
"Cryptoblepharus virgatus",149.86083,-24.39611,"AU",1066576266
"Cryptoblepharus virgatus",151.12333,-23.99583,"AU",1066576388
"Cryptoblepharus virgatus",151.10111,-23.98778,"AU",1066576386
"Cryptoblepharus virgatus",151.25887,-33.7888800321495,"AU",1071764442
"Cryptoblepharus virgatus",150.95038,-31.1434800281586,"AU",1071902993
"Cryptoblepharus virgatus",149.78333,-24.8,"AU",1066578052
"Cryptoblepharus virgatus",151.10621,-31.2180300282765,"AU",1071903035
"Cryptoblepharus virgatus",144.45833,-15.60833,"AU",1066576520
"Cryptoblepharus virgatus",150.16191,-30.3494300268875,"AU",1072102337
"Cryptoblepharus virgatus",150.0609,-30.2580700267397,"AU",1072121756
"Cryptoblepharus virgatus",141.69056,-12.32306,"AU",1066577075
"Cryptoblepharus virgatus",150.1578,-30.3687700269188,"AU",1072076542
"Cryptoblepharus virgatus",150.05612,-30.2666500267536,"AU",1072097479
"Cryptoblepharus virgatus",150.09276,-32.3084800299693,"AU",1070371990
"Cryptoblepharus virgatus",150.262,-32.3199700299868,"AU",1070372086
"Cryptoblepharus virgatus",150.09442,-30.0763200264448,"AU",1072109690
"Cryptoblepharus virgatus",151.11075,-33.7398400320798,"AU",1071354136
"Cryptoblepharus virgatus",146.000839935208,-16.9319274194395,"AU",1066577869
"Cryptoblepharus virgatus",151.1185,-33.7588500321069,"AU",1071354138
"Cryptoblepharus virgatus",151.145,-23.77389,"AU",1066571208
"Cryptoblepharus virgatus",151.6,-25.63333,"AU",1066575604
"Cryptoblepharus virgatus",150.96846,-33.9215000323371,"AU",1074758994
"Cryptoblepharus virgatus",151.10778,-23.7425,"AU",1066571216
"Cryptoblepharus virgatus",150.8417,-33.9729900324095,"AU",1074759063
"Cryptoblepharus virgatus",150.84241,-33.9729400324094,"AU",1074759840
"Cryptoblepharus virgatus",150.84066,-33.9554500323849,"AU",1074759870
"Cryptoblepharus virgatus",150.83768,-34.1782600326961,"AU",1074759014
"Cryptoblepharus virgatus",151.10111,-23.9875,"AU",1066570961
"Cryptoblepharus virgatus",150.88602,-33.8085700321775,"AU",1071893746
"Cryptoblepharus virgatus",151.0575,-23.97667,"AU",1066570929
"Cryptoblepharus virgatus",149.8725,-22.99889,"AU",1066570714
"Cryptoblepharus virgatus",150.87699,-33.8333700322126,"AU",1074758921
"Cryptoblepharus virgatus",150.87714,-33.9402400323634,"AU",1074759943
"Cryptoblepharus virgatus",150.90511,-33.8093900321786,"AU",1074758493
"Cryptoblepharus virgatus",150.87666,-33.8094400321787,"AU",1074758930
"Cryptoblepharus virgatus",150.99583,-33.9822000324224,"AU",1074758999
"Cryptoblepharus virgatus",150.82065,-33.9934000324381,"AU",1074759904
"Cryptoblepharus virgatus",150.84979,-34.1241500326209,"AU",1069672767
"Cryptoblepharus virgatus",150.99626,-33.9822000324224,"AU",1069672424
"Cryptoblepharus virgatus",149.95444,-23.04194,"AU",1066570686
"Cryptoblepharus virgatus",150.89755,-33.8092600321784,"AU",1074759971
"Cryptoblepharus virgatus",150.81986,-30.8634300277133,"AU",1072092181
"Cryptoblepharus virgatus",150.8265,-33.9749700324123,"AU",1074759191
"Cryptoblepharus virgatus",151.15528,-23.81667,"AU",1066571058
"Cryptoblepharus virgatus",149.77417,-23.19972,"AU",1066571979
"Cryptoblepharus virgatus",151.25694,-24.21889,"AU",1066571565
"Cryptoblepharus virgatus",149.78972,-23.21167,"AU",1066571961
"Cryptoblepharus virgatus",150.98332,-34.0939600325788,"AU",1069672154
"Cryptoblepharus virgatus",151.10917,-23.74722,"AU",1066571082
"Cryptoblepharus virgatus",151.055,-28.60528,"AU",1066571115
"Cryptoblepharus virgatus",150.95196,-34.1132800326058,"AU",1069672464
"Cryptoblepharus virgatus",153.100790953214,-27.498539040512,"AU",1066572944
"Cryptoblepharus virgatus",149.76667,-23.2,"AU",1066576485
"Cryptoblepharus virgatus",150.3697,-33.3749700315555,"AU",1074489591
"Cryptoblepharus virgatus",146.631949295824,-19.1813665193834,"AU",1066573719
"Cryptoblepharus virgatus",151.25214,-29.1282900248908,"AU",1071903202
"Cryptoblepharus virgatus",150.3872,-35.081650033915,"AU",1069732255
"Cryptoblepharus virgatus",150.80676,-33.9875400324299,"AU",1069731111
"Cryptoblepharus virgatus",150.86209,-28.7567700242761,"AU",1071904661
"Cryptoblepharus virgatus",152.05556,-25.56056,"AU",1066573898
"Cryptoblepharus virgatus",149.99005,-32.9373200309138,"AU",1069725706
"Cryptoblepharus virgatus",151.01527,-28.8863400244908,"AU",1072112420
"Cryptoblepharus virgatus",150.92618,-28.8295000243967,"AU",1072102458
"Cryptoblepharus virgatus",150.96,-27.52917,"AU",1066575938
"Cryptoblepharus virgatus",150.93674,-31.0517900280132,"AU",1072118227
"Cryptoblepharus virgatus",151.40442,-29.2960500251674,"AU",1071903331
"Cryptoblepharus virgatus",150.37813,-34.75212,"AU",1074914303
"Cryptoblepharus virgatus",151.083,-30.99249,"AU",1100422746
"Cryptoblepharus virgatus",151.15583,-28.99499,"AU",1100422973
"Cryptoblepharus virgatus",151.13916,-28.99138,"AU",774854474
"Cryptoblepharus virgatus",151.14122,-34.0842800325653,"AU",1069719621
"Cryptoblepharus virgatus",149.95248,-33.2227400313339,"AU",1071790628
"Cryptoblepharus virgatus",151.13333,-23.78333,"AU",1066566078
"Cryptoblepharus virgatus",151.16313,-33.1594000312411,"AU",1071791454
"Cryptoblepharus virgatus",151.13007,-33.1712600312585,"AU",1071791603
"Cryptoblepharus virgatus",151.15133,-33.1356000312062,"AU",1071791578
"Cryptoblepharus virgatus",150.32735,-34.7868300335251,"AU",1071888397
"Cryptoblepharus virgatus",150.32617,-34.7884,"AU",1074914095
"Cryptoblepharus virgatus",150.37931,-34.7505600334766,"AU",1071888583
"Cryptoblepharus virgatus",150.4518,-35.1086200339503,"AU",1071913948
"Cryptoblepharus virgatus",150.2172,-33.2559000313823,"AU",1071795053
"Cryptoblepharus virgatus",150.45062,-35.11019,"AU",1074914649
"Cryptoblepharus virgatus",150.37008,-33.8256500322017,"AU",1071794477
"Cryptoblepharus virgatus",150.41207,-32.2944000299478,"AU",1071793039
"Cryptoblepharus virgatus",151.09379,-33.4637900316841,"AU",1074715930
"Cryptoblepharus virgatus",150.18657,-33.3075000314575,"AU",1071795039
"Cryptoblepharus virgatus",150.22092,-33.2537300313791,"AU",1071795085
"Cryptoblepharus virgatus",150.59151,-32.9500200309326,"AU",1074715308
