"species","lon","lat","countryCode","gbifID"
"Egernia saxatilis",148.83074,-35.2230600340992,"AU",1074443446
"Egernia saxatilis",145.533,-37.65,"AU",1100434037
"Egernia saxatilis",148.98499,-31.37666,"AU",1100412854
"Egernia saxatilis",151.95395,-30.9705900278841,"AU",1066919767
"Egernia saxatilis",150.30535,-33.6851900320019,"AU",1067068408
"Egernia saxatilis",148.58531,-35.2522000341369,"AU",1071735723
"Egernia saxatilis",149.966,-32.8,"AU",1100440691
"Egernia saxatilis",147.43115,-35.0639100338918,"AU",1067053123
"Egernia saxatilis",144.23333,-36.83333,"AU",478536405
"Egernia saxatilis",145.88,-37.7,"AU",478684322
"Egernia saxatilis",148.033,-34.633,"AU",483228143
"Egernia saxatilis",149.51389,-34.0614100325334,"AU",1074775238
"Egernia saxatilis",150.11148,-33.7337400320711,"AU",1070168182
"Egernia saxatilis",146.083,-37.05,"AU",1100453154
"Egernia saxatilis",149.96888,-37.453450036736,"AU",1074990994
"Egernia saxatilis",150.16432,-30.2745300267663,"AU",1066925873
"Egernia saxatilis",148.9933,-31.2995600284052,"AU",1067021921
"Egernia saxatilis",150.01487,-36.6374800358328,"AU",1066872694
"Egernia saxatilis",150.10032,-33.7211100320532,"AU",1070168277
"Egernia saxatilis",150.75,-34.4167,"AU",223779333
"Egernia saxatilis",149.383,-37.016,"AU",482516029
"Egernia saxatilis",150.4209,-34.4656800330916,"AU",1069711342
"Egernia saxatilis",148.59205,-35.2580700341445,"AU",1071735632
"Egernia saxatilis",150.30303,-33.65584003196,"AU",1071826676
"Egernia saxatilis",146.15,-38.22,"AU",478682758
"Egernia saxatilis",145.13333,-37.43333,"AU",692030348
"Egernia saxatilis",144.13,-36.05,"AU",478536383
"Egernia saxatilis",149.76565,-36.3724800355237,"AU",1067003905
"Egernia saxatilis",150.31063,-33.6542000319577,"AU",1071826703
"Egernia saxatilis",149.716,-34.75,"AU",482553956
"Egernia saxatilis",148.63445,-35.2753200341668,"AU",1071735662
"Egernia saxatilis",144.56667,-37.41667,"AU",478500707
"Egernia saxatilis",150.466,-34.633,"AU",1100523355
"Egernia saxatilis",149.95,-35.416,"AU",1100419092
"Egernia saxatilis",150.266,-35.1,"AU",1100429932
"Egernia saxatilis",150.716,-34.7,"AU",1100464880
"Egernia saxatilis",149.73228,-36.4696800356379,"AU",1066939576
"Egernia saxatilis",149.11047,-31.1831300282213,"AU",1074785646
"Egernia saxatilis",148.40649,-35.2715300341619,"AU",1071735650
"Egernia saxatilis",150.30963,-33.6514700319538,"AU",1071826672
"Egernia saxatilis",150.17003,-30.2926900267957,"AU",1071907911
"Egernia saxatilis",150.416,-33.55,"AU",483347820
"Egernia saxatilis",148.816,-35.366,"AU",483339872
"Egernia saxatilis",150.01639,-36.4527800356181,"AU",1074985732
"Egernia saxatilis",149.9611,-37.4583,"AU",223779331
"Egernia saxatilis",150.25078,-35.0028100338115,"AU",1071575663
"Egernia saxatilis",144.6,-37.33,"AU",478616406
"Egernia saxatilis",152.883,-30.216,"AU",482341063
"Egernia saxatilis",150.01172,-33.6473300319478,"AU",1074766690
"Egernia saxatilis",149.36989,-37.1541400364134,"AU",1070776265
"Egernia saxatilis",150.29284,-33.7056500320311,"AU",1071819866
"Egernia saxatilis",150.48409,-34.6445900333342,"AU",1071895936
"Egernia saxatilis",149.576,-37.2689200365383,"AU",1071950291
"Egernia saxatilis",150.29388,-33.6622200319691,"AU",1071826662
"Egernia saxatilis",148.82541,-35.2303600341086,"AU",1074443459
"Egernia saxatilis",150.29673,-33.7021300320261,"AU",1067069521
"Egernia saxatilis",151.12386,-32.8373100307653,"AU",1071499266
"Egernia saxatilis",149.51159,-34.0569400325271,"AU",1074775277
"Egernia saxatilis",150.05122,-36.5817700357684,"AU",1066891213
"Egernia saxatilis",149.75862,-36.4573600356235,"AU",1066958814
"Egernia saxatilis",150.10964,-33.7005900320239,"AU",1070168289
"Egernia saxatilis",148.53023,-35.1947400340624,"AU",1071735666
"Egernia saxatilis",150.30953,-33.6722100319834,"AU",1071826728
"Egernia saxatilis",150.30647,-33.6836800319998,"AU",1071826729
