"species","lon","lat","countryCode","gbifID"
"Gemma gemma",-76.2664,35.5003,"US",37334815
"Gemma gemma",-76.305,35.33383,"US",13495541
"Gemma gemma",-75.7522,35.257,"US",13497356
"Gemma gemma",-77.89583,26.70833,"BS",215738636
"Gemma gemma",-60.41667,53.33333,"CA",215738776
"Gemma gemma",-80.9336,26.7542,"US",146453496
"Gemma gemma",-76.40288,36.96108,"US",13496642
"Gemma gemma",-70.1,41.28333,"US",215738931
"Gemma gemma",-89.955,30.0539,"US",37334502
"Gemma gemma",-76.6531,34.7656,"US",37334814
"Gemma gemma",-76.21845,36.8343,"US",13495669
"Gemma gemma",-81.5075,30.43433,"US",13496263
"Gemma gemma",-71.41917,41.68528,"US",215739001
"Gemma gemma",-55.93529,46.89453,"CA",856771528
"Gemma gemma",-76.25878,37.02,"US",13496089
"Gemma gemma",-76.36129,38.05816,"US",13496835
"Gemma gemma",-77.8493,34.15583,"US",13497579
"Gemma gemma",-73.3325,40.925,"US",215739064
"Gemma gemma",-64.91813,46.85184,"CA",243717004
"Gemma gemma",-75.86063,38.20827,"US",13496631
"Gemma gemma",-75.8488,35.23383,"US",13496846
"Gemma gemma",-85.34194,29.80083,"US",215739319
"Gemma gemma",-76.1758,35.3435,"US",13496007
"Gemma gemma",-76.3059,37.543,"US",13497707
"Gemma gemma",-76.09583,26.64583,"BS",215738739
"Gemma gemma",-76.31315,36.9814,"US",13495611
"Gemma gemma",-70.775,41.44167,"US",215738884
