"species","lon","lat","countryCode","gbifID"
"Philodromus aureolus",5.596,50.905,"BE",891849794
"Philodromus aureolus",6.066,50.627,"BE",891901875
"Philodromus aureolus",5.205,50.149,"BE",891985145
"Philodromus aureolus",4.307,50.612,"BE",891985154
"Philodromus aureolus",5.031,51.006,"BE",891985207
"Philodromus aureolus",5.707,50.363,"BE",892032275
"Philodromus aureolus",4.8,50.561,"BE",892043264
"Philodromus aureolus",4.902,51.323,"BE",892070800
"Philodromus aureolus",4.312,50.792,"BE",891843421
"Philodromus aureolus",4.107,51.109,"BE",891894622
"Philodromus aureolus",5.321,49.652,"BE",891902365
"Philodromus aureolus",4.798,50.516,"BE",891988276
"Philodromus aureolus",4.296,50.207,"BE",891988302
"Philodromus aureolus",5.186,49.744,"BE",891988365
"Philodromus aureolus",4.538,51.194,"BE",892021589
"Philodromus aureolus",4.563,49.799,"BE",892044298
"Philodromus aureolus",-0.56653,53.53281,"GB",688086517
"Philodromus aureolus",5.595,49.601,"BE",891899394
"Philodromus aureolus",4.576,50.204,"BE",891985181
"Philodromus aureolus",5.533,49.737,"BE",891985203
"Philodromus aureolus",5.41,50.055,"BE",891985222
"Philodromus aureolus",5.581,50.636,"BE",891985236
"Philodromus aureolus",4.501,50.025,"BE",891988281
"Philodromus aureolus",4.864,50.38,"BE",891988282
"Philodromus aureolus",4.596,50.788,"BE",892016140
"Philodromus aureolus",5.376,50.775,"BE",892051382
"Philodromus aureolus",5.125,49.925,"BE",891789163
"Philodromus aureolus",4.613,51.283,"BE",891809189
"Philodromus aureolus",3.389,50.619,"BE",891985226
"Philodromus aureolus",5.996,50.491,"BE",892031768
"Philodromus aureolus",6.164,50.18,"BE",892039553
"Philodromus aureolus",4.385,50.836,"BE",892070647
"Philodromus aureolus",5.39,51.045,"BE",892070662
"Philodromus aureolus",4.47,51.285,"BE",892070687
"Philodromus aureolus",4.76,51.371,"BE",892070736
"Philodromus aureolus",-0.78967,51.22891,"GB",298175505
"Philodromus aureolus",-3.91242,52.26277,"GB",801171812
"Philodromus aureolus",5.392,49.695,"BE",891843607
"Philodromus aureolus",5.34,50.056,"BE",891985191
"Philodromus aureolus",4.237,50.613,"BE",891985199
"Philodromus aureolus",4.932,50.334,"BE",891988297
"Philodromus aureolus",5.383,50.91,"BE",892070642
"Philodromus aureolus",3.036,51.294,"BE",891838592
"Philodromus aureolus",3.321,51.114,"BE",891883609
"Philodromus aureolus",5.111,51.185,"BE",891988207
"Philodromus aureolus",6.139,50.584,"BE",891988339
"Philodromus aureolus",2.964,50.889,"BE",892062943
"Philodromus aureolus",4.25,51.107,"BE",892070637
"Philodromus aureolus",4.451,50.7,"BE",892070741
"Philodromus aureolus",-4.23164,51.68563,"GB",801060469
"Philodromus aureolus",4.467,51.195,"BE",891855126
"Philodromus aureolus",3.747,50.932,"BE",891918063
"Philodromus aureolus",4.522,50.699,"BE",891985189
"Philodromus aureolus",4.862,50.335,"BE",892027600
"Philodromus aureolus",4.756,51.281,"BE",892054156
"Philodromus aureolus",5.258,49.788,"BE",892070650
"Philodromus aureolus",5.401,51.269,"BE",891841036
"Philodromus aureolus",4.39,51.016,"BE",891845639
"Philodromus aureolus",5.117,49.746,"BE",891988403
"Philodromus aureolus",-3.80302,51.54955,"GB",807109690
"Philodromus aureolus",14.1371,52.8846,"DE",887370752
"Philodromus aureolus",10.17333,55.64083,"DK",857827625
"Philodromus aureolus",5.342,50.101,"BE",891985218
"Philodromus aureolus",4.505,50.16,"BE",892057677
"Philodromus aureolus",4.039,51.244,"BE",891861939
"Philodromus aureolus",5.912,50.268,"BE",891988285
"Philodromus aureolus",5.283,50.327,"BE",891988312
"Philodromus aureolus",3.602,50.753,"BE",892021378
"Philodromus aureolus",3.395,51.383,"BE",892028180
"Philodromus aureolus",3.25,51.159,"BE",892070679
"Philodromus aureolus",4.659,50.563,"BE",891896723
"Philodromus aureolus",4.867,50.47,"BE",891898570
"Philodromus aureolus",3.677,50.977,"BE",891980835
"Philodromus aureolus",4.389,50.971,"BE",892013341
"Philodromus aureolus",4.527,50.834,"BE",892027302
"Philodromus aureolus",4.402,51.42,"BE",892070661
"Philodromus aureolus",3.881,50.481,"BE",891898301
"Philodromus aureolus",4.966,51.142,"BE",891960561
"Philodromus aureolus",1.00924,52.33433,"GB",791575556
"Philodromus aureolus",-3.68712,57.26267,"GB",796674554
"Philodromus aureolus",4.927,50.199,"BE",891894854
"Philodromus aureolus",6.018,50.266,"BE",891979772
