"species","lon","lat","countryCode","gbifID"
"Calathus melanocephalus",-1.63121,53.17,"GB",789469991
"Calathus melanocephalus",-1.50743,53.3961,"GB",254291411
"Calathus melanocephalus",-1.42857,52.76823,"GB",673952733
"Calathus melanocephalus",-0.41963,53.12053,"GB",254290397
"Calathus melanocephalus",-3.80454,57.83072,"GB",789857918
"Calathus melanocephalus",-3.885,57.82326,"GB",789857088
"Calathus melanocephalus",-3.91691,57.75808,"GB",789857849
"Calathus melanocephalus",-1.43975,53.3958,"GB",254291410
"Calathus melanocephalus",-0.58534,53.53438,"GB",254291680
"Calathus melanocephalus",-4.52885,52.79076,"GB",800968438
"Calathus melanocephalus",-1.52675,52.7363,"GB",673953706
"Calathus melanocephalus",-4.36564,54.41261,"GB",254291264
"Calathus melanocephalus",-0.85855,53.89554,"GB",254289880
"Calathus melanocephalus",-4.4113,54.40272,"GB",254290341
"Calathus melanocephalus",-1.85521,53.29185,"GB",254291435
"Calathus melanocephalus",-1.85372,53.28915,"GB",254290780
"Calathus melanocephalus",-4.47233,54.39249,"GB",254290404
"Calathus melanocephalus",-1.85072,53.29005,"GB",254291027
"Calathus melanocephalus",-0.69233,54.34331,"GB",687307661
"Calathus melanocephalus",15.1018,59.1535,"SE",759778021
"Calathus melanocephalus",12.8623,55.8617,"SE",759777685
"Calathus melanocephalus",15.5198,58.9146,"SE",739871026
"Calathus melanocephalus",-4.05689,52.51797,"GB",800933135
"Calathus melanocephalus",-4.13267,52.87947,"GB",800933875
"Calathus melanocephalus",-2.73697,53.39529,"GB",807102684
"Calathus melanocephalus",-3.91301,52.3954,"GB",800935671
"Calathus melanocephalus",0.9796,51.34115,"GB",254290791
"Calathus melanocephalus",-4.11675,52.35235,"GB",800939967
"Calathus melanocephalus",-1.41601,52.70973,"GB",673950104
"Calathus melanocephalus",18.4403,59.166,"SE",755608839
"Calathus melanocephalus",-1.4175,52.70884,"GB",673950075
"Calathus melanocephalus",-1.41749,52.70974,"GB",673950094
"Calathus melanocephalus",-2.29334,53.51272,"GB",254290279
"Calathus melanocephalus",-2.33138,55.84135,"GB",254290286
"Calathus melanocephalus",-3.66041,57.12959,"GB",254290475
"Calathus melanocephalus",-0.4448,54.3588,"GB",254290857
"Calathus melanocephalus",14.8991,58.9539,"SE",739871698
"Calathus melanocephalus",-3.15037,52.26366,"GB",800947302
"Calathus melanocephalus",14.782,58.8587,"SE",739871104
"Calathus melanocephalus",-0.14862,53.13191,"GB",254291673
"Calathus melanocephalus",-4.14626,51.65484,"GB",254291250
"Calathus melanocephalus",0.20374,53.3997,"GB",254291677
"Calathus melanocephalus",-0.15007,53.13283,"GB",254291672
"Calathus melanocephalus",-0.31686,53.14969,"GB",254290396
"Calathus melanocephalus",-2.93634,56.68739,"GB",254290728
"Calathus melanocephalus",-2.57046,56.67703,"GB",254291356
"Calathus melanocephalus",-2.93799,56.68828,"GB",254290726
"Calathus melanocephalus",-3.32965,53.34971,"GB",254291518
"Calathus melanocephalus",-1.10939,54.62125,"GB",254291668
"Calathus melanocephalus",-4.65352,56.45635,"GB",254290762
"Calathus melanocephalus",-2.53679,56.7203,"GB",254291138
"Calathus melanocephalus",-0.45223,53.12815,"GB",254290801
"Calathus melanocephalus",0.18281,53.43156,"GB",254290146
"Calathus melanocephalus",-3.62298,51.96136,"GB",254290443
"Calathus melanocephalus",-2.53022,56.71764,"GB",254291139
"Calathus melanocephalus",-4.6691,56.44703,"GB",254290231
"Calathus melanocephalus",-1.24308,52.77978,"GB",254291067
"Calathus melanocephalus",-0.44009,54.19873,"GB",254291495
"Calathus melanocephalus",-3.16108,55.9491,"GB",254290678
"Calathus melanocephalus",-2.74608,56.47842,"GB",254290360
"Calathus melanocephalus",0.21504,53.39994,"GB",254291384
"Calathus melanocephalus",-4.14634,51.65664,"GB",254291248
"Calathus melanocephalus",7.26,52.55,"DE",1135153333
"Calathus melanocephalus",-2.93407,51.37983,"GB",254290049
"Calathus melanocephalus",-4.1183,52.35412,"GB",800908101
"Calathus melanocephalus",-1.92714,52.01298,"GB",254291491
"Calathus melanocephalus",14.9646,58.6913,"SE",739941914
"Calathus melanocephalus",15.2285,58.8974,"SE",740172290
"Calathus melanocephalus",-2.07982,51.82864,"GB",254290547
"Calathus melanocephalus",-3.04615,52.72184,"GB",800913982
"Calathus melanocephalus",-4.05037,52.71007,"GB",254290704
"Calathus melanocephalus",-3.78362,52.46756,"GB",800913433
"Calathus melanocephalus",-4.08365,53.08131,"GB",800920379
"Calathus melanocephalus",-6.35746,57.01083,"GB",254291317
"Calathus melanocephalus",-1.52079,53.27749,"GB",254290961
"Calathus melanocephalus",-6.36967,56.97442,"GB",254291318
"Calathus melanocephalus",-5.29348,50.06916,"GB",800916130
"Calathus melanocephalus",17.1679,59.0132,"SE",740949048
"Calathus melanocephalus",-0.34324,53.12489,"GB",254291029
"Calathus melanocephalus",-4.20627,52.26258,"GB",800921371
"Calathus melanocephalus",-1.69882,53.3428,"GB",254290342
"Calathus melanocephalus",18.4361,59.1571,"SE",741054322
"Calathus melanocephalus",-1.93321,52.82668,"GB",254290402
"Calathus melanocephalus",-1.92579,52.82218,"GB",806908216
"Calathus melanocephalus",15.1382,59.4401,"SE",740172086
"Calathus melanocephalus",-1.15531,53.13836,"GB",254291531
"Calathus melanocephalus",-1.44863,52.41184,"GB",439909063
"Calathus melanocephalus",-1.9229,54.44025,"GB",687404372
"Calathus melanocephalus",-4.21888,51.05223,"GB",254291202
"Calathus melanocephalus",0.59028,52.46343,"GB",254291681
"Calathus melanocephalus",-5.27587,50.04671,"GB",254290809
"Calathus melanocephalus",-4.72009,55.10644,"GB",254290711
"Calathus melanocephalus",-4.65487,55.59919,"GB",286701600
"Calathus melanocephalus",-4.53741,54.32371,"GB",254290148
"Calathus melanocephalus",-6.37711,56.97461,"GB",254290767
"Calathus melanocephalus",-4.65904,55.60224,"GB",254291421
"Calathus melanocephalus",-2.59762,51.47645,"GB",797828759
"Calathus melanocephalus",-1.07167,54.06502,"GB",254290673
"Calathus melanocephalus",-2.47318,50.57769,"GB",254291667
"Calathus melanocephalus",-2.93724,52.58024,"GB",802268844
"Calathus melanocephalus",-0.99956,54.04512,"GB",254291510
"Calathus melanocephalus",-4.86808,55.20194,"GB",254290476
"Calathus melanocephalus",0.71393,52.42693,"GB",254291679
"Calathus melanocephalus",-1.33156,53.86809,"GB",254291515
"Calathus melanocephalus",-4.65804,55.59912,"GB",286701763
"Calathus melanocephalus",-1.83602,54.95695,"GB",254291287
"Calathus melanocephalus",-0.84186,53.921,"GB",254290287
"Calathus melanocephalus",-2.2754,55.26231,"GB",254291165
"Calathus melanocephalus",-4.65639,55.59825,"GB",286701665
"Calathus melanocephalus",-2.86549,53.4659,"GB",254291037
"Calathus melanocephalus",-1.73698,53.36581,"GB",254291642
"Calathus melanocephalus",-4.16399,52.31238,"GB",254290502
"Calathus melanocephalus",-4.16312,52.29441,"GB",800885964
"Calathus melanocephalus",-2.13845,52.01742,"GB",254290433
"Calathus melanocephalus",-3.78465,52.45675,"GB",800886223
"Calathus melanocephalus",-3.76927,52.47677,"GB",800885647
"Calathus melanocephalus",-3.61031,51.21824,"GB",254291268
"Calathus melanocephalus",-4.19065,52.25793,"GB",800886640
"Calathus melanocephalus",-4.21993,52.25738,"GB",254290582
"Calathus melanocephalus",-4.11066,52.34797,"GB",800886706
"Calathus melanocephalus",0.22144,51.40296,"GB",254291512
"Calathus melanocephalus",-4.36748,51.72389,"GB",254291570
"Calathus melanocephalus",-3.72542,51.21346,"GB",254290336
"Calathus melanocephalus",13.4898,55.6628,"SE",738683421
"Calathus melanocephalus",13.3862,55.7175,"SE",743717007
"Calathus melanocephalus",-1.43392,52.41177,"GB",439909064
"Calathus melanocephalus",13.5047,55.6808,"SE",765923329
"Calathus melanocephalus",13.4872,55.7166,"SE",765923305
"Calathus melanocephalus",13.523,55.7035,"SE",754491686
"Calathus melanocephalus",13.5444,55.6432,"SE",744113566
"Calathus melanocephalus",-5.69484,50.10745,"GB",254290411
"Calathus melanocephalus",13.5001,55.6622,"SE",754491822
"Calathus melanocephalus",-4.69225,52.13108,"GB",254290495
"Calathus melanocephalus",13.5112,55.6886,"SE",745669918
"Calathus melanocephalus",13.5006,55.6622,"SE",754491947
"Calathus melanocephalus",13.5039,55.6773,"SE",765923443
"Calathus melanocephalus",13.4981,55.6901,"SE",754491510
"Calathus melanocephalus",13.5473,55.6393,"SE",765923231
"Calathus melanocephalus",13.5019,55.6659,"SE",765923419
"Calathus melanocephalus",13.5461,55.6806,"SE",765923328
"Calathus melanocephalus",13.55,55.6402,"SE",765923276
"Calathus melanocephalus",-4.63998,52.13676,"GB",800897370
"Calathus melanocephalus",-4.60322,52.13308,"GB",800898906
"Calathus melanocephalus",-1.78179,53.41984,"GB",254290295
"Calathus melanocephalus",13.499,55.655,"SE",765923321
"Calathus melanocephalus",-3.05448,53.76599,"GB",254291081
"Calathus melanocephalus",-3.76842,52.16115,"GB",254291440
"Calathus melanocephalus",0.90991,50.92011,"GB",254290656
"Calathus melanocephalus",-1.65888,55.58567,"GB",254291401
"Calathus melanocephalus",-2.46394,50.57188,"GB",800900758
"Calathus melanocephalus",13.9202,59.6111,"SE",738985532
"Calathus melanocephalus",-2.06362,55.19116,"GB",254291224
"Calathus melanocephalus",-1.78536,55.66683,"GB",254291025
"Calathus melanocephalus",-5.1296,50.37464,"GB",800901172
"Calathus melanocephalus",-1.55555,53.39719,"GB",254291490
"Calathus melanocephalus",-4.668,51.16877,"GB",254291074
"Calathus melanocephalus",-4.38069,52.20793,"GB",254291182
"Calathus melanocephalus",-2.23598,55.24891,"GB",254290321
"Calathus melanocephalus",0.9851,51.97516,"GB",254289860
"Calathus melanocephalus",-4.05416,52.52252,"GB",800902554
"Calathus melanocephalus",-3.6459,51.19212,"GB",254291267
"Calathus melanocephalus",-1.47623,53.18066,"GB",254290253
"Calathus melanocephalus",-2.74435,56.47304,"GB",254290357
"Calathus melanocephalus",-1.62509,53.27112,"GB",254289832
"Calathus melanocephalus",-2.23335,54.79956,"GB",254289877
"Calathus melanocephalus",-3.13763,54.59221,"GB",254290971
"Calathus melanocephalus",-3.12488,54.69121,"GB",254291564
"Calathus melanocephalus",-3.66972,57.13441,"GB",789856269
"Calathus melanocephalus",-3.01629,54.69216,"GB",254289939
"Calathus melanocephalus",-1.48929,53.9673,"GB",254291372
"Calathus melanocephalus",-3.77776,58.02202,"GB",254290448
"Calathus melanocephalus",-4.21368,51.0928,"GB",254291203
"Calathus melanocephalus",-3.63322,50.83253,"GB",254291389
"Calathus melanocephalus",-3.47763,54.79079,"GB",254290289
"Calathus melanocephalus",-1.92549,53.00199,"GB",799292785
"Calathus melanocephalus",-3.27858,54.64474,"GB",254291026
"Calathus melanocephalus",0.91561,50.89748,"GB",254289972
"Calathus melanocephalus",-3.20297,54.70843,"GB",254290383
"Calathus melanocephalus",-2.74756,56.47123,"GB",254290356
"Calathus melanocephalus",-1.4531,54.9783,"GB",254290534
"Calathus melanocephalus",-5.13138,50.40158,"GB",254290601
"Calathus melanocephalus",0.77357,50.90095,"GB",254291376
"Calathus melanocephalus",-2.73465,56.4749,"GB",254290358
"Calathus melanocephalus",0.92124,50.9873,"GB",254290657
"Calathus melanocephalus",-3.27633,54.57285,"GB",254290789
"Calathus melanocephalus",-4.01261,52.85459,"GB",801149219
"Calathus melanocephalus",-2.75076,56.46851,"GB",254290355
"Calathus melanocephalus",-3.93632,57.97928,"GB",254290660
"Calathus melanocephalus",-5.2913,50.07821,"GB",254291253
"Calathus melanocephalus",-2.58213,53.45593,"GB",254290895
"Calathus melanocephalus",-3.32244,54.56337,"GB",254291105
"Calathus melanocephalus",-4.0542,52.52342,"GB",800902689
"Calathus melanocephalus",-3.15893,54.5246,"GB",254289797
"Calathus melanocephalus",-2.10937,52.04442,"GB",254290434
"Calathus melanocephalus",-0.15575,51.37398,"GB",254290503
"Calathus melanocephalus",-2.07286,52.01298,"GB",254291622
"Calathus melanocephalus",-3.51907,52.33143,"GB",254290753
"Calathus melanocephalus",-2.34275,52.05297,"GB",254291090
"Calathus melanocephalus",-5.05453,51.65721,"GB",800873935
"Calathus melanocephalus",-4.36273,51.7856,"GB",254290715
"Calathus melanocephalus",-0.60172,53.60964,"GB",254291324
"Calathus melanocephalus",-4.6945,53.3087,"GB",254291448
"Calathus melanocephalus",-0.60706,53.60835,"GB",254291325
"Calathus melanocephalus",-2.28454,54.66688,"GB",254291639
"Calathus melanocephalus",1.35099,51.31311,"GB",254291235
"Calathus melanocephalus",13.8649,59.6054,"SE",875434803
"Calathus melanocephalus",-2.38399,54.19473,"GB",254290937
"Calathus melanocephalus",15.0436,59.0186,"SE",739732359
"Calathus melanocephalus",-2.66199,52.92375,"GB",254291281
"Calathus melanocephalus",-1.34664,53.33735,"GB",254291604
"Calathus melanocephalus",-1.31797,52.73169,"GB",254290520
"Calathus melanocephalus",13.9225,59.6208,"SE",875334120
"Calathus melanocephalus",-5.28093,51.7379,"GB",800879983
"Calathus melanocephalus",-3.46959,54.37515,"GB",254290698
"Calathus melanocephalus",-4.1463,51.65574,"GB",254291247
"Calathus melanocephalus",-3.23409,53.16193,"GB",254291128
"Calathus melanocephalus",-0.05665,51.45737,"GB",254291580
"Calathus melanocephalus",0.58366,52.4258,"GB",254291591
"Calathus melanocephalus",-0.16684,52.66732,"GB",254290594
"Calathus melanocephalus",-4.63846,52.13589,"GB",800883229
"Calathus melanocephalus",0.58513,52.42577,"GB",800882662
"Calathus melanocephalus",1.69311,52.72467,"GB",800882463
"Calathus melanocephalus",1.61989,52.17909,"GB",254291545
"Calathus melanocephalus",-1.24971,52.73937,"GB",673969809
"Calathus melanocephalus",-2.00793,55.56817,"GB",673977608
"Calathus melanocephalus",-2.08015,52.01747,"GB",254290326
"Calathus melanocephalus",-3.31341,54.52302,"GB",254289789
"Calathus melanocephalus",-0.81401,51.53538,"GB",254290929
"Calathus melanocephalus",0.87432,52.51757,"GB",254291485
"Calathus melanocephalus",-3.00887,54.70571,"GB",254290237
"Calathus melanocephalus",0.60381,52.55531,"GB",254290737
"Calathus melanocephalus",-0.65302,51.95629,"GB",254290984
"Calathus melanocephalus",-2.42249,52.772,"GB",254291181
"Calathus melanocephalus",0.21199,53.3991,"GB",254291387
"Calathus melanocephalus",-0.95262,51.4018,"GB",254291423
"Calathus melanocephalus",-0.90006,51.49485,"GB",254291424
"Calathus melanocephalus",-0.84647,51.50602,"GB",254291595
"Calathus melanocephalus",-4.69181,52.78717,"GB",801176379
"Calathus melanocephalus",-0.6162,52.06468,"GB",254290578
"Calathus melanocephalus",-0.78047,51.54942,"GB",254291524
"Calathus melanocephalus",-4.0862,51.66942,"GB",254290468
"Calathus melanocephalus",-3.3163,54.61288,"GB",254289792
"Calathus melanocephalus",-0.81968,51.53903,"GB",254290928
"Calathus melanocephalus",-0.61792,52.00894,"GB",254290324
"Calathus melanocephalus",-4.62319,55.29062,"GB",254290329
"Calathus melanocephalus",-2.29107,55.25329,"GB",254291300
"Calathus melanocephalus",-3.00443,54.52598,"GB",254289805
"Calathus melanocephalus",-0.64312,51.99485,"GB",254290213
"Calathus melanocephalus",-4.7221,55.10145,"GB",254290354
"Calathus melanocephalus",-0.53534,54.43139,"GB",254290854
"Calathus melanocephalus",1.28241,52.0572,"GB",791586540
"Calathus melanocephalus",-0.85728,51.53491,"GB",254291312
"Calathus melanocephalus",-0.85735,51.53221,"GB",254291311
"Calathus melanocephalus",-0.8508,51.50607,"GB",254291593
"Calathus melanocephalus",-4.62044,54.05669,"GB",254291005
"Calathus melanocephalus",-0.82117,51.53725,"GB",254290927
"Calathus melanocephalus",0.72711,52.52106,"GB",254291486
"Calathus melanocephalus",-4.37099,53.17395,"GB",800865652
"Calathus melanocephalus",-0.55924,54.40921,"GB",254291336
"Calathus melanocephalus",-3.00223,54.43611,"GB",254289803
"Calathus melanocephalus",-0.84785,51.50873,"GB",254291594
"Calathus melanocephalus",-4.55497,55.47905,"GB",254290330
"Calathus melanocephalus",-2.85655,53.35854,"GB",807124677
"Calathus melanocephalus",7.26,52.64,"DE",1135154106
"Calathus melanocephalus",-1.5673,52.30444,"GB",254291214
"Calathus melanocephalus",-1.57141,53.31544,"GB",254290391
"Calathus melanocephalus",-0.87,52.61452,"GB",252382713
"Calathus melanocephalus",15.4097,59.2778,"SE",759706255
"Calathus melanocephalus",26.74836,60.873,"FI",205287970
"Calathus melanocephalus",13.54161,50.97497,"DE",991773618
"Calathus melanocephalus",-0.65962,52.70719,"GB",673970437
"Calathus melanocephalus",-1.64919,53.34986,"GB",254290805
"Calathus melanocephalus",15.3328,59.1304,"SE",739733761
"Calathus melanocephalus",1.3686,51.30856,"GB",254291391
"Calathus melanocephalus",-3.39995,54.34227,"GB",359516500
"Calathus melanocephalus",-2.10943,52.0714,"GB",254290676
"Calathus melanocephalus",-3.29564,54.93668,"GB",359516483
"Calathus melanocephalus",-3.40749,54.33769,"GB",254290700
"Calathus melanocephalus",-3.29533,54.19512,"GB",673973791
"Calathus melanocephalus",-3.28769,54.93227,"GB",254290496
"Calathus melanocephalus",0.65545,51.4479,"GB",254291500
"Calathus melanocephalus",-3.29506,54.91871,"GB",359516305
"Calathus melanocephalus",18.1559,59.3543,"SE",740949394
"Calathus melanocephalus",-3.30313,54.19953,"GB",359516502
"Calathus melanocephalus",-3.20093,54.9017,"GB",359516295
"Calathus melanocephalus",-2.45844,50.51479,"GB",254291276
"Calathus melanocephalus",-3.40569,56.88246,"GB",254290759
"Calathus melanocephalus",-0.28062,52.70769,"GB",254291006
"Calathus melanocephalus",-1.47292,53.45034,"GB",688469886
"Calathus melanocephalus",-1.83825,54.39972,"GB",254290650
"Calathus melanocephalus",-2.32803,52.03503,"GB",254290902
"Calathus melanocephalus",-4.27473,51.67941,"GB",254291238
"Calathus melanocephalus",-1.36011,53.39091,"GB",254290512
"Calathus melanocephalus",-5.06089,51.94398,"GB",254291620
"Calathus melanocephalus",-0.6626,52.75488,"GB",252380153
"Calathus melanocephalus",-1.83828,54.39073,"GB",254290649
"Calathus melanocephalus",-3.42046,51.70184,"GB",254290614
"Calathus melanocephalus",-0.65886,52.75618,"GB",254291540
"Calathus melanocephalus",-2.34316,52.10692,"GB",254291091
"Calathus melanocephalus",-4.1993,52.26991,"GB",254291141
"Calathus melanocephalus",-1.7346,53.38693,"GB",254290631
"Calathus melanocephalus",-0.60095,53.61008,"GB",254291329
"Calathus melanocephalus",-0.57115,52.71919,"GB",252379754
"Calathus melanocephalus",-0.60143,53.61863,"GB",254291326
"Calathus melanocephalus",-1.63125,52.55191,"GB",254290817
"Calathus melanocephalus",-3.64853,51.48572,"GB",254291110
"Calathus melanocephalus",-1.28307,54.38916,"GB",254291396
"Calathus melanocephalus",-3.28486,53.35919,"GB",254291263
"Calathus melanocephalus",-1.31139,52.7258,"GB",673982880
"Calathus melanocephalus",-7.1827,57.52871,"GB",254291198
"Calathus melanocephalus",-1.48163,52.73117,"GB",254291132
"Calathus melanocephalus",0.80766,52.97335,"GB",254290900
"Calathus melanocephalus",-3.59316,57.12193,"GB",254290262
"Calathus melanocephalus",-1.52067,52.75066,"GB",252383887
"Calathus melanocephalus",-1.54598,52.73907,"GB",252383351
"Calathus melanocephalus",-7.38675,57.52824,"GB",254290340
"Calathus melanocephalus",0.23965,51.18675,"GB",254290863
"Calathus melanocephalus",-3.02232,54.53077,"GB",254290029
"Calathus melanocephalus",-1.87888,54.98531,"GB",254290914
"Calathus melanocephalus",0.19065,50.75594,"GB",254290597
"Calathus melanocephalus",-0.82113,54.41205,"GB",254290686
"Calathus melanocephalus",-3.42317,54.34649,"GB",254290699
"Calathus melanocephalus",-1.98671,54.98897,"GB",254290334
"Calathus melanocephalus",-0.59609,52.63407,"GB",254290526
"Calathus melanocephalus",0.35579,52.23541,"GB",254290635
"Calathus melanocephalus",-0.99557,54.52598,"GB",254290977
"Calathus melanocephalus",-1.00471,54.46763,"GB",254290974
"Calathus melanocephalus",-1.77564,55.00224,"GB",254290873
"Calathus melanocephalus",-1.78506,54.99417,"GB",254290877
"Calathus melanocephalus",-6.3976,56.32263,"GB",254290945
"Calathus melanocephalus",-0.87824,51.50363,"GB",254291425
"Calathus melanocephalus",-1.98047,54.9665,"GB",254291541
"Calathus melanocephalus",-0.63775,54.36517,"GB",254290748
"Calathus melanocephalus",-1.85379,55.00955,"GB",254291631
"Calathus melanocephalus",-3.58264,53.28368,"GB",254289872
"Calathus melanocephalus",-1.94534,54.95705,"GB",254291234
"Calathus melanocephalus",-1.9383,54.96648,"GB",254291259
"Calathus melanocephalus",-0.89865,54.3948,"GB",254291350
"Calathus melanocephalus",-0.91357,54.41292,"GB",254291563
"Calathus melanocephalus",-0.69798,54.33483,"GB",254291020
"Calathus melanocephalus",-1.79289,54.99239,"GB",254290869
"Calathus melanocephalus",-1.85699,54.98798,"GB",254290916
"Calathus melanocephalus",-1.61557,55.14519,"GB",254291641
"Calathus melanocephalus",-1.91529,55.50388,"GB",254290669
"Calathus melanocephalus",-1.88036,55.01317,"GB",254290834
"Calathus melanocephalus",-1.79912,54.99689,"GB",254290876
"Calathus melanocephalus",-4.60073,56.95318,"GB",254290580
"Calathus melanocephalus",-1.81957,54.26711,"GB",254290422
"Calathus melanocephalus",-0.94369,54.44015,"GB",254290510
"Calathus melanocephalus",-0.83679,54.40321,"GB",254290685
"Calathus melanocephalus",-0.77518,54.4026,"GB",254290687
"Calathus melanocephalus",-1.86012,54.98709,"GB",254290913
"Calathus melanocephalus",-0.09085,52.44222,"GB",254290467
"Calathus melanocephalus",-0.84361,54.43474,"GB",254290758
"Calathus melanocephalus",-1.79908,55.00498,"GB",254290871
"Calathus melanocephalus",-1.98359,54.98986,"GB",254290335
"Calathus melanocephalus",-0.8808,54.48453,"GB",254290619
"Calathus melanocephalus",-1.86168,54.98799,"GB",254290915
"Calathus melanocephalus",-1.83822,54.99066,"GB",254290912
"Calathus melanocephalus",-0.84153,54.48101,"GB",254291008
"Calathus melanocephalus",-2.16056,54.09411,"GB",254291089
"Calathus melanocephalus",-1.39055,53.41849,"GB",254291550
"Calathus melanocephalus",-1.92797,55.4985,"GB",254290668
"Calathus melanocephalus",-0.58661,53.60946,"GB",298561921
"Calathus melanocephalus",-2.87862,51.29797,"GB",254290593
"Calathus melanocephalus",-0.94393,54.43116,"GB",254290509
"Calathus melanocephalus",-3.8996,57.1217,"GB",254291056
"Calathus melanocephalus",-0.9598,54.41332,"GB",254291619
"Calathus melanocephalus",-1.33078,52.91022,"GB",254291057
"Calathus melanocephalus",-1.4044,52.42061,"GB",439909060
"Calathus melanocephalus",-4.07585,52.4511,"GB",254291589
"Calathus melanocephalus",-3.94068,52.52353,"GB",254291171
"Calathus melanocephalus",15.2552,59.2853,"SE",759703384
"Calathus melanocephalus",14.123,57.4634,"SE",1046475566
"Calathus melanocephalus",1.00417,51.27755,"GB",254290521
"Calathus melanocephalus",-4.03517,52.4626,"GB",254290393
"Calathus melanocephalus",-3.43634,56.88975,"GB",673980797
"Calathus melanocephalus",-3.32591,52.25283,"GB",801173402
"Calathus melanocephalus",-3.24914,52.12778,"GB",801172137
"Calathus melanocephalus",-1.26455,52.86937,"GB",673964558
"Calathus melanocephalus",-3.74397,51.68399,"GB",254290270
"Calathus melanocephalus",-1.78297,55.66907,"GB",254291024
"Calathus melanocephalus",-2.71198,51.42186,"GB",796624865
"Calathus melanocephalus",-1.8709,55.52182,"GB",254291352
"Calathus melanocephalus",-5.7017,50.13287,"GB",254290494
"Calathus melanocephalus",-1.62191,53.6307,"GB",688604557
"Calathus melanocephalus",-3.64224,54.87991,"GB",254291284
"Calathus melanocephalus",-3.69211,58.23388,"GB",254291145
"Calathus melanocephalus",1.30903,52.41626,"GB",794589337
"Calathus melanocephalus",14.9658,58.7829,"SE",739725880
"Calathus melanocephalus",-0.50074,52.02729,"GB",254290559
"Calathus melanocephalus",-0.54511,54.37308,"GB",254290403
"Calathus melanocephalus",18.5151,64.7536,"SE",1062292663
"Calathus melanocephalus",18.515,64.75362,"SE",211231544
"Calathus melanocephalus",-3.0928,52.00794,"GB",254289795
"Calathus melanocephalus",-1.41449,54.94667,"GB",254290666
"Calathus melanocephalus",-2.2602,55.22415,"GB",254291304
"Calathus melanocephalus",-0.59778,51.41563,"GB",254291644
"Calathus melanocephalus",-1.46454,53.51773,"GB",254290352
"Calathus melanocephalus",-0.8125,51.53806,"GB",254290930
"Calathus melanocephalus",-2.27276,55.22143,"GB",254291303
"Calathus melanocephalus",-1.72604,54.93833,"GB",254291543
"Calathus melanocephalus",-1.53736,55.1921,"GB",254291649
"Calathus melanocephalus",-4.66852,51.17775,"GB",254291075
"Calathus melanocephalus",-5.02517,56.74001,"GB",254290009
"Calathus melanocephalus",-0.35353,52.59948,"GB",254290511
"Calathus melanocephalus",-2.29114,55.26228,"GB",254291301
"Calathus melanocephalus",-1.70599,53.50059,"GB",254291032
"Calathus melanocephalus",-1.55173,52.39429,"GB",254290462
"Calathus melanocephalus",-1.61626,55.07329,"GB",254290306
"Calathus melanocephalus",1.37612,52.42785,"GB",298109020
"Calathus melanocephalus",-1.43404,52.40278,"GB",254291406
"Calathus melanocephalus",-1.34241,51.6906,"GB",254290567
"Calathus melanocephalus",-2.20096,52.95239,"GB",298052794
"Calathus melanocephalus",-1.97664,54.84022,"GB",254290682
"Calathus melanocephalus",-3.77227,55.65422,"GB",254290706
"Calathus melanocephalus",-1.61181,55.53161,"GB",254291185
"Calathus melanocephalus",-1.71127,54.92976,"GB",254291230
"Calathus melanocephalus",-4.08232,53.0692,"GB",254291438
"Calathus melanocephalus",-1.99221,54.84023,"GB",254290681
"Calathus melanocephalus",-2.25574,55.2646,"GB",254291305
"Calathus melanocephalus",-1.59978,53.57219,"GB",254290627
"Calathus melanocephalus",-2.05449,54.83123,"GB",254290247
"Calathus melanocephalus",-1.80452,55.01083,"GB",254290870
"Calathus melanocephalus",-1.43427,52.3848,"GB",254291257
"Calathus melanocephalus",-0.80961,51.53803,"GB",254290931
"Calathus melanocephalus",-1.20177,51.83046,"GB",254290025
"Calathus melanocephalus",-1.34382,51.69331,"GB",254290566
"Calathus melanocephalus",0.93258,51.16693,"GB",254289887
"Calathus melanocephalus",-3.34029,52.24367,"GB",254290339
"Calathus melanocephalus",-1.61287,55.18068,"GB",254290553
"Calathus melanocephalus",-2.32765,55.01369,"GB",254290811
"Calathus melanocephalus",-1.3106,52.72895,"GB",254290518
"Calathus melanocephalus",-1.43438,52.3758,"GB",254290424
"Calathus melanocephalus",-1.56532,53.98557,"GB",254290832
"Calathus melanocephalus",-1.55026,53.96754,"GB",254291657
"Calathus melanocephalus",-4.74394,52.79047,"GB",801169216
"Calathus melanocephalus",-1.87607,52.03542,"GB",254290441
"Calathus melanocephalus",0.59533,52.41161,"GB",673972068
"Calathus melanocephalus",0.57594,52.33109,"GB",673982486
"Calathus melanocephalus",1.32216,51.93419,"GB",673966255
"Calathus melanocephalus",-2.5506,55.2479,"GB",254290973
"Calathus melanocephalus",-3.33308,56.75611,"GB",254290769
"Calathus melanocephalus",-3.20152,55.96219,"GB",673980717
"Calathus melanocephalus",12.4285,63.2627,"SE",746597378
"Calathus melanocephalus",-3.53238,57.23006,"GB",673966217
"Calathus melanocephalus",-1.30926,52.86065,"GB",252387694
"Calathus melanocephalus",-4.12759,53.18484,"GB",800830853
"Calathus melanocephalus",12.9252,55.3874,"SE",740475501
"Calathus melanocephalus",-3.98679,57.05296,"GB",254290772
"Calathus melanocephalus",-4.49172,53.17823,"GB",254290272
"Calathus melanocephalus",14.0776,55.3821,"SE",750737771
"Calathus melanocephalus",14.2105,56.7512,"SE",765423153
"Calathus melanocephalus",17.2239,62.4059,"SE",735105542
