"species","lon","lat","countryCode","gbifID"
"Cottus bairdii",-81.0467,36.9864,"US",884584987
"Cottus bairdii",-79.3206,41.6542,"US",884585204
"Cottus bairdii",-79.3544,38.2272,"US",884585195
"Cottus bairdii",-79.0567,39.5978,"US",884584982
"Cottus bairdii",-79.7556,38.575,"US",884585095
"Cottus bairdii",-119.63492,43.73969,"US",812589582
"Cottus bairdii",-84.07414,34.56026,"US",624148567
"Cottus bairdii",-84.25535,34.51782,"US",624148480
"Cottus bairdii",-84.23442,34.50133,"US",624148806
"Cottus bairdii",-79.85,46.61667,"CA",45064091
"Cottus bairdii",-119.66586,43.76024,"US",812592739
"Cottus bairdii",-84.28285,34.53646,"US",624148488
"Cottus bairdii",-84.21778,34.40306,"US",624148499
"Cottus bairdii",-77.5481,40.1767,"US",884585106
"Cottus bairdii",-76.5167,41.6675,"US",884584962
"Cottus bairdii",-119.67024,43.67266,"US",812589587
"Cottus bairdii",-84.18301,34.53369,"US",624148510
"Cottus bairdii",-84.20901,34.44512,"US",624148730
"Cottus bairdii",-84.08674,34.62438,"US",624148906
"Cottus bairdii",-84.12681,34.57617,"US",624148901
"Cottus bairdii",-83.6869,40.1694,"US",473308381
"Cottus bairdii",-76.36,41.1183,"US",884585041
"Cottus bairdii",-119.67,43.76,"US",812592842
"Cottus bairdii",-84.24313,34.497,"US",624148593
"Cottus bairdii",-119.74289,43.7027,"US",812589590
"Cottus bairdii",-119.00281,43.76079,"US",812589581
"Cottus bairdii",-78.3947,40.5764,"US",884585080
"Cottus bairdii",-76.1611,41.1658,"US",884585111
"Cottus bairdii",-78.60833,43.91333,"CA",45064083
"Cottus bairdii",-84.18778,34.37806,"US",624148529
"Cottus bairdii",-84.09778,34.60825,"US",624148972
"Cottus bairdii",-119.72237,43.69149,"US",812589589
"Cottus bairdii",-78.6933,41.6936,"US",884585164
"Cottus bairdii",-75.3672,41.95,"US",884585135
"Cottus bairdii",-79.9942,38.1764,"US",884585141
"Cottus bairdii",-84.06023,34.51491,"US",624148582
"Cottus bairdii",-119.63,43.74,"US",812592303
"Cottus bairdii",-78.05,41.7839,"US",884584992
"Cottus bairdii",-119.65242,43.73073,"US",812589586
"Cottus bairdii",-81.0408,37.1883,"US",884585207
"Cottus bairdii",-76.5167,41.6653,"US",884584947
"Cottus bairdii",-76.5569,41.1083,"US",884585076
"Cottus bairdii",-77.78,40.2275,"US",884585137
"Cottus bairdii",-77.7497,40.255,"US",884585116
"Cottus bairdii",-76.8531,41.2944,"US",884585064
"Cottus bairdii",-84.60155,34.73906,"US",624148661
"Cottus bairdii",-84.53694,34.77379,"US",624148674
"Cottus bairdii",-84.42222,34.59056,"US",624148847
"Cottus bairdii",-84.24889,34.62556,"US",624148912
"Cottus bairdii",-84.41982,34.77266,"US",624148949
"Cottus bairdii",-84.31139,34.61,"US",624148832
"Cottus bairdii",-84.55606,34.75047,"US",624150893
"Cottus bairdii",-84.33194,34.65639,"US",624148645
"Cottus bairdii",-84.565,34.80135,"US",624148897
"Cottus bairdii",-83.7744,40.1553,"US",868450975
"Cottus bairdii",-84.41972,34.79917,"US",624148825
"Cottus bairdii",-80.26583,37.42917,"US",925759034
"Cottus bairdii",-84.31861,34.66472,"US",624148860
"Cottus bairdii",-84.42588,34.75894,"US",624148922
"Cottus bairdii",-119.54002,43.55789,"US",812589760
"Cottus bairdii",-84.53953,34.70332,"US",624148838
"Cottus bairdii",-84.30194,34.64194,"US",624148883
"Cottus bairdii",-84.39104,34.78746,"US",624148961
"Cottus bairdii",-93.15608,50.63716,"CA",362664448
"Cottus bairdii",-111.90934,46.55471,"US",657021778
"Cottus bairdii",-84.60041,34.68627,"US",624150882
"Cottus bairdii",-80.9519,40.8422,"US",868445975
"Cottus bairdii",-84.44472,34.7725,"US",624148653
"Cottus bairdii",-84.47249,34.73016,"US",624148934
"Cottus bairdii",-80.3525,41.0011,"US",868446231
"Cottus bairdii",-84.40449,34.78687,"US",624148816
"Cottus bairdii",-84.44163,34.72629,"US",624148875
"Cottus bairdii",-81.625,41.5456,"US",868373916
"Cottus bairdii",-119.6261,43.7602,"US",812589758
"Cottus bairdii",-123.33714,45.65041,"US",812590067
"Cottus bairdii",-83.7166,40.2566,"US",868450972
"Cottus bairdii",-119.55546,43.80744,"US",812589761
"Cottus bairdii",-81.1241,41.2938,"US",868446087
"Cottus bairdii",-82.7067,41.6192,"US",868374145
"Cottus bairdii",-81.7469,41.4875,"US",896182429
"Cottus bairdii",-77.78306,44.32165,"CA",362664452
"Cottus bairdii",-120.75,49.53333,"CA",864237807
"Cottus bairdii",-82.1708,41.4733,"US",896182420
"Cottus bairdii",-107.2456,39.1872,"US",884585530
"Cottus bairdii",-118.50829,43.84993,"US",812589871
"Cottus bairdii",-80.55,41.1703,"US",473308165
"Cottus bairdii",-83.7744,40.2219,"US",472942541
"Cottus bairdii",-74.76583,45.00889,"CA",45064177
"Cottus bairdii",-119.12637,43.85863,"US",812589870
"Cottus bairdii",-119.14633,43.87001,"US",812589874
"Cottus bairdii",-119.09435,44.16679,"US",812589869
"Cottus bairdii",-119.11517,43.92547,"US",812589872
"Cottus bairdii",-80.5922,41.2136,"US",473212119
"Cottus bairdii",-83.8475,40.37,"US",473308448
"Cottus bairdii",-118.59294,44.2473,"US",812589875
"Cottus bairdii",-119.64664,43.79902,"US",812589757
"Cottus bairdii",-119.54273,43.55879,"US",812589759
"Cottus bairdii",-83.7486,39.9406,"US",473308340
"Cottus bairdii",-82.7044,41.6183,"US",868360167
"Cottus bairdii",-82.8333,41.6333,"US",868360077
"Cottus bairdii",-88.02889,34.95361,"US",925756739
"Cottus bairdii",-80.4433,36.5853,"US",884584991
"Cottus bairdii",-82.6557,40.5468,"US",868370176
"Cottus bairdii",-81.1399,41.1791,"US",868435201
"Cottus bairdii",-82.4861,37.2008,"US",884585019
"Cottus bairdii",-93.4675,50.57333,"CA",45064094
"Cottus bairdii",-77.77,44.07333,"CA",45063994
"Cottus bairdii",-80.3181,37.395,"US",884585072
"Cottus bairdii",-79.4764,38.3614,"US",884585052
"Cottus bairdii",-79.5972,38.4672,"US",884584954
"Cottus bairdii",-79.1644,41.4419,"US",884584984
"Cottus bairdii",-80.5842,37.4142,"US",884584950
"Cottus bairdii",-76.5164,41.6661,"US",884585050
"Cottus bairdii",-78.9742,40.6086,"US",884584965
"Cottus bairdii",-82.0306,36.7992,"US",884585030
"Cottus bairdii",-79.3911,37.5406,"US",884584981
"Cottus bairdii",-78.7547,41.0411,"US",884584980
"Cottus bairdii",-79.9769,37.4994,"US",884584971
"Cottus bairdii",-79.2647,40.1406,"US",884585004
"Cottus bairdii",-79.5864,41.8175,"US",884585103
"Cottus bairdii",-80.55,43.3,"CA",45064136
"Cottus bairdii",-80.50667,43.31167,"CA",45064139
"Cottus bairdii",-83.9344,39.7352,"US",868442984
"Cottus bairdii",-79.58333,43.83333,"CA",45064028
"Cottus bairdii",-83.8803,39.7917,"US",868449570
"Cottus bairdii",-82.4491,40.0179,"US",868371397
"Cottus bairdii",-82.4694,40.0214,"US",868370135
"Cottus bairdii",-79.33333,43.61667,"CA",45064030
"Cottus bairdii",-81.1398,41.1791,"US",868435280
"Cottus bairdii",-79.5,43.58333,"CA",45064031
"Cottus bairdii",-93.5075,50.58194,"CA",45064095
"Cottus bairdii",-93.51667,50.56444,"CA",45064096
"Cottus bairdii",-80.7986,41.9039,"US",868373866
"Cottus bairdii",-82.3475,41.4289,"US",868374180
"Cottus bairdii",-81.3014,41.7544,"US",868373940
"Cottus bairdii",-84.027,39.6158,"US",868449730
"Cottus bairdii",-79.40389,39.53194,"US",925761863
"Cottus bairdii",-84.1075,35.53667,"US",925755181
"Cottus bairdii",-81.2956,41.7508,"US",868374066
"Cottus bairdii",-82.5114,41.3831,"US",868374039
"Cottus bairdii",-82.8756,39.7825,"US",868443100
"Cottus bairdii",-82.565,41.4042,"US",868373965
"Cottus bairdii",-83.5231,36.4233,"US",868436439
"Cottus bairdii",-84.50578,34.509,"US",624142228
"Cottus bairdii",-84.45146,34.43366,"US",624142093
"Cottus bairdii",-84.38844,34.11818,"US",624142773
"Cottus bairdii",-84.1675,34.42527,"US",624142219
"Cottus bairdii",-84.29121,34.43187,"US",624142790
"Cottus bairdii",-84.61445,34.24156,"US",624141930
"Cottus bairdii",-84.02634,34.53986,"US",624142072
"Cottus bairdii",-84.00464,34.54664,"US",624142838
"Cottus bairdii",-84.32655,34.28939,"US",624142055
"Cottus bairdii",-84.47724,34.52941,"US",624142238
"Cottus bairdii",-84.06334,34.5349,"US",624142829
"Cottus bairdii",-84.20258,34.31312,"US",624142066
"Cottus bairdii",-84.45674,34.42102,"US",624142803
"Cottus bairdii",-84.56221,34.45796,"US",624142085
"Cottus bairdii",-84.26358,34.29323,"US",624142784
"Cottus bairdii",-83.6608,37.8336,"US",868427431
"Cottus bairdii",-83.7992,40.10736,"US",473308289
"Cottus bairdii",-86.2503,35.7504,"US",868427445
"Cottus bairdii",-79.06655,43.90489,"CA",45064736
"Cottus bairdii",-79.07484,43.90689,"CA",45064733
"Cottus bairdii",-82.0074,40.9252,"US",1064530414
"Cottus bairdii",-75.47667,42.29111,"US",925754193
"Cottus bairdii",-86.02824,33.64094,"US",624145168
"Cottus bairdii",-84.27424,34.28937,"US",624145500
"Cottus bairdii",-84.88972,34.24293,"US",624145577
"Cottus bairdii",-84.79062,34.23563,"US",624145431
"Cottus bairdii",-84.16748,34.42534,"US",624151701
"Cottus bairdii",-84.07214,34.71071,"US",624148746
"Cottus bairdii",-83.5378,40.25,"US",868450035
"Cottus bairdii",-84.8339,34.19939,"US",624144716
"Cottus bairdii",-110.4859,41.7476,"US",199199842
"Cottus bairdii",-79.73307,43.88196,"CA",45064730
"Cottus bairdii",-84.42703,34.38082,"US",624145600
"Cottus bairdii",-79.74111,43.90528,"CA",45064725
"Cottus bairdii",-85.50759,34.42785,"US",624151658
"Cottus bairdii",-85.41578,34.45306,"US",624145558
"Cottus bairdii",-79.73673,43.88196,"CA",45064728
"Cottus bairdii",-79.9225,43.64889,"CA",45064751
"Cottus bairdii",-84.25056,34.5,"US",925754485
"Cottus bairdii",-82.6442,39.4142,"US",868359131
"Cottus bairdii",-84.34772,34.37477,"US",624145597
"Cottus bairdii",-83.5583,40.2758,"US",868449996
"Cottus bairdii",-83.1161,34.97444,"US",624145391
"Cottus bairdii",-82.705,39.4433,"US",868359077
"Cottus bairdii",-82.6273,39.4128,"US",868358977
"Cottus bairdii",-79.50195,43.88722,"CA",45064749
"Cottus bairdii",-82.7756,39.2803,"US",868359708
"Cottus bairdii",-79.44194,43.82972,"CA",45064743
"Cottus bairdii",-84.8014,41.4661,"US",868372284
"Cottus bairdii",-79.73361,43.6222,"CA",45064750
"Cottus bairdii",-79.42472,43.81917,"CA",45064745
"Cottus bairdii",-82.7733,39.4786,"US",868359443
"Cottus bairdii",-79.92333,43.64111,"CA",45064752
"Cottus bairdii",-83.22854,34.87972,"US",624145414
"Cottus bairdii",-82.7611,39.4833,"US",868451496
"Cottus bairdii",-79.19519,43.97523,"CA",45064735
"Cottus bairdii",-79.2754,43.9455,"CA",45064731
"Cottus bairdii",-79.4575,43.8425,"CA",45064746
"Cottus bairdii",-79.47111,43.86778,"CA",45064747
"Cottus bairdii",-83.1603,39.8331,"US",868451400
"Cottus bairdii",-82.49667,36.0775,"US",925756151
"Cottus bairdii",-82.1844,41.4775,"US",868443875
"Cottus bairdii",-78.89103,43.93008,"CA",45064884
"Cottus bairdii",-82.7025,39.4972,"US",868358917
"Cottus bairdii",-119.7,49,"CA",864237738
"Cottus bairdii",-80.99167,43.24167,"CA",45063993
"Cottus bairdii",-83,39.4264,"US",868450655
"Cottus bairdii",-82.7508,39.4731,"US",868372315
"Cottus bairdii",-82.1903,41.4762,"US",868374123
"Cottus bairdii",-80.30778,43.5975,"CA",45064443
"Cottus bairdii",-83.6006,40.1839,"US",868426484
"Cottus bairdii",-82.4164,40.4391,"US",868426470
"Cottus bairdii",-81.3243,36.422,"US",895470037
"Cottus bairdii",-79.39167,44.68444,"CA",45063853
"Cottus bairdii",-79.42417,44.56778,"CA",45063852
"Cottus bairdii",-84.523,34.10115,"US",624142437
"Cottus bairdii",-84.59834,34.121,"US",624142392
"Cottus bairdii",-84.4003,34.41032,"US",624142461
"Cottus bairdii",-82.62861,40.46083,"US",925753151
"Cottus bairdii",-79.06861,43.90888,"CA",45064739
"Cottus bairdii",-84.42933,34.40196,"US",624142386
"Cottus bairdii",-84.58516,34.2818,"US",624142449
"Cottus bairdii",-84.42292,34.35442,"US",624142429
"Cottus bairdii",-86.13556,41.15528,"US",925753691
"Cottus bairdii",-84.44119,34.21999,"US",624142379
"Cottus bairdii",-78.76084,43.88226,"CA",45064767
"Cottus bairdii",-78.43028,42.07028,"US",925753980
"Cottus bairdii",-115.54673,38.52072,"US",812592152
"Cottus bairdii",-84.47034,34.10392,"US",624142673
"Cottus bairdii",-82.8125,40.03,"US",868443381
"Cottus bairdii",-84.59557,34.26345,"US",624141130
"Cottus bairdii",-84.68624,34.21636,"US",624141145
"Cottus bairdii",-85.0956,34.16856,"US",624142750
"Cottus bairdii",-84.97255,34.2358,"US",624142766
"Cottus bairdii",-85.08209,34.19874,"US",624142415
"Cottus bairdii",-84.90384,34.0712,"US",624141328
"Cottus bairdii",-85.08262,33.98509,"US",624142716
"Cottus bairdii",-84.34344,34.32522,"US",624142662
"Cottus bairdii",-84.88995,34.11482,"US",624141308
"Cottus bairdii",-84.82914,34.15109,"US",624142470
"Cottus bairdii",-84.56369,34.32252,"US",624142648
"Cottus bairdii",-85.03811,34.07575,"US",624141336
"Cottus bairdii",-84.9562,34.0949,"US",624142703
"Cottus bairdii",-85.0796,34.25392,"US",624141358
"Cottus bairdii",-84.56952,34.29377,"US",624142403
"Cottus bairdii",-85.10339,34.02324,"US",624142727
"Cottus bairdii",-85.03302,34.25034,"US",624141372
"Cottus bairdii",-85.16355,34.17575,"US",624142737
"Cottus bairdii",-79.62667,43.84583,"CA",45064721
"Cottus bairdii",-84.51961,34.15055,"US",624140177
"Cottus bairdii",-84.82944,34.01995,"US",624141406
"Cottus bairdii",-84.92439,33.8929,"US",624141423
"Cottus bairdii",-80.8958,40.4975,"US",868447525
"Cottus bairdii",-84.76457,33.87086,"US",624141382
"Cottus bairdii",-79.4301,43.88639,"CA",45064723
"Cottus bairdii",-84.83056,47.93056,"CA",45064003
"Cottus bairdii",-84.44444,46.50556,"CA",45064000
"Cottus bairdii",-86.4144,41.1441,"US",1065434108
"Cottus bairdii",-86.63056,48.79167,"CA",45063996
"Cottus bairdii",-86.2625,48.62917,"CA",45064002
"Cottus bairdii",-85.84667,35.87167,"US",925752663
"Cottus bairdii",-82.88194,35.47917,"US",925753101
"Cottus bairdii",-83.87056,35.27028,"US",925754335
"Cottus bairdii",-84.19691,34.49149,"US",624140211
"Cottus bairdii",-84.1456,34.35342,"US",624141560
"Cottus bairdii",-84.02873,34.49143,"US",624141507
"Cottus bairdii",-84.02659,34.40966,"US",624141479
"Cottus bairdii",-84.20905,34.44512,"US",624140190
"Cottus bairdii",-84.27694,34.50611,"US",624141453
"Cottus bairdii",-84.32687,34.39791,"US",624140370
"Cottus bairdii",-84.15553,34.45412,"US",624141463
"Cottus bairdii",-84.07398,34.48754,"US",624141533
"Cottus bairdii",-84.10436,34.51406,"US",624141538
"Cottus bairdii",-84.16733,34.4252,"US",624140198
"Cottus bairdii",-84.1262,34.45163,"US",624141550
"Cottus bairdii",-84.0688,34.38865,"US",624141574
"Cottus bairdii",-84.03699,34.47264,"US",624141494
"Cottus bairdii",-81.0514,39.8121,"US",868426618
"Cottus bairdii",-84.09955,34.35226,"US",624137350
"Cottus bairdii",-84.71223,34.36953,"US",624137356
"Cottus bairdii",-84.42249,34.39128,"US",624135449
"Cottus bairdii",-84.09842,34.52682,"US",624137370
"Cottus bairdii",-84,46.8,"CA",45064161
"Cottus bairdii",-84.12903,34.55768,"US",624137367
"Cottus bairdii",-84.03722,34.47306,"US",925756322
"Cottus bairdii",-84.06333,34.53472,"US",925756146
"Cottus bairdii",-84.08972,34.37111,"US",925756421
"Cottus bairdii",-84.05,46.78333,"CA",45064145
"Cottus bairdii",-84.26667,46.75,"CA",45064153
"Cottus bairdii",-84.07806,34.59556,"US",925756062
"Cottus bairdii",-84.18333,46.75,"CA",45064162
"Cottus bairdii",-77.58861,45.91583,"CA",45063821
"Cottus bairdii",-84.3,46.71667,"CA",45064150
"Cottus bairdii",-84.21667,46.75,"CA",45064158
"Cottus bairdii",-77.68028,45.94111,"CA",215958452
"Cottus bairdii",-83.5345,40.2492,"US",868442143
"Cottus bairdii",-80.90528,36.63889,"US",925749977
"Cottus bairdii",-88.5235,45.0613,"US",868374084
"Cottus bairdii",-79.345,45.055,"CA",45063822
"Cottus bairdii",-80.26583,37.12806,"US",925750351
"Cottus bairdii",-81.30806,36.60833,"US",925750221
"Cottus bairdii",-73.319,46.396,"CA",17594370
"Cottus bairdii",-84.31037,34.32169,"US",624137545
"Cottus bairdii",-84.12224,34.35807,"US",624137434
"Cottus bairdii",-89.21667,48.38333,"CA",45063930
"Cottus bairdii",-84.15207,34.36723,"US",624137455
"Cottus bairdii",-84.16104,34.37257,"US",624137480
"Cottus bairdii",-84.39683,34.29901,"US",624137418
"Cottus bairdii",-84.22489,34.34811,"US",624137498
"Cottus bairdii",-84.2371,34.33155,"US",624137514
"Cottus bairdii",-84.68905,34.2541,"US",624137573
"Cottus bairdii",-84.4103,34.34149,"US",624137528
"Cottus bairdii",-84.31773,34.32053,"US",624137561
"Cottus bairdii",-81.5514,36.3375,"US",199200051
"Cottus bairdii",-81.5192,36.3271,"US",895469720
"Cottus bairdii",-80.07,37.70139,"US",925762941
"Cottus bairdii",-84.0106,39.7367,"US",868445466
"Cottus bairdii",-88.33333,48.81667,"CA",45063752
"Cottus bairdii",-79.20278,39.65972,"US",925762133
"Cottus bairdii",-79.37861,39.71389,"US",925762242
"Cottus bairdii",-80.33667,42.83,"CA",45064134
"Cottus bairdii",-89.55167,48.13333,"CA",45063944
"Cottus bairdii",-79.30222,39.65194,"US",925762135
"Cottus bairdii",-80.33333,42.865,"CA",45064127
"Cottus bairdii",-81.76333,47.76833,"CA",45064080
"Cottus bairdii",-80.47,42.94167,"CA",45064129
"Cottus bairdii",-80.38833,42.76167,"CA",45064120
"Cottus bairdii",-88.07833,49.00889,"CA",45063941
"Cottus bairdii",-79.19083,39.61333,"US",925762056
"Cottus bairdii",-89.33667,48.37833,"CA",45063947
"Cottus bairdii",-82.4797,40.1087,"US",1075098936
"Cottus bairdii",-84.15,49.8,"CA",45064420
"Cottus bairdii",-86.6333,41.1551,"US",1075099037
"Cottus bairdii",-80.28833,42.76333,"CA",45064118
"Cottus bairdii",-80.355,42.885,"CA",45064124
"Cottus bairdii",-80,37.79722,"US",925762919
"Cottus bairdii",-78.28278,46.07806,"CA",45063758
"Cottus bairdii",-81.01667,45.86667,"CA",45063856
"Cottus bairdii",-80.58333,44.43333,"CA",45063858
"Cottus bairdii",-82.6622,40.5506,"US",868424748
"Cottus bairdii",-81.60556,42.51667,"CA",45062530
"Cottus bairdii",-81.56667,42.54167,"CA",45062531
"Cottus bairdii",-84.83333,53.96667,"CA",45064056
"Cottus bairdii",-84.68333,54.41667,"CA",45064057
"Cottus bairdii",-83.5943,40.2823,"US",868450475
"Cottus bairdii",-82.6336,39.2714,"US",868426153
"Cottus bairdii",-80.9,44.66667,"CA",45063927
"Cottus bairdii",-84.68333,54.4,"CA",45064053
"Cottus bairdii",-79.29611,37.80389,"US",925762963
"Cottus bairdii",-81.2075,36.94972,"US",925762947
"Cottus bairdii",-80.53306,36.74194,"US",925763013
"Cottus bairdii",-83.5581,40.2678,"US",868450672
"Cottus bairdii",-83.6577,42.3082,"US",868372316
"Cottus bairdii",-79.69333,48.52,"CA",45063916
"Cottus bairdii",-78.75833,44.94167,"CA",45063911
"Cottus bairdii",-79.04056,37.85361,"US",925762985
"Cottus bairdii",-94.43333,49.85,"CA",472765542
"Cottus bairdii",-78.79083,37.52,"US",925763002
"Cottus bairdii",-80.52167,42.85667,"CA",45064078
"Cottus bairdii",-80.505,42.88,"CA",472765541
"Cottus bairdii",-79.105,37.31944,"US",925762920
"Cottus bairdii",-82.4235,40.5922,"US",868373826
"Cottus bairdii",-93.55,50.11667,"CA",45063972
"Cottus bairdii",-93.46667,50.26667,"CA",45063970
"Cottus bairdii",-93.16667,48.98333,"CA",45063975
"Cottus bairdii",-85.03333,54.15,"CA",45064055
"Cottus bairdii",-79.88333,48.26667,"CA",45064042
"Cottus bairdii",-93.85859,36.69174,"US",657018983
"Cottus bairdii",-87.27222,53.46278,"CA",45062384
"Cottus bairdii",-78.34444,43.61944,"CA",45062351
"Cottus bairdii",-94.78333,51.41667,"CA",45064187
"Cottus bairdii",-93.2,49.83333,"CA",45063968
"Cottus bairdii",-81.83333,47.83333,"CA",442166071
"Cottus bairdii",-93,51.76667,"CA",45063925
"Cottus bairdii",-88.25833,48.99333,"CA",45062356
"Cottus bairdii",-88.25556,49.01111,"CA",45062359
"Cottus bairdii",-80,48.48333,"CA",45064039
"Cottus bairdii",-88.2525,49.01556,"CA",45062353
"Cottus bairdii",-88.28056,49.06194,"CA",45062365
"Cottus bairdii",-79.55,48.58333,"CA",45064036
"Cottus bairdii",-79.61667,48.53333,"CA",45064037
"Cottus bairdii",-85.94333,48.8,"CA",45064021
"Cottus bairdii",-87.31444,53.23889,"CA",45062411
"Cottus bairdii",-85.21667,54.18333,"CA",45064052
"Cottus bairdii",-79.12667,44.10667,"CA",45064070
"Cottus bairdii",-82.4797,41.0789,"US",868439957
"Cottus bairdii",-89.21778,48.39889,"CA",45062367
"Cottus bairdii",-83.5,46.325,"CA",45064061
"Cottus bairdii",-89.21806,48.405,"CA",45062370
"Cottus bairdii",-87.27222,53.465,"CA",45062397
"Cottus bairdii",-80.42333,43.13333,"CA",45064075
"Cottus bairdii",-89.21472,48.40111,"CA",45062372
"Cottus bairdii",-80.41167,43.12,"CA",45064074
"Cottus bairdii",-80.42833,43.14167,"CA",45064077
"Cottus bairdii",-79.12667,44.505,"CA",45064072
"Cottus bairdii",-82.56803,35.39163,"US",624135924
"Cottus bairdii",-80.90667,36.64083,"US",925740805
"Cottus bairdii",-82.61,35.39278,"US",925747572
"Cottus bairdii",-82.59306,35.39861,"US",925747969
"Cottus bairdii",-82.54607,35.38714,"US",624135938
"Cottus bairdii",-87.16583,53.61667,"CA",45062408
"Cottus bairdii",-80.37621,37.32122,"US",657018838
"Cottus bairdii",-82.62425,35.39397,"US",624135912
"Cottus bairdii",-80.43889,36.55889,"US",925740427
"Cottus bairdii",-89.25,48.41667,"CA",45062555
"Cottus bairdii",-91.0775,38.22083,"US",925740619
"Cottus bairdii",-92.07111,37.84972,"US",925741192
"Cottus bairdii",-83.5444,40.0728,"US",868359382
"Cottus bairdii",-105.89268,37.70611,"US",623922495
"Cottus bairdii",-83.6736,40.3357,"US",868420823
"Cottus bairdii",-88.25,50.66667,"CA",45062080
"Cottus bairdii",-88.58333,50.85,"CA",45062082
"Cottus bairdii",-79.85167,43.895,"CA",45062414
"Cottus bairdii",-79.70833,43.9,"CA",45062417
"Cottus bairdii",-80.67,44.025,"CA",45063849
"Cottus bairdii",-79.34667,43.945,"CA",45062421
"Cottus bairdii",-92.88333,49.4,"CA",45063962
"Cottus bairdii",-93.917,49.433,"CA",17594363
"Cottus bairdii",-82.16667,50.07167,"CA",45064023
"Cottus bairdii",-79.85,43.93667,"CA",45062418
"Cottus bairdii",-79.52833,47.25,"CA",45064067
"Cottus bairdii",-80.86833,44.03833,"CA",45063847
"Cottus bairdii",-92.9,49.41667,"CA",45063974
"Cottus bairdii",-94.5,49.017,"CA",17594367
"Cottus bairdii",-94,49.417,"CA",78318401
"Cottus bairdii",-86.23333,48.65833,"CA",45064020
"Cottus bairdii",-82.6606,40.1142,"US",868451709
"Cottus bairdii",-84.27,46.49583,"CA",45062343
"Cottus bairdii",-82.35,49.75,"CA",45064032
"Cottus bairdii",-78.68917,44.14111,"CA",45062069
"Cottus bairdii",-78.68861,44.14167,"CA",45062065
"Cottus bairdii",-92.98333,49.4,"CA",45063966
"Cottus bairdii",-83.8408,40.4743,"US",868414904
"Cottus bairdii",-84.65,54.5,"CA",45064050
"Cottus bairdii",-89.21611,48.40389,"CA",45062175
"Cottus bairdii",-100.88333,52.73333,"CA",45062379
"Cottus bairdii",-85.01667,54.33333,"CA",45064046
"Cottus bairdii",-100.88333,52.76667,"CA",45062376
"Cottus bairdii",-86.25,48.63333,"CA",45064017
"Cottus bairdii",-90.1,50.11667,"CA",45064015
"Cottus bairdii",-78.68861,44.14611,"CA",45062071
"Cottus bairdii",-93.08333,49.43333,"CA",45063963
"Cottus bairdii",-89.22222,48.39,"CA",45062333
"Cottus bairdii",-84.26944,46.49444,"CA",45062338
"Cottus bairdii",-80.715,44.575,"CA",45063846
"Cottus bairdii",-89.18333,48.45167,"CA",45062336
"Cottus bairdii",-84.25,46.5,"CA",45063716
"Cottus bairdii",-92.78333,50.86667,"CA",45064181
"Cottus bairdii",-84.33333,46.5,"CA",45063717
"Cottus bairdii",-84.34667,46.51111,"CA",45062340
"Cottus bairdii",-83.31407,35.1613,"US",624135166
"Cottus bairdii",-83.30944,35.14361,"US",925747805
"Cottus bairdii",-82.84447,35.13721,"US",624135156
"Cottus bairdii",-81.4941,36.421,"US",895465542
"Cottus bairdii",-83.1962,38.8568,"US",868414109
"Cottus bairdii",-82.1514,40.896,"US",868439797
"Cottus bairdii",-82.6593,40.5493,"US",868414091
"Cottus bairdii",-93.16667,50.03333,"CA",45063844
"Cottus bairdii",-91.46667,49.86667,"CA",45063744
"Cottus bairdii",-75.662,45.284,"CA",17594369
"Cottus bairdii",-93.5,49.01667,"CA",45063829
"Cottus bairdii",-81.25667,44.675,"CA",45062178
"Cottus bairdii",-84.36667,46.55,"CA",45063726
"Cottus bairdii",-80.45,44.55,"CA",45063714
"Cottus bairdii",-84.36667,46.53333,"CA",45063727
"Cottus bairdii",-82.18333,48.56667,"CA",45063738
"Cottus bairdii",-79.09972,43.88222,"CA",45062329
"Cottus bairdii",-83.96237,35.04836,"US",624095142
"Cottus bairdii",-93.08333,50.35,"CA",45063833
"Cottus bairdii",-80.5,42.83333,"CA",45063704
"Cottus bairdii",-80.5644,40.7922,"US",868373870
"Cottus bairdii",-80.5456,40.7875,"US",868373926
"Cottus bairdii",-80.5217,40.7933,"US",868374023
"Cottus bairdii",-80.7225,40.7656,"US",868374092
"Cottus bairdii",-80.5428,40.7753,"US",868374140
"Cottus bairdii",-80.755,40.7711,"US",1099953689
"Cottus bairdii",-80.7528,40.8719,"US",868373860
"Cottus bairdii",-80.5492,40.7911,"US",868373669
"Cottus bairdii",-80.28333,42.75,"CA",45063706
"Cottus bairdii",-84.5,46.51667,"CA",45063731
"Cottus bairdii",-80.78667,44.18528,"CA",45060508
"Cottus bairdii",-80.41667,43.13333,"CA",45063711
"Cottus bairdii",-81.19833,44.1025,"CA",45060505
"Cottus bairdii",-80.72639,44.22444,"CA",45060511
"Cottus bairdii",-80.54,44.16306,"CA",45061544
"Cottus bairdii",-92.95,49.45,"CA",45063837
"Cottus bairdii",-80.62889,44.19111,"CA",45060513
"Cottus bairdii",-80.48194,44.20583,"CA",45061541
"Cottus bairdii",-81.3536,40.8417,"US",868373700
"Cottus bairdii",-80.66333,44.20861,"CA",45061549
"Cottus bairdii",-79.45722,43.84167,"CA",45061551
"Cottus bairdii",-86.26667,50.2,"CA",45063743
"Cottus bairdii",-80.4,43.11667,"CA",45063713
"Cottus bairdii",-95.03333,51.31667,"CA",45063748
