"species","lon","lat","countryCode","gbifID"
"Mulinia lateralis",-75.238,38.997,"US",6792154
"Mulinia lateralis",-74.203,40.622,"US",6791551
"Mulinia lateralis",-76.193,37.153,"US",6791383
"Mulinia lateralis",-72.926,41.166,"US",6792134
"Mulinia lateralis",-76.026,38.16,"US",6791308
"Mulinia lateralis",-75.254,39.138,"US",6791379
"Mulinia lateralis",-73.775,40.846,"US",6791055
"Mulinia lateralis",-75.34,39.133,"US",6791427
"Mulinia lateralis",-70.482,41.408,"US",6791915
"Mulinia lateralis",-73.023,41.021,"US",6790969
"Mulinia lateralis",-74.045,40.667,"US",6791922
"Mulinia lateralis",-72.417,41,"US",6791903
"Mulinia lateralis",-73.461,41.002,"US",6791021
"Mulinia lateralis",-73.645,40.92,"US",6791562
"Mulinia lateralis",-75.177,38.584,"US",6791872
"Mulinia lateralis",-76.069,37.731,"US",6791346
"Mulinia lateralis",-72.804,41.03,"US",6792096
"Mulinia lateralis",-74.027,40.442,"US",6791769
"Mulinia lateralis",-76.235,37.434,"US",6791388
"Mulinia lateralis",-77.084,38.398,"US",6791940
"Mulinia lateralis",-75.902,38.028,"US",6791246
"Mulinia lateralis",-72.035,41.07,"US",6791910
"Mulinia lateralis",-76.07,37.021,"US",6791353
"Mulinia lateralis",-76.318,37.286,"US",6791406
"Mulinia lateralis",-75.921,37.167,"US",6791846
"Mulinia lateralis",-74.075,40.46,"US",6791760
"Mulinia lateralis",-72.412,41,"US",6791900
"Mulinia lateralis",-76.153,37.583,"US",6791374
"Mulinia lateralis",-76.585,37.733,"US",6791945
"Mulinia lateralis",-76.36,38.277,"US",6791416
"Mulinia lateralis",-75.216,38.856,"US",6791737
"Mulinia lateralis",-76.584,37.737,"US",6791944
"Mulinia lateralis",-75.3,39.063,"US",6791188
"Mulinia lateralis",-76.401,38.558,"US",6791417
"Mulinia lateralis",-75.088,39.077,"US",6791091
"Mulinia lateralis",-76.351,36.922,"US",6791967
"Mulinia lateralis",-74.412,39.518,"US",6791741
"Mulinia lateralis",-75.067,38.939,"US",6791909
"Mulinia lateralis",-74.986,39.083,"US",6792041
"Mulinia lateralis",-73.987,40.343,"US",6791587
"Mulinia lateralis",-72.503,40.957,"US",6791632
"Mulinia lateralis",-74.102,39.943,"US",6792014
"Mulinia lateralis",-75.176,38.929,"US",6791115
"Mulinia lateralis",-72.518,40.931,"US",6791653
"Mulinia lateralis",-76.242,38.743,"US",6791719
"Mulinia lateralis",-72.998,40.741,"US",6792237
"Mulinia lateralis",-75.862,37.747,"US",6791236
"Mulinia lateralis",-75.25,39.277,"US",6791515
"Mulinia lateralis",-75.945,37.599,"US",6791279
"Mulinia lateralis",-75.372,39.27,"US",6791605
"Mulinia lateralis",-74,40.343,"US",6791699
"Mulinia lateralis",-75.039,39.212,"US",6792006
"Mulinia lateralis",-73.943,40.883,"US",6791934
"Mulinia lateralis",-75.135,39.145,"US",6791178
"Mulinia lateralis",-76.242,38.745,"US",6791716
"Mulinia lateralis",-75.28,38.925,"US",6791927
"Mulinia lateralis",-76.572,37.032,"US",6791970
"Mulinia lateralis",-75.212,39.21,"US",6791135
"Mulinia lateralis",-74.925,39.155,"US",6791619
"Mulinia lateralis",-73.933,40.883,"US",6791958
"Mulinia lateralis",-76.351,36.935,"US",6791968
"Mulinia lateralis",-76.194,37.864,"US",6791385
"Mulinia lateralis",-75.778,37.895,"US",6791218
"Mulinia lateralis",-74.415,39.552,"US",6791752
"Mulinia lateralis",-76.333,37,"US",6791505
"Mulinia lateralis",-72.886,41.313,"US",6791557
"Mulinia lateralis",-75.491,39.404,"US",6791883
"Mulinia lateralis",-74.032,40.19,"US",6791904
"Mulinia lateralis",-75.133,39.005,"US",6791985
"Mulinia lateralis",-75.337,39.343,"US",6791192
"Mulinia lateralis",-75.438,39.337,"US",6791656
"Mulinia lateralis",-75.275,38.073,"US",6791174
"Mulinia lateralis",-75.025,39.012,"US",6791964
"Mulinia lateralis",-76.583,37.033,"US",6791972
"Mulinia lateralis",-75.031,39.149,"US",6792074
"Mulinia lateralis",-75.196,39.069,"US",6792067
"Mulinia lateralis",-74.087,40.75,"US",6791617
"Mulinia lateralis",-71.3,41.641,"US",6791430
"Mulinia lateralis",-70.912,41.643,"US",6791577
"Mulinia lateralis",-71.964,41.365,"US",6791659
"Mulinia lateralis",-74.116,40.705,"US",6792021
"Mulinia lateralis",-72.002,41.062,"US",6791908
"Mulinia lateralis",-80.928,31.9408,"US",12020349
"Mulinia lateralis",-86.83333,21.16667,"MX",147502486
"Mulinia lateralis",-80.1167,27.1167,"US",1065234888
"Mulinia lateralis",-82.7623,28.9752,"US",813336100
"Mulinia lateralis",-82.7896,28.9802,"US",813336089
"Mulinia lateralis",-97.3675,26.84417,"US",899556553
"Mulinia lateralis",-96.20972,28.56528,"US",899556594
"Mulinia lateralis",-96.40556,28.44806,"US",899556614
"Mulinia lateralis",-80.18,27.175,"US",885232008
"Mulinia lateralis",-97.1125,27.9075,"US",899556735
"Mulinia lateralis",-80.9843,31.9417,"US",12020342
"Mulinia lateralis",-93.393,29.664,"US",10250935
"Mulinia lateralis",-93.476,29.664,"US",10250934
"Mulinia lateralis",-80.9985,31.9517,"US",12020343
"Mulinia lateralis",-93.443,29.664,"US",10250941
"Mulinia lateralis",-93.476,29.648,"US",10250942
"Mulinia lateralis",-93.46,29.664,"US",10250940
"Mulinia lateralis",-93.56,29.664,"US",10250937
"Mulinia lateralis",-80.9675,31.9205,"US",12020347
"Mulinia lateralis",-80.9895,31.9505,"US",12020341
"Mulinia lateralis",-80.967,31.9215,"US",12020344
"Mulinia lateralis",-80.9637,31.9188,"US",12020340
"Mulinia lateralis",-80.966,31.9182,"US",12020346
"Mulinia lateralis",-97.04111,27.83528,"US",899557593
"Mulinia lateralis",-73.925,41.175,"US",477197262
"Mulinia lateralis",-90.1628,29.0472,"US",887827276
"Mulinia lateralis",-80,26,"US",899490874
"Mulinia lateralis",-80.9475,31.9573,"none",12020348
"Mulinia lateralis",-89.5397,29.2089,"US",887827204
"Mulinia lateralis",-91.1311,28.8594,"US",887827176
"Mulinia lateralis",-83.066,29.133,"US",1101049854
"Mulinia lateralis",-80.73833,32.19361,"US",899558011
"Mulinia lateralis",-93.81667,27.86667,"US",147502700
"Mulinia lateralis",-70.59874,41.58565,"US",350664331
"Mulinia lateralis",-74.42333,39.36417,"US",856693174
"Mulinia lateralis",-73.11389,41.21806,"US",856693178
"Mulinia lateralis",-70.86709,41.62851,"US",350664327
"Mulinia lateralis",-74.25562,40.5077,"US",1061400738
"Mulinia lateralis",-90.89935,19.17754,"MX",899554571
"Mulinia lateralis",-70.7036,41.5119,"US",350664326
"Mulinia lateralis",-79.43833,34.57444,"US",856693180
"Mulinia lateralis",-73.06117,41.22433,"US",350665108
"Mulinia lateralis",-82,26,"US",147502623
"Mulinia lateralis",-97.06083,27.83361,"US",899510028
"Mulinia lateralis",-97.20833,26.07306,"US",899534362
"Mulinia lateralis",-82.771,27.906,"US",351420038
"Mulinia lateralis",-72.79676,41.279,"US",350663911
"Mulinia lateralis",-72.83921,41.25454,"US",351401576
"Mulinia lateralis",-70.91,41.54,"US",178123747
"Mulinia lateralis",-70.75,41.66,"US",178123741
"Mulinia lateralis",-70.81,41.58,"US",122324714
"Mulinia lateralis",-70.71,41.68,"US",178123740
"Mulinia lateralis",-70.87,41.61,"US",178123745
"Mulinia lateralis",-70.8,41.64,"US",178123742
"Mulinia lateralis",-70.85,41.57,"US",122324715
"Mulinia lateralis",-70.93,41.57,"US",122324717
"Mulinia lateralis",-70.74,41.52,"US",178123732
"Mulinia lateralis",-70.73,41.52,"US",122324701
"Mulinia lateralis",-70.85,41.45,"US",122324690
"Mulinia lateralis",-70.85,41.41,"US",178123713
"Mulinia lateralis",-70.78,41.48,"US",178123720
"Mulinia lateralis",-70.73,41.5,"US",178123725
"Mulinia lateralis",-70.72,41.51,"US",178123727
"Mulinia lateralis",-70.9,41.45,"US",178123734
"Mulinia lateralis",-70.67,41.53,"US",178123735
"Mulinia lateralis",-70.74,41.5,"US",122324704
"Mulinia lateralis",-70.8,41.43,"US",178123708
"Mulinia lateralis",-70.76,41.49,"US",178123722
"Mulinia lateralis",-70.81,41.41,"US",122324681
"Mulinia lateralis",-70.84,41.41,"US",178123712
"Mulinia lateralis",-70.77,41.48,"US",122324692
"Mulinia lateralis",-70.75,41.49,"US",178123723
"Mulinia lateralis",-70.86,41.44,"US",122324689
"Mulinia lateralis",-70.77,41.43,"US",178123709
"Mulinia lateralis",-70.81,41.38,"US",122324677
"Mulinia lateralis",-70.82,41.41,"US",122324682
"Mulinia lateralis",-70.71,41.52,"US",178123728
"Mulinia lateralis",-70.82,41.38,"US",178123707
"Mulinia lateralis",-70.73,41.51,"US",122324700
"Mulinia lateralis",-70.84,41.39,"US",178123714
"Mulinia lateralis",-70.64,41.61,"US",122324707
"Mulinia lateralis",-70.64,41.65,"US",122324708
"Mulinia lateralis",-70.78,41.38,"US",122324686
"Mulinia lateralis",-70.63,41.64,"US",178123738
"Mulinia lateralis",-70.71,41.71,"US",178123739
"Mulinia lateralis",-70.74,41.56,"US",178123662
"Mulinia lateralis",-70.79,41.59,"US",178123664
"Mulinia lateralis",-70.73,41.62,"US",178123672
"Mulinia lateralis",-70.7,41.6,"US",122324642
"Mulinia lateralis",-70.72,41.54,"US",178123661
"Mulinia lateralis",-70.77,41.57,"US",122324634
"Mulinia lateralis",-70.77,41.62,"US",178123668
"Mulinia lateralis",-70.76,41.61,"US",178123667
"Mulinia lateralis",-70.68,41.59,"US",122324641
"Mulinia lateralis",-70.72,41.58,"US",178123666
"Mulinia lateralis",-70.73,41.66,"US",178123673
"Mulinia lateralis",-70.65,41.57,"US",122324640
"Mulinia lateralis",-70.69,41.56,"US",178123665
"Mulinia lateralis",-70.84,41.51,"US",122324663
"Mulinia lateralis",-70.93,41.5,"US",122324668
"Mulinia lateralis",-70.8,41.52,"US",178123682
"Mulinia lateralis",-70.78,41.55,"US",122324650
"Mulinia lateralis",-70.81,41.49,"US",122324662
"Mulinia lateralis",-70.63,41.48,"US",178123716
"Mulinia lateralis",-70.7,41.67,"US",122324647
"Mulinia lateralis",-70.79,41.47,"US",122324661
"Mulinia lateralis",-70.98,41.46,"US",122324673
"Mulinia lateralis",-70.88,41.46,"US",178123699
"Mulinia lateralis",-70.88,41.59,"US",122324655
"Mulinia lateralis",-70.88,41.58,"US",122324656
"Mulinia lateralis",-70.86,41.53,"US",122324664
"Mulinia lateralis",-70.65,41.64,"US",178123674
"Mulinia lateralis",-70.87,41.49,"US",178123694
"Mulinia lateralis",-70.99,41.5,"US",178123705
"Mulinia lateralis",-70.87,41.57,"US",122324657
"Mulinia lateralis",-70.97,41.48,"US",122324675
"Mulinia lateralis",-70.76,41.37,"US",122324688
"Mulinia lateralis",-70.76,41.53,"US",178123678
"Mulinia lateralis",-70.85,41.55,"US",178123683
"Mulinia lateralis",-70.9,41.55,"US",178123687
"Mulinia lateralis",-70.95,41.47,"US",178123703
"Mulinia lateralis",-71,41.48,"US",122324672
"Mulinia lateralis",-70.68,41.65,"US",178123675
"Mulinia lateralis",-70.78,41.51,"US",178123681
"Mulinia lateralis",-70.91,41.48,"US",122324669
"Mulinia lateralis",-70.89,41.54,"US",122324659
"Mulinia lateralis",-70.92,41.53,"US",122324667
"Mulinia lateralis",-70.82,41.46,"US",122324660
"Mulinia lateralis",-70.89,41.51,"US",122324666
"Mulinia lateralis",-73,41.08333,"US",147502413
"Mulinia lateralis",-78.4861,34.5622,"US",127114843
"Mulinia lateralis",-75.2879,39.2499,"US",13561126
"Mulinia lateralis",-81.71133,30.27683,"US",13561165
"Mulinia lateralis",-81.53883,30.37866,"US",13561199
"Mulinia lateralis",-75.1076,39.2005,"US",13561311
"Mulinia lateralis",-75.8488,35.23383,"US",13561523
"Mulinia lateralis",-78.5655,33.85533,"US",13561590
"Mulinia lateralis",-75.77961,35.19168,"US",13561650
"Mulinia lateralis",-74.25583,40.50944,"US",13561669
"Mulinia lateralis",-81.1847,29.5645,"US",13561670
"Mulinia lateralis",-80.26493,27.20628,"US",13561815
"Mulinia lateralis",-75.7793,36.0985,"US",13561831
"Mulinia lateralis",-76.45666,39.21166,"US",13561894
"Mulinia lateralis",-80.5033,27.89667,"US",13562009
"Mulinia lateralis",-76.38666,36.97866,"US",13562017
"Mulinia lateralis",-80.3495,32.53933,"US",13562102
"Mulinia lateralis",-77.85,34.1555,"US",13562113
"Mulinia lateralis",-76.0892,35.35083,"US",13562132
"Mulinia lateralis",-73.77805,40.83444,"US",13562201
"Mulinia lateralis",-94.90575,29.33814,"US",1062445080
"Mulinia lateralis",-81.9944,26.9644,"US",210104617
"Mulinia lateralis",-75.58333,38.41667,"US",215807629
"Mulinia lateralis",-75.28333,38.53333,"US",215807696
"Mulinia lateralis",-82.0225,26.44861,"US",215808127
"Mulinia lateralis",-82.15,26.885,"US",38214867
"Mulinia lateralis",-74.1972,39.6208,"US",38215642
"Mulinia lateralis",-80.015,32.6369,"US",38215689
"Mulinia lateralis",-82.54162,27.36834,"US",695181281
"Mulinia lateralis",-75.579,35.557,"US",13561281
"Mulinia lateralis",-74.11833,40.70666,"US",13561298
"Mulinia lateralis",-77.7693,34.26567,"US",13561319
"Mulinia lateralis",-76.57099,35.01105,"US",13561366
"Mulinia lateralis",-75.92334,37.95343,"US",13561428
"Mulinia lateralis",-83.33763,26.27345,"US",13561481
"Mulinia lateralis",-81.6195,30.3595,"US",13561902
"Mulinia lateralis",-81.65516,30.39116,"US",13562191
"Mulinia lateralis",-79.5425,34.3517,"US",210104624
"Mulinia lateralis",-71.31333,41.49,"US",215807847
"Mulinia lateralis",-74.8575,38.9483,"US",38215650
"Mulinia lateralis",-76.7917,35.0017,"US",38215675
"Mulinia lateralis",-81.06917,24.71861,"US",890686238
"Mulinia lateralis",-73.50833,38.09167,"US",476918765
"Mulinia lateralis",-76.1882,36.7235,"US",13561123
"Mulinia lateralis",-76.203,38.885,"US",13561190
"Mulinia lateralis",-76.1758,35.3435,"US",13561267
"Mulinia lateralis",-80.6852,28.2935,"US",13561278
"Mulinia lateralis",-74.255,40.51083,"US",13561405
"Mulinia lateralis",-81.29233,31.41666,"US",13561575
"Mulinia lateralis",-76.10273,38.12577,"US",13561668
"Mulinia lateralis",-80.6752,28.25667,"US",13561681
"Mulinia lateralis",-80.7938,28.713,"US",13561683
"Mulinia lateralis",-94.7657,29.72418,"US",13561712
"Mulinia lateralis",-76.56333,39.21633,"US",13561963
"Mulinia lateralis",-74.17972,40.49194,"US",13561990
"Mulinia lateralis",-80.29938,27.23751,"none",13561991
"Mulinia lateralis",-76.6675,35.1685,"US",13562044
"Mulinia lateralis",-76.68866,35.00233,"US",13562167
"Mulinia lateralis",-81.99,26.9203,"US",210104613
"Mulinia lateralis",-82.0453,26.9297,"US",210104616
"Mulinia lateralis",-76.7439,37.1481,"US",210104628
"Mulinia lateralis",-81.36139,31.21806,"US",215808196
"Mulinia lateralis",-78.8853,33.8347,"US",38215329
"Mulinia lateralis",-75.7406,35.6986,"US",38215682
"Mulinia lateralis",-82.6792,27.7708,"US",146721220
"Mulinia lateralis",-80.30635,27.21727,"US",13561125
"Mulinia lateralis",-75.95949,37.87125,"US",13561198
"Mulinia lateralis",-76.2888,35.33983,"US",13561260
"Mulinia lateralis",-76.6752,35.0085,"US",13561381
"Mulinia lateralis",-75.5752,35.4645,"US",13561394
"Mulinia lateralis",-76.5138,35.08867,"US",13561395
"Mulinia lateralis",-77.6183,34.3795,"US",13561541
"Mulinia lateralis",-76.51816,35.085,"US",13561542
"Mulinia lateralis",-76.6168,35.36783,"US",13561556
"Mulinia lateralis",-94.9365,29.63168,"US",13561574
"Mulinia lateralis",-76.272,38.681,"US",13561576
"Mulinia lateralis",-81.026,29.2395,"US",13561621
"Mulinia lateralis",-80.3997,27.71417,"US",13561645
"Mulinia lateralis",-76.56,39.22916,"US",13561782
"Mulinia lateralis",-76.4903,35.2785,"US",13561796
"Mulinia lateralis",-75.7158,35.54017,"US",13561967
"Mulinia lateralis",-76.5122,35.23617,"US",13562029
"Mulinia lateralis",-74.90139,39.09222,"US",215808365
"Mulinia lateralis",-76.1703,36.7917,"US",38215191
"Mulinia lateralis",-76.9889,35.0428,"US",38215368
"Mulinia lateralis",-76.365,38.0656,"US",38215625
"Mulinia lateralis",-92.43598,18.65,"MX",899499039
"Mulinia lateralis",-82.5305794655076,27.3391932652729,"US",735955318
"Mulinia lateralis",-80.23066,27.215,"US",13561146
"Mulinia lateralis",-80.3842,27.67717,"US",13561158
"Mulinia lateralis",-81.2871,25.64102,"US",13561160
"Mulinia lateralis",-80.26015,27.17273,"US",13561300
"Mulinia lateralis",-80.25708,27.20893,"US",13561371
"Mulinia lateralis",-76.81953,34.94735,"US",13561375
"Mulinia lateralis",-76.7717,34.94279,"US",13561385
"Mulinia lateralis",-75.67,35.8315,"US",13561390
"Mulinia lateralis",-79.95733,32.81716,"US",13561409
"Mulinia lateralis",-76.50396,38.52291,"US",13561429
"Mulinia lateralis",-76.37333,39.22133,"US",13561551
"Mulinia lateralis",-76.305,35.33383,"US",13561666
"Mulinia lateralis",-81.69866,30.14966,"US",13561675
"Mulinia lateralis",-80.803,28.72183,"US",13561704
"Mulinia lateralis",-76.85216,34.98827,"US",13561776
"Mulinia lateralis",-75.8553,36.38567,"US",13561849
"Mulinia lateralis",-80.30635,27.17834,"US",13561878
"Mulinia lateralis",-73.77833,40.83222,"US",13561944
"Mulinia lateralis",-80.30631,27.2349,"none",13562057
"Mulinia lateralis",-80.5348,27.99333,"US",13562190
"Mulinia lateralis",-75.0394,39.4019,"US",38215266
"Mulinia lateralis",-72.1458,40.6475,"US",38215611
"Mulinia lateralis",-96.8,27.5,"US",215807430
"Mulinia lateralis",-76.3275,33.4458,"US",146721143
"Mulinia lateralis",-77.407,34.5055,"US",13561148
"Mulinia lateralis",-80.552,27.99483,"US",13561149
"Mulinia lateralis",-75.7567,35.69683,"US",13561174
"Mulinia lateralis",-76.96671,35.00341,"US",13561210
"Mulinia lateralis",-76.41166,39.16466,"US",13561265
"Mulinia lateralis",-76.89637,34.9693,"US",13561288
"Mulinia lateralis",-76.4083,35.00567,"US",13561443
"Mulinia lateralis",-76.39833,39.193,"US",13561554
"Mulinia lateralis",-75.435,39.3804,"US",13561586
"Mulinia lateralis",-75.967,35.40483,"US",13561758
"Mulinia lateralis",-75.588,35.44767,"US",13562039
"Mulinia lateralis",-75.6025,35.65683,"US",13562065
"Mulinia lateralis",-89.98717,29.23633,"US",477171517
"Mulinia lateralis",-97.29789,26.28935,"US",856779706
"Mulinia lateralis",-72.41083,41.27778,"US",890686235
"Mulinia lateralis",-80.7477,28.50233,"US",13561140
"Mulinia lateralis",-76.52,39.228,"US",13561383
"Mulinia lateralis",-77.8655,34.13333,"US",13561688
"Mulinia lateralis",-74.09972,40.4675,"US",13561710
"Mulinia lateralis",-80.2142,27.21136,"US",13561719
"Mulinia lateralis",-77.36516,34.56566,"US",13561819
"Mulinia lateralis",-81.50833,30.40516,"US",13561879
"Mulinia lateralis",-80.25651,27.16338,"US",13561939
"Mulinia lateralis",-74.12,40.7075,"US",13561976
"Mulinia lateralis",-76.696,34.973,"US",13562049
"Mulinia lateralis",-78.8867,33.6892,"US",210104615
"Mulinia lateralis",-93.8764,29.73467,"US",1062442623
"Mulinia lateralis",-80.6675,26.6836,"US",210104623
"Mulinia lateralis",-73.96027,40.74416,"US",13561157
"Mulinia lateralis",-75.90285,38.33284,"US",13561214
"Mulinia lateralis",-76.47616,35.26266,"US",13561245
"Mulinia lateralis",-80.25301,27.16276,"US",13561263
"Mulinia lateralis",-74.22333,40.46833,"US",13561332
"Mulinia lateralis",-79.90283,32.75233,"US",13561435
"Mulinia lateralis",-79.56,32.993,"US",13561447
"Mulinia lateralis",-76.4907,35.2865,"US",13561449
"Mulinia lateralis",-80.30635,27.23495,"none",13561555
"Mulinia lateralis",-80.6812,28.36783,"US",13561630
"Mulinia lateralis",-76.435,39.143,"US",13561726
"Mulinia lateralis",-80.28445,27.21733,"none",13561838
"Mulinia lateralis",-94.77145,29.52055,"US",13561977
"Mulinia lateralis",-95.03246,29.70675,"US",13562189
"Mulinia lateralis",-91.48333,18.78333,"MX",147502470
"Mulinia lateralis",-74.06861,40.08306,"US",215793205
"Mulinia lateralis",-74.88083,39.08889,"US",215793208
"Mulinia lateralis",-70.61667,41.41667,"US",215807848
"Mulinia lateralis",-74.23,39.57833,"US",215807861
"Mulinia lateralis",-78.88694,33.68889,"US",215808192
"Mulinia lateralis",-82.11389,26.44,"US",215808211
"Mulinia lateralis",-76.5692,35.2458,"US",38215676
"Mulinia lateralis",-72.35833,38.975,"US",477050651
"Mulinia lateralis",-94.417,18.117,"MX",371125576
"Mulinia lateralis",-89.955,30.0539,"US",38214886
"Mulinia lateralis",-74.9631,38.9667,"US",38215637
"Mulinia lateralis",-80.2306,32.6936,"US",38215687
"Mulinia lateralis",-76.0053,36.7378,"US",146721254
"Mulinia lateralis",-74.27833,40.49861,"US",13561211
"Mulinia lateralis",-75.93061,38.27904,"US",13561317
"Mulinia lateralis",-95.00326,29.64153,"US",13561521
"Mulinia lateralis",-76.44666,39.15,"US",13561625
"Mulinia lateralis",-73.78555,40.79888,"US",13561627
"Mulinia lateralis",-76.0405,35.422,"US",13561643
"Mulinia lateralis",-76.6002,35.0955,"US",13561658
"Mulinia lateralis",-73.78722,40.80055,"US",13561721
"Mulinia lateralis",-94.68643,29.41585,"US",13561754
"Mulinia lateralis",-80.2197,27.21367,"US",13561818
"Mulinia lateralis",-76.5993,35.15467,"US",13561870
"Mulinia lateralis",-75.9378,36.12117,"US",13562030
"Mulinia lateralis",-97.16737,27.72263,"US",1062445628
"Mulinia lateralis",-80.739,28.46333,"US",13561139
"Mulinia lateralis",-76.515,39.22383,"US",13561473
"Mulinia lateralis",-76.1313,35.359,"US",13561543
"Mulinia lateralis",-80.6178,28.14183,"US",13561552
"Mulinia lateralis",-80.4505,27.82717,"US",13561775
"Mulinia lateralis",-73.78611,40.80027,"US",13561893
"Mulinia lateralis",-97.05417,28.02028,"US",147502631
"Mulinia lateralis",-96.62972,28.61556,"US",1062442410
"Mulinia lateralis",-75.66833,36.01417,"US",215792830
"Mulinia lateralis",-77.96056,33.84028,"US",215793278
"Mulinia lateralis",-82.4331,27.7208,"US",38215379
"Mulinia lateralis",-76.9686,34.9686,"US",38215654
"Mulinia lateralis",-81.07,31.98,"US",38214380
"Mulinia lateralis",-81.1,32,"US",38214388
"Mulinia lateralis",-76.2322,35.5939,"US",38216250
"Mulinia lateralis",-91.18333,18.96667,"MX",147502544
"Mulinia lateralis",-79.9475,32.76417,"US",13561156
"Mulinia lateralis",-80.2675,27.3455,"US",13561393
"Mulinia lateralis",-77.85,34.15666,"US",13561615
"Mulinia lateralis",-73.99194,40.77888,"US",13561826
"Mulinia lateralis",-75.86063,38.20827,"US",13562175
"Mulinia lateralis",-74.07472,40.47388,"US",13562186
"Mulinia lateralis",-78.3858,33.9733,"US",210104627
"Mulinia lateralis",-96.83333,27.96667,"US",215807444
"Mulinia lateralis",-78.67361,33.81833,"US",215808162
"Mulinia lateralis",-76.65972,34.70833,"US",215808167
"Mulinia lateralis",-83,28,"US",147502632
"Mulinia lateralis",-76.5568,34.683,"US",13561191
"Mulinia lateralis",-81.56183,30.383,"US",13561253
"Mulinia lateralis",-75.7522,35.257,"US",13561388
"Mulinia lateralis",-76.77509,34.97513,"US",13561418
"Mulinia lateralis",-95.02513,29.21835,"US",13561642
"Mulinia lateralis",-81.4823,25.68655,"US",13561664
"Mulinia lateralis",-75.92587,38.27333,"US",13561760
"Mulinia lateralis",-76.175,36.94,"US",13562160
"Mulinia lateralis",-74.0217,40.1783,"US",38215639
"Mulinia lateralis",-79.9358,32.8294,"US",38215693
"Mulinia lateralis",-80.05222,26.58639,"US",215807814
"Mulinia lateralis",-80.05722,26.61556,"US",215808201
"Mulinia lateralis",-91.41667,18.83333,"MX",899498914
"Mulinia lateralis",-95.03333,28.325,"US",477038900
"Mulinia lateralis",-80.20673,27.20408,"US",13561147
"Mulinia lateralis",-74.11722,40.70805,"US",13561164
"Mulinia lateralis",-75.7488,36.144,"US",13561237
"Mulinia lateralis",-79.942,32.76366,"US",13561445
"Mulinia lateralis",-80.617,28.1265,"US",13561461
"Mulinia lateralis",-76.91183,34.705,"US",13561651
"Mulinia lateralis",-75.5827,35.36917,"US",13561883
"Mulinia lateralis",-75.4885,39.7206,"US",13561906
"Mulinia lateralis",-80.25733,27.21193,"US",13561929
"Mulinia lateralis",-90.71667,19.53959,"MX",147502446
"Mulinia lateralis",-76.4794,38.3217,"US",38215629
"Mulinia lateralis",-73.18472,38.99167,"US",215807757
"Mulinia lateralis",-75.03417,39.23417,"US",215808171
"Mulinia lateralis",-97.20244,26.07681,"US",1062469521
"Mulinia lateralis",-80.9944,26.6992,"US",127114836
"Mulinia lateralis",-76.69549,34.99472,"US",13561252
"Mulinia lateralis",-76.4597,35.388,"US",13561291
"Mulinia lateralis",-81.47,30.55917,"US",13561478
"Mulinia lateralis",-80.28105,27.21366,"none",13561509
"Mulinia lateralis",-76.08856,35.33866,"US",13561587
"Mulinia lateralis",-76.2865,35.34033,"US",13561679
"Mulinia lateralis",-76.3418,35.36767,"US",13561773
"Mulinia lateralis",-76.14861,38.25603,"US",13561804
"Mulinia lateralis",-74.25444,40.51194,"US",13562021
"Mulinia lateralis",-78.0282,33.8995,"US",13562150
"Mulinia lateralis",-76.47166,39.16983,"US",13562156
"Mulinia lateralis",-91.39083,30.67639,"US",147502625
"Mulinia lateralis",-82.50389,31.43972,"US",215808163
"Mulinia lateralis",-81.72917,25.97222,"US",215808212
"Mulinia lateralis",-82.26,27.59,"US",38214876
"Mulinia lateralis",-97.39021,27.81574,"US",1062444646
"Mulinia lateralis",-80.05861,26.61972,"US",1062445574
"Mulinia lateralis",-76.4164,38.2611,"US",92095652
"Mulinia lateralis",-73.3533,40.90088,"US",1061400888
"Mulinia lateralis",-79.86714,32.75479,"US",476922984
"Mulinia lateralis",-80.3975,27.6383,"US",38214658
"Mulinia lateralis",-75.0578,38.6097,"US",38215635
"Mulinia lateralis",-76.3425,36.7258,"US",38215748
"Mulinia lateralis",-80.23433,27.207,"US",13561118
"Mulinia lateralis",-80.33,27.535,"US",13561154
"Mulinia lateralis",-75.5673,35.3055,"US",13561264
"Mulinia lateralis",-76.4773,35.35733,"US",13561266
"Mulinia lateralis",-80.2218,27.27083,"US",13561328
"Mulinia lateralis",-75.8502,35.57967,"US",13561493
"Mulinia lateralis",-75.5307,39.5363,"US",13561580
"Mulinia lateralis",-75.5535,35.7035,"US",13561605
"Mulinia lateralis",-76.98898,35.0714,"US",13561993
"Mulinia lateralis",-74.07277,40.47638,"US",13562036
"Mulinia lateralis",-75.668,35.857,"US",13562087
"Mulinia lateralis",-80.7487,28.50183,"US",13562111
"Mulinia lateralis",-94.7099,29.38715,"US",13562134
"Mulinia lateralis",-82.67944,27.77056,"US",215792844
"Mulinia lateralis",-85.34194,29.80083,"US",215808222
"Mulinia lateralis",-90.85278,30.29972,"US",215808238
"Mulinia lateralis",-75.8858,38.22554,"US",13561196
"Mulinia lateralis",-75.8865,35.27233,"US",13561241
"Mulinia lateralis",-80.6192,28.16133,"US",13561257
"Mulinia lateralis",-76.5608,35.231,"US",13561408
"Mulinia lateralis",-76.6607,34.92183,"US",13561486
"Mulinia lateralis",-76.49983,34.98983,"US",13561753
"Mulinia lateralis",-94.64318,29.52741,"US",13561916
"Mulinia lateralis",-82.2238,26.53306,"US",13561970
"Mulinia lateralis",-73.77611,40.83305,"US",13562018
"Mulinia lateralis",-81.2932,31.39067,"US",13562050
