"species","lon","lat","countryCode","gbifID"
"Littorina littorea",-4.48816,53.18145,"GB",251611930
"Littorina littorea",-4.68922,51.71562,"GB",806481780
"Littorina littorea",-4.60948,53.30564,"GB",251609779
"Littorina littorea",-1.37721,54.98468,"GB",146347716
"Littorina littorea",-3.50049,50.39044,"GB",146349366
"Littorina littorea",-1.35105,54.95938,"GB",297255626
"Littorina littorea",-1.50926,55.17761,"GB",146349749
"Littorina littorea",-1.44791,55.0713,"GB",146349747
"Littorina littorea",-4.56032,53.31211,"GB",251609360
"Littorina littorea",-5.10998,51.68543,"GB",790643745
"Littorina littorea",-4.30391,50.99707,"GB",146350193
"Littorina littorea",-4.57868,51.73249,"GB",790643946
"Littorina littorea",1.19207,52.00796,"GB",146349921
"Littorina littorea",-1.44658,55.05421,"GB",297255617
"Littorina littorea",-1.42346,55.02894,"GB",146349741
"Littorina littorea",-1.361,50.87954,"GB",251565101
"Littorina littorea",-1.34483,54.86138,"GB",146349285
"Littorina littorea",-6.61079,57.05256,"GB",805895385
"Littorina littorea",-9.79239,51.66003,"IE",473989938
"Littorina littorea",0.8481,51.36286,"GB",297256507
"Littorina littorea",-1.32957,54.84242,"GB",146347713
"Littorina littorea",0.6241,51.39059,"GB",146348365
"Littorina littorea",0.67377,51.37957,"GB",146349699
"Littorina littorea",0.72594,51.41075,"GB",146349994
"Littorina littorea",1.01576,51.35597,"GB",146349694
"Littorina littorea",-6.57902,57.06273,"GB",805895528
"Littorina littorea",0.78055,51.36269,"GB",146349989
"Littorina littorea",0.93045,51.34734,"GB",297256450
"Littorina littorea",-3.06238,53.62793,"GB",251618393
"Littorina littorea",-6.60683,57.04731,"GB",805895176
"Littorina littorea",0.70126,51.38254,"GB",297256486
"Littorina littorea",-6.5982,57.05752,"GB",805895429
"Littorina littorea",0.70503,51.42203,"GB",146349698
"Littorina littorea",-6.54374,57.05772,"GB",805894782
"Littorina littorea",0.74068,51.4167,"GB",146349692
"Littorina littorea",0.72962,51.44844,"GB",146349990
"Littorina littorea",0.67298,51.43985,"GB",297256471
"Littorina littorea",-6.55787,57.0653,"GB",805895620
"Littorina littorea",-1.34454,54.87935,"GB",146347718
"Littorina littorea",0.74132,51.42748,"GB",146348115
"Littorina littorea",-6.48917,57.05699,"GB",805894347
"Littorina littorea",-6.5902,57.05962,"GB",805895505
"Littorina littorea",-6.47504,57.0494,"GB",805895811
"Littorina littorea",0.66448,51.41756,"GB",146348363
"Littorina littorea",-6.53519,57.05533,"GB",805894575
"Littorina littorea",0.58964,51.39135,"GB",146348368
"Littorina littorea",0.85757,52.9735,"GB",297256632
"Littorina littorea",0.97656,52.97058,"GB",146348375
"Littorina littorea",-0.07892,54.11799,"GB",146349338
"Littorina littorea",-3.78015,50.23088,"GB",251566805
"Littorina littorea",11.227,58.3432,"SE",762152604
"Littorina littorea",0.94229,52.97054,"GB",146349999
"Littorina littorea",-4.44514,50.34563,"GB",251576145
"Littorina littorea",1.02997,52.96743,"GB",297256639
"Littorina littorea",0.67167,52.97873,"GB",297256611
"Littorina littorea",0.11147,50.74525,"GB",251568463
"Littorina littorea",-7.75752,55.25698,"IE",473987232
"Littorina littorea",0.67361,52.98588,"GB",146348373
"Littorina littorea",1.01814,52.96863,"GB",297256663
"Littorina littorea",0.67338,52.98229,"GB",146350000
"Littorina littorea",0.90399,52.97688,"GB",146348376
"Littorina littorea",0.97037,52.96714,"GB",146350003
"Littorina littorea",0.2499,50.73457,"GB",251569156
"Littorina littorea",-7.6692,55.14501,"IE",474001655
"Littorina littorea",-0.33711,54.2432,"GB",146349757
"Littorina littorea",-1.39109,60.39913,"GB",146349765
"Littorina littorea",-0.70557,54.53356,"GB",146347736
"Littorina littorea",-1.06208,54.62404,"GB",146349280
"Littorina littorea",-1.13599,54.64526,"GB",146349744
"Littorina littorea",-0.16776,54.15084,"GB",146349760
"Littorina littorea",-0.54583,54.46163,"GB",297255757
"Littorina littorea",-0.41419,54.31435,"GB",297255867
"Littorina littorea",-1.2808,60.21539,"GB",297256830
"Littorina littorea",-4.04382,50.32999,"GB",146347676
"Littorina littorea",-1.26287,54.74227,"GB",146349268
"Littorina littorea",-0.38368,54.269,"GB",146349358
"Littorina littorea",-1.46911,60.28902,"GB",805882541
"Littorina littorea",-0.74415,54.53577,"GB",146347720
"Littorina littorea",-0.79285,54.56143,"GB",146349313
"Littorina littorea",-0.42853,54.34151,"GB",146349756
"Littorina littorea",-0.07454,54.11343,"GB",297255790
"Littorina littorea",-9.86778,53.30895,"IE",473991775
"Littorina littorea",-0.94212,54.59069,"GB",146347732
"Littorina littorea",-0.15932,54.09947,"GB",146349342
"Littorina littorea",-0.49534,54.40798,"GB",297255781
"Littorina littorea",-1.29485,60.23343,"GB",297256852
"Littorina littorea",-1.34059,60.38363,"GB",297256820
"Littorina littorea",-1.04668,54.62032,"GB",146347719
"Littorina littorea",-1.09783,60.50254,"GB",146348726
"Littorina littorea",-1.47652,60.27827,"GB",146348728
"Littorina littorea",-1.17977,54.70309,"GB",146349266
"Littorina littorea",-0.26151,54.21606,"GB",146349330
"Littorina littorea",-0.11169,54.10413,"GB",146347725
"Littorina littorea",-0.52678,54.43354,"GB",146347739
"Littorina littorea",-0.52196,54.43887,"GB",297255746
"Littorina littorea",-4.12976,50.36622,"GB",146349049
"Littorina littorea",-0.87296,54.57299,"GB",297255728
"Littorina littorea",-0.31144,54.23295,"GB",297255812
"Littorina littorea",-0.4562,54.38321,"GB",146349752
"Littorina littorea",-0.585,54.48906,"GB",297255836
"Littorina littorea",-0.70111,54.52812,"GB",297255766
"Littorina littorea",-4.09939,50.3155,"GB",146346968
"Littorina littorea",-4.16415,50.3494,"GB",146349050
"Littorina littorea",-0.78203,54.56132,"GB",297255805
"Littorina littorea",-6.14479,56.43929,"GB",251566725
"Littorina littorea",-1.46736,60.28542,"GB",805881896
"Littorina littorea",-1.47635,60.28904,"GB",805879454
"Littorina littorea",-1.33913,60.45546,"GB",146349764
"Littorina littorea",-4.10216,50.31455,"GB",146346969
"Littorina littorea",-1.3524,60.51928,"GB",146348723
"Littorina littorea",-0.8544,54.57281,"GB",146347733
"Littorina littorea",-1.4888,60.30256,"GB",805879530
"Littorina littorea",-0.18903,54.15476,"GB",146347738
"Littorina littorea",-0.19507,54.15665,"GB",146349336
"Littorina littorea",-1.48878,60.30346,"GB",805879367
"Littorina littorea",-0.44474,54.36059,"GB",146349309
"Littorina littorea",-3.24668,53.31239,"GB",251620229
"Littorina littorea",-3.23146,53.30536,"GB",251620237
"Littorina littorea",-7.16966,57.64893,"GB",146348717
"Littorina littorea",-7.16983,57.60303,"GB",297256791
"Littorina littorea",-7.17086,57.59849,"GB",297256810
"Littorina littorea",-6.79277,58.2495,"GB",146349761
"Littorina littorea",-3.69535,50.21236,"GB",146347669
"Littorina littorea",-7.32849,57.55322,"GB",146348720
"Littorina littorea",-3.28618,53.32816,"GB",251620409
"Littorina littorea",-6.40393,58.09982,"GB",146348721
"Littorina littorea",-3.20418,53.29575,"GB",251620243
"Littorina littorea",-7.19085,57.60937,"GB",146348722
"Littorina littorea",-7.29968,57.55084,"GB",146349762
"Littorina littorea",-6.73454,58.19679,"GB",146350163
"Littorina littorea",-7.41148,57.58209,"GB",146349763
"Littorina littorea",-3.75461,50.26095,"GB",251561369
"Littorina littorea",-4.19844,50.33076,"GB",146347601
"Littorina littorea",-1.21718,50.80851,"GB",251573153
"Littorina littorea",-3.69809,50.21052,"GB",251562164
"Littorina littorea",-7.16568,57.6446,"GB",297256779
"Littorina littorea",-3.48158,50.46084,"GB",146347180
"Littorina littorea",-6.86125,58.22621,"GB",146348719
"Littorina littorea",-3.69532,50.21146,"GB",146347668
"Littorina littorea",-3.1996,53.2931,"GB",251620249
"Littorina littorea",-4.16882,50.35921,"GB",146346967
"Littorina littorea",-4.12454,50.34383,"GB",146347598
"Littorina littorea",-4.19034,50.33811,"GB",146346970
"Littorina littorea",-3.77861,50.2273,"GB",251561623
"Littorina littorea",-4.18894,50.33814,"GB",146347675
"Littorina littorea",-4.11066,50.3162,"GB",146346965
"Littorina littorea",-4.1986,50.33436,"GB",146346971
"Littorina littorea",-6.1819,53.36572,"IE",474024846
"Littorina littorea",-4.15902,50.36029,"GB",146347600
"Littorina littorea",-4.68514,51.72021,"GB",790641285
"Littorina littorea",-4.75908,51.65013,"GB",790642060
"Littorina littorea",-1.94977,50.65554,"GB",251565038
"Littorina littorea",-5.19254,51.87122,"GB",790642902
"Littorina littorea",-1.07726,50.77781,"GB",251565081
"Littorina littorea",-1.31737,50.84961,"GB",251571921
"Littorina littorea",-1.28377,50.81703,"GB",251571954
"Littorina littorea",-1.11535,50.7889,"GB",251573170
"Littorina littorea",4.0127,51.71661,"NL",24580102
"Littorina littorea",-3.4411,54.79168,"GB",373824039
"Littorina littorea",-3.35624,50.61078,"GB",146350188
"Littorina littorea",-3.75852,50.2528,"GB",146347670
"Littorina littorea",-3.18293,53.39575,"GB",251619705
"Littorina littorea",-3.67322,50.22077,"GB",146346961
"Littorina littorea",-3.35622,50.60988,"GB",146348738
"Littorina littorea",-3.67748,50.22251,"GB",146346962
"Littorina littorea",-4.08259,50.31671,"GB",146350219
"Littorina littorea",-4.54826,50.92992,"GB",146346975
"Littorina littorea",-4.22743,51.18564,"GB",146349077
"Littorina littorea",-3.67885,50.22159,"GB",146349046
"Littorina littorea",-1.46597,50.64983,"GB",251547672
"Littorina littorea",-1.0667,50.6671,"GB",251547597
"Littorina littorea",-1.23363,50.58377,"GB",251547632
"Littorina littorea",-4.08111,50.31493,"GB",146347674
"Littorina littorea",-4.14088,50.36332,"GB",146347671
"Littorina littorea",-3.68576,50.21879,"GB",146349045
"Littorina littorea",-5.03953,50.18675,"GB",250362078
"Littorina littorea",-5.03,50.16901,"GB",250365045
"Littorina littorea",0.50793,50.84174,"GB",251583358
"Littorina littorea",-5.04184,50.20109,"GB",250362295
"Littorina littorea",0.0478,50.78057,"GB",251583580
"Littorina littorea",-4.20637,51.19413,"GB",146349081
"Littorina littorea",-5.01365,50.15414,"GB",250362423
"Littorina littorea",0.05481,50.77865,"GB",251583544
"Littorina littorea",-5.02584,50.14752,"GB",250362707
"Littorina littorea",-3.27835,50.65753,"GB",146349054
"Littorina littorea",-3.44281,50.6682,"GB",297256996
"Littorina littorea",-3.6423,53.29412,"GB",251621398
"Littorina littorea",-3.3044,50.62756,"GB",146346981
"Littorina littorea",0.43783,50.83244,"GB",251583408
"Littorina littorea",0.43069,50.83168,"GB",251583419
"Littorina littorea",-0.25111,50.83041,"GB",251562528
"Littorina littorea",0.49648,50.84019,"GB",251583378
"Littorina littorea",-3.30443,50.62846,"GB",146346983
"Littorina littorea",0.45921,50.83379,"GB",251583398
"Littorina littorea",-4.14509,50.36324,"GB",146346972
"Littorina littorea",0.14604,50.75722,"GB",251583447
"Littorina littorea",-4.14646,50.36232,"GB",146347672
"Littorina littorea",0.03087,50.78266,"GB",251583479
"Littorina littorea",-3.85789,50.24675,"GB",297257027
"Littorina littorea",-5.02596,50.2159,"GB",250365245
"Littorina littorea",-5.03445,50.1509,"GB",250361907
"Littorina littorea",-5.02195,50.17461,"GB",250364753
"Littorina littorea",10.76411,59.82825,"NO",675111479
"Littorina littorea",10.77244,59.85059,"NO",1054181109
"Littorina littorea",10.70094,59.88386,"NO",675111565
"Littorina littorea",10.72578,59.74253,"NO",1054181048
"Littorina littorea",10.71613,59.76242,"NO",675111425
"Littorina littorea",-6.18892,55.28752,"IE",463347193
"Littorina littorea",-4.52701,50.98435,"GB",146346977
"Littorina littorea",-4.54561,50.93358,"GB",146346976
"Littorina littorea",4.0531,51.5017,"NL",856721974
"Littorina littorea",-4.10429,57.59786,"GB",146349043
"Littorina littorea",-4.54973,50.93079,"GB",146347677
"Littorina littorea",-3.1945,54.97411,"GB",146348088
"Littorina littorea",-4.22886,51.18561,"GB",146348789
"Littorina littorea",4.79037,53.07414,"NL",55151749
"Littorina littorea",-4.10262,57.59788,"GB",146349038
"Littorina littorea",4.8975,53.10095,"NL",55191875
"Littorina littorea",-4.92557,55.94994,"GB",251554452
"Littorina littorea",4.87148,53.16716,"NL",54816753
"Littorina littorea",-4.01575,57.6613,"GB",146349039
"Littorina littorea",-1.52123,55.22708,"GB",146346986
"Littorina littorea",-2.36431,55.94729,"GB",146347755
"Littorina littorea",-2.34022,55.93927,"GB",146347996
"Littorina littorea",-3.73605,53.31167,"GB",251621966
"Littorina littorea",-2.12555,55.89924,"GB",146348412
"Littorina littorea",-3.44191,50.59266,"GB",146348790
"Littorina littorea",-1.57419,55.4205,"GB",146349145
"Littorina littorea",-2.06149,55.84178,"GB",146349176
"Littorina littorea",-2.148,55.91539,"GB",146347023
"Littorina littorea",-1.58867,55.39538,"GB",146347611
"Littorina littorea",1.33216,52.06884,"GB",146347665
"Littorina littorea",-2.08711,55.87411,"GB",146347987
"Littorina littorea",-2.44808,55.99015,"GB",146349166
"Littorina littorea",-4.16992,53.22274,"GB",146346346
"Littorina littorea",-4.1344,53.23147,"GB",146346349
"Littorina littorea",1.59729,52.13481,"GB",146346958
"Littorina littorea",-2.14642,55.91899,"GB",146348420
"Littorina littorea",-3.72197,53.29749,"GB",251621864
"Littorina littorea",1.57992,52.15513,"GB",146347591
"Littorina littorea",-3.76658,53.32381,"GB",251622082
"Littorina littorea",-4.32656,53.12717,"GB",146346259
"Littorina littorea",1.32171,52.08533,"GB",146349037
"Littorina littorea",-1.588,55.46009,"GB",146346991
"Littorina littorea",-1.98964,55.7762,"GB",146347616
"Littorina littorea",-2.3611,55.9464,"GB",146348415
"Littorina littorea",1.48924,52.06159,"GB",146349034
"Littorina littorea",-2.09351,55.8786,"GB",146349185
"Littorina littorea",1.58606,52.14055,"GB",146347662
"Littorina littorea",-3.43271,50.61526,"GB",146349948
"Littorina littorea",-3.46271,50.57981,"GB",146347193
"Littorina littorea",-1.99282,55.77889,"GB",146346989
"Littorina littorea",-1.54071,55.31074,"GB",146349146
"Littorina littorea",-4.18171,53.21893,"GB",146346088
"Littorina littorea",-4.18153,53.21533,"GB",146346260
"Littorina littorea",-2.84231,50.72266,"GB",251563809
"Littorina littorea",-3.73773,53.31614,"GB",251622022
"Littorina littorea",-1.54215,55.32243,"GB",146347685
"Littorina littorea",-1.49818,55.18475,"GB",146347691
"Littorina littorea",-4.28979,53.13867,"GB",146346089
"Littorina littorea",1.3547,52.03852,"GB",146347593
"Littorina littorea",-4.05536,53.3021,"GB",146346224
"Littorina littorea",-4.09956,53.25457,"GB",146346261
"Littorina littorea",-3.39151,50.60856,"GB",146347597
"Littorina littorea",-3.7877,53.32619,"GB",251622130
"Littorina littorea",-2.83946,50.72178,"GB",251562974
"Littorina littorea",-4.28174,53.15591,"GB",146346347
"Littorina littorea",-4.31003,53.12569,"GB",146346348
"Littorina littorea",-2.61087,56.04516,"GB",146347026
"Littorina littorea",-2.64964,56.05934,"GB",146347998
"Littorina littorea",-2.0439,55.82382,"GB",146348422
"Littorina littorea",-2.58167,56.02553,"GB",146349158
"Littorina littorea",-2.49629,55.99895,"GB",146349180
"Littorina littorea",-4.01842,50.29445,"GB",146349405
"Littorina littorea",11.4323,58.2829,"SE",762152635
"Littorina littorea",-2.13193,55.89384,"GB",146347017
"Littorina littorea",-2.07912,55.87592,"GB",146347742
"Littorina littorea",-2.1047,55.87859,"GB",146347743
"Littorina littorea",-2.58003,56.02285,"GB",146347754
"Littorina littorea",-2.5413,56.00685,"GB",146347760
"Littorina littorea",-2.29212,55.93041,"GB",146347992
"Littorina littorea",-1.61263,55.52846,"GB",146347618
"Littorina littorea",-0.34789,54.24244,"GB",251580999
"Littorina littorea",-2.62549,56.05587,"GB",146347037
"Littorina littorea",-2.20088,55.9288,"GB",146347038
"Littorina littorea",-1.61104,55.52936,"GB",146347619
"Littorina littorea",-1.63902,55.58785,"GB",146347007
"Littorina littorea",-2.08391,55.87412,"GB",146347022
"Littorina littorea",-2.32415,55.93213,"GB",146349188
"Littorina littorea",-1.99601,55.78608,"GB",146346997
"Littorina littorea",-2.27449,55.92686,"GB",146348431
"Littorina littorea",-4.01448,50.30081,"GB",146349082
"Littorina littorea",-1.61121,55.51228,"GB",146349153
"Littorina littorea",-2.46901,55.99726,"GB",146349161
"Littorina littorea",-2.06789,55.85346,"GB",146349182
"Littorina littorea",-3.49385,50.53714,"GB",146348734
"Littorina littorea",-2.42871,55.97853,"GB",146349193
"Littorina littorea",-4.69341,51.63997,"GB",790641904
"Littorina littorea",-4.13173,51.65331,"GB",146347491
"Littorina littorea",-2.02473,55.80405,"GB",146347607
"Littorina littorea",-2.02633,55.80944,"GB",146349147
"Littorina littorea",-3.42415,50.61267,"GB",146349947
"Littorina littorea",-2.41265,55.975,"GB",146347765
"Littorina littorea",-1.59714,55.49426,"GB",146349155
"Littorina littorea",11.256,58.6881,"SE",742504280
"Littorina littorea",-2.12392,55.88846,"GB",146348428
"Littorina littorea",-2.06309,55.84717,"GB",146348413
"Littorina littorea",-2.45609,55.99012,"GB",146348416
"Littorina littorea",-0.52694,54.42904,"GB",251581038
"Littorina littorea",11.3145,58.4748,"SE",761170094
"Littorina littorea",-1.60965,55.50958,"GB",146346998
"Littorina littorea",-1.60489,55.51047,"GB",146346999
"Littorina littorea",-4.71383,51.64309,"GB",790641967
"Littorina littorea",-1.97531,55.74834,"GB",146347002
"Littorina littorea",-4.69902,51.63714,"GB",251553515
"Littorina littorea",-5.2803,51.73927,"GB",790643212
"Littorina littorea",-4.70341,51.63794,"GB",790642003
"Littorina littorea",-4.69196,51.64,"GB",251553546
"Littorina littorea",-0.5713,54.48351,"GB",251580965
"Littorina littorea",-1.93711,55.72316,"GB",146347696
"Littorina littorea",-2.58473,56.01563,"GB",146347997
"Littorina littorea",-1.61715,55.55274,"GB",146349154
"Littorina littorea",-3.51121,50.50633,"GB",146349376
"Littorina littorea",-5.28004,51.73568,"GB",790643114
"Littorina littorea",-5.07669,51.68541,"GB",251553619
"Littorina littorea",-0.2584,54.21691,"GB",251581112
"Littorina littorea",-1.61582,55.52668,"GB",146347693
"Littorina littorea",-3.49529,50.53802,"GB",146349946
"Littorina littorea",-5.11004,51.68633,"GB",790642615
"Littorina littorea",-2.57989,56.01386,"GB",146348426
"Littorina littorea",-1.57592,55.40702,"GB",146346996
"Littorina littorea",1.24733,51.86522,"GB",146349464
"Littorina littorea",-1.43264,50.71622,"GB",251548037
"Littorina littorea",1.26793,51.98879,"GB",146347202
"Littorina littorea",-1.56407,55.33509,"GB",146347628
"Littorina littorea",-1.57094,55.42857,"GB",146347702
"Littorina littorea",-1.49965,55.19285,"GB",146347703
"Littorina littorea",-1.52545,55.13633,"GB",146348011
"Littorina littorea",-1.61088,55.38557,"GB",146348439
"Littorina littorea",1.23917,51.99408,"GB",146349095
"Littorina littorea",1.28044,51.94076,"GB",146349097
"Littorina littorea",1.28056,51.96235,"GB",146349433
"Littorina littorea",1.18747,51.94332,"GB",146349437
"Littorina littorea",-1.31664,50.80194,"GB",251583620
"Littorina littorea",-1.52289,55.2199,"GB",146347013
"Littorina littorea",1.14812,51.94258,"GB",146347205
"Littorina littorea",-1.58067,55.40524,"GB",146347632
"Littorina littorea",-3.51237,50.49822,"GB",146348782
"Littorina littorea",-1.53013,55.13905,"GB",146347044
"Littorina littorea",1.15608,52.03502,"GB",146347203
"Littorina littorea",-1.55827,55.43122,"GB",146347624
"Littorina littorea",-1.53211,55.23791,"GB",146347698
"Littorina littorea",-1.41704,50.71705,"GB",251548067
"Littorina littorea",-4.70691,52.80347,"GB",251584866
"Littorina littorea",-4.66614,52.88892,"GB",251605106
"Littorina littorea",-1.59082,55.34057,"GB",146348012
"Littorina littorea",1.25831,51.95667,"GB",146349451
"Littorina littorea",-1.58769,55.33787,"GB",146347051
"Littorina littorea",-1.99442,55.76452,"GB",146348437
"Littorina littorea",1.17017,51.96627,"GB",146349456
"Littorina littorea",-5.52003,56.38937,"GB",251565477
"Littorina littorea",-2.0008,55.76541,"GB",146348436
"Littorina littorea",-1.55341,55.3018,"GB",146349150
"Littorina littorea",-1.5725,55.43127,"GB",146347000
"Littorina littorea",-1.59689,55.36396,"GB",146347621
"Littorina littorea",-1.49805,55.19464,"GB",146349156
"Littorina littorea",1.29332,51.9377,"GB",146349443
"Littorina littorea",-1.58138,55.33874,"GB",146347049
"Littorina littorea",1.2147,51.99835,"GB",146350223
"Littorina littorea",-3.50403,50.45785,"GB",146348779
"Littorina littorea",-1.99123,55.76721,"GB",146349195
"Littorina littorea",1.22159,51.95228,"GB",146350224
"Littorina littorea",-1.49962,55.19464,"GB",146347012
"Littorina littorea",-1.57092,55.43127,"GB",146347695
"Littorina littorea",-1.55371,55.13464,"GB",146349197
"Littorina littorea",-1.53771,55.16154,"GB",146348005
"Littorina littorea",-4.72276,52.79591,"GB",251585223
"Littorina littorea",-1.5863,55.47176,"GB",146347010
"Littorina littorea",-2.0008,55.76631,"GB",146347050
"Littorina littorea",-1.99123,55.76631,"GB",146349194
"Littorina littorea",-2.00398,55.76452,"GB",146349196
"Littorina littorea",1.0893,51.95493,"GB",146349462
"Littorina littorea",-1.98964,55.76631,"GB",146347045
"Littorina littorea",-1.5207,55.13991,"GB",146348434
"Littorina littorea",-1.183,50.73363,"GB",251547871
"Littorina littorea",-4.72019,52.80226,"GB",251584857
"Littorina littorea",-4.42602,51.01528,"GB",146348733
"Littorina littorea",1.28287,51.97398,"GB",146349430
"Littorina littorea",1.02073,51.8011,"GB",146347198
"Littorina littorea",-4.12689,51.20909,"GB",146349402
"Littorina littorea",10.5455,59.38282,"NO",675112082
"Littorina littorea",-0.51298,54.43157,"GB",251585376
"Littorina littorea",-3.48814,50.40049,"GB",146349220
"Littorina littorea",-0.36283,54.25254,"GB",251585497
"Littorina littorea",-1.13442,54.64615,"GB",146347046
"Littorina littorea",-1.41285,55.00553,"GB",146348438
"Littorina littorea",-4.5018,51.01908,"GB",146350184
"Littorina littorea",-3.48671,50.39961,"GB",146349074
"Littorina littorea",0.79799,51.71847,"GB",146347197
"Littorina littorea",-0.61324,54.47591,"GB",146348432
"Littorina littorea",-1.54106,55.14358,"GB",146348433
"Littorina littorea",-1.16884,54.63021,"GB",146348435
"Littorina littorea",1.00811,51.80772,"GB",146349091
"Littorina littorea",1.0433,51.76994,"GB",146349426
"Littorina littorea",-1.57035,55.33781,"GB",146347041
"Littorina littorea",-4.47254,52.85714,"GB",251584925
"Littorina littorea",-0.38975,54.27088,"GB",251585268
"Littorina littorea",-0.33865,54.24322,"GB",251585521
"Littorina littorea",-4.22861,53.34304,"GB",251607693
"Littorina littorea",-1.61555,55.39188,"GB",146348443
"Littorina littorea",-4.0955,51.21146,"GB",146349078
"Littorina littorea",-3.24063,50.67593,"GB",146349379
"Littorina littorea",-4.1398,53.3096,"GB",251605906
"Littorina littorea",0.85898,51.74399,"GB",146349090
"Littorina littorea",0.94059,51.77345,"GB",146349421
"Littorina littorea",-0.60809,54.49113,"GB",146348007
"Littorina littorea",-3.55335,50.41493,"GB",146349072
"Littorina littorea",-1.21237,54.62241,"GB",146349199
"Littorina littorea",-3.53789,50.45921,"GB",146349369
"Littorina littorea",0.81663,51.73871,"GB",146350222
"Littorina littorea",-0.40249,54.29892,"GB",251585301
"Littorina littorea",-1.38148,54.9101,"GB",146349198
"Littorina littorea",10.625,59.57227,"NO",675112524
"Littorina littorea",-5.28017,51.73747,"GB",790697991
"Littorina littorea",-3.54743,50.40602,"GB",146347181
"Littorina littorea",0.83437,51.7212,"GB",146349088
"Littorina littorea",10.58666,59.54759,"NO",1054181602
"Littorina littorea",-1.41271,55.01541,"GB",146347042
"Littorina littorea",-3.55016,50.44646,"GB",146347187
"Littorina littorea",0.9055,51.74644,"GB",146349415
"Littorina littorea",-1.42842,55.01009,"GB",146348013
"Littorina littorea",-4.50043,51.02001,"GB",146349945
"Littorina littorea",-0.58352,54.48725,"GB",251585457
"Littorina littorea",-2.87282,53.96836,"GB",251615617
"Littorina littorea",2.86062,53.96844,"GB",251615626
"Littorina littorea",-5.03942,50.14087,"GB",310813650
"Littorina littorea",-5.4734,50.12149,"GB",251563240
"Littorina littorea",-5.45694,50.10669,"GB",310813988
"Littorina littorea",-2.86057,53.96575,"GB",251615640
"Littorina littorea",-2.92112,53.94642,"GB",251615668
"Littorina littorea",-5.04445,50.14299,"GB",251560501
"Littorina littorea",-2.82766,53.99744,"GB",251614520
"Littorina littorea",-2.87615,53.98182,"GB",251615609
"Littorina littorea",-3.5525,50.43203,"GB",146347189
"Littorina littorea",-2.99689,53.92874,"GB",251615734
"Littorina littorea",-2.96371,53.87687,"GB",251615751
"Littorina littorea",-3.00914,53.93133,"GB",251615714
"Littorina littorea",-3.55194,50.41495,"GB",146347184
"Littorina littorea",-3.53612,50.40437,"GB",146348776
"Littorina littorea",-4.56142,51.73466,"GB",790642150
"Littorina littorea",-3.51844,54.42623,"GB",373819694
"Littorina littorea",-3.53036,54.68362,"GB",373821546
"Littorina littorea",-3.44019,54.83168,"GB",373822203
"Littorina littorea",-3.40704,54.34713,"GB",373823286
"Littorina littorea",-3.41092,54.86304,"GB",373820878
"Littorina littorea",-3.43967,54.75124,"GB",373823430
"Littorina littorea",-3.39245,54.86954,"GB",373825290
"Littorina littorea",-3.41761,54.29667,"GB",373820360
"Littorina littorea",-3.40969,54.85002,"GB",373822037
"Littorina littorea",-3.54264,54.43447,"GB",373822067
"Littorina littorea",-3.51572,54.70717,"GB",373822588
"Littorina littorea",-3.57231,54.60488,"GB",373824597
"Littorina littorea",-3.41865,54.28227,"GB",373825325
"Littorina littorea",-3.45824,54.74922,"GB",373825257
"Littorina littorea",-3.42495,54.81883,"GB",373821597
"Littorina littorea",-3.41033,54.35339,"GB",373823272
"Littorina littorea",-3.63234,54.51869,"GB",373822680
"Littorina littorea",-3.53521,54.68895,"GB",373819683
"Littorina littorea",-3.60489,54.48849,"GB",373821240
"Littorina littorea",-3.53651,54.43544,"GB",373825622
"Littorina littorea",-3.56223,54.66523,"GB",373822056
"Littorina littorea",-3.56636,54.6517,"GB",373823344
"Littorina littorea",-3.58894,54.47522,"GB",373823909
"Littorina littorea",-3.58498,54.57235,"GB",373823086
"Littorina littorea",-3.3914,54.24843,"GB",373823306
"Littorina littorea",-3.57916,54.46186,"GB",373822547
"Littorina littorea",-3.32475,54.89637,"GB",373821521
"Littorina littorea",-3.44525,54.77724,"GB",373820521
"Littorina littorea",-3.42498,54.28759,"GB",373821207
"Littorina littorea",-3.37733,54.8832,"GB",373823612
"Littorina littorea",-3.47041,54.74189,"GB",373823774
"Littorina littorea",-3.63838,54.51501,"GB",373822651
"Littorina littorea",-3.60237,54.54246,"GB",373822008
"Littorina littorea",-3.58758,54.55973,"GB",373822051
"Littorina littorea",-3.50367,54.71721,"GB",373819999
"Littorina littorea",-3.48248,54.39117,"GB",373824669
"Littorina littorea",-3.44644,54.81049,"GB",373819669
"Littorina littorea",-3.41602,54.83062,"GB",373820861
"Littorina littorea",-3.41396,54.32458,"GB",373824210
"Littorina littorea",-3.5144,54.71348,"GB",373822477
"Littorina littorea",-3.43168,54.78909,"GB",373824704
"Littorina littorea",-3.51297,54.69597,"GB",373825639
"Littorina littorea",4.09021,51.53768,"NL",24580090
"Littorina littorea",-3.45066,54.79785,"GB",373820512
"Littorina littorea",-1.11654,50.6504,"GB",251546069
"Littorina littorea",-1.19973,50.58355,"GB",251546049
"Littorina littorea",-1.15051,50.64975,"GB",251546018
"Littorina littorea",0.27183,50.74853,"GB",251583321
"Littorina littorea",-1.1663,50.71642,"GB",251546101
"Littorina littorea",-1.51673,50.66624,"GB",251546131
"Littorina littorea",-1.166,50.73351,"GB",251546114
"Littorina littorea",-1.1833,50.71654,"GB",251546392
