"species","lon","lat","countryCode","gbifID"
"Gobius niger",-5.60202,54.44166,"IE",463359498
"Gobius niger",11.2553,58.6014,"SE",1327510
"Gobius niger",16.8103,58.0272,"SE",1323268
"Gobius niger",11.2639,58.6436,"SE",1325017
"Gobius niger",11.2583,58.6189,"SE",1327497
"Gobius niger",11.2517,58.625,"SE",1327560
"Gobius niger",11.2556,58.655,"SE",1327529
"Gobius niger",11.2478,58.6214,"SE",1327557
"Gobius niger",11.2672,58.6406,"SE",1327503
"Gobius niger",11.2603,58.6256,"SE",1327526
"Gobius niger",11.2444,58.6467,"SE",1324970
"Gobius niger",11.2697,58.6544,"SE",1327512
"Gobius niger",11.255,58.6511,"SE",1324972
"Gobius niger",12.6633,56.2592,"SE",1327249
"Gobius niger",16.8017,58.0264,"SE",1323266
"Gobius niger",11.2547,58.6233,"SE",1327524
"Gobius niger",16.7919,58.0306,"SE",1323270
"Gobius niger",16.8083,58.025,"SE",1323269
"Gobius niger",16.7867,58.0314,"SE",1323271
"Gobius niger",11.2706,58.6528,"SE",1327500
"Gobius niger",11.2633,58.6397,"SE",1327506
"Gobius niger",11.2606,58.6233,"SE",1327520
"Gobius niger",11.2769,58.6433,"SE",1327532
"Gobius niger",11.2636,58.6189,"SE",1327562
"Gobius niger",-2.87943,50.20611,"GB",297803266
"Gobius niger",-4.67232,51.60087,"GB",297777049
"Gobius niger",-3.47924,50.52113,"GB",297810775
"Gobius niger",-3.17653,50.54617,"GB",297808576
"Gobius niger",16.6744,57.4228,"SE",1323174
"Gobius niger",12.8608,55.5431,"SE",1323412
"Gobius niger",10.531,34.129,"TN",25133119
"Gobius niger",11.397,33.623,"TN",25133110
"Gobius niger",11.151,34.079,"TN",25133118
"Gobius niger",10.357,34.018,"TN",25133116
"Gobius niger",10.366,34.144,"TN",25133121
"Gobius niger",10.672,34.378,"TN",25133125
"Gobius niger",11.7169,57.9033,"SE",1327412
"Gobius niger",10.297,33.854,"TN",25133114
"Gobius niger",10.556,33.931,"TN",25133115
"Gobius niger",10.341,33.803,"TN",25133112
"Gobius niger",11.7347,57.9283,"SE",1327353
"Gobius niger",10.617,34.237,"TN",25133122
"Gobius niger",11.7164,57.9258,"SE",1327415
"Gobius niger",11.247,33.732,"TN",25133111
"Gobius niger",10.461,34.13,"TN",25133120
"Gobius niger",11.251,34.021,"TN",25133117
"Gobius niger",10.463,34.319,"TN",25133124
"Gobius niger",10.879,34.302,"TN",25133123
"Gobius niger",12.7714,55.4611,"SE",1323781
"Gobius niger",12.885,55.6222,"SE",1323777
"Gobius niger",12.8697,55.625,"SE",1323770
"Gobius niger",12.8853,55.6036,"SE",1323766
"Gobius niger",12.7789,55.445,"SE",1323762
"Gobius niger",12.8825,55.6069,"SE",1323764
"Gobius niger",12.8908,55.6056,"SE",1323771
"Gobius niger",12.8919,55.6019,"SE",1323773
"Gobius niger",18.8172,59.5753,"SE",1323024
"Gobius niger",12.8819,55.6014,"SE",1323679
"Gobius niger",12.8828,55.6022,"SE",1323890
"Gobius niger",12.8825,55.6019,"SE",1323892
"Gobius niger",12.8836,55.6028,"SE",1323979
"Gobius niger",18.85,59.5553,"SE",1323028
"Gobius niger",12.8597,55.5411,"SE",1323693
"Gobius niger",12.8847,55.6033,"SE",1323896
"Gobius niger",12.8603,55.5422,"SE",1323915
"Gobius niger",12.85,55.5433,"SE",1323929
"Gobius niger",12.86,55.5414,"SE",1323942
"Gobius niger",12.6678,56.2503,"SE",1325109
"Gobius niger",-4.17432,53.22086,"GB",806699355
"Gobius niger",18.1411,60.4581,"SE",1323017
"Gobius niger",12.8606,55.5425,"SE",1323655
"Gobius niger",12.8842,55.6031,"SE",1323897
"Gobius niger",12.8594,55.5408,"SE",1323642
"Gobius niger",12.8608,55.5428,"SE",1323956
"Gobius niger",12.8822,55.6017,"SE",1323960
"Gobius niger",12.8833,55.6025,"SE",1323921
"Gobius niger",12.6453,56.265,"SE",1325103
"Gobius niger",-4.88775,51.7181,"GB",806703830
"Gobius niger",-4.89619,51.73678,"GB",806705485
"Gobius niger",18.8667,59.5761,"SE",1323035
"Gobius niger",12.6672,56.2569,"SE",1325088
"Gobius niger",12.6725,56.2589,"SE",1325089
"Gobius niger",12.6747,56.2514,"SE",1325101
"Gobius niger",15.7369,56.0892,"SE",1323279
"Gobius niger",-4.18462,53.21708,"GB",806697584
"Gobius niger",-4.8841,51.72898,"GB",806703570
"Gobius niger",18.8353,59.5758,"SE",1323026
"Gobius niger",12.8603,55.5417,"SE",1323916
"Gobius niger",12.6769,56.2553,"SE",1325097
"Gobius niger",11.7028,57.9072,"SE",1327379
"Gobius niger",15.8014,56.0861,"SE",1323280
"Gobius niger",18.1411,60.4611,"SE",1323019
"Gobius niger",12.6736,56.2522,"SE",1325106
"Gobius niger",-4.12159,53.24519,"GB",806698143
"Gobius niger",18.8564,59.5736,"SE",1323023
"Gobius niger",12.6683,56.2606,"SE",1325105
"Gobius niger",12.6706,56.2597,"SE",1325107
"Gobius niger",18.1481,60.4506,"SE",1323022
"Gobius niger",16.7672,58.02,"SE",1323278
"Gobius niger",18.8592,59.5694,"SE",1323038
"Gobius niger",18.84,59.58,"SE",1323033
"Gobius niger",11.6519,57.9086,"SE",1327365
"Gobius niger",-4.88914,51.71716,"GB",806703767
"Gobius niger",12.8594,55.6142,"SE",1324108
"Gobius niger",-4.91852,51.70114,"GB",806704371
"Gobius niger",-4.89869,51.70793,"GB",806704065
"Gobius niger",-4.91708,51.70118,"GB",806704251
"Gobius niger",12.7828,55.5025,"SE",1324094
"Gobius niger",12.7836,55.4308,"SE",1324099
"Gobius niger",12.8589,55.625,"SE",1324101
"Gobius niger",12.8036,55.5206,"SE",1324092
"Gobius niger",12.7736,55.4322,"SE",1324098
"Gobius niger",-2.14623,50.5898,"GB",802249807
"Gobius niger",-4.88433,51.73257,"GB",806703352
"Gobius niger",-4.94887,51.70039,"GB",806704563
"Gobius niger",12.8539,55.6292,"SE",1324095
"Gobius niger",-4.89694,51.74845,"GB",806703092
"Gobius niger",12.8011,55.5056,"SE",1324097
"Gobius niger",-5.13898,51.70715,"GB",806705404
"Gobius niger",-4.89161,51.75578,"GB",806703041
"Gobius niger",-4.88584,51.73343,"GB",806703204
"Gobius niger",-4.88289,51.73261,"GB",806703275
"Gobius niger",12.7967,55.5086,"SE",1324090
"Gobius niger",12.8628,55.6222,"SE",1324100
"Gobius niger",-4.91586,51.70481,"GB",806704182
"Gobius niger",-4.97477,51.69793,"GB",806704942
"Gobius niger",12.8092,55.5206,"SE",1324091
"Gobius niger",12.7894,55.5061,"SE",1324106
"Gobius niger",11.6506,57.6542,"SE",1327165
"Gobius niger",11.6722,57.6583,"SE",1327135
"Gobius niger",11.6764,57.6344,"SE",1327141
"Gobius niger",11.6453,57.6397,"SE",1327162
"Gobius niger",11.6767,57.6333,"SE",1327147
"Gobius niger",16.7836,58.0339,"SE",1323058
"Gobius niger",11.6914,57.6464,"SE",1327144
"Gobius niger",12.7769,55.5031,"SE",1324105
"Gobius niger",11.2508,58.655,"SE",1324976
"Gobius niger",11.65,57.6519,"SE",1327151
"Gobius niger",11.6753,57.6583,"SE",1327132
"Gobius niger",11.6589,57.6572,"SE",1327138
"Gobius niger",12.8508,55.6122,"SE",1324103
"Gobius niger",16.7897,58.0389,"SE",1323061
"Gobius niger",11.6533,57.6522,"SE",1327159
"Gobius niger",11.2664,58.6417,"SE",1325119
"Gobius niger",11.2544,58.6272,"SE",1325151
"Gobius niger",11.2503,58.6217,"SE",1325148
"Gobius niger",11.2406,58.6239,"SE",1325120
"Gobius niger",11.2614,58.645,"SE",1325121
"Gobius niger",11.2439,58.615,"SE",1325153
"Gobius niger",11.2667,58.6561,"SE",1325147
"Gobius niger",11.2631,58.6372,"SE",1325154
"Gobius niger",16.7903,58.0275,"SE",1323264
"Gobius niger",11.2856,58.6531,"SE",1325124
"Gobius niger",11.2333,58.6183,"SE",1325126
"Gobius niger",11.2433,58.6219,"SE",1325122
"Gobius niger",11.2714,58.6344,"SE",1325146
"Gobius niger",11.2561,58.6192,"SE",1325150
"Gobius niger",11.2661,58.6222,"SE",1325155
"Gobius niger",2.156,41.306,"ES",231562644
"Gobius niger",11.2794,58.6472,"SE",1325149
"Gobius niger",11.2583,58.6286,"SE",1325152
"Gobius niger",11.2917,58.655,"SE",1325123
"Gobius niger",11.2528,58.6233,"SE",1325125
"Gobius niger",-1.42974,50.48776,"GB",297824916
"Gobius niger",-0.2984,50.77984,"GB",297827434
"Gobius niger",-0.42167,49.38333,"FR",324319794
"Gobius niger",1.66157,51.43651,"GB",297840948
"Gobius niger",-0.30167,49.425,"FR",324319954
"Gobius niger",-0.96885,50.74093,"GB",297825677
"Gobius niger",-1.53633,50.91315,"GB",297840251
"Gobius niger",0.50201,50.7843,"GB",297830607
"Gobius niger",0.03833,49.585,"FR",324320206
"Gobius niger",0.80223,49.91473,"GB",297835431
"Gobius niger",-0.62333,49.41833,"FR",324319720
"Gobius niger",-1.469,50.8306,"GB",297840411
"Gobius niger",0.47489,49.88889,"GB",297835322
"Gobius niger",-3.43964,50.51803,"GB",297848509
"Gobius niger",-2.8178,50.6167,"GB",297849212
"Gobius niger",-0.76333,49.39333,"FR",324319643
"Gobius niger",16.6681,57.4228,"SE",1323236
"Gobius niger",16.6869,57.4203,"SE",1323237
"Gobius niger",16.6772,57.4228,"SE",1323234
"Gobius niger",2.85,51.38333,"BE",439719768
"Gobius niger",16.6006,57.1,"SE",1323063
"Gobius niger",11.2606,58.6547,"SE",1327426
"Gobius niger",16.7908,58.0369,"SE",1323059
"Gobius niger",11.2617,58.6489,"SE",1325130
"Gobius niger",11.2686,58.6447,"SE",1325114
"Gobius niger",11.2681,58.6275,"SE",1325117
"Gobius niger",11.2683,58.6433,"SE",1325127
"Gobius niger",11.2742,58.6492,"SE",1325113
"Gobius niger",11.2369,58.6206,"SE",1325143
"Gobius niger",16.7864,58.0342,"SE",1323273
"Gobius niger",11.2658,58.6256,"SE",1325128
"Gobius niger",11.2717,58.6214,"SE",1325129
"Gobius niger",11.2772,58.6386,"SE",1325141
"Gobius niger",11.27,58.6386,"SE",1325116
"Gobius niger",11.2719,58.6528,"SE",1325115
"Gobius niger",-4.89831,56.16365,"GB",802544719
"Gobius niger",11.2603,58.6244,"SE",1325139
"Gobius niger",16.7958,58.0261,"SE",1323277
"Gobius niger",11.2664,58.6194,"SE",1325112
"Gobius niger",11.2592,58.6356,"SE",1325144
"Gobius niger",11.2639,58.6356,"SE",1325118
"Gobius niger",11.2708,58.6592,"SE",1325142
"Gobius niger",11.2697,58.635,"SE",1325137
"Gobius niger",11.2636,58.6544,"SE",1325134
"Gobius niger",11.2833,58.6533,"SE",1325135
"Gobius niger",11.2808,58.6486,"SE",1325138
"Gobius niger",11.2617,58.6156,"SE",1325140
"Gobius niger",11.2639,58.6447,"SE",1325145
"Gobius niger",11.2611,58.6453,"SE",1325131
"Gobius niger",16.6714,57.4258,"SE",1323243
"Gobius niger",10.417,33.808,"TN",25133113
"Gobius niger",-0.86106,50.74352,"GB",802614852
"Gobius niger",11.2639,57.645,"SE",1325040
"Gobius niger",16.5914,57.0469,"SE",1323081
"Gobius niger",-3.62373,54.49633,"GB",373822152
"Gobius niger",-1.88037,50.68517,"GB",802254687
"Gobius niger",16.6556,57.3881,"SE",1323047
"Gobius niger",3.2,51.33333,"BE",439719767
"Gobius niger",11.2397,58.6414,"SE",1327462
"Gobius niger",11.2619,58.6478,"SE",1327448
"Gobius niger",16.8033,58.0244,"SE",1323102
"Gobius niger",16.7975,58.0181,"SE",1323095
"Gobius niger",16.7944,58.0231,"SE",1323096
"Gobius niger",2.85333,51.39125,"BE",439719769
"Gobius niger",16.7894,58.0292,"SE",1323101
"Gobius niger",16.805,58.0186,"SE",1323106
"Gobius niger",16.67,57.4228,"SE",1323044
"Gobius niger",-1.94275,50.61686,"GB",802079045
"Gobius niger",-4.92292,51.70193,"GB",802061467
"Gobius niger",-5.60017,56.0013,"GB",802510338
"Gobius niger",-1.53803,50.65913,"GB",150771179
"Gobius niger",-5.59061,56.03665,"GB",802511403
"Gobius niger",-5.59163,56.03033,"GB",802510730
"Gobius niger",-5.05654,50.1899,"GB",252101259
"Gobius niger",1.47982,51.71463,"GB",297746975
"Gobius niger",-0.21667,49.385,"FR",324306730
"Gobius niger",0.16001,50.62923,"GB",297741724
"Gobius niger",1.28133,51.45318,"GB",297746558
"Gobius niger",-0.21032,50.78302,"GB",297740606
"Gobius niger",0.00021,50.76251,"GB",297740964
"Gobius niger",0.77013,50.87899,"GB",297744257
"Gobius niger",0.07,49.61333,"FR",324306516
"Gobius niger",0.85654,49.93769,"GB",297731992
"Gobius niger",-0.05833,49.46667,"FR",324306664
"Gobius niger",-0.29167,49.425,"FR",324306795
"Gobius niger",0.78015,50.85626,"GB",297744465
"Gobius niger",1.49346,51.59098,"GB",297746788
"Gobius niger",-4.34218,51.04937,"GB",297752985
"Gobius niger",-0.96464,50.73909,"GB",297738773
"Gobius niger",-0.51888,50.58137,"GB",297739707
"Gobius niger",0.58655,50.82473,"GB",297742727
"Gobius niger",0.88895,50.82303,"GB",297743757
"Gobius niger",1.00131,50.86967,"GB",297743929
"Gobius niger",-0.56333,49.41667,"FR",324307035
"Gobius niger",1.73748,51.27306,"GB",297746274
"Gobius niger",-0.705,49.395,"FR",324307106
"Gobius niger",-0.30723,50.77097,"GB",297740463
"Gobius niger",-0.42333,49.38333,"FR",324306846
"Gobius niger",-4.28825,52.62973,"GB",297756287
"Gobius niger",-0.42833,49.38167,"FR",324306976
"Gobius niger",-1.852,50.70312,"GB",297737069
"Gobius niger",-0.3785,50.71982,"GB",297740287
"Gobius niger",-0.06169,50.70599,"GB",297741303
"Gobius niger",-0.13734,50.76299,"GB",297740735
"Gobius niger",0.84297,50.79088,"GB",297742876
"Gobius niger",1.31659,51.50256,"GB",297746697
"Gobius niger",-4.33444,51.12239,"GB",297753078
"Gobius niger",0.08182,50.7161,"GB",297741575
"Gobius niger",-1.69201,50.69651,"GB",297737599
"Gobius niger",12.8567,55.5394,"SE",1323409
"Gobius niger",12.8914,55.6011,"SE",1323421
"Gobius niger",-10,46,"FR",583652110
"Gobius niger",-1.88032,50.70675,"GB",802076198
"Gobius niger",-1.88178,50.68876,"GB",802076338
"Gobius niger",-4.92737,51.70362,"GB",790650040
"Gobius niger",-5.09375,51.70205,"GB",790649732
"Gobius niger",-6.12333,56.94367,"GB",802506121
"Gobius niger",-2.41301,50.56218,"GB",802070620
"Gobius niger",-4.8958,51.708,"GB",790650173
"Gobius niger",-4.41516,52.86732,"GB",806460999
"Gobius niger",-4.44778,52.83967,"GB",806460759
"Gobius niger",-0.85271,50.73714,"GB",802044527
"Gobius niger",-3.17909,54.07002,"GB",150771178
"Gobius niger",-5.33698,56.52031,"GB",805917872
"Gobius niger",16.7869,58.0342,"SE",1323055
"Gobius niger",16.7944,58.0372,"SE",1323057
"Gobius niger",16.8031,58.0236,"SE",1323085
"Gobius niger",1.52534,51.62961,"GB",297441022
"Gobius niger",-1.78829,50.69942,"GB",297415321
"Gobius niger",-0.48,49.39,"FR",324261034
"Gobius niger",-0.058,49.46,"FR",324276177
"Gobius niger",-0.34,49.42,"FR",324259528
"Gobius niger",-0.01,49.59,"FR",324260723
"Gobius niger",-0.28847,50.77969,"GB",297412891
"Gobius niger",1.37112,51.4992,"GB",297441105
"Gobius niger",-1.68923,50.68931,"GB",297415110
"Gobius niger",-1.79824,50.68955,"GB",297415450
"Gobius niger",-0.20904,50.7794,"GB",297413039
"Gobius niger",-2.12032,49.25708,"JE",802485665
"Gobius niger",15.2,56.15,"SE",1323066
"Gobius niger",15.2014,56.1528,"SE",1323065
"Gobius niger",-1.06827,50.65902,"GB",146240344
"Gobius niger",-2.43161,50.58819,"GB",802078103
"Gobius niger",-2.4316,50.58729,"GB",802078212
"Gobius niger",15.2,56.1514,"SE",1323067
"Gobius niger",-2.43713,50.57468,"GB",802078141
"Gobius niger",-3.47715,54.37146,"GB",373820484
"Gobius niger",-4.95338,51.70297,"GB",146240341
"Gobius niger",-4.96073,51.70459,"GB",790610677
"Gobius niger",-4.94598,51.70046,"GB",790610869
"Gobius niger",-4.94731,51.69863,"GB",146240297
"Gobius niger",-4.96471,51.69909,"GB",790611040
"Gobius niger",-4.96332,51.70002,"GB",146240343
"Gobius niger",-8.44328,54.96907,"IE",474005038
"Gobius niger",-4.45915,52.80436,"GB",802055121
"Gobius niger",-4.66805,53.28187,"GB",146240337
"Gobius niger",-4.62388,53.27116,"GB",146240349
"Gobius niger",-4.60377,53.23653,"GB",146240285
"Gobius niger",-8.45988,54.98269,"IE",474030445
"Gobius niger",18.9352,57.422,"SE",1135028795
"Gobius niger",-4.58414,53.35835,"GB",146240354
"Gobius niger",-2.21131,50.61039,"GB",802078462
"Gobius niger",-1.93283,50.62945,"GB",802077263
"Gobius niger",11.2611,58.6489,"SE",1325086
"Gobius niger",11.2639,58.6444,"SE",1325085
"Gobius niger",11.2417,58.6408,"SE",1325059
"Gobius niger",11.2561,58.6481,"SE",1325087
"Gobius niger",11.26,58.6378,"SE",1324759
"Gobius niger",11.2506,58.6522,"SE",1324763
"Gobius niger",11.2392,58.6425,"SE",1324761
"Gobius niger",-1.883,48.833,"FR",583652084
"Gobius niger",11.26,58.6397,"SE",1324758
"Gobius niger",-4.36595,52.83684,"GB",146240333
"Gobius niger",-10.04198,53.47376,"IE",474031323
"Gobius niger",-4.44873,52.80368,"GB",146240359
"Gobius niger",-5.10661,50.0977,"GB",250365810
"Gobius niger",2.158,41.305,"ES",231562646
"Gobius niger",18.1733,60.4214,"SE",1323013
"Gobius niger",-9.82498,51.79275,"IE",474022181
"Gobius niger",-9.79779,51.81358,"IE",474005614
"Gobius niger",18.1469,60.4417,"SE",1323014
"Gobius niger",-4.152,53.22396,"GB",802052229
"Gobius niger",11.2389,58.6367,"SE",1325056
"Gobius niger",-5.85002,56.63855,"GB",805899418
"Gobius niger",-2.81166,50.67071,"GB",146240356
"Gobius niger",1.76,41.12,"ES",231562645
"Gobius niger",-9.29747,51.49977,"IE",474000218
"Gobius niger",-9.30067,51.50443,"IE",474000467
"Gobius niger",-1.48162,60.29894,"GB",805880629
"Gobius niger",-3.49523,50.4022,"GB",146240304
"Gobius niger",-3.51079,50.4047,"GB",146240300
"Gobius niger",-3.51915,50.40189,"GB",146240227
"Gobius niger",-10.02442,54.17633,"IE",473986580
"Gobius niger",-9.98999,54.18584,"IE",473989179
"Gobius niger",18.1442,60.4567,"SE",1323016
"Gobius niger",18.1269,60.445,"SE",1323015
"Gobius niger",-3.1446,50.685,"GB",146240277
"Gobius niger",-10.0546,54.14202,"IE",473984225
"Gobius niger",16.6561,57.39,"SE",1323050
"Gobius niger",11.26,58.65,"SE",1325049
"Gobius niger",-0.28498,50.79763,"GB",802032095
"Gobius niger",11.2617,58.6467,"SE",1325052
"Gobius niger",-3.52058,50.40277,"GB",146240313
"Gobius niger",-9.82504,51.63523,"IE",473989326
"Gobius niger",-3.4926,50.4526,"GB",146240232
"Gobius niger",-7.70726,55.20885,"IE",473997880
"Gobius niger",-7.70034,55.16282,"IE",473989618
"Gobius niger",-0.56354,50.73844,"GB",802019292
"Gobius niger",-7.69433,55.1207,"IE",473991144
"Gobius niger",-7.70533,55.18005,"IE",473996587
"Gobius niger",-7.69341,55.15387,"IE",473995804
"Gobius niger",-7.71445,55.21184,"IE",474001504
"Gobius niger",-7.76091,55.19021,"IE",473996646
"Gobius niger",-7.70151,55.17203,"IE",473998969
"Gobius niger",18.2078,60.4164,"SE",1323010
"Gobius niger",18.1869,60.4153,"SE",1323011
"Gobius niger",-7.71923,55.19686,"IE",474000046
"Gobius niger",-9.70802,53.33341,"IE",473997338
"Gobius niger",-1.48337,60.30254,"GB",805882198
"Gobius niger",-1.47817,60.28815,"GB",805879854
"Gobius niger",-1.47107,60.28004,"GB",805883035
"Gobius niger",-9.65025,53.34706,"IE",473999437
"Gobius niger",-1.46186,60.28988,"GB",805881546
"Gobius niger",-1.46911,60.28902,"GB",805882593
"Gobius niger",-9.63816,53.32423,"IE",473995885
"Gobius niger",-1.48515,60.30434,"GB",805880111
"Gobius niger",-1.48335,60.30344,"GB",805881820
"Gobius niger",-1.47986,60.29534,"GB",805880859
"Gobius niger",-1.47295,60.27556,"GB",805882855
"Gobius niger",-7.32849,57.55322,"GB",146240269
"Gobius niger",-3.11582,53.93309,"GB",146240331
"Gobius niger",-7.16402,57.63297,"GB",146240273
"Gobius niger",-9.30517,51.5001,"IE",473999546
"Gobius niger",-9.30003,51.50312,"IE",474001790
"Gobius niger",-9.30408,51.49873,"IE",473998874
"Gobius niger",-9.29863,51.50429,"IE",473993834
"Gobius niger",-3.75852,50.2528,"GB",146240255
"Gobius niger",-4.14088,50.36332,"GB",146240258
"Gobius niger",-4.20637,51.19413,"GB",146240309
"Gobius niger",-3.55016,50.44646,"GB",146240224
"Gobius niger",-3.53789,50.45921,"GB",146240319
"Gobius niger",-5.45694,50.10669,"GB",310813939
"Gobius niger",10.867,42.367,"IT",1085812664
"Gobius niger",-5.08528,58.40465,"GB",146240039
"Gobius niger",34.63901,31.81535,"IL",624141899
"Gobius niger",18.1992,60.4339,"SE",1323008
"Gobius niger",16.6583,57.3925,"SE",1323062
"Gobius niger",6.90835,58.07121,"NO",146240020
"Gobius niger",5.62493,59.43038,"NO",146240040
"Gobius niger",5.61977,59.38171,"NO",146240044
"Gobius niger",5.61993,59.43176,"NO",146240030
"Gobius niger",6.90581,58.07671,"NO",146240041
"Gobius niger",7.01169,58.06668,"NO",146240046
"Gobius niger",6.95498,58.08173,"none",146240042
"Gobius niger",5.74861,59.46852,"NO",146240019
"Gobius niger",7.01088,58.09771,"NO",146240048
"Gobius niger",5.48173,59.3267,"NO",146240028
"Gobius niger",5.45336,59.31805,"NO",146240029
"Gobius niger",-3.77577,50.22645,"GB",146240252
"Gobius niger",-4.94889,56.25595,"GB",146239999
"Gobius niger",-5.16749,56.14535,"GB",146240009
"Gobius niger",-5.0546,56.22461,"GB",146240006
"Gobius niger",11.067,42.433,"IT",1085811229
"Gobius niger",-7.30085,57.15569,"GB",146240014
"Gobius niger",-4.92592,51.70366,"GB",790697530
"Gobius niger",-6.40077,58.10172,"GB",146240016
"Gobius niger",27.433,37.033,"TR",1085812395
"Gobius niger",-6.84155,57.83109,"GB",146240015
"Gobius niger",-5.09086,56.53388,"GB",146240033
"Gobius niger",-5.28302,56.46061,"GB",146240017
"Gobius niger",-5.13063,56.50321,"GB",146240027
"Gobius niger",-5.19492,56.45572,"GB",146240037
"Gobius niger",-5.0851,56.54301,"GB",146240038
"Gobius niger",-5.12149,56.51063,"GB",146240032
"Gobius niger",-5.16313,56.48351,"GB",146240026
"Gobius niger",0.05,38.65,"ES",67617537
"Gobius niger",-5.57497,56.4912,"GB",146240008
"Gobius niger",-5.55954,56.25696,"GB",146240010
"Gobius niger",-3.52056,50.40187,"GB",146240281
"Gobius niger",-4.7746,56.19076,"GB",146240012
"Gobius niger",-4.79704,56.16688,"GB",146240011
"Gobius niger",-4.86604,56.01157,"GB",146240013
"Gobius niger",8.33333,44.16667,"IT",287217260
"Gobius niger",8.33333,44.1667,"IT",24890941
"Gobius niger",11.1163,58.8782,"SE",896104843
"Gobius niger",-5.29028,55.84812,"GB",146239996
"Gobius niger",-5.11487,56.17186,"GB",146239997
"Gobius niger",-5.05611,56.24346,"GB",146240001
"Gobius niger",11.1213,58.8817,"SE",896105301
"Gobius niger",-5.26578,56.06996,"GB",146240002
"Gobius niger",-5.083,56.17626,"GB",146240007
"Gobius niger",-5.02345,56.23886,"GB",146240000
"Gobius niger",-4.99466,56.24226,"GB",146240005
"Gobius niger",2.13333,41.6667,"ES",67617905
"Gobius niger",-2.46972,50.58535,"GB",146240199
"Gobius niger",-2.44018,50.59895,"GB",146240164
"Gobius niger",18.1919,60.4356,"SE",1323009
"Gobius niger",-5.56987,56.03815,"GB",146240025
"Gobius niger",8.3697,44.17486,"IT",624132617
"Gobius niger",-5.58791,56.04212,"GB",146240024
"Gobius niger",-5.5779,56.02083,"GB",146240052
"Gobius niger",-3.57695,50.36244,"GB",146240093
"Gobius niger",-3.56227,50.34375,"GB",146240091
"Gobius niger",-5.12628,50.09898,"GB",146240088
"Gobius niger",-3.58335,50.38574,"GB",146240089
"Gobius niger",-3.57504,50.34718,"GB",146240167
"Gobius niger",-5.12471,50.09632,"GB",146240196
"Gobius niger",-3.56171,50.32667,"GB",146240240
"Gobius niger",-5.08282,50.09744,"GB",146240219
"Gobius niger",-3.75792,50.23661,"GB",146240096
"Gobius niger",-3.75662,50.23933,"GB",146240067
"Gobius niger",-3.75795,50.23751,"GB",146240097
"Gobius niger",-3.75528,50.24115,"GB",146240068
"Gobius niger",-3.75525,50.24025,"GB",146240066
"Gobius niger",34.7,31.93333,"IL",207841400
"Gobius niger",-4.35875,52.70389,"GB",146240064
"Gobius niger",-4.14516,50.33356,"GB",146240202
"Gobius niger",-4.16605,50.36016,"GB",146240078
"Gobius niger",-4.13229,50.35988,"GB",146240204
"Gobius niger",-4.05276,50.30914,"GB",146240099
"Gobius niger",-4.37324,52.6982,"GB",146240058
"Gobius niger",-4.18902,50.37052,"GB",146240181
"Gobius niger",-4.13553,50.33823,"GB",146240169
"Gobius niger",-4.2021,52.5918,"GB",146240056
"Gobius niger",-4.05307,50.31633,"GB",146240173
"Gobius niger",-4.14669,50.33623,"GB",146240098
"Gobius niger",-3.57862,50.37052,"GB",801993099
"Gobius niger",-3.58616,50.3857,"GB",801992883
"Gobius niger",-3.57572,50.36786,"GB",801992967
"Gobius niger",11.9106,57.5919,"SE",890496759
"Gobius niger",-5.02865,50.16994,"GB",146240100
"Gobius niger",-5.05811,50.19256,"GB",146240085
"Gobius niger",-4.88226,51.72273,"GB",146240104
"Gobius niger",-4.89861,51.75201,"GB",146240190
"Gobius niger",-5.01739,50.14684,"GB",146240079
"Gobius niger",-5.00013,51.68739,"GB",146240149
"Gobius niger",-5.03653,50.20572,"GB",146240081
"Gobius niger",-5.06153,50.15828,"GB",146240084
"Gobius niger",-5.02053,50.15216,"GB",146240087
"Gobius niger",-4.94737,51.69952,"GB",146240216
"Gobius niger",-5.00849,50.22804,"GB",146240083
"Gobius niger",-4.97916,51.69872,"GB",146240145
"Gobius niger",-5.02327,50.21776,"GB",146240183
"Gobius niger",-5.021,50.18184,"GB",146240207
"Gobius niger",-5.00107,50.15446,"GB",146240102
"Gobius niger",-5.01612,50.23774,"GB",146240212
"Gobius niger",-5.02852,50.14565,"GB",146240101
"Gobius niger",-4.88052,51.71827,"GB",146240140
"Gobius niger",-5.6133,56.0216,"GB",146240242
"Gobius niger",-5.5935,56.01588,"GB",146240161
"Gobius niger",-5.64573,55.97388,"GB",146240246
"Gobius niger",-5.59679,56.01669,"GB",146240262
"Gobius niger",-5.5951,56.01584,"GB",146240260
"Gobius niger",-5.59342,56.01499,"GB",146240249
"Gobius niger",-3.75098,50.23852,"GB",146240077
"Gobius niger",-3.75805,50.24021,"GB",146240069
"Gobius niger",-5.61482,56.02066,"GB",146240155
"Gobius niger",-5.61827,56.02325,"GB",146240159
"Gobius niger",-3.75695,50.24832,"GB",146240073
"Gobius niger",-3.75995,50.25367,"GB",146240074
"Gobius niger",-3.75815,50.24291,"GB",146240092
"Gobius niger",-3.48702,50.45448,"GB",146240236
"Gobius niger",-5.59533,56.03561,"GB",146240051
"Gobius niger",-5.59246,56.03929,"GB",146240055
"Gobius niger",-5.65306,55.98356,"GB",146240031
"Gobius niger",-5.58368,56.04854,"GB",146240023
"Gobius niger",-5.60968,56.01721,"GB",146240021
"Gobius niger",-5.64977,55.98276,"GB",146240049
