"species","lon","lat","countryCode","gbifID"
"Morethia obscura",140.41438,-36.98417,"AU",501903937
"Morethia obscura",140.83503,-36.8237,"AU",501904049
"Morethia obscura",140.89227,-36.54154,"AU",501904075
"Morethia obscura",140.83975,-36.83047,"AU",501904058
"Morethia obscura",140.28888,-36.39777,"AU",500780926
"Morethia obscura",140.02027,-36.72999,"AU",500781435
"Morethia obscura",140.44574,-36.7168,"AU",501903891
"Morethia obscura",140.02097,-36.7284,"AU",501903996
"Morethia obscura",140.53129,-36.58755,"AU",501900501
"Morethia obscura",140.38054,-36.48504,"AU",501903991
"Morethia obscura",140.06663,-36.95235,"AU",501903816
"Morethia obscura",140.29039,-36.39072,"AU",501904031
"Morethia obscura",140.52388,-36.60472,"AU",500781222
"Morethia obscura",140.5267,-36.60316,"AU",501904132
"Morethia obscura",140.5244,-36.58092,"AU",501904109
"Morethia obscura",140.44416,-36.71777,"AU",500781179
"Morethia obscura",140.06749,-36.95472,"AU",500781424
"Morethia obscura",141.74704,-33.932840032353,"AU",1069595591
"Morethia obscura",138.5,-35.616,"AU",500782405
"Morethia obscura",135.36364,-34.63592,"AU",501553918
"Morethia obscura",135.3692,-34.65935,"AU",501553926
"Morethia obscura",135.44663,-34.65007,"AU",501553964
"Morethia obscura",135.95199,-34.85097,"AU",501554111
"Morethia obscura",137.01589,-33.65411,"AU",501555077
"Morethia obscura",135.93687,-34.77173,"AU",501554093
"Morethia obscura",136.1127,-34.35454,"AU",501554177
"Morethia obscura",135.33761,-34.67567,"AU",501553906
"Morethia obscura",135.95139,-34.79867,"AU",501554117
"Morethia obscura",140.63527,-33.74166,"AU",500782822
"Morethia obscura",140.65833,-33.74166,"AU",500782824
"Morethia obscura",140.61111,-33.79166,"AU",500782815
"Morethia obscura",139.83838,-36.11817,"AU",501900889
"Morethia obscura",139.92584,-36.14125,"AU",501900839
"Morethia obscura",139.95392,-36.14457,"AU",501900874
"Morethia obscura",139.83418,-36.10929,"AU",501900900
"Morethia obscura",139.93304,-36.1336,"AU",500782835
"Morethia obscura",139.92639,-36.13369,"AU",501900858
"Morethia obscura",114.97333,-30.03904,"AU",476767287
"Morethia obscura",115.06139,-30.14611,"AU",476773202
"Morethia obscura",142.92325,-34.2389300327802,"AU",1074597271
"Morethia obscura",136.283,-34.533,"AU",500775704
"Morethia obscura",133.583,-32.3,"AU",500775535
"Morethia obscura",141.16212,-33.3960400315861,"AU",1074586478
"Morethia obscura",140.13084,-36.20983,"AU",501900605
"Morethia obscura",121,-30.816,"AU",482696193
"Morethia obscura",140.12943,-36.21138,"AU",500779137
"Morethia obscura",138.2,-34.283,"AU",500778487
"Morethia obscura",140.0686,-36.23304,"AU",500779101
"Morethia obscura",139.9783,-36.26317,"AU",501899190
"Morethia obscura",140.15333,-36.25888,"AU",500779127
"Morethia obscura",140.03027,-36.29154,"AU",501899168
"Morethia obscura",138.20833,-34.29166,"AU",500778490
"Morethia obscura",138.233,-34.35,"AU",500778493
"Morethia obscura",140.02593,-36.28249,"AU",501899186
"Morethia obscura",139.98945,-36.26146,"AU",501900598
"Morethia obscura",140.06844,-36.23056,"AU",501568502
"Morethia obscura",140.15481,-36.25733,"AU",501900603
"Morethia obscura",140.0052,-36.29269,"AU",501899198
"Morethia obscura",134.60011,-33.20179,"AU",501900182
"Morethia obscura",133.3,-32.516,"AU",500779609
"Morethia obscura",141.38333,-35.7895,"AU",478666981
"Morethia obscura",134.60971,-33.21445,"AU",501900172
"Morethia obscura",134.60334,-33.19955,"AU",501900164
"Morethia obscura",140.47388,-34.99027,"AU",500780225
"Morethia obscura",139.71843,-36.14078,"AU",501900039
"Morethia obscura",139.7334,-36.15848,"AU",501900040
"Morethia obscura",139.71318,-36.19547,"AU",501900081
"Morethia obscura",139.71832,-36.14055,"AU",500780512
"Morethia obscura",139.71305,-36.19527,"AU",500780530
"Morethia obscura",139.82852,-36.40388,"AU",501900090
"Morethia obscura",140.42043,-36.83722,"AU",501564751
"Morethia obscura",115.19417,-30.18889,"AU",476509388
"Morethia obscura",140.833,-34.95833,"AU",500771468
"Morethia obscura",140.72443,-35.12554,"AU",500771536
"Morethia obscura",140.716,-35.066,"AU",500771436
"Morethia obscura",137.26044,-35.82304,"AU",501894218
"Morethia obscura",143.28249,-34.52971,"AU",482506008
"Morethia obscura",137.32913,-35.92763,"AU",501894175
"Morethia obscura",137.27928,-35.92815,"AU",501567952
"Morethia obscura",133.45136,-31.62363,"AU",501894468
"Morethia obscura",137.17211,-35.98106,"AU",501894191
"Morethia obscura",133.45065,-31.72979,"AU",501894331
"Morethia obscura",143.28394,-34.5284600331771,"AU",1074597635
"Morethia obscura",137.28227,-35.93575,"AU",501894153
"Morethia obscura",137.31916,-35.94676,"AU",501894181
"Morethia obscura",133.45138,-31.6236,"AU",500772161
"Morethia obscura",138.483,-35.266,"AU",500773132
"Morethia obscura",136.4625,-35.17499,"AU",500772866
"Morethia obscura",139.35,-34.133,"AU",500772940
"Morethia obscura",136.47777,-35.18888,"AU",500773010
"Morethia obscura",140.0943,-36.24382,"AU",501897870
"Morethia obscura",140.08927,-36.24513,"AU",501897875
"Morethia obscura",140.03667,-36.26906,"AU",501900582
"Morethia obscura",140.03483,-36.28302,"AU",501900587
"Morethia obscura",140.15242,-36.22035,"AU",501897853
"Morethia obscura",140.033,-36.28444,"AU",500773171
"Morethia obscura",140.03447,-36.26679,"AU",501900575
"Morethia obscura",140.14055,-36.21638,"AU",500773169
"Morethia obscura",141.16045,-33.3970900315876,"AU",1074592452
"Morethia obscura",140.13245,-36.21525,"AU",501897839
"Morethia obscura",140.02841,-36.26178,"AU",501897845
"Morethia obscura",140.14248,-36.21352,"AU",501897752
"Morethia obscura",141.33162,-33.4472600316602,"AU",1074592911
"Morethia obscura",115.15704,-30.14463,"AU",476767290
"Morethia obscura",114.97735,-30.07319,"AU",476767289
"Morethia obscura",115.01896,-30.03397,"AU",476767288
"Morethia obscura",141.16111,-33.42471,"AU",1100412543
"Morethia obscura",139.16916,-35.05388,"AU",500774603
"Morethia obscura",139.18833,-35.56222,"AU",500774595
"Morethia obscura",139.5,-35.016,"AU",500774631
"Morethia obscura",140.94006,-36.26221,"AU",501896839
"Morethia obscura",143.26638,-34.53916,"AU",482487102
"Morethia obscura",137.1,-33.316,"AU",500776662
"Morethia obscura",140.9386,-36.26361,"AU",500775456
"Morethia obscura",143.27003,-34.5377300331897,"AU",1074599916
"Morethia obscura",140.81761,-34.97888,"AU",501602725
"Morethia obscura",140.08149,-36.30168,"AU",501603546
"Morethia obscura",140.70993,-35.08726,"AU",501602937
"Morethia obscura",140.54971,-36.07443,"AU",500770489
"Morethia obscura",143.11492,-34.5220400331684,"AU",1070618998
"Morethia obscura",115.17903,-30.09415,"AU",476767962
"Morethia obscura",142.59277,-34.24221,"AU",482508577
"Morethia obscura",134.583,-33.2,"AU",500771216
"Morethia obscura",142.92249,-34.23971,"AU",482508661
"Morethia obscura",142.59431,-34.240950032783,"AU",1074595373
"Morethia obscura",134.62094,-33.22395,"AU",501894602
"Morethia obscura",139.133,-35.216,"AU",500771273
"Morethia obscura",116.166,-31.966,"AU",500770519
"Morethia obscura",139.7736,-36.05638,"AU",500771335
"Morethia obscura",139.77471,-36.05333,"AU",500771306
"Morethia obscura",139.85427,-36.07353,"AU",501893473
"Morethia obscura",139.77609,-36.05185,"AU",501893416
"Morethia obscura",139.77505,-36.05481,"AU",501893429
"Morethia obscura",139.7717,-36.06459,"AU",501602827
"Morethia obscura",141.30283,-36.75683,"AU",478658920
"Morethia obscura",141.29117,-36.78567,"AU",478658916
"Morethia obscura",134.62221,-33.2,"AU",500764054
"Morethia obscura",139.516,-34.35,"AU",1100413114
"Morethia obscura",138.45,-34.233,"AU",500767300
"Morethia obscura",138.466,-34.25,"AU",500768439
"Morethia obscura",140.833,-36.633,"AU",500765381
"Morethia obscura",139.166,-35.116,"AU",500765365
"Morethia obscura",142.45267,-35.54133,"AU",478637688
"Morethia obscura",140.46573,-35.62801,"AU",501568773
"Morethia obscura",139.45,-35.033,"AU",500765411
"Morethia obscura",140.74721,-36.666,"AU",500766692
"Morethia obscura",138.83175,-34.68006,"AU",501603475
"Morethia obscura",137.816,-33.3,"AU",500760196
"Morethia obscura",136.54493,-35.89612,"AU",501925841
"Morethia obscura",136.55807,-35.88784,"AU",501567817
"Morethia obscura",139.18376,-33.62108,"AU",501893103
"Morethia obscura",139.13146,-33.1703,"AU",501893141
"Morethia obscura",139.183,-33.62221,"AU",500763115
"Morethia obscura",139.13054,-33.17221,"AU",500762783
"Morethia obscura",139.18722,-33.91781,"AU",501893271
"Morethia obscura",139.824,-33.78394,"AU",501557532
"Morethia obscura",139.35277,-33.933,"AU",500762730
"Morethia obscura",139.35429,-33.94811,"AU",501902666
"Morethia obscura",139.71937,-33.37391,"AU",501892692
"Morethia obscura",139.11111,-33.82499,"AU",500762735
"Morethia obscura",139.11356,-33.82472,"AU",501893164
"Morethia obscura",140.9916,-33.77827,"AU",501893046
"Morethia obscura",140.94728,-33.83959,"AU",501893055
"Morethia obscura",140.94721,-33.84166,"AU",500762928
"Morethia obscura",140.9582,-33.59472,"AU",501892815
"Morethia obscura",141.31667,-36.8,"AU",478657578
"Morethia obscura",134.60194,-33.20083,"AU",500762198
"Morethia obscura",134.60833,-33.21583,"AU",500762208
"Morethia obscura",133.583,-32.283,"AU",500756166
"Morethia obscura",141.30817,-36.75317,"AU",478654397
"Morethia obscura",133.516,-32.3,"AU",500756291
"Morethia obscura",140.98667,-36.51783,"AU",478654392
"Morethia obscura",137.83054,-33.3,"AU",500756268
"Morethia obscura",142.516,-34.4,"AU",482403397
"Morethia obscura",140.766,-35.633,"AU",500756953
"Morethia obscura",140.45,-35.65,"AU",500756744
"Morethia obscura",137.133,-33.05,"AU",500756930
"Morethia obscura",139.82832,-34.71696,"AU",501929373
"Morethia obscura",140.18627,-34.58498,"AU",501568913
"Morethia obscura",140.25366,-34.97317,"AU",501568931
"Morethia obscura",137.583,-35.966,"AU",500757116
"Morethia obscura",139.6976,-34.21068,"AU",501929956
"Morethia obscura",140.133,-34.116,"AU",500757060
"Morethia obscura",140.116,-34.116,"AU",500757083
"Morethia obscura",140.266,-34.966,"AU",500757162
"Morethia obscura",140.78215,-34.63772,"AU",501929100
"Morethia obscura",140.00071,-34.21375,"AU",501930148
"Morethia obscura",138.283,-34.483,"AU",500757027
"Morethia obscura",139.633,-34.283,"AU",500757053
"Morethia obscura",139.81464,-34.26452,"AU",501930055
"Morethia obscura",139.94739,-35.29077,"AU",501930178
"Morethia obscura",139.69277,-34.51888,"AU",500759487
"Morethia obscura",139.99888,-34.215,"AU",500759506
"Morethia obscura",139.99833,-34.57832,"AU",500759025
"Morethia obscura",140.18499,-34.58638,"AU",500758460
"Morethia obscura",140.00051,-34.20711,"AU",501568883
"Morethia obscura",139.69399,-34.5179,"AU",501930130
"Morethia obscura",140.133,-34.1,"AU",500757096
"Morethia obscura",134.87639,-33.48469,"AU",501927623
"Morethia obscura",139.99959,-34.57684,"AU",501929944
"Morethia obscura",140.116,-34.066,"AU",500757057
"Morethia obscura",139.69583,-34.21194,"AU",500759454
"Morethia obscura",140.51337,-34.73934,"AU",501929120
"Morethia obscura",139.70573,-34.55522,"AU",501930136
"Morethia obscura",139.82693,-34.71583,"AU",500758630
"Morethia obscura",140.51194,-34.74083,"AU",500758618
"Morethia obscura",134.883,-33.433,"AU",500757042
"Morethia obscura",139.82693,-34.71777,"AU",500758636
"Morethia obscura",140.083,-35.383,"AU",500757171
"Morethia obscura",139.36693,-35.73694,"AU",500758973
"Morethia obscura",140.39694,-35.94083,"AU",500759088
"Morethia obscura",140.57641,-35.51247,"AU",501889703
"Morethia obscura",140.31687,-35.85987,"AU",501890012
"Morethia obscura",139.99076,-35.75394,"AU",501890018
"Morethia obscura",140.14079,-35.7758,"AU",501890046
"Morethia obscura",139.76099,-35.88211,"AU",501890118
"Morethia obscura",139.12494,-35.1663,"AU",501929300
"Morethia obscura",139.47777,-34.96888,"AU",500758937
"Morethia obscura",140.555,-35.49083,"AU",500759244
"Morethia obscura",140.69194,-35.49499,"AU",500759249
"Morethia obscura",139.55256,-35.59786,"AU",501890240
"Morethia obscura",140.39823,-35.93965,"AU",501930309
"Morethia obscura",139.06305,-35.20861,"AU",500758929
"Morethia obscura",139.95,-35.94194,"AU",500759376
"Morethia obscura",139.6861,-35.48416,"AU",500759406
"Morethia obscura",140.55683,-35.48971,"AU",501889679
"Morethia obscura",140.48002,-35.62255,"AU",501889833
"Morethia obscura",140.14267,-35.52832,"AU",501889899
"Morethia obscura",139.16282,-35.61603,"AU",501889918
"Morethia obscura",139.95133,-35.9405,"AU",501890084
"Morethia obscura",139.68734,-35.48275,"AU",501930304
"Morethia obscura",139.13583,-35.22582,"AU",500758919
"Morethia obscura",140.31583,-35.86083,"AU",500759074
"Morethia obscura",139.47193,-35.62693,"AU",500759426
"Morethia obscura",140.74777,-35.91622,"AU",501889642
"Morethia obscura",139.94797,-35.5523,"AU",501889994
"Morethia obscura",139.48548,-35.87255,"AU",501890141
"Morethia obscura",139.74123,-35.57105,"AU",501890226
"Morethia obscura",140.1541,-34.69298,"AU",501929428
"Morethia obscura",139.54721,-34.67971,"AU",500759281
"Morethia obscura",140.88499,-35.44583,"AU",500759299
"Morethia obscura",140.69319,-35.49401,"AU",501889680
"Morethia obscura",140.36308,-35.51988,"AU",501889757
"Morethia obscura",139.36819,-35.73545,"AU",501889946
"Morethia obscura",139.544,-35.59752,"AU",501890244
"Morethia obscura",139.41917,-34.81821,"AU",501929214
"Morethia obscura",140.48363,-35.06112,"AU",501929788
"Morethia obscura",140.48999,-35.91999,"AU",500759197
"Morethia obscura",140.09991,-35.5546,"AU",501889817
"Morethia obscura",140.10364,-35.70856,"AU",501889980
"Morethia obscura",139.51832,-34.34606,"AU",501929180
"Morethia obscura",140.68435,-35.07226,"AU",501930199
"Morethia obscura",139.23149,-34.33774,"AU",501568362
"Morethia obscura",140.38378,-35.6461,"AU",501889887
"Morethia obscura",139.47362,-35.62601,"AU",501890253
"Morethia obscura",139.54678,-34.67804,"AU",501929225
"Morethia obscura",139.77999,-35.7,"AU",500758851
"Morethia obscura",140.47439,-35.92378,"AU",501889670
"Morethia obscura",140.88675,-35.44475,"AU",501889719
"Morethia obscura",139.9108,-35.70091,"AU",501890005
"Morethia obscura",139.06455,-35.20706,"AU",501929285
"Morethia obscura",140.83777,-34.98777,"AU",500759209
"Morethia obscura",140.57499,-35.51388,"AU",500759263
"Morethia obscura",140.03583,-35.77193,"AU",500759352
"Morethia obscura",140.15277,-34.69388,"AU",500759391
"Morethia obscura",139.10173,-35.63677,"AU",501889927
"Morethia obscura",139.78107,-35.69894,"AU",501890199
"Morethia obscura",139.47936,-34.96776,"AU",501929502
"Morethia obscura",139.76,-35.88388,"AU",500758663
"Morethia obscura",140.47888,-35.62388,"AU",500759133
"Morethia obscura",140.37228,-35.50313,"AU",501889774
"Morethia obscura",139.7097,-35.72868,"AU",501890164
"Morethia obscura",139.75657,-35.65926,"AU",501890206
"Morethia obscura",139.77277,-35.85583,"AU",500758649
"Morethia obscura",139.37777,-35.82888,"AU",500758999
"Morethia obscura",139.3796,-35.82751,"AU",501889956
"Morethia obscura",139.4739,-34.50389,"AU",501929243
"Morethia obscura",139.50277,-34.34721,"AU",500758676
"Morethia obscura",139.73999,-35.57277,"AU",500758827
"Morethia obscura",139.47687,-34.59352,"AU",501929232
"Morethia obscura",140.83917,-34.98663,"AU",501930219
"Morethia obscura",140.84859,-35.71403,"AU",501930328
"Morethia obscura",139.90888,-35.70194,"AU",500758831
"Morethia obscura",140.38193,-35.64777,"AU",500759156
"Morethia obscura",140.06318,-35.38129,"AU",501930153
"Morethia obscura",139.54277,-35.59888,"AU",500759417
"Morethia obscura",140.03743,-35.77052,"AU",501890041
"Morethia obscura",139.94694,-35.55388,"AU",500758785
"Morethia obscura",140.87098,-35.73635,"AU",501930353
"Morethia obscura",140.10194,-35.71,"AU",500758778
"Morethia obscura",140.76999,-35.53888,"AU",500759125
"Morethia obscura",139.51693,-34.34749,"AU",500758685
"Morethia obscura",139.12332,-35.1761,"AU",500759038
"Morethia obscura",140.11132,-35.38391,"AU",501930155
"Morethia obscura",140.48193,-35.06277,"AU",500758726
"Morethia obscura",140.22563,-35.87338,"AU",501890066
"Morethia obscura",139.132,-35.23506,"AU",501929260
"Morethia obscura",140.77174,-35.53732,"AU",501889661
"Morethia obscura",140.49116,-35.91871,"AU",501889657
"Morethia obscura",140.87998,-35.42643,"AU",501889712
"Morethia obscura",139.82845,-34.71409,"AU",501929368
"Morethia obscura",133.58249,-32.2786,"AU",500753064
"Morethia obscura",134.19305,-32.90555,"AU",500753607
"Morethia obscura",142.4,-35.5,"AU",500754949
"Morethia obscura",140.45,-35.733,"AU",500754826
"Morethia obscura",140.7,-35.666,"AU",500754824
"Morethia obscura",140.45,-35.683,"AU",500754825
"Morethia obscura",134.833,-33.16111,"AU",500755044
"Morethia obscura",134.833,-33.183,"AU",500755403
"Morethia obscura",137.01546,-36.01354,"AU",501926114
"Morethia obscura",137.52999,-35.5961,"AU",500755775
"Morethia obscura",137.17582,-35.6786,"AU",500755694
"Morethia obscura",137.53133,-35.59455,"AU",501908317
"Morethia obscura",137.01043,-35.99019,"AU",501926131
"Morethia obscura",136.85555,-36.02082,"AU",500755880
"Morethia obscura",137.01416,-36.015,"AU",500755980
"Morethia obscura",137.14827,-35.63174,"AU",501925501
"Morethia obscura",137.1771,-35.67719,"AU",501925527
"Morethia obscura",137.14694,-35.63499,"AU",500755692
"Morethia obscura",137.01969,-36.00536,"AU",501926123
"Morethia obscura",137.00888,-35.99166,"AU",500755993
"Morethia obscura",136.85577,-36.01702,"AU",501925454
"Morethia obscura",137.55107,-35.59053,"AU",501908471
"Morethia obscura",137.14831,-35.63354,"AU",501925517
"Morethia obscura",137.32875,-35.61125,"AU",501925413
"Morethia obscura",136.5436,-35.89749,"AU",500756015
"Morethia obscura",141.27067,-36.75317,"AU",478653837
"Morethia obscura",138.08015,-35.86959,"AU",501910237
"Morethia obscura",137.33175,-35.97896,"AU",501926176
"Morethia obscura",137.55329,-35.90234,"AU",501926213
"Morethia obscura",139.65,-35.65,"AU",500755335
"Morethia obscura",137.24194,-35.9486,"AU",500755801
"Morethia obscura",138.716,-35.333,"AU",500755396
"Morethia obscura",137.32277,-35.98499,"AU",500755948
"Morethia obscura",137.24325,-35.9473,"AU",501909306
"Morethia obscura",137.24438,-35.94818,"AU",501909453
"Morethia obscura",137.14326,-36.02124,"AU",501911470
"Morethia obscura",137.32412,-35.98362,"AU",501926163
"Morethia obscura",137.55194,-35.90388,"AU",500755749
"Morethia obscura",136.54931,-35.89336,"AU",501909025
"Morethia obscura",137.3372,-35.90044,"AU",501911522
"Morethia obscura",137.33027,-35.98027,"AU",500755949
"Morethia obscura",137.39939,-35.90552,"AU",501926199
"Morethia obscura",141.30383,-36.75733,"AU",478653846
"Morethia obscura",137.14194,-36.02277,"AU",500756003
"Morethia obscura",140.988,-36.5055,"AU",478653832
"Morethia obscura",137.97221,-35.85666,"AU",500756025
"Morethia obscura",137.87837,-35.85488,"AU",501909199
"Morethia obscura",138.03876,-35.851,"AU",501910234
"Morethia obscura",140.988,-36.48833,"AU",478653919
"Morethia obscura",134.883,-33.65,"AU",500755360
"Morethia obscura",137.61611,-35.74694,"AU",500755913
"Morethia obscura",137.39805,-35.90694,"AU",500755715
"Morethia obscura",137.87693,-35.85638,"AU",500755769
"Morethia obscura",136.54777,-35.89471,"AU",500756013
"Morethia obscura",137.85898,-35.83913,"AU",501568336
"Morethia obscura",137.31305,-35.916,"AU",500755893
"Morethia obscura",137.61737,-35.74549,"AU",501907755
"Morethia obscura",137.82588,-35.82639,"AU",501568328
"Morethia obscura",137.97359,-35.85526,"AU",501911146
"Morethia obscura",137.24305,-35.94971,"AU",500755804
"Morethia obscura",137.31437,-35.9153,"AU",501911474
"Morethia obscura",134.78,-33.32,"AU",478654155
"Morethia obscura",139.5,-34.333,"AU",500755483
"Morethia obscura",134.81943,-33.15833,"AU",500755134
"Morethia obscura",138.45636,-35.30538,"AU",501603962
"Morethia obscura",137.633,-35.65,"AU",500756045
"Morethia obscura",137.416,-35.916,"AU",500756047
"Morethia obscura",137.85916,-33.31132,"AU",501603869
"Morethia obscura",140.9,-34.85,"AU",500755247
"Morethia obscura",134.2,-32.9,"AU",500752242
"Morethia obscura",139.066,-33.283,"AU",500752782
"Morethia obscura",134.2125,-32.49583,"AU",500754519
"Morethia obscura",121.75,-32.366,"AU",482390141
"Morethia obscura",121.833,-33.65,"AU",482390377
"Morethia obscura",121.7,-33.233,"AU",482390987
"Morethia obscura",121.966,-33.833,"AU",482390564
"Morethia obscura",122,-32.083,"AU",1100398592
"Morethia obscura",121.733,-33.45,"AU",482391132
"Morethia obscura",128.883,-31.7,"AU",1100398333
"Morethia obscura",128.1,-31.983,"AU",1100398461
"Morethia obscura",128.1,-32.033,"AU",482388211
"Morethia obscura",121.95,-33.816,"AU",482391073
"Morethia obscura",121.65,-32.983,"AU",482391455
"Morethia obscura",126.983,-31.933,"AU",1100398549
"Morethia obscura",137.216,-35.983,"AU",500753291
"Morethia obscura",137.816,-35.833,"AU",500753284
"Morethia obscura",137.85,-35.85,"AU",500753312
"Morethia obscura",140.28662,-34.92482,"AU",501603638
"Morethia obscura",135.333,-34.55,"AU",500751094
"Morethia obscura",135.233,-34.15,"AU",500751053
"Morethia obscura",135.866,-34.9,"AU",500752211
"Morethia obscura",135.98,-34.72,"AU",478634761
"Morethia obscura",133.583,-32.27721,"AU",500750912
"Morethia obscura",141.6,-34.9,"AU",500750966
"Morethia obscura",142.32,-34.85,"AU",478636993
"Morethia obscura",133.58555,-32.28583,"AU",500750903
"Morethia obscura",133.58999,-32.27499,"AU",500750904
"Morethia obscura",142.43383,-35.55167,"AU",478635245
"Morethia obscura",142.43,-35.55,"AU",478635271
"Morethia obscura",142.47,-35.55,"AU",478635220
"Morethia obscura",142.35,-35.25,"AU",478635267
"Morethia obscura",142.33,-35.2,"AU",478635253
"Morethia obscura",142.32,-35.25,"AU",478635262
"Morethia obscura",142.62,-34.87,"AU",478635226
"Morethia obscura",142.48,-35.53,"AU",478635216
"Morethia obscura",141.15,-35.4,"AU",478635315
"Morethia obscura",141.32,-35.37,"AU",478635318
"Morethia obscura",141.17,-35.43,"AU",478635333
"Morethia obscura",141.15,-35.42,"AU",478635274
"Morethia obscura",141.30967,-35.376,"AU",478635290
"Morethia obscura",141.058,-34.6355,"AU",478635297
"Morethia obscura",141.33,-35.4,"AU",478635232
"Morethia obscura",141.15,-35.37,"AU",478635281
"Morethia obscura",141.43383,-35.60533,"AU",478630242
"Morethia obscura",141.60067,-35.6525,"AU",478630139
"Morethia obscura",141.47033,-35.6005,"AU",478630190
"Morethia obscura",117.7597,-31.4103,"AU",223783076
"Morethia obscura",140.98,-35.47,"AU",478652056
"Morethia obscura",141.41767,-35.591,"AU",478630162
"Morethia obscura",134.516,-33.716,"AU",500749244
"Morethia obscura",136.333,-34.666,"AU",500749542
"Morethia obscura",141.4375,-34.95117,"AU",478633462
"Morethia obscura",140.46931,-34.94689,"AU",501552709
"Morethia obscura",134.38151,-32.13233,"AU",501603706
"Morethia obscura",140.48603,-34.83027,"AU",501552712
"Morethia obscura",140.45267,-34.88027,"AU",501552693
"Morethia obscura",141.57617,-35.63983,"AU",478628784
"Morethia obscura",136.15,-35,"AU",500747381
"Morethia obscura",114.233,-26.583,"AU",482305745
"Morethia obscura",142.15,-34.9,"AU",478635257
"Morethia obscura",136.25,-34.516,"AU",500748722
"Morethia obscura",142.05,-35.2667,"AU",223783228
"Morethia obscura",139.483,-34.6,"AU",500744356
"Morethia obscura",140.7,-36.233,"AU",500744561
"Morethia obscura",139.433,-34.116,"AU",500744701
"Morethia obscura",139.4,-34.366,"AU",500744696
"Morethia obscura",115.666,-32.8,"AU",482305281
"Morethia obscura",141.7,-35.98,"AU",478625199
"Morethia obscura",120.05,-33.583,"AU",500747107
"Morethia obscura",123.616,-32.35,"AU",500746848
"Morethia obscura",128.883,-31.683,"AU",500746832
"Morethia obscura",121.333,-33.733,"AU",500747122
"Morethia obscura",142.47,-35.53,"AU",478635248
"Morethia obscura",121.75,-32.383,"AU",500747150
"Morethia obscura",140.516,-35.533,"AU",500745880
"Morethia obscura",142.52,-34.85,"AU",478635229
"Morethia obscura",138.266,-34.483,"AU",500747168
"Morethia obscura",141.487,-35.95133,"AU",478625005
"Morethia obscura",141.453,-35.60417,"AU",478625138
"Morethia obscura",135.783,-34.783,"AU",500746610
"Morethia obscura",134.8,-34.65,"AU",500740568
"Morethia obscura",134.783,-34.633,"AU",500740570
"Morethia obscura",138.683,-34.533,"AU",500740135
"Morethia obscura",137.866,-33.3,"AU",500740282
"Morethia obscura",127.40049,-32.17187,"AU",501927733
"Morethia obscura",136.066,-34.966,"AU",500740374
"Morethia obscura",127.44142,-32.22401,"AU",501927750
"Morethia obscura",127.27428,-31.95247,"AU",501927758
"Morethia obscura",127.36053,-32.11512,"AU",501927717
"Morethia obscura",127.44029,-32.21768,"AU",501927735
"Morethia obscura",124.05202,-32.0715,"AU",501927266
"Morethia obscura",138.98054,-35.58162,"AU",501912553
"Morethia obscura",126.30174,-32.1745,"AU",501927366
"Morethia obscura",126.30311,-32.21333,"AU",501927380
"Morethia obscura",126.2799,-32.06096,"AU",501898954
"Morethia obscura",130.38995,-31.58355,"AU",501927580
"Morethia obscura",126.30281,-32.15706,"AU",501927342
"Morethia obscura",130.10369,-29.85827,"AU",501914251
"Morethia obscura",132.133,-31.533,"AU",500741474
"Morethia obscura",131.2668,-31.48238,"AU",501927915
"Morethia obscura",131.266,-31.49221,"AU",500741555
"Morethia obscura",139.35,-34.65,"AU",500742511
"Morethia obscura",129.08622,-31.63331,"AU",501928628
"Morethia obscura",130.10362,-29.85199,"AU",501928674
"Morethia obscura",129.10555,-31.61388,"AU",500742772
"Morethia obscura",131.27993,-31.42271,"AU",501928779
"Morethia obscura",130.3861,-31.56943,"AU",500742914
"Morethia obscura",130.38524,-31.56876,"AU",501927244
"Morethia obscura",129.083,-31.66111,"AU",500742761
"Morethia obscura",131.58352,-31.45486,"AU",501928761
"Morethia obscura",129.08203,-31.65851,"AU",501928475
"Morethia obscura",129.08256,-31.65851,"AU",501928612
"Morethia obscura",131.28054,-31.43054,"AU",500742979
"Morethia obscura",131.59166,-31.46943,"AU",500742966
"Morethia obscura",132.31416,-31.533,"AU",500743018
"Morethia obscura",139.033,-33.933,"AU",482245171
"Morethia obscura",137.7,-33.866,"AU",482243994
"Morethia obscura",139.083,-33.633,"AU",482245265
"Morethia obscura",138.266,-34.433,"AU",482243418
"Morethia obscura",139.15,-33.116,"AU",482245016
"Morethia obscura",137.683,-34.183,"AU",1100380031
"Morethia obscura",138.45,-35.283,"AU",482244508
"Morethia obscura",137.966,-34.05,"AU",482243818
"Morethia obscura",127.29295,-32.00466,"AU",501928393
"Morethia obscura",126.26445,-32.01219,"AU",501925961
"Morethia obscura",140.616,-37.166,"AU",500742880
"Morethia obscura",133.666,-32.45,"AU",500743251
"Morethia obscura",137.9,-33.3,"AU",500743242
"Morethia obscura",137.7796,-35.8043,"AU",501603969
"Morethia obscura",140.5511,-37.35711,"AU",501603671
"Morethia obscura",140.9,-35.616,"AU",500737971
"Morethia obscura",139.1,-35.633,"AU",500742029
"Morethia obscura",146.1667,-32.9667,"AU",223783223
"Morethia obscura",139.8,-37.25,"AU",500739501
"Morethia obscura",139.15,-32.933,"AU",500739570
"Morethia obscura",137.783,-35.816,"AU",500740056
"Morethia obscura",137.8,-35.816,"AU",500740058
