"species","lon","lat","countryCode","gbifID"
"Etheostoma flabellare",-84.2966,37.1714,"US",1037919677
"Etheostoma flabellare",-77.47563,39.24363,"US",624179174
"Etheostoma flabellare",-81.27162,35.31641,"US",624134183
"Etheostoma flabellare",-82.83614,35.16142,"US",624134196
"Etheostoma flabellare",-83.29889,35.78056,"US",925744721
"Etheostoma flabellare",-90.53222,37.21806,"US",198197707
"Etheostoma flabellare",-81.4117,35.90832,"US",624134203
"Etheostoma flabellare",-86.21417,34.88056,"US",925734335
"Etheostoma flabellare",-86.14417,35.015,"US",925734347
"Etheostoma flabellare",-86.33938,35.58813,"US",624097547
"Etheostoma flabellare",-86.37827,35.94162,"US",624087708
"Etheostoma flabellare",-80.2756,37.1377,"US",899134656
"Etheostoma flabellare",-80.2188,37.0999,"US",899134590
"Etheostoma flabellare",-80.2087,37.2369,"US",899134601
"Etheostoma flabellare",-92.0167,37.0833,"US",868405517
"Etheostoma flabellare",-80.2684,37.1238,"US",899134675
"Etheostoma flabellare",-92.0167,37.0667,"US",868405474
"Etheostoma flabellare",-81.21633,35.65381,"US",624134380
"Etheostoma flabellare",-87.81724,35.98604,"US",624197865
"Etheostoma flabellare",-81.20528,35.65444,"US",925746998
"Etheostoma flabellare",-92.052,37.117,"US",868405434
"Etheostoma flabellare",-80.2323,37.2157,"US",899134620
"Etheostoma flabellare",-80.2576,37.1086,"US",899134640
"Etheostoma flabellare",-87.93389,35.15306,"US",925728066
"Etheostoma flabellare",-92.0756,37.147,"US",868405349
"Etheostoma flabellare",-92.3642,38.15651,"US",657012837
"Etheostoma flabellare",-94.3425,37.2853,"US",868405666
"Etheostoma flabellare",-84.3,37.4167,"US",868405717
"Etheostoma flabellare",-93.7667,36.9333,"US",868405546
"Etheostoma flabellare",-80.238,37.1757,"US",899134630
"Etheostoma flabellare",-78.6001,35.93048,"US",624152394
"Etheostoma flabellare",-82.56819,35.39161,"US",624175753
"Etheostoma flabellare",-85.63139,37.125,"US",624199192
"Etheostoma flabellare",-93.4167,38.1,"US",868405373
"Etheostoma flabellare",-92.0667,38.7667,"US",868405815
"Etheostoma flabellare",-95.158,36.148,"US",899089857
"Etheostoma flabellare",-93.4333,38.05,"US",868405781
"Etheostoma flabellare",-85.6225,36.94028,"US",925744481
"Etheostoma flabellare",-93.4333,38.0167,"US",868405799
"Etheostoma flabellare",-92.0667,38.75,"US",868405731
"Etheostoma flabellare",-90.947,39.0567,"US",868410121
"Etheostoma flabellare",-82.5178,39.9253,"US",868451637
"Etheostoma flabellare",-82.5122,39.9256,"US",868359626
"Etheostoma flabellare",-76.166,43.4,"US",17599043
"Etheostoma flabellare",-90.9286,39.0045,"US",868408584
"Etheostoma flabellare",-92.28932,38.31804,"US",624188387
"Etheostoma flabellare",-96.7569,38.6172,"US",657011582
"Etheostoma flabellare",-92,38.6167,"US",868413646
"Etheostoma flabellare",-82.7412,39.4739,"US",868432455
"Etheostoma flabellare",-82.6029,39.4152,"US",868432420
"Etheostoma flabellare",-90.98843,36.58452,"US",624188420
"Etheostoma flabellare",-93.06657,37.93512,"US",624093420
"Etheostoma flabellare",-92.0333,38.7167,"US",868409660
"Etheostoma flabellare",-82.45722,35.46611,"US",925744720
"Etheostoma flabellare",-87.58436,35.3621,"US",1024513422
"Etheostoma flabellare",-87.68728,35.43397,"US",1024513415
"Etheostoma flabellare",-82.72669,35.22085,"US",624175305
"Etheostoma flabellare",-90.5331,38.9697,"US",868410038
"Etheostoma flabellare",-87.69278,34.78097,"US",1024513420
"Etheostoma flabellare",-82.56806,35.39167,"US",925744444
"Etheostoma flabellare",-92.9187,38.5565,"US",868408320
"Etheostoma flabellare",-79.943,43.513,"CA",17598601
"Etheostoma flabellare",-87.68866,39.43384,"US",624128842
"Etheostoma flabellare",-79.95,43.504,"CA",17598599
"Etheostoma flabellare",-82.5133,39.9256,"US",868451639
"Etheostoma flabellare",-92.9337,38.4981,"US",868408374
"Etheostoma flabellare",-79.979,43.447,"CA",78323450
"Etheostoma flabellare",-81.856,42.821,"CA",17598607
"Etheostoma flabellare",-81.972,42.975,"CA",78323456
"Etheostoma flabellare",-80.13417,37.27083,"US",925744759
"Etheostoma flabellare",-81.13028,36.37583,"US",925744491
"Etheostoma flabellare",-81.183,43.183,"CA",17598643
"Etheostoma flabellare",-81.983,42.7,"CA",17598653
"Etheostoma flabellare",-81.128,43.285,"CA",78323473
"Etheostoma flabellare",-81.39,42.964,"CA",78323482
"Etheostoma flabellare",-80.47,43.294,"CA",78323496
"Etheostoma flabellare",-92.3439,38.4814,"US",868414125
"Etheostoma flabellare",-81.186,43.242,"CA",17598619
"Etheostoma flabellare",-81.181,43.525,"CA",17598623
"Etheostoma flabellare",-92.6175,32.3706,"US",868410064
"Etheostoma flabellare",-92.6333,38.3333,"US",868408209
"Etheostoma flabellare",-92.2628,38.5233,"US",868408238
"Etheostoma flabellare",-92.5167,38.4167,"US",868409259
"Etheostoma flabellare",-92.1689,38.3706,"US",868408229
"Etheostoma flabellare",-81.271,43.004,"CA",78323506
"Etheostoma flabellare",-81.281,43.01,"CA",78323508
"Etheostoma flabellare",-91.1105,39.1841,"US",868408458
"Etheostoma flabellare",-81.418,42.965,"CA",17598667
"Etheostoma flabellare",-91.45,39.15,"US",868408515
"Etheostoma flabellare",-91.295,39.0819,"US",868409733
"Etheostoma flabellare",-81.23,43.047,"CA",17598664
"Etheostoma flabellare",-92.6267,38.4067,"US",868410133
"Etheostoma flabellare",-93.1813,35.5056,"US",899129579
"Etheostoma flabellare",-92.9667,38.6667,"US",868408524
"Etheostoma flabellare",-92.9017,38.6353,"US",868413319
"Etheostoma flabellare",-82.53012,35.41745,"US",624088235
"Etheostoma flabellare",-86.0911,35.4864,"US",656963919
"Etheostoma flabellare",-80.2126,34.8031,"US",656962012
"Etheostoma flabellare",-81.0975,35.88777,"US",624134099
"Etheostoma flabellare",-91.73243,37.07693,"US",657010035
"Etheostoma flabellare",-86.31,35.46833,"US",925728535
"Etheostoma flabellare",-84.8303,37.3199,"US",868402467
"Etheostoma flabellare",-84.1987,37.3515,"US",868402516
"Etheostoma flabellare",-84.7178,37.2319,"US",868402510
"Etheostoma flabellare",-82.8187,39.9801,"US",895385408
"Etheostoma flabellare",-86.09262,35.4826,"US",624197859
"Etheostoma flabellare",-82.17167,36.2875,"US",925744919
"Etheostoma flabellare",-85.0233,37.5499,"US",868402488
"Etheostoma flabellare",-83.0825,37.42444,"US",925726387
"Etheostoma flabellare",-80.2822,37.1166,"US",899134213
"Etheostoma flabellare",-90.6481,36.7025,"US",868405059
"Etheostoma flabellare",-90.5672,36.663,"US",868404024
"Etheostoma flabellare",-90.5691,36.6598,"US",868403338
"Etheostoma flabellare",-82.5982,39.4169,"US",868432297
"Etheostoma flabellare",-80.433,43.633,"CA",78323437
"Etheostoma flabellare",-83.4247,38.2722,"US",868407825
"Etheostoma flabellare",-84.4203,37.3889,"US",868398190
"Etheostoma flabellare",-82.7056,38.7125,"US",868407836
"Etheostoma flabellare",-80.45,43.642,"CA",78323432
"Etheostoma flabellare",-80.41194,36.54361,"US",925746872
"Etheostoma flabellare",-80.11417,36.54111,"US",925746889
"Etheostoma flabellare",-80.28796,36.52084,"US",624134148
"Etheostoma flabellare",-92.5004,34.7504,"US",868401473
"Etheostoma flabellare",-82.9819,38.0889,"US",868407904
"Etheostoma flabellare",-80.38172,36.54238,"US",624134138
"Etheostoma flabellare",-80.00167,43.24,"CA",891271524
"Etheostoma flabellare",-79.95333,43.26167,"CA",891271462
"Etheostoma flabellare",-80.1731,37.2515,"US",899134367
"Etheostoma flabellare",-83.0042,38.2567,"US",868407881
"Etheostoma flabellare",-80.02212,35.4087,"US",624134288
"Etheostoma flabellare",-80.31667,43.41667,"CA",96401963
"Etheostoma flabellare",-79.91382,35.22361,"US",624134309
"Etheostoma flabellare",-87.55186,34.97539,"US",1024533776
"Etheostoma flabellare",-87.60246,35.45236,"US",657016329
"Etheostoma flabellare",-79.85833,35.61139,"US",925746951
"Etheostoma flabellare",-96.7937,38.5592,"US",657010613
"Etheostoma flabellare",-87.06707,34.95306,"US",1024535418
"Etheostoma flabellare",-79.99911,35.43871,"US",624134279
"Etheostoma flabellare",-78.60314,35.92776,"US",624152364
"Etheostoma flabellare",-82.7786,38.0536,"US",868407813
"Etheostoma flabellare",-79.91182,35.28193,"US",624134315
"Etheostoma flabellare",-82.9925,37.6261,"US",868407770
"Etheostoma flabellare",-80.2158,37.1033,"US",899134516
"Etheostoma flabellare",-87.43253,34.95714,"US",1024534831
"Etheostoma flabellare",-91.2167,39.55,"US",868404094
"Etheostoma flabellare",-90.5386,37.4494,"US",868405381
"Etheostoma flabellare",-82.8689,37.7614,"US",868407737
"Etheostoma flabellare",-91.7872,39.4844,"US",868403826
"Etheostoma flabellare",-90.474,37.385,"US",868405347
"Etheostoma flabellare",-91.9167,39.5667,"US",868405266
"Etheostoma flabellare",-92,39.5833,"US",868405147
"Etheostoma flabellare",-90.1828,37.1575,"US",868405309
"Etheostoma flabellare",-82.5444,37.9508,"US",868407761
"Etheostoma flabellare",-86.51998,36.19625,"US",657016322
"Etheostoma flabellare",-80.5796,35.2084,"US",624134364
"Etheostoma flabellare",-76.049,43.542,"US",78323935
"Etheostoma flabellare",-92.9333,37.6833,"US",868398849
"Etheostoma flabellare",-93.1117,37.518,"US",868398955
"Etheostoma flabellare",-93.78,37.3256,"US",868399836
"Etheostoma flabellare",-93.5,37.3167,"US",868402981
"Etheostoma flabellare",-87.70417,34.90861,"US",198197387
"Etheostoma flabellare",-87.78917,34.90528,"US",198197386
"Etheostoma flabellare",-80.0481,37.3563,"US",895384471
"Etheostoma flabellare",-91.094,38.207,"US",868399290
"Etheostoma flabellare",-80.0404,37.3276,"US",895384513
"Etheostoma flabellare",-81.4961,36.7512,"US",895384522
"Etheostoma flabellare",-80.1737,37.2509,"US",895384628
"Etheostoma flabellare",-80.1034,37.3812,"US",895384495
"Etheostoma flabellare",-78.6333,35.9986,"US",895384617
"Etheostoma flabellare",-78.0319,41.5129,"US",868398031
"Etheostoma flabellare",-81.4522,36.7727,"US",895384544
"Etheostoma flabellare",-81.98383,36.25832,"US",863162327
"Etheostoma flabellare",-78.68012,35.95902,"US",624076098
"Etheostoma flabellare",-78.72388,35.94171,"US",624076134
"Etheostoma flabellare",-80.468,41.974,"US",895383748
"Etheostoma flabellare",-93.3101,37.60542,"US",657009894
"Etheostoma flabellare",-92.57355,38.58675,"US",657009891
"Etheostoma flabellare",-82.7413,39.4738,"US",868432092
"Etheostoma flabellare",-82.3444,40.0472,"US",868413952
"Etheostoma flabellare",-82.325,40.0542,"US",868413945
"Etheostoma flabellare",-91.4858,38.8031,"US",868402804
"Etheostoma flabellare",-82.3222,40.0431,"US",868413917
"Etheostoma flabellare",-82.7753,39.2803,"US",868432366
"Etheostoma flabellare",-82.606,39.2709,"US",868432361
"Etheostoma flabellare",-84.9458,37.3506,"US",868398230
"Etheostoma flabellare",-95.0886,36.0701,"US",656958801
"Etheostoma flabellare",-82.2819,40.0022,"US",868414028
"Etheostoma flabellare",-95.149,35.9338,"US",657029994
"Etheostoma flabellare",-83.7678,35.7858,"US",868396827
"Etheostoma flabellare",-95.2245,36.1184,"US",657032853
"Etheostoma flabellare",-86.25,36.6925,"US",868398236
"Etheostoma flabellare",-87.6349,34.9911,"US",868398327
"Etheostoma flabellare",-85.0667,37.45,"US",868398280
"Etheostoma flabellare",-95.1774,35.9371,"US",656968881
"Etheostoma flabellare",-84.4456,37.4542,"US",868398200
"Etheostoma flabellare",-82.307,40.0389,"US",868413937
"Etheostoma flabellare",-82.2925,40.1725,"US",868413819
"Etheostoma flabellare",-85.93472,36.51694,"US",925744148
"Etheostoma flabellare",-86.12583,36.01972,"US",925709841
"Etheostoma flabellare",-86.07389,35.98444,"US",925710196
"Etheostoma flabellare",-82.3458,40.1375,"US",868413859
"Etheostoma flabellare",-85.98111,36.00278,"US",925709867
"Etheostoma flabellare",-85.97556,35.675,"US",925710895
"Etheostoma flabellare",-79.01296,36.08582,"US",624152396
"Etheostoma flabellare",-85.85611,35.81611,"US",925710465
"Etheostoma flabellare",-82.1144,40.0889,"US",868393499
"Etheostoma flabellare",-85.8575,35.81444,"US",925709762
"Etheostoma flabellare",-86.02778,36.11639,"US",925710309
"Etheostoma flabellare",-86.03417,35.64083,"US",925710777
"Etheostoma flabellare",-82.1181,40.0639,"US",868413855
"Etheostoma flabellare",-82.075,40.1036,"US",868413707
"Etheostoma flabellare",-95.1313,36.047,"US",657033717
"Etheostoma flabellare",-82.3703,40.1644,"US",868413834
"Etheostoma flabellare",-82.6096,41.3011,"US",895384929
"Etheostoma flabellare",-82.3236,41.3817,"US",895384855
"Etheostoma flabellare",-81.64027,36.22083,"US",198197416
"Etheostoma flabellare",-81.51139,36.46611,"US",198197418
"Etheostoma flabellare",-81.46555,36.31278,"US",198197423
"Etheostoma flabellare",-81.50806,36.4675,"US",198197419
"Etheostoma flabellare",-81.40417,36.62305,"US",198197420
"Etheostoma flabellare",-81.33667,36.47361,"US",198197417
"Etheostoma flabellare",-81.3075,36.60417,"US",198197421
"Etheostoma flabellare",-81.39027,36.66722,"US",198197422
"Etheostoma flabellare",-79.87599,38.63065,"US",863139227
"Etheostoma flabellare",-90.5033,37.1944,"US",868403308
"Etheostoma flabellare",-90.2167,37.8333,"US",868403233
"Etheostoma flabellare",-90.054,37.892,"US",868403158
"Etheostoma flabellare",-90.5036,37.1944,"US",868403274
"Etheostoma flabellare",-86.09111,35.48639,"US",925768240
"Etheostoma flabellare",-90.4667,37.4833,"US",868403779
"Etheostoma flabellare",-80.12959,37.96704,"US",863138828
"Etheostoma flabellare",-90.0219,37.8208,"US",868403324
"Etheostoma flabellare",-81.87431,35.69396,"US",624134095
"Etheostoma flabellare",-82.00917,35.72333,"US",925746882
"Etheostoma flabellare",-90.88461,37.75507,"US",657010218
"Etheostoma flabellare",-87.83722,34.96889,"US",925724612
"Etheostoma flabellare",-85.94229,36.55744,"US",1024507077
"Etheostoma flabellare",-87.40389,35.34444,"US",925724108
"Etheostoma flabellare",-87.89389,35.11611,"US",925724159
"Etheostoma flabellare",-82.76472,36.33417,"US",1024507056
"Etheostoma flabellare",-85.74456,36.59183,"US",1024507107
"Etheostoma flabellare",-87.42444,35.37222,"US",925723731
"Etheostoma flabellare",-87.66111,35.34306,"US",925723763
"Etheostoma flabellare",-87.73167,35.25333,"US",925724090
"Etheostoma flabellare",-78.72729,35.94159,"US",624218084
"Etheostoma flabellare",-87.32167,35.31833,"US",925723813
"Etheostoma flabellare",-85.89972,36.61048,"US",1024507189
"Etheostoma flabellare",-92.9239,37.4504,"US",656968930
"Etheostoma flabellare",-87.95,35.22389,"US",925724094
"Etheostoma flabellare",-85.70283,36.59943,"US",1024507051
"Etheostoma flabellare",-87.275,35.38556,"US",925723890
"Etheostoma flabellare",-87.78639,35.08917,"US",925724100
"Etheostoma flabellare",-87.82639,35.2075,"US",925723903
"Etheostoma flabellare",-85.9226,36.59879,"US",1024507172
"Etheostoma flabellare",-87.28833,35.38306,"US",925724105
"Etheostoma flabellare",-87.92972,35.15361,"US",925724101
"Etheostoma flabellare",-87.85472,35.23639,"US",925724190
"Etheostoma flabellare",-87.04611,34.605,"US",925724571
"Etheostoma flabellare",-87.625,34.98667,"US",925724640
"Etheostoma flabellare",-94.7082,35.4614,"US",656963370
"Etheostoma flabellare",-87.78694,34.96861,"US",925724630
"Etheostoma flabellare",-87.80306,34.94194,"US",925724570
"Etheostoma flabellare",-74.333,42.6,"US",78323360
"Etheostoma flabellare",-87.35083,34.99333,"US",925724365
"Etheostoma flabellare",-94.6914,35.4463,"US",656961164
"Etheostoma flabellare",-87.78861,34.98056,"US",925724499
"Etheostoma flabellare",-87.82722,34.92417,"US",925724418
"Etheostoma flabellare",-93.4167,38.0833,"US",868399425
"Etheostoma flabellare",-83.6736,40.3357,"US",868420704
"Etheostoma flabellare",-87.39194,35.07722,"US",925724529
"Etheostoma flabellare",-93.7197,37.8781,"US",868399063
"Etheostoma flabellare",-82.5967,39.415,"US",868432344
"Etheostoma flabellare",-82.5797,39.9627,"US",895384280
"Etheostoma flabellare",-82.6816,40.0165,"US",895383857
"Etheostoma flabellare",-82.967,46.183,"CA",17599002
"Etheostoma flabellare",-82.6169,39.9828,"US",868407194
"Etheostoma flabellare",-82.6264,39.9681,"US",868407138
"Etheostoma flabellare",-82.2968,40.1697,"US",895383881
"Etheostoma flabellare",-87.70222,34.97389,"US",925725088
"Etheostoma flabellare",-82.3408,40.1289,"US",868407157
"Etheostoma flabellare",-82.8833,40.1167,"US",868432518
"Etheostoma flabellare",-82.7189,40.0469,"US",895383997
"Etheostoma flabellare",-82.6772,39.3485,"US",868432083
"Etheostoma flabellare",-87.71694,34.89361,"US",925724747
"Etheostoma flabellare",-82.606,39.9814,"US",895383849
"Etheostoma flabellare",-92.2544,38.0704,"US",868400080
"Etheostoma flabellare",-87.7675,34.885,"US",925724830
"Etheostoma flabellare",-87.87028,34.9675,"US",925724964
"Etheostoma flabellare",-85.94216,36.5575,"US",1024507859
"Etheostoma flabellare",-82.3923,39.982,"US",895384014
"Etheostoma flabellare",-81.44169,36.86965,"US",1037954476
"Etheostoma flabellare",-85.9207,36.62566,"US",1024508029
"Etheostoma flabellare",-85.70272,36.59934,"US",1024508028
"Etheostoma flabellare",-85.78243,36.60852,"US",624074728
"Etheostoma flabellare",-92.497,38.033,"US",868399094
"Etheostoma flabellare",-82.3282,40.0892,"US",895384360
"Etheostoma flabellare",-86.45752,36.59553,"US",624074859
"Etheostoma flabellare",-82.4294,39.9725,"US",895384267
"Etheostoma flabellare",-82.3864,40,"US",868407144
"Etheostoma flabellare",-86.41804,36.57948,"US",624074746
"Etheostoma flabellare",-92.3834,36.6691,"US",868395429
"Etheostoma flabellare",-82.3155,40.0661,"US",895383866
"Etheostoma flabellare",-90.65934,37.84492,"US",657010220
"Etheostoma flabellare",-87.36806,35.36389,"US",198197390
"Etheostoma flabellare",-82.6708,39.9889,"US",895384127
"Etheostoma flabellare",-82.3083,41.3833,"US",895384939
"Etheostoma flabellare",-78.4614,41.8007,"US",895385217
"Etheostoma flabellare",-79.3742,41.5924,"US",895385244
"Etheostoma flabellare",-79.0499,41.6019,"US",868397759
"Etheostoma flabellare",-80.883,44.111,"CA",17599046
"Etheostoma flabellare",-82.3499,39.9743,"US",895384220
"Etheostoma flabellare",-82.7003,40.0317,"US",868407095
"Etheostoma flabellare",-91.19484,37.64571,"US",657008190
"Etheostoma flabellare",-84.94889,37.19556,"US",198197441
"Etheostoma flabellare",-84.88028,37.165,"US",198197444
"Etheostoma flabellare",-76.75,39.0004,"US",868409201
"Etheostoma flabellare",-77.841,41.9038,"US",895385326
"Etheostoma flabellare",-78.0655,41.7488,"US",895384757
"Etheostoma flabellare",-79.0903,41.6042,"US",895385231
"Etheostoma flabellare",-78.105,41.7493,"US",895384658
"Etheostoma flabellare",-78.3431,41.867,"US",895384715
"Etheostoma flabellare",-92.1586,38.1895,"US",868399134
"Etheostoma flabellare",-84.88861,37.185,"US",198197440
"Etheostoma flabellare",-78.0932,41.9103,"US",868397840
"Etheostoma flabellare",-84.93945,37.21444,"US",198197438
"Etheostoma flabellare",-84.89639,37.18639,"US",198197443
"Etheostoma flabellare",-92.1375,38.0433,"US",868399196
"Etheostoma flabellare",-84.97445,37.21483,"US",198197442
"Etheostoma flabellare",-84.87861,37.16472,"US",198197445
"Etheostoma flabellare",-78.5314,41.7525,"US",895384731
"Etheostoma flabellare",-78.224,41.791,"US",895385295
"Etheostoma flabellare",-92.0568,38.0724,"US",868400117
"Etheostoma flabellare",-84.88611,37.18583,"US",198197439
"Etheostoma flabellare",-76.4,44.25,"CA",17598886
"Etheostoma flabellare",-84.90444,37.23083,"US",198197448
"Etheostoma flabellare",-84.90222,37.22778,"US",198197449
"Etheostoma flabellare",-84.88834,37.24583,"US",198197450
"Etheostoma flabellare",-92.552,38.324,"US",868398727
"Etheostoma flabellare",-84.92583,37.31667,"US",198197453
"Etheostoma flabellare",-84.83345,37.21077,"US",198197454
"Etheostoma flabellare",-78.4153,41.7817,"US",868396083
"Etheostoma flabellare",-93.8756,37.8342,"US",868398489
"Etheostoma flabellare",-84.83611,37.2725,"US",198197451
"Etheostoma flabellare",-84.87083,37.255,"US",198197452
"Etheostoma flabellare",-92.405,38.133,"US",868399901
"Etheostoma flabellare",-78.4223,41.7947,"US",868397855
"Etheostoma flabellare",-92.387,38.0866,"US",868399832
"Etheostoma flabellare",-93.0021,37.8415,"US",868398589
"Etheostoma flabellare",-80.26667,43.66667,"CA",891273890
"Etheostoma flabellare",-92.9772,38.7281,"US",868398785
"Etheostoma flabellare",-93.0675,37.6075,"US",868400201
"Etheostoma flabellare",-93.4978,38.0728,"US",868398994
"Etheostoma flabellare",-93.6723,37.518,"US",868398880
"Etheostoma flabellare",-93.2667,38.3833,"US",868399284
"Etheostoma flabellare",-93.047,37.773,"US",868398998
"Etheostoma flabellare",-94.1203,37.8542,"US",868399424
"Etheostoma flabellare",-93.3356,38.0747,"US",868398576
"Etheostoma flabellare",-93.3097,37.6053,"US",868398806
"Etheostoma flabellare",-93.6031,37.6975,"US",868398900
"Etheostoma flabellare",-92.2901,38.046,"US",656969106
"Etheostoma flabellare",-93.1008,37.896,"US",868400016
"Etheostoma flabellare",-92.0028,38.178,"US",656970450
"Etheostoma flabellare",-92.4848,38.3078,"US",868399449
"Etheostoma flabellare",-92.2334,38.2777,"US",656964543
"Etheostoma flabellare",-93.8296,35.67,"US",656965215
"Etheostoma flabellare",-83.93972,36.07611,"US",925744082
"Etheostoma flabellare",-93.0941,37.9171,"US",868400104
"Etheostoma flabellare",-93.35,38.0833,"US",868398979
"Etheostoma flabellare",-92.0564,38.1197,"US",868400294
"Etheostoma flabellare",-92.25,38.0667,"US",868398743
"Etheostoma flabellare",-92.2667,38.2,"US",868398969
"Etheostoma flabellare",-92.1064,38.1502,"US",868402884
"Etheostoma flabellare",-91.8275,36.31278,"US",198197343
"Etheostoma flabellare",-83.1294,40.1606,"US",895383309
"Etheostoma flabellare",-87.41556,34.8575,"US",925723406
"Etheostoma flabellare",-78.4296,41.8102,"US",895385194
"Etheostoma flabellare",-76.9057,40.2725,"US",868407413
"Etheostoma flabellare",-78.391,41.7084,"US",868397680
"Etheostoma flabellare",-91.63846,36.35506,"US",657007288
"Etheostoma flabellare",-84.8195,37.3519,"US",895383793
"Etheostoma flabellare",-91.49,36.01389,"US",198197355
"Etheostoma flabellare",-91.82278,36.36583,"US",198197366
"Etheostoma flabellare",-95.1792,35.9328,"US",657039389
"Etheostoma flabellare",-91.39833,36.01222,"US",198197356
"Etheostoma flabellare",-78.3944,41.7544,"US",868397630
"Etheostoma flabellare",-91.71306,36.325,"US",198197368
"Etheostoma flabellare",-91.65889,36.3475,"US",198197369
"Etheostoma flabellare",-81.0583,39.7797,"US",868394485
"Etheostoma flabellare",-82.485,40.1347,"US",868407045
"Etheostoma flabellare",-81.1547,39.5851,"US",868394413
"Etheostoma flabellare",-82.5461,40.178,"US",868394404
"Etheostoma flabellare",-81.0865,39.9322,"US",868394430
"Etheostoma flabellare",-87.65111,34.85444,"US",1024506379
"Etheostoma flabellare",-82.5564,40.1231,"US",868406985
"Etheostoma flabellare",-82.4867,40.2144,"US",868406870
"Etheostoma flabellare",-82.5181,40.2208,"US",868406812
"Etheostoma flabellare",-82.569,40.1764,"US",868394452
"Etheostoma flabellare",-81.32,43.13833,"CA",96401992
"Etheostoma flabellare",-81.0361,39.9669,"US",868394407
"Etheostoma flabellare",-82.5432,40.1445,"US",895383876
"Etheostoma flabellare",-82.5318,40.1286,"US",895383807
"Etheostoma flabellare",-77.57686,39.53622,"US",624073355
"Etheostoma flabellare",-78.45734,39.6755,"US",624074235
"Etheostoma flabellare",-82.6125,36.54778,"US",624201786
"Etheostoma flabellare",-80.21383,37.23742,"US",624201811
"Etheostoma flabellare",-80.17417,37.24972,"US",925714305
"Etheostoma flabellare",-78.38955,39.62788,"US",624074165
"Etheostoma flabellare",-82.5635,40.1399,"US",868406807
"Etheostoma flabellare",-77.38315,39.47683,"US",624073332
"Etheostoma flabellare",-77.55741,39.5086,"US",624073345
"Etheostoma flabellare",-80.14151,37.42997,"US",624201768
"Etheostoma flabellare",-93.34333,34.86055,"US",198197373
"Etheostoma flabellare",-82.59,40.1978,"US",868406868
"Etheostoma flabellare",-82.5389,39.9431,"US",868406956
"Etheostoma flabellare",-82.557,40.01,"US",868407106
"Etheostoma flabellare",-83.23,41.49,"US",895385053
"Etheostoma flabellare",-82.5508,40.0292,"US",868406713
"Etheostoma flabellare",-82.525,40.0178,"US",868406818
"Etheostoma flabellare",-82.6379,41.2883,"US",895384947
"Etheostoma flabellare",-82.6364,41.2925,"US",895385005
"Etheostoma flabellare",-82.4347,40.1231,"US",868406791
"Etheostoma flabellare",-82.5333,39.9783,"US",868406932
"Etheostoma flabellare",-80.355,43.16,"CA",96401991
"Etheostoma flabellare",-82.6376,41.2907,"US",895385087
"Etheostoma flabellare",-82.4797,40.0292,"US",868407087
"Etheostoma flabellare",-93.57722,34.91083,"US",198197372
"Etheostoma flabellare",-94.04083,34.77611,"US",198197370
"Etheostoma flabellare",-93.02722,34.94028,"US",198197371
"Etheostoma flabellare",-87.66683,36.33933,"US",1024506467
"Etheostoma flabellare",-94.85,35.45,"US",657007437
"Etheostoma flabellare",-85.74445,36.59183,"US",1024505240
"Etheostoma flabellare",-77.21394,39.21786,"US",624074245
"Etheostoma flabellare",-79.08294,39.59908,"US",624074984
"Etheostoma flabellare",-86.13591,35.42085,"US",1024505437
"Etheostoma flabellare",-82.424,39.9932,"US",868407046
"Etheostoma flabellare",-85.18193,36.31944,"US",1024505267
"Etheostoma flabellare",-85.98858,35.52467,"US",1024505367
"Etheostoma flabellare",-79.1711,41.7548,"US",895385265
"Etheostoma flabellare",-77.20382,39.20141,"US",624074183
"Etheostoma flabellare",-79.138,41.7698,"US",895385331
"Etheostoma flabellare",-85.939,36.50447,"US",1024505524
"Etheostoma flabellare",-77.43924,39.24419,"US",624074196
"Etheostoma flabellare",-81.33717,36.58898,"US",890186131
"Etheostoma flabellare",-79.02946,39.62852,"US",624075007
"Etheostoma flabellare",-85.92957,36.61516,"US",1024505302
"Etheostoma flabellare",-90.68499,38.0865,"US",624255061
"Etheostoma flabellare",-86.5961,37.0533,"US",868401648
"Etheostoma flabellare",-88.1336,36.4199,"US",895384793
"Etheostoma flabellare",-93.9548,34.4686,"US",895384789
"Etheostoma flabellare",-78.9,42.33333,"US",287214498
"Etheostoma flabellare",-93.3547,37.4286,"US",868399852
"Etheostoma flabellare",-93.2436,37.4539,"US",868402862
"Etheostoma flabellare",-94.0322,37.6872,"US",868402675
"Etheostoma flabellare",-93.5833,37.25,"US",868398791
"Etheostoma flabellare",-91.9886,38.4317,"US",868398591
"Etheostoma flabellare",-96.8334,38.2257,"US",657010210
"Etheostoma flabellare",-93.8333,37.3667,"US",868402775
"Etheostoma flabellare",-78.4512,41.8068,"US",895385250
"Etheostoma flabellare",-93.8994,37.4547,"US",868399768
"Etheostoma flabellare",-93.4964,37.3089,"US",868398457
"Etheostoma flabellare",-94.1433,37.5847,"US",868402730
"Etheostoma flabellare",-93.5667,37.95,"US",868399885
"Etheostoma flabellare",-78.3877,41.9655,"US",868397679
"Etheostoma flabellare",-78.5918,41.7053,"US",868397899
"Etheostoma flabellare",-81.3073,36.6042,"US",657039636
"Etheostoma flabellare",-93.1063,37.3737,"US",868398445
"Etheostoma flabellare",-93.9167,37.6333,"US",868398965
"Etheostoma flabellare",-77.9495,41.7536,"US",868397744
"Etheostoma flabellare",-93.4978,38.0725,"US",868402770
