"species","lon","lat","countryCode","gbifID"
"Ctenotus spaldingi",133.2343,-14.9614,"AU",484693704
"Ctenotus spaldingi",133.0836,-14.9135,"AU",484690975
"Ctenotus spaldingi",133.2348,-15.0013,"AU",484694083
"Ctenotus spaldingi",145.28361,-14.99417,"AU",1066562159
"Ctenotus spaldingi",145.28306,-15,"AU",1066562172
"Ctenotus spaldingi",137.988,-18.608,"AU",1085945112
"Ctenotus spaldingi",144.26667,-14.16667,"AU",1066561817
"Ctenotus spaldingi",145.12917,-15.06722,"AU",1066561806
"Ctenotus spaldingi",144.98861,-21.50417,"AU",1066561692
"Ctenotus spaldingi",133.183,-15.533,"AU",1085945320
"Ctenotus spaldingi",137.70118,-17.3985400072146,"AU",480901145
"Ctenotus spaldingi",134.95,-14.817,"AU",1085945448
"Ctenotus spaldingi",137.71785,-17.198540006988,"AU",480901164
"Ctenotus spaldingi",134.367,-14.667,"AU",1085945452
"Ctenotus spaldingi",144.4975,-14.57389,"AU",1066565211
"Ctenotus spaldingi",141.93806,-12.64556,"AU",1066566029
"Ctenotus spaldingi",144.83472,-20.44667,"AU",1066559932
"Ctenotus spaldingi",144.68333,-20.41667,"AU",1066560109
"Ctenotus spaldingi",133.212,-17.718,"AU",1085944222
"Ctenotus spaldingi",144.84444,-16.88472,"AU",1066561550
"Ctenotus spaldingi",131.1626,-12.38284000267,"AU",480901241
"Ctenotus spaldingi",145.06028,-20.56194,"AU",1066560637
"Ctenotus spaldingi",135.185,-16.752,"AU",1085944883
"Ctenotus spaldingi",135.18453,-16.7485600064915,"AU",480901170
"Ctenotus spaldingi",142.17889,-15.46028,"AU",1066559551
"Ctenotus spaldingi",143.28333,-12.76667,"AU",1066559915
"Ctenotus spaldingi",142.46667,-11.65,"AU",1066559625
"Ctenotus spaldingi",143.1,-12.06667,"AU",1066559597
"Ctenotus spaldingi",142.5,-11.7,"AU",1066559529
"Ctenotus spaldingi",143.56667,-15.73333,"AU",1066559580
"Ctenotus spaldingi",144.51667,-17.15,"AU",1066559162
"Ctenotus spaldingi",141.75,-12.48333,"AU",1066560029
"Ctenotus spaldingi",142.83333,-13.61667,"AU",1066559584
"Ctenotus spaldingi",142.75,-13.61667,"AU",1066559596
"Ctenotus spaldingi",142.8,-13.61667,"AU",1066559563
"Ctenotus spaldingi",142.66667,-11.76667,"AU",1066555088
"Ctenotus spaldingi",142.56667,-11.73333,"AU",1066555102
"Ctenotus spaldingi",138.48333,-18.43333,"AU",1066555475
"Ctenotus spaldingi",141.835,-12.47722,"AU",1066569023
"Ctenotus spaldingi",142.43333,-11.48333,"AU",1066555099
"Ctenotus spaldingi",142.6,-11.75,"AU",1066555205
"Ctenotus spaldingi",136.083,-15.417,"AU",1085945390
"Ctenotus spaldingi",136.08119,-16.4485500061708,"AU",483171672
"Ctenotus spaldingi",141.94667,-12.72278,"AU",1066572408
"Ctenotus spaldingi",135.05119,-14.898560004649,"AU",483131993
"Ctenotus spaldingi",135.1136,-14.8752,"AU",484970187
"Ctenotus spaldingi",135.0653,-14.8997,"AU",484970672
"Ctenotus spaldingi",135.6478,-16.0471,"AU",484975810
"Ctenotus spaldingi",135.2181,-14.8155,"AU",484970464
"Ctenotus spaldingi",135.1127,-14.877,"AU",484970069
"Ctenotus spaldingi",135.12119,-14.8785600046309,"AU",483132016
"Ctenotus spaldingi",136.24405,-13.7248600036499,"AU",480464053
"Ctenotus spaldingi",136.1,-16.417,"AU",1085941641
"Ctenotus spaldingi",132.48215,-14.1265300039769,"AU",480553786
"Ctenotus spaldingi",129.80732,-15.9084900056147,"AU",484146183
"Ctenotus spaldingi",132.33171,-12.613380002826,"AU",482573062
"Ctenotus spaldingi",135.6712,-17.3185500071235,"AU",483131965
"Ctenotus spaldingi",135.658,-17.3178,"AU",484965488
"Ctenotus spaldingi",135.66787,-17.3152200071197,"AU",480901153
"Ctenotus spaldingi",131.7731,-15.7707,"AU",484963736
"Ctenotus spaldingi",132.35034,-12.5906700028104,"AU",482573076
"Ctenotus spaldingi",134.167,-16.45,"AU",1085941109
"Ctenotus spaldingi",135.683,-17.417,"AU",1085941127
"Ctenotus spaldingi",131.6064,-15.3519,"AU",484967909
"Ctenotus spaldingi",131.6064,-15.3528,"AU",484967669
"Ctenotus spaldingi",131.62122,-15.3285800050483,"AU",483131980
"Ctenotus spaldingi",131.6164,-15.3346,"AU",484968523
"Ctenotus spaldingi",131.6128,-15.3391,"AU",484968737
"Ctenotus spaldingi",131.43122,-15.3485800050673,"AU",483131973
"Ctenotus spaldingi",131.61789,-15.3319100050515,"AU",480901202
"Ctenotus spaldingi",131.60122,-15.3485800050673,"AU",480901198
"Ctenotus spaldingi",131.6054,-15.3483,"AU",484968041
"Ctenotus spaldingi",145.31667,-14.98333,"AU",1066531663
"Ctenotus spaldingi",145.31667,-15,"AU",1066531676
"Ctenotus spaldingi",145.33333,-14.98333,"AU",1066554132
"Ctenotus spaldingi",132.45621,-14.1324500039818,"AU",480551846
"Ctenotus spaldingi",132.85,-13.967,"AU",1085945218
"Ctenotus spaldingi",132.6311,-13.7185,"AU",484807671
"Ctenotus spaldingi",132.8811,-13.9185,"AU",484803707
"Ctenotus spaldingi",132.433,-14.583,"AU",1085944526
"Ctenotus spaldingi",132.633,-13.733,"AU",1085945263
"Ctenotus spaldingi",131.4512,-14.5815,"AU",484757828
"Ctenotus spaldingi",131.4342,-14.5655,"AU",484725110
"Ctenotus spaldingi",131.4512,-14.58158,"AU",736258270
"Ctenotus spaldingi",130.34641,-15.5807900052907,"AU",484068043
"Ctenotus spaldingi",143.4611,-13.825,"AU",223778535
"Ctenotus spaldingi",142.11667,-10.68333,"AU",1066552255
"Ctenotus spaldingi",132.48125,-14.1286600039786,"AU",480550855
"Ctenotus spaldingi",143.5028,-13.7806,"AU",223778694
"Ctenotus spaldingi",143.4806,-13.8861,"AU",223778692
"Ctenotus spaldingi",132.41341,-12.7005900028864,"AU",482573051
"Ctenotus spaldingi",138.25,-17.333,"AU",500752561
"Ctenotus spaldingi",144.55833,-18.225,"AU",1066567182
"Ctenotus spaldingi",131.60121,-12.8685900030047,"AU",483174999
"Ctenotus spaldingi",134.31788,-16.5985600063301,"AU",480901178
"Ctenotus spaldingi",134.31788,-16.5152300062413,"AU",480901185
"Ctenotus spaldingi",134.31787,-16.5985700063301,"AU",482797793
"Ctenotus spaldingi",132.467,-14.317,"AU",1085939206
"Ctenotus spaldingi",132.38132,-14.1700900040133,"AU",480557063
"Ctenotus spaldingi",138.81667,-16.95,"AU",1066548482
"Ctenotus spaldingi",138.81667,-17.93333,"AU",1066548561
"Ctenotus spaldingi",138.25,-18.23333,"AU",1066548633
"Ctenotus spaldingi",136.23822,-13.7257200036506,"AU",480465796
"Ctenotus spaldingi",132.38057,-14.1699400040131,"AU",480546022
"Ctenotus spaldingi",132.39268,-14.1297600039796,"AU",480566701
"Ctenotus spaldingi",132.15421,-14.3815800041926,"AU",480901223
"Ctenotus spaldingi",132.41121,-14.3185800041387,"AU",482743435
"Ctenotus spaldingi",134.317,-16.517,"AU",1085939930
"Ctenotus spaldingi",134.31787,-16.5152400062413,"AU",482797800
"Ctenotus spaldingi",137.80118,-17.7318700076002,"AU",480901127
"Ctenotus spaldingi",133.317,-16.733,"AU",1085939363
"Ctenotus spaldingi",133.31788,-16.7319000064734,"AU",482797789
"Ctenotus spaldingi",145.225,-15.125,"AU",1066571689
"Ctenotus spaldingi",132.45416,-14.1321700039816,"AU",480552584
"Ctenotus spaldingi",135.56167,-15.3270100050468,"AU",479856246
"Ctenotus spaldingi",145.225,-15.10833,"AU",1066571677
"Ctenotus spaldingi",145.24167,-15.125,"AU",1066571627
"Ctenotus spaldingi",135.36786,-16.0819000057903,"AU",482797803
"Ctenotus spaldingi",135.16785,-15.8985700056047,"AU",482797809
"Ctenotus spaldingi",132.39207,-14.1286700039787,"AU",480567391
"Ctenotus spaldingi",145.21667,-20.43333,"AU",1066548313
"Ctenotus spaldingi",142.91667,-11.96667,"AU",1066547029
"Ctenotus spaldingi",145.35,-17.01667,"AU",1066546242
"Ctenotus spaldingi",135.55,-16.733,"AU",482254922
"Ctenotus spaldingi",135.16786,-15.8985600056047,"AU",480901196
"Ctenotus spaldingi",135.002,-15.009,"AU",1085952700
"Ctenotus spaldingi",143.91667,-20.5,"AU",1066546313
"Ctenotus spaldingi",142.23333,-10.91667,"AU",1066546235
"Ctenotus spaldingi",135.36786,-16.0818900057902,"AU",480901190
"Ctenotus spaldingi",135.004,-16.001,"AU",1085952671
"Ctenotus spaldingi",143.94167,-19.54167,"AU",1066577379
"Ctenotus spaldingi",145.825,-19.075,"AU",1066577301
"Ctenotus spaldingi",145.825,-19.10833,"AU",1066577259
"Ctenotus spaldingi",142.4,-10.88333,"AU",1066543292
"Ctenotus spaldingi",145.03333,-15.28333,"AU",1066544457
"Ctenotus spaldingi",136.24632,-13.7258700036507,"AU",480467080
"Ctenotus spaldingi",145.2,-20.716,"AU",482225530
"Ctenotus spaldingi",145.016,-17.733,"AU",1100378041
"Ctenotus spaldingi",143.425,-12.60833,"AU",1066571369
"Ctenotus spaldingi",133.717,-14.317,"AU",1085937536
"Ctenotus spaldingi",144.48333,-17.06667,"AU",1066542551
"Ctenotus spaldingi",144.6,-17.03333,"AU",1066542534
"Ctenotus spaldingi",141.95,-13.08333,"AU",1066540606
"Ctenotus spaldingi",141.9,-12.016,"AU",1100368828
"Ctenotus spaldingi",141.85,-12.416,"AU",482153549
"Ctenotus spaldingi",132.5,-14.267,"AU",1085937271
"Ctenotus spaldingi",141.616,-13.083,"AU",482209552
"Ctenotus spaldingi",142.8,-13,"AU",1100369129
"Ctenotus spaldingi",136.22943,-12.6090500028231,"AU",479861852
"Ctenotus spaldingi",137.15,-16.333,"AU",1085951401
"Ctenotus spaldingi",140.16667,-20.71667,"AU",1066539220
"Ctenotus spaldingi",145.16667,-20.71667,"AU",1066539149
"Ctenotus spaldingi",141.66667,-12.5,"AU",1066540114
"Ctenotus spaldingi",142.80444,-11.82556,"AU",1066577826
"Ctenotus spaldingi",141.83333,-12.53333,"AU",1066540083
"Ctenotus spaldingi",141.68111,-12.53667,"AU",1066577823
"Ctenotus spaldingi",145.63333,-20.5,"AU",1066545210
"Ctenotus spaldingi",130.01782,-15.7523900054591,"AU",484140642
"Ctenotus spaldingi",141.6,-12.95,"AU",1066540132
"Ctenotus spaldingi",141.81667,-12.86667,"AU",1066540158
"Ctenotus spaldingi",142.12222,-11.24222,"AU",1066577838
"Ctenotus spaldingi",142.15,-11.133,"AU",483400635
"Ctenotus spaldingi",142.116,-11.233,"AU",483401232
"Ctenotus spaldingi",141.933,-11.966,"AU",1100538192
"Ctenotus spaldingi",142.133,-11.216,"AU",483401165
"Ctenotus spaldingi",142.35,-12.15,"AU",483401762
"Ctenotus spaldingi",141.883,-12,"AU",483402245
"Ctenotus spaldingi",142.133,-12.15,"AU",1100538364
"Ctenotus spaldingi",145.73333,-19.2,"AU",1066545249
"Ctenotus spaldingi",145.73333,-19.35,"AU",1066545280
"Ctenotus spaldingi",145.65,-19.48333,"AU",1066545270
"Ctenotus spaldingi",142.933,-13.1,"AU",483353733
"Ctenotus spaldingi",142.433,-11.55,"AU",483356518
"Ctenotus spaldingi",141.916,-12.7,"AU",1100532520
"Ctenotus spaldingi",143,-12.85,"AU",483355348
"Ctenotus spaldingi",142.85,-11.6,"AU",1100532684
"Ctenotus spaldingi",142.666,-12.666,"AU",483357674
"Ctenotus spaldingi",142.583,-11.75,"AU",483356281
"Ctenotus spaldingi",142.316,-12.75,"AU",1100532621
"Ctenotus spaldingi",144.44167,-17.84167,"AU",1066571424
"Ctenotus spaldingi",141.81667,-12.08333,"AU",1066547805
"Ctenotus spaldingi",141.9,-11.95,"AU",1066547785
"Ctenotus spaldingi",141.91667,-12.08333,"AU",1066547779
"Ctenotus spaldingi",141.883,-12.633,"AU",1100535567
"Ctenotus spaldingi",141.86667,-12.61667,"AU",1066537355
"Ctenotus spaldingi",133.216,-15.583,"AU",483237600
"Ctenotus spaldingi",142.033,-12.666,"AU",483255339
"Ctenotus spaldingi",141.85,-12.55,"AU",483252002
"Ctenotus spaldingi",141.883,-12.283,"AU",483253791
"Ctenotus spaldingi",141.866,-12.633,"AU",483254060
"Ctenotus spaldingi",143.54722,-13.97917,"AU",1066538557
"Ctenotus spaldingi",130.29261,-15.6058900053151,"AU",484233932
"Ctenotus spaldingi",143.58333,-13.88333,"AU",1066538539
"Ctenotus spaldingi",144.40833,-17.875,"AU",1066572497
"Ctenotus spaldingi",136.683,-13.833,"AU",1085934922
"Ctenotus spaldingi",141.85,-12.433,"AU",483332002
"Ctenotus spaldingi",141.883,-12.733,"AU",1100529536
"Ctenotus spaldingi",141.75,-12.183,"AU",1100529674
"Ctenotus spaldingi",141.883,-12.183,"AU",1100529747
"Ctenotus spaldingi",142.016,-12.716,"AU",483333050
"Ctenotus spaldingi",141.85,-12.466,"AU",1100529635
"Ctenotus spaldingi",142.15,-12.733,"AU",1100529861
"Ctenotus spaldingi",141.85,-12.5,"AU",1100529537
"Ctenotus spaldingi",143.55,-13.91667,"AU",1066538383
"Ctenotus spaldingi",143.55,-13.9,"AU",1066538385
"Ctenotus spaldingi",143.68333,-14.06667,"AU",1066538518
"Ctenotus spaldingi",133.05,-17.05,"AU",1085952704
"Ctenotus spaldingi",135.95,-18.65,"AU",1085933629
"Ctenotus spaldingi",145.067527417476,-19.0319219427468,"AU",1066571860
"Ctenotus spaldingi",144.25,-14.18333,"AU",1066536338
"Ctenotus spaldingi",143.21667,-13.51667,"AU",1066538351
"Ctenotus spaldingi",141.7,-13.33333,"AU",1066542366
"Ctenotus spaldingi",144.325,-17.725,"AU",1066563314
"Ctenotus spaldingi",141.7,-13.38333,"AU",1066542397
"Ctenotus spaldingi",143.3,-14.05,"AU",1066538423
"Ctenotus spaldingi",143.53333,-13.96667,"AU",1066538329
"Ctenotus spaldingi",143.4,-14.1,"AU",1066538355
"Ctenotus spaldingi",135.566,-18.216,"AU",483066782
"Ctenotus spaldingi",133.216,-15.483,"AU",483066798
"Ctenotus spaldingi",136.3,-16.066,"AU",483066790
"Ctenotus spaldingi",145.5,-20.8,"AU",1066577276
"Ctenotus spaldingi",133.15,-15.367,"AU",1085932061
"Ctenotus spaldingi",143.133,-18.833,"AU",483094403
"Ctenotus spaldingi",142.25,-18.2,"AU",1100500077
"Ctenotus spaldingi",143.916,-18.25,"AU",1100500090
"Ctenotus spaldingi",134.566,-15.866,"AU",1100499413
"Ctenotus spaldingi",141.066,-17.666,"AU",1100500385
"Ctenotus spaldingi",144.4,-17.25,"AU",223778700
"Ctenotus spaldingi",142.283,-10.616,"AU",483085489
"Ctenotus spaldingi",141.066,-17.7,"AU",483095438
"Ctenotus spaldingi",144.2833,-17.5833,"AU",223778699
"Ctenotus spaldingi",143.9667,-17.5,"AU",223778696
"Ctenotus spaldingi",144,-17.4167,"AU",223778697
"Ctenotus spaldingi",142.216,-18.15,"AU",483097373
"Ctenotus spaldingi",142.316,-10.533,"AU",1100498697
"Ctenotus spaldingi",141.883,-12.65,"AU",1100498974
"Ctenotus spaldingi",142.650881881656,-18.2152720445284,"AU",1066582537
"Ctenotus spaldingi",141.75,-17.95,"AU",483097027
"Ctenotus spaldingi",144.36667,-17.76667,"AU",1066547745
"Ctenotus spaldingi",144.39861,-17.81389,"AU",1066547769
"Ctenotus spaldingi",144.39167,-17.80833,"AU",1066571719
"Ctenotus spaldingi",143.33333,-14.08333,"AU",1066538412
"Ctenotus spaldingi",141.6167,-14.9,"AU",223778704
"Ctenotus spaldingi",143.35,-12.76667,"AU",1066531789
"Ctenotus spaldingi",136.15,-16.216,"AU",483013356
"Ctenotus spaldingi",136,-16.55,"AU",483026705
"Ctenotus spaldingi",145.70917302812,-16.8069287072456,"AU",1066573087
"Ctenotus spaldingi",144.583,-17.35,"AU",1100508142
"Ctenotus spaldingi",142.15,-10.683,"AU",1100484703
"Ctenotus spaldingi",144.34167,-17.75833,"AU",1066563319
"Ctenotus spaldingi",142.566,-10.766,"AU",483033969
"Ctenotus spaldingi",142.616,-10.75,"AU",1100492358
"Ctenotus spaldingi",144.400861498771,-17.9485976746116,"AU",1066570537
"Ctenotus spaldingi",142.166,-10.6,"AU",1100484826
"Ctenotus spaldingi",145.266,-15.466,"AU",483159104
"Ctenotus spaldingi",133.533,-17.55,"AU",483063113
"Ctenotus spaldingi",133.55,-17.45,"AU",1085952690
"Ctenotus spaldingi",142.116,-10.116,"AU",1100495596
"Ctenotus spaldingi",142.28333,-10.61667,"AU",1066525243
"Ctenotus spaldingi",142.266,-10.183,"AU",482952441
"Ctenotus spaldingi",141.85,-12.66667,"AU",1066525391
"Ctenotus spaldingi",137.8,-16.85,"AU",1085952689
"Ctenotus spaldingi",133.066,-14.933,"AU",1100488138
"Ctenotus spaldingi",136.3333,-15.6167,"AU",223778702
"Ctenotus spaldingi",136.0833,-16.1667,"AU",223778701
"Ctenotus spaldingi",143.48333,-12.96667,"AU",1066544171
"Ctenotus spaldingi",142.216,-10.533,"AU",1100477515
"Ctenotus spaldingi",142.21667,-10.58333,"AU",1066553369
"Ctenotus spaldingi",142.216,-10.583,"AU",1100477969
"Ctenotus spaldingi",142.35,-10.85,"AU",1066524184
"Ctenotus spaldingi",142.60469561597,-9.32296523588417,"PG",476624193
"Ctenotus spaldingi",148.22,-19.97,"AU",476623882
"Ctenotus spaldingi",143.86667,-14.55,"AU",1066522968
"Ctenotus spaldingi",141.642565277541,-8.71241969694427,"PG",476771003
"Ctenotus spaldingi",135.717,-14.883,"AU",1085952709
"Ctenotus spaldingi",142.45,-10.9,"AU",482886315
"Ctenotus spaldingi",142.75,-13.25,"AU",1100474213
"Ctenotus spaldingi",143.033,-13.533,"AU",1100474178
"Ctenotus spaldingi",142.466,-10.833,"AU",1100474255
"Ctenotus spaldingi",142.35,-10.883,"AU",1100474266
"Ctenotus spaldingi",143.55,-14.10833,"AU",621069976
"Ctenotus spaldingi",145.73,-16.84,"AU",476623733
"Ctenotus spaldingi",135.05,-16.683,"AU",1085952672
"Ctenotus spaldingi",142.876422569293,-8.78578883232291,"PG",476624074
"Ctenotus spaldingi",142.95,-12.85,"AU",1066589607
"Ctenotus spaldingi",141.88,-12.33,"AU",478509089
"Ctenotus spaldingi",145.23333,-15.05,"AU",1066521245
"Ctenotus spaldingi",144.55,-14.51667,"AU",1066521463
"Ctenotus spaldingi",144.36667,-14.21667,"AU",1066521319
"Ctenotus spaldingi",144.58333,-14.46667,"AU",1066521430
"Ctenotus spaldingi",142.28,-10.61,"AU",476507064
"Ctenotus spaldingi",143.9,-15.216,"AU",1100501801
"Ctenotus spaldingi",142.92,-8.67,"PG",478508246
"Ctenotus spaldingi",141.083,-7.233,"PG",482821093
"Ctenotus spaldingi",145.11,-15.43,"AU",476506381
"Ctenotus spaldingi",145.12,-15.43,"AU",476749783
"Ctenotus spaldingi",145.24001,-15.46,"AU",476749786
"Ctenotus spaldingi",142.166,-14.683,"AU",690994566
"Ctenotus spaldingi",143.87,-15.19,"AU",476749672
"Ctenotus spaldingi",142.42999,-14.79,"AU",476506379
"Ctenotus spaldingi",144.42999,-15.56,"AU",476749784
"Ctenotus spaldingi",142.17,-14.68,"AU",478505787
"Ctenotus spaldingi",141.616,-14.9,"AU",500813323
"Ctenotus spaldingi",145.133,-15.433,"AU",482788051
"Ctenotus spaldingi",143.85,-15.183,"AU",482789727
"Ctenotus spaldingi",145.21001,-15.38,"AU",476749782
"Ctenotus spaldingi",142.5,-14.89,"AU",476749560
"Ctenotus spaldingi",142.59,-14.79,"AU",476749669
"Ctenotus spaldingi",141.62,-14.9,"AU",478505791
"Ctenotus spaldingi",144.44485,-15.5591700052697,"AU",476749785
"Ctenotus spaldingi",130.58311,-15.3367900050561,"AU",484133010
"Ctenotus spaldingi",145.55,-16.616,"AU",1100496245
"Ctenotus spaldingi",145.45,-16.416,"AU",1100490587
"Ctenotus spaldingi",137.2,-17.767,"AU",1085952708
"Ctenotus spaldingi",137.45,-18.4,"AU",1085952670
"Ctenotus spaldingi",137.25,-18.083,"AU",1085952667
"Ctenotus spaldingi",145.766,-16.916,"AU",1100383975
"Ctenotus spaldingi",133.267,-15.65,"AU",1085952701
"Ctenotus spaldingi",129.80124,-15.8185900055248,"AU",483966660
"Ctenotus spaldingi",133.20121,-15.5785700052885,"AU",483966668
"Ctenotus spaldingi",133.07121,-14.9185800046672,"AU",483966675
"Ctenotus spaldingi",131.97121,-14.0685800039287,"AU",483966681
"Ctenotus spaldingi",131.93121,-14.0185800038875,"AU",483966695
"Ctenotus spaldingi",138.816,-17.933,"AU",500785093
"Ctenotus spaldingi",139.35,-16.6,"AU",500811524
"Ctenotus spaldingi",145.65,-16.73,"AU",478500447
"Ctenotus spaldingi",141.9,-11.96666,"AU",1051167685
"Ctenotus spaldingi",141.75,-13.31666,"AU",1051167693
"Ctenotus spaldingi",142.966,-13.983,"AU",482674313
"Ctenotus spaldingi",143.2,-13.95,"AU",482674211
"Ctenotus spaldingi",145.25,-15.466,"AU",1100453793
"Ctenotus spaldingi",135.85,-16.666,"AU",500748934
"Ctenotus spaldingi",136.983,-12.35,"AU",1100400931
"Ctenotus spaldingi",136.816,-13.866,"AU",500745985
"Ctenotus spaldingi",136.89438,-12.251030002583,"AU",886906470
"Ctenotus spaldingi",136.98116,-12.3485700026472,"AU",483012911
"Ctenotus spaldingi",136.88116,-12.2485700025814,"AU",483012921
"Ctenotus spaldingi",132.266,-14.466,"AU",1100393070
"Ctenotus spaldingi",136.883,-12.25,"AU",1100495251
"Ctenotus spaldingi",134.75,-13.13,"AU",478688578
"Ctenotus spaldingi",142,-13.5,"AU",478688532
"Ctenotus spaldingi",143.55,-12.85,"AU",478688479
"Ctenotus spaldingi",143.4,-12.97,"AU",478688486
"Ctenotus spaldingi",141.883,-11.966,"AU",482854823
"Ctenotus spaldingi",130.833,-12.45,"AU",500806003
"Ctenotus spaldingi",142.53333,-10.68333,"AU",1066518377
"Ctenotus spaldingi",145.033,-15.366,"AU",482828919
"Ctenotus spaldingi",133.06667,-14.91667,"AU",691987486
"Ctenotus spaldingi",142.583,-10.75,"AU",1100492635
"Ctenotus spaldingi",143,-15,"AU",1100534405
"Ctenotus spaldingi",139.5,-16.5,"AU",478683283
"Ctenotus spaldingi",144.83333,-20.81667,"AU",692091299
"Ctenotus spaldingi",133.2,-15.58333,"AU",691988618
"Ctenotus spaldingi",131.86667,-13.78333,"AU",692152750
"Ctenotus spaldingi",142.166,-9.966,"AU",1100484466
"Ctenotus spaldingi",131.93333,-14.01667,"AU",691985456
"Ctenotus spaldingi",129.8,-15.81667,"AU",691985305
"Ctenotus spaldingi",145.86667,-19.46667,"AU",1066545066
"Ctenotus spaldingi",136.88333,-12.25,"AU",692007469
"Ctenotus spaldingi",143.133,-13.4,"AU",483346529
"Ctenotus spaldingi",145.33333,-16.68333,"AU",1066520418
"Ctenotus spaldingi",142.56667,-10.76667,"AU",1066525128
"Ctenotus spaldingi",141.88333,-12.65,"AU",1066547835
"Ctenotus spaldingi",141.75,-16.23333,"AU",1066552960
"Ctenotus spaldingi",145.33083,-17.35844,"AU",1066582221
"Ctenotus spaldingi",144.01667,-16.66667,"AU",692092657
"Ctenotus spaldingi",145.03333,-20.83333,"AU",692091810
"Ctenotus spaldingi",144.93333,-17.51667,"AU",692092665
"Ctenotus spaldingi",144.917519775232,-15.8652748608338,"AU",1066587880
"Ctenotus spaldingi",143.95,-20.46667,"AU",1066546198
"Ctenotus spaldingi",145.316,-15.966,"AU",482753986
"Ctenotus spaldingi",141.8833,-12.6833,"AU",223778533
"Ctenotus spaldingi",131.96667,-14.06667,"AU",691985452
"Ctenotus spaldingi",142.3,-18.25,"AU",692092571
"Ctenotus spaldingi",143.93333,-17.41667,"AU",692092632
"Ctenotus spaldingi",143.45,-13.35,"AU",1066534537
"Ctenotus spaldingi",142.5,-10.75,"AU",223778534
"Ctenotus spaldingi",145.4667,-20.475,"AU",223778536
