"species","lon","lat","countryCode","gbifID"
"Eulamprus quoyii",151.14262,-33.7135100320423,"AU",1071354532
"Eulamprus quoyii",151.02233,-32.7985300307076,"AU",1074688683
"Eulamprus quoyii",150.89168,-32.6080100304223,"AU",1074689994
"Eulamprus quoyii",150.85074,-32.8874800308399,"AU",1074858799
"Eulamprus quoyii",150.99598,-32.7387200306183,"AU",1070780035
"Eulamprus quoyii",150.99897,-32.7454300306283,"AU",1074688696
"Eulamprus quoyii",151.47664,-33.2592300313871,"AU",1069855798
"Eulamprus quoyii",150.93004,-32.6640600305065,"AU",1070464340
"Eulamprus quoyii",150.70101,-32.9727900309663,"AU",1074859188
"Eulamprus quoyii",151.1516,-33.717520032048,"AU",1071354549
"Eulamprus quoyii",150.69752,-32.9736600309676,"AU",1074859033
"Eulamprus quoyii",151.1464,-33.7336800320711,"AU",1071354541
"Eulamprus quoyii",150.9908,-32.93472003091,"AU",1074858689
"Eulamprus quoyii",150.94886,-32.6644900305071,"AU",1070464449
"Eulamprus quoyii",150.99066,-32.9463400309272,"AU",1070779964
"Eulamprus quoyii",151.12709,-33.6982200320205,"AU",1071354522
"Eulamprus quoyii",150.71336,-32.9675000309585,"AU",1074859168
"Eulamprus quoyii",151.05193,-32.7735900306704,"AU",1074689342
"Eulamprus quoyii",150.89709,-32.8796500308283,"AU",1074858780
"Eulamprus quoyii",150.72646,-32.9615400309497,"AU",1074858815
"Eulamprus quoyii",150.72247,-32.9616600309499,"AU",1070780098
"Eulamprus quoyii",151.13934,-33.7057100320312,"AU",1071354514
"Eulamprus quoyii",150.95276,-32.663760030506,"AU",1074689959
"Eulamprus quoyii",150.81584,-32.66638003051,"AU",1070779576
"Eulamprus quoyii",150.8171,-32.6640500305065,"AU",1070779585
"Eulamprus quoyii",151.05502,-34.1679100326818,"AU",1070110725
"Eulamprus quoyii",150.82003,-32.6587900304986,"AU",1070779727
"Eulamprus quoyii",150.88236,-32.5570700303457,"AU",1074689997
"Eulamprus quoyii",150.93081,-32.6419700304734,"AU",1074689976
"Eulamprus quoyii",150.75712,-33.6741600319862,"AU",1070751811
"Eulamprus quoyii",150.92241,-32.6467900304806,"AU",1074690033
"Eulamprus quoyii",150.96192,-32.6626900305044,"AU",1074689960
"Eulamprus quoyii",150.8741,-32.5568700303454,"AU",1070779667
"Eulamprus quoyii",150.73237,-33.7741700321286,"AU",1074825808
"Eulamprus quoyii",150.87884,-32.5564300303447,"AU",1070779645
"Eulamprus quoyii",150.77306,-22.8525,"AU",1066585374
"Eulamprus quoyii",150.1514,-33.3624800315374,"AU",1069796929
"Eulamprus quoyii",150.93777,-32.8487300307823,"AU",1070779778
"Eulamprus quoyii",150.16668,-30.2797000267747,"AU",1071655450
"Eulamprus quoyii",151.39485,-32.6940700305515,"AU",1069609360
"Eulamprus quoyii",151.56531,-33.2450900313665,"AU",1069907583
"Eulamprus quoyii",150.62106,-33.9559900323856,"AU",1070756394
"Eulamprus quoyii",150.99526,-32.8556100307925,"AU",1070780054
"Eulamprus quoyii",151.44302,-33.2417200313616,"AU",1072032033
"Eulamprus quoyii",150.85365,-34.4748600331042,"AU",1069865762
"Eulamprus quoyii",150.7124,-34.7196500334352,"AU",1069867250
"Eulamprus quoyii",153.48607,-28.1976600233473,"AU",1069907003
"Eulamprus quoyii",151.14081,-29.4873300254821,"AU",1071655487
"Eulamprus quoyii",150.94199,-34.2509400327968,"AU",1071529065
"Eulamprus quoyii",150.16562,-33.3600200315338,"AU",1071534186
"Eulamprus quoyii",152.06446,-28.4998900238499,"AU",1071909573
"Eulamprus quoyii",150.24824,-32.58648003039,"AU",1074695037
"Eulamprus quoyii",150.18706,-32.5853800303883,"AU",1074695025
"Eulamprus quoyii",150.25672,-32.5826000303841,"AU",1074695078
"Eulamprus quoyii",150.79463,-34.3700700329608,"AU",1074692772
"Eulamprus quoyii",150.37131,-32.9677800309589,"AU",1074696434
"Eulamprus quoyii",150.38373,-32.9151200308809,"AU",1074696474
"Eulamprus quoyii",150.18059,-32.87409003082,"AU",1074697920
"Eulamprus quoyii",150.22731,-32.8223600307431,"AU",1074697890
"Eulamprus quoyii",150.52169,-34.5114100331539,"AU",1074692811
"Eulamprus quoyii",150.35746,-32.9616500309499,"AU",1074696439
"Eulamprus quoyii",150.21575,-32.9014100308606,"AU",1074698279
"Eulamprus quoyii",151.31616,-32.8387100307674,"AU",1069862465
"Eulamprus quoyii",151.07916,-33.8414900322241,"AU",1070222917
"Eulamprus quoyii",150.39262,-33.0146600310282,"AU",1074696459
"Eulamprus quoyii",150.37681,-32.92123003089,"AU",1074696427
"Eulamprus quoyii",150.2234,-32.8393700307684,"AU",1074697903
"Eulamprus quoyii",150.86349,-34.3428100329234,"AU",1074692818
"Eulamprus quoyii",150.4461,-32.9815900309793,"AU",1074699304
"Eulamprus quoyii",151.13731,-33.6486900319498,"AU",1071529556
"Eulamprus quoyii",150.43278,-32.8625900308029,"AU",1074699178
"Eulamprus quoyii",150.3574,-32.896320030853,"AU",1074699241
"Eulamprus quoyii",150.27724,-33.0133400310262,"AU",1074701185
"Eulamprus quoyii",151.37874,-33.3865000315722,"AU",1069856681
"Eulamprus quoyii",150.33428,-33.1393900312118,"AU",1074701195
"Eulamprus quoyii",150.27399,-33.0157300310298,"AU",1074701653
"Eulamprus quoyii",150.36031,-32.8921900308469,"AU",1074699236
"Eulamprus quoyii",150.32261,-33.1207200311844,"AU",1074701657
"Eulamprus quoyii",151.19759,-33.7383700320777,"AU",1070786995
"Eulamprus quoyii",150.41302,-32.8555000307924,"AU",1074699996
"Eulamprus quoyii",150.28776,-32.9722100309655,"AU",1074701128
"Eulamprus quoyii",150.4488,-32.7709300306664,"AU",1074702533
"Eulamprus quoyii",150.83178,-33.9927400324372,"AU",1069931301
"Eulamprus quoyii",150.46525,-32.7838700306857,"AU",1074702565
"Eulamprus quoyii",150.88757,-33.5782900318489,"AU",1070754961
"Eulamprus quoyii",151.15405,-33.7494800320935,"AU",1071354511
"Eulamprus quoyii",150.11136,-34.0964500325823,"AU",1074851611
"Eulamprus quoyii",150.18252,-34.2444800327879,"AU",1074851921
"Eulamprus quoyii",150.0891,-34.325030032899,"AU",1074851922
"Eulamprus quoyii",149.95642,-34.2289400327664,"AU",1074852500
"Eulamprus quoyii",151.18793,-33.7551200321016,"AU",1071354456
"Eulamprus quoyii",151.1753,-33.7706300321236,"AU",1071354536
"Eulamprus quoyii",151.15701,-33.7372600320762,"AU",1071354543
"Eulamprus quoyii",150.10684,-34.1209000326164,"AU",1074851634
"Eulamprus quoyii",150.11428,-34.1284100326269,"AU",1074851913
"Eulamprus quoyii",150.14742,-33.7974800321617,"AU",1074853617
"Eulamprus quoyii",151.17783,-33.76805003212,"AU",1071354545
"Eulamprus quoyii",151.24899,-33.7436500320852,"AU",1074792026
"Eulamprus quoyii",150.80917,-33.8908500322938,"AU",1071868175
"Eulamprus quoyii",150.10905,-34.1061800325959,"AU",1074851607
"Eulamprus quoyii",149.88822,-34.1842200327044,"AU",1074852940
"Eulamprus quoyii",151.19201,-33.7715000321248,"AU",1071354489
"Eulamprus quoyii",150.96096,-33.7365200320751,"AU",1074792495
"Eulamprus quoyii",150.10653,-34.0899400325732,"AU",1074853834
"Eulamprus quoyii",150.08552,-34.167370032681,"AU",1074851797
"Eulamprus quoyii",150.80894,-33.8911600322943,"AU",1069594093
"Eulamprus quoyii",150.93822,-33.9231500323394,"AU",1071878917
"Eulamprus quoyii",150.80112,-33.8912100322944,"AU",1071868305
"Eulamprus quoyii",150.67359,-33.5871800318617,"AU",1074792083
"Eulamprus quoyii",150.13686,-33.7634200321134,"AU",1074853473
"Eulamprus quoyii",151.16969,-33.7347400320726,"AU",1071354479
"Eulamprus quoyii",150.09287,-34.1434500326478,"AU",1074851787
"Eulamprus quoyii",150.07626,-34.3397600329192,"AU",1074852327
"Eulamprus quoyii",150.174,-34.2399300327816,"AU",1074851923
"Eulamprus quoyii",151.16551,-33.7538000320997,"AU",1071354482
"Eulamprus quoyii",151.37226,-33.3882200315747,"AU",1074792422
"Eulamprus quoyii",150.08463,-34.3132200328827,"AU",1074851926
"Eulamprus quoyii",150.2523,-33.8318100322104,"AU",1074855234
"Eulamprus quoyii",150.6871,-34.7775300335127,"AU",1074731681
"Eulamprus quoyii",151.08229,-33.751900032097,"AU",1074856615
"Eulamprus quoyii",150.21845,-33.8383200322196,"AU",1074854513
"Eulamprus quoyii",151.14531,-33.7946500321577,"AU",1074856590
"Eulamprus quoyii",150.25145,-33.8143200321856,"AU",1074855295
"Eulamprus quoyii",151.1027,-33.743510032085,"AU",1074856555
"Eulamprus quoyii",151.14094,-33.8158600321878,"AU",1074856597
"Eulamprus quoyii",151.48476,-33.0992500311528,"AU",1074793637
"Eulamprus quoyii",150.17991,-33.7988200321636,"AU",1074855296
"Eulamprus quoyii",151.1051,-33.7609100321098,"AU",1074855501
"Eulamprus quoyii",151.13882,-33.7763600321317,"AU",1074856536
"Eulamprus quoyii",150.22544,-33.7934900321561,"AU",1074855291
"Eulamprus quoyii",150.19382,-33.8109200321808,"AU",1074855227
"Eulamprus quoyii",151.10923,-33.7405500320808,"AU",1074855462
"Eulamprus quoyii",150.35979,-33.8369300322176,"AU",1074855217
"Eulamprus quoyii",150.98296,-33.7188500320499,"AU",1074792722
"Eulamprus quoyii",150.19296,-33.8100400321795,"AU",1074854539
"Eulamprus quoyii",150.31429,-33.8282200322053,"AU",1074855308
"Eulamprus quoyii",151.41148,-33.4184900316186,"AU",1074792773
"Eulamprus quoyii",151.29441,-33.685220032002,"AU",1074795632
"Eulamprus quoyii",149.88998,-34.036820032499,"AU",1074854274
"Eulamprus quoyii",150.34058,-33.8225600321973,"AU",1074855259
"Eulamprus quoyii",149.94571,-34.0799300325592,"AU",1074854230
"Eulamprus quoyii",149.95024,-34.0793200325584,"AU",1074854288
"Eulamprus quoyii",151.11674,-33.7521100320973,"AU",1074854486
"Eulamprus quoyii",150.25137,-33.8143200321856,"AU",1074855196
"Eulamprus quoyii",151.41196,-33.274200031409,"AU",1074792453
"Eulamprus quoyii",151.54246,-33.1089500311671,"AU",1074793663
"Eulamprus quoyii",150.19463,-33.8110100321809,"AU",1074855266
"Eulamprus quoyii",149.94769,-34.0804200325599,"AU",1074854311
"Eulamprus quoyii",149.94676,-34.0800200325594,"AU",1074854326
"Eulamprus quoyii",151.41236,-32.590470030396,"AU",1069805449
"Eulamprus quoyii",150.05929,-34.2430900327859,"AU",1074856330
"Eulamprus quoyii",151.08883,-33.7366800320753,"AU",1074856630
"Eulamprus quoyii",151.18959,-32.5423600303235,"AU",1069804831
"Eulamprus quoyii",151.02831,-33.7646700321151,"AU",1074792765
"Eulamprus quoyii",151.4143,-33.4410700316512,"AU",1074793030
"Eulamprus quoyii",150.05895,-34.2432200327861,"AU",1074856358
"Eulamprus quoyii",151.10774,-33.7630900321129,"AU",1074856546
"Eulamprus quoyii",151.08647,-33.7467400320896,"AU",1074856556
"Eulamprus quoyii",151.09344,-33.7386000320781,"AU",1074856581
"Eulamprus quoyii",150.42111,-34.236630032777,"AU",1074856788
"Eulamprus quoyii",151.07275,-33.7468100320897,"AU",1074856538
"Eulamprus quoyii",151.08625,-33.754730032101,"AU",1074856692
"Eulamprus quoyii",150.39382,-33.9437600323684,"AU",1074463141
"Eulamprus quoyii",151.09294,-33.7416400320824,"AU",1074856657
"Eulamprus quoyii",150.40476,-33.9984300324452,"AU",1074858028
"Eulamprus quoyii",150.35674,-33.889520032292,"AU",1074858153
"Eulamprus quoyii",151.32074,-33.411890031609,"AU",1074793000
"Eulamprus quoyii",150.33711,-33.8630000322545,"AU",1074857858
"Eulamprus quoyii",150.05698,-34.243830032787,"AU",1074856350
"Eulamprus quoyii",150.39896,-33.9234900323399,"AU",1074858131
"Eulamprus quoyii",150.27788,-34.2899200328506,"AU",1070463668
"Eulamprus quoyii",151.12016,-33.7599500321084,"AU",1074856509
"Eulamprus quoyii",151.05575,-33.6009900318815,"AU",1074792702
"Eulamprus quoyii",151.39686,-33.3660000315425,"AU",1074792923
"Eulamprus quoyii",150.06014,-34.2489800327941,"AU",1074856389
"Eulamprus quoyii",150.57766,-33.8966700323021,"AU",1074857877
"Eulamprus quoyii",150.05773,-34.2452500327889,"AU",1074856353
"Eulamprus quoyii",139.93408,-34.07936,"AU",501916724
"Eulamprus quoyii",150.48353,-34.339620032919,"AU",1074856811
"Eulamprus quoyii",151.09889,-33.7521400320973,"AU",1074856669
"Eulamprus quoyii",150.06092,-34.2392400327806,"AU",1074856379
"Eulamprus quoyii",151.15082,-33.7913700321531,"AU",1074856674
"Eulamprus quoyii",150.41206,-34.0414000325054,"AU",1071847685
"Eulamprus quoyii",139.65559,-34.14627,"AU",501916893
"Eulamprus quoyii",151.17125,-32.5285700303027,"AU",1069805553
"Eulamprus quoyii",139.62499,-34.24333,"AU",500801284
"Eulamprus quoyii",139.65927,-34.17037,"AU",501916910
"Eulamprus quoyii",139.58795,-34.49345,"AU",501916783
"Eulamprus quoyii",139.62521,-34.24349,"AU",501916938
"Eulamprus quoyii",139.58777,-34.49333,"AU",500801203
"Eulamprus quoyii",139.5905,-34.58069,"AU",501916790
"Eulamprus quoyii",150.42457,-34.0309500324908,"AU",1071847628
"Eulamprus quoyii",151.0523,-33.8847100322852,"AU",1074834223
"Eulamprus quoyii",150.52166,-34.7382100334601,"AU",1070109175
"Eulamprus quoyii",152.14263,-32.6635200305057,"AU",1074794910
"Eulamprus quoyii",150.70932,-34.7272400334454,"AU",1069864704
"Eulamprus quoyii",139.35027,-35.00805,"AU",500801861
"Eulamprus quoyii",139.3504,-35.00805,"AU",501916976
"Eulamprus quoyii",139.57151,-34.89845,"AU",501916980
"Eulamprus quoyii",150.71915,-33.6980300320203,"AU",1074795793
"Eulamprus quoyii",150.67724,-34.0515900325197,"AU",1074795305
"Eulamprus quoyii",150.41724,-32.5998400304101,"AU",1074684590
"Eulamprus quoyii",150.92245,-34.1943500327185,"AU",1071801376
"Eulamprus quoyii",150.53358,-32.5833600303853,"AU",1074685959
"Eulamprus quoyii",150.85869,-34.2989500328631,"AU",1071801275
"Eulamprus quoyii",150.83146,-34.3683500329585,"AU",1074680183
"Eulamprus quoyii",150.22577,-35.699790034706,"AU",1069865521
"Eulamprus quoyii",150.61873,-33.7798100321366,"AU",1071847729
"Eulamprus quoyii",150.61551,-33.8010800321668,"AU",1074464369
"Eulamprus quoyii",150.98588,-33.4578400316755,"AU",1069789197
"Eulamprus quoyii",151.0797,-32.703070030565,"AU",1069814911
"Eulamprus quoyii",150.99606,-33.4723500316964,"AU",1069789219
"Eulamprus quoyii",150.65883,-34.5426400331963,"AU",1074680236
"Eulamprus quoyii",151.35926,-32.5807700303814,"AU",1069805495
"Eulamprus quoyii",150.05594,-34.7841700335216,"AU",1071538626
"Eulamprus quoyii",150.41723,-32.4833000302344,"AU",1074686011
"Eulamprus quoyii",150.9,-34.333,"AU",1100446091
"Eulamprus quoyii",150.54812,-32.5600600303502,"AU",1074685955
"Eulamprus quoyii",150.54819,-34.5106400331529,"AU",1071801284
"Eulamprus quoyii",152.00212,-30.3543700268955,"AU",1069817475
"Eulamprus quoyii",140.02425,-34.15572,"AU",501557963
"Eulamprus quoyii",139.95876,-34.1607,"AU",501917250
"Eulamprus quoyii",152.00145,-30.354040026895,"AU",1069817484
"Eulamprus quoyii",150.80591,-34.3733600329654,"AU",1071801347
"Eulamprus quoyii",150.79206,-34.3936600329932,"AU",1074680173
"Eulamprus quoyii",140.01138,-34.15555,"AU",500803279
"Eulamprus quoyii",140.37639,-34.22393,"AU",501917336
"Eulamprus quoyii",151.99548,-30.3434000268778,"AU",1069817857
"Eulamprus quoyii",140.37793,-34.22965,"AU",501557993
"Eulamprus quoyii",150.81222,-34.4000400330019,"AU",1074680134
"Eulamprus quoyii",150.79072,-34.3726200329643,"AU",1074680150
"Eulamprus quoyii",150.64663,-34.5671500332296,"AU",1074789776
"Eulamprus quoyii",150.82261,-33.9577700323881,"AU",1074794093
"Eulamprus quoyii",150.96718,-29.1511000249284,"AU",1071655391
"Eulamprus quoyii",150.76948,-32.5215800302922,"AU",1074687441
"Eulamprus quoyii",151.20796,-32.5561500303443,"AU",1069805642
"Eulamprus quoyii",150.65837,-34.5759400332415,"AU",1074789827
"Eulamprus quoyii",139.95861,-34.16055,"AU",500803206
"Eulamprus quoyii",151.23499,-32.05083,"AU",482674209
"Eulamprus quoyii",140.43287,-34.39586,"AU",501917157
"Eulamprus quoyii",151.29143,-33.6721000319832,"AU",1074796077
"Eulamprus quoyii",152.00539,-30.3457000268815,"AU",1069817734
"Eulamprus quoyii",139.95314,-34.10687,"AU",501917205
"Eulamprus quoyii",140.3484,-34.16552,"AU",501917626
"Eulamprus quoyii",140.34833,-34.16527,"SA",500803467
"Eulamprus quoyii",150.64882,-34.566740033229,"AU",1074789872
"Eulamprus quoyii",151.08244,-33.7583100321061,"AU",1074794223
"Eulamprus quoyii",150.5411,-34.9423000337317,"AU",1074826142
"Eulamprus quoyii",140.37777,-34.22943,"AU",500803285
"Eulamprus quoyii",152.30094,-29.0473400247571,"AU",1071895256
"Eulamprus quoyii",150.8497,-34.572610033237,"AU",1069786483
"Eulamprus quoyii",151.46336,-33.4038100315973,"AU",1074794201
"Eulamprus quoyii",152.29459,-29.039460024744,"AU",1071895220
"Eulamprus quoyii",150.66056,-34.5637200332249,"AU",1074789851
"Eulamprus quoyii",138.91111,-35.27443,"AU",500801532
"Eulamprus quoyii",152.08372,-29.8075500260067,"AU",1070589511
"Eulamprus quoyii",152.07798,-29.812020026014,"AU",1070589537
"Eulamprus quoyii",151.12499,-33.7352500320733,"AU",1071354492
"Eulamprus quoyii",150.28315,-33.8087500321777,"AU",1074841623
"Eulamprus quoyii",150.03634,-33.8158200321877,"AU",1074842514
"Eulamprus quoyii",150.10989,-33.8056200321733,"AU",1074842691
"Eulamprus quoyii",152.08262,-29.80913,"AU",1074982754
"Eulamprus quoyii",151.30524,-33.4901300317221,"AU",1071757586
"Eulamprus quoyii",150.2428,-33.7808500321381,"AU",1074841630
"Eulamprus quoyii",152.08169,-29.79829,"AU",1074955041
"Eulamprus quoyii",150.87855,-33.7172800320477,"AU",1069784390
"Eulamprus quoyii",152.0884,-29.8048700260023,"AU",1070589523
"Eulamprus quoyii",152.08278,-29.796710025989,"AU",1070589542
"Eulamprus quoyii",151.47909,-33.1172100311792,"AU",1071757856
"Eulamprus quoyii",152.09126,-29.8030900259994,"AU",1070589483
"Eulamprus quoyii",152.07801,-29.8093100260096,"AU",1070589554
"Eulamprus quoyii",150.25042,-33.7972100321613,"AU",1074841593
"Eulamprus quoyii",150.2532,-33.8713700322663,"AU",1074841714
"Eulamprus quoyii",151.09245,-33.7378100320769,"AU",1071354453
"Eulamprus quoyii",150.31399,-33.8281600322052,"AU",1074842135
"Eulamprus quoyii",152.0884,-29.8044200260016,"AU",1070589508
"Eulamprus quoyii",151.10899,-33.7416700320824,"AU",1071354506
"Eulamprus quoyii",152.09152,-29.8030900259994,"AU",1070589441
"Eulamprus quoyii",150.99102,-33.9281800323465,"AU",1071728009
"Eulamprus quoyii",150.01593,-33.8214100321957,"AU",1074842755
"Eulamprus quoyii",152.09556,-29.80922,"AU",1074960373
"Eulamprus quoyii",151.11148,-33.7266500320611,"AU",1071354519
"Eulamprus quoyii",150.70213,-35.003190033812,"AU",1071757375
"Eulamprus quoyii",151.11797,-33.7603000321089,"AU",1071354512
"Eulamprus quoyii",150.8629,-33.8627700322542,"AU",1071867967
"Eulamprus quoyii",150.02389,-33.8191400321924,"AU",1074844512
"Eulamprus quoyii",152.08424,-29.807100026006,"AU",1070589476
"Eulamprus quoyii",152.09665,-29.8076400260068,"AU",1070589564
"Eulamprus quoyii",151.15373,-33.7844600321432,"AU",1071354509
"Eulamprus quoyii",150.86288,-33.8627200322541,"AU",1071867925
"Eulamprus quoyii",151.14333,-33.7707800321238,"AU",1071354524
"Eulamprus quoyii",150.35223,-33.763870032114,"AU",1074842160
"Eulamprus quoyii",151.12275,-33.7489200320928,"AU",1071354508
"Eulamprus quoyii",151.13144,-33.7418400320827,"AU",1071354520
"Eulamprus quoyii",150.64956,-34.6948600334019,"AU",1074764318
"Eulamprus quoyii",151.07153,-34.0034100324522,"AU",1074670646
"Eulamprus quoyii",150.41362,-34.7008100334099,"AU",1074763190
"Eulamprus quoyii",150.35518,-34.6508700333427,"AU",1074763447
"Eulamprus quoyii",150.18316,-34.0533300325221,"AU",1074843005
"Eulamprus quoyii",150.1902,-34.0103000324618,"AU",1074843130
"Eulamprus quoyii",150.90625,-33.6788800319929,"AU",1071867604
"Eulamprus quoyii",151.11176,-30.7047700274595,"AU",1072089929
"Eulamprus quoyii",151.08476,-30.7028300274564,"AU",1072118087
"Eulamprus quoyii",150.41268,-34.6259700333091,"AU",1074763273
"Eulamprus quoyii",151.30151,-33.4882800317194,"AU",1074794659
"Eulamprus quoyii",150.32807,-34.7539300334811,"AU",1074763538
"Eulamprus quoyii",150.27555,-34.7389700334611,"AU",1074763681
"Eulamprus quoyii",150.25648,-33.9323900323524,"AU",1074842937
"Eulamprus quoyii",150.39554,-34.703130033413,"AU",1074763318
"Eulamprus quoyii",150.18299,-34.011810032464,"AU",1074843215
"Eulamprus quoyii",151.02561,-30.8009700276135,"AU",1070360190
"Eulamprus quoyii",150.91314,-33.6802800319949,"AU",1071867562
"Eulamprus quoyii",151.04678,-31.5945500288681,"AU",1072102624
"Eulamprus quoyii",151.29561,-33.496310031731,"AU",1074728006
"Eulamprus quoyii",150.84912,-33.8067600321749,"AU",1071760877
"Eulamprus quoyii",150.27254,-34.7423900334657,"AU",1074763619
"Eulamprus quoyii",150.38426,-34.6291100333134,"AU",1074763221
"Eulamprus quoyii",151.02651,-30.7724700275679,"AU",1070360176
"Eulamprus quoyii",151.04937,-31.6187200289058,"AU",1072118075
"Eulamprus quoyii",150.18292,-34.0172000324715,"AU",1074843287
"Eulamprus quoyii",150.34151,-34.6792400333809,"AU",1074763459
"Eulamprus quoyii",151.05291,-31.5915400288634,"AU",1072076619
"Eulamprus quoyii",150.41046,-34.6293100333136,"AU",1074763412
"Eulamprus quoyii",138.58174,-34.91548,"AU",501552448
"Eulamprus quoyii",150.35448,-34.652560033345,"AU",1074763469
"Eulamprus quoyii",150.41585,-34.6995000334081,"AU",1074763428
"Eulamprus quoyii",150.41448,-34.6170800332971,"AU",1074763446
"Eulamprus quoyii",150.31407,-33.8893900322918,"AU",1069662465
"Eulamprus quoyii",150.80224,-33.6120700318974,"AU",1071757527
"Eulamprus quoyii",150.38412,-34.6290300333133,"AU",1074763436
"Eulamprus quoyii",150.31856,-34.7546400334821,"AU",1074763567
"Eulamprus quoyii",150.35705,-34.7017500334112,"AU",1074763444
"Eulamprus quoyii",151.05685,-30.7193500274829,"AU",1070360376
"Eulamprus quoyii",150.19788,-34.0044500324536,"AU",1074843018
"Eulamprus quoyii",150.04221,-34.1047400325939,"AU",1070461922
"Eulamprus quoyii",150.79542,-34.518090033163,"AU",1074764116
"Eulamprus quoyii",151.2246,-33.7225600320552,"AU",1071758904
"Eulamprus quoyii",150.63488,-33.8208700321949,"AU",1071758834
"Eulamprus quoyii",150.1541,-34.1707500326857,"AU",1071846187
"Eulamprus quoyii",150.65605,-33.7978600321623,"AU",1070752976
"Eulamprus quoyii",151.75812,-29.099970024844,"AU",1072077066
"Eulamprus quoyii",150.90475,-34.2100400327402,"AU",1074763914
"Eulamprus quoyii",150.81306,-33.8656400322582,"AU",1069774433
"Eulamprus quoyii",150.51463,-34.6812800333837,"AU",1074763667
"Eulamprus quoyii",149.99821,-34.1195000326144,"AU",1071846501
"Eulamprus quoyii",150.49856,-34.732960033453,"AU",1074763547
"Eulamprus quoyii",150.13288,-34.1505200326576,"AU",1071846685
"Eulamprus quoyii",150.41375,-34.7597300334889,"AU",1074763601
"Eulamprus quoyii",150.99038,-31.6313600289256,"AU",1070361121
"Eulamprus quoyii",150.51006,-34.7244500334416,"AU",1074763634
"Eulamprus quoyii",150.97505,-31.6242900289145,"AU",1072077084
"Eulamprus quoyii",150.42173,-34.0199800324754,"AU",1070461927
"Eulamprus quoyii",149.01338,-33.0868300311346,"AU",1074727059
"Eulamprus quoyii",152.75762,-30.0695100264337,"AU",1071745016
"Eulamprus quoyii",151.31932,-33.4019500315946,"AU",1074795038
"Eulamprus quoyii",150.84853,-33.8090000321781,"AU",1072035966
"Eulamprus quoyii",151.63987,-32.767320030661,"AU",1071758170
"Eulamprus quoyii",150.92767,-33.6845700320011,"AU",1071758360
"Eulamprus quoyii",150.86543,-33.8458200322302,"AU",1071758873
"Eulamprus quoyii",151.34668,-33.4334300316402,"AU",1071759421
"Eulamprus quoyii",150.87466,-33.735070032073,"AU",1071728251
"Eulamprus quoyii",151.27972,-33.10034,"AU",1074959070
"Eulamprus quoyii",150.97063,-33.6925000320124,"AU",1071761027
"Eulamprus quoyii",150.6283,-34.3311700329074,"AU",1074844508
"Eulamprus quoyii",150.92946,-33.699930032023,"AU",1071761087
"Eulamprus quoyii",151.28086,-33.0987600311521,"AU",1070610947
"Eulamprus quoyii",151.30685,-33.4901500317221,"AU",1071760944
"Eulamprus quoyii",150.73003,-30.2167300266727,"AU",1070361363
"Eulamprus quoyii",150.71756,-34.4114500330175,"AU",1074846380
"Eulamprus quoyii",150.79064,-34.3712800329625,"AU",1074846387
"Eulamprus quoyii",150.98334,-33.7026300320268,"AU",1071760248
"Eulamprus quoyii",150.81164,-34.3529300329373,"AU",1074846937
"Eulamprus quoyii",151.78231,-32.8905500308445,"AU",1069771688
"Eulamprus quoyii",150.90025,-29.2592800251068,"AU",1071902719
"Eulamprus quoyii",150.49245,-33.9703200324057,"AU",1074845606
"Eulamprus quoyii",150.56937,-34.0237700324807,"AU",1074845562
"Eulamprus quoyii",150.7429,-33.7796200321364,"AU",1071761148
"Eulamprus quoyii",150.30942,-30.5812500272612,"AU",1071902914
"Eulamprus quoyii",151.06662,-33.741380032082,"AU",1071761180
"Eulamprus quoyii",150.44907,-33.9801200324195,"AU",1074845951
"Eulamprus quoyii",151.30112,-33.4531000316686,"AU",1071760334
"Eulamprus quoyii",150.71988,-30.2226700266823,"AU",1072090167
"Eulamprus quoyii",150.51554,-34.2774200328334,"AU",1074847781
"Eulamprus quoyii",151.35607,-31.2396900283107,"AU",1072076638
"Eulamprus quoyii",150.60065,-34.5338400331844,"AU",1074846618
"Eulamprus quoyii",150.12706,-34.3759400329689,"AU",1074848598
"Eulamprus quoyii",151.24059,-33.9955700324412,"AU",1074731650
"Eulamprus quoyii",140.71657,-34.04551,"AU",501559300
"Eulamprus quoyii",150.65926,-34.5434000331974,"AU",1074847304
"Eulamprus quoyii",150.37123,-34.2502300327958,"AU",1074847797
"Eulamprus quoyii",150.12016,-34.3778700329715,"AU",1074848535
"Eulamprus quoyii",140.77379,-34.08293,"AU",501916143
"Eulamprus quoyii",140.91985,-33.96441,"AU",501559411
"Eulamprus quoyii",150.37415,-34.2532000327999,"AU",1074847685
"Eulamprus quoyii",150.67775,-34.5407800331938,"AU",1074847330
"Eulamprus quoyii",150.66082,-34.5425200331962,"AU",1074847356
"Eulamprus quoyii",150.13123,-34.3736200329657,"AU",1074848305
"Eulamprus quoyii",151.36885,-33.398100031589,"AU",1071760384
"Eulamprus quoyii",150.12028,-34.3725700329643,"AU",1074848203
"Eulamprus quoyii",150.11864,-34.3710400329622,"AU",1074848616
"Eulamprus quoyii",150.12325,-34.3746500329671,"AU",1074848560
"Eulamprus quoyii",150.12217,-34.3768700329702,"AU",1074848588
"Eulamprus quoyii",140.77388,-34.08304,"AU",500800775
"Eulamprus quoyii",140.55014,-34.34482,"AU",501559278
