"species","lon","lat","countryCode","gbifID"
"Basiliscus vittatus",-94.234,16.481,"MX",145326149
"Basiliscus vittatus",-93.018,15.559,"MX",145326448
"Basiliscus vittatus",-88.8098602171471,20.6905874195216,"MX",1061348669
"Basiliscus vittatus",-86.0446831832068,15.8991012180489,"HN",786276819
"Basiliscus vittatus",-98.133,21.217,"MX",145325478
"Basiliscus vittatus",-95.06,18.41,"MX",145325666
"Basiliscus vittatus",-96.579,18.044,"MX",145326477
"Basiliscus vittatus",-90.95,16.15,"MX",370876432
"Basiliscus vittatus",-91.15,16.767,"MX",370876515
"Basiliscus vittatus",-93.0166171065763,15.4841559064105,"MX",786276787
"Basiliscus vittatus",-87.0333,14.15,"HN",476497842
"Basiliscus vittatus",-88.5665242877703,20.667259000295,"MX",476662314
"Basiliscus vittatus",-96.7833762094116,18.9006497919883,"MX",476661342
"Basiliscus vittatus",-88.858,20.917,"MX",370378852
"Basiliscus vittatus",-92.717,15.033,"MX",145325482
"Basiliscus vittatus",-95.767,17.467,"MX",145325823
"Basiliscus vittatus",-95.016,16.684,"MX",145326404
"Basiliscus vittatus",-95.067,18.617,"MX",145325509
"Basiliscus vittatus",-92.817,15.183,"MX",145325484
"Basiliscus vittatus",-93.8985799847789,16.2346764133102,"MX",1061360887
"Basiliscus vittatus",-88.158,21.276,"MX",370379549
"Basiliscus vittatus",-88.151,21.142,"MX",370379568
"Basiliscus vittatus",-99.5034359870695,17.5557060738646,"MX",476494480
"Basiliscus vittatus",-95.2400019036171,16.3207786316905,"MX",476691093
"Basiliscus vittatus",-93.202,17.6,"MX",145325485
"Basiliscus vittatus",-95.017,18.433,"MX",145325719
"Basiliscus vittatus",-88.877,17.897,"MX",145326231
"Basiliscus vittatus",-94.36,16.481,"MX",145326473
"Basiliscus vittatus",-88.27,21.454,"MX",370379601
"Basiliscus vittatus",-95.033,18.433,"MX",145325637
"Basiliscus vittatus",-95.8546923582965,18.3173500834874,"MX",476492615
"Basiliscus vittatus",-88.158,21.382,"MX",370378409
"Basiliscus vittatus",-88.22,21.142,"MX",370378489
"Basiliscus vittatus",-93.9,16.233,"MX",370879204
"Basiliscus vittatus",-95.230007931472,18.4506754648502,"MX",919386669
"Basiliscus vittatus",-94.099,16.432,"MX",370876582
"Basiliscus vittatus",-88.9,20.13,"MX",145325655
"Basiliscus vittatus",-95.117,18.567,"MX",145325843
"Basiliscus vittatus",-89.3,18.622,"MX",145326202
"Basiliscus vittatus",-88.158,21.449,"MX",370378816
"Basiliscus vittatus",-101.893,19.169,"MX",145326328
"Basiliscus vittatus",-99.992,16.968,"MX",145326476
"Basiliscus vittatus",-97.3100545343307,17.590710854015,"MX",657359362
"Basiliscus vittatus",-91.97,16.92,"MX",145326337
"Basiliscus vittatus",-91.972,17.508,"MX",370879040
"Basiliscus vittatus",-91.999,17.39,"MX",370879054
"Basiliscus vittatus",-96.3192047738225,18.7675974030967,"MX",686729602
"Basiliscus vittatus",-95.783,17.45,"MX",145325819
"Basiliscus vittatus",-91.367,16.8,"MX",370876544
"Basiliscus vittatus",-93.872,16.275,"MX",370879187
"Basiliscus vittatus",-92.133258258967,16.2507900814745,"MX",1061360870
"Basiliscus vittatus",-95.0299974069009,16.4807713131913,"MX",1061375046
"Basiliscus vittatus",-95.517,18.55,"MX",145326447
"Basiliscus vittatus",-96.471,15.95,"MX",145326488
"Basiliscus vittatus",-96.7767160726402,18.9073194966795,"MX",543741056
"Basiliscus vittatus",-88.18333,17.48333,"BZ",884764350
"Basiliscus vittatus",-95.117,18.417,"MX",145325510
"Basiliscus vittatus",-88.87,17.94,"MX",145325991
"Basiliscus vittatus",-89.0194,17.2031,"BZ",476496145
"Basiliscus vittatus",-96.9300517525459,19.5406193800656,"MX",476491829
"Basiliscus vittatus",-88.2326,19.00099,"MX",1135353925
