"species","lon","lat","countryCode","gbifID"
"Eulamprus tympanum",143.63,-38.6,"AU",478506251
"Eulamprus tympanum",146.22,-37.72,"AU",478554382
"Eulamprus tympanum",148.816,-35.55,"AU",482193515
"Eulamprus tympanum",148.7778,-35.575,"AU",223780018
"Eulamprus tympanum",148.783,-35.567,"AU",1085955567
"Eulamprus tympanum",146.72,-37.57,"AU",478553455
"Eulamprus tympanum",146.78333,-36.71667,"AU",478553475
"Eulamprus tympanum",147.27,-36.98,"AU",478553471
"Eulamprus tympanum",143.12,-37.78,"AU",478553558
"Eulamprus tympanum",148.32,-36.87,"AU",478553541
"Eulamprus tympanum",145.1,-37.3,"AU",478553554
"Eulamprus tympanum",147.93,-36.82,"AU",478553537
"Eulamprus tympanum",144.73,-37.4,"AU",478547289
"Eulamprus tympanum",148.65,-35.75,"AU",478554103
"Eulamprus tympanum",146.5,-37.07,"AU",478554121
"Eulamprus tympanum",146.68333,-37.03333,"AU",478547295
"Eulamprus tympanum",146.27,-37.1,"AU",478554144
"Eulamprus tympanum",148.566,-35.65,"AU",1100373525
"Eulamprus tympanum",146.07,-37.7,"AU",478553004
"Eulamprus tympanum",146.13,-37.72,"AU",478553023
"Eulamprus tympanum",146.4806,-38.1489,"AU",478553016
"Eulamprus tympanum",146.25,-38.92,"AU",478547231
"Eulamprus tympanum",147.87,-38.3,"AU",478553073
"Eulamprus tympanum",146.47,-38.1,"AU",478553129
"Eulamprus tympanum",147.03,-38.28,"AU",478547241
"Eulamprus tympanum",146.25,-38.9,"AU",478547235
"Eulamprus tympanum",146.7,-38.45,"AU",478553043
"Eulamprus tympanum",146.48,-38.15,"AU",478547237
"Eulamprus tympanum",147,-38.32,"AU",478553012
"Eulamprus tympanum",143.52,-38.83,"AU",478547250
"Eulamprus tympanum",146.7,-37.93,"AU",478553088
"Eulamprus tympanum",144.13,-38.33,"AU",478547274
"Eulamprus tympanum",143.6,-38.73,"AU",478547248
"Eulamprus tympanum",148.27,-37.05,"AU",478553084
"Eulamprus tympanum",146.33,-39.02,"AU",478553095
"Eulamprus tympanum",141.42,-38.2,"AU",478547276
"Eulamprus tympanum",146.33,-38.92,"AU",478553092
"Eulamprus tympanum",141.28,-38.2,"AU",478553111
"Eulamprus tympanum",141.77,-38.22,"AU",478553114
"Eulamprus tympanum",141.6,-38.08,"AU",478553108
"Eulamprus tympanum",146.13,-37.7,"AU",478547280
"Eulamprus tympanum",146.07,-37.73,"AU",478547278
"Eulamprus tympanum",146.02,-37.72,"AU",478553118
"Eulamprus tympanum",145.28,-37.32,"AU",478553173
"Eulamprus tympanum",149.266,-35.666,"AU",1100373539
"Eulamprus tympanum",148.07,-35.65,"AU",478553247
"Eulamprus tympanum",143.56667,-38.65,"AU",478553184
"Eulamprus tympanum",148.416,-36.366,"AU",482785136
"Eulamprus tympanum",149.8,-34.033,"AU",1100461683
"Eulamprus tympanum",147.18,-37.2,"AU",478502973
"Eulamprus tympanum",142.3,-37.4,"AU",478553281
"Eulamprus tympanum",148.42,-36.35,"AU",478553448
"Eulamprus tympanum",148.18333,-36.55,"AU",478553451
"Eulamprus tympanum",145.13,-37.53,"AU",478553300
"Eulamprus tympanum",143.62,-38.65,"AU",478553329
"Eulamprus tympanum",143.57,-38.78,"AU",478553375
"Eulamprus tympanum",143.58333,-38.81667,"AU",478553325
"Eulamprus tympanum",143.58,-38.63,"AU",478553372
"Eulamprus tympanum",143.62,-38.7,"AU",478553387
"Eulamprus tympanum",143.52,-38.78,"AU",478553764
"Eulamprus tympanum",148.75,-35.217,"AU",1085955574
"Eulamprus tympanum",148.467,-35.633,"AU",1085955544
"Eulamprus tympanum",148.633,-35.533,"AU",1100373552
"Eulamprus tympanum",148.81305,-35.28388,"AU",1100373728
"Eulamprus tympanum",148.7,-35.683,"AU",1085955545
"Eulamprus tympanum",148.5,-35.716,"AU",482193376
"Eulamprus tympanum",148.466,-35.7,"AU",482193443
"Eulamprus tympanum",148.75,-37.23,"AU",478553769
"Eulamprus tympanum",148.35696,-36.0398,"AU",1100373503
"Eulamprus tympanum",145.85,-37.48,"AU",478553780
"Eulamprus tympanum",145.78,-37.47,"AU",478553803
"Eulamprus tympanum",146.47,-37.55,"AU",478553835
"Eulamprus tympanum",148.47,-36.38,"AU",478547193
"Eulamprus tympanum",148.65,-36.35,"AU",478547170
"Eulamprus tympanum",149.33,-36.52,"AU",478547172
"Eulamprus tympanum",148.25111,-36.33166,"AU",1100373507
"Eulamprus tympanum",148.45,-36.38,"AU",478547174
"Eulamprus tympanum",148.72,-37.27,"AU",478547183
"Eulamprus tympanum",148.73,-37.25,"AU",478553924
"Eulamprus tympanum",148.7,-37.27,"AU",478553893
"Eulamprus tympanum",148.416,-35.616,"AU",482192152
"Eulamprus tympanum",148.47,-36.35,"AU",478553934
"Eulamprus tympanum",148.9,-37.12,"AU",478553976
"Eulamprus tympanum",148.8,-37.2,"AU",478553983
"Eulamprus tympanum",148.4,-36.35,"AU",478553990
"Eulamprus tympanum",148.667,-35.617,"AU",1085955553
"Eulamprus tympanum",148.43,-36.35,"AU",478553987
"Eulamprus tympanum",146.55,-38.02,"AU",478554046
"Eulamprus tympanum",146.38,-38.05,"AU",478554063
"Eulamprus tympanum",148.4,-35.367,"AU",1085955569
"Eulamprus tympanum",148.466,-35.65,"AU",1100373573
"Eulamprus tympanum",143.5,-38.76667,"AU",478554041
"Eulamprus tympanum",148.8,-35.4,"AU",1100373694
"Eulamprus tympanum",148.817,-35.383,"AU",1085955533
"Eulamprus tympanum",148.567,-35.633,"AU",1085955554
"Eulamprus tympanum",148.16667,-35.66667,"AU",478554079
"Eulamprus tympanum",148.666,-35.616,"AU",482192368
"Eulamprus tympanum",144.37,-37.55,"AU",478547227
"Eulamprus tympanum",145.57,-37.52,"AU",478552922
"Eulamprus tympanum",145.3,-37.32,"AU",478552959
"Eulamprus tympanum",149.75,-36.23,"AU",478552973
"Eulamprus tympanum",148.716,-37.283,"AU",690985161
"Eulamprus tympanum",148.38,-36.43,"AU",478552980
"Eulamprus tympanum",147.83333,-36.11667,"AU",478553561
"Eulamprus tympanum",148.07,-35.85,"AU",478552795
"Eulamprus tympanum",148.38333,-36.41667,"AU",478552799
"Eulamprus tympanum",148.83,-35.37,"AU",478552803
"Eulamprus tympanum",148.8,-35.35,"AU",482193249
"Eulamprus tympanum",143.25,-37.3,"AU",478547096
"Eulamprus tympanum",146.08,-38.8,"AU",478547102
"Eulamprus tympanum",142.5,-37.15,"AU",478547106
"Eulamprus tympanum",143.5,-38.77,"AU",478552820
"Eulamprus tympanum",146.08,-38.75,"AU",478547100
"Eulamprus tympanum",142.57,-37.08,"AU",478552815
"Eulamprus tympanum",142.42,-37.12,"AU",478547098
"Eulamprus tympanum",146.6,-37.3,"AU",478547110
"Eulamprus tympanum",148.333,-35.983,"AU",1085955566
"Eulamprus tympanum",148.616,-35.6,"AU",482193479
"Eulamprus tympanum",143.33,-38.02,"AU",478553668
"Eulamprus tympanum",144.58,-37.37,"AU",478552848
"Eulamprus tympanum",146.33,-39.08,"AU",478552886
"Eulamprus tympanum",145.55,-37.53,"AU",478552878
"Eulamprus tympanum",145.55,-37.57,"AU",478547120
"Eulamprus tympanum",144.95,-37.08,"AU",478547118
"Eulamprus tympanum",149.283,-35.733,"AU",482191917
"Eulamprus tympanum",145.97,-38.1,"AU",478552904
"Eulamprus tympanum",146.23,-38.33,"AU",478552908
"Eulamprus tympanum",145.62,-37.75,"AU",478552901
"Eulamprus tympanum",142.52,-37.33,"AU",478553680
"Eulamprus tympanum",143.78,-37.75,"AU",478553709
"Eulamprus tympanum",146.35,-39.03,"AU",478553725
"Eulamprus tympanum",146.25,-38.93,"AU",478553712
"Eulamprus tympanum",149.883,-33.716,"AU",483185785
"Eulamprus tympanum",150.05,-33.883,"AU",483185807
"Eulamprus tympanum",148.17,-37.5,"AU",478547033
"Eulamprus tympanum",146.67,-36.25,"AU",478553606
"Eulamprus tympanum",148.27,-37.13,"AU",478552473
"Eulamprus tympanum",145.87,-37.52,"AU",478547063
"Eulamprus tympanum",145.85,-37.51667,"AU",478547059
"Eulamprus tympanum",142.33,-37.17,"AU",478547065
"Eulamprus tympanum",149.333,-35.75,"AU",1100456386
"Eulamprus tympanum",142.43,-37.23,"AU",478552666
"Eulamprus tympanum",146.43,-37.15,"AU",478552683
"Eulamprus tympanum",143.38,-38.35,"AU",478552675
"Eulamprus tympanum",146,-37.68333,"AU",478552687
"Eulamprus tympanum",142.75,-38.5,"AU",478552738
"Eulamprus tympanum",146,-37.4,"AU",478547081
"Eulamprus tympanum",146.22,-37.6,"AU",478553630
"Eulamprus tympanum",146,-37.43,"AU",478552718
"Eulamprus tympanum",145.95,-37.53333,"AU",478552730
"Eulamprus tympanum",145.95,-37.53,"AU",478552710
"Eulamprus tympanum",144.18,-37.83,"AU",478552750
"Eulamprus tympanum",146,-37.32,"AU",478547067
"Eulamprus tympanum",145.58,-37.57,"AU",478552754
"Eulamprus tympanum",145,-37.82,"AU",478552790
"Eulamprus tympanum",145.05,-38.43,"AU",478553565
"Eulamprus tympanum",144.1,-38.46667,"AU",478552824
"Eulamprus tympanum",148.416,-36.5,"AU",482216494
"Eulamprus tympanum",148.55,-36.5,"AU",1100376596
"Eulamprus tympanum",146.13,-37.63,"AU",478547094
"Eulamprus tympanum",148.616,-35.566,"AU",482216375
"Eulamprus tympanum",148.533,-35.716,"AU",1100376533
"Eulamprus tympanum",148.566,-35.666,"AU",1100376534
"Eulamprus tympanum",148.383,-35.95,"AU",1100376558
"Eulamprus tympanum",144.58333,-37.36667,"AU",478552758
"Eulamprus tympanum",145.83,-37.52,"AU",478552770
"Eulamprus tympanum",146.02,-37.67,"AU",478552782
"Eulamprus tympanum",147.116,-36.983,"AU",483185655
"Eulamprus tympanum",147.783,-36.6,"AU",1100511392
"Eulamprus tympanum",148.15,-35.75,"AU",478547053
"Eulamprus tympanum",147.29915,-37.1083000363631,"AU",543687046
"Eulamprus tympanum",147.75433,-36.7103000359164,"AU",543685964
"Eulamprus tympanum",148.96316,-37.5724900368614,"AU",543685963
"Eulamprus tympanum",146.55,-37.2,"AU",478547112
"Eulamprus tympanum",147.95,-37.13,"AU",478552430
"Eulamprus tympanum",145.683,-37.7,"AU",500767808
"Eulamprus tympanum",147.92,-37.15,"AU",478553573
"Eulamprus tympanum",147.28,-37.1,"AU",478547045
"Eulamprus tympanum",147.82,-37.23,"AU",478552426
"Eulamprus tympanum",147.22,-37.1,"AU",478553618
"Eulamprus tympanum",145.683,-37.566,"AU",483185551
"Eulamprus tympanum",145.833,-37.883,"AU",1100511484
"Eulamprus tympanum",145.483,-37.533,"AU",1100452900
"Eulamprus tympanum",146.15,-37.85,"AU",483185616
"Eulamprus tympanum",146.25,-36.933,"AU",483185735
"Eulamprus tympanum",146.1,-37.883,"AU",483185626
"Eulamprus tympanum",149.366,-36.6,"AU",483185490
"Eulamprus tympanum",148.26667,-36.51667,"AU",478547057
"Eulamprus tympanum",148.26667,-36.45,"AU",478552538
"Eulamprus tympanum",143.57,-38.73,"AU",478552439
"Eulamprus tympanum",148.683,-35.116,"AU",1100511476
"Eulamprus tympanum",143.62,-38.77,"AU",478552465
"Eulamprus tympanum",147.383,-37.1,"AU",1100511445
"Eulamprus tympanum",147.466,-36.933,"AU",483185455
"Eulamprus tympanum",147.216,-37.033,"AU",483185395
"Eulamprus tympanum",147.5,-36.816,"AU",483185384
"Eulamprus tympanum",147.216,-37.016,"AU",1100511448
"Eulamprus tympanum",148.366,-36.433,"AU",482612664
"Eulamprus tympanum",150.083,-34.683,"AU",482993926
"Eulamprus tympanum",149.216,-37.35,"AU",1100511433
"Eulamprus tympanum",145.583,-37.7,"AU",1100511409
"Eulamprus tympanum",150.05,-33.65,"AU",483185339
"Eulamprus tympanum",147.4,-37.1,"AU",478682204
"Eulamprus tympanum",149.933,-33.816,"AU",483185319
"Eulamprus tympanum",148.27,-37.22,"AU",478681553
"Eulamprus tympanum",148.2,-36.98,"AU",478681529
"Eulamprus tympanum",148.27,-37.08,"AU",478681801
"Eulamprus tympanum",148.266,-36.45,"AU",482364643
"Eulamprus tympanum",149.833,-34.1,"AU",1100511388
"Eulamprus tympanum",148.4,-36.4,"AU",483184831
"Eulamprus tympanum",148.433,-36.45,"AU",483184890
"Eulamprus tympanum",148.483,-36.35,"AU",483184944
"Eulamprus tympanum",148.5,-35.816,"AU",1100511319
"Eulamprus tympanum",148.55,-36.35,"AU",483185018
"Eulamprus tympanum",148.483,-36.366,"AU",1100511283
"Eulamprus tympanum",148.466,-36.366,"AU",1100511265
"Eulamprus tympanum",149.966,-33.833,"AU",1100511331
"Eulamprus tympanum",149.75,-33.883,"AU",483185101
"Eulamprus tympanum",149.716,-33.85,"AU",483185212
"Eulamprus tympanum",148.55,-35.9,"AU",1100511379
"Eulamprus tympanum",150.033,-33.75,"AU",483184765
"Eulamprus tympanum",143.57,-38.63,"AU",478569667
"Eulamprus tympanum",145.3,-37.88,"AU",478520893
"Eulamprus tympanum",148.264,-36.4560000356219,"AU",543667309
"Eulamprus tympanum",146.37,-39,"AU",478510935
"Eulamprus tympanum",145.43,-37.93,"AU",478521986
"Eulamprus tympanum",145.98,-38.43,"AU",478523654
"Eulamprus tympanum",146.02,-38.58,"AU",478511532
"Eulamprus tympanum",146.45,-37.95,"AU",478625345
"Eulamprus tympanum",146.7,-38.67,"AU",478533392
"Eulamprus tympanum",145.35,-37.83,"AU",478536967
"Eulamprus tympanum",144.77,-37.7,"AU",478530487
"Eulamprus tympanum",146.07,-38.2,"AU",478529144
"Eulamprus tympanum",140.1,-37.533,"AU",500722382
"Eulamprus tympanum",145.88,-37.7,"AU",478572054
"Eulamprus tympanum",145.33,-37.75,"AU",478516015
"Eulamprus tympanum",144.97,-37.85,"AU",478548587
"Eulamprus tympanum",144.97,-37.82,"AU",478617590
"Eulamprus tympanum",148.66916,-36.9012300361329,"AU",1067078953
"Eulamprus tympanum",148.54705,-35.1368800339872,"AU",1071735575
"Eulamprus tympanum",141.6,-38.35,"AU",482259281
"Eulamprus tympanum",149.383,-37.016,"AU",482416850
"Eulamprus tympanum",146.7,-37.58,"AU",478513401
"Eulamprus tympanum",150.016,-33.816,"AU",1100371685
"Eulamprus tympanum",141.95,-37.95,"AU",478509358
"Eulamprus tympanum",148.63445,-35.2753200341668,"AU",1071735698
"Eulamprus tympanum",149.91856,-36.8825000361118,"AU",1074731789
"Eulamprus tympanum",146.96796,-36.0213400351026,"AU",1074868612
"Eulamprus tympanum",149.93395,-37.4272900367082,"AU",1075019576
"Eulamprus tympanum",148.30122,-36.4470000356114,"AU",1075024885
"Eulamprus tympanum",149.76177,-36.5771500357631,"AU",1071777076
"Eulamprus tympanum",150.25,-33.6,"AU",478519121
"Eulamprus tympanum",147.83,-37.7,"AU",478617650
"Eulamprus tympanum",143.34587,-38.24046,"AU",478680788
"Eulamprus tympanum",148.25999,-36.45,"AU",476637375
"Eulamprus tympanum",148.46736,-36.3819700355349,"AU",1075022615
"Eulamprus tympanum",148.53333,-35.91667,"AU",1066594375
"Eulamprus tympanum",149.88017,-33.7084400320351,"AU",1071599094
"Eulamprus tympanum",149.23102,-36.8875000361175,"AU",1071800948
"Eulamprus tympanum",142.583,-37.333,"AU",690971635
"Eulamprus tympanum",143.55,-38.53333,"AU",692029644
"Eulamprus tympanum",142.4,-37.116,"AU",500742916
"Eulamprus tympanum",142.516,-37.383,"AU",500750021
"Eulamprus tympanum",150.25787,-35.75109003477,"none",1066914561
"Eulamprus tympanum",148.17754,-36.3851800355387,"AU",1074986928
"Eulamprus tympanum",148.48913,-36.3546600355026,"AU",1075022075
"Eulamprus tympanum",150.1132,-33.98666,"AU",786443209
"Eulamprus tympanum",146.98,-36.65,"AU",478510869
"Eulamprus tympanum",142.516,-37.133,"AU",483276346
"Eulamprus tympanum",146.8,-36.73333,"AU",478513595
"Eulamprus tympanum",149.90009,-37.4281200367091,"AU",1074988627
"Eulamprus tympanum",148.31881,-36.8254100360474,"AU",1074993627
"Eulamprus tympanum",141.016,-38.05,"AU",500712551
"Eulamprus tympanum",145.77,-38.47,"AU",478579342
"Eulamprus tympanum",140.77496,-37.84372,"AU",501552739
"Eulamprus tympanum",147.83333,-37.7,"AU",478617684
"Eulamprus tympanum",148.5,-35.866,"AU",482427952
"Eulamprus tympanum",146.77,-36.78,"AU",478513597
"Eulamprus tympanum",145.75,-37.51667,"AU",1066516562
"Eulamprus tympanum",148.41212,-36.4096800355675,"AU",1075028614
"Eulamprus tympanum",148.12402,-36.5389500357187,"AU",1074996263
"Eulamprus tympanum",151.4,-32.03333,"AU",1066532258
"Eulamprus tympanum",151.19842,-31.611750028895,"AU",1067076254
"Eulamprus tympanum",148.6439,-36.8745400361029,"AU",1067119238
"Eulamprus tympanum",148.3814,-35.9322500349938,"AU",1075018514
"Eulamprus tympanum",138.017,-32.583,"AU",1085936494
"Eulamprus tympanum",148.28333,-35.31667,"AU",1066594366
"Eulamprus tympanum",150.30255,-34.6758600333764,"AU",1066968053
"Eulamprus tympanum",148.2829,-35.761530034783,"AU",1074707600
"Eulamprus tympanum",149.96888,-37.453450036736,"AU",1075003038
"Eulamprus tympanum",148.60686,-35.5688400345415,"AU",1075014357
"Eulamprus tympanum",148.51194,-36.3814200355342,"AU",1075023452
"Eulamprus tympanum",148.50045,-36.3635300355131,"AU",1075023471
"Eulamprus tympanum",145.62,-37.6,"AU",478514065
"Eulamprus tympanum",150.05417,-33.9875000324299,"AU",1069571679
"Eulamprus tympanum",149.53304,-36.1761,"AU",1100429206
"Eulamprus tympanum",145.1,-37.1,"AU",1100432305
"Eulamprus tympanum",149.8,-37,"AU",40452263
"Eulamprus tympanum",146.23,-38.27,"AU",478511364
"Eulamprus tympanum",146.33,-38.67,"AU",478529266
"Eulamprus tympanum",144.73,-37.58,"AU",478548075
"Eulamprus tympanum",145.05,-36.32,"AU",478505482
"Eulamprus tympanum",139.616,-34.35,"AU",500794489
"Eulamprus tympanum",148.67068,-36.8678600360954,"AU",1067131022
