"species","lon","lat","countryCode","gbifID"
"Norops humilis",-83.8033871999733,9.73971304928747,"CR",1051041184
"Norops humilis",-84.00646,10.43972,"CR",1051041181
"Norops humilis",-83.8024772433288,9.76864152316374,"CR",1051041179
"Norops humilis",-84.1739209949747,10.2596378032941,"CR",657492302
"Norops humilis",-84.10106,10.43207,"CR",1051056339
"Norops humilis",-84.516404823932,10.201117146121,"CR",1050981095
"Norops humilis",-84.0068,10.4304,"CR",657497890
"Norops humilis",-84.0133,10.4261,"CR",657497880
"Norops humilis",-84.00412,10.4163,"CR",657497876
"Norops humilis",-83.9756,10.4667,"CR",657491663
"Norops humilis",-84.63333,9.9,"CR",866168013
"Norops humilis",-83.9690923251021,10.0680598247228,"CR",657497594
"Norops humilis",-83.9615922338123,10.0813588402783,"CR",657497564
"Norops humilis",-83.9893,10.4667,"CR",657491925
"Norops humilis",-84.0291,10.4099,"CR",657497361
"Norops humilis",-83.0830310393396,10.0011308119485,"CR",1050937338
"Norops humilis",-84.0059,10.4341,"CR",657498330
"Norops humilis",-84.9167,10.4833,"CR",657456674
"Norops humilis",-83.3833,10.0833,"CR",476740237
"Norops humilis",-83.39854,10.09244,"CR",476738756
"Norops humilis",-83.5159491662192,10.5241647105497,"CR",884876503
"Norops humilis",-83.98333,10.43333,"CR",786236833
"Norops humilis",-84.4167,10.38125,"CR",657456672
"Norops humilis",-84.1807910093015,10.2576679879822,"CR",686832522
"Norops humilis",-83.6484435917072,9.89286998892104,"CR",884876580
"Norops humilis",-84.0167,10.55711,"CR",476764379
"Norops humilis",-84.0167,10.4667,"CR",476755564
"Norops humilis",-83.65205,9.89364,"CR",476755563
"Norops humilis",-84.1688003326115,10.3539911804898,"CR",686832523
"Norops humilis",-83.0856737148395,9.9131847245581,"CR",686832531
"Norops humilis",-83.0667,10.0167,"CR",657492225
"Norops humilis",-84.9001696772455,10.4815373444312,"CR",657492301
"Norops humilis",-83.6148494456401,10.4824983279084,"CR",657492831
"Norops humilis",-83.5129496443055,8.98263383445381,"CR",686823703
"Norops humilis",-83.61667,9.92288,"CR",686810606
"Norops humilis",-83.76667,9.76667,"CR",686810605
"Norops humilis",-83.7862775528797,9.29095354801577,"CR",686810615
"Norops humilis",-84.16965,10.23704,"CR",476780352
"Norops humilis",-84.1833,10.2167,"CR",657497643
"Norops humilis",-83.6833,9.9,"CR",686836137
"Norops humilis",-83.9985497999934,10.4278748431224,"CR",686836072
"Norops humilis",-83.6497139863847,9.90113486088052,"CR",1051170010
"Norops humilis",-83.0688051805977,9.70282954578501,"CR",657351074
"Norops humilis",-83.7971775492128,9.29095361739678,"CR",657497660
"Norops humilis",-84.68654,10.48333,"CR",657497649
"Norops humilis",-84.56461,10.38333,"CR",657497645
"Norops humilis",-84.4907103483513,10.3606129330019,"CR",657497657
"Norops humilis",-82.8833,9.55,"CR",657492234
"Norops humilis",-82.93845,9.57181,"CR",657492214
"Norops humilis",-83.0218068282849,9.46483619234636,"CR",657492233
"Norops humilis",-82.9667,9.7333,"CR",657492224
"Norops humilis",-83.6833,9.8833,"CR",657497638
"Norops humilis",-84.8129408963572,10.299219391565,"CR",657497661
"Norops humilis",-83.9640722667905,10.0765591940196,"CR",657497540
"Norops humilis",-82.9129516764661,8.73264807807264,"CR",657518014
"Norops humilis",-83.4333,9.85,"CR",657493278
"Norops humilis",-84.8655699614097,10.4380801168673,"CR",657492329
"Norops humilis",-84.9070996904042,10.480207483834,"CR",657492364
"Norops humilis",-84.9463497383285,10.4765580044452,"CR",657491313
"Norops humilis",-84.9484,10.46667,"CR",686791932
"Norops humilis",-83.6409491751405,10.5191259524599,"CR",657492222
"Norops humilis",-80.12672,8.60068,"PA",543690345
"Norops humilis",-84.50636,10.54353,"CR",657497642
"Norops humilis",-83.3949923026806,10.0916042400079,"CR",657499143
"Norops humilis",-83.9672722501613,10.0789290493868,"CR",657497550
"Norops humilis",-83.59604,9.87046,"CR",657499091
"Norops humilis",-83.4433441432606,9.82351350838929,"CR",657493275
"Norops humilis",-83.5927434122476,9.92155758786457,"CR",657497599
"Norops humilis",-84.1561411509715,10.2370992567381,"CR",686772276
"Norops humilis",-83.6369737361062,9.87231136301136,"CR",686772258
"Norops humilis",-83.600783422134,9.91973777071569,"CR",686772250
"Norops humilis",-83.6497235608035,9.89731968349822,"CR",686772248
"Norops humilis",-83.5718040053006,9.83617347770297,"CR",686772259
"Norops humilis",-84.15,10.41667,"CR",686772278
"Norops humilis",-83.7699413328248,10.2139482239516,"CR",686772289
"Norops humilis",-83.6944464280501,9.46847033995969,"CR",686772292
"Norops humilis",-84.0090196718055,10.4458736605466,"CR",657498295
"Norops humilis",-83.6251136118448,9.89098996432107,"CR",657497595
"Norops humilis",-83.7333,10.2167,"CR",657492221
"Norops humilis",-83.7272434740147,9.90683953427245,"CR",657497597
"Norops humilis",-83.6148537051755,9.87786082216096,"CR",657499079
"Norops humilis",-83.6452735963061,9.89234000495895,"CR",657497598
"Norops humilis",-82.9333,9.5667,"CR",686746433
"Norops humilis",-84.9497395696869,10.5010163359943,"CR",686746448
"Norops humilis",-84.9667,10.4667,"CR",686746464
"Norops humilis",-82.8667,9.6167,"CR",686746457
"Norops humilis",-83.5833,9.85,"CR",686746381
"Norops humilis",-83.3333,10.0833,"CR",686746306
"Norops humilis",-83.8833,9.8167,"CR",686746289
"Norops humilis",-80.07458,9.00271,"PA",543660582
"Norops humilis",-84.7517466151637,10.8995074696257,"CR",884877333
"Norops humilis",-83.8885022769377,10.0762087052587,"CR",657497555
"Norops humilis",-84.0784709928804,10.2592171778853,"CR",786315163
"Norops humilis",-83.8035475647704,9.28821385283688,"CR",657497659
"Norops humilis",-83.78333,10.45,"CR",657473832
"Norops humilis",-83.2833,10.0333,"CR",476651890
"Norops humilis",-82.7833,9.6,"CR",476745113
"Norops humilis",-83.7833,10.2167,"CR",476651889
"Norops humilis",-83.4738195690524,10.4703481772866,"CR",657492228
"Norops humilis",-83.6833,9.89999999967999,"CR",45075436
"Norops humilis",-83.65324,9.90044,"CR",476764169
"Norops humilis",-84.4667,10.4667,"CR",884876524
"Norops humilis",-84.7962708886194,10.2992192790272,"CR",657498017
