"species","lon","lat","countryCode","gbifID"
"Ameiurus melas",-93.8233,33.6601,"US",899112280
"Ameiurus melas",-94.2527,33.6557,"US",899110017
"Ameiurus melas",-84.36056,34.16194,"US",925760006
"Ameiurus melas",-121.81,38.05,"US",883443405
"Ameiurus melas",-99.2139,34.8996,"US",899102083
"Ameiurus melas",-99.6699,35.3057,"US",899103552
"Ameiurus melas",-98.442,34.2609,"US",899099562
"Ameiurus melas",-110.317,27.583,"MX",370202049
"Ameiurus melas",-98.9952,34.667,"US",899101193
"Ameiurus melas",-100.8147,33.75861,"US",198157251
"Ameiurus melas",-99.8125,34.5941,"US",899100760
"Ameiurus melas",-99.1109,35.0588,"US",899102620
"Ameiurus melas",-99.3778,35.0557,"US",899102592
"Ameiurus melas",-99.5618,34.9585,"US",899102594
"Ameiurus melas",-99.008,34.262,"US",899120446
"Ameiurus melas",-100.3231,33.61472,"US",198157253
"Ameiurus melas",-121.2575,37.45056,"US",1054752276
"Ameiurus melas",-100.8508,33.8575,"US",198157252
"Ameiurus melas",-109.683,29.783,"MX",370206413
"Ameiurus melas",-96.01583,39.40833,"US",656966041
"Ameiurus melas",-96.55944,39.99111,"US",657036203
"Ameiurus melas",-98.1739,34.1487,"US",899099378
"Ameiurus melas",-109.667,29.783,"MX",370202281
"Ameiurus melas",-89.11694,34.12611,"US",198157255
"Ameiurus melas",-95.7575,39.45417,"US",657036579
"Ameiurus melas",-89.67028,33.59917,"US",198157254
"Ameiurus melas",-82.6508,40.8811,"US",868449096
"Ameiurus melas",-96.19556,39.59528,"US",656968126
"Ameiurus melas",-86.25917,32.13,"US",925746088
"Ameiurus melas",-97.487,33.9403,"US",899123368
"Ameiurus melas",-87.23306,35.48861,"US",1024519997
"Ameiurus melas",-84.2911,39.6283,"US",868372168
"Ameiurus melas",-90.05,34.0525,"US",198157257
"Ameiurus melas",-90.06944,34.18278,"US",198157256
"Ameiurus melas",-89.90889,34.06417,"US",198157259
"Ameiurus melas",-90.07777,34.12528,"US",198157258
"Ameiurus melas",-108.867,30.2,"MX",370202607
"Ameiurus melas",-120,41.5,"US",812590470
"Ameiurus melas",-89.58889,34.29694,"US",198157250
"Ameiurus melas",-89.3975,34.32722,"US",198157249
"Ameiurus melas",-81.56667,42.54167,"CA",96377959
"Ameiurus melas",-81.60556,42.51667,"CA",891291341
"Ameiurus melas",-97.6454,32.01831,"US",866150081
"Ameiurus melas",-100.05617,42.31885,"US",121505226
"Ameiurus melas",-95.98867,30.10023,"US",866150146
"Ameiurus melas",-95.87285,31.94338,"US",866150063
"Ameiurus melas",-119.7513,37.2502,"US",868424864
"Ameiurus melas",-111.81198,40.21139,"US",623935317
"Ameiurus melas",-108.95674,40.51954,"US",624001941
"Ameiurus melas",-109.06025,40.54306,"US",624001957
"Ameiurus melas",-119.1687,39.37518,"US",623930413
"Ameiurus melas",-108.9842,40.59238,"US",624001952
"Ameiurus melas",-109.22127,40.46419,"US",624001967
"Ameiurus melas",-112.08733,41.37835,"US",623935318
"Ameiurus melas",-97.4053,35.5039,"US",899125824
"Ameiurus melas",-80.0117,35.4261,"US",895467883
"Ameiurus melas",-121.39333,37.41778,"US",1054768231
"Ameiurus melas",-97.42,35.44,"US",899125919
"Ameiurus melas",-80.417,36.2615,"US",895467809
"Ameiurus melas",-99.08167,34.21111,"US",198157244
"Ameiurus melas",-87.93723,31.52083,"US",198157245
"Ameiurus melas",-87.19778,32.28861,"US",925755558
"Ameiurus melas",-101.9343,37.1297,"US",657017788
"Ameiurus melas",-97.17167,33.64056,"US",198157246
"Ameiurus melas",-90.11222,31.62667,"US",198157248
"Ameiurus melas",-98.705,33.88361,"US",198157247
"Ameiurus melas",-97.1588,35.4922,"US",899125946
"Ameiurus melas",-99.95778,34.57917,"US",198232033
"Ameiurus melas",-84.3925,39.4736,"US",868360148
"Ameiurus melas",-96.67,35.4,"US",899125930
"Ameiurus melas",-112.817,31.867,"MX",370197974
"Ameiurus melas",-112.81667,31.86667,"MX",46399569
"Ameiurus melas",-113.117,31.95,"MX",370198600
"Ameiurus melas",-117.84611,33.84667,"US",1054690218
"Ameiurus melas",-108.75,29.017,"MX",370198680
"Ameiurus melas",-81.0489,41.2281,"US",868443885
"Ameiurus melas",-118.94111,34.39417,"US",1054703868
"Ameiurus melas",-72.33767,42.27375,"US",863178961
"Ameiurus melas",-87.42007,39.95233,"US",624136633
"Ameiurus melas",-73.29983,41.6908,"US",624008708
"Ameiurus melas",-73.89404,41.08453,"US",624008707
"Ameiurus melas",-79.70644,34.4174,"US",624009243
"Ameiurus melas",-85.4,38.7333,"US",868420047
"Ameiurus melas",-77.99431,39.24305,"US",624009245
"Ameiurus melas",-72.49752,41.70251,"US",624008709
"Ameiurus melas",-80.51366,37.15346,"US",624009246
"Ameiurus melas",-91.04972,32.04583,"US",198157241
"Ameiurus melas",-97.91222,27.55896,"US",866150065
"Ameiurus melas",-117.11,33.06615,"US",624012933
"Ameiurus melas",-84.66806,34.04917,"US",925746781
"Ameiurus melas",-86.95,41.1167,"US",868422189
"Ameiurus melas",-86.4,41.2833,"US",868422484
"Ameiurus melas",-71.50611,42.43694,"US",624197876
"Ameiurus melas",-98.71079,38.44799,"US",657019406
"Ameiurus melas",-82.942,42.09,"CA",78270372
"Ameiurus melas",-97.43997,31.74293,"US",866149863
"Ameiurus melas",-100.1883,34.70195,"US",198157242
"Ameiurus melas",-106.531,31.369,"MX",370193774
"Ameiurus melas",-108.188,30.884,"MX",235967531
"Ameiurus melas",-108.117,30.97,"MX",370193766
"Ameiurus melas",-97.36165,38.02618,"US",657017827
"Ameiurus melas",-89.45139,29.36028,"US",198232007
"Ameiurus melas",-109.37601,48.62306,"US",624004855
"Ameiurus melas",-107.77021,40.40797,"US",624014347
"Ameiurus melas",-109.89246,38.1901,"US",624014348
"Ameiurus melas",-98.6457,39.43,"US",657017841
"Ameiurus melas",-111.463,30.934,"MX",370205303
"Ameiurus melas",-110.859,30.883,"MX",370197863
"Ameiurus melas",-80.07556,26.58861,"US",624167909
"Ameiurus melas",-89.38445,33.56556,"US",198157233
"Ameiurus melas",-90.03584,32.51694,"US",198157234
"Ameiurus melas",-89.58195,33.36583,"US",198157236
"Ameiurus melas",-83.3806,40.6542,"US",868439792
"Ameiurus melas",-98.533,33.967,"US",78270237
"Ameiurus melas",-81.25667,44.675,"CA",96377877
"Ameiurus melas",-97.46778,35.18417,"US",198157243
"Ameiurus melas",-87.50205,33.88478,"US",624095495
"Ameiurus melas",-96.8265,34.0708,"US",899094854
"Ameiurus melas",-82.40778,42.375,"CA",96377559
"Ameiurus melas",-90.23528,32.84806,"US",198157240
"Ameiurus melas",-89.975,33.39472,"US",198157239
"Ameiurus melas",-89.96833,29.88305,"US",198157238
"Ameiurus melas",-99.34139,34.43139,"US",198231998
"Ameiurus melas",-109.75075,48.55778,"US",624004937
"Ameiurus melas",-100.7417,31.6613,"US",899089610
"Ameiurus melas",-94.64,33.69,"US",899120755
"Ameiurus melas",-83.4667,39.9,"US",868358756
"Ameiurus melas",-109.40796,48.59722,"US",624004850
"Ameiurus melas",-80.3568,35.3614,"US",895465950
"Ameiurus melas",-81.72167,42.71778,"CA",96377600
"Ameiurus melas",-118.26056,34.07278,"US",1054633964
"Ameiurus melas",-89.5361,30.3975,"US",198157215
"Ameiurus melas",-90.21306,32.6325,"US",198157216
"Ameiurus melas",-86.39515,33.82058,"US",1024533484
"Ameiurus melas",-82.66806,41.78417,"CA",96377371
"Ameiurus melas",-82.63583,41.82083,"CA",96377440
"Ameiurus melas",-82.64361,41.82472,"CA",891280884
"Ameiurus melas",-82.633,41.817,"CA",583571376
"Ameiurus melas",-89.57889,30.51667,"US",198157217
"Ameiurus melas",-89.58,33.51333,"US",198157219
"Ameiurus melas",-82.8047,41.5519,"US",868411387
"Ameiurus melas",-94.6958,38.9348,"US",657016619
"Ameiurus melas",-89.54556,33.27972,"US",198157218
"Ameiurus melas",-82.8033,41.6917,"US",868411435
"Ameiurus melas",-85.2722,39.9631,"US",868414411
"Ameiurus melas",-101.1255,31.437,"US",899089493
"Ameiurus melas",-88.18694,33.52222,"US",925750662
"Ameiurus melas",-100.25,49.61667,"CA",891281716
"Ameiurus melas",-100.25,49.617,"CA",17608163
"Ameiurus melas",-81.3408,39.9708,"US",868414505
"Ameiurus melas",-106.453,28.178,"MX",235967346
"Ameiurus melas",-106.226,28.187,"MX",370193750
"Ameiurus melas",-105.902,28.833,"MX",235967329
"Ameiurus melas",-99.417,49.533,"CA",78270225
"Ameiurus melas",-106.186,28.09,"MX",370193735
"Ameiurus melas",-106.347,28.357,"MX",235967361
"Ameiurus melas",-84.21959,36.81346,"US",624093797
"Ameiurus melas",-106.149,28.036,"MX",370193681
"Ameiurus melas",-105.564,28.592,"MX",235967398
"Ameiurus melas",-81.83333,42.77528,"CA",891302593
"Ameiurus melas",-90.05139,32.80667,"US",198157220
"Ameiurus melas",-90.03722,32.83306,"US",198157221
"Ameiurus melas",-90.05945,32.87889,"US",198157222
"Ameiurus melas",-90.37167,32.64083,"US",198157223
"Ameiurus melas",-90.25694,32.68111,"US",198157227
"Ameiurus melas",-110,48.3536,"US",624004938
"Ameiurus melas",-90.22806,32.75389,"US",198157228
"Ameiurus melas",-90.315,32.66555,"US",198157225
"Ameiurus melas",-90.33694,32.655,"US",198157224
"Ameiurus melas",-90.27695,32.6775,"US",198157226
"Ameiurus melas",-80.4023,36.001,"US",895464929
"Ameiurus melas",-85.48083,32.60972,"US",1024535610
"Ameiurus melas",-90.16084,32.79945,"US",198157230
"Ameiurus melas",-90.12611,32.49139,"US",198157229
"Ameiurus melas",-89.74973,33.43972,"US",198157231
"Ameiurus melas",-89.82917,33.32972,"US",198157232
"Ameiurus melas",-110.88269,31.48277,"US",623920324
"Ameiurus melas",-92.4725,38.8717,"US",1099953747
"Ameiurus melas",-86.80333,34.82056,"US",925740367
"Ameiurus melas",-88.68583,33.29333,"US",925736832
"Ameiurus melas",-86.24417,33.93444,"US",925739450
"Ameiurus melas",-84.44,40.7378,"US",868443400
"Ameiurus melas",-86.18139,33.97139,"US",925739430
"Ameiurus melas",-86.30417,33.87861,"US",925739541
"Ameiurus melas",-88.295,32.98111,"US",925736677
"Ameiurus melas",-93.79374,36.94814,"US",657015970
"Ameiurus melas",-83.5653,39.6556,"US",868437741
"Ameiurus melas",-83.5306,40.2833,"US",868437476
"Ameiurus melas",-88.36194,33.11417,"US",925737162
"Ameiurus melas",-92.02,36.22,"US",899125590
"Ameiurus melas",-83.4722,40.2639,"US",868442853
"Ameiurus melas",-93,40.2167,"US",868417019
"Ameiurus melas",-99.3945,37.9786,"US",657015885
"Ameiurus melas",-93.99389,44.57528,"US",925736205
"Ameiurus melas",-73.27596,43.6961,"US",863172943
"Ameiurus melas",-95.0232,37.6543,"US",657015869
"Ameiurus melas",-73.22273,41.57072,"US",1039500461
"Ameiurus melas",-72.2128,41.5561,"US",1039504052
"Ameiurus melas",-88.74118,44.39211,"US",624090855
"Ameiurus melas",-89.61417,33.38278,"US",198157203
"Ameiurus melas",-89.865,32.81639,"US",198157201
"Ameiurus melas",-89.16666,33.60083,"US",198157200
"Ameiurus melas",-88.96028,33.38278,"US",925737621
"Ameiurus melas",-89.55805,33.38694,"US",198157202
"Ameiurus melas",-87.35806,30.47445,"US",198157199
"Ameiurus melas",-86.18972,33.98333,"US",925739529
"Ameiurus melas",-89.82195,32.92389,"US",198157205
"Ameiurus melas",-90.7475,32.41195,"US",198157206
"Ameiurus melas",-90.1667,38.8667,"US",868418478
"Ameiurus melas",-89.88167,32.645,"US",198157204
"Ameiurus melas",-90.69389,32.15917,"US",198157210
"Ameiurus melas",-90.91472,32.13334,"US",198157209
"Ameiurus melas",-86.30778,33.89167,"US",925739591
"Ameiurus melas",-90.77222,32.34417,"US",198157207
"Ameiurus melas",-90.79389,32.23444,"US",198157208
"Ameiurus melas",-90.9225,32.065,"US",198157211
"Ameiurus melas",-90.69195,32.21639,"US",198157212
"Ameiurus melas",-90.59194,32.21722,"US",198157214
"Ameiurus melas",-89.97472,32.82306,"US",198157213
"Ameiurus melas",-107.42432,37.05518,"US",623922765
"Ameiurus melas",-110.40139,40.32274,"US",623935496
"Ameiurus melas",-109.23568,38.97409,"US",623935493
"Ameiurus melas",-109.94773,39.74521,"US",623935495
"Ameiurus melas",-109.65995,40.06388,"US",623935498
"Ameiurus melas",-89.83083,30.76805,"US",198157189
"Ameiurus melas",-107.9784,40.46348,"US",623922767
"Ameiurus melas",-110.14068,39.02545,"US",623935494
"Ameiurus melas",-110.44435,40.1954,"US",623935497
"Ameiurus melas",-108.58586,39.07281,"US",623922766
"Ameiurus melas",-110.20471,37.90764,"US",623935492
"Ameiurus melas",-99.844,26.477,"MX",370193700
"Ameiurus melas",-83.3819,40.557,"US",868436643
"Ameiurus melas",-98.02,36.26,"US",899121601
"Ameiurus melas",-94.18,30.55722,"US",198157190
"Ameiurus melas",-94.68945,30.675,"US",198157193
"Ameiurus melas",-94.26222,30.78,"US",198157192
"Ameiurus melas",-89.09896,42.16589,"US",1024549712
"Ameiurus melas",-82.12556,42.8275,"CA",96377401
"Ameiurus melas",-89.89861,34.7,"US",198157194
"Ameiurus melas",-98.2,50.2,"CA",891276310
"Ameiurus melas",-90.28524,42.25837,"US",1024554771
"Ameiurus melas",-82.38194,42.56722,"CA",96377398
"Ameiurus melas",-82.29139,42.48889,"CA",96377400
"Ameiurus melas",-82.72667,42.22833,"CA",96377848
"Ameiurus melas",-82.717,42.2,"CA",78270176
"Ameiurus melas",-82.133,42.567,"CA",17608051
"Ameiurus melas",-81.89667,42.67167,"CA",96377861
"Ameiurus melas",-82.433,42.267,"CA",17608049
"Ameiurus melas",-82.47833,42.215,"CA",96377839
"Ameiurus melas",-79.03333,42.96667,"CA",891279441
"Ameiurus melas",-82.73167,42.15667,"CA",96377847
"Ameiurus melas",-79.0276930527468,42.9332788565981,"CA",891279366
"Ameiurus melas",-82.72333,42.25167,"CA",96377849
"Ameiurus melas",-79.04278,42.94528,"CA",891279327
"Ameiurus melas",-79.02806,42.93333,"CA",96377102
"Ameiurus melas",-82.25,42.767,"CA",17608054
"Ameiurus melas",-82.8488,38.6438,"US",868419884
"Ameiurus melas",-82.18,42.55,"CA",96377866
"Ameiurus melas",-90.31111,34.87222,"US",925739308
"Ameiurus melas",-82.19,42.52167,"CA",96377867
"Ameiurus melas",-82.12833,42.61667,"CA",96377889
"Ameiurus melas",-82.28167,42.66333,"CA",96377881
"Ameiurus melas",-86.81834,33.97528,"US",198157195
"Ameiurus melas",-82.065,42.65667,"CA",96377884
"Ameiurus melas",-82.12111,42.655,"CA",96377885
"Ameiurus melas",-82.03667,42.68167,"CA",96377886
"Ameiurus melas",-82.29215,42.62752,"CA",96377882
"Ameiurus melas",-89.33611,32.79778,"US",198157196
"Ameiurus melas",-87.8672,42.0522,"CA",441669459
"Ameiurus melas",-83.6472,39.4833,"US",868436100
"Ameiurus melas",-82.10667,42.31,"CA",96377863
"Ameiurus melas",-82.95333,42.06333,"CA",96377865
"Ameiurus melas",-92.4739,38.8711,"US",868358487
"Ameiurus melas",-92.3861,38.8156,"US",868360292
"Ameiurus melas",-92.81445,30.63972,"US",198157182
"Ameiurus melas",-92.77194,30.82111,"US",198157183
"Ameiurus melas",-83.3431,40.8319,"US",868433708
"Ameiurus melas",-94.7699,39.0657,"US",657012772
"Ameiurus melas",-94.881,39.0512,"US",657012644
"Ameiurus melas",-83.6411,41.0408,"US",868432652
"Ameiurus melas",-117.1528,42.98555,"US",198157187
"Ameiurus melas",-120.93222,41.40111,"US",1054665610
"Ameiurus melas",-91.5667,40.3667,"US",868414300
"Ameiurus melas",-87.06097,31.06672,"US",1024515661
"Ameiurus melas",-92.65031,31.32694,"US",198157186
"Ameiurus melas",-91.55,40.4167,"US",868414176
"Ameiurus melas",-90.5833,37.7333,"US",868413077
"Ameiurus melas",-82.72667,42.16833,"CA",96377651
"Ameiurus melas",-99.6433,37.0738,"US",657015513
"Ameiurus melas",-81.5,39.9167,"US",868433632
"Ameiurus melas",-117.27694,34.51556,"US",813488532
"Ameiurus melas",-99.569,26.501,"MX",370193742
"Ameiurus melas",-111.9227,33.43159,"US",623920216
"Ameiurus melas",-94.67333,30.45361,"US",198157155
"Ameiurus melas",-109.26293,31.35796,"US",623920410
"Ameiurus melas",-111.72692,34.12515,"US",623920220
"Ameiurus melas",-109.27924,31.33724,"US",623920391
"Ameiurus melas",-109.25762,31.32343,"US",623920407
"Ameiurus melas",-94.68027,30.43222,"US",198157154
"Ameiurus melas",-109.35928,34.50316,"US",623920218
"Ameiurus melas",-77.22574,40.30363,"US",623926774
"Ameiurus melas",-109.27556,31.3351,"US",623920392
"Ameiurus melas",-79.82322,37.13186,"US",623935579
"Ameiurus melas",-112.74998,33.30786,"US",623920177
"Ameiurus melas",-114.6358,35.03083,"US",623920214
"Ameiurus melas",-110.63507,32.71393,"US",623920219
"Ameiurus melas",-111.43845,33.03117,"US",623920215
"Ameiurus melas",-80.03506,36.30724,"US",624020476
"Ameiurus melas",-94.57555,30.41833,"US",198157156
"Ameiurus melas",-94.59417,30.42139,"US",198157157
"Ameiurus melas",-103.8447,30.79205,"US",866149763
"Ameiurus melas",-81.05889,42.73194,"CA",96377705
"Ameiurus melas",-82.33583,42.73139,"CA",891273186
"Ameiurus melas",-94.1518,33.8467,"US",895527980
"Ameiurus melas",-75.086,45.428,"CA",78270100
"Ameiurus melas",-82.98667,42.13167,"CA",96377067
"Ameiurus melas",-88.28822,33.23501,"US",1024515340
"Ameiurus melas",-82.83333,42.10833,"CA",891275574
"Ameiurus melas",-97.155,34.612,"US",899087314
"Ameiurus melas",-104.34,33.59,"US",174467080
"Ameiurus melas",-103.41,35.35,"US",174467079
"Ameiurus melas",-94.7513,39.0657,"US",657012230
"Ameiurus melas",-103.18,36.24,"US",174467095
"Ameiurus melas",-116.92669,32.62728,"US",624012934
"Ameiurus melas",-103.28,36.97,"US",174467077
"Ameiurus melas",-78.917,42.933,"CA",17608018
"Ameiurus melas",-92.0004,31.0005,"US",868412125
"Ameiurus melas",-84.04528,35.50389,"US",925734208
"Ameiurus melas",-98.23972,33.82639,"US",198157162
"Ameiurus melas",-87.59583,32.70444,"US",1024515761
"Ameiurus melas",-78.8753,36.6931,"US",623935847
"Ameiurus melas",-78.63945,36.64903,"US",623935849
"Ameiurus melas",-90.06028,31.46667,"US",198157144
"Ameiurus melas",-94.18056,30.79639,"US",198157145
"Ameiurus melas",-100.7503,29.36689,"US",866149600
"Ameiurus melas",-94.3425,37.2853,"US",868405653
"Ameiurus melas",-97.31173,30.28015,"US",866149746
"Ameiurus melas",-87.51583,33.73056,"US",925728642
"Ameiurus melas",-116.92216,32.92513,"US",624012935
"Ameiurus melas",-99.89998,42.54212,"US",121505141
"Ameiurus melas",-91.9728,39.1075,"US",868405743
"Ameiurus melas",-92.0667,38.75,"US",868405750
"Ameiurus melas",-85.955,33.72639,"US",925743526
"Ameiurus melas",-83.08556,42.05278,"CA",96377691
"Ameiurus melas",-91.30527,30.65611,"US",198157147
"Ameiurus melas",-82.39444,42.33639,"CA",891272799
"Ameiurus melas",-83.07722,42.06444,"CA",96377692
"Ameiurus melas",-83.03806,42.03722,"CA",96377693
"Ameiurus melas",-92.7833,38.6833,"US",868405948
"Ameiurus melas",-81.84,43.15833,"CA",96377701
"Ameiurus melas",-92.85,40.5833,"US",868414173
"Ameiurus melas",-94.904,34.073,"US",899090065
"Ameiurus melas",-94.9,34.138,"US",899089716
"Ameiurus melas",-89.6333,36.3167,"US",868408609
"Ameiurus melas",-76.995,45.27833,"CA",96377690
"Ameiurus melas",-82.7,42.25,"CA",891273040
"Ameiurus melas",-82.78333,42.25,"CA",96377700
"Ameiurus melas",-79.069,42.946,"CA",78270075
"Ameiurus melas",-104.65,34.89,"US",174467081
"Ameiurus melas",-94.1,38.8167,"US",868408456
"Ameiurus melas",-100.9351,39.5315,"US",657011438
"Ameiurus melas",-91.6667,39.1833,"US",868409717
"Ameiurus melas",-93.9833,39.8167,"US",868408407
"Ameiurus melas",-94.215,30.23889,"US",198157152
"Ameiurus melas",-94.35083,30.3425,"US",198157149
"Ameiurus melas",-94.37334,30.23167,"US",198157150
"Ameiurus melas",-94.30695,30.225,"US",198157151
"Ameiurus melas",-116.74828,47.75664,"US",623925314
"Ameiurus melas",-80.0063,38.00523,"US",623937201
"Ameiurus melas",-116.74347,47.3672,"US",623925311
"Ameiurus melas",-116.19049,42.80687,"US",623925315
"Ameiurus melas",-94.21111,30.78583,"US",198157128
"Ameiurus melas",-94.40916,30.54556,"US",198157129
"Ameiurus melas",-94.40945,30.55722,"US",198157130
"Ameiurus melas",-88.45,37.01,"US",868412378
"Ameiurus melas",-91.31973,30.58,"US",198157131
"Ameiurus melas",-109.617,29.2,"MX",370193328
"Ameiurus melas",-86.20833,32.56333,"US",1024511033
"Ameiurus melas",-91.43723,30.73667,"US",198157133
"Ameiurus melas",-116.60463,34.92233,"US",473242497
"Ameiurus melas",-91.46972,30.73389,"US",198157132
"Ameiurus melas",-79.79028,43.06444,"CA",96377669
"Ameiurus melas",-94.9556,39.8774,"US",657014353
"Ameiurus melas",-116.35572,35.02374,"US",472959341
"Ameiurus melas",-116.2854,35.12597,"US",472959340
"Ameiurus melas",-104.52,36.12,"US",174467076
"Ameiurus melas",-109.217,31.167,"MX",370193316
"Ameiurus melas",-99.2922,35.29119,"US",899126219
"Ameiurus melas",-98.8255,35.2913,"US",899126246
"Ameiurus melas",-79.80111,43.07139,"CA",96377670
"Ameiurus melas",-83.817,39.932,"US",868451525
"Ameiurus melas",-91.44861,30.73861,"US",198231872
"Ameiurus melas",-109.9,27.817,"MX",370193314
"Ameiurus melas",-106.3155,35.6462,"US",174467090
"Ameiurus melas",-96.7467,40.2564,"US",899127588
"Ameiurus melas",-102.0997,38.9333,"US",657011456
"Ameiurus melas",-99.8624,39.1111,"US",657011427
"Ameiurus melas",-100.4883,39.8358,"US",657011508
"Ameiurus melas",-100.751,38.777,"US",657011395
"Ameiurus melas",-106.31583,35.64717,"US",174467091
"Ameiurus melas",-106.2018,35.7845,"US",174467093
"Ameiurus melas",-102.0812,39.0491,"US",657011468
"Ameiurus melas",-106.33,35.63,"US",174467092
"Ameiurus melas",-104.17,34.35,"US",174467065
"Ameiurus melas",-121.40359,41.11933,"US",623920902
"Ameiurus melas",-105.728,36.338,"US",174467094
"Ameiurus melas",-109.22612,39.94554,"US",624007601
"Ameiurus melas",-104.388,34.607,"US",174467086
"Ameiurus melas",-86.98333,41.5,"US",287221901
"Ameiurus melas",-94.22056,30.34972,"US",198157136
"Ameiurus melas",-95.6304,39.8919,"US",657010587
"Ameiurus melas",-92.9664,39.6636,"US",868405046
"Ameiurus melas",-92.4367,39.95,"US",868403876
"Ameiurus melas",-92.4222,39.8053,"US",868404080
"Ameiurus melas",-91.2,39.5,"US",868405813
"Ameiurus melas",-92.4908,40.0253,"US",868404041
"Ameiurus melas",-94.635,30.4025,"US",198157137
"Ameiurus melas",-118.87583,46.05763,"US",623987317
"Ameiurus melas",-118.76714,34.5741,"US",623921814
"Ameiurus melas",-89.5093,37.2437,"US",868399005
"Ameiurus melas",-83.0097,39.6286,"US",895383714
"Ameiurus melas",-98.54072,28.73244,"US",866149699
"Ameiurus melas",-82.63055,30.29611,"US",198157116
"Ameiurus melas",-94.04556,31.57917,"US",675410367
"Ameiurus melas",-82.5994,39.9578,"US",868413781
"Ameiurus melas",-104.42,35.47,"US",174467062
"Ameiurus melas",-93.98361,31.61778,"US",675410279
"Ameiurus melas",-108.35,31.51,"US",174466871
"Ameiurus melas",-104.461,35.389,"US",174467063
"Ameiurus melas",-100.7304,39.1545,"US",657009525
"Ameiurus melas",-96.57343,41.43627,"US",624083593
"Ameiurus melas",-85.43639,32.35639,"US",1024519233
"Ameiurus melas",-75.72005,39.63621,"US",624198059
"Ameiurus melas",-75.32851,38.37993,"US",624258655
"Ameiurus melas",-85.98778,35.54528,"US",925710219
"Ameiurus melas",-85.43806,32.35111,"US",1024519702
"Ameiurus melas",-88.11667,49.41667,"CA",891270174
"Ameiurus melas",-103.75,35.22,"US",174467061
"Ameiurus melas",-83.0084,41.4148,"US",868397269
"Ameiurus melas",-75.73427,38.63193,"US",624219386
"Ameiurus melas",-83.2953,41.4769,"US",868396967
"Ameiurus melas",-103.74233,35.21133,"US",174467060
"Ameiurus melas",-104.3,32.14,"US",174467068
"Ameiurus melas",-82.8245,41.5436,"US",868397311
"Ameiurus melas",-87.42389,31.78278,"US",198157118
"Ameiurus melas",-117.23804,34.34114,"US",473350857
"Ameiurus melas",-104.0865,35.3383,"US",174467064
"Ameiurus melas",-94.22389,30.70278,"US",198157119
"Ameiurus melas",-96.15,30.56667,"US",624080965
"Ameiurus melas",-94.37222,30.79333,"US",198157120
"Ameiurus melas",-104.389,34.607,"US",174467085
"Ameiurus melas",-96.9375,29.66667,"US",624081951
"Ameiurus melas",-108.88167,33.24417,"US",174467070
"Ameiurus melas",-94.39472,30.48139,"US",198157121
"Ameiurus melas",-94.91667,30.95,"US",624080979
"Ameiurus melas",-103.33,34.28,"US",174467088
"Ameiurus melas",-79.8,43.13333,"CA",891270280
"Ameiurus melas",-104.25,32.2,"US",174467069
"Ameiurus melas",-94.21306,30.37417,"US",198157127
"Ameiurus melas",-95.92137,41.25804,"US",121505178
"Ameiurus melas",-116.89451,32.88239,"US",623921297
"Ameiurus melas",-119.92126,34.82733,"US",623921299
"Ameiurus melas",-83.8331,39.9622,"US",868396502
"Ameiurus melas",-114.43847,34.15978,"US",623921301
"Ameiurus melas",-121.28905,36.86227,"US",623921294
"Ameiurus melas",-96.62891,42.51848,"US",121505177
"Ameiurus melas",-121.84273,38.06797,"US",623921302
"Ameiurus melas",-120.72464,39.35872,"US",623921293
"Ameiurus melas",-115.9019,33.26158,"US",623921300
"Ameiurus melas",-122.61942,41.95148,"US",623921292
"Ameiurus melas",-83.1294,40.1606,"US",895383799
"Ameiurus melas",-117.68949,33.64141,"US",623921295
"Ameiurus melas",-118.24257,34.05001,"US",623921298
"Ameiurus melas",-85.7026,36.59925,"US",1024507207
"Ameiurus melas",-87.35333,35.22611,"US",925723938
"Ameiurus melas",-87.24472,34.68722,"US",925724361
"Ameiurus melas",-87.33972,35.10556,"US",925724696
"Ameiurus melas",-83.0002,40.2503,"US",868432512
"Ameiurus melas",-87.33778,35.07778,"US",925724625
"Ameiurus melas",-87.39194,35.07722,"US",925724439
"Ameiurus melas",-87.04028,34.42889,"US",925724722
"Ameiurus melas",-87.40278,34.97889,"US",925724620
"Ameiurus melas",-87.35083,34.99333,"US",925724751
"Ameiurus melas",-97.217,49.717,"CA",17607546
"Ameiurus melas",-107.61,36.99,"US",174467055
"Ameiurus melas",-92.5,48,"US",666591827
"Ameiurus melas",-118.705,34.08194,"US",1054719631
"Ameiurus melas",-82.8039,41.69,"US",868397279
"Ameiurus melas",-79.68667,43.05167,"CA",891288458
"Ameiurus melas",-95.59393,34.85079,"US",624074630
"Ameiurus melas",-86.94889,34.79639,"US",925775284
"Ameiurus melas",-82.8033,41.5403,"US",868396533
"Ameiurus melas",-82.8175,41.5472,"US",868397238
"Ameiurus melas",-82.8204,41.7161,"US",868397570
"Ameiurus melas",-98.9367,38.9513,"US",657009364
"Ameiurus melas",-92.66667,48.6,"CA",96377649
"Ameiurus melas",-108.01,36.83,"US",174467056
"Ameiurus melas",-109.4072,40.375,"US",198157109
"Ameiurus melas",-101.8792,35.46972,"US",198157110
"Ameiurus melas",-122.667,49.2333,"CA",239781252
"Ameiurus melas",-93.7048,32.8871,"US",868395954
"Ameiurus melas",-93.6973,32.3971,"US",868395978
"Ameiurus melas",-88.40778,31.4625,"US",198157111
