"species","lon","lat","countryCode","gbifID"
"Cottus cognatus",-149.65,63.16667,"US",864241930
"Cottus cognatus",-84.658,46.958,"CA",78318520
"Cottus cognatus",-138.61667,63.95,"CA",864241943
"Cottus cognatus",-81.13333,44.86667,"CA",45059390
"Cottus cognatus",-82.3,52.95,"CA",45060098
"Cottus cognatus",-88.88333,48.31667,"CA",45060113
"Cottus cognatus",-149.51091,61.54723,"US",473221456
"Cottus cognatus",-139.83333,67.58333,"CA",864240512
"Cottus cognatus",-148.26,62.84,"US",1050353437
"Cottus cognatus",-147.98717,62.91259,"US",472917469
"Cottus cognatus",-130.91667,59.9,"CA",864242220
"Cottus cognatus",-154.68333,59.35,"US",864240635
"Cottus cognatus",-160.67,62.2,"US",1050353395
"Cottus cognatus",-160.5052,62.65288,"US",813449461
"Cottus cognatus",-161,63,"US",1050353406
"Cottus cognatus",-138.55,60.98333,"CA",864242118
"Cottus cognatus",-145.05,68.06667,"US",896935544
"Cottus cognatus",-161,62.7,"US",1050353405
"Cottus cognatus",-115.36733,67.74374,"CA",45061933
"Cottus cognatus",-145.81841,62.07518,"US",473146043
"Cottus cognatus",-86.2671,45.9787,"US",899123588
"Cottus cognatus",-144.67,61.65,"US",1050353423
"Cottus cognatus",-145.37,62.27,"US",1050353458
"Cottus cognatus",-68,58,"CA",45060429
"Cottus cognatus",-103.15556,58.11111,"CA",45064406
"Cottus cognatus",-87.36667,55.95,"CA",45060095
"Cottus cognatus",-164.90518,61.81515,"US",472917609
"Cottus cognatus",-163,62.1,"US",1050353359
"Cottus cognatus",-161.96667,62.24,"US",896940005
"Cottus cognatus",-118.25,55.15,"CA",121540834
"Cottus cognatus",-116.45,51.43333,"CA",864242304
"Cottus cognatus",-151.2699,60.21275,"US",473227793
"Cottus cognatus",-139.38333,62.98333,"CA",813449641
"Cottus cognatus",-138.63,63.95,"CA",1050353385
"Cottus cognatus",-119.42361,54.88889,"CA",121543277
"Cottus cognatus",-163.72,62.08,"US",1050354779
"Cottus cognatus",-71.26527,43.85972,"US",198177353
"Cottus cognatus",-162.65064,62.55955,"US",1054729938
"Cottus cognatus",-71.20639,43.81972,"US",198177352
"Cottus cognatus",-138.85252,63.19929,"CA",813449460
"Cottus cognatus",-163.25,62.02917,"US",896939973
"Cottus cognatus",-136.57168,63.76322,"US",473227794
"Cottus cognatus",-136.30105,62.1018,"CA",813449642
"Cottus cognatus",-80.317,42.85,"CA",78317680
"Cottus cognatus",-152.71481,68.22721,"US",473357695
"Cottus cognatus",-119.81667,54.35,"CA",121540826
"Cottus cognatus",-118.53333,54.71667,"CA",121540830
"Cottus cognatus",-119.46667,54.96667,"CA",121540836
"Cottus cognatus",-140.53574,64.42654,"CA",813449464
"Cottus cognatus",-119.99583,55.84167,"CA",121540840
"Cottus cognatus",-119.63333,54.86667,"CA",121540839
"Cottus cognatus",-72.12611,43.79861,"US",198177354
"Cottus cognatus",-116.98333,50.33333,"CA",864242051
"Cottus cognatus",-137.86667,60.95,"CA",864242232
"Cottus cognatus",-151,60.33333,"US",864242578
"Cottus cognatus",-151.51667,69.5,"US",864241911
"Cottus cognatus",-145.05275,68.07346,"US",607701239
"Cottus cognatus",-89.84905,47.93212,"US",624114291
"Cottus cognatus",-144.84462,61.2212,"US",896939945
"Cottus cognatus",-151.36667,70.06667,"US",864241839
"Cottus cognatus",-151.18333,60.73333,"US",864242596
"Cottus cognatus",-78.25,44.66667,"CA",45060101
"Cottus cognatus",-155.76667,59.55,"US",864239947
"Cottus cognatus",-122.6,53.817,"CA",78317706
"Cottus cognatus",-143.77486,62.92114,"US",607747841
"Cottus cognatus",-143.60966,62.6994,"US",607747854
"Cottus cognatus",-145.85193,62.54535,"US",607747922
"Cottus cognatus",-146.6479,62.13809,"US",607747934
"Cottus cognatus",-101.9,54.88333,"CA",864241991
"Cottus cognatus",-71.25,46.8,"CA",78317702
"Cottus cognatus",-155.86667,58.63333,"US",864237818
"Cottus cognatus",-152.10833,69.37361,"US",864240034
"Cottus cognatus",-144.56307,60.90824,"US",607747900
"Cottus cognatus",-83.98333,46.86667,"CA",45060132
"Cottus cognatus",-93,49.25,"CA",45060094
"Cottus cognatus",-150.62303,61.35046,"US",607748109
"Cottus cognatus",-149.53333,60.51667,"US",864242538
"Cottus cognatus",-149.46667,61.56667,"US",864242544
"Cottus cognatus",-150.89327,61.74397,"US",607747979
"Cottus cognatus",-151.5564,61.56931,"US",607746832
"Cottus cognatus",-151.40843,62.43568,"US",607747196
"Cottus cognatus",-151.36817,62.41885,"US",607747619
"Cottus cognatus",-146.63508,62.13448,"US",607747351
"Cottus cognatus",-146.66151,62.15617,"US",607747290
"Cottus cognatus",-144.53283,63.00042,"US",607747623
"Cottus cognatus",-145.51132,62.97893,"US",607747026
"Cottus cognatus",-144.56471,63.00905,"US",607747650
"Cottus cognatus",-145.5475,63.07785,"US",607747234
"Cottus cognatus",-145.5282,62.52854,"US",607746950
"Cottus cognatus",-145.54235,63.11653,"US",607747142
"Cottus cognatus",-145.49566,63.11544,"US",607747202
"Cottus cognatus",-145.53432,62.91584,"US",607747059
"Cottus cognatus",-146.10599,62.93468,"US",607747504
"Cottus cognatus",-144.64933,62.59024,"US",607747688
"Cottus cognatus",-79.08333,43.81667,"CA",45059890
"Cottus cognatus",-143.28243,61.38512,"US",607747793
"Cottus cognatus",-65.667,48.217,"CA",78317772
"Cottus cognatus",-86.733,46.65,"US",78317782
"Cottus cognatus",-146.69189,62.51148,"US",607747800
"Cottus cognatus",-143.49292,62.42412,"US",607747811
"Cottus cognatus",-122.66667,58.56667,"CA",864242385
"Cottus cognatus",-70.8,47.083,"CA",78317775
"Cottus cognatus",-117.23333,49.21667,"CA",864242558
"Cottus cognatus",-85.8,48.7,"CA",45060139
"Cottus cognatus",-110.91667,55.63333,"CA",121540832
"Cottus cognatus",-84.48389,49.76111,"CA",45060078
"Cottus cognatus",-94.08333,54.85,"CA",45062506
"Cottus cognatus",-94.08333,54.83333,"CA",45062508
"Cottus cognatus",-94.1,54.85,"CA",45062502
"Cottus cognatus",-101.57616,52.55423,"CA",45064395
"Cottus cognatus",-94.81667,54.36667,"CA",45062503
"Cottus cognatus",-84.53333,49.76667,"CA",45060082
"Cottus cognatus",-152.25,68.23333,"US",864240227
"Cottus cognatus",-68.85,56.783,"CA",78317684
"Cottus cognatus",-66.817,54.85,"CA",78317683
"Cottus cognatus",-94.325,54.525,"CA",45062499
"Cottus cognatus",-153,68,"US",864240232
"Cottus cognatus",-94.08333,54.84167,"CA",45062507
"Cottus cognatus",-68.3,58.15,"CA",78317685
"Cottus cognatus",-117.3,56.23194,"CA",121540853
"Cottus cognatus",-83.88861,43.98333,"US",624255799
"Cottus cognatus",-84.333,43.667,"US",78317694
"Cottus cognatus",-156.70953,58.68633,"US",1039497011
"Cottus cognatus",-157.0656,58.7186,"US",1039492783
"Cottus cognatus",-102.25,54.58333,"CA",45063759
"Cottus cognatus",-159.4833,61.5667,"US",1039491469
"Cottus cognatus",-76.33892,42.23435,"US",1039507701
"Cottus cognatus",-80.23333,48.1,"CA",45060084
"Cottus cognatus",-156.6614,58.6883,"US",1039491299
"Cottus cognatus",-67.61667,46.45,"CA",45061361
"Cottus cognatus",-60.75,53.2167,"CA",1037878350
"Cottus cognatus",-94.18333,56.53333,"CA",45063791
"Cottus cognatus",-94.13333,56.53333,"CA",45063796
"Cottus cognatus",-64.5833,53.7167,"CA",1037878726
"Cottus cognatus",-94.43333,56.625,"CA",45063804
"Cottus cognatus",-94.16667,57.15,"CA",45063800
"Cottus cognatus",-152.23333,68.21667,"US",864240290
"Cottus cognatus",-94.18333,56.8,"CA",45063802
"Cottus cognatus",-94.36667,58.55,"CA",45061646
"Cottus cognatus",-93.85,56.93333,"CA",45063797
"Cottus cognatus",-94.08333,56.51667,"CA",45063793
"Cottus cognatus",-94.45,56.76667,"CA",45063808
"Cottus cognatus",-94.45,56.5,"CA",45063789
"Cottus cognatus",-76.33694,42.22694,"US",198177300
"Cottus cognatus",-76.47444,42.20778,"US",198177304
"Cottus cognatus",-96.85,57.81667,"CA",45063813
"Cottus cognatus",-76.50835,42.43638,"US",1039510456
"Cottus cognatus",-84.10711,44.89876,"US",624252301
"Cottus cognatus",-95.48333,50.225,"CA",45063779
"Cottus cognatus",-85.60306,46.60583,"US",198177364
"Cottus cognatus",-85.47444,46.62305,"US",198177363
"Cottus cognatus",-117.41667,50.58333,"CA",864242391
"Cottus cognatus",-116.85,49.83333,"CA",864243178
"Cottus cognatus",-116.93333,49.91667,"CA",864243196
"Cottus cognatus",-116.96667,49.95,"CA",864243102
"Cottus cognatus",-116.9,49.88333,"CA",864242639
"Cottus cognatus",-116.8,49.78333,"CA",864242421
"Cottus cognatus",-116.26667,49.25,"CA",864243046
"Cottus cognatus",-116.95,50.13333,"CA",864243126
"Cottus cognatus",-117,49.58333,"CA",864243002
"Cottus cognatus",-116.65,49.26667,"CA",864243150
"Cottus cognatus",-76.417,42.067,"US",78317721
"Cottus cognatus",-74.667,41.5,"US",78317716
"Cottus cognatus",-71.833,46.9,"CA",78317724
"Cottus cognatus",-71.7,46.767,"CA",78317723
"Cottus cognatus",-71.7,46.75,"CA",78318601
"Cottus cognatus",-71.717,46.733,"CA",78317717
"Cottus cognatus",-101.78333,56.4,"CA",45063765
"Cottus cognatus",-149.73025,61.29432,"US",607766979
"Cottus cognatus",-94.55,49.66667,"CA",45060075
"Cottus cognatus",-78.35694,44.00028,"CA",45064664
"Cottus cognatus",-73.917,43.917,"US",78317725
"Cottus cognatus",-92.26154,43.8736,"US",624102848
"Cottus cognatus",-92.5,57.06667,"CA",864242074
"Cottus cognatus",-99.9,50.66667,"CA",864242045
"Cottus cognatus",-92.2376,43.63777,"US",607773155
"Cottus cognatus",-92.17392,43.82286,"US",656983252
"Cottus cognatus",-92.1681,43.8202,"US",899123428
"Cottus cognatus",-81.66667,52.2,"CA",45060086
"Cottus cognatus",-87.63333,55.98333,"CA",45060066
"Cottus cognatus",-80.65,51.28333,"CA",45060060
"Cottus cognatus",-66.78333,45.18333,"CA",45063722
"Cottus cognatus",-74.56667,45.21667,"CA",45060058
"Cottus cognatus",-75.83333,45.35,"CA",45064174
"Cottus cognatus",-78.38333,45.7,"CA",45060056
"Cottus cognatus",-82.2,42.18333,"CA",45060052
"Cottus cognatus",-72.15,45.266,"CA",1100619597
"Cottus cognatus",-158.88699,56.29433,"US",607754362
"Cottus cognatus",-76.85,44.11667,"CA",45060022
"Cottus cognatus",-76.88333,44.08333,"CA",45060032
"Cottus cognatus",-79.58333,43.55,"CA",45060019
"Cottus cognatus",-88.5,49.83333,"CA",45059877
"Cottus cognatus",-86.83333,49.5,"CA",45060047
"Cottus cognatus",-88.21667,49.41667,"CA",45060012
"Cottus cognatus",-79.11667,44.1,"CA",45061558
"Cottus cognatus",-88.1,49.96667,"CA",45060037
"Cottus cognatus",-88.25,50.2,"CA",45060045
"Cottus cognatus",-89.33333,49.83333,"CA",45060010
"Cottus cognatus",-84.25526,44.67011,"US",624067274
"Cottus cognatus",-84.2685,44.6301,"US",1064530549
"Cottus cognatus",-88.2,49.46667,"CA",45060006
"Cottus cognatus",-88.61667,50.21667,"CA",45059964
"Cottus cognatus",-88.11667,49.41667,"CA",45059961
"Cottus cognatus",-88.13333,49.43333,"CA",45060000
"Cottus cognatus",-88.23333,49.46667,"CA",45059983
"Cottus cognatus",-89.13333,49.78333,"CA",45059966
"Cottus cognatus",-116.31667,51.4,"CA",45061524
"Cottus cognatus",-108.917,59.5,"CA",78317675
"Cottus cognatus",-105.333,59.167,"CA",78317673
"Cottus cognatus",-112.75,61.383,"CA",78317674
"Cottus cognatus",-72.40376,43.2378,"US",477267068
"Cottus cognatus",-71.26313,43.8598,"US",477291052
"Cottus cognatus",-162.94197,64.42739,"US",607759020
"Cottus cognatus",-76.42834,42.65944,"US",198177302
"Cottus cognatus",-72.08138,42.90612,"US",863119700
"Cottus cognatus",-116.49036,51.39778,"CA",607718036
"Cottus cognatus",-70.69101,44.94524,"US",863124827
"Cottus cognatus",-73.25066,42.45006,"US",477255784
"Cottus cognatus",-71.13021,44.04565,"US",477255699
"Cottus cognatus",-80.25,47.75,"CA",864239029
"Cottus cognatus",-71.24033,44.32993,"US",477255672
"Cottus cognatus",-71.12035,43.97924,"US",477255783
"Cottus cognatus",-70.79061,44.40427,"US",477255650
"Cottus cognatus",-71.16311,42.70704,"US",477255676
"Cottus cognatus",-73.21014,42.69909,"US",477277810
"Cottus cognatus",-71.46881,43.52578,"US",477402085
"Cottus cognatus",-82.65,45.76667,"CA",45061561
"Cottus cognatus",-85.48,46.64,"US",999760306
"Cottus cognatus",-74.05,40.86667,"US",188801892
"Cottus cognatus",-74.00639,40.71417,"US",864641773
"Cottus cognatus",176.8794,63.5853,"RU",120010605
"Cottus cognatus",-78.65,44.03,"CA",1000566514
"Cottus cognatus",-84.34826,46.49707,"US",607773299
"Cottus cognatus",-71.03274,44.70906,"US",863098247
"Cottus cognatus",-70.7971,44.05127,"US",863119720
"Cottus cognatus",-66,45,"CA",17441708
"Cottus cognatus",-131.63542,55.60155,"US",607744931
"Cottus cognatus",-151.05137,60.78091,"US",1054765702
"Cottus cognatus",-70.27,48.12,"CA",1000566505
"Cottus cognatus",175.7622,66.1547,"RU",152535275
"Cottus cognatus",-134.73411,58.43809,"US",1054699621
"Cottus cognatus",-146.66194,64.317,"US",1054710752
"Cottus cognatus",-88.26216,47.28854,"US",863149261
"Cottus cognatus",-126.86643,65.28245,"CA",200790560
"Cottus cognatus",-77.48722,41.11298,"US",624062671
"Cottus cognatus",-141.17282,61.86611,"US",896939207
"Cottus cognatus",-146.54,62.05,"US",1050353383
"Cottus cognatus",-119.05,54.01667,"CA",121543867
"Cottus cognatus",-102.1,59.65,"CA",17440948
"Cottus cognatus",-66.32274,46.60028,"CA",331982436
"Cottus cognatus",-141.41667,64.31667,"US",896935200
"Cottus cognatus",-126.68252,65.30385,"CA",200790559
"Cottus cognatus",-67.07,48.79,"CA",1000566478
"Cottus cognatus",-149.96891,62.0174,"US",1054772064
"Cottus cognatus",-111.38333,56.71667,"CA",121543994
"Cottus cognatus",-165.5,64.5,"US",64793
"Cottus cognatus",-118.93333,53.93333,"CA",121543869
"Cottus cognatus",-149.75,67.64167,"US",896935306
"Cottus cognatus",-150.46669,60.53824,"US",1054666508
"Cottus cognatus",-112.53333,56.76667,"CA",121543995
"Cottus cognatus",-118.83333,53.93333,"CA",121543868
"Cottus cognatus",-108.01135,59.30715,"CA",863114171
"Cottus cognatus",-77.18316,40.20083,"US",863098362
