"species","lon","lat","countryCode","gbifID"
"Lampropholis guichenoti",140.54937,-36.07149,"AU",501892408
"Lampropholis guichenoti",151.05,-33.833,"AU",482504257
"Lampropholis guichenoti",153.29583,-29.30916,"AU",1100414006
"Lampropholis guichenoti",150.46825,-34.8065300335514,"AU",1067065763
"Lampropholis guichenoti",150.77416,-33.65833,"AU",482496362
"Lampropholis guichenoti",150.73471,-33.66361,"AU",1100413244
"Lampropholis guichenoti",150.716,-33.616,"AU",1100413981
"Lampropholis guichenoti",138.7,-34.95,"AU",500771503
"Lampropholis guichenoti",150.77916,-33.65916,"AU",482496338
"Lampropholis guichenoti",150.72277,-33.683,"AU",482498146
"Lampropholis guichenoti",138.76943,-35.02888,"AU",500771493
"Lampropholis guichenoti",150.26407,-33.5923200318691,"AU",1067068994
"Lampropholis guichenoti",138.65,-35.016,"AU",500771499
"Lampropholis guichenoti",149.91136,-35.2444300341268,"AU",1067012360
"Lampropholis guichenoti",153.15651,-29.9396900262223,"AU",1074499209
"Lampropholis guichenoti",149.89279,-35.2474000341307,"AU",1067012469
"Lampropholis guichenoti",150.79333,-33.65027,"AU",482502008
"Lampropholis guichenoti",138.26222,-35.60861,"AU",500771261
"Lampropholis guichenoti",150.64313,-30.9698400278829,"AU",1074901233
"Lampropholis guichenoti",149.7196,-36.4898000356615,"AU",1067025834
"Lampropholis guichenoti",150.47308,-34.7913000335311,"AU",1067066233
"Lampropholis guichenoti",150.7836,-33.65,"AU",482502037
"Lampropholis guichenoti",151.32258,-33.6229300319129,"none",1071531881
"Lampropholis guichenoti",139.01349,-34.58587,"AU",501603808
"Lampropholis guichenoti",138.22253,-35.64167,"AU",501603059
"Lampropholis guichenoti",151.97166,-29.95888,"AU",1100409063
"Lampropholis guichenoti",150.79887,-33.6598000319657,"AU",1071826597
"Lampropholis guichenoti",151.6168,-32.6020000304133,"AU",1066974596
"Lampropholis guichenoti",150.87221,-33.6592800319649,"AU",1071826545
"Lampropholis guichenoti",152.1961,-28.86472,"AU",1100409030
"Lampropholis guichenoti",150.79991,-33.6616300319683,"AU",1071826573
"Lampropholis guichenoti",151.97471,-29.97971,"AU",1100408782
"Lampropholis guichenoti",151.3525,-31.94555,"AU",1100408839
"Lampropholis guichenoti",151.95388,-29.9886,"AU",1100409066
"Lampropholis guichenoti",151.59156,-31.6834500290068,"AU",1074532186
"Lampropholis guichenoti",150.03449,-33.2805200314182,"AU",1071826671
"Lampropholis guichenoti",150.30703,-33.6311300319247,"AU",1067069254
"Lampropholis guichenoti",151.55721,-33.2552300313813,"AU",1071829124
"Lampropholis guichenoti",152.19745,-31.5236000287572,"AU",1074496482
"Lampropholis guichenoti",149.90434,-36.416050035575,"AU",1066987731
"Lampropholis guichenoti",150.24697,-33.2304200313451,"AU",1067017410
"Lampropholis guichenoti",151.1338,-33.9286200323471,"AU",1071826593
"Lampropholis guichenoti",151.63452,-32.7677100306616,"AU",1074488957
"Lampropholis guichenoti",138.75,-35.016,"AU",500764668
"Lampropholis guichenoti",151.13924,-33.9269000323447,"AU",1067067689
"Lampropholis guichenoti",151.61998,-32.7761200306741,"AU",1074489160
"Lampropholis guichenoti",150.48499,-35.2242400341007,"AU",1070483260
"Lampropholis guichenoti",138.83175,-34.68006,"AU",501603458
"Lampropholis guichenoti",152.1,-29.183,"AU",482436362
"Lampropholis guichenoti",151.95021,-29.9581600262525,"AU",1074567597
"Lampropholis guichenoti",151.89969,-30.0281300263664,"AU",1074568002
"Lampropholis guichenoti",151.92691,-30.0048900263286,"AU",1074567695
"Lampropholis guichenoti",149.25,-35.2,"AU",223780877
"Lampropholis guichenoti",151.92305,-29.9777900262844,"AU",1074567849
"Lampropholis guichenoti",152.25222,-29.04249,"AU",1100403283
"Lampropholis guichenoti",152.13286,-29.2032200250144,"AU",1074559617
"Lampropholis guichenoti",152.17256,-29.5103200255198,"AU",1074561514
"Lampropholis guichenoti",152.19694,-31.19583,"AU",1100405213
"Lampropholis guichenoti",152.27437,-30.5514000272132,"AU",1074552217
"Lampropholis guichenoti",152.13673,-30.07953002645,"AU",1074567430
"Lampropholis guichenoti",152.17601,-30.0978300264797,"AU",1074567497
"Lampropholis guichenoti",152.4147,-29.5657600256108,"AU",1074562810
"Lampropholis guichenoti",152.15737,-30.0932000264722,"AU",1074567537
"Lampropholis guichenoti",152.30308,-29.1302100248939,"AU",1074559429
"Lampropholis guichenoti",151.42777,-32.12777,"AU",482437314
"Lampropholis guichenoti",152.33175,-29.148410024924,"AU",1074559430
"Lampropholis guichenoti",150.27906,-33.6638800319715,"AU",1067069282
"Lampropholis guichenoti",151.46443,-32.1618700297455,"AU",1074568937
"Lampropholis guichenoti",151.45814,-32.1572800297385,"AU",1074568980
"Lampropholis guichenoti",151.42704,-32.1163100296757,"AU",1074568978
"Lampropholis guichenoti",150.95214,-32.8256000307479,"AU",1066933338
"Lampropholis guichenoti",138.2,-33.183,"AU",500760183
"Lampropholis guichenoti",146.45617,-38.4565,"AU",478655512
"Lampropholis guichenoti",146.42433,-37.85417,"AU",478655454
"Lampropholis guichenoti",152.16161,-29.3360800252333,"AU",1074570433
"Lampropholis guichenoti",152.51298,-30.9973600279267,"AU",1074569738
"Lampropholis guichenoti",150.53079,-34.5779300332442,"AU",1066966313
"Lampropholis guichenoti",149.75063,-32.2621600298987,"AU",1070472249
"Lampropholis guichenoti",152.15263,-32.7339500306111,"AU",1069634453
"Lampropholis guichenoti",150.70267,-33.6688700319786,"AU",1067068817
"Lampropholis guichenoti",136.55807,-35.88784,"AU",501567810
"Lampropholis guichenoti",136.55369,-35.8906,"AU",501567790
"Lampropholis guichenoti",151.29138,-32.11804,"AU",1100408204
"Lampropholis guichenoti",151.29244,-32.1163700296758,"AU",1074546221
"Lampropholis guichenoti",151.28147,-32.136060029706,"AU",1074494723
"Lampropholis guichenoti",151.276,-32.1450100297197,"AU",1074551097
"Lampropholis guichenoti",151.05666,-33.84249,"AU",774850187
"Lampropholis guichenoti",151.06888,-33.83193,"AU",1100407678
"Lampropholis guichenoti",149.766,-34.216,"AU",500761932
"Lampropholis guichenoti",151.39706,-31.8904300293279,"AU",1074544054
"Lampropholis guichenoti",150.36617,-33.7063300320321,"AU",1067068505
"Lampropholis guichenoti",151.3936,-31.90472,"AU",482457681
"Lampropholis guichenoti",151.97591,-29.9782100262851,"AU",1074567893
"Lampropholis guichenoti",150.28801,-33.6190000319073,"AU",1067069320
"Lampropholis guichenoti",138.716,-35.333,"AU",500756282
"Lampropholis guichenoti",138.583,-35.183,"AU",500756423
"Lampropholis guichenoti",149.87917,-37.4718900367556,"AU",1066888371
"Lampropholis guichenoti",149.2695,-37.4525,"AU",478655105
"Lampropholis guichenoti",136.7,-35.95,"AU",500757121
"Lampropholis guichenoti",137.3,-35.933,"AU",500757115
"Lampropholis guichenoti",137.583,-35.966,"AU",500757117
"Lampropholis guichenoti",150.87993,-33.9587800323895,"AU",1071826510
"Lampropholis guichenoti",152.06721,-29.97249,"AU",1100405771
"Lampropholis guichenoti",152.17832,-29.43444,"AU",1100405950
"Lampropholis guichenoti",151.9311,-30.0075,"AU",1100405923
"Lampropholis guichenoti",151.94777,-29.99944,"AU",1100405803
"Lampropholis guichenoti",149.7,-37.42,"AU",478660907
"Lampropholis guichenoti",151.92999,-30.00555,"AU",1100405793
"Lampropholis guichenoti",150.87712,-33.5908400318669,"AU",1071826530
"Lampropholis guichenoti",153.22025,-29.7112700258493,"AU",1074544469
"Lampropholis guichenoti",138.70883,-34.94176,"AU",501908762
"Lampropholis guichenoti",152.10704,-29.9187000261881,"AU",1074548820
"Lampropholis guichenoti",152.35,-30.516,"AU",774849600
"Lampropholis guichenoti",152.3,-30.483,"AU",1100404134
"Lampropholis guichenoti",152.316,-30.533,"AU",482429209
"Lampropholis guichenoti",151.05619,-34.0112800324632,"AU",1066912722
"Lampropholis guichenoti",152.79425,-29.230250025059,"AU",1074560931
"Lampropholis guichenoti",151.633,-30.133,"AU",500758040
"Lampropholis guichenoti",138.68731,-34.97152,"AU",501909064
"Lampropholis guichenoti",149.783,-34.683,"AU",500758184
"Lampropholis guichenoti",152.7973,-29.2474000250872,"AU",1074560853
"Lampropholis guichenoti",136.94407,-35.80354,"AU",728035175
"Lampropholis guichenoti",150.066,-34.833,"AU",1100413142
"Lampropholis guichenoti",145.15,-37.716,"AU",500754093
"Lampropholis guichenoti",144.98,-38.32,"AU",478653073
"Lampropholis guichenoti",137.22055,-35.65026,"AU",501925401
"Lampropholis guichenoti",136.86368,-35.88168,"AU",501926150
"Lampropholis guichenoti",150.62835,-33.7441100320859,"AU",1067069463
"Lampropholis guichenoti",136.91277,-35.90666,"AU",500755829
"Lampropholis guichenoti",136.86943,-36.00194,"AU",500755851
"Lampropholis guichenoti",137.61611,-35.74694,"AU",500755914
"Lampropholis guichenoti",151.683,-31.416,"AU",482455774
"Lampropholis guichenoti",137.61737,-35.74549,"AU",501907749
"Lampropholis guichenoti",136.58699,-35.75494,"AU",501907882
"Lampropholis guichenoti",136.62402,-35.78104,"AU",501907960
"Lampropholis guichenoti",137.30863,-35.75587,"AU",501908523
"Lampropholis guichenoti",137.09412,-35.71472,"AU",501925488
"Lampropholis guichenoti",137.10678,-35.69196,"AU",501925493
"Lampropholis guichenoti",137.14831,-35.63354,"AU",501925522
"Lampropholis guichenoti",137.01969,-36.00536,"AU",501926120
"Lampropholis guichenoti",137.59957,-35.79319,"AU",501907530
"Lampropholis guichenoti",136.63088,-35.76472,"AU",501907937
"Lampropholis guichenoti",136.87221,-36.00694,"AU",500755867
"Lampropholis guichenoti",136.62249,-35.78249,"AU",500755937
"Lampropholis guichenoti",137.35095,-35.76586,"AU",501908498
"Lampropholis guichenoti",136.87872,-36.00224,"AU",501925348
"Lampropholis guichenoti",136.87091,-36.00056,"AU",501925599
"Lampropholis guichenoti",136.9,-35.97499,"AU",500755884
"Lampropholis guichenoti",136.7486,-35.73971,"AU",500755734
"Lampropholis guichenoti",137.30722,-35.75722,"AU",500755920
"Lampropholis guichenoti",136.74998,-35.73825,"AU",501907988
"Lampropholis guichenoti",137.1771,-35.67719,"AU",501925528
"Lampropholis guichenoti",136.74645,-35.73875,"AU",501908000
"Lampropholis guichenoti",137.32875,-35.61125,"AU",501925414
"Lampropholis guichenoti",136.59868,-35.78633,"AU",501907983
"Lampropholis guichenoti",136.78112,-35.95415,"AU",501925381
"Lampropholis guichenoti",137.01043,-35.99019,"AU",501926132
"Lampropholis guichenoti",136.90033,-35.97846,"AU",501926141
"Lampropholis guichenoti",136.89742,-35.90279,"AU",501926153
"Lampropholis guichenoti",136.81393,-35.74001,"AU",501908009
"Lampropholis guichenoti",137.87819,-35.83461,"AU",501906704
"Lampropholis guichenoti",136.91017,-35.69525,"AU",501908146
"Lampropholis guichenoti",137.01832,-36.00666,"AU",500755985
"Lampropholis guichenoti",136.82946,-35.88671,"AU",501925380
"Lampropholis guichenoti",136.77777,-35.95833,"AU",500755820
"Lampropholis guichenoti",136.8961,-35.90416,"AU",500755828
"Lampropholis guichenoti",136.86388,-35.983,"AU",500755874
"Lampropholis guichenoti",137.21916,-35.65166,"AU",500755897
"Lampropholis guichenoti",137.78438,-35.76291,"AU",501907568
"Lampropholis guichenoti",150.67917,-33.7405600320809,"AU",1067069021
"Lampropholis guichenoti",137.37392,-35.64553,"AU",501908476
"Lampropholis guichenoti",136.86166,-35.98448,"AU",501925356
"Lampropholis guichenoti",136.91409,-35.90523,"AU",501926159
"Lampropholis guichenoti",136.82131,-35.72412,"AU",501908005
"Lampropholis guichenoti",137.59198,-35.79786,"AU",501907523
"Lampropholis guichenoti",136.86333,-35.88304,"AU",500755823
"Lampropholis guichenoti",137.24305,-35.94971,"AU",500755810
"Lampropholis guichenoti",140.07206,-36.80301,"AU",501552626
"Lampropholis guichenoti",136.71833,-35.92171,"AU",501908539
"Lampropholis guichenoti",136.56886,-35.87327,"AU",501909113
"Lampropholis guichenoti",137.20263,-35.96157,"AU",501909244
"Lampropholis guichenoti",136.7286,-35.95083,"AU",500755942
"Lampropholis guichenoti",136.56749,-35.87471,"AU",500756020
"Lampropholis guichenoti",138.07206,-35.87885,"AU",501909976
"Lampropholis guichenoti",136.73,-35.94859,"AU",501925700
"Lampropholis guichenoti",137.4693,-35.94466,"AU",501926187
"Lampropholis guichenoti",137.87837,-35.85488,"AU",501909205
"Lampropholis guichenoti",138.05039,-35.85084,"AU",501910108
"Lampropholis guichenoti",137.3372,-35.90044,"AU",501911524
"Lampropholis guichenoti",136.73976,-36.0147,"AU",501925662
"Lampropholis guichenoti",140.083,-36.833,"AU",500755668
"Lampropholis guichenoti",137.46777,-35.9461,"AU",500755711
"Lampropholis guichenoti",136.73089,-35.93866,"AU",501908551
"Lampropholis guichenoti",137.24438,-35.94818,"AU",501909438
"Lampropholis guichenoti",137.12443,-35.98101,"AU",501909676
"Lampropholis guichenoti",138.08897,-35.85538,"AU",501910647
"Lampropholis guichenoti",137.09453,-35.94097,"AU",501909595
"Lampropholis guichenoti",137.24325,-35.9473,"AU",501909314
"Lampropholis guichenoti",137.31437,-35.9153,"AU",501911473
"Lampropholis guichenoti",137.20111,-35.96305,"AU",500755790
"Lampropholis guichenoti",136.60944,-35.92554,"AU",500756005
"Lampropholis guichenoti",137.27329,-35.83496,"AU",501908527
"Lampropholis guichenoti",136.5581,-35.88964,"AU",501908867
"Lampropholis guichenoti",137.55194,-35.90388,"AU",500755752
"Lampropholis guichenoti",137.33583,-35.90194,"AU",500755894
"Lampropholis guichenoti",136.70347,-35.95257,"AU",501908536
"Lampropholis guichenoti",137.03153,-35.99118,"AU",501911465
"Lampropholis guichenoti",137.31305,-35.916,"AU",500755891
"Lampropholis guichenoti",138.06848,-35.85578,"AU",501910321
"Lampropholis guichenoti",136.61087,-35.9241,"AU",501908635
"Lampropholis guichenoti",136.56888,-35.87417,"AU",501909154
"Lampropholis guichenoti",137.90565,-35.75283,"AU",501909217
"Lampropholis guichenoti",137.04833,-35.92971,"AU",500755910
"Lampropholis guichenoti",138.07054,-35.88027,"AU",500755723
"Lampropholis guichenoti",137.87693,-35.85638,"AU",500755770
"Lampropholis guichenoti",137.12638,-35.98249,"AU",500755841
"Lampropholis guichenoti",137.12775,-35.98095,"AU",501909837
"Lampropholis guichenoti",137.04986,-35.92822,"AU",501911354
"Lampropholis guichenoti",137.02499,-35.99166,"AU",500755995
"Lampropholis guichenoti",138.06121,-35.78261,"AU",501910826
"Lampropholis guichenoti",136.73833,-36.01611,"AU",500755705
"Lampropholis guichenoti",137.09305,-35.94249,"AU",500755833
"Lampropholis guichenoti",136.65704,-35.95863,"AU",501567831
"Lampropholis guichenoti",136.61058,-35.90968,"AU",501908687
"Lampropholis guichenoti",137.97359,-35.85526,"AU",501911145
"Lampropholis guichenoti",140.07442,-36.79312,"AU",501552635
"Lampropholis guichenoti",136.71693,-35.92304,"AU",500755967
"Lampropholis guichenoti",136.71655,-36.04434,"AU",501925549
"Lampropholis guichenoti",136.56749,-35.87554,"AU",500756022
"Lampropholis guichenoti",137.96592,-35.7829,"AU",501909237
"Lampropholis guichenoti",137.8675,-35.79881,"AU",501909174
"Lampropholis guichenoti",137.24194,-35.9486,"AU",500755803
"Lampropholis guichenoti",138.03876,-35.851,"AU",501910230
"Lampropholis guichenoti",136.70475,-36.06344,"AU",501925681
"Lampropholis guichenoti",137.55329,-35.90234,"AU",501926221
"Lampropholis guichenoti",136.70194,-35.95027,"AU",500755944
"Lampropholis guichenoti",136.72943,-35.93999,"AU",500755970
"Lampropholis guichenoti",136.65555,-35.96,"AU",500756059
"Lampropholis guichenoti",137.74223,-35.8076,"AU",501906932
"Lampropholis guichenoti",138.08749,-35.85694,"AU",500755730
"Lampropholis guichenoti",137.86583,-35.79138,"AU",500755758
"Lampropholis guichenoti",138.45636,-35.30538,"AU",501603964
"Lampropholis guichenoti",146.00567,-37.36867,"AU",478637017
"Lampropholis guichenoti",138.05,-32.75,"AU",500752120
"Lampropholis guichenoti",146.22417,-37.42433,"AU",478637103
"Lampropholis guichenoti",138.683,-35.233,"AU",500752980
"Lampropholis guichenoti",145.45,-37.13,"AU",478637160
"Lampropholis guichenoti",150.2333,-36.25,"AU",223781071
"Lampropholis guichenoti",138.666,-35.066,"AU",500752978
"Lampropholis guichenoti",151.666,-30.483,"AU",500753283
"Lampropholis guichenoti",150.45,-33.733,"AU",1100400456
"Lampropholis guichenoti",136.6167,-35.8083,"AU",223780881
"Lampropholis guichenoti",150.233,-36.25,"AU",1100417486
"Lampropholis guichenoti",136.625,-35.8167,"AU",223781069
"Lampropholis guichenoti",150.2291,-36.2429700353699,"AU",1071829311
"Lampropholis guichenoti",145.55,-37.4,"AU",478637607
"Lampropholis guichenoti",151.166,-33.516,"AU",1100397875
"Lampropholis guichenoti",137.216,-35.983,"AU",500753304
"Lampropholis guichenoti",143.28,-38.32,"AU",478634742
"Lampropholis guichenoti",137.266,-35.783,"AU",500751097
"Lampropholis guichenoti",145.92,-37.68,"AU",478637222
"Lampropholis guichenoti",152.30955,-29.5445000255759,"AU",1072130818
"Lampropholis guichenoti",149.34745,-35.4259800343601,"AU",1067104968
"Lampropholis guichenoti",149.62168,-36.8939300361247,"AU",1070778082
"Lampropholis guichenoti",149.55,-36.833,"AU",482364529
"Lampropholis guichenoti",137.733,-35.85,"AU",500750505
"Lampropholis guichenoti",137.333,-35.766,"AU",500750510
"Lampropholis guichenoti",152.466,-32.416,"AU",1100395114
"Lampropholis guichenoti",149.916,-33.783,"AU",1100390594
"Lampropholis guichenoti",144.27,-35.82,"AU",478634684
"Lampropholis guichenoti",138.15,-35.616,"AU",500749637
"Lampropholis guichenoti",150.2333,-35.7,"AU",223780860
"Lampropholis guichenoti",149.533,-35.25,"AU",1100390679
"Lampropholis guichenoti",138.69249,-34.97145,"AU",501909110
"Lampropholis guichenoti",138.25282,-35.63031,"AU",501552240
"Lampropholis guichenoti",138.21946,-35.64667,"AU",501552228
"Lampropholis guichenoti",138.25286,-35.59696,"AU",501552234
"Lampropholis guichenoti",152.31469,-29.5472300255804,"AU",1072127048
"Lampropholis guichenoti",149.49026,-37.0616800363117,"AU",1075011456
"Lampropholis guichenoti",149.47287,-36.9764300362171,"AU",1074991562
"Lampropholis guichenoti",144.8,-37.62,"AU",478628875
"Lampropholis guichenoti",150.6,-34.666,"AU",482270999
"Lampropholis guichenoti",138.633,-33.883,"AU",500748060
"Lampropholis guichenoti",145.13,-37.43,"AU",478638684
"Lampropholis guichenoti",140.666,-37.166,"AU",500751614
"Lampropholis guichenoti",151.716,-30.1,"AU",1100388166
"Lampropholis guichenoti",142.37,-38.18,"AU",478664893
"Lampropholis guichenoti",152.35,-28.066,"AU",500752214
"Lampropholis guichenoti",138.633,-35.116,"AU",500751560
"Lampropholis guichenoti",152.02196,-30.9756300278921,"AU",1069508998
"Lampropholis guichenoti",152.2167,-28.8917,"AU",223780858
"Lampropholis guichenoti",138.883,-34.683,"AU",500747162
"Lampropholis guichenoti",148.85,-35.316,"AU",1100383258
"Lampropholis guichenoti",149.67364,-34.8287900335811,"AU",1075013579
"Lampropholis guichenoti",150.35111,-32.83166,"AU",482329213
"Lampropholis guichenoti",145.8,-36.98333,"AU",1066542851
"Lampropholis guichenoti",148.08,-37.4,"AU",478617802
"Lampropholis guichenoti",147.97,-37.08,"AU",478617814
"Lampropholis guichenoti",148.17,-37.42,"AU",478617839
"Lampropholis guichenoti",148.9,-37.2,"AU",478624371
"Lampropholis guichenoti",151.516,-31.35,"AU",1100381245
"Lampropholis guichenoti",148.71683,-37.43533,"AU",478621118
"Lampropholis guichenoti",138.91584,-34.74841,"AU",501552418
"Lampropholis guichenoti",142.23,-37.5,"AU",478624418
"Lampropholis guichenoti",142.43,-36.92,"AU",478624413
"Lampropholis guichenoti",138.583,-33.916,"AU",500742452
"Lampropholis guichenoti",149.9333,-37.35,"AU",223780795
"Lampropholis guichenoti",138.783,-34.85,"AU",1100380107
"Lampropholis guichenoti",152.2,-29.15,"AU",482230739
"Lampropholis guichenoti",148.57,-37.13,"AU",478620620
"Lampropholis guichenoti",138.97014,-34.71687,"AU",501552442
"Lampropholis guichenoti",140.7,-37.2,"AU",500743191
"Lampropholis guichenoti",140.616,-37.166,"AU",500742862
"Lampropholis guichenoti",140.5,-37.083,"AU",500742859
"Lampropholis guichenoti",149.28446,-35.7291700347427,"AU",1075005368
"Lampropholis guichenoti",137.7796,-35.8043,"AU",501603970
"Lampropholis guichenoti",136.65,-35.966,"AU",500736884
"Lampropholis guichenoti",136.716,-35.966,"AU",500736679
"Lampropholis guichenoti",149.33,-37.42,"AU",478617249
"Lampropholis guichenoti",136.7,-35.933,"AU",500736877
"Lampropholis guichenoti",148.52,-37.25,"AU",478617050
"Lampropholis guichenoti",147.42,-36.75,"AU",478619806
"Lampropholis guichenoti",140.79327,-38.02346,"AU",501929032
"Lampropholis guichenoti",140.816,-38.016,"AU",500737617
"Lampropholis guichenoti",138.7,-34.616,"AU",1100374615
"Lampropholis guichenoti",140.5511,-37.35711,"AU",501603675
"Lampropholis guichenoti",138.682,-35.26612,"AU",501603854
"Lampropholis guichenoti",146.13,-36.9,"AU",478620042
"Lampropholis guichenoti",139.8,-37.25,"AU",500739499
"Lampropholis guichenoti",145.97,-36.87,"AU",478620089
"Lampropholis guichenoti",137.783,-35.816,"AU",500740059
"Lampropholis guichenoti",138.7,-35.233,"AU",1100395174
"Lampropholis guichenoti",137.783,-35.8,"AU",500740063
"Lampropholis guichenoti",151.833,-31.166,"AU",1100377102
"Lampropholis guichenoti",146.47,-37.53,"AU",478620252
"Lampropholis guichenoti",138.7658,-35.01905,"AU",501603761
"Lampropholis guichenoti",138.6,-33.833,"AU",482157601
"Lampropholis guichenoti",149.3667,-36.8667,"AU",223780855
"Lampropholis guichenoti",151.1,-33.883,"AU",1100371960
"Lampropholis guichenoti",149.32877,-36.9288800361639,"AU",1075027662
"Lampropholis guichenoti",151.15,-33.75,"AU",1100371185
"Lampropholis guichenoti",149.1,-37.22,"AU",478614404
"Lampropholis guichenoti",146.08,-38.02,"AU",478611984
"Lampropholis guichenoti",150.81916,-33.74666,"AU",482162169
"Lampropholis guichenoti",150.9,-33.833,"AU",1100369837
"Lampropholis guichenoti",146.18,-37.97,"AU",478612039
"Lampropholis guichenoti",146.05,-37.93,"AU",478611962
"Lampropholis guichenoti",150.96194,-33.78054,"AU",1100369915
"Lampropholis guichenoti",146.07,-38.07,"AU",478611929
"Lampropholis guichenoti",150.18999,-33.48749,"AU",1100370642
"Lampropholis guichenoti",146.25,-38,"AU",478618098
"Lampropholis guichenoti",150.6,-33.21222,"AU",482167722
"Lampropholis guichenoti",151.25157,-31.417640028591,"AU",1074988831
"Lampropholis guichenoti",150.26166,-33.59749,"AU",1100370660
"Lampropholis guichenoti",150.22443,-33.47943,"AU",1100370615
"Lampropholis guichenoti",150.20083,-33.47888,"AU",482168372
"Lampropholis guichenoti",151.26505,-31.4286500286083,"AU",1075004238
"Lampropholis guichenoti",150.15972,-33.62027,"AU",1100370599
"Lampropholis guichenoti",146.17,-38,"AU",478618100
"Lampropholis guichenoti",151.2757,-31.4215800285972,"AU",1074985155
"Lampropholis guichenoti",146.08,-37.93,"AU",478611924
"Lampropholis guichenoti",145.13,-38,"AU",478618163
"Lampropholis guichenoti",150.86777,-33.65722,"AU",482167783
"Lampropholis guichenoti",150.88944,-33.83971,"AU",482168473
"Lampropholis guichenoti",150.89555,-33.84805,"AU",1100370622
"Lampropholis guichenoti",147.73,-36.15,"AU",478618621
"Lampropholis guichenoti",147.55,-36.27,"AU",478618600
"Lampropholis guichenoti",147.57,-36.23,"AU",478618597
"Lampropholis guichenoti",147.67,-36.17,"AU",478618458
"Lampropholis guichenoti",147.58,-36.25,"AU",478618608
"Lampropholis guichenoti",152.35805,-30.49833,"AU",482212603
"Lampropholis guichenoti",151.116,-33.783,"AU",1100375482
"Lampropholis guichenoti",147.5,-36.17,"AU",478619016
"Lampropholis guichenoti",144.07,-35.58,"AU",478619223
"Lampropholis guichenoti",147.42,-36,"AU",478618824
"Lampropholis guichenoti",147.33,-36.17,"AU",478618968
"Lampropholis guichenoti",143.95,-35.52,"AU",478619140
"Lampropholis guichenoti",144.13,-35.63,"AU",478619218
"Lampropholis guichenoti",144.1,-35.58,"AU",478619230
"Lampropholis guichenoti",147.85,-37.55,"AU",478616957
"Lampropholis guichenoti",144.93,-35.98,"AU",478619400
"Lampropholis guichenoti",149.97614,-37.4938100367787,"AU",1075025025
"Lampropholis guichenoti",138.07042,-32.7207,"AU",501905826
"Lampropholis guichenoti",138.0531,-32.72841,"AU",501905868
"Lampropholis guichenoti",149.97067,-37.4984500367836,"AU",1075011533
"Lampropholis guichenoti",149.93926,-37.2739700365438,"AU",1074989597
"Lampropholis guichenoti",149.95901,-37.4897400367744,"AU",1075025044
"Lampropholis guichenoti",150.55,-34.766,"AU",482213158
"Lampropholis guichenoti",149.97031,-37.4894500367741,"AU",1075013540
"Lampropholis guichenoti",149.94951,-37.2475800365152,"AU",1075015710
"Lampropholis guichenoti",138.566,-35.166,"AU",500737525
"Lampropholis guichenoti",149.95996,-37.2554300365237,"AU",1075018363
"Lampropholis guichenoti",149.95,-37.3,"AU",223780864
"Lampropholis guichenoti",137.25,-35.933,"AU",500737082
"Lampropholis guichenoti",149.15,-36.233,"AU",482216078
"Lampropholis guichenoti",137.383,-35.766,"AU",500737130
"Lampropholis guichenoti",149.92022,-37.3645500366413,"AU",1075014956
"Lampropholis guichenoti",136.933,-35.716,"AU",500736218
"Lampropholis guichenoti",149.94207,-37.3459900366214,"AU",1075014007
"Lampropholis guichenoti",137.95,-35.816,"AU",500737060
"Lampropholis guichenoti",149.32062,-36.5847500357719,"AU",1069509191
"Lampropholis guichenoti",152.16643,-31.22025002828,"AU",1069508699
"Lampropholis guichenoti",140.55586,-37.10056,"AU",501603656
"Lampropholis guichenoti",150.766,-33.916,"AU",482144263
"Lampropholis guichenoti",150.866,-33.883,"AU",482144313
"Lampropholis guichenoti",150.866,-33.866,"AU",1100367611
"Lampropholis guichenoti",150.833,-33.883,"AU",1100367629
"Lampropholis guichenoti",149.116,-37.133,"AU",1100372910
"Lampropholis guichenoti",149.12502,-37.1508100364098,"AU",1075019894
"Lampropholis guichenoti",149.25,-37.22,"AU",478612826
"Lampropholis guichenoti",150.75,-33.933,"AU",1100367613
"Lampropholis guichenoti",149.79197,-37.22437003649,"AU",1075019673
"Lampropholis guichenoti",149.6,-37.2,"AU",1100372843
"Lampropholis guichenoti",150.75,-33.95,"AU",1100367615
"Lampropholis guichenoti",149.98,-37.2,"AU",478612853
"Lampropholis guichenoti",139.083,-34.183,"AU",500728503
"Lampropholis guichenoti",149.55986,-37.1584300364181,"AU",1074995317
"Lampropholis guichenoti",149.45998,-37.1686600364293,"AU",1075017563
"Lampropholis guichenoti",149.58419,-37.1786300364402,"AU",1074995541
"Lampropholis guichenoti",149.52501,-37.1600800364199,"AU",1075022092
"Lampropholis guichenoti",145.58,-37.93,"AU",478613559
"Lampropholis guichenoti",143.2,-37.23,"AU",478613264
"Lampropholis guichenoti",147.08333,-37.41667,"AU",478613523
"Lampropholis guichenoti",146.4,-36.8,"AU",478611879
"Lampropholis guichenoti",145.8,-37.93,"AU",478613410
"Lampropholis guichenoti",149.75,-37.333,"AU",482186827
"Lampropholis guichenoti",149.733,-37.216,"AU",1100372901
"Lampropholis guichenoti",146.966,-38.266,"AU",500754152
"Lampropholis guichenoti",145.92333,-37.975,"AU",478613847
"Lampropholis guichenoti",150.90416,-33.80916,"AU",482142278
"Lampropholis guichenoti",150.98166,-33.72499,"AU",482166929
"Lampropholis guichenoti",150.85444,-33.76333,"AU",1100370077
"Lampropholis guichenoti",150.94666,-33.74971,"AU",482162883
