"species","lon","lat","countryCode","gbifID"
"Ctenotus pantherinus",128.1,-17.233,"AU",1085934323
"Ctenotus pantherinus",121.7,-19.133,"AU",1085934723
"Ctenotus pantherinus",135.666,-32.333,"AU",500724134
"Ctenotus pantherinus",123.066,-28.466,"AU",483181574
"Ctenotus pantherinus",122.666,-28.516,"AU",483181553
"Ctenotus pantherinus",134.733,-30.716,"AU",500722289
"Ctenotus pantherinus",120.3,-26.5833,"AU",223778259
"Ctenotus pantherinus",120.4,-26.6,"AU",223778217
"Ctenotus pantherinus",120.3333,-26.6167,"AU",223778258
"Ctenotus pantherinus",134.933,-18,"AU",1085933302
"Ctenotus pantherinus",130.68123,-16.028590005736,"AU",483966523
"Ctenotus pantherinus",130.83124,-17.4485800072718,"AU",483966482
"Ctenotus pantherinus",130.85124,-17.4485800072718,"AU",483966489
"Ctenotus pantherinus",130.88123,-15.6185900053275,"AU",483966541
"Ctenotus pantherinus",130.75123,-16.028590005736,"AU",483966532
"Ctenotus pantherinus",137.6,-32.1,"AU",500722408
"Ctenotus pantherinus",129.43124,-15.9985900057056,"AU",483966537
"Ctenotus pantherinus",130.666,-16.033,"AU",483172251
"Ctenotus pantherinus",132.233,-23.417,"AU",1085952543
"Ctenotus pantherinus",134.666,-16.5,"AU",1100496650
"Ctenotus pantherinus",136.033,-26.3,"AU",500721035
"Ctenotus pantherinus",132.15,-14.583,"AU",1085932676
"Ctenotus pantherinus",136.25,-24.567,"AU",1085952534
"Ctenotus pantherinus",120.3833,-26.6167,"AU",223778220
"Ctenotus pantherinus",132,-14.7,"AU",1085932091
"Ctenotus pantherinus",132.267,-14.467,"AU",1085932840
"Ctenotus pantherinus",136,-16.45,"AU",1100489933
"Ctenotus pantherinus",144.19167,-28.1,"AU",1066577783
"Ctenotus pantherinus",134.067,-24.667,"AU",1085930965
"Ctenotus pantherinus",144.15,-28.08333,"AU",1066577787
"Ctenotus pantherinus",140.28333,-20.36667,"AU",1066555551
"Ctenotus pantherinus",141.725,-27.30833,"AU",1066577081
"Ctenotus pantherinus",132.41795,-23.6485800158745,"AU",480892028
"Ctenotus pantherinus",132.79739,-23.6216300158319,"AU",480892033
"Ctenotus pantherinus",145.783,-23.566,"AU",1100502786
"Ctenotus pantherinus",139.516,-20.733,"AU",483116639
"Ctenotus pantherinus",146.25,-26.4,"AU",1066528084
"Ctenotus pantherinus",133.466,-24.216,"AU",482997468
"Ctenotus pantherinus",125.35,-26.983,"AU",1100508071
"Ctenotus pantherinus",126.516,-26.133,"AU",1100485585
"Ctenotus pantherinus",134.25,-24.883,"AU",1085952519
"Ctenotus pantherinus",128.566,-25.7,"AU",1100507989
"Ctenotus pantherinus",134.016,-30.916,"AU",691017507
"Ctenotus pantherinus",133.433,-31.7,"AU",500719591
"Ctenotus pantherinus",132.41794,-23.6485800158745,"AU",482796293
"Ctenotus pantherinus",132.866,-30.566,"AU",500719498
"Ctenotus pantherinus",141.53333,-28.71667,"AU",1066577804
"Ctenotus pantherinus",134.033,-30.916,"AU",500719257
"Ctenotus pantherinus",145.68333,-23.38333,"AU",1066523464
"Ctenotus pantherinus",145.683,-23.383,"AU",1100477650
"Ctenotus pantherinus",130.083,-17.583,"AU",1085952539
"Ctenotus pantherinus",132.767,-23.95,"AU",1085952531
"Ctenotus pantherinus",131.683,-30.166,"AU",500718665
"Ctenotus pantherinus",134.5,-23.733,"AU",1085929646
"Ctenotus pantherinus",131.767,-20.217,"AU",1085952551
"Ctenotus pantherinus",115,-22.5,"AU",482899247
"Ctenotus pantherinus",133.867,-18.433,"AU",1085952520
"Ctenotus pantherinus",128.683,-16.316,"AU",482942506
"Ctenotus pantherinus",128.75,-16.3,"AU",478570827
"Ctenotus pantherinus",128.75,-16.25,"AU",1085938649
"Ctenotus pantherinus",137.116,-32.666,"AU",500714328
"Ctenotus pantherinus",129.62125,-16.4285900061497,"AU",483966500
"Ctenotus pantherinus",135.05,-16.683,"AU",1085952562
"Ctenotus pantherinus",135.9,-19.733,"AU",1085952555
"Ctenotus pantherinus",129.85,-24.9,"AU",1085952558
"Ctenotus pantherinus",131.016,-21.516,"AU",500712214
"Ctenotus pantherinus",121,-26.28333,"AU",657398341
"Ctenotus pantherinus",131.8,-22.25,"AU",500710747
"Ctenotus pantherinus",125.83333,-28.5,"AU",657398260
"Ctenotus pantherinus",119.08333,-28.45,"AU",657398257
"Ctenotus pantherinus",122.83333,-28.46667,"AU",657398271
"Ctenotus pantherinus",122.81667,-28.46667,"AU",657398273
"Ctenotus pantherinus",122.85,-28.46667,"AU",657398275
"Ctenotus pantherinus",125.66667,-28.28333,"AU",657398531
"Ctenotus pantherinus",127.58333,-26.06667,"AU",657398555
"Ctenotus pantherinus",123.91667,-28.13333,"AU",657398571
"Ctenotus pantherinus",139.483,-20.733,"AU",1100491401
"Ctenotus pantherinus",130.41667,-20.63333,"AU",657398564
"Ctenotus pantherinus",130.88333,-21.4,"AU",657398558
"Ctenotus pantherinus",128.85,-23.81667,"AU",657398557
"Ctenotus pantherinus",130.95,-21.45,"AU",657398568
"Ctenotus pantherinus",130.93333,-21.43333,"AU",657398570
"Ctenotus pantherinus",130.48333,-20.71667,"AU",657398566
"Ctenotus pantherinus",121.21667,-26.23333,"AU",657398278
"Ctenotus pantherinus",137.25,-18.083,"AU",1085952550
"Ctenotus pantherinus",122.75,-28.51667,"AU",657398276
"Ctenotus pantherinus",124.95,-28.36667,"AU",657398569
"Ctenotus pantherinus",123.93333,-28.15,"AU",657398269
"Ctenotus pantherinus",133.366,-16.266,"AU",690989978
"Ctenotus pantherinus",130.21667,-20.48333,"AU",657398551
"Ctenotus pantherinus",132.1,-25.2,"AU",657398553
"Ctenotus pantherinus",129.883,-20.266,"AU",1100499499
"Ctenotus pantherinus",131.067,-21.65,"AU",1085952564
"Ctenotus pantherinus",138.816,-17.933,"AU",690981463
"Ctenotus pantherinus",133.417,-16.05,"AU",1085952516
"Ctenotus pantherinus",132.517,-24.417,"AU",1085952510
"Ctenotus pantherinus",132,-24.45,"AU",1085952556
"Ctenotus pantherinus",133.42,-16.68,"AU",478501513
"Ctenotus pantherinus",133.42121,-16.6785700064159,"AU",483945525
"Ctenotus pantherinus",134.15124,-21.218560012186,"AU",483966467
"Ctenotus pantherinus",130.01,-20.006,"AU",1085952540
"Ctenotus pantherinus",130.005,-20.006,"AU",1085952546
"Ctenotus pantherinus",130.45,-20.003,"AU",1085952563
"Ctenotus pantherinus",131,-20.005,"AU",1085952542
"Ctenotus pantherinus",133.75125,-21.6685600128432,"AU",483966462
"Ctenotus pantherinus",132.767,-23.967,"AU",1085952557
"Ctenotus pantherinus",131.33131,-25.3285900185839,"AU",483966454
"Ctenotus pantherinus",129.266,-26.216,"AU",690980807
"Ctenotus pantherinus",140.85,-26.85,"AU",690978921
"Ctenotus pantherinus",134.22123,-19.9185600103655,"AU",483966473
"Ctenotus pantherinus",117.066,-21.583,"AU",690977362
"Ctenotus pantherinus",117.6,-21.633,"AU",500774249
"Ctenotus pantherinus",128.63,-21.52,"AU",478688415
"Ctenotus pantherinus",118.4,-21.283,"AU",690972873
"Ctenotus pantherinus",136.35,-32.616,"AU",690971102
"Ctenotus pantherinus",133.88125,-21.5285600126373,"AU",483945515
"Ctenotus pantherinus",133.88,-21.53,"AU",478610511
"Ctenotus pantherinus",130.25127,-20.1485900106787,"AU",483913754
"Ctenotus pantherinus",123.71067,-28.09533,"AU",919381447
"Ctenotus pantherinus",121.30217,-26.20067,"AU",919381548
"Ctenotus pantherinus",123.7875,-28.149,"AU",919381611
"Ctenotus pantherinus",130.35,-20.566,"AU",482790459
"Ctenotus pantherinus",124.96667,-25.15,"AU",691750242
"Ctenotus pantherinus",115.4,-20.8,"AU",691766629
"Ctenotus pantherinus",115.0175,-24.50083,"AU",691820373
"Ctenotus pantherinus",114.44417,-24.40556,"AU",691827458
"Ctenotus pantherinus",115.15694,-30.14444,"AU",691833816
"Ctenotus pantherinus",118.66028,-23.18806,"AU",691867132
"Ctenotus pantherinus",114.55722,-22.88694,"AU",691868972
"Ctenotus pantherinus",120.61833,-25.27833,"AU",691885517
"Ctenotus pantherinus",123.58333,-28.2,"AU",691894710
"Ctenotus pantherinus",123.59222,-28.22472,"AU",691899004
"Ctenotus pantherinus",118.84694,-23.19917,"AU",691919538
"Ctenotus pantherinus",118.88611,-22.93417,"AU",691921415
"Ctenotus pantherinus",117.06056,-21.38389,"AU",691928858
"Ctenotus pantherinus",119.23778,-23.185,"AU",691930994
"Ctenotus pantherinus",120.90111,-20.70472,"AU",691938156
"Ctenotus pantherinus",123.6,-28.2,"AU",691956178
"Ctenotus pantherinus",123.6,-28.23333,"AU",691956198
"Ctenotus pantherinus",114.53333,-23.15,"AU",691959750
"Ctenotus pantherinus",120.06667,-23.6,"AU",691988227
"Ctenotus pantherinus",133.75,-21.66667,"AU",691989417
"Ctenotus pantherinus",121.1,-25.25,"AU",692001038
"Ctenotus pantherinus",125.8,-28.53333,"AU",692023271
"Ctenotus pantherinus",128.73333,-16.26667,"AU",692058869
"Ctenotus pantherinus",118.15,-22.63333,"AU",692082418
"Ctenotus pantherinus",124.98333,-25.15,"AU",692085344
"Ctenotus pantherinus",123.25,-18.91667,"AU",692086886
"Ctenotus pantherinus",123.28333,-18.81667,"AU",692086996
"Ctenotus pantherinus",114.13333,-26.45,"AU",692089742
"Ctenotus pantherinus",126.71667,-14.81667,"AU",692097174
"Ctenotus pantherinus",115.4,-26.78333,"AU",692105027
"Ctenotus pantherinus",114.4,-22.68333,"AU",692110197
"Ctenotus pantherinus",117.65,-29.28333,"AU",692182927
"Ctenotus pantherinus",117.75,-32.16667,"AU",692190671
"Ctenotus pantherinus",123.71667,-28.73333,"AU",692194807
"Ctenotus pantherinus",119.04083,-21.66778,"AU",692207952
"Ctenotus pantherinus",114.2,-26.43333,"AU",692214356
"Ctenotus pantherinus",125.65,-21.78333,"AU",692221584
"Ctenotus pantherinus",114.21667,-26.51667,"AU",692228901
"Ctenotus pantherinus",121.87472,-24.60528,"AU",1086201270
"Ctenotus pantherinus",136.466,-13.983,"AU",690966907
"Ctenotus pantherinus",128.51667,-17.6,"AU",691757116
"Ctenotus pantherinus",116.23333,-21.81667,"AU",691774950
"Ctenotus pantherinus",117.27611,-21.31028,"AU",691780218
"Ctenotus pantherinus",118.31667,-22.23333,"AU",691790767
"Ctenotus pantherinus",114.86667,-28.73333,"AU",691792635
"Ctenotus pantherinus",114.51167,-24.44306,"AU",691812489
"Ctenotus pantherinus",125.38333,-22.13333,"AU",691813644
"Ctenotus pantherinus",115.17889,-30.09389,"AU",691833759
"Ctenotus pantherinus",115.99333,-29.10083,"AU",691840621
"Ctenotus pantherinus",117.51667,-31.43333,"AU",691848274
"Ctenotus pantherinus",120.13333,-20.51667,"AU",691854998
"Ctenotus pantherinus",120.36056,-24.07528,"AU",691858069
"Ctenotus pantherinus",120.31667,-24.1,"AU",691862792
"Ctenotus pantherinus",120.45944,-21.28694,"AU",691868039
"Ctenotus pantherinus",115.55361,-30.03028,"AU",691880746
"Ctenotus pantherinus",119.01056,-22.22778,"AU",691886657
"Ctenotus pantherinus",114.39222,-22.64861,"AU",691923376
"Ctenotus pantherinus",119.57444,-20.24194,"AU",691930597
"Ctenotus pantherinus",120.37667,-20.76694,"AU",691937432
"Ctenotus pantherinus",116.75222,-21.68278,"AU",691939936
"Ctenotus pantherinus",116.6825,-21.83972,"AU",691959289
"Ctenotus pantherinus",119.40194,-21.21806,"AU",691959944
"Ctenotus pantherinus",118.06667,-20.51667,"AU",691966498
"Ctenotus pantherinus",116.45,-30.41667,"AU",691966523
"Ctenotus pantherinus",125.41667,-28.38333,"AU",691999116
"Ctenotus pantherinus",123.68333,-27.98333,"AU",692004185
"Ctenotus pantherinus",118.38333,-32.38333,"AU",692051760
"Ctenotus pantherinus",129.48333,-26.75,"AU",692054781
"Ctenotus pantherinus",127.53333,-22.83333,"AU",692057562
"Ctenotus pantherinus",124,-21.83333,"AU",692057881
"Ctenotus pantherinus",115.38333,-20.78333,"AU",692058351
"Ctenotus pantherinus",128.73333,-16.23333,"AU",692058906
"Ctenotus pantherinus",124.83333,-28.58333,"AU",692069455
"Ctenotus pantherinus",130.88333,-15.61667,"AU",692107444
"Ctenotus pantherinus",125.75,-21.68333,"AU",692117936
"Ctenotus pantherinus",114.91667,-22.86667,"AU",692172949
"Ctenotus pantherinus",114.91667,-22.85,"AU",692173114
"Ctenotus pantherinus",114.7,-27.88333,"AU",692183029
"Ctenotus pantherinus",119.75,-30.3,"AU",692232316
"Ctenotus pantherinus",130.333,-20.583,"AU",482461491
"Ctenotus pantherinus",119.61117,-27.64967,"AU",919381361
"Ctenotus pantherinus",121.51717,-26.13017,"AU",919381543
"Ctenotus pantherinus",123.69217,-28.10083,"AU",919381599
"Ctenotus pantherinus",133.866,-23.7,"AU",1100499503
"Ctenotus pantherinus",121.266,-19.316,"AU",1100364495
"Ctenotus pantherinus",129.233,-26.216,"AU",1100446901
"Ctenotus pantherinus",128.15,-17.73333,"AU",691757358
"Ctenotus pantherinus",116.6,-30.83333,"AU",691757532
"Ctenotus pantherinus",122.1,-28.26667,"AU",691793562
"Ctenotus pantherinus",115.45528,-20.79167,"AU",691825356
"Ctenotus pantherinus",115.21667,-28.46667,"AU",691826728
"Ctenotus pantherinus",118.66667,-23.25,"AU",691838496
"Ctenotus pantherinus",120.51667,-23.91667,"AU",691861698
"Ctenotus pantherinus",114.39417,-22.72389,"AU",691868909
"Ctenotus pantherinus",115.84278,-28.87861,"AU",691876843
"Ctenotus pantherinus",115.57639,-28.40056,"AU",691879787
"Ctenotus pantherinus",121.51083,-26.2625,"AU",691885925
"Ctenotus pantherinus",119.99,-22.36,"AU",691886098
"Ctenotus pantherinus",119.7,-23.33333,"AU",691887170
"Ctenotus pantherinus",128.87028,-19.58889,"AU",691920414
"Ctenotus pantherinus",128.88333,-19.66111,"AU",691920615
"Ctenotus pantherinus",116.07528,-21.74778,"AU",691920970
"Ctenotus pantherinus",119.75694,-23.30972,"AU",691921158
"Ctenotus pantherinus",117.84972,-20.94972,"AU",691926151
"Ctenotus pantherinus",120.08833,-21.67833,"AU",691929529
"Ctenotus pantherinus",119.11222,-23.36111,"AU",691932416
"Ctenotus pantherinus",120.83333,-19.73333,"AU",691934919
"Ctenotus pantherinus",119.09389,-20.31167,"AU",691937757
"Ctenotus pantherinus",116.5025,-21.87361,"AU",691939927
"Ctenotus pantherinus",128.85444,-24.84917,"AU",691945743
"Ctenotus pantherinus",134.15,-21.21667,"AU",691989362
"Ctenotus pantherinus",128.73333,-16.16667,"AU",692058843
"Ctenotus pantherinus",115.2,-30.18333,"AU",692070583
"Ctenotus pantherinus",123.05,-18.46667,"AU",692086681
"Ctenotus pantherinus",117.61667,-23.23333,"AU",692093489
"Ctenotus pantherinus",115.63333,-28.63333,"AU",692098691
"Ctenotus pantherinus",122.11667,-28.28333,"AU",692115499
"Ctenotus pantherinus",126.45,-19.5,"AU",692117208
"Ctenotus pantherinus",125.66667,-21.75,"AU",692120205
"Ctenotus pantherinus",120.7,-27.4,"AU",692142291
"Ctenotus pantherinus",117.63333,-22.61667,"AU",692151820
"Ctenotus pantherinus",128.45,-16.68333,"AU",692157544
"Ctenotus pantherinus",117.1,-21.6,"AU",692176717
"Ctenotus pantherinus",123.6,-28.25,"AU",692202349
"Ctenotus pantherinus",115.38333,-30.23333,"AU",692208783
"Ctenotus pantherinus",118.95361,-21.61694,"AU",692235961
"Ctenotus pantherinus",121.4015,-26.22133,"AU",919381591
"Ctenotus pantherinus",119.30417,-27.68783,"AU",919381627
"Ctenotus pantherinus",132.266,-14.466,"AU",690973370
"Ctenotus pantherinus",115.78722,-23.07972,"AU",691755035
"Ctenotus pantherinus",128.8,-18.9,"AU",691775335
"Ctenotus pantherinus",118.29028,-22.58333,"AU",691782774
"Ctenotus pantherinus",114.87083,-21.76167,"AU",691785562
"Ctenotus pantherinus",117.62639,-29.28694,"AU",691785601
"Ctenotus pantherinus",127.22139,-22.73833,"AU",691842368
"Ctenotus pantherinus",116.20944,-29.46444,"AU",691854534
"Ctenotus pantherinus",118.64444,-22.91806,"AU",691855854
"Ctenotus pantherinus",120.51667,-23.88333,"AU",691862729
"Ctenotus pantherinus",117.58,-21.79722,"AU",691902275
"Ctenotus pantherinus",115.45611,-20.78667,"AU",691910305
"Ctenotus pantherinus",115.53333,-30.73333,"AU",691921295
"Ctenotus pantherinus",115.43639,-22.25528,"AU",691931596
"Ctenotus pantherinus",118.92306,-20.3925,"AU",691937464
"Ctenotus pantherinus",121.23167,-22.44361,"AU",691958387
"Ctenotus pantherinus",119.58333,-24.75,"AU",691988103
"Ctenotus pantherinus",128.75,-16.2,"AU",692058899
"Ctenotus pantherinus",124.11667,-19.45,"AU",692060164
"Ctenotus pantherinus",122,-22.88333,"AU",692118737
"Ctenotus pantherinus",123.21667,-20.93333,"AU",692120435
"Ctenotus pantherinus",118.81944,-23.23056,"AU",692132614
"Ctenotus pantherinus",123.05,-18.45556,"AU",692142596
"Ctenotus pantherinus",117.93333,-21.85,"AU",692155466
"Ctenotus pantherinus",118.97444,-21.60944,"AU",692208198
"Ctenotus pantherinus",118.60278,-23.72972,"AU",692223960
"Ctenotus pantherinus",121.44833,-26.06917,"AU",919381620
"Ctenotus pantherinus",119.48717,-27.72933,"AU",919381541
"Ctenotus pantherinus",118.60722,-22.62444,"AU",691754125
"Ctenotus pantherinus",114.47306,-24.40694,"AU",691818761
"Ctenotus pantherinus",119.9,-23.36667,"AU",691823798
"Ctenotus pantherinus",117.76333,-22.80333,"AU",691832474
"Ctenotus pantherinus",120.28333,-24.51667,"AU",691861791
"Ctenotus pantherinus",114.41528,-22.64417,"AU",691869234
"Ctenotus pantherinus",117.18917,-21.51889,"AU",691870482
"Ctenotus pantherinus",116.19556,-21.01639,"AU",691874001
"Ctenotus pantherinus",116.58333,-29.96667,"AU",691875849
"Ctenotus pantherinus",118.99528,-22.0675,"AU",691919440
"Ctenotus pantherinus",114.66889,-22.08667,"AU",691919719
"Ctenotus pantherinus",117.98278,-20.91,"AU",691926438
"Ctenotus pantherinus",118.07722,-20.52556,"AU",691926671
"Ctenotus pantherinus",116.85667,-20.79444,"AU",691928317
"Ctenotus pantherinus",116.20667,-21.06972,"AU",691928760
"Ctenotus pantherinus",120.87639,-20.93556,"AU",691930340
"Ctenotus pantherinus",115.83778,-22.41917,"AU",691931971
"Ctenotus pantherinus",128.64806,-15.76972,"AU",691939621
"Ctenotus pantherinus",120.99583,-22.63028,"AU",691958255
"Ctenotus pantherinus",115.97611,-21.96667,"AU",691959098
"Ctenotus pantherinus",119.35583,-21.15611,"AU",691959966
"Ctenotus pantherinus",123.56667,-30.43333,"AU",691966544
"Ctenotus pantherinus",124.48333,-27.18333,"AU",691994682
"Ctenotus pantherinus",125.75,-21.7,"AU",692057819
"Ctenotus pantherinus",115.41667,-20.75,"AU",692059148
"Ctenotus pantherinus",114.11667,-21.93333,"AU",692076876
"Ctenotus pantherinus",114.93333,-22.88333,"AU",692079133
"Ctenotus pantherinus",123.5,-19.5,"AU",692097405
"Ctenotus pantherinus",122.41667,-22.55,"AU",692119014
"Ctenotus pantherinus",127.46667,-20.26667,"AU",692119876
"Ctenotus pantherinus",127.4,-20.35,"AU",692119938
"Ctenotus pantherinus",114.48333,-27.85,"AU",692127540
"Ctenotus pantherinus",118.45,-32.35,"AU",692131255
"Ctenotus pantherinus",118.13333,-22.88333,"AU",692138384
"Ctenotus pantherinus",128.46667,-16.6,"AU",692140741
"Ctenotus pantherinus",119.21667,-22.66667,"AU",692144833
"Ctenotus pantherinus",122.46806,-29.4,"AU",692148607
"Ctenotus pantherinus",128.46667,-16.65,"AU",692157131
"Ctenotus pantherinus",124.98333,-25.03333,"AU",692166196
"Ctenotus pantherinus",117.11667,-21.11667,"AU",692168832
"Ctenotus pantherinus",116.96667,-29.84167,"AU",692178680
"Ctenotus pantherinus",123.26667,-28.88333,"AU",692194776
"Ctenotus pantherinus",128.28333,-16.8,"AU",692196241
"Ctenotus pantherinus",131.49293,-26.28565,"AU",501904362
"Ctenotus pantherinus",119.04167,-21.67056,"AU",691749359
"Ctenotus pantherinus",125,-25,"AU",691749910
"Ctenotus pantherinus",114.68333,-27.83333,"AU",691751241
"Ctenotus pantherinus",118.45972,-22.60278,"AU",691754082
"Ctenotus pantherinus",115.83667,-21.65167,"AU",691781647
"Ctenotus pantherinus",117.78889,-22.795,"AU",691832678
"Ctenotus pantherinus",126.53194,-24.90944,"AU",691838378
"Ctenotus pantherinus",117.40556,-31.99111,"AU",691840962
"Ctenotus pantherinus",117.75889,-31.40472,"AU",691852410
"Ctenotus pantherinus",120.6,-23.88333,"AU",691862824
"Ctenotus pantherinus",117.54528,-20.80583,"AU",691912090
"Ctenotus pantherinus",119.80639,-23.31528,"AU",691921164
"Ctenotus pantherinus",114.18806,-22.65306,"AU",691923488
"Ctenotus pantherinus",117.79444,-21.88194,"AU",691932812
"Ctenotus pantherinus",118.35111,-22.62194,"AU",691937249
"Ctenotus pantherinus",118.29917,-22.60944,"AU",691937288
"Ctenotus pantherinus",116.6325,-20.68694,"AU",691942785
"Ctenotus pantherinus",125.01139,-17.41833,"AU",691965984
"Ctenotus pantherinus",118.95,-21.61667,"AU",691966457
"Ctenotus pantherinus",134.21667,-19.91667,"AU",691979993
"Ctenotus pantherinus",117.15,-20.78333,"AU",692005132
"Ctenotus pantherinus",121.71667,-18.8,"AU",692059547
"Ctenotus pantherinus",124.98333,-25.06667,"AU",692085366
"Ctenotus pantherinus",130.75,-16.03333,"AU",692106961
"Ctenotus pantherinus",130.83333,-17.45,"AU",692107268
"Ctenotus pantherinus",113.81667,-22.33333,"AU",692110521
"Ctenotus pantherinus",126.56667,-20.23333,"AU",692117700
"Ctenotus pantherinus",118.16667,-22.58333,"AU",692138503
"Ctenotus pantherinus",119.81667,-31.60833,"AU",692145599
"Ctenotus pantherinus",126.69333,-24.81667,"AU",692152187
"Ctenotus pantherinus",115.28333,-29.91667,"AU",692166088
"Ctenotus pantherinus",115.08333,-22.78333,"AU",692173163
"Ctenotus pantherinus",115.35,-22.68333,"AU",692189347
"Ctenotus pantherinus",127.65,-18.21667,"AU",692195136
"Ctenotus pantherinus",123.5,-28.2,"AU",692202295
"Ctenotus pantherinus",130.25,-20.15,"AU",1100462308
"Ctenotus pantherinus",116.666,-31.65,"AU",482308125
"Ctenotus pantherinus",131.72499,-26.35833,"AU",482702252
"Ctenotus pantherinus",125.916,-28.116,"AU",482984804
"Ctenotus pantherinus",140.35,-25.91667,"AU",1066548849
"Ctenotus pantherinus",118.61389,-22.63,"AU",691754111
"Ctenotus pantherinus",117.70472,-21.6625,"AU",691779876
"Ctenotus pantherinus",115.11278,-21.74083,"AU",691786261
"Ctenotus pantherinus",117.66667,-22.66667,"AU",691787948
"Ctenotus pantherinus",118.98194,-22.70972,"AU",691823539
"Ctenotus pantherinus",113.76306,-24.41333,"AU",691829399
"Ctenotus pantherinus",114.97722,-30.07306,"AU",691833810
"Ctenotus pantherinus",120.21667,-20.93333,"AU",691845824
"Ctenotus pantherinus",117.29889,-22.29194,"AU",691856286
"Ctenotus pantherinus",119.53111,-27.71417,"AU",691860147
"Ctenotus pantherinus",128.86583,-19.89861,"AU",691920645
"Ctenotus pantherinus",119.36667,-20.16194,"AU",691930778
"Ctenotus pantherinus",115.36694,-21.77889,"AU",691931408
"Ctenotus pantherinus",117.38194,-22.83472,"AU",691934117
"Ctenotus pantherinus",118.16667,-20.41667,"AU",691959272
"Ctenotus pantherinus",119.36556,-21.34028,"AU",691959961
"Ctenotus pantherinus",118.15,-31.88333,"AU",691979510
"Ctenotus pantherinus",118.7,-23.65,"AU",691991987
"Ctenotus pantherinus",130.18333,-29.33333,"AU",692023352
"Ctenotus pantherinus",129.61667,-16.43333,"AU",692041240
"Ctenotus pantherinus",122.45,-23.78333,"AU",692042334
"Ctenotus pantherinus",120.1,-21.33333,"AU",692059430
"Ctenotus pantherinus",119.06667,-20.35,"AU",692061929
"Ctenotus pantherinus",121.68333,-19.08333,"AU",692080019
"Ctenotus pantherinus",122.96667,-28.43333,"AU",692084223
"Ctenotus pantherinus",121.93333,-28.78333,"AU",692084336
"Ctenotus pantherinus",115.16667,-23.9,"AU",692114325
"Ctenotus pantherinus",120.54167,-31.54167,"AU",692145283
"Ctenotus pantherinus",113.66667,-23.86667,"AU",692161417
"Ctenotus pantherinus",119.60616,-27.69167,"AU",919381369
"Ctenotus pantherinus",119.02139,-21.60944,"AU",691760556
"Ctenotus pantherinus",118.61667,-32.06667,"AU",691790956
"Ctenotus pantherinus",115.03056,-24.49306,"AU",691820215
"Ctenotus pantherinus",117.79,-22.79611,"AU",691832730
"Ctenotus pantherinus",117.38278,-32.02083,"AU",691850364
"Ctenotus pantherinus",116.81944,-30.00444,"AU",691854379
"Ctenotus pantherinus",115.30722,-22.10167,"AU",691867876
"Ctenotus pantherinus",116.18722,-21.04389,"AU",691874041
"Ctenotus pantherinus",121.51694,-26.13,"AU",691885811
"Ctenotus pantherinus",119.03333,-22.3,"AU",691886641
"Ctenotus pantherinus",128.38167,-17.50611,"AU",691905145
"Ctenotus pantherinus",117.38167,-22.83472,"AU",691934253
"Ctenotus pantherinus",128.82028,-15.525,"AU",691939625
"Ctenotus pantherinus",128.43778,-25.93528,"AU",691945750
"Ctenotus pantherinus",128.75556,-24.62861,"AU",691945777
"Ctenotus pantherinus",117.4775,-22.80917,"AU",691957848
"Ctenotus pantherinus",115.24833,-21.77917,"AU",691959115
"Ctenotus pantherinus",120.06667,-21.3,"AU",691966379
"Ctenotus pantherinus",128.93333,-17.21667,"AU",692030398
"Ctenotus pantherinus",126.48333,-22.9,"AU",692057570
"Ctenotus pantherinus",123.56667,-30.46667,"AU",692069046
"Ctenotus pantherinus",123.45,-18.91667,"AU",692086483
"Ctenotus pantherinus",117.8,-31.45,"AU",692094753
"Ctenotus pantherinus",114.36667,-22.68333,"AU",692109605
"Ctenotus pantherinus",113.83333,-22.31667,"AU",692110588
"Ctenotus pantherinus",121.95,-22.86667,"AU",692118716
"Ctenotus pantherinus",123.52361,-31.44583,"AU",692124912
"Ctenotus pantherinus",124.93333,-17.66667,"AU",692141723
"Ctenotus pantherinus",120.7,-27.38333,"AU",692167617
"Ctenotus pantherinus",115.4,-21.76667,"AU",692173409
"Ctenotus pantherinus",132.516,-22.15,"AU",1100384429
"Ctenotus pantherinus",123.68983,-28.09883,"AU",919381296
"Ctenotus pantherinus",120.63333,-19.78333,"AU",691753694
"Ctenotus pantherinus",120.03333,-23.31667,"AU",691825002
"Ctenotus pantherinus",119.35,-22.95,"AU",691837409
"Ctenotus pantherinus",120.52167,-23.88833,"AU",691858085
"Ctenotus pantherinus",117.5475,-31.19694,"AU",691872286
"Ctenotus pantherinus",121.30361,-26.20083,"AU",691903012
"Ctenotus pantherinus",119.67167,-20.83528,"AU",691932686
"Ctenotus pantherinus",119.70333,-22.08528,"AU",691932725
"Ctenotus pantherinus",126.35972,-28.30472,"AU",691936315
"Ctenotus pantherinus",116.44583,-21.62722,"AU",691939930
"Ctenotus pantherinus",121.12833,-22.44083,"AU",691958508
"Ctenotus pantherinus",120.5225,-23.39167,"AU",691958668
"Ctenotus pantherinus",117.06667,-21.58333,"AU",691975139
"Ctenotus pantherinus",117.63333,-21.53333,"AU",692013138
"Ctenotus pantherinus",115.18333,-30.11667,"AU",692070226
"Ctenotus pantherinus",117.75,-31.4,"AU",692095218
"Ctenotus pantherinus",114.05,-22.16667,"AU",692096631
"Ctenotus pantherinus",123.35,-23.11667,"AU",692119344
"Ctenotus pantherinus",116.65,-30.81667,"AU",692121153
