"species","lon","lat","countryCode","gbifID"
"Saproscincus mustelinus",149.89882,-34.3107300328793,"AU",1070783342
"Saproscincus mustelinus",149.955,-36.13694,"AU",482585289
"Saproscincus mustelinus",149.91807,-34.4585600330819,"AU",1070783516
"Saproscincus mustelinus",150.28388,-35.6811,"AU",482585471
"Saproscincus mustelinus",150.055,-35.77499,"AU",482585571
"Saproscincus mustelinus",149.91083,-34.45801,"AU",1074919785
"Saproscincus mustelinus",149.89764,-34.3123,"AU",1074919717
"Saproscincus mustelinus",150.016,-35.6311,"AU",482584996
"Saproscincus mustelinus",151.01753,-34.1973400327226,"AU",1074876007
"Saproscincus mustelinus",149.93374,-34.28845,"AU",1074919612
"Saproscincus mustelinus",150.26194,-35.68193,"AU",482585692
"Saproscincus mustelinus",149.91689,-34.46012,"AU",1074919840
"Saproscincus mustelinus",149.95888,-36.1311,"AU",482585088
"Saproscincus mustelinus",149.91201,-34.456450033079,"AU",1070783334
"Saproscincus mustelinus",150.04194,-36.17693,"AU",482585817
"Saproscincus mustelinus",151.4,-33.416,"AU",482565731
"Saproscincus mustelinus",152.02965,-32.3618700300504,"AU",1070562848
"Saproscincus mustelinus",151.39771,-33.4192200316196,"AU",1069720981
"Saproscincus mustelinus",152.02852,-32.36345,"AU",1074978640
"Saproscincus mustelinus",150.91486,-33.69528,"AU",482583559
"Saproscincus mustelinus",151.35348,-33.506020031745,"AU",1069721627
"Saproscincus mustelinus",150.83041,-33.9272600323452,"AU",1074463083
"Saproscincus mustelinus",150.5752,-33.6961900320176,"AU",1071821697
"Saproscincus mustelinus",150.57355,-33.6970600320189,"AU",1071821699
"Saproscincus mustelinus",150.55943,-34.4662800330924,"AU",1069726207
"Saproscincus mustelinus",150.0236,-33.816,"AU",1100429796
"Saproscincus mustelinus",150.45468,-35.0295600338467,"AU",1069732042
"Saproscincus mustelinus",151.02274,-34.1768100326941,"AU",1074874296
"Saproscincus mustelinus",150.33071,-33.7019700320259,"AU",1071819987
"Saproscincus mustelinus",151.01527,-34.16305,"AU",1100435301
"Saproscincus mustelinus",151.06111,-34.08193,"AU",1100436816
"Saproscincus mustelinus",150.26141,-35.1043300339447,"AU",1069732065
"Saproscincus mustelinus",151.27809,-33.7999700321653,"AU",1071531488
"Saproscincus mustelinus",151.289,-31.447560028638,"AU",1069670670
"Saproscincus mustelinus",151.37954,-31.4757100286822,"AU",1069670998
"Saproscincus mustelinus",151.13922,-33.164730031249,"AU",1071791581
"Saproscincus mustelinus",151.35322,-31.4879100287013,"AU",1069670507
"Saproscincus mustelinus",150.84526,-34.4930600331289,"AU",1071792435
"Saproscincus mustelinus",150.7136,-34.5393500331919,"AU",1071792559
"Saproscincus mustelinus",152.1625,-31.17304,"AU",1100450145
"Saproscincus mustelinus",151.36654,-31.466700028668,"AU",1069670757
"Saproscincus mustelinus",152.16083,-31.18999,"AU",1100450204
"Saproscincus mustelinus",151.32462,-31.480050028689,"AU",1069670645
"Saproscincus mustelinus",151.40159,-31.4164500285892,"AU",1069670791
"Saproscincus mustelinus",151.39782,-31.409360028578,"AU",1069670727
"Saproscincus mustelinus",151.31962,-31.4652800286658,"AU",1069670798
"Saproscincus mustelinus",151.25357,-31.4290400286089,"AU",1069670755
"Saproscincus mustelinus",150.74056,-34.4790000331098,"AU",1071791263
"Saproscincus mustelinus",151.28278,-31.4196000285941,"AU",1069670681
"Saproscincus mustelinus",150.72993,-34.5216200331678,"AU",1071791231
"Saproscincus mustelinus",152.05527,-31.28054,"AU",1100450171
"Saproscincus mustelinus",150.57985,-32.9265300308978,"AU",1071795059
"Saproscincus mustelinus",150.32266,-33.7268100320613,"AU",1071794300
"Saproscincus mustelinus",149.69227,-34.084760032566,"AU",1074713453
"Saproscincus mustelinus",149.73095,-34.1150100326082,"AU",1074713462
"Saproscincus mustelinus",149.69175,-34.0834600325642,"AU",1074713593
"Saproscincus mustelinus",150.0762,-33.7642600321146,"AU",1071795536
"Saproscincus mustelinus",150.32032,-33.7326200320695,"AU",1074714132
"Saproscincus mustelinus",150.37005,-33.7738100321281,"AU",1071794299
"Saproscincus mustelinus",150.3553,-33.8494500322353,"AU",1071794306
"Saproscincus mustelinus",150.03773,-33.7687500321209,"AU",1071795479
"Saproscincus mustelinus",150.06537,-33.7969100321609,"AU",1071795510
"Saproscincus mustelinus",150.58702,-32.9383000309153,"AU",1071794987
"Saproscincus mustelinus",150.32276,-33.7410100320815,"AU",1071794324
"Saproscincus mustelinus",150.27256,-33.304460031453,"AU",1071795028
"Saproscincus mustelinus",150.18249,-31.8409900292514,"AU",1074717622
"Saproscincus mustelinus",150.21639,-31.8344300292413,"AU",1071797040
"Saproscincus mustelinus",150.14644,-31.8351300292423,"AU",1074717630
"Saproscincus mustelinus",150.14429,-31.8194800292181,"AU",1071796785
"Saproscincus mustelinus",150.83435,-35.0164400338295,"AU",1071865110
"Saproscincus mustelinus",150.12494,-35.20069,"AU",1074915445
"Saproscincus mustelinus",150.20924,-31.8437400292557,"AU",1071796973
"Saproscincus mustelinus",150.21667,-31.8249700292266,"AU",1071797031
"Saproscincus mustelinus",150.18062,-31.8124500292072,"AU",1071797083
"Saproscincus mustelinus",150.17908,-31.8282000292316,"AU",1071797005
"Saproscincus mustelinus",150.58727,-33.8041700321712,"AU",1071934149
"Saproscincus mustelinus",150.57033,-33.8304300322084,"AU",1071934158
"Saproscincus mustelinus",150.16542,-31.8260900292283,"AU",1074717676
"Saproscincus mustelinus",150.54978,-32.7759800306739,"AU",1074717814
"Saproscincus mustelinus",150.15033,-31.8255700292275,"AU",1071797655
"Saproscincus mustelinus",150.12613,-35.1991200340681,"AU",1071914757
"Saproscincus mustelinus",150.07238,-31.711900029051,"AU",1071796962
"Saproscincus mustelinus",149.63497,-33.5607600318238,"AU",1074887593
"Saproscincus mustelinus",150.08357,-31.7588700291241,"AU",1071796956
"Saproscincus mustelinus",150.58704,-33.8316600322102,"AU",1071934171
"Saproscincus mustelinus",151.4397,-33.4044200315982,"AU",1074718034
"Saproscincus mustelinus",152.31888,-31.18304,"AU",774854807
"Saproscincus mustelinus",150.82899,-35.0118400338234,"AU",1071865138
"Saproscincus mustelinus",151.29011,-32.2408100298661,"AU",1071864175
"Saproscincus mustelinus",150.58423,-33.7396400320795,"AU",1074892769
"Saproscincus mustelinus",151.31016,-32.189670029788,"AU",1071864207
"Saproscincus mustelinus",151.30055,-32.1931400297933,"AU",1071864184
"Saproscincus mustelinus",151.41193,-33.5166200317603,"AU",1071933404
"Saproscincus mustelinus",151.2849,-32.1794000297723,"AU",1071864220
"Saproscincus mustelinus",151.30824,-32.1788200297714,"AU",1071864193
"Saproscincus mustelinus",151.26981,-33.8088700321779,"AU",1071531082
"Saproscincus mustelinus",151.31779,-33.6197100319083,"none",1071530907
"Saproscincus mustelinus",150.3253,-33.7198800320514,"AU",1069659260
"Saproscincus mustelinus",149.94094,-34.062540032535,"AU",1069665403
"Saproscincus mustelinus",149.42454,-36.2438000353709,"AU",1070781543
"Saproscincus mustelinus",149.82464,-36.1275,"AU",1074916724
"Saproscincus mustelinus",149.4261,-36.2453,"AU",1074917869
"Saproscincus mustelinus",149.87781,-36.26006,"AU",1074916613
"Saproscincus mustelinus",149.82584,-36.1259400352294,"AU",1070780760
"Saproscincus mustelinus",150.83527,-31.78027,"AU",774856521
"Saproscincus mustelinus",149.80343,-36.15594,"AU",1074917061
"Saproscincus mustelinus",149.39513,-36.21483,"AU",1074917895
"Saproscincus mustelinus",149.80503,-36.1651800352767,"AU",1070780939
"Saproscincus mustelinus",149.80464,-36.1543700352637,"AU",1071916326
"Saproscincus mustelinus",149.50376,-36.1984500353166,"AU",1070781371
"Saproscincus mustelinus",149.50513,-36.2065400353263,"AU",1071916918
"Saproscincus mustelinus",149.42332,-36.24536,"AU",1074917798
"Saproscincus mustelinus",149.42147,-36.2344000353596,"AU",1070781562
"Saproscincus mustelinus",149.80382,-36.16674,"AU",1074916894
"Saproscincus mustelinus",149.50254,-36.20001,"AU",1074917729
"Saproscincus mustelinus",149.42025,-36.23595,"AU",1074917837
"Saproscincus mustelinus",149.87902,-36.2585000353884,"AU",1070780659
"Saproscincus mustelinus",149.50391,-36.20809,"AU",1074917742
"Saproscincus mustelinus",149.39634,-36.2132700353344,"AU",1070781555
"Saproscincus mustelinus",149.42732,-36.2437400353708,"AU",1070781485
"Saproscincus mustelinus",150.7125,-34.67443,"AU",1100426198
"Saproscincus mustelinus",151.67471,-30.07582,"AU",482592249
"Saproscincus mustelinus",151.31699,-33.6335900319282,"none",1071530934
"Saproscincus mustelinus",150.03367,-31.7515800291127,"AU",1071850656
"Saproscincus mustelinus",150.03159,-31.7508100291115,"AU",1071850624
"Saproscincus mustelinus",150.0321,-31.7513600291124,"AU",1071850497
"Saproscincus mustelinus",150.18384,-31.8115500292058,"AU",1071850709
"Saproscincus mustelinus",151.17187,-33.8426300322257,"AU",1071531963
"Saproscincus mustelinus",150.20617,-31.8229300292235,"AU",1071850438
"Saproscincus mustelinus",150.19182,-31.8262200292285,"AU",1071850448
"Saproscincus mustelinus",150.19205,-31.8242500292255,"AU",1071850415
"Saproscincus mustelinus",150.16826,-31.804580029195,"AU",1071850681
"Saproscincus mustelinus",150.54128,-32.7550800306427,"AU",1071933057
"Saproscincus mustelinus",152.00408,-32.172680029762,"AU",1069590545
"Saproscincus mustelinus",151.03039,-34.1474500326533,"AU",1069663996
"Saproscincus mustelinus",150.55402,-32.7575800306465,"AU",1071933075
"Saproscincus mustelinus",149.92224,-36.8022100360211,"AU",1070777789
"Saproscincus mustelinus",152.0093,-32.1799400297731,"AU",1071836870
"Saproscincus mustelinus",150.53158,-32.7584900306478,"AU",1071782440
"Saproscincus mustelinus",150.52313,-32.7554000306432,"AU",1071933049
"Saproscincus mustelinus",150.37333,-33.8254900322014,"AU",1074831449
"Saproscincus mustelinus",150.34513,-33.7942400321571,"AU",1074831323
"Saproscincus mustelinus",150.7358,-32.7224500305939,"AU",1071782534
"Saproscincus mustelinus",149.8982,-35.9527,"AU",1074922721
"Saproscincus mustelinus",150.00763,-36.15632,"AU",1074923290
"Saproscincus mustelinus",149.89941,-35.9511400350169,"AU",1070771710
"Saproscincus mustelinus",149.9804,-36.6547800358527,"AU",1070778267
"Saproscincus mustelinus",149.98714,-36.6555100358536,"AU",1070778380
"Saproscincus mustelinus",150.7269,-32.6526300304894,"AU",1071772580
"Saproscincus mustelinus",149.90762,-37.3306200366049,"AU",1070777131
"Saproscincus mustelinus",149.6204,-36.9876900362296,"AU",1070778058
"Saproscincus mustelinus",150.20179,-34.0337900324948,"AU",1074673760
"Saproscincus mustelinus",150.50455,-32.7522000306384,"AU",1071783668
"Saproscincus mustelinus",150.22516,-32.6965300305552,"AU",1071783832
"Saproscincus mustelinus",150.733,-34.866,"AU",774853687
"Saproscincus mustelinus",150.43049,-33.8194800321929,"AU",1074673310
"Saproscincus mustelinus",151.63413,-29.2703500251251,"AU",1069589799
"Saproscincus mustelinus",149.61573,-36.9823800362237,"AU",1070778048
"Saproscincus mustelinus",149.99307,-35.79356,"AU",1074923231
"Saproscincus mustelinus",150.73396,-32.6473400304814,"AU",1071782434
"Saproscincus mustelinus",149.99427,-35.7920000348208,"AU",1070772302
"Saproscincus mustelinus",149.71629,-37.0621300363122,"AU",1070775482
"Saproscincus mustelinus",150.72827,-32.7247000305973,"AU",1071772605
"Saproscincus mustelinus",150.78269,-32.7135900305807,"AU",1071772640
"Saproscincus mustelinus",150.18769,-34.0343700324956,"AU",1074673733
"Saproscincus mustelinus",151.84781,-30.9155500277964,"AU",1071837223
"Saproscincus mustelinus",150.72076,-32.6637900305061,"AU",1071772543
"Saproscincus mustelinus",149.88166,-35.98555,"AU",1074922843
"Saproscincus mustelinus",149.99564,-36.1506500352592,"AU",1070772388
"Saproscincus mustelinus",152.29984,-30.4170900269968,"AU",1069588910
"Saproscincus mustelinus",149.99443,-36.15221,"AU",1074923319
"Saproscincus mustelinus",149.92053,-37.285250036556,"AU",1070777101
"Saproscincus mustelinus",151.55875,-29.214510025033,"AU",1071838534
"Saproscincus mustelinus",150.40188,-33.052520031084,"AU",1071843929
"Saproscincus mustelinus",150.18939,-32.7050700305679,"AU",1071773434
"Saproscincus mustelinus",150.00884,-36.1547500352641,"AU",1070772400
"Saproscincus mustelinus",150.02176,-33.9723200324086,"AU",1071849567
"Saproscincus mustelinus",149.97426,-37.1316300363887,"AU",1070775625
"Saproscincus mustelinus",150.22124,-32.7156600305838,"AU",1071783840
"Saproscincus mustelinus",149.88287,-35.9839800350571,"AU",1070771832
"Saproscincus mustelinus",150.49049,-32.7396400306197,"AU",1071772911
"Saproscincus mustelinus",150.49305,-32.7532200306399,"AU",1071783159
"Saproscincus mustelinus",149.95725,-37.1284500363853,"AU",1070775661
"Saproscincus mustelinus",149.98404,-35.5773000345522,"AU",1070773498
"Saproscincus mustelinus",149.66735,-36.9487900361862,"AU",1070777695
"Saproscincus mustelinus",150.35704,-35.47549,"AU",1074924529
"Saproscincus mustelinus",149.98222,-35.5877100345653,"AU",1070773491
"Saproscincus mustelinus",150.02158,-35.63801,"AU",1074924382
"Saproscincus mustelinus",149.98285,-35.57887,"AU",1074924459
"Saproscincus mustelinus",150.23505,-34.1262700326239,"AU",1074711546
"Saproscincus mustelinus",150.35823,-35.4739200344212,"AU",1070773507
"Saproscincus mustelinus",149.92561,-37.3581100366344,"AU",1070777254
"Saproscincus mustelinus",150.02277,-35.6364400346266,"AU",1070773388
"Saproscincus mustelinus",149.67257,-36.5827900357696,"AU",1070774937
"Saproscincus mustelinus",149.90618,-37.3225500365962,"AU",1070777304
"Saproscincus mustelinus",151.28463,-33.525470031773,"AU",1071773138
"Saproscincus mustelinus",150.35186,-32.8276300307509,"AU",1071848994
"Saproscincus mustelinus",150.19388,-34.21721,"AU",1100425293
"Saproscincus mustelinus",150.09512,-34.1451200326501,"AU",1074673478
"Saproscincus mustelinus",149.98103,-35.58928,"AU",1074924483
"Saproscincus mustelinus",151.20354,-33.4634500316836,"AU",1071773194
"Saproscincus mustelinus",150.56582,-33.2129500313195,"AU",1071782603
"Saproscincus mustelinus",150.35448,-32.8326500307584,"AU",1071849015
"Saproscincus mustelinus",150.03183,-35.6601000346563,"AU",1070773367
"Saproscincus mustelinus",151.52632,-31.6200200289079,"AU",1071836926
"Saproscincus mustelinus",151.48214,-31.5096200287353,"AU",1069591053
"Saproscincus mustelinus",149.92221,-37.4158600366961,"AU",1070774992
"Saproscincus mustelinus",149.84661,-36.7571800359699,"AU",1070777628
"Saproscincus mustelinus",150.93945,-32.7505400306359,"AU",1071782587
"Saproscincus mustelinus",150.35507,-32.8182300307369,"AU",1071848974
"Saproscincus mustelinus",150.19497,-34.2157300327481,"AU",1074673494
"Saproscincus mustelinus",150.22046,-34.1167000326105,"AU",1074711545
"Saproscincus mustelinus",150.03064,-35.66167,"AU",1074924394
"Saproscincus mustelinus",149.94005,-35.5509000345188,"AU",1070773298
"Saproscincus mustelinus",151.49513,-31.4939900287108,"AU",1069590736
"Saproscincus mustelinus",149.69372,-36.580510035767,"AU",1070774906
"Saproscincus mustelinus",149.70341,-36.7298900359388,"AU",1070777534
"Saproscincus mustelinus",150.27332,-33.9556200323851,"AU",1074673750
"Saproscincus mustelinus",150.22352,-34.1142900326072,"AU",1074711540
"Saproscincus mustelinus",149.93886,-35.55246,"AU",1074924264
"Saproscincus mustelinus",150.26608,-33.961990032394,"AU",1074673765
"Saproscincus mustelinus",150.29595,-34.1965900327216,"AU",1074712063
"Saproscincus mustelinus",152.25018,-30.4429800270385,"AU",1069594039
"Saproscincus mustelinus",152.2683,-30.3880400269499,"AU",1069593544
"Saproscincus mustelinus",150.26746,-34.2221000327569,"AU",1074674108
"Saproscincus mustelinus",150.83376,-34.0724800325488,"AU",1074831594
"Saproscincus mustelinus",152.33194,-30.5192300271614,"AU",1069593913
"Saproscincus mustelinus",150.23036,-34.2715300328252,"AU",1074712102
"Saproscincus mustelinus",151.21198,-33.3825900315666,"AU",1074674461
"Saproscincus mustelinus",150.64388,-33.4386300316477,"AU",1071782097
"Saproscincus mustelinus",152.34516,-30.4899700271143,"AU",1069593777
"Saproscincus mustelinus",152.32182,-30.4749600270901,"AU",1069593721
"Saproscincus mustelinus",150.41859,-34.2307900327689,"AU",1074674317
"Saproscincus mustelinus",148.99877,-33.3496200315187,"AU",1074833960
"Saproscincus mustelinus",152.20224,-31.06872002804,"AU",1069668224
"Saproscincus mustelinus",151.4975,-32.9611400309491,"AU",1071786061
"Saproscincus mustelinus",150.70106,-33.1999700313006,"AU",1071784832
"Saproscincus mustelinus",150.83283,-34.4051600330089,"AU",1071789517
"Saproscincus mustelinus",150.8955,-34.3239800328975,"AU",1071789537
"Saproscincus mustelinus",150.96132,-34.2649100328161,"AU",1071789557
"Saproscincus mustelinus",150.91692,-34.3038400328698,"AU",1071789547
"Saproscincus mustelinus",150.05521,-33.2323300313479,"AU",1071790714
"Saproscincus mustelinus",151.25658,-33.1805200312721,"AU",1071787247
"Saproscincus mustelinus",150.93827,-32.9403500309183,"AU",1071787771
"Saproscincus mustelinus",150.87799,-34.2968600328602,"AU",1071790316
"Saproscincus mustelinus",152.08471,-31.27832,"AU",1100450237
"Saproscincus mustelinus",151.52957,-33.2969300314421,"AU",1071933976
"Saproscincus mustelinus",152.22947,-32.2725900299146,"AU",1069669647
"Saproscincus mustelinus",152.22832,-32.27416,"AU",482548138
"Saproscincus mustelinus",152.37249,-32.3,"AU",482548125
"Saproscincus mustelinus",152.3737,-32.298460029954,"AU",1069592602
"Saproscincus mustelinus",151.04673,-34.1759100326929,"AU",1069662808
"Saproscincus mustelinus",150.42582,-33.49083,"AU",774852956
"Saproscincus mustelinus",150.40972,-33.73054,"AU",1100421524
"Saproscincus mustelinus",150.47777,-33.73054,"AU",1100421436
"Saproscincus mustelinus",151.03259,-34.1425500326465,"AU",1069663399
"Saproscincus mustelinus",151.02689,-34.1950500327194,"AU",1069662765
"Saproscincus mustelinus",151.01361,-34.19944,"AU",1100417417
"Saproscincus mustelinus",150.383,-33.5,"AU",482516022
"Saproscincus mustelinus",151.02029,-34.1960500327208,"AU",1069663021
"Saproscincus mustelinus",151.01751,-34.1982400327239,"AU",1069663322
"Saproscincus mustelinus",151.28184,-33.7205800320524,"AU",1071531657
"Saproscincus mustelinus",151.02403,-34.201260032728,"AU",1069662834
"Saproscincus mustelinus",150.96115,-34.2495800327949,"AU",1071896892
"Saproscincus mustelinus",151.04593,-34.1752200326919,"AU",1069664133
"Saproscincus mustelinus",151.05931,-34.0645300325377,"AU",1074875641
"Saproscincus mustelinus",151.25,-33.983,"AU",1100431841
"Saproscincus mustelinus",150.40083,-33.76804,"AU",774853311
"Saproscincus mustelinus",150.46111,-33.73888,"AU",1100419970
"Saproscincus mustelinus",150.45972,-33.72221,"AU",482541569
"Saproscincus mustelinus",151.14758,-33.6907800320099,"AU",1071354461
"Saproscincus mustelinus",151.00288,-33.976160032414,"AU",1074481075
"Saproscincus mustelinus",147.53417,-37.95533,"AU",478661380
"Saproscincus mustelinus",147.1515,-37.81833,"AU",478661302
"Saproscincus mustelinus",147.10567,-37.81717,"AU",478661299
"Saproscincus mustelinus",151.34749,-31.93249,"AU",774852272
"Saproscincus mustelinus",150.74715,-34.6420600333308,"AU",1074776410
"Saproscincus mustelinus",150.01425,-33.3701900315486,"AU",1069702760
"Saproscincus mustelinus",151.32446,-33.6375700319339,"AU",1071531756
"Saproscincus mustelinus",151.32446,-33.6374800319338,"AU",1071531779
"Saproscincus mustelinus",151.2847,-33.6539000319572,"AU",1071531391
"Saproscincus mustelinus",151.31956,-33.6400300319374,"none",1071531754
"Saproscincus mustelinus",149.5286,-34.0827400325632,"AU",1074775301
"Saproscincus mustelinus",149.52009,-34.0515900325197,"AU",1074775266
"Saproscincus mustelinus",151.65583,-31.34416,"AU",774852444
"Saproscincus mustelinus",149.51006,-34.0786100325574,"AU",1074775265
"Saproscincus mustelinus",151.65583,-31.32749,"AU",482528527
"Saproscincus mustelinus",150.033,-33.83749,"AU",482514526
"Saproscincus mustelinus",151.3,-33.716,"AU",1100412204
"Saproscincus mustelinus",150.05,-33.916,"AU",774852691
"Saproscincus mustelinus",151.16388,-34.02971,"AU",1100416347
"Saproscincus mustelinus",148.09083,-37.6175,"AU",478663620
"Saproscincus mustelinus",147.93833,-37.753,"AU",478663552
"Saproscincus mustelinus",148.20917,-37.40017,"AU",478663608
"Saproscincus mustelinus",147.938,-37.75583,"AU",478663467
"Saproscincus mustelinus",151.28594,-33.7040400320288,"AU",1071530687
"Saproscincus mustelinus",151.7,-31.333,"AU",482515057
"Saproscincus mustelinus",151.66027,-31.3361,"AU",1100417310
"Saproscincus mustelinus",151.52082,-31.34499,"AU",482515277
"Saproscincus mustelinus",149.64554,-36.4455000356096,"AU",1074481217
"Saproscincus mustelinus",151.28294,-33.6377200319341,"AU",1071531728
"Saproscincus mustelinus",149.90905,-36.9422100361788,"AU",1074831861
"Saproscincus mustelinus",151.18295,-33.8554200322438,"AU",1066986063
"Saproscincus mustelinus",153.2702,-29.8312100260453,"AU",1074550148
"Saproscincus mustelinus",150.47038,-34.8083700335539,"AU",1067066130
"Saproscincus mustelinus",150.37663,-32.9654300309554,"AU",1067004885
"Saproscincus mustelinus",147.52,-37.9,"AU",478660749
"Saproscincus mustelinus",150.25964,-32.8745600308207,"AU",1067004905
"Saproscincus mustelinus",148.02,-37.87,"AU",478660744
"Saproscincus mustelinus",150.40196,-33.04982003108,"AU",1067004831
"Saproscincus mustelinus",151.18056,-33.301690031449,"AU",1067060252
"Saproscincus mustelinus",151.06971,-33.8886,"AU",482492320
"Saproscincus mustelinus",153.26711,-29.8357300260527,"AU",1074513204
"Saproscincus mustelinus",153.59221,-28.777810024311,"AU",1074513182
"Saproscincus mustelinus",153.43935,-28.9724500246333,"AU",1074513187
"Saproscincus mustelinus",153.44381,-29.054570024769,"AU",1074516529
"Saproscincus mustelinus",151.47777,-31.91804,"AU",1100414050
"Saproscincus mustelinus",152.19097,-29.5943700256577,"AU",1074513133
"Saproscincus mustelinus",150.47636,-34.7913700335312,"AU",1067066465
"Saproscincus mustelinus",150.46142,-34.8154000335633,"AU",1067065564
"Saproscincus mustelinus",152.44333,-30.1486,"AU",1100408753
"Saproscincus mustelinus",151.4,-31.91527,"AU",1100408840
"Saproscincus mustelinus",152.38805,-30.52277,"AU",1100408811
"Saproscincus mustelinus",151.3525,-31.94555,"AU",1100408802
"Saproscincus mustelinus",152.38694,-30.51,"AU",1100408773
"Saproscincus mustelinus",152.38694,-30.516,"AU",1100408741
"Saproscincus mustelinus",151.44055,-31.93749,"AU",1100408789
"Saproscincus mustelinus",151.90972,-31.34888,"AU",1100409139
"Saproscincus mustelinus",152.62666,-29.71138,"AU",1100408828
"Saproscincus mustelinus",151.47693,-31.91555,"AU",1100408797
"Saproscincus mustelinus",152.32943,-30.5486,"AU",1100408860
"Saproscincus mustelinus",151.38777,-31.92693,"AU",1100409173
"Saproscincus mustelinus",151.83249,-31.28777,"AU",1100409172
"Saproscincus mustelinus",151.85888,-31.28444,"AU",1100409236
"Saproscincus mustelinus",152.41971,-30.1025,"AU",1100408817
"Saproscincus mustelinus",152.10722,-30.80722,"AU",1100409101
"Saproscincus mustelinus",152.41138,-30.10583,"AU",1100408813
"Saproscincus mustelinus",151.51826,-31.914450029365,"AU",1074529711
"Saproscincus mustelinus",151.50717,-31.4849300286966,"AU",1074494629
"Saproscincus mustelinus",151.4997,-31.4911600287064,"AU",1074494600
"Saproscincus mustelinus",151.60595,-31.3543300284915,"AU",1074494526
"Saproscincus mustelinus",151.60698,-31.8514100292676,"AU",1074496691
"Saproscincus mustelinus",151.55123,-31.5630200288189,"AU",1074494510
"Saproscincus mustelinus",151.56862,-31.5280300287641,"AU",1074494385
"Saproscincus mustelinus",151.4854,-31.5947300288684,"AU",1074494349
"Saproscincus mustelinus",149.84696,-33.7196900320511,"AU",1067069488
"Saproscincus mustelinus",150.29638,-33.6272900319192,"AU",1067069161
"Saproscincus mustelinus",150.39596,-34.5327600331829,"AU",1066987142
"Saproscincus mustelinus",151.40111,-31.88304,"AU",1100403497
"Saproscincus mustelinus",151.34916,-32.07721,"AU",1100403534
"Saproscincus mustelinus",151.56693,-31.83694,"AU",1100403543
"Saproscincus mustelinus",151.666,-32.116,"AU",1100403481
"Saproscincus mustelinus",151.45361,-31.90527,"AU",1100403554
"Saproscincus mustelinus",151.92691,-30.0048900263286,"AU",1074567691
"Saproscincus mustelinus",151.35305,-32.03916,"AU",1100403568
"Saproscincus mustelinus",151.36749,-32.06388,"AU",1100403527
"Saproscincus mustelinus",151.92554,-30.00638,"AU",1100405413
"Saproscincus mustelinus",151.54944,-31.87193,"AU",1100403618
"Saproscincus mustelinus",151.34555,-31.92832,"AU",1100403531
"Saproscincus mustelinus",152.19694,-31.19583,"AU",482436864
"Saproscincus mustelinus",152.16528,-31.2310700282971,"AU",1074570261
"Saproscincus mustelinus",152.34638,-30.54333,"AU",1100405215
"Saproscincus mustelinus",152.42416,-30.2125,"AU",482438484
"Saproscincus mustelinus",152.16737,-31.2319900282986,"AU",1074570306
"Saproscincus mustelinus",151.86804,-31.33054,"AU",482437039
"Saproscincus mustelinus",151.90138,-31.34694,"AU",1100405240
"Saproscincus mustelinus",151.91804,-31.35888,"AU",482437046
"Saproscincus mustelinus",151.92445,-31.3583000284977,"AU",1074569267
"Saproscincus mustelinus",151.06834,-33.9050700323139,"AU",1066982781
"Saproscincus mustelinus",151.28147,-32.136060029706,"AU",1074494765
"Saproscincus mustelinus",151.27499,-32.14666,"AU",482457380
"Saproscincus mustelinus",151.29244,-32.1163700296758,"AU",1074546320
"Saproscincus mustelinus",151.28027,-32.13777,"AU",1100408125
"Saproscincus mustelinus",150.25536,-33.5272200317755,"AU",1067069299
"Saproscincus mustelinus",151.27731,-32.131500029699,"AU",1074494815
"Saproscincus mustelinus",151.27926,-32.1405400297128,"AU",1074494843
"Saproscincus mustelinus",151.276,-32.1450100297197,"AU",1074551111
"Saproscincus mustelinus",149.833,-34.05,"AU",500761944
"Saproscincus mustelinus",149.766,-34.216,"AU",500761930
"Saproscincus mustelinus",151.44583,-31.94666,"AU",1100408211
"Saproscincus mustelinus",151.44368,-31.9469300294152,"AU",1072075938
"Saproscincus mustelinus",151.38136,-31.941640029407,"AU",1074511102
"Saproscincus mustelinus",151.39279,-31.9535100294253,"AU",1074495098
"Saproscincus mustelinus",151.40088,-31.9139300293642,"AU",1074495052
"Saproscincus mustelinus",151.37795,-31.9551300294278,"AU",1074495117
"Saproscincus mustelinus",151.39472,-31.9030300293474,"AU",1074495009
"Saproscincus mustelinus",151.35381,-31.9439900294106,"AU",1074495108
"Saproscincus mustelinus",151.47808,-31.9139700293643,"AU",1074495268
"Saproscincus mustelinus",150.2767,-33.7043900320293,"AU",1067069169
"Saproscincus mustelinus",150.29486,-33.7102000320376,"AU",1067069200
"Saproscincus mustelinus",150.28801,-33.6190000319073,"AU",1067069361
"Saproscincus mustelinus",150.6269,-33.7576000321051,"AU",1067068884
"Saproscincus mustelinus",151.283,-33.666,"AU",1100420240
"Saproscincus mustelinus",148.52333,-37.79317,"AU",478656065
"Saproscincus mustelinus",151.683,-32.966,"AU",1100400477
"Saproscincus mustelinus",151.766,-30.066,"AU",500758013
"Saproscincus mustelinus",150.066,-31.4,"AU",500758103
"Saproscincus mustelinus",152.35,-30.516,"AU",482429110
"Saproscincus mustelinus",149.683,-34.4,"AU",500758192
"Saproscincus mustelinus",152.316,-30.533,"AU",482429255
"Saproscincus mustelinus",150.066,-34.833,"AU",1100413160
"Saproscincus mustelinus",150.67917,-33.7405600320809,"AU",1067068978
