"species","lon","lat","countryCode","gbifID"
"Ameiurus natalis",-86.24528,32.58139,"US",925687865
"Ameiurus natalis",-95.952,39.4853,"US",657019118
"Ameiurus natalis",-87.07518,34.10561,"US",1024528134
"Ameiurus natalis",-72.07036,42.19593,"US",477302708
"Ameiurus natalis",-79.41654,35.04894,"US",199191470
"Ameiurus natalis",-79.6544,34.9709,"US",895469240
"Ameiurus natalis",-89.71389,33.69833,"US",198158693
"Ameiurus natalis",-89.69222,33.61555,"US",198158694
"Ameiurus natalis",-79.4165,35.0489,"US",895469182
"Ameiurus natalis",-87.25043,30.83261,"US",624132350
"Ameiurus natalis",-85.86139,32.98528,"US",925746635
"Ameiurus natalis",-79.4924,35.1323,"US",895468812
"Ameiurus natalis",-79.4163,35.049,"US",895468782
"Ameiurus natalis",-82.2228,29.51697,"US",863154613
"Ameiurus natalis",-77.6917,34.9152,"US",199191502
"Ameiurus natalis",-87.40361,30.60333,"US",198158666
"Ameiurus natalis",-96.5487,34.2508,"US",899125907
"Ameiurus natalis",-94.53333,33.96667,"US",287221906
"Ameiurus natalis",-77.5784,35.2809,"US",895467771
"Ameiurus natalis",-80.20306,26.725,"US",624097513
"Ameiurus natalis",-76.9162,36.2877,"US",199191334
"Ameiurus natalis",-86.92889,33.38111,"US",925745654
"Ameiurus natalis",-86.39833,32.60472,"US",925749320
"Ameiurus natalis",-82.6944,40.1633,"US",868451733
"Ameiurus natalis",-98.6016,37.511,"US",657017823
"Ameiurus natalis",-83.3508,38.7736,"US",868369299
"Ameiurus natalis",-71.21831,42.57965,"US",477329117
"Ameiurus natalis",-79.3552,34.8152,"US",895468476
"Ameiurus natalis",-89.45139,29.36028,"US",198158670
"Ameiurus natalis",-79.3088,34.7286,"US",895468145
"Ameiurus natalis",-87.26889,32.32667,"US",925686059
"Ameiurus natalis",-71.2453,42.51792,"US",863185533
"Ameiurus natalis",-79.3422,34.7867,"US",895467892
"Ameiurus natalis",-79.35522,34.8152,"US",199191410
"Ameiurus natalis",-86.63583,33.10889,"US",925748624
"Ameiurus natalis",-78.67347,35.83818,"US",624135221
"Ameiurus natalis",-80.8828,41.6608,"US",868360140
"Ameiurus natalis",-77.0481,34.9692,"US",199192142
"Ameiurus natalis",-86.4975,33.36417,"US",925748669
"Ameiurus natalis",-77.9475,35.5121,"US",199191583
"Ameiurus natalis",-84.3925,39.4736,"US",868360196
"Ameiurus natalis",-95.53556,39.8525,"US",657020718
"Ameiurus natalis",-77.9194,35.7887,"US",895468115
"Ameiurus natalis",-79.5591,35.3365,"US",199191737
"Ameiurus natalis",-100.0327,29.7807,"US",899089835
"Ameiurus natalis",-85.59361,32.40972,"US",925749647
"Ameiurus natalis",-81.0489,41.2281,"US",868443862
"Ameiurus natalis",-92.75333,34.54583,"US",925741250
"Ameiurus natalis",-87.35806,30.47445,"US",198158673
"Ameiurus natalis",-99.1483,37.511,"US",657018068
"Ameiurus natalis",-80.61306,28.03444,"US",624098986
"Ameiurus natalis",-85.50472,32.34778,"US",925749577
"Ameiurus natalis",-82.33673,29.87871,"US",624100601
"Ameiurus natalis",-86.44608,30.53398,"US",624206307
"Ameiurus natalis",-81.85,26.633,"US",17608452
"Ameiurus natalis",-82.12,40.3531,"US",868424478
"Ameiurus natalis",-86.52054,30.50358,"US",624206439
"Ameiurus natalis",-99.51194,29.76162,"US",866149791
"Ameiurus natalis",-99.80332,29.72832,"US",866149806
"Ameiurus natalis",-80.51366,37.15346,"US",624009247
"Ameiurus natalis",-103.00827,36.91378,"US",623929344
"Ameiurus natalis",-71.38367,42.66426,"US",624008710
"Ameiurus natalis",-87.4167,41.2,"US",868422114
"Ameiurus natalis",-97.93045,29.87077,"US",866150124
"Ameiurus natalis",-100.49256,31.13488,"US",866150204
"Ameiurus natalis",-94.1142,34.5339,"US",899125658
"Ameiurus natalis",-87.34083,31.95444,"US",925687259
"Ameiurus natalis",-79.0517,35.7636,"US",895468289
"Ameiurus natalis",-85.64306,33.24306,"US",198158763
"Ameiurus natalis",-79.05167,35.76361,"US",199191352
"Ameiurus natalis",-86.95,41.1167,"US",868422165
"Ameiurus natalis",-78.40805,35.80259,"US",863162453
"Ameiurus natalis",-90.05139,33.19861,"US",198158638
"Ameiurus natalis",-90.04417,33.20583,"US",198158639
"Ameiurus natalis",-71.50611,42.43694,"US",624197877
"Ameiurus natalis",-86.245,32.58083,"US",925742728
"Ameiurus natalis",-86.2375,32.59889,"US",925742473
"Ameiurus natalis",-93.8859,34.3821,"US",868419238
"Ameiurus natalis",-98.02864,32.35489,"US",866149783
"Ameiurus natalis",-97.43997,31.74293,"US",866149880
"Ameiurus natalis",-99.4448,29.98033,"US",866149996
"Ameiurus natalis",-97.4036,30.08522,"US",866150276
"Ameiurus natalis",-93.36467,36.00548,"US",814012067
"Ameiurus natalis",-82.8272,41.6565,"US",868417954
"Ameiurus natalis",-92.0004,31.0005,"US",868418946
"Ameiurus natalis",-99.12358,30.01908,"US",866150016
"Ameiurus natalis",-94.74458,32.86361,"US",866149773
"Ameiurus natalis",-94.16401,33.39359,"US",866149989
"Ameiurus natalis",-78.6555,35.5868,"US",199191440
"Ameiurus natalis",-93.3647,36.0055,"US",895527410
"Ameiurus natalis",-97.31661,30.13477,"US",866149994
"Ameiurus natalis",-87.3428,30.5344,"US",198158646
"Ameiurus natalis",-94.34221,33.26915,"US",866150073
"Ameiurus natalis",-94.17651,32.94982,"US",866149785
"Ameiurus natalis",-96.43116,33.17041,"US",866150023
"Ameiurus natalis",-86.2503,40.0003,"US",868422720
"Ameiurus natalis",-90.13055,33.07361,"US",198158652
"Ameiurus natalis",-87.4333,41.0833,"US",868422323
"Ameiurus natalis",-86.5258,41.3122,"US",868422206
"Ameiurus natalis",-98.3741,37.647,"US",899125846
"Ameiurus natalis",-90.19222,32.99583,"US",198158650
"Ameiurus natalis",-90.15694,33.05556,"US",198158653
"Ameiurus natalis",-86.6207,41.3971,"US",868422138
"Ameiurus natalis",-90.085,33.07084,"US",198158651
"Ameiurus natalis",-99.5676,39.6572,"US",899125822
"Ameiurus natalis",-87.4,41.1,"US",868422279
"Ameiurus natalis",-89.92333,33.165,"US",198158649
"Ameiurus natalis",-99.1483,37.4385,"US",657020073
"Ameiurus natalis",-77.5679,35.0519,"US",199192137
"Ameiurus natalis",-71.88303,42.10707,"US",863161834
"Ameiurus natalis",-79.2758,34.7056,"US",895467033
"Ameiurus natalis",-79.3105,34.7273,"US",199191402
"Ameiurus natalis",-86.95,41.3833,"US",868422353
"Ameiurus natalis",-80.5715,41.6384,"US",868418819
"Ameiurus natalis",-97.42345,30.18786,"US",866148889
"Ameiurus natalis",-79.3231,34.7479,"US",199191937
"Ameiurus natalis",-87.33583,30.49778,"US",198158658
"Ameiurus natalis",-89.05722,30.77028,"US",198158655
"Ameiurus natalis",-86.92083,32.65889,"US",925745961
"Ameiurus natalis",-79.4306,35.1317,"US",895467549
"Ameiurus natalis",-79.424,34.7058,"US",199192038
"Ameiurus natalis",-77.401,35.4721,"US",199191883
"Ameiurus natalis",-89.38445,33.56556,"US",198158596
"Ameiurus natalis",-80.99521,25.86021,"US",624213465
"Ameiurus natalis",-89.39111,33.53194,"US",198158595
"Ameiurus natalis",-89.98333,33.58722,"US",198158597
"Ameiurus natalis",-90.45528,32.63334,"US",198158599
"Ameiurus natalis",-81.98306,29.70833,"US",624094647
"Ameiurus natalis",-89.64278,33.39611,"US",198158601
"Ameiurus natalis",-89.04361,30.63806,"US",198158598
"Ameiurus natalis",-90.5075,32.58889,"US",198158600
"Ameiurus natalis",-90.69639,32.32833,"US",198158606
"Ameiurus natalis",-90.63528,32.43472,"US",198158605
"Ameiurus natalis",-84.5799,41.1648,"US",1062029194
"Ameiurus natalis",-76.75,44.55,"CA",96378015
"Ameiurus natalis",-92.14417,31.6175,"US",198158620
"Ameiurus natalis",-90.62861,32.58611,"US",198158614
"Ameiurus natalis",-90.48917,32.61333,"US",198158612
"Ameiurus natalis",-75.9751,35.7013,"US",199191903
"Ameiurus natalis",-89.67778,33.99583,"US",198158616
"Ameiurus natalis",-90.57806,32.61889,"US",198158615
"Ameiurus natalis",-90.23528,32.84806,"US",198158618
"Ameiurus natalis",-90.13139,32.74111,"US",198158619
"Ameiurus natalis",-84.6772,40.4003,"US",1063851687
"Ameiurus natalis",-75.9734,35.6926,"US",199191911
"Ameiurus natalis",-90.66306,32.44222,"US",198158610
"Ameiurus natalis",-90.62222,32.51917,"US",198158611
"Ameiurus natalis",-90.04667,33.27111,"US",198158617
"Ameiurus natalis",-98.5884,37.25458,"US",657020662
"Ameiurus natalis",-81.4482,33.3295,"US",199191868
"Ameiurus natalis",-81.0187,33.3378,"US",199191285
"Ameiurus natalis",-97.48473,35.19361,"US",198158623
"Ameiurus natalis",-80.3408,34.9622,"US",895465883
"Ameiurus natalis",-80.755,40.7711,"US",1099953661
"Ameiurus natalis",-94.9389,33.9813,"US",899120873
"Ameiurus natalis",-96.63583,34.45417,"US",198158622
"Ameiurus natalis",-80.3568,35.3614,"US",895465933
"Ameiurus natalis",-89.16833,30.43917,"US",198158630
"Ameiurus natalis",-96.6837,34.0605,"US",899125516
"Ameiurus natalis",-80.352,35.3542,"US",895465924
"Ameiurus natalis",-87.42389,31.78278,"US",198158627
"Ameiurus natalis",-95.0174,34.0454,"US",899125576
"Ameiurus natalis",-78.9527,35.2021,"US",199191956
"Ameiurus natalis",-91.84417,31.74944,"US",198158631
"Ameiurus natalis",-99.95977,30.90514,"US",866150076
"Ameiurus natalis",-81.96444,29.68667,"US",624095729
"Ameiurus natalis",-83.179,39.3978,"US",868441023
"Ameiurus natalis",-89.13639,30.39694,"US",198158633
"Ameiurus natalis",-86.24278,32.59194,"US",925772000
"Ameiurus natalis",-86.80694,35.41639,"US",925738708
"Ameiurus natalis",-90.1425,32.63028,"US",198158567
"Ameiurus natalis",-81.9181,40.5325,"US",868439241
"Ameiurus natalis",-90.21306,32.6325,"US",198158568
"Ameiurus natalis",-89.25889,30.47944,"US",198158569
"Ameiurus natalis",-82.64361,41.82472,"CA",96377402
"Ameiurus natalis",-80.8467,33.2384,"US",895516715
"Ameiurus natalis",-80.84669,33.23844,"US",814012075
"Ameiurus natalis",-83.3875,39.8181,"US",868438587
"Ameiurus natalis",-94.6958,38.9348,"US",657016621
"Ameiurus natalis",-82.8033,41.6917,"US",868411466
"Ameiurus natalis",-89.48833,30.71028,"US",198158579
"Ameiurus natalis",-87.24,32.66417,"US",925738985
"Ameiurus natalis",-89.52361,30.58556,"US",198158578
"Ameiurus natalis",-89.53167,33.22167,"US",198158573
"Ameiurus natalis",-82.81,41.6536,"US",868411675
"Ameiurus natalis",-89.67639,33.51472,"US",198158574
"Ameiurus natalis",-81.6108,40.022,"US",868414632
"Ameiurus natalis",-93.99833,34.57531,"US",624093993
"Ameiurus natalis",-89.515,30.94194,"US",198158580
"Ameiurus natalis",-85.2722,39.9631,"US",868414397
"Ameiurus natalis",-84.6542,39.3889,"US",868440447
"Ameiurus natalis",-84.6589,40.225,"US",868415053
"Ameiurus natalis",-93.8602,34.46178,"US",657019813
"Ameiurus natalis",-94.539,33.9448,"US",899120862
"Ameiurus natalis",-84.1992,39.1225,"US",868414716
"Ameiurus natalis",-83.1977,38.8563,"US",868414512
"Ameiurus natalis",-90.0375,32.81861,"US",198158583
"Ameiurus natalis",-90.05945,32.87889,"US",198158584
"Ameiurus natalis",-78.3116,34.6401,"US",895464994
"Ameiurus natalis",-83.1975,38.8564,"US",868414901
"Ameiurus natalis",-78.31158,34.64009,"US",199191555
"Ameiurus natalis",-90.39555,32.64583,"US",198158588
"Ameiurus natalis",-89.26056,30.47389,"US",198158586
"Ameiurus natalis",-90.37167,32.64083,"US",198158589
"Ameiurus natalis",-76.5045,35.7959,"US",199191899
"Ameiurus natalis",-81.37986,28.65376,"US",863169197
"Ameiurus natalis",-90.33694,32.655,"US",198158590
"Ameiurus natalis",-84.68028,33.85944,"US",925745509
"Ameiurus natalis",-90.22806,32.75389,"US",198158591
"Ameiurus natalis",-88.08833,35.92472,"US",891282357
"Ameiurus natalis",-90.16084,32.79945,"US",198158593
"Ameiurus natalis",-80.75765,25.62722,"US",624213043
"Ameiurus natalis",-86.82944,34.69,"US",925776114
"Ameiurus natalis",-77.0508,34.8602,"US",895464378
"Ameiurus natalis",-83.5653,39.6556,"US",868437742
"Ameiurus natalis",-78.0056,33.9533,"US",199191814
"Ameiurus natalis",-92.1328,32.5195,"US",868411290
"Ameiurus natalis",-93,40.2167,"US",868417053
"Ameiurus natalis",-82.4564,40.4118,"US",868440850
"Ameiurus natalis",-83.5306,40.2833,"US",868437505
"Ameiurus natalis",-92.0711,32.9874,"US",868411367
"Ameiurus natalis",-92.0539,32.7449,"US",868411258
"Ameiurus natalis",-87.5775,31.87333,"US",925773753
"Ameiurus natalis",-90.5799,30.2986,"US",868412076
"Ameiurus natalis",-82.04442,31.46729,"US",863134491
"Ameiurus natalis",-82.41222,42.40806,"CA",891279289
"Ameiurus natalis",-98.5375,37.1612,"US",657015756
"Ameiurus natalis",-73.3708,43.62564,"US",863172627
"Ameiurus natalis",-89.2831,36.6083,"US",868418260
"Ameiurus natalis",-97.178,37.3652,"US",657015650
"Ameiurus natalis",-98.6282,37.2924,"US",657015724
"Ameiurus natalis",-80.8408,39.8724,"US",868437971
"Ameiurus natalis",-77.1289,34.9652,"US",895464580
"Ameiurus natalis",-82.41222,42.4025,"CA",96377082
"Ameiurus natalis",-81.87251,42.27628,"CA",96377098
"Ameiurus natalis",-82.01083,29.70028,"US",624090889
"Ameiurus natalis",-82.51111,41.9425,"CA",96377382
"Ameiurus natalis",-87.71889,33.31833,"US",925737483
"Ameiurus natalis",-87.59333,34.95333,"US",925743437
"Ameiurus natalis",-82.2778,33.2915,"US",895467681
"Ameiurus natalis",-81.8553,32.3659,"US",895467708
"Ameiurus natalis",-89.61945,33.12222,"US",198158530
"Ameiurus natalis",-90.03917,32.66028,"US",198158525
"Ameiurus natalis",-89.19473,33.62972,"US",198158528
"Ameiurus natalis",-78.0073,33.954,"US",895464561
"Ameiurus natalis",-88.89944,33.28389,"US",925737806
"Ameiurus natalis",-86.38477,33.81972,"US",1024532301
"Ameiurus natalis",-89.25528,33.56583,"US",198158526
"Ameiurus natalis",-89.05528,33.17917,"US",925737680
"Ameiurus natalis",-81.85526,32.36589,"US",199191904
"Ameiurus natalis",-78.7472,35.3341,"US",895464863
"Ameiurus natalis",-86.41937,33.80447,"US",1024531960
"Ameiurus natalis",-83.1094,41.022,"US",868451759
"Ameiurus natalis",-81.2368,32.9066,"US",895467845
"Ameiurus natalis",-90.04056,32.56111,"US",198158527
"Ameiurus natalis",-78.0093,33.9532,"US",895464659
"Ameiurus natalis",-81.25,44.48333,"CA",96377986
"Ameiurus natalis",-81.23677,32.90656,"US",199191980
"Ameiurus natalis",-90.64139,32.14389,"US",198158535
"Ameiurus natalis",-89.82195,32.92389,"US",198158531
"Ameiurus natalis",-78.50028,34.255,"US",925747134
"Ameiurus natalis",-81.85,42.33333,"CA",96377984
"Ameiurus natalis",-87.24194,32.66833,"US",925736471
"Ameiurus natalis",-90.69195,32.21639,"US",198158534
"Ameiurus natalis",-90.7475,32.41195,"US",198158533
"Ameiurus natalis",-86.18972,33.98333,"US",925739578
"Ameiurus natalis",-89.63028,33.3275,"US",198158532
"Ameiurus natalis",-78.7829,34.1457,"US",895464788
"Ameiurus natalis",-77.52438,38.11728,"US",814012098
"Ameiurus natalis",-90.77222,32.34417,"US",198158536
"Ameiurus natalis",-90.9225,32.065,"US",198158540
"Ameiurus natalis",-90.50667,32.40944,"US",198158554
"Ameiurus natalis",-78.816,34.1448,"US",199191690
"Ameiurus natalis",-81.91667,42.3,"CA",96377983
"Ameiurus natalis",-90.79389,32.23444,"US",198158537
"Ameiurus natalis",-90.7425,32.07361,"US",198158548
"Ameiurus natalis",-90.79833,32.09917,"US",198158547
"Ameiurus natalis",-90.66889,32.16278,"US",198158549
"Ameiurus natalis",-91.5333,38.2333,"US",868417409
"Ameiurus natalis",-90.72111,32.17916,"US",198158550
"Ameiurus natalis",-90.77861,32.11167,"US",198158543
"Ameiurus natalis",-90.69389,32.15917,"US",198158545
"Ameiurus natalis",-90.43723,32.46944,"US",198158553
"Ameiurus natalis",-90.91472,32.13334,"US",198158539
"Ameiurus natalis",-90.81389,32.20195,"US",198158538
"Ameiurus natalis",-77.5244,38.1173,"US",895512371
"Ameiurus natalis",-90.385,32.51305,"US",198158552
"Ameiurus natalis",-90.93694,32.05528,"US",198158542
"Ameiurus natalis",-90.69444,32.10278,"US",198158544
"Ameiurus natalis",-83.51778,30.00556,"US",624091236
"Ameiurus natalis",-81.93333,42.28333,"CA",96377982
"Ameiurus natalis",-89.63333,33.27389,"US",198158561
"Ameiurus natalis",-90.5525,32.22556,"US",198158558
"Ameiurus natalis",-90.55861,32.29028,"US",198158564
"Ameiurus natalis",-87.20014,32.85446,"US",1024533126
"Ameiurus natalis",-88.16556,33.56611,"US",925738014
"Ameiurus natalis",-90.48944,32.26972,"US",198158563
"Ameiurus natalis",-90.47528,32.20055,"US",198158565
"Ameiurus natalis",-90.33916,32.27222,"US",198158562
"Ameiurus natalis",-89.79333,33.2025,"US",198158559
"Ameiurus natalis",-84.08,30.49917,"US",624091375
"Ameiurus natalis",-90.70306,32.28167,"US",198158560
"Ameiurus natalis",-90.585,32.21556,"US",198158557
"Ameiurus natalis",-80.53139,27.86333,"US",624092319
"Ameiurus natalis",-78.8615,34.1725,"US",895464549
"Ameiurus natalis",-77.12894,34.96519,"US",199191947
"Ameiurus natalis",-71.6161,42.14979,"US",477285309
"Ameiurus natalis",-82.35277,28.01357,"US",624194873
"Ameiurus natalis",-87.78194,33.36694,"US",925735274
"Ameiurus natalis",-82.71694,30.50694,"US",624088331
"Ameiurus natalis",-88.49056,36.46472,"US",925735398
"Ameiurus natalis",-94.10361,30.30861,"US",198158496
"Ameiurus natalis",-94.18,30.55722,"US",198158498
"Ameiurus natalis",-82.3082,36.9021,"US",868410028
"Ameiurus natalis",-86.96139,34.78583,"US",925738479
"Ameiurus natalis",-75.183,44.9,"CA",78270222
"Ameiurus natalis",-79.3771,35.0344,"US",199191621
"Ameiurus natalis",-81.77667,43.29444,"CA",891278083
"Ameiurus natalis",-78.479,36.2196,"US",199191811
"Ameiurus natalis",-89.99445,34.87139,"US",198158505
"Ameiurus natalis",-79.3754,35.0321,"US",199191918
"Ameiurus natalis",-88.57667,39.14722,"US",198158503
"Ameiurus natalis",-94.72722,30.645,"US",198158500
"Ameiurus natalis",-89.99389,34.87139,"US",198158504
"Ameiurus natalis",-94.16889,30.32417,"US",198158499
"Ameiurus natalis",-94.90334,34.0725,"US",198158661
"Ameiurus natalis",-74.6623,39.6391,"US",895516574
"Ameiurus natalis",-82.52167,42.19667,"CA",96377840
"Ameiurus natalis",-81.89667,42.67167,"CA",96377841
"Ameiurus natalis",-71.61777,42.04678,"US",863133846
"Ameiurus natalis",-95.04139,34.05611,"US",198158660
"Ameiurus natalis",-88.16668,34.26631,"US",1024517604
"Ameiurus natalis",-77.8966,34.7784,"US",895464261
"Ameiurus natalis",-86.62323,33.1319,"US",1024536829
"Ameiurus natalis",-78.0095,34.9885,"US",895464271
"Ameiurus natalis",-81.91333,42.71167,"CA",96377846
"Ameiurus natalis",-71.60281,42.16784,"US",863133527
"Ameiurus natalis",-94.39472,30.48139,"US",198158506
"Ameiurus natalis",-92.0151,36.1954,"US",899124518
"Ameiurus natalis",-91.16528,33.62611,"US",925739394
"Ameiurus natalis",-78.0923,35.1229,"US",895464316
"Ameiurus natalis",-77.0357,35.0282,"US",895523265
"Ameiurus natalis",-84.6947,40.2522,"US",868416141
"Ameiurus natalis",-82.29215,42.62752,"CA",96377883
"Ameiurus natalis",-82.03667,42.68167,"CA",96377887
"Ameiurus natalis",-84.7492,40.155,"US",868416481
"Ameiurus natalis",-87.02167,33.3475,"US",198158509
"Ameiurus natalis",-86.81834,33.97528,"US",198158508
"Ameiurus natalis",-82.26306,29.84611,"US",624086492
"Ameiurus natalis",-80.53611,34.25467,"US",863173142
"Ameiurus natalis",-98.49056,29.85444,"US",675416692
"Ameiurus natalis",-80.85595,32.97182,"US",863126433
"Ameiurus natalis",-82.48778,30.09083,"US",624086658
"Ameiurus natalis",-80.1902,34.623,"US",863173014
"Ameiurus natalis",-77.03574,35.02818,"US",814012251
"Ameiurus natalis",-90.76305,30.09278,"US",198158752
"Ameiurus natalis",-86.80667,35.41639,"US",925734701
"Ameiurus natalis",-88.28472,33.23889,"US",1024515802
"Ameiurus natalis",-90.3319,30.6061,"US",198158474
"Ameiurus natalis",-82.21944,29.64306,"US",624084035
"Ameiurus natalis",-98.02,36.26,"US",899121561
"Ameiurus natalis",-83.6411,41.0408,"US",868432659
"Ameiurus natalis",-75.89528,44.42222,"CA",96377425
"Ameiurus natalis",-92.87111,30.51194,"US",198158482
"Ameiurus natalis",-92.80583,30.68889,"US",198158481
"Ameiurus natalis",-90.65,37.6833,"US",868413069
"Ameiurus natalis",-81.326,42.961,"CA",78270251
"Ameiurus natalis",-87.3427,30.5344,"US",198158485
"Ameiurus natalis",-92.0781,36.0748,"US",899129783
"Ameiurus natalis",-72.55344,42.27676,"US",477335680
"Ameiurus natalis",-83.36447,33.94012,"US",657013939
"Ameiurus natalis",-81.5,39.9167,"US",868433599
"Ameiurus natalis",-77.8356,34.4457,"US",895463909
"Ameiurus natalis",-79.3597,35.0611,"US",199191339
"Ameiurus natalis",-78.54278,34.04722,"US",925747446
"Ameiurus natalis",-78.66639,34.3525,"US",925747507
"Ameiurus natalis",-78.4225,34.13917,"US",925747513
"Ameiurus natalis",-78.61556,33.94194,"US",925747308
"Ameiurus natalis",-80.3122,26.68319,"US",624255540
"Ameiurus natalis",-78.45499,34.32263,"US",624134851
"Ameiurus natalis",-94.5689,36.1034,"US",899129750
"Ameiurus natalis",-94.67333,30.45361,"US",198158436
"Ameiurus natalis",-87.51583,33.73056,"US",925730103
"Ameiurus natalis",-87.32195,30.57389,"US",198158434
"Ameiurus natalis",-87.3581,30.4744,"US",198158435
"Ameiurus natalis",-94.57555,30.41833,"US",198158438
"Ameiurus natalis",-83.05556,30.74528,"US",198158440
"Ameiurus natalis",-80.59337,25.38282,"US",624213061
"Ameiurus natalis",-78.0588,36.0422,"US",895463643
"Ameiurus natalis",-81.56722,29.07889,"US",624099649
"Ameiurus natalis",-82.18833,29.54917,"US",624087233
"Ameiurus natalis",-78.2972,35.9331,"US",895463352
"Ameiurus natalis",-88.10056,32.20917,"US",925731441
"Ameiurus natalis",-92.0262,37.5663,"US",868409476
"Ameiurus natalis",-88.23389,31.87639,"US",925732695
"Ameiurus natalis",-88.28389,31.86111,"US",925732720
"Ameiurus natalis",-94.1753,32.7974,"US",199192061
"Ameiurus natalis",-94.1518,33.8467,"US",895527911
"Ameiurus natalis",-82.14833,42.33,"CA",96377068
"Ameiurus natalis",-81.02444,42.66444,"CA",96377704
"Ameiurus natalis",-84.77472,34.95472,"US",925733513
"Ameiurus natalis",-93.1845,36.0102,"US",895528360
"Ameiurus natalis",-96.6361,34.4544,"US",899100298
"Ameiurus natalis",-88.34472,31.01806,"US",925732717
"Ameiurus natalis",-89.43345,32.76505,"US",624080612
"Ameiurus natalis",-87.20722,31.02056,"US",925732687
"Ameiurus natalis",-71.8799,42.11293,"US",477287595
"Ameiurus natalis",-91.8136,38.2303,"US",868413575
"Ameiurus natalis",-87.13167,30.68056,"US",198158450
"Ameiurus natalis",-77.001,34.8486,"US",199192145
"Ameiurus natalis",-88.38889,32.23167,"US",925731691
"Ameiurus natalis",-84.1075,35.53667,"US",925734287
"Ameiurus natalis",-89.82611,30.75667,"US",198158444
"Ameiurus natalis",-90.53222,37.21806,"US",198158456
"Ameiurus natalis",-87.3428,30.5347,"US",198158447
"Ameiurus natalis",-92.0518,37.6639,"US",868409551
"Ameiurus natalis",-71.25728,42.95675,"US",624002073
"Ameiurus natalis",-77.47563,39.24363,"US",624179167
"Ameiurus natalis",-78.6276,35.8309,"US",895463734
"Ameiurus natalis",-80.51917,25.51556,"US",624087440
"Ameiurus natalis",-78.6498,36.2391,"US",895463706
"Ameiurus natalis",-76.7,45.23333,"CA",96377066
"Ameiurus natalis",-80.3869,27.6039,"US",199191909
"Ameiurus natalis",-84.2966,37.1714,"US",1037919671
"Ameiurus natalis",-78.62763,35.83091,"US",199191472
"Ameiurus natalis",-83.85028,35.95917,"US",624178309
"Ameiurus natalis",-82.98603,36.36026,"US",624177391
"Ameiurus natalis",-72.54384,42.10574,"US",477288130
"Ameiurus natalis",-85.50468,32.34796,"US",1024515294
"Ameiurus natalis",-88.12583,31.83139,"US",925733011
"Ameiurus natalis",-85.5874,32.62642,"US",1024515069
"Ameiurus natalis",-79.10862,34.51185,"US",624134586
"Ameiurus natalis",-99.94509,30.90736,"US",866148979
"Ameiurus natalis",-87.41972,33.59167,"US",925686008
"Ameiurus natalis",-83.22972,30.14611,"US",624082662
"Ameiurus natalis",-83.24231,30.16258,"US",624082664
"Ameiurus natalis",-86.41306,34.49556,"US",925734593
"Ameiurus natalis",-78.2084,36.0636,"US",199191757
"Ameiurus natalis",-77.5905,35.0678,"US",895462641
"Ameiurus natalis",-78.7235,35.9952,"US",895462138
"Ameiurus natalis",-80.95441,37.75431,"US",623937184
"Ameiurus natalis",-80.75045,38.15203,"US",623937202
"Ameiurus natalis",-85.89583,33.45306,"US",925727346
"Ameiurus natalis",-81.04417,25.81917,"US",624087064
"Ameiurus natalis",-81.47472,26.94583,"US",624128881
"Ameiurus natalis",-100.88378,29.37014,"US",866149684
"Ameiurus natalis",-81.68056,29.32472,"US",624081761
"Ameiurus natalis",-77.1965,35.3456,"US",895462018
"Ameiurus natalis",-78.159,35.5128,"US",199191427
"Ameiurus natalis",-81.21167,25.87472,"US",624087195
"Ameiurus natalis",-81.48,26.95361,"US",624083492
"Ameiurus natalis",-100.87173,29.40426,"US",866149591
"Ameiurus natalis",-78.8546,36.0813,"US",895462630
"Ameiurus natalis",-81.85972,27.15056,"US",624128961
"Ameiurus natalis",-82.8525,29.27944,"US",624168242
"Ameiurus natalis",-82.10111,27.53861,"US",624087562
"Ameiurus natalis",-81.20028,27.80417,"US",624088056
"Ameiurus natalis",-81.1325,27.66083,"US",624088015
"Ameiurus natalis",-81.79778,27.37444,"US",624085230
"Ameiurus natalis",-71.54637,42.10852,"US",863134480
"Ameiurus natalis",-82.13222,27.40361,"US",624087517
"Ameiurus natalis",-96.7569,38.6172,"US",657011570
"Ameiurus natalis",-90.47722,29.81917,"US",198158433
"Ameiurus natalis",-81.40889,27.64056,"US",624087537
"Ameiurus natalis",-84.64278,36.07972,"US",925768155
"Ameiurus natalis",-95.9147,39.3836,"US",657010909
"Ameiurus natalis",-81.39444,27.37444,"US",624085248
"Ameiurus natalis",-92.6381,38.7325,"US",868408130
"Ameiurus natalis",-81.04306,27.42611,"US",624085415
"Ameiurus natalis",-71.17833,42.27639,"US",863134463
"Ameiurus natalis",-80.92278,27.46389,"US",624085314
"Ameiurus natalis",-81.44194,27.76444,"US",624085322
"Ameiurus natalis",-86.68083,33.14389,"US",1024518581
"Ameiurus natalis",-87.48556,33.52139,"US",925729573
"Ameiurus natalis",-93.35389,30.95306,"US",198158411
"Ameiurus natalis",-87.34278,30.53472,"US",198158413
"Ameiurus natalis",-97.93152,29.87484,"US",866149697
"Ameiurus natalis",-85.89194,33.4575,"US",925728773
"Ameiurus natalis",-80.61444,27.76472,"US",624085345
"Ameiurus natalis",-80.49667,27.63111,"US",624086772
"Ameiurus natalis",-99.3526,37.2372,"US",657010934
"Ameiurus natalis",-78.7792,35.8391,"US",199191948
"Ameiurus natalis",-82.331,42.763,"CA",17607959
