"species","lon","lat","countryCode","gbifID"
"Crangon crangon",-4.03895,53.27271,"GB",806483918
"Crangon crangon",-5.62546,54.40977,"IE",463367815
"Crangon crangon",8.167,54.5827,"DE",347577378
"Crangon crangon",-4.08391,50.31488,"GB",732016206
"Crangon crangon",11.3928,58.2222,"SE",1062182136
"Crangon crangon",-5.57498,54.39118,"IE",701006420
"Crangon crangon",-5.57266,54.39074,"IE",803396611
"Crangon crangon",-5.06214,54.93422,"GB",802562844
"Crangon crangon",4.23093,51.40089,"none",1052997908
"Crangon crangon",7.89949,53.78852,"DE",164132467
"Crangon crangon",0.08855,50.77175,"GB",802622478
"Crangon crangon",-2.78104,56.3623,"GB",802553826
"Crangon crangon",8.5859,53.54854,"DE",164132462
"Crangon crangon",8.42052,55.01197,"DE",164132472
"Crangon crangon",-3.82282,51.23222,"GB",245770577
"Crangon crangon",8.57379,53.72813,"DE",164132466
"Crangon crangon",-1.26667,51.9844,"GB",857875937
"Crangon crangon",8.57838,53.55751,"DE",164132474
"Crangon crangon",7.88759,54.15674,"DE",164132469
"Crangon crangon",-7.41708,57.022,"GB",805943562
"Crangon crangon",8.0008,54.1675,"DE",348159868
"Crangon crangon",-5.83447,56.63004,"GB",805931327
"Crangon crangon",8.1627,54.2492,"DE",348159866
"Crangon crangon",8.04252,54.50107,"DE",207800759
"Crangon crangon",-5.1761,49.98516,"GB",802371187
"Crangon crangon",-5.1097,50.10212,"GB",802370914
"Crangon crangon",7.828,54.2517,"DE",348159864
"Crangon crangon",8.00228,54.56845,"DE",207800756
"Crangon crangon",7.3332,54.9172,"DE",348159860
"Crangon crangon",7.99307,54.21535,"DE",207800757
"Crangon crangon",-7.42605,57.04952,"GB",805946036
"Crangon crangon",8.1675,54.4163,"DE",348159870
"Crangon crangon",8.0018,54.5828,"DE",348159858
"Crangon crangon",7.4995,54.2505,"DE",348159862
"Crangon crangon",-7.41891,57.03453,"GB",805946191
"Crangon crangon",-7.42592,57.04862,"GB",805946024
"Crangon crangon",12.0623,57.0938,"SE",1062182910
"Crangon crangon",7.3322,54.4167,"DE",348173013
"Crangon crangon",-4.71516,51.61698,"GB",803059597
"Crangon crangon",7.8333,54.9167,"DE",348173008
"Crangon crangon",-7.33136,57.1031,"GB",805946142
"Crangon crangon",-5.77793,54.83683,"IE",463359834
"Crangon crangon",-6.62882,55.22228,"IE",463361498
"Crangon crangon",-2.17036,56.99358,"GB",802558309
"Crangon crangon",7.8338,55.0837,"DE",348173010
"Crangon crangon",7.8312,54.3335,"DE",348173011
"Crangon crangon",-7.31071,57.08597,"GB",805946089
"Crangon crangon",-6.64481,55.21437,"IE",463362295
"Crangon crangon",-5.68882,54.76148,"IE",463363757
"Crangon crangon",7.833,55,"DE",348185360
"Crangon crangon",7.6658,55.0843,"DE",348185364
"Crangon crangon",8.0038,54.4142,"DE",348185366
"Crangon crangon",7.3333,54.8345,"DE",348185358
"Crangon crangon",7.334,55.0005,"DE",348185363
"Crangon crangon",8.1663,55.0002,"DE",348185359
"Crangon crangon",-3.04345,53.62674,"GB",795757714
"Crangon crangon",-1.3006,50.83063,"GB",245769476
"Crangon crangon",-3.23646,57.71804,"GB",802525109
"Crangon crangon",-5.63113,54.44493,"IE",803397768
"Crangon crangon",-4.13356,52.85203,"GB",806632440
"Crangon crangon",-5.63265,54.44518,"IE",701006419
"Crangon crangon",-4.20451,52.90379,"GB",806631509
"Crangon crangon",7.73315,53.79572,"DE",207800609
"Crangon crangon",6.36618,53.8495,"DE",911936022
"Crangon crangon",6.50857,53.90023,"DE",911936057
"Crangon crangon",7.72452,53.79403,"DE",207800610
"Crangon crangon",6.39997,53.9004,"DE",911936121
"Crangon crangon",6.80422,53.61905,"DE",911936147
"Crangon crangon",7.73847,53.7963,"DE",207800602
"Crangon crangon",13.60083,54.13483,"DE",251643140
"Crangon crangon",6.38262,53.78345,"DE",416034115
"Crangon crangon",6.43307,53.90023,"DE",911936038
"Crangon crangon",-1.62346,55.55636,"GB",802413015
"Crangon crangon",9.61707,54.82902,"DE",164132454
"Crangon crangon",7.83492,53.8295,"DE",207800615
"Crangon crangon",-1.94559,50.60067,"GB",802259978
"Crangon crangon",-1.93847,50.64204,"GB",802261902
"Crangon crangon",-2.26918,57.68246,"GB",802531707
"Crangon crangon",-5.26604,56.54647,"GB",806017354
"Crangon crangon",1.14045,52.95017,"GB",802411129
"Crangon crangon",-5.29689,56.54566,"GB",806017046
"Crangon crangon",12.0701,57.3408,"SE",1036818756
"Crangon crangon",-7.18761,57.69229,"GB",805943188
"Crangon crangon",-7.16567,57.6563,"GB",805942369
"Crangon crangon",-7.15717,57.67914,"GB",805938838
"Crangon crangon",-7.15922,57.68176,"GB",805943340
"Crangon crangon",-7.16975,57.68493,"GB",805943106
"Crangon crangon",-4.3235,51.67126,"GB",806661271
"Crangon crangon",-7.09568,57.70773,"GB",805941971
"Crangon crangon",-4.1559,51.64477,"GB",806661675
"Crangon crangon",-3.55787,50.42387,"GB",245770259
"Crangon crangon",-4.6823,51.72117,"GB",806660987
"Crangon crangon",-7.15871,57.67818,"GB",805938849
"Crangon crangon",7.88427,53.82237,"DE",207800614
"Crangon crangon",-7.14765,57.68313,"GB",805943209
"Crangon crangon",0.05757,50.7768,"GB",802621922
"Crangon crangon",-7.13497,57.66475,"GB",805943409
"Crangon crangon",-4.19485,51.64315,"GB",806661852
"Crangon crangon",1.41828,51.16588,"GB",802332280
"Crangon crangon",0.54136,51.4023,"GB",802333660
"Crangon crangon",-5.2572,56.10166,"GB",802541360
"Crangon crangon",-4.09131,51.54476,"GB",796279136
"Crangon crangon",-4.53528,52.93945,"GB",796208736
"Crangon crangon",-3.82771,51.62561,"GB",796217554
"Crangon crangon",-3.83837,51.6214,"GB",796086817
"Crangon crangon",-4.43669,52.99952,"GB",796247983
"Crangon crangon",-3.8352,51.65023,"GB",796087009
"Crangon crangon",-4.45877,52.99457,"GB",796209078
"Crangon crangon",-4.12719,50.34019,"GB",803051462
"Crangon crangon",-3.51168,51.46373,"GB",796282610
"Crangon crangon",12.1111,56.5586,"SE",1062172118
"Crangon crangon",12.1167,56.5669,"SE",748876081
"Crangon crangon",12.1097,56.5595,"SE",748876456
"Crangon crangon",-5.30656,58.1708,"GB",245766474
"Crangon crangon",-4.69964,52.072,"GB",796213806
"Crangon crangon",-7.49036,57.59398,"GB",805962005
"Crangon crangon",-7.48941,57.58772,"GB",805962052
"Crangon crangon",-4.46972,52.8599,"GB",806660684
"Crangon crangon",-1.50607,55.18119,"GB",802413486
"Crangon crangon",-4.03714,57.86314,"GB",805963315
"Crangon crangon",-4.02645,57.82287,"GB",805963508
"Crangon crangon",-4.08224,53.26836,"GB",806648029
"Crangon crangon",-1.58076,55.39715,"GB",245769456
"Crangon crangon",-5.88548,56.52323,"GB",802888450
"Crangon crangon",-4.06234,53.29119,"GB",806647187
"Crangon crangon",-4.08233,53.27016,"GB",806646687
"Crangon crangon",-4.03392,57.86588,"GB",805963250
"Crangon crangon",-4.08081,57.83098,"GB",805963776
"Crangon crangon",8.18,53.59033,"DE",207800755
"Crangon crangon",-4.0264,57.82197,"GB",805963476
"Crangon crangon",-4.07099,53.28384,"GB",806646599
"Crangon crangon",-4.04036,57.86039,"GB",805963415
"Crangon crangon",-4.08915,57.8587,"GB",805963159
"Crangon crangon",-5.62277,54.42949,"IE",463286836
"Crangon crangon",8.1672,54.4172,"DE",348138766
"Crangon crangon",-4.09083,57.85867,"GB",805963081
"Crangon crangon",-4.15007,57.83432,"GB",805963664
"Crangon crangon",-4.2107,51.64196,"GB",806692928
"Crangon crangon",-4.13185,51.65601,"GB",806693732
"Crangon crangon",-4.08736,57.85693,"GB",805963213
"Crangon crangon",7.8317,54.25,"DE",348138764
"Crangon crangon",10.9067,58.7497,"SE",762547471
"Crangon crangon",-4.09267,57.86133,"GB",805963011
"Crangon crangon",-2.37262,50.63247,"GB",245767056
"Crangon crangon",-4.15012,57.83521,"GB",805963696
"Crangon crangon",-4.21214,51.64193,"GB",806692963
"Crangon crangon",-4.18571,51.63343,"GB",806693512
"Crangon crangon",4.69598,52.44077,"NL",55423947
"Crangon crangon",-4.07545,50.31413,"GB",245767122
"Crangon crangon",-3.51644,54.80963,"GB",805964576
"Crangon crangon",-7.16932,57.59945,"GB",805985078
"Crangon crangon",-3.46722,54.82552,"GB",805964131
"Crangon crangon",-3.46294,54.8795,"GB",805964315
"Crangon crangon",-3.41146,54.87831,"GB",805964017
"Crangon crangon",-3.44627,54.84914,"GB",805964086
"Crangon crangon",-3.55286,54.90715,"GB",805964467
"Crangon crangon",-3.58364,54.81686,"GB",805964595
"Crangon crangon",-3.35078,54.92844,"GB",805964945
"Crangon crangon",-3.34187,54.94202,"GB",805963933
"Crangon crangon",-7.16198,57.63035,"GB",805980542
"Crangon crangon",-3.50173,54.87453,"GB",805964290
"Crangon crangon",-3.55411,54.89904,"GB",805964449
"Crangon crangon",-3.49837,54.82604,"GB",805964166
"Crangon crangon",-3.3921,54.9046,"GB",805963999
"Crangon crangon",-3.49278,54.88543,"GB",805964338
"Crangon crangon",-3.53567,54.86512,"GB",805964299
"Crangon crangon",-3.53318,54.92268,"GB",805964546
"Crangon crangon",-3.55241,54.93592,"GB",805964554
"Crangon crangon",-3.57298,54.86284,"GB",805964816
"Crangon crangon",-3.69044,54.83969,"GB",805964779
"Crangon crangon",-7.17351,57.64068,"GB",805978999
"Crangon crangon",-3.58771,54.84108,"GB",805964793
"Crangon crangon",-3.32317,54.94312,"GB",805963948
"Crangon crangon",-3.65572,54.82849,"GB",805964760
"Crangon crangon",-3.47141,54.85513,"GB",805964150
"Crangon crangon",-3.48672,54.84775,"GB",805964220
"Crangon crangon",-3.55539,54.89183,"GB",805964409
"Crangon crangon",-3.67184,54.84175,"GB",805964767
"Crangon crangon",-3.35984,54.91935,"GB",805963984
"Crangon crangon",-3.50831,54.84209,"GB",805964114
"Crangon crangon",-3.3941,54.87222,"GB",805964040
"Crangon crangon",-3.44782,54.84912,"GB",805964100
"Crangon crangon",-3.52954,54.90924,"GB",805964509
"Crangon crangon",-3.35096,54.93383,"GB",805963956
"Crangon crangon",-3.41753,54.87375,"GB",805964042
"Crangon crangon",-3.57217,54.84218,"GB",805964253
"Crangon crangon",-3.54417,54.88389,"GB",805964440
"Crangon crangon",-3.52937,54.90475,"GB",805964483
"Crangon crangon",-3.64686,54.84029,"GB",805964736
"Crangon crangon",-3.40809,54.87116,"GB",805964051
"Crangon crangon",-9.46689,51.49967,"IE",146160234
"Crangon crangon",-2.98621,53.92793,"GB",732016207
"Crangon crangon",-5.19192,50.32841,"GB",802138089
"Crangon crangon",-4.83968,51.97876,"GB",796291085
"Crangon crangon",-5.05787,50.14488,"GB",802139191
"Crangon crangon",-4.12928,52.35348,"GB",796287944
"Crangon crangon",-5.08404,50.42039,"GB",802143835
"Crangon crangon",-1.23526,50.74478,"GB",856965933
"Crangon crangon",-4.62289,53.24285,"GB",796241857
"Crangon crangon",-4.57522,50.77371,"GB",802136736
"Crangon crangon",-4.6284,53.33266,"GB",796239131
"Crangon crangon",-5.11395,50.10291,"GB",802138554
"Crangon crangon",-4.58079,50.77179,"GB",802136631
"Crangon crangon",-4.33321,53.42871,"GB",796237300
"Crangon crangon",-4.67894,53.30006,"GB",796191062
"Crangon crangon",-4.95528,50.56858,"GB",802142004
"Crangon crangon",-5.6051,54.44172,"IE",463358371
"Crangon crangon",-4.23827,52.89506,"GB",802395929
"Crangon crangon",-5.62435,54.45558,"IE",463358228
"Crangon crangon",-5.04389,50.14525,"GB",802138665
"Crangon crangon",-5.19595,50.3256,"GB",802138346
"Crangon crangon",-5.75357,56.78448,"GB",805962630
"Crangon crangon",-5.76682,56.78588,"GB",805962772
"Crangon crangon",-5.77326,56.78478,"GB",805962810
"Crangon crangon",-5.78678,56.78887,"GB",805962863
"Crangon crangon",-5.7836,56.78986,"GB",805962884
"Crangon crangon",-1.47098,60.28543,"GB",805996967
"Crangon crangon",-5.85687,56.75345,"GB",805962273
"Crangon crangon",-5.87245,56.74577,"GB",805962512
"Crangon crangon",-1.47656,60.27557,"GB",805996719
"Crangon crangon",-5.85234,56.75718,"GB",805962221
"Crangon crangon",-4.30893,52.97959,"GB",796247645
"Crangon crangon",-5.78378,56.79166,"GB",805962898
"Crangon crangon",-1.46186,60.28988,"GB",805996431
"Crangon crangon",-5.76691,56.78677,"GB",805962737
"Crangon crangon",-5.80157,56.78932,"GB",805962924
"Crangon crangon",-5.80656,56.79006,"GB",805962908
"Crangon crangon",-1.4783,60.28007,"GB",805997277
"Crangon crangon",-5.84779,56.74473,"GB",805962481
"Crangon crangon",-5.77172,56.78573,"GB",805962836
"Crangon crangon",-5.7621,56.78782,"GB",805962668
"Crangon crangon",-5.8674,56.76031,"GB",805962090
"Crangon crangon",-1.47826,60.28277,"GB",805997133
"Crangon crangon",-4.363,53.02843,"GB",796087708
"Crangon crangon",-1.4729,60.27825,"GB",805996529
"Crangon crangon",-5.65578,54.55325,"IE",463358709
"Crangon crangon",-5.86783,56.74861,"GB",805962574
"Crangon crangon",-5.60505,54.44262,"IE",463359114
"Crangon crangon",-5.87076,56.76111,"GB",805962174
"Crangon crangon",-4.14733,52.31673,"GB",796188971
"Crangon crangon",0.39858,52.83618,"GB",296933006
"Crangon crangon",-3.91359,51.60625,"GB",796205786
"Crangon crangon",-3.80444,51.5855,"GB",796281027
"Crangon crangon",-3.80302,51.54955,"GB",796281375
"Crangon crangon",-3.80658,51.63943,"GB",796280823
"Crangon crangon",-4.00505,53.31734,"GB",803309177
"Crangon crangon",-3.95102,51.63712,"GB",796205897
"Crangon crangon",4.22826,51.91802,"NL",55418462
"Crangon crangon",4.3568,51.84685,"NL",55437238
"Crangon crangon",4.3508,51.84878,"NL",55418618
"Crangon crangon",4.22717,51.92115,"NL",55443613
"Crangon crangon",4.13094,51.96745,"NL",55418584
"Crangon crangon",-4.69389,50.69097,"GB",802141879
"Crangon crangon",4.27877,51.90367,"NL",55446161
"Crangon crangon",4.1342,51.97054,"NL",55436735
"Crangon crangon",3.95035,51.40118,"NL",24573419
"Crangon crangon",4.0222,51.40204,"NL",24573422
"Crangon crangon",4.01543,51.62673,"NL",24573424
"Crangon crangon",-4.35866,51.34496,"GB",297779928
"Crangon crangon",3.88,51.35534,"NL",24573416
"Crangon crangon",4.09021,51.53768,"NL",24573428
"Crangon crangon",-4.45608,51.04434,"GB",297774906
"Crangon crangon",4.02354,51.35711,"NL",24573421
"Crangon crangon",-3.83734,51.52428,"GB",297775543
"Crangon crangon",-3.95232,53.37936,"GB",297786244
"Crangon crangon",3.73484,51.39832,"NL",24573412
"Crangon crangon",4.1659,51.40364,"NL",24573431
"Crangon crangon",3.80667,51.39932,"NL",24573414
"Crangon crangon",4.08634,51.6725,"NL",24573429
"Crangon crangon",-4.08436,51.47159,"GB",297776020
"Crangon crangon",-3.79724,54.75456,"GB",297791643
"Crangon crangon",-5.21812,51.74099,"GB",802428757
"Crangon crangon",-4.30952,54.79803,"GB",297791910
"Crangon crangon",-6.10468,52.78797,"IE",297796163
"Crangon crangon",3.80823,51.35439,"NL",24573413
"Crangon crangon",3.79726,51.66893,"NL",24573415
"Crangon crangon",-4.14969,54.71826,"GB",297792246
"Crangon crangon",3.66131,51.44222,"NL",24573410
"Crangon crangon",3.95177,51.35624,"NL",24573418
"Crangon crangon",-3.60032,54.72676,"GB",297790901
"Crangon crangon",4.01679,51.5818,"NL",24573423
"Crangon crangon",-3.30661,53.8961,"GB",297788792
"Crangon crangon",3.87851,51.40027,"NL",24573417
"Crangon crangon",4.15862,51.67328,"NL",24573433
"Crangon crangon",-3.88718,51.54418,"GB",297775598
"Crangon crangon",4.1671,51.3587,"NL",24573430
"Crangon crangon",-4.17276,53.33778,"GB",297786061
"Crangon crangon",3.94894,51.44612,"NL",24573420
"Crangon crangon",4.09532,51.35792,"NL",24573425
"Crangon crangon",4.16469,51.44858,"NL",24573432
"Crangon crangon",4.09405,51.40286,"NL",24573426
"Crangon crangon",3.66301,51.39728,"NL",24573409
"Crangon crangon",4.09149,51.49274,"NL",24573427
"Crangon crangon",3.73647,51.35339,"NL",24573411
"Crangon crangon",4.23888,51.35943,"NL",24573434
"Crangon crangon",-3.00843,51.52624,"GB",796079747
"Crangon crangon",-3.07987,51.4685,"GB",796255986
"Crangon crangon",-3.082,51.55841,"GB",796256656
"Crangon crangon",-3.12462,53.26641,"GB",796252242
"Crangon crangon",-3.27722,53.35477,"GB",796252868
"Crangon crangon",9.86173,54.43564,"DE",164132430
"Crangon crangon",-3.07353,53.23227,"GB",796080416
"Crangon crangon",-3.24612,53.31914,"GB",796172782
"Crangon crangon",-3.21091,53.32175,"GB",796080310
"Crangon crangon",3.691,51.36516,"NL",1053051571
"Crangon crangon",13.48065,54.34335,"DE",164132432
"Crangon crangon",-3.22911,53.32786,"GB",796080201
"Crangon crangon",-2.9135,56.418,"GB",805986000
"Crangon crangon",-4.07095,53.28295,"GB",806571246
"Crangon crangon",-4.07112,53.28654,"GB",806571353
"Crangon crangon",-4.06521,53.28844,"GB",806571555
"Crangon crangon",-4.51444,52.78522,"GB",803485129
"Crangon crangon",-3.02654,56.40184,"GB",805978385
"Crangon crangon",-4.16983,53.22094,"GB",806570346
"Crangon crangon",-4.09229,53.2592,"GB",806570733
"Crangon crangon",-2.88569,56.40742,"GB",805978287
"Crangon crangon",-4.09807,53.2546,"GB",806570490
"Crangon crangon",-4.89619,51.73678,"GB",806703109
"Crangon crangon",-4.88914,51.71716,"GB",806703749
"Crangon crangon",-4.07655,53.27476,"GB",806698959
"Crangon crangon",-4.084,53.27373,"GB",806570996
"Crangon crangon",-4.27021,53.16422,"GB",806570125
"Crangon crangon",-4.06676,53.28931,"GB",806571489
"Crangon crangon",-2.85619,56.46513,"GB",805978079
"Crangon crangon",-4.08392,53.27193,"GB",806570933
"Crangon crangon",-4.09529,53.25914,"GB",806570640
"Crangon crangon",-4.06376,53.28936,"GB",806571653
"Crangon crangon",-2.8272,56.47522,"GB",805978127
"Crangon crangon",-4.06084,53.29121,"GB",806571775
"Crangon crangon",-3.08315,56.39777,"GB",805978026
"Crangon crangon",-4.06663,53.28662,"GB",806571407
"Crangon crangon",-3.11377,56.3921,"GB",805978014
"Crangon crangon",-2.98292,51.31198,"GB",796489219
"Crangon crangon",0.21148,52.83622,"GB",146160869
"Crangon crangon",-3.66563,53.29604,"GB",796179526
"Crangon crangon",-4.12647,50.35549,"GB",245766630
"Crangon crangon",-4.46037,53.19282,"GB",310811377
"Crangon crangon",-2.55667,56.1838,"GB",803467069
"Crangon crangon",-3.57762,53.35118,"GB",796253215
"Crangon crangon",-2.98311,51.32097,"GB",796489225
"Crangon crangon",-4.31374,53.06942,"GB",796097537
"Crangon crangon",1.2799,51.45322,"GB",297841198
"Crangon crangon",-2.74747,56.46674,"GB",805978543
"Crangon crangon",4.16348,51.49352,"NL",24573406
"Crangon crangon",-6.64155,55.21793,"IE",245766934
"Crangon crangon",-1.79394,50.70303,"GB",297824221
"Crangon crangon",1.37453,51.5063,"GB",297841378
"Crangon crangon",1.75834,52.36278,"GB",297820290
"Crangon crangon",1.58877,51.95605,"GB",297842131
"Crangon crangon",-1.55555,50.58597,"GB",297838341
"Crangon crangon",1.55677,52.02989,"GB",297841798
"Crangon crangon",-0.76333,49.39333,"FR",324319636
"Crangon crangon",-2.71992,56.4687,"GB",805978578
"Crangon crangon",-1.69201,50.69651,"GB",297823872
"Crangon crangon",3.79884,51.62399,"NL",24573390
"Crangon crangon",1.19277,50.02609,"GB",297836351
"Crangon crangon",3.59118,51.3962,"NL",24573386
"Crangon crangon",1.69587,52.2658,"GB",297820662
"Crangon crangon",-1.39627,50.35591,"GB",297838499
"Crangon crangon",1.66157,51.43651,"GB",297840926
"Crangon crangon",-3.1204,56.39744,"GB",805977833
"Crangon crangon",1.70444,52.15757,"GB",297820914
"Crangon crangon",-1.39605,50.27404,"GB",297836575
"Crangon crangon",1.34951,51.73462,"GB",297841593
"Crangon crangon",-4.64713,53.28323,"GB",802644308
"Crangon crangon",-4.17821,53.34173,"GB",796236876
"Crangon crangon",3.06028,51.47967,"BE",24599812
"Crangon crangon",-4.39276,53.13484,"GB",803486630
"Crangon crangon",3.17918,51.47661,"BE",24599877
"Crangon crangon",-4.40486,53.1373,"GB",803486586
"Crangon crangon",3.02306,51.48606,"BE",24599797
"Crangon crangon",3.07084,51.50383,"BE",24599866
"Crangon crangon",3.09,51.49439,"BE",24599868
"Crangon crangon",3.15224,51.47133,"BE",24599876
"Crangon crangon",-4.14279,53.23447,"GB",796166721
"Crangon crangon",3.00972,51.4955,"BE",24599792
"Crangon crangon",3.03611,51.47606,"BE",24599803
"Crangon crangon",3.1614,51.48884,"BE",24599873
"Crangon crangon",3.12279,51.46773,"BE",24599874
"Crangon crangon",3.14613,51.4505,"BE",24599880
"Crangon crangon",3.04611,51.49495,"BE",24599798
"Crangon crangon",3.14446,51.50606,"BE",24599869
"Crangon crangon",3.12279,51.48467,"BE",24599872
"Crangon crangon",-4.66827,52.75398,"GB",806731539
"Crangon crangon",-3.94914,53.34254,"GB",806573350
"Crangon crangon",-3.94232,53.35794,"GB",806573432
"Crangon crangon",-3.94622,53.34439,"GB",806574003
"Crangon crangon",-4.35233,51.52947,"GB",806573207
"Crangon crangon",-4.24127,51.52895,"GB",806574650
"Crangon crangon",-3.94338,53.34803,"GB",806574058
"Crangon crangon",-4.65226,52.75884,"GB",806731987
"Crangon crangon",-4.76151,52.82199,"GB",806572946
"Crangon crangon",-5.13861,51.61811,"GB",806740297
"Crangon crangon",-3.94717,51.54724,"GB",796279520
"Crangon crangon",-4.02303,53.2532,"GB",796075744
"Crangon crangon",-4.68422,52.74822,"GB",806731218
"Crangon crangon",-3.94208,53.35255,"GB",806573410
"Crangon crangon",-3.93583,53.34726,"GB",806730579
"Crangon crangon",-4.48375,52.2184,"GB",806736068
"Crangon crangon",-4.23402,51.52819,"GB",806739311
"Crangon crangon",-3.94054,53.35167,"GB",806574097
"Crangon crangon",-4.3559,51.51501,"GB",806573283
"Crangon crangon",-4.4896,52.21828,"GB",806736267
"Crangon crangon",-4.49403,52.21908,"GB",806573018
"Crangon crangon",3.86927,51.31197,"NL",1053034291
"Crangon crangon",-4.35688,51.53388,"GB",806573190
"Crangon crangon",-4.49872,52.22438,"GB",806737374
"Crangon crangon",-3.76339,53.31936,"GB",796074629
"Crangon crangon",-4.02385,53.25453,"GB",796246694
"Crangon crangon",-4.32989,51.51373,"GB",806738776
"Crangon crangon",-4.3954,51.5259,"GB",806739908
"Crangon crangon",-4.77468,52.81899,"GB",806572881
"Crangon crangon",-4.66109,52.75774,"GB",806731694
"Crangon crangon",-4.36218,51.52478,"GB",806573246
"Crangon crangon",2.48858,51.63662,"BE",24600129
"Crangon crangon",-4.35762,51.52037,"GB",806573258
"Crangon crangon",-3.9407,53.35527,"GB",806574132
"Crangon crangon",-4.17121,53.33691,"GB",806575050
"Crangon crangon",-4.15488,53.3408,"GB",806573865
"Crangon crangon",-4.1668,53.33879,"GB",806575019
"Crangon crangon",-4.16393,53.34154,"GB",806574995
"Crangon crangon",-7.28229,57.09528,"GB",805914873
"Crangon crangon",-4.16885,53.34954,"GB",806573915
"Crangon crangon",-4.40543,52.28657,"GB",806564077
"Crangon crangon",-4.16562,53.3451,"GB",806573901
"Crangon crangon",-4.15811,53.34524,"GB",806573879
"Crangon crangon",-4.17416,53.33596,"GB",806573939
"Crangon crangon",-3.83176,53.33811,"GB",806473665
"Crangon crangon",2.99694,51.38744,"BE",24599815
"Crangon crangon",3.87104,51.62495,"NL",24573372
"Crangon crangon",3.73321,51.44326,"NL",24573367
"Crangon crangon",2.5729,51.14127,"BE",24599722
"Crangon crangon",2.56543,51.1124,"BE",24599665
"Crangon crangon",7.917,53.917,"DE",856802716
"Crangon crangon",8.133,54.583,"DE",856802719
"Crangon crangon",7.25,54.25,"DE",856802724
"Crangon crangon",7,54,"DE",856802730
"Crangon crangon",8,54.05,"DE",856802727
"Crangon crangon",-3.30453,53.33875,"GB",800651448
"Crangon crangon",7.372,53.783,"DE",856802726
"Crangon crangon",-6.18886,54.06997,"IE",297670774
"Crangon crangon",7.333,55.75,"DK",856802722
"Crangon crangon",7.667,54.667,"DE",856802720
"Crangon crangon",8.217,54.5,"DE",856802718
"Crangon crangon",8.083,54.05,"DE",856802717
"Crangon crangon",7.94,54.133,"DE",856802728
"Crangon crangon",7.667,54,"DE",856802729
"Crangon crangon",8,54.75,"DE",856802721
"Crangon crangon",6.667,55.083,"DE",856802723
"Crangon crangon",7.5,53.833,"DE",856802715
"Crangon crangon",-4.09544,51.63463,"GB",796276731
"Crangon crangon",-4.23984,51.63196,"GB",796276887
"Crangon crangon",7.5,54.167,"DE",856802725
"Crangon crangon",-4.29668,51.61287,"GB",796277295
"Crangon crangon",-5.78505,56.78802,"GB",805913099
"Crangon crangon",-5.80202,56.7938,"GB",805913152
"Crangon crangon",-5.81056,56.79714,"GB",805913322
"Crangon crangon",-5.75375,56.78627,"GB",805912846
"Crangon crangon",-5.5354,56.10029,"GB",805913549
"Crangon crangon",-3.82803,53.28602,"GB",796161645
"Crangon crangon",-3.43818,54.7971,"GB",373820165
"Crangon crangon",-3.96506,53.26406,"GB",796107480
"Crangon crangon",-3.85825,53.29095,"GB",796112581
"Crangon crangon",-3.85122,53.30184,"GB",796156960
"Crangon crangon",4.35,52.233,"NL",447494319
"Crangon crangon",1.751,51.748,"GB",447491423
"Crangon crangon",-3.47715,54.37146,"GB",373819813
"Crangon crangon",4.333,52.233,"NL",447494318
"Crangon crangon",8.16347,53.40622,"DE",991953746
"Crangon crangon",3.38213,51.3768,"NL",1053054550
"Crangon crangon",3.563,58.717,"NO",447400816
"Crangon crangon",4.383,52.4,"NL",447494306
"Crangon crangon",4.4,52.4,"NL",447494307
"Crangon crangon",0.486,56.719,"GB",447400818
"Crangon crangon",4.367,52.25,"NL",447494311
"Crangon crangon",-3.51273,54.41777,"GB",373820178
"Crangon crangon",2.805,51.622,"BE",447491424
"Crangon crangon",7.87445,54.18833,"DE",991953802
"Crangon crangon",4.4,52.383,"NL",447494308
"Crangon crangon",1.57,53.387,"GB",447494313
"Crangon crangon",5.492,57.822,"NO",447400817
"Crangon crangon",-4.8183,51.63748,"GB",796105483
"Crangon crangon",3.166,59.704,"NO",447400815
"Crangon crangon",1.92,52.51,"GB",447494303
"Crangon crangon",-3.42743,53.35307,"GB",796171939
"Crangon crangon",2.748,55.747,"GB",447491425
"Crangon crangon",4.233,52.587,"NL",447491427
"Crangon crangon",0.73,53.323,"GB",447494305
"Crangon crangon",-5.34045,51.84732,"GB",803475316
"Crangon crangon",3.628,51.82,"NL",447491426
"Crangon crangon",2.586,60.642,"NO",447400814
"Crangon crangon",2.277,53.337,"GB",447500710
"Crangon crangon",1.589,53.47,"GB",447500693
"Crangon crangon",7.65,54.261,"DE",447500700
"Crangon crangon",3.4,53.428,"NL",447500711
"Crangon crangon",0.948,53.438,"GB",447500694
"Crangon crangon",3.937,52.243,"NL",447500706
"Crangon crangon",2.147,53.586,"GB",447500691
"Crangon crangon",8.098,54.394,"DE",447500681
"Crangon crangon",2.789,51.608,"BE",447500686
"Crangon crangon",4.123,52.42,"NL",447500689
"Crangon crangon",4.042,52.801,"NL",447500690
"Crangon crangon",1.899,53.62,"GB",447500692
"Crangon crangon",1.771,51.787,"GB",447500703
"Crangon crangon",2.434,52.584,"GB",447500683
"Crangon crangon",3.582,51.801,"NL",447500687
"Crangon crangon",8.205,55.301,"DK",447500679
"Crangon crangon",2.676,52.315,"GB",447500684
"Crangon crangon",8.047,54.916,"DE",447500680
"Crangon crangon",-4.67818,51.71272,"GB",796272860
