"species","lon","lat","countryCode","gbifID"
"Hemiergis peronii",139.166,-35.116,"AU",500764650
"Hemiergis peronii",139.466,-34.966,"AU",500765383
"Hemiergis peronii",138.5,-34.85,"AU",500760198
"Hemiergis peronii",136.55807,-35.88784,"AU",501567813
"Hemiergis peronii",136.54493,-35.89612,"AU",501925830
"Hemiergis peronii",136.55369,-35.8906,"AU",501567791
"Hemiergis peronii",116.116,-34.633,"AU",1100413136
"Hemiergis peronii",134.61194,-33.216,"AU",500762170
"Hemiergis peronii",134.61346,-33.21536,"AU",501567923
"Hemiergis peronii",134.63027,-33.19694,"AU",500762193
"Hemiergis peronii",133.366,-32.383,"AU",500756311
"Hemiergis peronii",133.516,-32.3,"AU",500756320
"Hemiergis peronii",133.333,-32.483,"AU",500756334
"Hemiergis peronii",133.25,-32.516,"AU",500756354
"Hemiergis peronii",133.583,-32.283,"AU",500756362
"Hemiergis peronii",134.733,-33.2,"AU",500756809
"Hemiergis peronii",134.25,-33.95,"AU",500756977
"Hemiergis peronii",139.48082,-35.24777,"AU",500757177
"Hemiergis peronii",139.8366,-35.0285,"AU",501568849
"Hemiergis peronii",136.933,-35.983,"AU",500757113
"Hemiergis peronii",139.83527,-35.02999,"AU",500758467
"Hemiergis peronii",137.816,-33.3,"AU",500757033
"Hemiergis peronii",139.48219,-35.24652,"AU",501929500
"Hemiergis peronii",139.62082,-35.37888,"AU",500758905
"Hemiergis peronii",139.47193,-35.62693,"AU",500759444
"Hemiergis peronii",139.77417,-35.85408,"AU",501890091
"Hemiergis peronii",139.78107,-35.69894,"AU",501890193
"Hemiergis peronii",139.88207,-35.36308,"AU",501930275
"Hemiergis peronii",139.48388,-35.87388,"AU",500758951
"Hemiergis peronii",139.36693,-35.73694,"AU",500758971
"Hemiergis peronii",139.16138,-35.09721,"AU",500759050
"Hemiergis peronii",139.35547,-35.79667,"AU",501889937
"Hemiergis peronii",139.36819,-35.73545,"AU",501889943
"Hemiergis peronii",139.35367,-35.81718,"AU",501929322
"Hemiergis peronii",139.3272,-35.78616,"AU",501929432
"Hemiergis peronii",139.77277,-35.85583,"AU",500758646
"Hemiergis peronii",139.3796,-35.82751,"AU",501889965
"Hemiergis peronii",139.76099,-35.88211,"AU",501890116
"Hemiergis peronii",139.46577,-35.91371,"AU",501890145
"Hemiergis peronii",139.75643,-35.57137,"AU",501890223
"Hemiergis peronii",139.77888,-35.73999,"AU",500758897
"Hemiergis peronii",139.88082,-35.365,"AU",500759230
"Hemiergis peronii",139.53015,-35.97127,"AU",501890151
"Hemiergis peronii",139.7808,-35.73825,"AU",501890188
"Hemiergis peronii",139.544,-35.59752,"AU",501890252
"Hemiergis peronii",139.62166,-35.37471,"AU",500758509
"Hemiergis peronii",139.62281,-35.37749,"AU",501930235
"Hemiergis peronii",139.70777,-35.72999,"AU",500758875
"Hemiergis peronii",139.16282,-35.61603,"AU",501889915
"Hemiergis peronii",139.94694,-35.55388,"AU",500758782
"Hemiergis peronii",139.7097,-35.72868,"AU",501890167
"Hemiergis peronii",139.72118,-35.7589,"AU",501890173
"Hemiergis peronii",139.46388,-35.915,"AU",500758957
"Hemiergis peronii",139.94797,-35.5523,"AU",501889999
"Hemiergis peronii",139.75657,-35.65926,"AU",501890204
"Hemiergis peronii",139.75345,-35.34127,"AU",501930284
"Hemiergis peronii",139.48548,-35.87255,"AU",501890140
"Hemiergis peronii",139.12494,-35.1663,"AU",501929304
"Hemiergis peronii",139.68734,-35.48275,"AU",501930299
"Hemiergis peronii",139.755,-35.66083,"AU",500758833
"Hemiergis peronii",139.92999,-35.35777,"AU",500759223
"Hemiergis peronii",139.56888,-35.55194,"AU",500759409
"Hemiergis peronii",139.54395,-35.59785,"AU",501568780
"Hemiergis peronii",139.15856,-35.66245,"AU",501929059
"Hemiergis peronii",139.12332,-35.1761,"AU",500759044
"Hemiergis peronii",140.03743,-35.77052,"AU",501890042
"Hemiergis peronii",139.16234,-35.09533,"AU",501929308
"Hemiergis peronii",139.93137,-35.35689,"AU",501930240
"Hemiergis peronii",139.54249,-35.59944,"AU",500758592
"Hemiergis peronii",140.10194,-35.58999,"AU",500758760
"Hemiergis peronii",139.98888,-35.755,"AU",500759337
"Hemiergis peronii",139.47362,-35.62601,"AU",501890264
"Hemiergis peronii",139.32582,-35.78777,"AU",500758979
"Hemiergis peronii",139.71999,-35.76,"AU",500758879
"Hemiergis peronii",140.10332,-35.58813,"AU",501889735
"Hemiergis peronii",139.76,-35.88388,"AU",500758667
"Hemiergis peronii",139.6861,-35.48416,"AU",500759402
"Hemiergis peronii",139.99076,-35.75394,"AU",501890028
"Hemiergis peronii",140.03583,-35.77193,"AU",500759350
"Hemiergis peronii",139.57047,-35.55017,"AU",501890267
"Hemiergis peronii",139.77999,-35.7,"AU",500758843
"Hemiergis peronii",136.94407,-35.80354,"AU",728035183
"Hemiergis peronii",138.533,-34.733,"AU",500753400
"Hemiergis peronii",139.15,-35.366,"AU",500755078
"Hemiergis peronii",134.85555,-33.20833,"AU",500755039
"Hemiergis peronii",137.37249,-35.64694,"AU",500755701
"Hemiergis peronii",136.91017,-35.69525,"AU",501908151
"Hemiergis peronii",137.27329,-35.83496,"AU",501908526
"Hemiergis peronii",137.64367,-35.83865,"AU",501909744
"Hemiergis peronii",136.90033,-35.97846,"AU",501926143
"Hemiergis peronii",136.81393,-35.74001,"AU",501908010
"Hemiergis peronii",137.01546,-36.01354,"AU",501926119
"Hemiergis peronii",134.97221,-32.94721,"AU",500755235
"Hemiergis peronii",137.73777,-35.84666,"AU",500755927
"Hemiergis peronii",136.74998,-35.73825,"AU",501907991
"Hemiergis peronii",137.30863,-35.75587,"AU",501908525
"Hemiergis peronii",136.86368,-35.88168,"AU",501926148
"Hemiergis peronii",137.30722,-35.75722,"AU",500755921
"Hemiergis peronii",137.74481,-35.85035,"AU",501907471
"Hemiergis peronii",136.74645,-35.73875,"AU",501907996
"Hemiergis peronii",137.14827,-35.63174,"AU",501925500
"Hemiergis peronii",136.86333,-35.88304,"AU",500755822
"Hemiergis peronii",137.01416,-36.015,"AU",500755975
"Hemiergis peronii",137.59055,-35.79666,"AU",500755685
"Hemiergis peronii",137.62429,-35.73749,"AU",501907640
"Hemiergis peronii",137.37392,-35.64553,"AU",501908480
"Hemiergis peronii",136.63088,-35.76472,"AU",501907936
"Hemiergis peronii",136.82946,-35.88671,"AU",501925379
"Hemiergis peronii",137.87819,-35.83461,"AU",501906703
"Hemiergis peronii",137.74223,-35.8076,"AU",501906930
"Hemiergis peronii",134.95853,-33.06532,"AU",501925636
"Hemiergis peronii",136.82777,-35.89166,"AU",500755818
"Hemiergis peronii",137.7391,-35.84525,"AU",501907165
"Hemiergis peronii",137.14694,-35.63304,"AU",500755688
"Hemiergis peronii",137.74333,-35.85166,"AU",500755929
"Hemiergis peronii",137.53133,-35.59455,"AU",501908323
"Hemiergis peronii",136.82131,-35.72412,"AU",501908004
"Hemiergis peronii",137.1771,-35.67719,"AU",501925532
"Hemiergis peronii",136.74499,-35.74027,"AU",500755736
"Hemiergis peronii",137.52999,-35.5961,"AU",500755774
"Hemiergis peronii",136.90888,-35.69666,"AU",500756030
"Hemiergis peronii",134.333,-33.016,"AU",500756700
"Hemiergis peronii",137.78652,-35.76106,"AU",501568320
"Hemiergis peronii",136.58699,-35.75494,"AU",501907883
"Hemiergis peronii",136.59868,-35.78633,"AU",501907985
"Hemiergis peronii",137.32875,-35.61125,"AU",501925412
"Hemiergis peronii",137.14831,-35.63354,"AU",501925523
"Hemiergis peronii",136.9,-35.97499,"AU",500755888
"Hemiergis peronii",137.59198,-35.79786,"AU",501907522
"Hemiergis peronii",137.55329,-35.90234,"AU",501926223
"Hemiergis peronii",136.60916,-35.91111,"AU",500756006
"Hemiergis peronii",137.96824,-35.786,"AU",501909239
"Hemiergis peronii",136.70475,-36.06344,"AU",501925677
"Hemiergis peronii",137.7856,-35.79804,"AU",501925855
"Hemiergis peronii",137.09305,-35.94249,"AU",500755834
"Hemiergis peronii",137.20263,-35.96157,"AU",501909247
"Hemiergis peronii",137.24325,-35.9473,"AU",501909312
"Hemiergis peronii",137.95358,-35.86792,"AU",501911088
"Hemiergis peronii",140.083,-36.833,"AU",500755666
"Hemiergis peronii",136.70333,-36.065,"AU",500755708
"Hemiergis peronii",137.8675,-35.79881,"AU",501909170
"Hemiergis peronii",138.07206,-35.87885,"AU",501909980
"Hemiergis peronii",137.78342,-35.79899,"AU",501925860
"Hemiergis peronii",137.46112,-36.07373,"AU",501926224
"Hemiergis peronii",137.12638,-35.98249,"AU",500755839
"Hemiergis peronii",137.33027,-35.98027,"AU",500755954
"Hemiergis peronii",137.02499,-35.99166,"AU",500755996
"Hemiergis peronii",140.07442,-36.79312,"AU",501552636
"Hemiergis peronii",137.87837,-35.85488,"AU",501909196
"Hemiergis peronii",137.03153,-35.99118,"AU",501911466
"Hemiergis peronii",137.45972,-36.07527,"AU",500755721
"Hemiergis peronii",136.7286,-35.95083,"AU",500755939
"Hemiergis peronii",137.82588,-35.82639,"AU",501568326
"Hemiergis peronii",137.61737,-35.74549,"AU",501907754
"Hemiergis peronii",137.85896,-35.8229,"AU",501909190
"Hemiergis peronii",137.24438,-35.94818,"AU",501909449
"Hemiergis peronii",136.73976,-36.0147,"AU",501925661
"Hemiergis peronii",137.60666,-35.91527,"AU",500755744
"Hemiergis peronii",136.71833,-35.92171,"AU",501908546
"Hemiergis peronii",137.96592,-35.7829,"AU",501909236
"Hemiergis peronii",137.60794,-35.91379,"AU",501926207
"Hemiergis peronii",140.07206,-36.80301,"AU",501552627
"Hemiergis peronii",137.24305,-35.94971,"AU",500755812
"Hemiergis peronii",136.73089,-35.93866,"AU",501908558
"Hemiergis peronii",137.90565,-35.75283,"AU",501909219
"Hemiergis peronii",140.071,-36.7976,"AU",501552624
"Hemiergis peronii",136.73034,-36.01529,"AU",501925559
"Hemiergis peronii",137.24194,-35.9486,"AU",500755797
"Hemiergis peronii",137.04833,-35.92971,"AU",500755909
"Hemiergis peronii",137.55194,-35.90388,"AU",500755751
"Hemiergis peronii",136.73,-35.94859,"AU",501567839
"Hemiergis peronii",138.03876,-35.851,"AU",501910231
"Hemiergis peronii",137.58971,-35.93221,"AU",501926201
"Hemiergis peronii",137.86583,-35.79138,"AU",500755757
"Hemiergis peronii",137.85898,-35.83913,"AU",501568333
"Hemiergis peronii",137.78438,-35.76291,"AU",501907569
"Hemiergis peronii",137.82388,-35.8012,"AU",501909159
"Hemiergis peronii",138.08015,-35.86959,"AU",501910243
"Hemiergis peronii",136.56886,-35.87327,"AU",501909115
"Hemiergis peronii",137.12775,-35.98095,"AU",501909834
"Hemiergis peronii",136.56749,-35.87471,"AU",500756019
"Hemiergis peronii",137.46092,-36.06742,"AU",501568310
"Hemiergis peronii",137.33175,-35.97896,"AU",501926181
"Hemiergis peronii",138.07888,-35.8711,"AU",500755729
"Hemiergis peronii",137.20111,-35.96305,"AU",500755793
"Hemiergis peronii",136.55024,-35.88433,"AU",501909104
"Hemiergis peronii",136.61087,-35.9241,"AU",501908639
"Hemiergis peronii",136.61058,-35.90968,"AU",501908690
"Hemiergis peronii",137.78416,-35.79944,"AU",500755932
"Hemiergis peronii",140.07324,-36.79762,"AU",501552632
"Hemiergis peronii",137.09453,-35.94097,"AU",501909594
"Hemiergis peronii",137.12443,-35.98101,"AU",501909677
"Hemiergis peronii",138.0667,-35.79896,"AU",501911052
"Hemiergis peronii",134.78,-33.32,"AU",478654147
"Hemiergis peronii",139.5,-34.316,"AU",500755495
"Hemiergis peronii",136.92,-33.32,"AU",478654202
"Hemiergis peronii",134.8,-33.12499,"AU",500755106
"Hemiergis peronii",138.45636,-35.30538,"AU",501603960
"Hemiergis peronii",134.82499,-33.17499,"AU",500755137
"Hemiergis peronii",137.416,-35.916,"AU",500756048
"Hemiergis peronii",140.216,-36.75,"AU",500753930
"Hemiergis peronii",134.2,-32.916,"AU",500752244
"Hemiergis peronii",134.19721,-32.916,"AU",500754512
"Hemiergis peronii",123.86583,-32.4575,"AU",543605293
"Hemiergis peronii",121.9,-33.866,"AU",1100398500
"Hemiergis peronii",137.4167,-35.9,"AU",223780377
"Hemiergis peronii",135.82,-34.73,"AU",478634829
"Hemiergis peronii",133.583,-32.27721,"AU",500750914
"Hemiergis peronii",133.666,-32.45,"AU",500750924
"Hemiergis peronii",137.05983,-33.4845,"AU",478657776
"Hemiergis peronii",137.366,-34.45,"AU",500749025
"Hemiergis peronii",137.366,-34.5,"AU",500749033
"Hemiergis peronii",115.7833,-32.9833,"AU",223780380
"Hemiergis peronii",134.516,-33.716,"AU",500749253
"Hemiergis peronii",136.333,-34.666,"AU",500749541
"Hemiergis peronii",132.86212,-31.57966,"AU",501567287
"Hemiergis peronii",139.502,-34.32015,"AU",501925931
"Hemiergis peronii",138.166,-34.25,"AU",500749743
"Hemiergis peronii",136.016,-34.85,"AU",500749095
"Hemiergis peronii",139.50689,-34.36439,"AU",501603293
"Hemiergis peronii",139.73399,-36.33401,"AU",728035189
"Hemiergis peronii",136.016,-34.9,"AU",500749075
"Hemiergis peronii",138.8,-35.416,"AU",500747390
"Hemiergis peronii",136.316,-34.6,"AU",500747493
"Hemiergis peronii",136.216,-34.55,"AU",500748806
"Hemiergis peronii",136.233,-34.566,"AU",500748494
"Hemiergis peronii",136.25,-34.516,"AU",500748703
"Hemiergis peronii",136.266,-34.55,"AU",500748749
"Hemiergis peronii",136.316,-34.65,"AU",500748542
"Hemiergis peronii",136.283,-34.5,"AU",500748634
"Hemiergis peronii",136.366,-34.65,"AU",500748430
"Hemiergis peronii",136.3,-34.566,"AU",500748534
"Hemiergis peronii",136.25,-34.6,"AU",500748573
"Hemiergis peronii",136.183,-34.65,"AU",500748600
"Hemiergis peronii",136.033,-34.916,"AU",500748324
"Hemiergis peronii",136.033,-34.95,"AU",500748115
"Hemiergis peronii",140.15,-37.583,"AU",500747464
"Hemiergis peronii",136.016,-34.883,"AU",500748310
"Hemiergis peronii",137.62781,-35.73268,"AU",501603193
"Hemiergis peronii",137.77499,-35.82499,"AU",500744522
"Hemiergis peronii",136.066,-35.233,"AU",500744708
"Hemiergis peronii",137.966,-35.72443,"AU",500746711
"Hemiergis peronii",136.15,-35,"AU",500744829
"Hemiergis peronii",136.066,-34.966,"AU",500744901
"Hemiergis peronii",120.033,-33.583,"AU",500747096
"Hemiergis peronii",117.2,-35.033,"AU",500747076
"Hemiergis peronii",120.05,-33.583,"AU",500747112
"Hemiergis peronii",139.5,-34.816,"AU",500745819
"Hemiergis peronii",117.9,-35.016,"AU",500747082
"Hemiergis peronii",115,-33.516,"AU",500747057
"Hemiergis peronii",138.266,-34.483,"AU",500747167
"Hemiergis peronii",135.783,-34.783,"AU",500746605
"Hemiergis peronii",136.75,-35.95,"AU",500747458
"Hemiergis peronii",136.416,-34.083,"AU",500747462
"Hemiergis peronii",139.766,-34.566,"AU",500745614
"Hemiergis peronii",135.5,-34.45,"AU",500747494
"Hemiergis peronii",134.216,-32.5,"AU",500744513
"Hemiergis peronii",137.65,-35.65,"AU",500740492
"Hemiergis peronii",134.8,-34.65,"AU",500740539
"Hemiergis peronii",135.366,-34.6,"AU",500740664
"Hemiergis peronii",134.25,-33.966,"AU",500740617
"Hemiergis peronii",135.383,-34.6,"AU",500740658
"Hemiergis peronii",134.783,-34.633,"AU",500740541
"Hemiergis peronii",135.966,-35.033,"AU",500740434
"Hemiergis peronii",138.533,-34.783,"AU",500742305
"Hemiergis peronii",139.483,-34.6,"AU",500742564
"Hemiergis peronii",138.416,-34.6,"AU",482245677
"Hemiergis peronii",138.266,-34.433,"AU",1100379908
"Hemiergis peronii",138.433,-34.65,"AU",1100379892
"Hemiergis peronii",138.51804,-34.766,"AU",500743167
"Hemiergis peronii",138.533,-34.8,"AU",500743268
"Hemiergis peronii",139.166,-35.7,"AU",500743284
"Hemiergis peronii",137.7796,-35.8043,"AU",501603120
"Hemiergis peronii",137.216,-35.983,"AU",500736747
"Hemiergis peronii",137.75,-35.816,"AU",500736834
"Hemiergis peronii",136.716,-36.066,"AU",500736621
"Hemiergis peronii",136.55,-35.9,"AU",500736666
"Hemiergis peronii",136.733,-35.933,"AU",500736890
"Hemiergis peronii",138.433,-34.666,"AU",500737432
"Hemiergis peronii",136.733,-36.05,"AU",500736640
"Hemiergis peronii",136.733,-35.966,"AU",500736670
"Hemiergis peronii",137.783,-35.8,"AU",500736818
"Hemiergis peronii",136.7,-35.933,"AU",500736874
"Hemiergis peronii",136.583,-35.933,"AU",500736685
"Hemiergis peronii",136.633,-35.75,"AU",500736586
"Hemiergis peronii",140.64696,-38.04279,"AU",501912548
"Hemiergis peronii",139.67937,-36.95434,"AU",501912600
"Hemiergis peronii",140.616,-38.033,"AU",500737637
"Hemiergis peronii",140.63674,-38.03555,"AU",501912537
"Hemiergis peronii",139.65,-36.133,"AU",500737969
"Hemiergis peronii",140.9,-35.616,"AU",500737973
"Hemiergis peronii",116.4,-34.583,"AU",1100375711
"Hemiergis peronii",138.55,-34.733,"AU",500738392
"Hemiergis peronii",134.26968,-32.67801,"AU",501925373
"Hemiergis peronii",135.366,-34.583,"AU",500738033
"Hemiergis peronii",135.46828,-34.61752,"AU",728013267
"Hemiergis peronii",134.25,-32.666,"AU",500738074
"Hemiergis peronii",135.4,-34.583,"AU",500738082
"Hemiergis peronii",135.433,-34.616,"AU",500738066
"Hemiergis peronii",134.6,-33.166,"AU",500738076
"Hemiergis peronii",135.37507,-34.59475,"AU",728013259
"Hemiergis peronii",135.42111,-34.57577,"none",501603995
"Hemiergis peronii",138.533,-34.716,"AU",482200863
"Hemiergis peronii",135.41272,-34.59221,"AU",501891923
"Hemiergis peronii",134.61308,-33.18109,"AU",501925460
"Hemiergis peronii",138.616,-35.583,"AU",500738023
"Hemiergis peronii",134.60455,-33.16933,"AU",501925444
"Hemiergis peronii",134.26738,-32.67621,"AU",501603989
"Hemiergis peronii",136.883,-35.266,"AU",500738684
"Hemiergis peronii",137.883,-34.566,"AU",500738670
"Hemiergis peronii",136.9,-35.283,"AU",500738682
"Hemiergis peronii",137.833,-34.733,"AU",500738678
"Hemiergis peronii",139.8,-37.25,"AU",500739485
"Hemiergis peronii",139.75,-37.183,"AU",500742274
"Hemiergis peronii",136.00809,-34.87666,"none",728013185
"Hemiergis peronii",136.266,-34.683,"AU",500740474
"Hemiergis peronii",137.766,-35.816,"AU",500740083
"Hemiergis peronii",136.3,-34.583,"AU",500739830
"Hemiergis peronii",137.8,-35.816,"AU",500740264
"Hemiergis peronii",135.916,-34.833,"AU",500744804
"Hemiergis peronii",138.4,-34.5,"AU",500742033
"Hemiergis peronii",120.05,-33.566,"AU",482158360
"Hemiergis peronii",138.25,-34.416,"AU",500732593
"Hemiergis peronii",139.78099,-36.42358,"AU",501912595
"Hemiergis peronii",139.766,-36.416,"AU",500732643
"Hemiergis peronii",139.78101,-36.42268,"AU",501912590
"Hemiergis peronii",133.366,-32.266,"AU",500733517
"Hemiergis peronii",133.483,-32.366,"AU",500733294
"Hemiergis peronii",133.983,-32.716,"AU",500733058
"Hemiergis peronii",133.53939,-32.34559,"AU",501604001
"Hemiergis peronii",133.34556,-32.48081,"AU",501891758
"Hemiergis peronii",133.3725,-32.39802,"AU",501891776
"Hemiergis peronii",133.57834,-32.28413,"AU",501891833
"Hemiergis peronii",133.3,-32.516,"AU",500733194
"Hemiergis peronii",133.333,-32.5,"AU",500733503
"Hemiergis peronii",133.28297,-32.58324,"AU",501891901
"Hemiergis peronii",133.25222,-32.51025,"AU",501552172
"Hemiergis peronii",133.82303,-32.37144,"AU",728012992
"Hemiergis peronii",133.96841,-32.721,"AU",501925577
"Hemiergis peronii",133.816,-32.366,"AU",500733453
"Hemiergis peronii",133.9684,-32.72125,"AU",501604008
"Hemiergis peronii",133.51413,-32.30874,"AU",728013002
"Hemiergis peronii",133.22943,-32.26886,"AU",728013076
"Hemiergis peronii",133.6713,-32.44245,"AU",501891743
"Hemiergis peronii",133.48124,-32.37781,"AU",501898912
"Hemiergis peronii",133.36717,-32.27332,"AU",728013050
"Hemiergis peronii",133.29279,-32.5108,"AU",501891818
"Hemiergis peronii",133.5,-32.316,"AU",500733463
"Hemiergis peronii",133.25,-32.266,"AU",500733577
"Hemiergis peronii",116.05,-34.316,"AU",482208915
"Hemiergis peronii",138.333,-34.516,"AU",500734291
"Hemiergis peronii",116.166,-31.95,"AU",482208893
"Hemiergis peronii",116.016,-34.616,"AU",482208929
"Hemiergis peronii",138.6,-35.616,"AU",500734319
"Hemiergis peronii",135.7,-33.516,"AU",500734787
"Hemiergis peronii",140.41711,-37.91155,"AU",501928815
"Hemiergis peronii",140.366,-37.9,"AU",500735099
"Hemiergis peronii",140.85,-37.916,"AU",500735101
"Hemiergis peronii",117.183,-35.016,"AU",500735752
"Hemiergis peronii",140.41284,-36.83204,"AU",501603588
"Hemiergis peronii",140.866,-37.683,"AU",500735597
"Hemiergis peronii",140.41803,-36.83187,"AU",501552686
"Hemiergis peronii",135.983,-34.6,"AU",500736175
"Hemiergis peronii",137.283,-36,"AU",500737390
"Hemiergis peronii",133.65028,-32.45191,"AU",728013245
"Hemiergis peronii",136.70251,-36.06718,"AU",501891791
"Hemiergis peronii",135.87094,-34.94535,"AU",501891807
"Hemiergis peronii",136.06467,-35.23234,"AU",501925571
"Hemiergis peronii",136.8833,-35.3539,"AU",501604005
"Hemiergis peronii",136.466,-35.15,"AU",500736136
"Hemiergis peronii",136.13824,-34.98637,"AU",728013202
"Hemiergis peronii",136.47262,-35.15594,"AU",728013231
"Hemiergis peronii",135.97434,-35.03023,"AU",501891888
"Hemiergis peronii",135.98416,-34.60801,"AU",728013078
"Hemiergis peronii",137.28774,-35.99424,"AU",501891788
"Hemiergis peronii",136.00896,-34.85862,"none",501925582
"Hemiergis peronii",136.85946,-35.37161,"AU",501891734
"Hemiergis peronii",136.05845,-34.96415,"AU",501925432
"Hemiergis peronii",135.866,-34.933,"AU",500736184
"Hemiergis peronii",136.92001,-35.33856,"AU",728013087
"Hemiergis peronii",136.53558,-35.90106,"AU",728013233
"Hemiergis peronii",136.03096,-34.95582,"AU",501925537
"Hemiergis peronii",136.7,-36.083,"AU",500737373
"Hemiergis peronii",136.533,-35.9,"AU",500737391
"Hemiergis peronii",135.95519,-34.74904,"AU",501891804
"Hemiergis peronii",136.03261,-34.91252,"AU",501925417
"Hemiergis peronii",138.64416,-35.57693,"AU",500736070
"Hemiergis peronii",136.69418,-36.08524,"AU",728013091
"Hemiergis peronii",136.0254,-34.94956,"AU",501891907
"Hemiergis peronii",137.916,-35.716,"AU",500736911
"Hemiergis peronii",137.883,-35.766,"AU",500737108
"Hemiergis peronii",138.1,-35.833,"AU",500737189
"Hemiergis peronii",136.6,-35.8,"AU",500736212
"Hemiergis peronii",137.85,-35.85,"AU",500737015
"Hemiergis peronii",137.816,-35.833,"AU",500737215
"Hemiergis peronii",137.6,-35.833,"AU",500737070
"Hemiergis peronii",137.633,-35.8,"AU",500737152
"Hemiergis peronii",138.133,-35.85,"AU",500736990
"Hemiergis peronii",138,-35.883,"AU",500737275
"Hemiergis peronii",137.95,-35.816,"AU",500737164
"Hemiergis peronii",138.1,-35.8,"AU",500737056
"Hemiergis peronii",138.066,-35.8,"AU",500737166
"Hemiergis peronii",137.05,-35.933,"AU",500736214
"Hemiergis peronii",137.933,-35.866,"AU",500737100
"Hemiergis peronii",140.416,-36.833,"AU",500735236
"Hemiergis peronii",120.1,-33.6,"AU",500735425
"Hemiergis peronii",136.89694,-35.29288,"AU",501603847
"Hemiergis peronii",140,-36.666,"AU",500732569
"Hemiergis peronii",133.666,-32.133,"AU",500735735
"Hemiergis peronii",136.966,-35.8,"AU",500730676
"Hemiergis peronii",139.666,-34.083,"AU",500730332
"Hemiergis peronii",139.55,-34.7,"AU",500730469
"Hemiergis peronii",135.466,-34.633,"AU",500730752
"Hemiergis peronii",135.45,-34.666,"AU",500730786
"Hemiergis peronii",135.416,-34.5,"AU",500730847
"Hemiergis peronii",134.916,-33.633,"AU",500730815
"Hemiergis peronii",139.5,-34.083,"AU",500730872
"Hemiergis peronii",134.216,-32.8,"AU",500730828
"Hemiergis peronii",135.166,-33.783,"AU",500730796
"Hemiergis peronii",115.9,-33.683,"AU",482129368
"Hemiergis peronii",115.8,-33.6,"AU",482130075
"Hemiergis peronii",116.05,-33.866,"AU",482130150
"Hemiergis peronii",116.116,-33.966,"AU",482130376
"Hemiergis peronii",116.116,-34.233,"AU",482130786
"Hemiergis peronii",115.75,-33.483,"AU",482128602
"Hemiergis peronii",115.866,-33.683,"AU",1100365972
"Hemiergis peronii",115.883,-33.683,"AU",482129843
"Hemiergis peronii",117.916,-35.033,"AU",1100366363
"Hemiergis peronii",139.783,-34.25,"AU",500731231
"Hemiergis peronii",134.416,-33.833,"AU",500725301
"Hemiergis peronii",135.02982,-34.77263,"AU",728012855
"Hemiergis peronii",134.26526,-33.97682,"AU",501925574
"Hemiergis peronii",135.033,-34.783,"AU",500725278
"Hemiergis peronii",136.1,-34.366,"AU",500726084
"Hemiergis peronii",136.27092,-34.67853,"AU",501891726
"Hemiergis peronii",136.25658,-34.52358,"AU",501925585
"Hemiergis peronii",136.28329,-34.48904,"AU",501925770
"Hemiergis peronii",136.27974,-34.52485,"AU",728012919
"Hemiergis peronii",136.31868,-34.59236,"AU",501925726
"Hemiergis peronii",136.18311,-34.64425,"AU",501925740
"Hemiergis peronii",136.34378,-34.66152,"AU",501891719
"Hemiergis peronii",138.13,-35.85,"AU",478617728
"Hemiergis peronii",137.25,-35.93,"AU",478617707
"Hemiergis peronii",135.87,-34.73,"AU",478617738
"Hemiergis peronii",137.12,-35.83,"AU",478617722
"Hemiergis peronii",135.8,-34.8,"AU",500726415
"Hemiergis peronii",139.1,-35.6,"AU",500726327
"Hemiergis peronii",137.25,-35.83,"AU",478617735
"Hemiergis peronii",137.25,-35.933,"AU",500754197
"Hemiergis peronii",137.1,-35.233,"AU",483231044
"Hemiergis peronii",135.85,-34.916,"AU",483231259
"Hemiergis peronii",134.883,-33.65,"AU",483231890
"Hemiergis peronii",135.35,-34.116,"AU",483231998
"Hemiergis peronii",135.666,-34.483,"AU",483232149
"Hemiergis peronii",115.75,-31.866,"AU",483289872
"Hemiergis peronii",135.816,-34.45,"AU",1100517143
"Hemiergis peronii",135.833,-34.466,"AU",1100517174
"Hemiergis peronii",137.416,-35.983,"AU",1100517314
"Hemiergis peronii",135.966,-34.616,"AU",483231203
"Hemiergis peronii",135.966,-34.15,"AU",483232407
"Hemiergis peronii",135.616,-34.933,"AU",1100517018
"Hemiergis peronii",135.666,-34.45,"AU",483232236
"Hemiergis peronii",135.616,-34.916,"AU",1100517021
"Hemiergis peronii",140.166,-37.583,"AU",500722644
"Hemiergis peronii",136.85,-36.033,"AU",1100517263
"Hemiergis peronii",135.666,-34.533,"AU",1100517197
"Hemiergis peronii",135.366,-34.35,"AU",483232705
"Hemiergis peronii",137.933,-35.733,"AU",483247317
"Hemiergis peronii",137.75,-35.783,"AU",483247562
"Hemiergis peronii",137.583,-35.733,"AU",1100519101
"Hemiergis peronii",138.116,-35.85,"AU",1100519140
"Hemiergis peronii",137.933,-35.833,"AU",1100519152
"Hemiergis peronii",123.45,-33.216,"AU",691031175
"Hemiergis peronii",141.6,-38.2,"AU",478601150
"Hemiergis peronii",135.333,-34.7,"AU",500724541
"Hemiergis peronii",135.14166,-34.516,"AU",500724580
"Hemiergis peronii",135.166,-34.5,"AU",500724568
"Hemiergis peronii",135.266,-34.583,"AU",500724560
"Hemiergis peronii",140.2404,-37.67275,"none",501603414
"Hemiergis peronii",115.033,-33.533,"AU",1100524383
"Hemiergis peronii",115.1,-34.233,"AU",483289829
