"species","lon","lat","countryCode","gbifID"
"Uta stansburiana",-116.9542,33.747619999128,"US",657347865
"Uta stansburiana",-113.26404,32.85018,"US",657366750
"Uta stansburiana",-115.18883,27.8779199992195,"MX",45083202
"Uta stansburiana",-108.95222,32.08734,"US",686779937
"Uta stansburiana",-118.110690591029,35.3599720419751,"US",657347882
"Uta stansburiana",-113.44995,32.82445,"US",657366751
"Uta stansburiana",-116.448358415036,34.028349336914,"US",657480559
"Uta stansburiana",-118.52068,34.12781,"US",657367127
"Uta stansburiana",-116.763836574247,31.9656286191698,"MX",657367500
"Uta stansburiana",-118.17251908255,35.0825588276601,"US",1051170608
"Uta stansburiana",-112.880494985848,31.790068062362,"MX",657442184
"Uta stansburiana",-116.772004717643,33.9022906993674,"US",1051165720
"Uta stansburiana",-117.95034649571,35.3249340913419,"US",1051170605
"Uta stansburiana",-115.78128,33.8493799991268,"US",657480442
"Uta stansburiana",-106.20487,32.73441,"US",686779895
"Uta stansburiana",-102.040203984308,26.9602875102859,"MX",686785638
"Uta stansburiana",-118.331602437492,35.0522084927569,"US",657441065
"Uta stansburiana",-108.95222,32.07282,"US",686779938
"Uta stansburiana",-115.247187858519,34.819695872356,"US",884669226
"Uta stansburiana",-109.03519,31.9804,"US",686779947
"Uta stansburiana",-116.524479464848,35.9326388564396,"US",1051170744
"Uta stansburiana",-117.428124088394,34.3257944232024,"US",1051165692
"Uta stansburiana",-109.81802,23.9923899992984,"MX",45083194
"Uta stansburiana",-109.570385150597,27.2102450068281,"MX",657441835
"Uta stansburiana",-112.820492528344,31.6600724949619,"MX",657442186
"Uta stansburiana",-117.175196779845,36.1123798780229,"US",1051170743
"Uta stansburiana",-116.475820236301,33.0978759020699,"US",1051165705
"Uta stansburiana",-116.883960738175,32.1254028238053,"MX",657367501
"Uta stansburiana",-111.050424300512,27.950209760848,"MX",657442211
"Uta stansburiana",-116.7104,33.1998199991351,"US",657441682
"Uta stansburiana",-112.999716033812,33.9428039193831,"US",1051165739
"Uta stansburiana",-107.18417,33.18489,"US",1061350059
"Uta stansburiana",-117.74839,33.7953199991274,"US",657440661
"Uta stansburiana",-116.76675,33.9000199991261,"US",657440847
"Uta stansburiana",-116.98873,33.4725499991315,"US",657440770
"Uta stansburiana",-106.49848,35.40771,"US",1061342815
"Uta stansburiana",-118.36309,34.43405,"US",657441085
"Uta stansburiana",-117.322473470957,34.5079201662177,"US",657441640
"Uta stansburiana",-116.314177376804,34.2439342596357,"US",657441546
"Uta stansburiana",-117.60304,33.6780699991289,"US",657440678
"Uta stansburiana",-117.46036,33.828949999127,"US",657440713
"Uta stansburiana",-106.94574,34.87504,"US",1061378615
"Uta stansburiana",-115.991677249853,32.9031148436303,"US",1051022929
"Uta stansburiana",-113.370504812812,31.5800717866911,"MX",657351243
"Uta stansburiana",-117.93035,33.6067099991298,"US",657440622
"Uta stansburiana",-117.312013504861,34.5353494928889,"US",657441641
"Uta stansburiana",-115.84237,33.6625799991291,"US",657441192
"Uta stansburiana",-115.312302215576,34.0714956623174,"US",657480568
"Uta stansburiana",-116.42545,33.7370199991282,"US",657440927
"Uta stansburiana",-121.175,36.46667,"US",543540930
"Uta stansburiana",-112.083784929351,28.9334984461253,"MX",686783186
"Uta stansburiana",-111.940450814947,28.8201732824261,"MX",686783188
"Uta stansburiana",-107.29532,32.89579,"US",1061352996
"Uta stansburiana",-106.69736,32.29988,"US",657347891
"Uta stansburiana",-110.94153,28.04572,"MX",543441306
"Uta stansburiana",-119.544707756994,34.8201859343119,"US",543531984
"Uta stansburiana",-109.03056,31.90785,"US",1061342782
"Uta stansburiana",-110.860438605645,30.6701154345346,"MX",686783184
"Uta stansburiana",-118.444703659641,33.948837905397,"US",657416342
"Uta stansburiana",-111.990452252836,28.8601715771224,"MX",686783197
"Uta stansburiana",-109.448546026328,35.8963750924003,"US",1051166238
"Uta stansburiana",-106.80038,32.27532,"US",657347892
"Uta stansburiana",-109.520383678236,27.1602471555049,"MX",657475890
"Uta stansburiana",-108.99482,31.94875,"US",1061342795
"Uta stansburiana",-111.420438854169,28.8401753372633,"MX",686783198
"Uta stansburiana",-107.25222,32.886,"US",657441745
"Uta stansburiana",-106.36784,32.76667,"US",657347925
"Uta stansburiana",-111.930450790331,28.8501722583724,"MX",686783185
"Uta stansburiana",-106.33333,32.76667,"US",657441744
"Uta stansburiana",-110.217048711278,23.4503951262164,"MX",686784069
"Uta stansburiana",-112.708193072424,32.0568607910394,"US",1051166488
"Uta stansburiana",-107.25222,33.09931,"US",1061350441
"Uta stansburiana",-109.28748,40.3696799990688,"US",1061339056
"Uta stansburiana",-111.974498329141,34.7391888355045,"US",1051166495
"Uta stansburiana",-119.42083,34.0104799991248,"US",45053678
"Uta stansburiana",-118.810993377944,39.2840995699995,"US",1051167840
"Uta stansburiana",-119.059527771135,39.1637298683065,"US",1051170635
"Uta stansburiana",-106.52225,32.58675,"US",657347924
"Uta stansburiana",-119.101644619957,39.6078913469218,"US",1051167823
"Uta stansburiana",-106.40489,32.71258,"US",657347936
"Uta stansburiana",-118.469892704259,34.7744749071681,"US",1051165744
"Uta stansburiana",-118.346924650259,39.4734497240886,"US",1051170621
"Uta stansburiana",-114.742845468196,40.2665232935413,"US",1051165735
"Uta stansburiana",-116.05283,33.9991899991249,"US",657480392
"Uta stansburiana",-120.858329708669,36.758876908071,"US",1051169221
"Uta stansburiana",-106.89083,33.65208,"US",657347919
"Uta stansburiana",-120.720627125855,36.8057768732875,"US",1051169217
"Uta stansburiana",-117.966304719528,35.1216592670937,"US",657347512
"Uta stansburiana",-116.374689411767,33.2606017815682,"US",1051170599
"Uta stansburiana",-115.48582,33.6422899991294,"US",657441166
"Uta stansburiana",-115.34995,33.6153599991297,"US",657441161
"Uta stansburiana",-115.74389,30.971389999167,"MX",45053686
"Uta stansburiana",-115.513568168422,33.1260113337086,"US",1051166890
"Uta stansburiana",-106.53,35.14,"US",174752592
"Uta stansburiana",-106.8,34.8,"US",174752621
"Uta stansburiana",-103.9,35.4,"US",174752574
"Uta stansburiana",-106.9,35,"US",174752586
"Uta stansburiana",-106.72,35.88,"US",174752595
"Uta stansburiana",-106.54,35.03,"US",174752611
"Uta stansburiana",-108.8,36.4,"US",174752829
"Uta stansburiana",-108.88,33.31,"US",174752587
"Uta stansburiana",-106.78,32.31,"US",174752603
"Uta stansburiana",-108.89,36.47,"US",174752828
"Uta stansburiana",-106.78,34.79,"US",174752612
"Uta stansburiana",-104.52,33.39,"US",174752597
"Uta stansburiana",-106.95,35.04,"US",174752604
"Uta stansburiana",-116.07726,33.5717199991303,"US",657440959
"Uta stansburiana",-116.426374848962,34.7352701858646,"US",657365517
"Uta stansburiana",-106.71681,32.29107,"US",686778552
"Uta stansburiana",-117.11345253027,34.8945112339518,"US",657441607
"Uta stansburiana",-106.71721,32.27878,"US",686778548
"Uta stansburiana",-106.7356,32.2863,"US",686778540
"Uta stansburiana",-106.72085,32.28667,"US",686778545
"Uta stansburiana",-114.177615514307,29.2583252296654,"MX",543686953
"Uta stansburiana",-113.97464,28.64463,"MX",543686926
"Uta stansburiana",-114.17111,27.67525,"MX",543686928
"Uta stansburiana",-106.71722,32.27656,"US",686778550
"Uta stansburiana",-112.870468925151,28.3335159741124,"MX",543686950
"Uta stansburiana",-117.80546,33.8103999991273,"US",657440644
"Uta stansburiana",-112.87681,28.34978,"MX",543686936
"Uta stansburiana",-114.15531,27.84633,"MX",543686951
"Uta stansburiana",-114.04481,27.63158,"MX",543686948
"Uta stansburiana",-113.89410735237,29.0307149702215,"MX",543686927
"Uta stansburiana",-113.84275,27.88283,"MX",543686924
"Uta stansburiana",-106.67381,32.28331,"US",686778539
"Uta stansburiana",-106.91687,32.34713,"US",686778542
"Uta stansburiana",-112.6,28.7,"MX",1085201531
"Uta stansburiana",-111.88097,27.4408599992277,"MX",45078822
"Uta stansburiana",-112.91307,28.6932599992048,"MX",45079339
"Uta stansburiana",-117.025422256831,35.0685872626526,"US",657441609
"Uta stansburiana",-112.97959,28.8226399992025,"MX",45079440
"Uta stansburiana",-112.91639,28.69528,"MX",543686857
"Uta stansburiana",-113.43602,29.2732799991947,"MX",45080485
"Uta stansburiana",-113.53476,29.5357899991902,"MX",45080639
"Uta stansburiana",-102.608240699277,31.2412273993305,"US",866178055
"Uta stansburiana",-106.70909,32.3122,"US",657476492
"Uta stansburiana",-106.82524,32.24212,"US",686778399
"Uta stansburiana",-106.80369,32.53021,"US",657347900
"Uta stansburiana",-106.75278,32.28333,"US",657475747
"Uta stansburiana",-106.84763,32.22107,"US",686778410
"Uta stansburiana",-106.93212,31.95709,"US",686778405
"Uta stansburiana",-106.97012,31.96643,"US",657347910
"Uta stansburiana",-111.98333,26.8833299992384,"MX",45080497
"Uta stansburiana",-116.7698,33.9029999991261,"US",657441516
"Uta stansburiana",-106.83517,32.10296,"US",686778409
"Uta stansburiana",-112.400464036639,29.1834878210195,"MX",543686937
"Uta stansburiana",-106.47883,32.02713,"US",657476494
"Uta stansburiana",-112.385992365317,28.9946246217746,"MX",543686952
"Uta stansburiana",-117.67349,33.752019999128,"US",657440633
"Uta stansburiana",-121.585900660438,36.2960824016067,"US",1051022945
"Uta stansburiana",-111.25078,25.7863799992603,"MX",45080177
"Uta stansburiana",-113.539853142341,29.5640880694283,"MX",657348399
"Uta stansburiana",-117.46992,33.8374999991269,"US",657440715
"Uta stansburiana",-114.507418347128,29.9563188650905,"MX",657441760
"Uta stansburiana",-111.180427778039,28.0202064927709,"MX",657441836
"Uta stansburiana",-111.91454,26.6963499992421,"MX",45053823
"Uta stansburiana",-110.3812,24.4912099992875,"MX",45079904
"Uta stansburiana",-111.26667,26.1166699992536,"MX",45080194
"Uta stansburiana",-111.41,26.6249999992435,"MX",45080295
"Uta stansburiana",-110.78333,29.9833299991827,"MX",45080607
"Uta stansburiana",-108.30697,31.87515,"US",657347887
"Uta stansburiana",-116.65877,33.989849999125,"US",657440976
"Uta stansburiana",-118.23467,35.598,"US",543683600
"Uta stansburiana",-110.37167,24.5416699992865,"MX",45080655
"Uta stansburiana",-113.540542955877,29.5367890215544,"MX",657348396
"Uta stansburiana",-109.550384561532,27.1902458659675,"MX",657442231
"Uta stansburiana",-111.80667,26.6649999992427,"MX",45080461
"Uta stansburiana",-106.72551,32.30042,"US",686778417
"Uta stansburiana",-110.58063,24.85293,"MX",543686944
"Uta stansburiana",-110.38115,24.48949,"MX",543686962
"Uta stansburiana",-111.417094284128,26.6169287850227,"MX",543686870
"Uta stansburiana",-117.897131378629,35.8949300435544,"US",657441050
"Uta stansburiana",-116.6595,33.2864799991339,"US",657441574
"Uta stansburiana",-114.41424,29.7958599991858,"MX",45053830
"Uta stansburiana",-111.44667,26.5166699992456,"MX",45080480
"Uta stansburiana",-111.2,25.95,"MX",442557631
"Uta stansburiana",-117.820024370167,35.4102428228723,"US",1051022949
"Uta stansburiana",-114.410965029976,29.8122444153671,"MX",657441818
"Uta stansburiana",-103.88285,35.16971,"US",1061382671
"Uta stansburiana",-118.071851141054,37.2852260556962,"US",657369808
"Uta stansburiana",-118.975664315924,34.7761412426181,"US",657441709
"Uta stansburiana",-115.780559095317,31.3883932898706,"MX",657348344
"Uta stansburiana",-115.775370887898,36.8051434424154,"US",657441724
"Uta stansburiana",-110.40208,24.4828499992877,"MX",45079870
"Uta stansburiana",-113.08771,29.0652299991983,"MX",45080506
"Uta stansburiana",-116.77402,33.9035399991261,"US",657441127
"Uta stansburiana",-116.68333,33.89,"US",543683925
"Uta stansburiana",-115.39,32.4916699991447,"MX",45079827
"Uta stansburiana",-113.16667,29.0166699991991,"MX",45080501
"Uta stansburiana",-117.906663194789,34.1335164497939,"US",657440581
"Uta stansburiana",-118.311803927305,34.2755096660116,"US",884669425
"Uta stansburiana",-114.339461055054,29.504235599266,"MX",657441816
"Uta stansburiana",-113.883851398928,32.1333814073792,"MX",657442189
"Uta stansburiana",-116.65932,33.2924899991339,"US",657441576
"Uta stansburiana",-114.15992835084,29.6909200920685,"MX",657441828
"Uta stansburiana",-118.172935792213,35.709112697065,"US",543683585
"Uta stansburiana",-112.860494112203,31.7400697461157,"MX",657442185
"Uta stansburiana",-118.080897977421,35.1787969575442,"US",1051022936
"Uta stansburiana",-106.82929,32.31221,"US",657475749
"Uta stansburiana",-111.310866895599,25.804311595585,"MX",543686946
"Uta stansburiana",-106.84695,32.34004,"US",657347899
"Uta stansburiana",-118.230875736448,35.5795255570023,"US",543684984
"Uta stansburiana",-117.78229,33.8019699991274,"US",657440643
"Uta stansburiana",-118.70735102353,34.0848422175777,"US",657369679
"Uta stansburiana",-100.98919,34.31379,"US",675687919
"Uta stansburiana",-116.23144,33.831149999127,"US",657416720
"Uta stansburiana",-113.56636,29.5655199991897,"MX",45053813
"Uta stansburiana",-116.65244,33.9768499991252,"US",657440975
"Uta stansburiana",-117.124208517763,34.4730924803788,"US",657441557
"Uta stansburiana",-121.195884057695,36.4812309251127,"US",1061336131
"Uta stansburiana",-119.79683,42.4873699990603,"US",657469292
"Uta stansburiana",-115.7762,42.69485,"US",657469271
"Uta stansburiana",-117.187578739951,36.2660060799665,"US",657441044
"Uta stansburiana",-106.69748,32.29905,"US",686778427
"Uta stansburiana",-106.71849,32.29857,"US",686778429
"Uta stansburiana",-112.700490738488,31.7900691176066,"MX",657350108
"Uta stansburiana",-106.71789,32.29107,"US",686778424
"Uta stansburiana",-106.69749,32.29906,"US",686778422
"Uta stansburiana",-119.378901620531,39.633718669756,"US",1051022974
"Uta stansburiana",-115.161478502294,36.0849745525503,"US",657369600
"Uta stansburiana",-115.996435571434,36.7463632386752,"US",657369601
"Uta stansburiana",-106.83785,32.22064,"US",686778425
"Uta stansburiana",-117.51822216627,34.9149678725188,"US",657458135
"Uta stansburiana",-118.161708521511,35.0530196824516,"US",657458164
"Uta stansburiana",-104.32702,32.62164,"US",686777284
"Uta stansburiana",-104.2457,34.4123,"US",686777296
"Uta stansburiana",-103.689719770025,31.5782322468231,"US",686777337
"Uta stansburiana",-106.83907,32.35549,"US",686778433
"Uta stansburiana",-117.70575,33.8447399991268,"US",657441843
"Uta stansburiana",-106.6133,32.42556,"US",866165979
"Uta stansburiana",-104.45144,32.10254,"US",887641355
"Uta stansburiana",-105.483624290372,28.265224974366,"MX",476503096
"Uta stansburiana",-108.70806,32.35028,"US",686777309
"Uta stansburiana",-103.646440325738,31.8457542900879,"US",686777365
"Uta stansburiana",-103.00136102201,29.5693101207671,"US",686825999
"Uta stansburiana",-115.9464,33.9301699991258,"US",657480438
"Uta stansburiana",-120.0507,46.9454,"US",894768920
"Uta stansburiana",-118.166645469847,36.596241132353,"US",1050977197
"Uta stansburiana",-118.580825406907,37.4752780395171,"US",1050977215
"Uta stansburiana",-116.422243540005,31.3633900792906,"MX",543531990
"Uta stansburiana",-115.774458834804,31.3741137900539,"MX",543531910
"Uta stansburiana",-112.218692525533,38.6237896531158,"US",1050977200
"Uta stansburiana",-116.460574298413,31.3500602707606,"MX",543531991
"Uta stansburiana",-102.98023,31.93748,"US",866161690
"Uta stansburiana",-116,34,"US",657480481
"Uta stansburiana",-116.09291,33.8979599991262,"US",657480501
"Uta stansburiana",-115.91193391358,30.4012752343492,"MX",657366619
"Uta stansburiana",-109.552,38.862899999078,"US",812636277
"Uta stansburiana",-107.8,32.2,"US",174752501
"Uta stansburiana",-106.7,33.9,"US",174752525
"Uta stansburiana",-103.45,32.22,"US",174752535
"Uta stansburiana",-107.97,36.58,"US",174752499
"Uta stansburiana",-103.22,32.14,"US",174752502
"Uta stansburiana",-106.6,35.3,"US",174752649
"Uta stansburiana",-106.67,33.88,"US",174752521
"Uta stansburiana",-107.28,32.62,"US",174752528
"Uta stansburiana",-107.95,31.85,"US",174752554
"Uta stansburiana",-107.92,32.44,"US",174752570
"Uta stansburiana",-108.38,31.77,"US",174752553
"Uta stansburiana",-116.1412218228,34.0878897324367,"US",657367156
"Uta stansburiana",-116.426404849665,34.7352701856605,"US",786485426
"Uta stansburiana",-106.80635,32.27513,"US",686778437
"Uta stansburiana",-118.615469053995,34.0971025193078,"US",657365027
"Uta stansburiana",-113.497179339583,31.7717349872079,"MX",657367211
"Uta stansburiana",-120.34781458176,36.4685877912601,"US",1051022928
"Uta stansburiana",-117.832555253883,34.5059866762473,"US",657366810
"Uta stansburiana",-115.685034777597,34.4665723909603,"US",543531923
"Uta stansburiana",-113.98133,28.41506,"MX",543681482
"Uta stansburiana",-113.710516803964,32.0700544115357,"MX",657442194
"Uta stansburiana",-111.43327475887,33.5371246581241,"US",1051170619
"Uta stansburiana",-106.79733,32.30171,"US",686778441
"Uta stansburiana",-113.98861,27.95417,"MX",543681501
"Uta stansburiana",-106.8235,32.30073,"US",686778440
"Uta stansburiana",-120.686723984912,36.6081918262481,"US",543731327
"Uta stansburiana",-111.91168,26.7068499992419,"MX",45053690
"Uta stansburiana",-118.115891718758,34.4996848639882,"US",657366815
"Uta stansburiana",-120.33389,36.85944,"US",543731317
"Uta stansburiana",-116.273410232066,35.6190083762055,"US",1051022970
"Uta stansburiana",-116.14892,33.828489999127,"US",657367292
"Uta stansburiana",-106.82603,32.27,"US",686778434
"Uta stansburiana",-116.52013,33.6853499991288,"US",657367291
"Uta stansburiana",-120.64681,36.63067,"US",543731382
"Uta stansburiana",-116.497602111908,36.2413415624482,"US",657441039
"Uta stansburiana",-120.65151,36.63529,"US",543731368
"Uta stansburiana",-115.93333,30.43333,"MX",1051161187
"Uta stansburiana",-116.099297677545,32.6757009763073,"US",657440788
"Uta stansburiana",-120.841933083677,38.6452457310968,"US",1051022930
"Uta stansburiana",-121.24722,37.46667,"US",543731380
"Uta stansburiana",-121.15417,37.06861,"US",543731405
"Uta stansburiana",-110.25085,24.287019999292,"MX",45053852
"Uta stansburiana",-106.82973,32.71083,"US",657347904
"Uta stansburiana",-106.86379,32.26998,"US",686778448
"Uta stansburiana",-121.574036945354,37.638311096068,"US",1051022933
"Uta stansburiana",-106.83804,32.26999,"US",686778474
"Uta stansburiana",-113.48047474678,27.140227746804,"MX",543681598
"Uta stansburiana",-113.470474653146,27.1602270268411,"MX",543681606
"Uta stansburiana",-113.230060394962,27.3406113629151,"MX",543681689
"Uta stansburiana",-113.620530463988,27.5180324838591,"MX",543681519
"Uta stansburiana",-113.44999291649,26.968314579343,"MX",543681595
"Uta stansburiana",-113.4722,26.888,"MX",543681583
"Uta stansburiana",-113.330474020288,27.5402131993463,"MX",543681532
"Uta stansburiana",-113.257251534437,27.4184382375366,"MX",543681696
"Uta stansburiana",-119.028728277418,34.0795000964316,"US",657367287
"Uta stansburiana",-106.89032,32.02761,"US",686778483
"Uta stansburiana",-113.29464,27.18786,"MX",543681616
"Uta stansburiana",-113.63370080136,27.5236821972959,"MX",543681517
"Uta stansburiana",-118.216778184618,34.8996733547125,"US",657440548
"Uta stansburiana",-111.66864,25.8619599992588,"MX",45053843
"Uta stansburiana",-114.783853596118,29.8167920792903,"MX",657367259
"Uta stansburiana",-113.68049,27.5393,"MX",543681506
"Uta stansburiana",-106.82071,32.31221,"US",686778446
"Uta stansburiana",-117.334376155674,34.7455336690542,"US",657441563
"Uta stansburiana",-113.77315,28.20283,"MX",543681735
"Uta stansburiana",-110.15,23.2699999993146,"MX",45083261
"Uta stansburiana",-117.198314082088,34.8527017544827,"US",657441409
"Uta stansburiana",-113.290472638172,27.4702160818649,"MX",543681573
"Uta stansburiana",-118.201367453199,34.8637044234876,"US",657440546
"Uta stansburiana",-113.270471914305,27.4302177165735,"MX",543681549
"Uta stansburiana",-113.644521069346,27.5269720134166,"MX",543681508
"Uta stansburiana",-116.61309,33.7902399991275,"US",657377095
"Uta stansburiana",-117.002235445426,34.4494239623156,"US",657441632
"Uta stansburiana",-110.65639,24.3244799992912,"MX",45053700
"Uta stansburiana",-113.48047501322,27.1802262008781,"MX",543681607
"Uta stansburiana",-115.27441,34.8452,"US",894764948
"Uta stansburiana",-113.449992734434,26.9407156541835,"MX",543681589
"Uta stansburiana",-115.40167,35.04306,"US",543531924
"Uta stansburiana",-120.94583,36.91944,"US",543731336
"Uta stansburiana",-110.21667,24.0833299992964,"MX",45053850
"Uta stansburiana",-116.52858170837,34.1749447214991,"US",657441528
"Uta stansburiana",-106.83461,32.27,"US",686778505
"Uta stansburiana",-106.68652,32.29831,"US",686778488
"Uta stansburiana",-106.67888,32.30041,"US",686778490
"Uta stansburiana",-106.72483,32.41593,"US",686778492
"Uta stansburiana",-119.944416304402,34.7721043138384,"US",657441687
"Uta stansburiana",-119.681137251252,34.4819241797957,"US",657441662
"Uta stansburiana",-119.155363340912,34.2917932395336,"US",657367290
"Uta stansburiana",-116.16394,33.7373599991282,"US",657440949
"Uta stansburiana",-118.205885139999,34.6309206565105,"US",657416458
"Uta stansburiana",-106.68124,31.86417,"US",1061335251
"Uta stansburiana",-103.140223573987,25.5103394689405,"MX",1061335263
"Uta stansburiana",-106.85177,32.26999,"US",686778514
"Uta stansburiana",-105.94139,32.98939,"US",686778518
"Uta stansburiana",-102.820748364296,31.6395641969796,"US",657408906
"Uta stansburiana",-119.627138389379,34.7042484764317,"US",543531967
"Uta stansburiana",-103.8403,33.41795,"US",657409275
"Uta stansburiana",-106.85864,32.26999,"US",686778516
"Uta stansburiana",-106.64275,32.31462,"US",686778506
"Uta stansburiana",-107.29467,32.31127,"US",686778511
"Uta stansburiana",-106.59565,32.15816,"US",686778513
"Uta stansburiana",-117.29715,32.4427699991453,"MX",45053136
"Uta stansburiana",-103.89159,33.41817,"US",657409257
"Uta stansburiana",-106.467007613412,31.4167842457011,"MX",1061335277
"Uta stansburiana",-106.7994,32.27529,"US",686778507
"Uta stansburiana",-104.31941,34.39047,"US",657408899
"Uta stansburiana",-119.627288393529,34.704318473435,"US",543531970
"Uta stansburiana",-107.01016,32.26063,"US",657404491
"Uta stansburiana",-106.86998,32.28948,"US",657418026
"Uta stansburiana",-116.45818,33.0951299991365,"US",657441680
"Uta stansburiana",-119.677259434263,34.6956483456341,"US",543531969
"Uta stansburiana",-108.0308,32.5452,"US",657404492
"Uta stansburiana",-102.97028,31.95373,"US",657408902
"Uta stansburiana",-106.36032320857,29.5701751196182,"MX",1061335188
"Uta stansburiana",-104.233586406407,26.8336134693609,"MX",1061335279
"Uta stansburiana",-118.474878520949,33.3620746465218,"US",657440571
"Uta stansburiana",-117.9003,36.6878,"US",885986351
"Uta stansburiana",-113.42078964015,32.0269974844645,"MX",1051161656
"Uta stansburiana",-118.103614090812,36.6052213840315,"US",657405064
"Uta stansburiana",-118.148709938909,34.2510714873231,"US",657404428
"Uta stansburiana",-117.189238017861,34.2717975543892,"US",657369726
"Uta stansburiana",-112.952977749616,31.9204935685026,"MX",1051161664
"Uta stansburiana",-119.62,44.6,"US",1054805905
"Uta stansburiana",-118.17376573856,36.6052208686565,"US",657418000
"Uta stansburiana",-118.116204386627,36.6052212915934,"US",657417999
"Uta stansburiana",-101.330183048348,26.1803200721729,"MX",657408890
"Uta stansburiana",-114.119369091739,36.6522682703905,"US",657441723
"Uta stansburiana",-104.33774,32.51287,"US",686774458
"Uta stansburiana",-106.88081,32.31218,"US",686778532
"Uta stansburiana",-99.92148,35.01125,"US",894764618
"Uta stansburiana",-114.077327716231,36.6184293268284,"US",657441721
"Uta stansburiana",-106.83199,32.25889,"US",686778538
"Uta stansburiana",-99.90258,34.85206,"US",894765526
"Uta stansburiana",-115.231568265776,32.7553941324224,"US",657405063
"Uta stansburiana",-113.533823023551,29.5668080084241,"MX",657367260
"Uta stansburiana",-107.45392,32.24264,"US",657404435
"Uta stansburiana",-114.659174214503,35.8702431377192,"US",1051161769
"Uta stansburiana",-101.350183902944,26.260316897985,"MX",657408888
"Uta stansburiana",-115.882650014182,32.3781414337309,"MX",543682852
"Uta stansburiana",-114.574831712579,34.8053106762419,"US",657441655
"Uta stansburiana",-119.565214756593,39.5348289681461,"US",1051022951
"Uta stansburiana",-113.620512217106,31.7700643034068,"MX",786120572
"Uta stansburiana",-115.04288310915,34.83045694152,"US",657441656
"Uta stansburiana",-111.160445131783,30.5901164322689,"MX",786120583
"Uta stansburiana",-119.25155667889,39.4919322570151,"US",1051022940
"Uta stansburiana",-110.229479795082,23.6016885398012,"MX",786120272
"Uta stansburiana",-110.31128457006,24.1427650466989,"MX",786121896
"Uta stansburiana",-110.300384817234,24.2336912477668,"MX",786121580
"Uta stansburiana",-109.7355,22.9913,"MX",786122193
"Uta stansburiana",-110.2972,24.17959,"MX",786122142
"Uta stansburiana",-106.9,34.1,"US",174752469
"Uta stansburiana",-109,37,"US",174752399
"Uta stansburiana",-106.91,34.06,"US",174752460
"Uta stansburiana",-108.57,36.36,"US",174752402
"Uta stansburiana",-107.97,36.07,"US",174752420
"Uta stansburiana",-107.97,36.59,"US",174752406
"Uta stansburiana",-106.68,34.91,"US",174752452
"Uta stansburiana",-108.56,33.33,"US",174752457
"Uta stansburiana",-107.02,34.48,"US",174752459
"Uta stansburiana",-108.51,31.74,"US",174752495
"Uta stansburiana",-107.31,32.96,"US",174752500
"Uta stansburiana",-108.93,36.92,"US",174752407
"Uta stansburiana",-113.55997,28.94808,"MX",543682159
"Uta stansburiana",-115.567213266833,30.0501093489988,"MX",543682147
"Uta stansburiana",-113.550488827695,28.9409901227648,"MX",1051162892
"Uta stansburiana",-114.72206,29.73133,"MX",543682158
"Uta stansburiana",-115.322207733341,30.0551106428229,"MX",543682149
"Uta stansburiana",-112.116002916844,27.0285692144196,"MX",1051162921
"Uta stansburiana",-112.100442699615,27.0502384573183,"MX",543682208
"Uta stansburiana",-113.79703505889,29.0209858662619,"MX",543682168
"Uta stansburiana",-110.59417,24.05639,"MX",1051162913
"Uta stansburiana",-111.7581,33.46946,"US",786148762
"Uta stansburiana",-110.4,24.16667,"MX",1051162911
"Uta stansburiana",-109.43411,23.37786,"MX",543682266
"Uta stansburiana",-113.85694,28.74861,"MX",1051162946
"Uta stansburiana",-117.88699,33.7789999991277,"US",657440625
"Uta stansburiana",-113.52649,28.0858,"MX",543682181
"Uta stansburiana",-110.310385520276,24.3203575430791,"MX",1051162905
"Uta stansburiana",-112.100436871421,26.1252747973729,"MX",1051162940
"Uta stansburiana",-114.653174926509,34.9446765166386,"US",543531921
"Uta stansburiana",-117.604051888557,36.5663659438792,"US",543679847
"Uta stansburiana",-117.608012011377,36.5689958533031,"US",543679866
"Uta stansburiana",-117.626042590689,36.5827653988204,"US",543679901
"Uta stansburiana",-117.577281135571,36.5555163932728,"US",543679826
"Uta stansburiana",-117.62979282262,36.5956050701361,"US",543679941
"Uta stansburiana",-117.627872689386,36.5877352688131,"US",543679915
"Uta stansburiana",-117.643213309928,36.6108546149683,"US",543679958
"Uta stansburiana",-117.62847273471,36.5905251989533,"US",543679926
"Uta stansburiana",-114.29962,29.52453,"MX",543681396
"Uta stansburiana",-113.555578612913,27.4624949542402,"MX",543682492
"Uta stansburiana",-110.80011570775,24.142582800522,"MX",1051162947
"Uta stansburiana",-110.714003748376,24.1425831993172,"MX",1051162948
"Uta stansburiana",-112.72528,26.58333,"MX",1051162953
"Uta stansburiana",-114.642236372994,35.1205720344982,"US",543531986
"Uta stansburiana",-117.615892249394,36.573655686565,"US",543679884
"Uta stansburiana",-117.591781579345,36.5646160740484,"US",543679856
"Uta stansburiana",-117.590841551689,36.5641260923903,"US",543679850
"Uta stansburiana",-117.561690530927,36.5342670067005,"US",543679817
"Uta stansburiana",-117.604731908848,36.5667459300093,"US",543679862
"Uta stansburiana",-116.933973075952,34.3709065749983,"US",543682068
"Uta stansburiana",-117.609972069919,36.5700958132174,"US",543679868
"Uta stansburiana",-117.628342721701,36.5896352207909,"US",543679921
"Uta stansburiana",-118.372062733849,34.0216063535871,"US",657369685
