"species","lon","lat","countryCode","gbifID"
"Ctenophorus reticulatus",116.73333,-28,"AU",692158243
"Ctenophorus reticulatus",116.23333,-24.51667,"AU",692197715
"Ctenophorus reticulatus",113.31667,-26.38333,"AU",692229669
"Ctenophorus reticulatus",115.9,-23.15,"AU",691755468
"Ctenophorus reticulatus",114.18333,-24.8,"AU",691791247
"Ctenophorus reticulatus",114.75,-28.78333,"AU",691807681
"Ctenophorus reticulatus",120.88694,-30.86333,"AU",691855374
"Ctenophorus reticulatus",113.59167,-25.64444,"AU",691874932
"Ctenophorus reticulatus",113.65056,-26.51667,"AU",691887405
"Ctenophorus reticulatus",118.71667,-26,"AU",691971890
"Ctenophorus reticulatus",125.13333,-31,"AU",691994440
"Ctenophorus reticulatus",116.28333,-28.41667,"AU",692008680
"Ctenophorus reticulatus",116.36667,-30.48333,"AU",692066104
"Ctenophorus reticulatus",116.03333,-30.4,"AU",692077113
"Ctenophorus reticulatus",121.31667,-28.45,"AU",692115699
"Ctenophorus reticulatus",119.65,-24.41667,"AU",692116596
"Ctenophorus reticulatus",119.83333,-30.2,"AU",692130118
"Ctenophorus reticulatus",114.31667,-25.78333,"AU",692143231
"Ctenophorus reticulatus",119.25556,-30.25,"AU",692146248
"Ctenophorus reticulatus",114.3,-28.2,"AU",692149359
"Ctenophorus reticulatus",119.19306,-28.53194,"AU",692154868
"Ctenophorus reticulatus",121.76667,-32.2,"AU",692166268
"Ctenophorus reticulatus",115.03333,-22.53333,"AU",692189333
"Ctenophorus reticulatus",115.11667,-25.3,"AU",692197332
"Ctenophorus reticulatus",117.85,-28.06667,"AU",692226884
"Ctenophorus reticulatus",114.38333,-28.25,"AU",692234342
"Ctenophorus reticulatus",115.03333,-28.7,"AU",691782446
"Ctenophorus reticulatus",123,-25.75222,"AU",691797107
"Ctenophorus reticulatus",114.50917,-26.19167,"AU",691819792
"Ctenophorus reticulatus",115.48778,-25.17528,"AU",691822047
"Ctenophorus reticulatus",116.03333,-23.25,"AU",691849311
"Ctenophorus reticulatus",113.86722,-25.825,"AU",691874249
"Ctenophorus reticulatus",126.58333,-26.08333,"AU",691888739
"Ctenophorus reticulatus",114.61556,-26.81528,"AU",691918048
"Ctenophorus reticulatus",114.22861,-22.64306,"AU",691923621
"Ctenophorus reticulatus",114.29333,-22.68889,"AU",691923634
"Ctenophorus reticulatus",126.73333,-26.2,"AU",691971961
"Ctenophorus reticulatus",117.23333,-29.05,"AU",691987615
"Ctenophorus reticulatus",115.96667,-25.6,"AU",692002798
"Ctenophorus reticulatus",114.16667,-27.71667,"AU",692021100
"Ctenophorus reticulatus",115.51667,-28.53333,"AU",692055573
"Ctenophorus reticulatus",116.96667,-28.33333,"AU",692077317
"Ctenophorus reticulatus",118.45,-26.81667,"AU",692079141
"Ctenophorus reticulatus",117.75,-31.4,"AU",692095128
"Ctenophorus reticulatus",114.45,-22.93333,"AU",692118609
"Ctenophorus reticulatus",123.60833,-31.31667,"AU",692124889
"Ctenophorus reticulatus",121.11667,-29.93333,"AU",692127255
"Ctenophorus reticulatus",119.23056,-30.39167,"AU",692129791
"Ctenophorus reticulatus",118.2,-22.55,"AU",692138385
"Ctenophorus reticulatus",113.65,-23.93333,"AU",692144765
"Ctenophorus reticulatus",120.54167,-31.35,"AU",692145348
"Ctenophorus reticulatus",119.58333,-29.5,"AU",692167704
"Ctenophorus reticulatus",119.61667,-29.98333,"AU",692168049
"Ctenophorus reticulatus",119.85,-31.58333,"AU",692168298
"Ctenophorus reticulatus",116.01667,-25.63333,"AU",692197396
"Ctenophorus reticulatus",132.766,-23.95,"AU",500744397
"Ctenophorus reticulatus",116.933,-32.116,"AU",690965766
"Ctenophorus reticulatus",115.775,-23.2375,"AU",691753731
"Ctenophorus reticulatus",123.76667,-27.96667,"AU",691800558
"Ctenophorus reticulatus",113.91667,-25.9,"AU",691842993
"Ctenophorus reticulatus",117.26667,-26.33333,"AU",691921301
"Ctenophorus reticulatus",122.96667,-28.43333,"AU",691977184
"Ctenophorus reticulatus",113.73333,-24.95,"AU",691982866
"Ctenophorus reticulatus",114.05,-26.41667,"AU",692008687
"Ctenophorus reticulatus",113.66667,-25.83333,"AU",692008712
"Ctenophorus reticulatus",113.5,-26.5,"AU",692013782
"Ctenophorus reticulatus",119.53333,-31.55,"AU",692032880
"Ctenophorus reticulatus",118.15,-32.66667,"AU",692059309
"Ctenophorus reticulatus",117.63333,-31.36667,"AU",692080921
"Ctenophorus reticulatus",113.41667,-26.16667,"AU",692090029
"Ctenophorus reticulatus",116.81667,-30.21667,"AU",692100311
"Ctenophorus reticulatus",122.4,-29.27639,"AU",692126165
"Ctenophorus reticulatus",114.73333,-24.56667,"AU",692144070
"Ctenophorus reticulatus",120.70833,-31.425,"AU",692145367
"Ctenophorus reticulatus",119.1,-30.2,"AU",692146372
"Ctenophorus reticulatus",119.3,-29.66667,"AU",692167781
"Ctenophorus reticulatus",114.7,-27.88333,"AU",692183038
"Ctenophorus reticulatus",122.18333,-27.73333,"AU",692197269
"Ctenophorus reticulatus",116,-29.21667,"AU",1086202035
"Ctenophorus reticulatus",120.18333,-24.65972,"AU",691756204
"Ctenophorus reticulatus",113.54528,-25.88167,"AU",691822617
"Ctenophorus reticulatus",115.08306,-24.41667,"AU",691829905
"Ctenophorus reticulatus",117.31389,-27.74167,"AU",691831043
"Ctenophorus reticulatus",123,-30.33333,"AU",691837927
"Ctenophorus reticulatus",121.12417,-30.37889,"AU",691884335
"Ctenophorus reticulatus",117.11194,-24.77917,"AU",691916357
"Ctenophorus reticulatus",114.61556,-26.81722,"AU",691918057
"Ctenophorus reticulatus",114.87111,-25.49083,"AU",691949511
"Ctenophorus reticulatus",114.12278,-22.66833,"AU",691949767
"Ctenophorus reticulatus",117.8,-28.96667,"AU",691971914
"Ctenophorus reticulatus",121.11667,-25.23333,"AU",691999066
"Ctenophorus reticulatus",127.73333,-25.9,"AU",692004904
"Ctenophorus reticulatus",118.36667,-26.01667,"AU",692004941
"Ctenophorus reticulatus",114.26667,-25.75,"AU",692008755
"Ctenophorus reticulatus",116.73333,-28.4,"AU",692023754
"Ctenophorus reticulatus",113.6,-26.66667,"AU",692046981
"Ctenophorus reticulatus",122.53333,-30.96667,"AU",692073940
"Ctenophorus reticulatus",113.66667,-24.96667,"AU",692149692
"Ctenophorus reticulatus",116.63333,-28.46667,"AU",692157764
"Ctenophorus reticulatus",116.03333,-30.21667,"AU",692182912
"Ctenophorus reticulatus",118.56667,-24.51667,"AU",692185565
"Ctenophorus reticulatus",125.17556,-29.68639,"AU",692211473
"Ctenophorus reticulatus",125.17389,-29.68611,"AU",692212293
"Ctenophorus reticulatus",119.55,-26.475,"AU",223777520
"Ctenophorus reticulatus",114.16667,-26.4,"AU",691844323
"Ctenophorus reticulatus",119.58333,-30.58333,"AU",691883603
"Ctenophorus reticulatus",120.98028,-30.01833,"AU",691885496
"Ctenophorus reticulatus",118.83333,-23.20278,"AU",691919585
"Ctenophorus reticulatus",117.86889,-23.41639,"AU",691934538
"Ctenophorus reticulatus",117.675,-22.37056,"AU",691935821
"Ctenophorus reticulatus",114.86556,-25.49444,"AU",691949644
"Ctenophorus reticulatus",118.33333,-22.23333,"AU",691973417
"Ctenophorus reticulatus",113.53333,-25.91667,"AU",691974079
"Ctenophorus reticulatus",114.31667,-25.95,"AU",691974945
"Ctenophorus reticulatus",121.71667,-29.7,"AU",691979394
"Ctenophorus reticulatus",124.25,-25.38333,"AU",691997850
"Ctenophorus reticulatus",119.3,-27.98333,"AU",692000576
"Ctenophorus reticulatus",115.88333,-29.7,"AU",692043184
"Ctenophorus reticulatus",118.75,-30.63333,"AU",692046989
"Ctenophorus reticulatus",119.66667,-25.7,"AU",692059997
"Ctenophorus reticulatus",114.55,-26.18333,"AU",692066938
"Ctenophorus reticulatus",115.46667,-28.9,"AU",692068939
"Ctenophorus reticulatus",125.23333,-29.7,"AU",692069249
"Ctenophorus reticulatus",119.26667,-30.25,"AU",692087399
"Ctenophorus reticulatus",119.71667,-29.96667,"AU",692122034
"Ctenophorus reticulatus",122.41667,-30.45,"AU",692142464
"Ctenophorus reticulatus",119.6,-29.36667,"AU",692142611
"Ctenophorus reticulatus",116.73333,-27.75,"AU",692158114
"Ctenophorus reticulatus",119.61667,-29.63333,"AU",692167761
"Ctenophorus reticulatus",117.78333,-25.05,"AU",692185841
"Ctenophorus reticulatus",118.1,-25.91667,"AU",692185908
"Ctenophorus reticulatus",113.13333,-24.83333,"AU",692187053
"Ctenophorus reticulatus",121.58333,-25.58333,"AU",692230912
"Ctenophorus reticulatus",121,-27.43333,"AU",691843717
"Ctenophorus reticulatus",119.99,-22.39,"AU",691886583
"Ctenophorus reticulatus",119.63333,-30.4,"AU",691911483
"Ctenophorus reticulatus",119.155,-22.31361,"AU",691917325
"Ctenophorus reticulatus",114.68861,-27.91639,"AU",691918044
"Ctenophorus reticulatus",117.2,-26.36667,"AU",691920823
"Ctenophorus reticulatus",114.23194,-22.66722,"AU",691923624
"Ctenophorus reticulatus",114.04417,-24.29528,"AU",691949678
"Ctenophorus reticulatus",120.84222,-30.42611,"AU",691964945
"Ctenophorus reticulatus",117.65,-25.15,"AU",691979254
"Ctenophorus reticulatus",115.91667,-29.83333,"AU",691982442
"Ctenophorus reticulatus",116.63333,-31.71667,"AU",691983815
"Ctenophorus reticulatus",114.08333,-22.25,"AU",691991787
"Ctenophorus reticulatus",116.91667,-32.11667,"AU",692057115
"Ctenophorus reticulatus",113.16667,-26,"AU",692059726
"Ctenophorus reticulatus",115.83333,-27.41667,"AU",692077397
"Ctenophorus reticulatus",115.73333,-27.45,"AU",692078990
"Ctenophorus reticulatus",120.31667,-31.23333,"AU",692154127
"Ctenophorus reticulatus",117.65,-27.25,"AU",692176462
"Ctenophorus reticulatus",119.65,-31.3,"AU",692190071
"Ctenophorus reticulatus",115.775,-23.23333,"AU",691753753
"Ctenophorus reticulatus",115.9,-29.88333,"AU",691846311
"Ctenophorus reticulatus",118,-31.05861,"AU",691918413
"Ctenophorus reticulatus",127,-29.83333,"AU",691971972
"Ctenophorus reticulatus",124.16667,-27.71667,"AU",691977306
"Ctenophorus reticulatus",118.28333,-24.23333,"AU",691992307
"Ctenophorus reticulatus",114.01667,-23.95,"AU",692046976
"Ctenophorus reticulatus",115.21667,-28.46667,"AU",692067286
"Ctenophorus reticulatus",118.15,-22.63333,"AU",692087353
"Ctenophorus reticulatus",119.68333,-31.16667,"AU",692132127
"Ctenophorus reticulatus",122.36667,-30.475,"AU",692142410
"Ctenophorus reticulatus",116.31667,-24.38333,"AU",692198069
"Ctenophorus reticulatus",125.31944,-29.72139,"AU",692210241
"Ctenophorus reticulatus",125.20194,-29.69194,"AU",692211468
"Ctenophorus reticulatus",114.70861,-25.62528,"AU",691823366
"Ctenophorus reticulatus",118.11667,-29.33333,"AU",691824026
"Ctenophorus reticulatus",119.5,-30.48333,"AU",691883528
"Ctenophorus reticulatus",121.475,-26.30306,"AU",691902957
"Ctenophorus reticulatus",121.28333,-30.3,"AU",691971951
"Ctenophorus reticulatus",119.68333,-23.35,"AU",691996709
"Ctenophorus reticulatus",116.01667,-29.21667,"AU",692008728
"Ctenophorus reticulatus",119.45,-29.73333,"AU",692022081
"Ctenophorus reticulatus",114.28333,-25.75,"AU",692028220
"Ctenophorus reticulatus",113.65,-26.66667,"AU",692066343
"Ctenophorus reticulatus",116.96667,-28.66667,"AU",692082230
"Ctenophorus reticulatus",120.16667,-22.9,"AU",692085868
"Ctenophorus reticulatus",114.13333,-26.45,"AU",692089723
"Ctenophorus reticulatus",119.33333,-29.63333,"AU",692102039
"Ctenophorus reticulatus",114.63333,-27.25,"AU",692120926
"Ctenophorus reticulatus",121.58333,-29.83333,"AU",692125175
"Ctenophorus reticulatus",118.825,-23.20833,"AU",692127371
"Ctenophorus reticulatus",122.33333,-30.50833,"AU",692150115
"Ctenophorus reticulatus",122.40694,-29.38056,"AU",692154701
"Ctenophorus reticulatus",116.03333,-27.98333,"AU",692177923
"Ctenophorus reticulatus",113.9,-25.18333,"AU",692178114
"Ctenophorus reticulatus",116.65,-24.31667,"AU",692198280
"Ctenophorus reticulatus",113.4,-24.4,"AU",692229743
"Ctenophorus reticulatus",120.85,-31.025,"AU",223777701
"Ctenophorus reticulatus",125,-25.05,"AU",691749906
"Ctenophorus reticulatus",113.675,-24.41333,"AU",691812073
"Ctenophorus reticulatus",114.79917,-27.00583,"AU",691819341
"Ctenophorus reticulatus",114.03472,-22.24306,"AU",691885099
"Ctenophorus reticulatus",121.04389,-29.98389,"AU",691890472
"Ctenophorus reticulatus",116.89444,-29.14361,"AU",691911122
"Ctenophorus reticulatus",117.685,-23.35944,"AU",691934508
"Ctenophorus reticulatus",114.04444,-24.29528,"AU",691949685
"Ctenophorus reticulatus",115.5825,-21.84167,"AU",691959121
"Ctenophorus reticulatus",123.63333,-28.06667,"AU",692004170
"Ctenophorus reticulatus",127.43333,-26.18333,"AU",692022114
"Ctenophorus reticulatus",115.23333,-23.63333,"AU",692046923
"Ctenophorus reticulatus",113.15,-25.98333,"AU",692059852
"Ctenophorus reticulatus",121.31667,-29.16667,"AU",692076994
"Ctenophorus reticulatus",119.45,-29.68333,"AU",692122245
"Ctenophorus reticulatus",114.13333,-24.8,"AU",692143612
"Ctenophorus reticulatus",121.66667,-29.9,"AU",692148012
"Ctenophorus reticulatus",117.96667,-27.31667,"AU",692230957
"Ctenophorus reticulatus",124.95,-25.06667,"AU",691748704
"Ctenophorus reticulatus",114.53333,-26.6,"AU",691800273
"Ctenophorus reticulatus",117.68333,-29.25,"AU",691824058
"Ctenophorus reticulatus",122.27694,-27.80944,"AU",691855437
"Ctenophorus reticulatus",117.48333,-31.73333,"AU",691886783
"Ctenophorus reticulatus",116.53333,-26.98333,"AU",691921336
"Ctenophorus reticulatus",113.53333,-25.9,"AU",691971872
"Ctenophorus reticulatus",127.71667,-29.23333,"AU",691972683
"Ctenophorus reticulatus",125.16667,-24.28333,"AU",691997933
"Ctenophorus reticulatus",123,-27.93333,"AU",692004297
"Ctenophorus reticulatus",114.16667,-27.63333,"AU",692021390
"Ctenophorus reticulatus",121.46694,-30.75,"AU",692046007
"Ctenophorus reticulatus",117.5,-31.98333,"AU",692081809
"Ctenophorus reticulatus",114.65,-26.93333,"AU",692120575
"Ctenophorus reticulatus",122.35,-30.49167,"AU",692150110
"Ctenophorus reticulatus",119.59167,-29.5,"AU",692150650
"Ctenophorus reticulatus",117.9,-27.41667,"AU",692151988
"Ctenophorus reticulatus",113.8,-23.46667,"AU",692161342
"Ctenophorus reticulatus",114.63333,-28.73333,"AU",692229746
"Ctenophorus reticulatus",120.66667,-26.53333,"AU",692230962
"Ctenophorus reticulatus",120.6425,-26.98167,"AU",691782229
"Ctenophorus reticulatus",118.6,-26.4,"AU",691788001
"Ctenophorus reticulatus",114.63333,-28.3,"AU",691796357
"Ctenophorus reticulatus",116.9,-31.63333,"AU",691923380
"Ctenophorus reticulatus",114.27917,-22.78444,"AU",691923863
"Ctenophorus reticulatus",116.31667,-29.58333,"AU",691981393
"Ctenophorus reticulatus",119.26667,-29.91667,"AU",691991169
"Ctenophorus reticulatus",121.43333,-30.73333,"AU",692004502
"Ctenophorus reticulatus",119.98333,-27.53333,"AU",692004703
"Ctenophorus reticulatus",114.18333,-27.6,"AU",692021336
"Ctenophorus reticulatus",116.85,-24.33333,"AU",692043366
"Ctenophorus reticulatus",122.06667,-28.4,"AU",692115703
"Ctenophorus reticulatus",114.68333,-23.9,"AU",692118969
"Ctenophorus reticulatus",119.73333,-30.28333,"AU",692130182
"Ctenophorus reticulatus",114.61667,-26.86667,"AU",692133993
"Ctenophorus reticulatus",119.75,-29.99444,"AU",692150571
"Ctenophorus reticulatus",116.31667,-28.63333,"AU",692157752
"Ctenophorus reticulatus",119.23333,-30.25,"AU",692159385
"Ctenophorus reticulatus",118.11667,-24.81667,"AU",692185853
"Ctenophorus reticulatus",114.3833,-23.25,"AU",223777697
"Ctenophorus reticulatus",114.61667,-28.76667,"AU",691792323
"Ctenophorus reticulatus",115.38,-25.08806,"AU",691821993
"Ctenophorus reticulatus",114.16667,-21.78333,"AU",691870361
"Ctenophorus reticulatus",121.26639,-30.49167,"AU",691881443
"Ctenophorus reticulatus",119.68194,-22.37056,"AU",691923171
"Ctenophorus reticulatus",118.15639,-23.2925,"AU",691934420
"Ctenophorus reticulatus",114.04417,-24.29556,"AU",691949692
"Ctenophorus reticulatus",123.91667,-27.83333,"AU",691972082
"Ctenophorus reticulatus",116.43333,-29.76667,"AU",691984444
"Ctenophorus reticulatus",116.63333,-31.63333,"AU",692013014
"Ctenophorus reticulatus",114.21667,-27.7,"AU",692020030
"Ctenophorus reticulatus",118.7,-31.3,"AU",692040577
"Ctenophorus reticulatus",116.61667,-30.81667,"AU",692048310
"Ctenophorus reticulatus",113.16667,-26.15,"AU",692090091
"Ctenophorus reticulatus",121.5,-29.35,"AU",692166274
"Ctenophorus reticulatus",116.25,-28.81667,"AU",692227192
"Ctenophorus reticulatus",121.06667,-30.7,"AU",691759582
"Ctenophorus reticulatus",117.6875,-21.91972,"AU",691779995
"Ctenophorus reticulatus",124.73361,-24.75222,"AU",691797111
"Ctenophorus reticulatus",120.65,-30.05,"AU",691829945
"Ctenophorus reticulatus",116.11972,-24.72028,"AU",691831525
"Ctenophorus reticulatus",122.73333,-30.9,"AU",691838459
"Ctenophorus reticulatus",119.71583,-23.34389,"AU",691855062
"Ctenophorus reticulatus",125.79083,-28.57333,"AU",691936069
"Ctenophorus reticulatus",119.25,-25.51667,"AU",691971887
"Ctenophorus reticulatus",114.61667,-28.73333,"AU",691996899
"Ctenophorus reticulatus",114.2,-22.66667,"AU",692110096
"Ctenophorus reticulatus",114.08333,-24.8,"AU",692143630
"Ctenophorus reticulatus",121.24583,-29.91944,"AU",692148352
"Ctenophorus reticulatus",121.23333,-30.56667,"AU",692167567
"Ctenophorus reticulatus",119.65,-29.95,"AU",692168013
"Ctenophorus reticulatus",113.65,-26.55,"AU",691757649
"Ctenophorus reticulatus",114.66667,-28.7,"AU",691792030
"Ctenophorus reticulatus",117.66667,-23.2,"AU",691793765
"Ctenophorus reticulatus",116.54611,-22.79111,"AU",691799702
"Ctenophorus reticulatus",121.05,-27.21667,"AU",691838695
"Ctenophorus reticulatus",126.66667,-25.71667,"AU",691888706
"Ctenophorus reticulatus",118.15611,-23.2925,"AU",691934464
"Ctenophorus reticulatus",125.79056,-28.57389,"AU",691944544
"Ctenophorus reticulatus",114.04417,-24.29722,"AU",691949720
"Ctenophorus reticulatus",121.5,-30.75,"AU",691995938
"Ctenophorus reticulatus",116.9,-25.13333,"AU",691998174
"Ctenophorus reticulatus",123.68333,-28.15,"AU",692004166
"Ctenophorus reticulatus",114.46667,-26.46667,"AU",692008749
"Ctenophorus reticulatus",125.86667,-26.6,"AU",692013828
"Ctenophorus reticulatus",122.45,-23.78333,"AU",692042350
"Ctenophorus reticulatus",116.95,-31.63333,"AU",692046986
"Ctenophorus reticulatus",117.13333,-25.46667,"AU",692062424
"Ctenophorus reticulatus",119.25,-30.5,"AU",692073533
"Ctenophorus reticulatus",116.03333,-30.41667,"AU",692078948
"Ctenophorus reticulatus",124.98333,-24.95,"AU",692085382
"Ctenophorus reticulatus",113.5,-26.28333,"AU",692088727
"Ctenophorus reticulatus",113.58333,-26.51667,"AU",692089259
"Ctenophorus reticulatus",121.225,-29.90833,"AU",692125613
"Ctenophorus reticulatus",121.11667,-30.6,"AU",692150182
"Ctenophorus reticulatus",119.60833,-29.99167,"AU",692150435
"Ctenophorus reticulatus",113.53333,-23.81667,"AU",692162202
"Ctenophorus reticulatus",115.03333,-22.18333,"AU",692175768
"Ctenophorus reticulatus",114.23333,-26.53333,"AU",692195050
"Ctenophorus reticulatus",115.2,-25.05,"AU",692197771
"Ctenophorus reticulatus",124.55,-30.76667,"AU",692227444
"Ctenophorus reticulatus",126.7,-26.23333,"AU",692231880
"Ctenophorus reticulatus",114.23,-27.65,"AU",478508720
"Ctenophorus reticulatus",126.05,-28.3,"AU",691751957
"Ctenophorus reticulatus",118.4,-25.23333,"AU",691791241
"Ctenophorus reticulatus",120.65,-27.4,"AU",691822755
"Ctenophorus reticulatus",123.41667,-30.73333,"AU",691837994
"Ctenophorus reticulatus",117.36667,-28.78333,"AU",691870754
"Ctenophorus reticulatus",119.27778,-30.02194,"AU",691882998
"Ctenophorus reticulatus",117.87611,-23.33444,"AU",691934549
"Ctenophorus reticulatus",121.3,-30.35,"AU",691971947
"Ctenophorus reticulatus",116.91667,-28.63333,"AU",691993632
"Ctenophorus reticulatus",119.08333,-25.83333,"AU",692005221
"Ctenophorus reticulatus",119.56667,-23.26667,"AU",692011217
"Ctenophorus reticulatus",113.63333,-26.66667,"AU",692016863
"Ctenophorus reticulatus",114.68333,-27.65,"AU",692020341
"Ctenophorus reticulatus",119.85,-31.3,"AU",692021560
"Ctenophorus reticulatus",114.03333,-22.68333,"AU",692093442
"Ctenophorus reticulatus",114.63333,-28.36667,"AU",692143112
"Ctenophorus reticulatus",119.625,-29.99167,"AU",692150565
"Ctenophorus reticulatus",117.6,-28.16667,"AU",692183042
"Ctenophorus reticulatus",118.15,-31.88333,"AU",691782280
"Ctenophorus reticulatus",121.71667,-31.83333,"AU",691828418
"Ctenophorus reticulatus",114.61639,-26.8175,"AU",691918071
"Ctenophorus reticulatus",119.50444,-27.73389,"AU",691918467
"Ctenophorus reticulatus",117.62528,-23.36444,"AU",691934418
"Ctenophorus reticulatus",114.4975,-26.5,"AU",691949470
"Ctenophorus reticulatus",117.87583,-23.33444,"AU",691958134
"Ctenophorus reticulatus",118.71667,-25.63333,"AU",691971881
"Ctenophorus reticulatus",126.33333,-26.93333,"AU",691997348
"Ctenophorus reticulatus",117.16667,-29.65,"AU",692002447
"Ctenophorus reticulatus",114.5,-28.38333,"AU",692008731
"Ctenophorus reticulatus",121.41667,-29.4,"AU",692084267
"Ctenophorus reticulatus",113.55,-26.51667,"AU",692088724
"Ctenophorus reticulatus",119.24306,-30.24722,"AU",692129648
"Ctenophorus reticulatus",115.08333,-22.78333,"AU",692173094
"Ctenophorus reticulatus",116.8,-28.51667,"AU",692184874
"Ctenophorus reticulatus",122,-25.25,"AU",692220948
"Ctenophorus reticulatus",115.55,-26.83333,"AU",692227374
"Ctenophorus reticulatus",118.73333,-23.68333,"AU",691791257
"Ctenophorus reticulatus",113.82278,-25.12583,"AU",691823304
"Ctenophorus reticulatus",122.35,-29.16667,"AU",691844898
"Ctenophorus reticulatus",113.13333,-24.86667,"AU",691887296
"Ctenophorus reticulatus",117.1,-26.11667,"AU",691920693
"Ctenophorus reticulatus",116.21528,-22.42528,"AU",691932185
"Ctenophorus reticulatus",128.5,-29.25,"AU",691971981
"Ctenophorus reticulatus",125.8,-28.48333,"AU",692023275
"Ctenophorus reticulatus",116.66667,-31.65,"AU",692033522
"Ctenophorus reticulatus",120.16667,-25.81667,"AU",692042504
"Ctenophorus reticulatus",121.93333,-28.83333,"AU",692076991
"Ctenophorus reticulatus",114.16667,-26.45,"AU",692090035
"Ctenophorus reticulatus",114.3,-22.68333,"AU",692110449
"Ctenophorus reticulatus",114.46667,-24.83333,"AU",692143704
"Ctenophorus reticulatus",121.83333,-29.66667,"AU",692147928
"Ctenophorus reticulatus",119.65833,-29.50833,"AU",692150611
"Ctenophorus reticulatus",113.7,-23.7,"AU",692177927
"Ctenophorus reticulatus",127.13333,-29.13333,"AU",692210416
"Ctenophorus reticulatus",122.83333,-30.08333,"AU",692218598
