"species","lon","lat","countryCode","gbifID"
"Nannoscincus maccoyi",148.81305,-35.27999,"AU",1100537270
"Nannoscincus maccoyi",147.18,-37.2,"AU",478502975
"Nannoscincus maccoyi",148.76888,-35.22554,"AU",1100372955
"Nannoscincus maccoyi",143.62,-38.65,"AU",478548775
"Nannoscincus maccoyi",148.78333,-35.41667,"AU",1051172062
"Nannoscincus maccoyi",143.55,-38.75,"AU",478548916
"Nannoscincus maccoyi",143.62,-38.7,"AU",478548908
"Nannoscincus maccoyi",148.75,-37.23,"AU",478548883
"Nannoscincus maccoyi",148.72,-37.27,"AU",478548695
"Nannoscincus maccoyi",148.68,-37.3,"AU",478548680
"Nannoscincus maccoyi",148.7,-37.27,"AU",478548688
"Nannoscincus maccoyi",145.95,-37.25,"AU",478548887
"Nannoscincus maccoyi",148.7,-36.63,"AU",478548711
"Nannoscincus maccoyi",148.27,-37.05,"AU",478548715
"Nannoscincus maccoyi",145.45,-37.53,"AU",478548704
"Nannoscincus maccoyi",147.75,-36.57,"AU",478548889
"Nannoscincus maccoyi",148.3,-37.02,"AU",478548891
"Nannoscincus maccoyi",148.7,-37.33,"AU",478548700
"Nannoscincus maccoyi",148.15,-35.7,"AU",478548719
"Nannoscincus maccoyi",148.15,-35.73,"AU",478548721
"Nannoscincus maccoyi",148.15,-35.75,"AU",478548717
"Nannoscincus maccoyi",145.35,-37.87,"AU",478548897
"Nannoscincus maccoyi",145.35,-37.88,"AU",478548733
"Nannoscincus maccoyi",145.53,-37.45,"AU",478548899
"Nannoscincus maccoyi",146.07,-37.73,"AU",478548737
"Nannoscincus maccoyi",145.48,-37.52,"AU",478548735
"Nannoscincus maccoyi",145.37,-38.05,"AU",478548626
"Nannoscincus maccoyi",146.78,-37.55,"AU",478548634
"Nannoscincus maccoyi",148.8,-35.35,"AU",1100373001
"Nannoscincus maccoyi",148.416,-36.5,"AU",483393517
"Nannoscincus maccoyi",145.95,-38.17,"AU",478548946
"Nannoscincus maccoyi",147.25,-37.67,"AU",478548637
"Nannoscincus maccoyi",145.13,-37.42,"AU",478548645
"Nannoscincus maccoyi",146.33,-39.08,"AU",478548653
"Nannoscincus maccoyi",144.58,-37.4,"AU",478548643
"Nannoscincus maccoyi",145.57,-37.33,"AU",478548649
"Nannoscincus maccoyi",146.38,-39.05,"AU",478548873
"Nannoscincus maccoyi",146.23,-38.33,"AU",478548879
"Nannoscincus maccoyi",145.62,-37.75,"AU",478548840
"Nannoscincus maccoyi",145.6,-37.72,"AU",478548630
"Nannoscincus maccoyi",146.35,-39.03,"AU",478548672
"Nannoscincus maccoyi",146.23333,-37.9,"AU",478548677
"Nannoscincus maccoyi",144.45,-37.5,"AU",478548881
"Nannoscincus maccoyi",145.58,-37.7,"AU",478548675
"Nannoscincus maccoyi",148.283,-36.45,"AU",1100537390
"Nannoscincus maccoyi",147.33,-37.03,"AU",478548574
"Nannoscincus maccoyi",148.73,-37.2,"AU",478548577
"Nannoscincus maccoyi",148.35,-36.35,"AU",1100454305
"Nannoscincus maccoyi",148.933,-35.45,"AU",1100537357
"Nannoscincus maccoyi",146,-37.4,"AU",478548593
"Nannoscincus maccoyi",149.25,-37.26667,"AU",478548597
"Nannoscincus maccoyi",145.58,-37.57,"AU",478548603
"Nannoscincus maccoyi",145.95,-37.13,"AU",478548601
"Nannoscincus maccoyi",145.95,-37.23,"AU",478548872
"Nannoscincus maccoyi",148.583,-35.9,"AU",1100537266
"Nannoscincus maccoyi",148.82138,-35.25638,"AU",1100373079
"Nannoscincus maccoyi",148.8,-36.233,"AU",1100537375
"Nannoscincus maccoyi",148.5,-35.716,"AU",482187815
"Nannoscincus maccoyi",145.82,-37.57,"AU",478548624
"Nannoscincus maccoyi",147.783,-36.916,"AU",483047550
"Nannoscincus maccoyi",142.42,-37.17,"AU",478548572
"Nannoscincus maccoyi",150.59116,-34.587420033257,"AU",543687037
"Nannoscincus maccoyi",146.74898,-36.6800000358817,"AU",543687042
"Nannoscincus maccoyi",147.95,-37.13333,"AU",478548552
"Nannoscincus maccoyi",145.533,-37.65,"AU",500767918
"Nannoscincus maccoyi",145.683,-37.7,"AU",1100453103
"Nannoscincus maccoyi",145.50999,-37.65,"AU",476721487
"Nannoscincus maccoyi",145.85,-37.9,"AU",483047531
"Nannoscincus maccoyi",146.1,-37.866,"AU",483047540
"Nannoscincus maccoyi",145.67999,-37.7,"AU",476721593
"Nannoscincus maccoyi",145.58,-37.75,"AU",478548554
"Nannoscincus maccoyi",148.27,-36.45,"AU",478548591
"Nannoscincus maccoyi",143.57,-38.73,"AU",478548556
"Nannoscincus maccoyi",143.47,-38.87,"AU",478548836
"Nannoscincus maccoyi",147.5,-36.833,"AU",483047510
"Nannoscincus maccoyi",147.5,-36.816,"AU",483047526
"Nannoscincus maccoyi",145.6,-37.7,"AU",483047485
"Nannoscincus maccoyi",145.616,-37.716,"AU",1100494311
"Nannoscincus maccoyi",143.52,-38.87,"AU",478682446
"Nannoscincus maccoyi",150.566,-34.833,"AU",483047454
"Nannoscincus maccoyi",148.27,-37.22,"AU",478681579
"Nannoscincus maccoyi",148.26997,-37.2003500364639,"AU",543719493
"Nannoscincus maccoyi",148.27,-37.08,"AU",478681821
"Nannoscincus maccoyi",150.85,-34.633,"AU",1100494296
"Nannoscincus maccoyi",143.72,-38.52,"AU",478681897
"Nannoscincus maccoyi",149.52,-37.77,"AU",478682643
"Nannoscincus maccoyi",145.38,-37.78,"AU",478576150
"Nannoscincus maccoyi",148.516,-35.716,"AU",1100494260
"Nannoscincus maccoyi",150.6,-34.75,"AU",483048321
"Nannoscincus maccoyi",146.23,-38.27,"AU",478683825
"Nannoscincus maccoyi",144.78333,-36.45,"AU",478577103
"Nannoscincus maccoyi",150.3,-34.65,"AU",482539167
"Nannoscincus maccoyi",146.45,-37.95,"AU",482902141
"Nannoscincus maccoyi",145.2,-37.866,"AU",482896154
"Nannoscincus maccoyi",146,-37.92,"AU",478531822
"Nannoscincus maccoyi",143.90833,-38.55,"AU",478536704
"Nannoscincus maccoyi",143.85,-37.57,"AU",478611717
"Nannoscincus maccoyi",145.43,-37.93,"AU",478522115
"Nannoscincus maccoyi",145.3,-37.88,"AU",478500929
"Nannoscincus maccoyi",146,-37.9,"AU",478533371
"Nannoscincus maccoyi",145.18,-36.93,"AU",478528445
"Nannoscincus maccoyi",146.33,-38.67,"AU",478613631
"Nannoscincus maccoyi",145.92,-38.1,"AU",478531776
"Nannoscincus maccoyi",147.98,-37.88,"AU",478530612
"Nannoscincus maccoyi",143.42,-37.38,"AU",478511700
"Nannoscincus maccoyi",145.62,-37.62,"AU",478529945
"Nannoscincus maccoyi",144.98,-37.85,"AU",478503801
"Nannoscincus maccoyi",145.13,-37.52,"AU",478683566
"Nannoscincus maccoyi",149.383,-37.016,"AU",482421253
"Nannoscincus maccoyi",148.55046,-35.1308900339794,"AU",1071735556
"Nannoscincus maccoyi",148.65619,-35.2903600341862,"AU",1071735696
"Nannoscincus maccoyi",146.87,-36.28,"AU",478683012
"Nannoscincus maccoyi",146.02,-38.58,"AU",478686199
"Nannoscincus maccoyi",145.7,-37.75,"AU",478683947
"Nannoscincus maccoyi",150.53905,-34.851250033611,"AU",1067036178
"Nannoscincus maccoyi",145.13333,-37.43333,"AU",692030355
"Nannoscincus maccoyi",142.91667,-37.88333,"AU",692234691
"Nannoscincus maccoyi",150.69227,-34.6039100332793,"AU",1071410302
"Nannoscincus maccoyi",148.58229,-35.1380200339886,"AU",1071735609
"Nannoscincus maccoyi",149.54694,-36.29694,"AU",482539353
"Nannoscincus maccoyi",150.79083,-34.69555,"AU",1100436099
"Nannoscincus maccoyi",146.15,-38.22,"AU",478682171
"Nannoscincus maccoyi",148.7833,-35.5778,"AU",223780204
"Nannoscincus maccoyi",148.59537,-35.1296300339777,"AU",1071735618
"Nannoscincus maccoyi",148.59205,-35.2580700341445,"AU",1071735652
"Nannoscincus maccoyi",150.533,-34.733,"AU",482722518
"Nannoscincus maccoyi",145.5,-37.93,"AU",478505586
"Nannoscincus maccoyi",148.57302,-35.1243600339708,"AU",1071735663
"Nannoscincus maccoyi",145.35,-37.833,"AU",482373220
"Nannoscincus maccoyi",148.8333,-35.3833,"AU",223780564
"Nannoscincus maccoyi",148.56564,-35.2989200341972,"AU",1071735645
"Nannoscincus maccoyi",148.266,-36.45,"AU",1100493064
"Nannoscincus maccoyi",145.33,-37.53,"AU",478682311
"Nannoscincus maccoyi",141.5,-38.25,"AU",478556307
"Nannoscincus maccoyi",146.03,-38.58,"AU",478684114
"Nannoscincus maccoyi",141.7,-37.6,"AU",478615450
"Nannoscincus maccoyi",148.4924,-35.3157400342188,"AU",1071735661
"Nannoscincus maccoyi",150.50183,-34.8162400335644,"AU",1067022319
"Nannoscincus maccoyi",145.45,-38.05,"AU",500754150
"Nannoscincus maccoyi",148.716,-37.466,"AU",500754151
"Nannoscincus maccoyi",146.95,-36.73,"AU",478504247
"Nannoscincus maccoyi",145.6,-37.61667,"AU",692234824
"Nannoscincus maccoyi",150.383,-34.55,"AU",1100523421
"Nannoscincus maccoyi",150.533,-34.6,"AU",483120635
"Nannoscincus maccoyi",148.5558,-36.3448000354909,"AU",1074995579
"Nannoscincus maccoyi",143.55,-38.53333,"AU",692029638
"Nannoscincus maccoyi",148.51336,-35.2796100341723,"AU",1071735684
"Nannoscincus maccoyi",145.77,-38.47,"AU",478527821
"Nannoscincus maccoyi",145.22,-37.98,"AU",478648319
"Nannoscincus maccoyi",148.32,-37.33,"AU",478683052
"Nannoscincus maccoyi",148.62577,-35.1637000340221,"AU",1071735622
"Nannoscincus maccoyi",148.58531,-35.2522000341369,"AU",1071735744
"Nannoscincus maccoyi",148.63636,-35.2883700341836,"AU",1071735733
"Nannoscincus maccoyi",148.53023,-35.1947400340624,"AU",1071735588
"Nannoscincus maccoyi",145.23,-37.82,"AU",478516291
"Nannoscincus maccoyi",148.62212,-35.1389400339898,"AU",1071735702
