"species","lon","lat","countryCode","gbifID"
"Ctenophorus cristatus",137.58,-33.48,"AU",478598339
"Ctenophorus cristatus",131.683,-30.166,"AU",500718598
"Ctenophorus cristatus",122.083,-32.083,"AU",482891681
"Ctenophorus cristatus",135.066,-32.166,"AU",500718054
"Ctenophorus cristatus",137.4,-31.9,"AU",500715382
"Ctenophorus cristatus",137.33193,-33.3936,"SA",500798036
"Ctenophorus cristatus",131.583,-30.166,"AU",500712975
"Ctenophorus cristatus",137.533,-32.65,"AU",500712127
"Ctenophorus cristatus",124.03333,-31.03333,"AU",657397678
"Ctenophorus cristatus",135.216,-31.516,"AU",691004803
"Ctenophorus cristatus",133.666,-31.866,"AU",500813258
"Ctenophorus cristatus",136.0219,-33.85673,"AU",501602703
"Ctenophorus cristatus",123.41667,-31.05,"AU",657397674
"Ctenophorus cristatus",123.8,-31.03333,"AU",657397676
"Ctenophorus cristatus",123.75,-31.03333,"AU",657397675
"Ctenophorus cristatus",134.75,-32.483,"AU",1085929870
"Ctenophorus cristatus",135.91173,-33.40942,"AU",501603713
"Ctenophorus cristatus",135.433,-32.583,"AU",500715259
"Ctenophorus cristatus",135.916,-33.4,"AU",500809410
"Ctenophorus cristatus",137.167,-32.417,"AU",1085929933
"Ctenophorus cristatus",121.466,-30.75,"AU",690977727
"Ctenophorus cristatus",135.1,-33.15,"AU",690973730
"Ctenophorus cristatus",131.816,-30.416,"AU",500750186
"Ctenophorus cristatus",135.5,-32.5,"AU",500748614
"Ctenophorus cristatus",118.15,-33.55,"AU",1100393135
"Ctenophorus cristatus",131.833,-30.45,"AU",1100389795
"Ctenophorus cristatus",133.45,-31.966,"AU",500748007
"Ctenophorus cristatus",131.83,-30.45,"AU",478552893
"Ctenophorus cristatus",132.15,-30.5,"AU",483206104
"Ctenophorus cristatus",121.15,-30.95,"AU",478604343
"Ctenophorus cristatus",134.17,-30.68,"AU",478531992
"Ctenophorus cristatus",121.47,-30.75,"AU",478609435
"Ctenophorus cristatus",121.483,-30.783,"AU",1100467111
"Ctenophorus cristatus",115.85,-31.95,"AU",482783621
"Ctenophorus cristatus",137.766,-32.5,"AU",690970974
"Ctenophorus cristatus",128.883,-31.716,"AU",690970978
"Ctenophorus cristatus",121.46667,-30.73333,"AU",691751442
"Ctenophorus cristatus",119.72917,-32.42056,"AU",691916752
"Ctenophorus cristatus",123.05,-31.81667,"AU",691966659
"Ctenophorus cristatus",118.48333,-33.95,"AU",691992354
"Ctenophorus cristatus",118.9,-32.41667,"AU",692056555
"Ctenophorus cristatus",117.5,-31.43333,"AU",692080652
"Ctenophorus cristatus",122.45,-32.43333,"AU",692099528
"Ctenophorus cristatus",122.43333,-32.4,"AU",692099647
"Ctenophorus cristatus",118.08333,-33.18333,"AU",692110048
"Ctenophorus cristatus",121.11667,-29.93333,"AU",692127253
"Ctenophorus cristatus",119.75278,-32.4125,"AU",692132901
"Ctenophorus cristatus",119.74306,-32.39167,"AU",692153174
"Ctenophorus cristatus",120.31667,-31.2,"AU",692154067
"Ctenophorus cristatus",122.4,-31.95,"AU",692154256
"Ctenophorus cristatus",119.61667,-29.91667,"AU",692168006
"Ctenophorus cristatus",124.05278,-32.07278,"AU",692212275
"Ctenophorus cristatus",134.533,-32.4,"AU",690968405
"Ctenophorus cristatus",123.68333,-30.46667,"AU",691788422
"Ctenophorus cristatus",119.26361,-30.25,"AU",691882962
"Ctenophorus cristatus",121.41389,-32.83306,"AU",691902052
"Ctenophorus cristatus",121.75,-32.51667,"AU",691972058
"Ctenophorus cristatus",123.18333,-32.11667,"AU",691972066
"Ctenophorus cristatus",121.16667,-32.88333,"AU",692010961
"Ctenophorus cristatus",119.66667,-31.53333,"AU",692034298
"Ctenophorus cristatus",119.01667,-33.6,"AU",692040884
"Ctenophorus cristatus",124.86667,-30.9,"AU",692046337
"Ctenophorus cristatus",118.71667,-32.4,"AU",692056602
"Ctenophorus cristatus",121.33333,-30.83333,"AU",692065247
"Ctenophorus cristatus",120.98333,-30.95,"AU",692080196
"Ctenophorus cristatus",122.3,-32.41667,"AU",692114088
"Ctenophorus cristatus",119.76667,-32.38333,"AU",692132977
"Ctenophorus cristatus",121.11667,-30.6,"AU",692150366
"Ctenophorus cristatus",120.74167,-32.025,"AU",692153535
"Ctenophorus cristatus",123.16667,-32.46667,"AU",692216595
"Ctenophorus cristatus",134.2,-32.783,"AU",1100368578
"Ctenophorus cristatus",129.15,-30.95,"AU",483133486
"Ctenophorus cristatus",135.316,-30.916,"AU",690970966
"Ctenophorus cristatus",118.98667,-32.64444,"AU",691854185
"Ctenophorus cristatus",121.89944,-32.04806,"AU",691855741
"Ctenophorus cristatus",116.95583,-29.83167,"AU",691876257
"Ctenophorus cristatus",121.08306,-29.95806,"AU",691890438
"Ctenophorus cristatus",120.64556,-32.43611,"AU",691919139
"Ctenophorus cristatus",123.56667,-30.43333,"AU",691972076
"Ctenophorus cristatus",123.46667,-30.61667,"AU",691980513
"Ctenophorus cristatus",119.45,-29.86667,"AU",692019565
"Ctenophorus cristatus",119.83333,-31.71667,"AU",692021619
"Ctenophorus cristatus",118.35,-32.38333,"AU",692051637
"Ctenophorus cristatus",120.83333,-31.96667,"AU",692067322
"Ctenophorus cristatus",117.85,-30.05,"AU",692068167
"Ctenophorus cristatus",125.08333,-29.65,"AU",692069168
"Ctenophorus cristatus",125.98333,-29.58333,"AU",692069246
"Ctenophorus cristatus",117.71667,-33.03333,"AU",692072574
"Ctenophorus cristatus",120.36667,-31.18333,"AU",692080320
"Ctenophorus cristatus",122.2,-32.38333,"AU",692099400
"Ctenophorus cristatus",122.78333,-32.43333,"AU",692105553
"Ctenophorus cristatus",119.73333,-32.37778,"AU",692123560
"Ctenophorus cristatus",122.2,-33.21667,"AU",692216150
"Ctenophorus cristatus",117.86667,-32.33333,"AU",691828391
"Ctenophorus cristatus",119.58333,-31.5,"AU",691991087
"Ctenophorus cristatus",130.18333,-29.33333,"AU",692023345
"Ctenophorus cristatus",119.06667,-31.75,"AU",692038256
"Ctenophorus cristatus",118.23333,-32.98333,"AU",692055046
"Ctenophorus cristatus",117.83333,-30,"AU",692068153
"Ctenophorus cristatus",121.76667,-32.13333,"AU",692079002
"Ctenophorus cristatus",122.43333,-32.45,"AU",692099806
"Ctenophorus cristatus",118.53333,-31.73333,"AU",692104937
"Ctenophorus cristatus",119.73333,-32.36667,"AU",692123270
"Ctenophorus cristatus",122.4,-31.91667,"AU",692124199
"Ctenophorus cristatus",119.74167,-32.41667,"AU",692132956
"Ctenophorus cristatus",121.14167,-29.91944,"AU",692148050
"Ctenophorus cristatus",119.75278,-32.38333,"AU",692153340
"Ctenophorus cristatus",116.96667,-29.85833,"AU",692178655
"Ctenophorus cristatus",124.96667,-29.63333,"AU",692194873
"Ctenophorus cristatus",124.55,-30.65,"AU",692227441
"Ctenophorus cristatus",123.68333,-30.48333,"AU",691788419
"Ctenophorus cristatus",118.54722,-32.51139,"AU",691854093
"Ctenophorus cristatus",117.63333,-33.85,"AU",691973220
"Ctenophorus cristatus",121.16667,-30.05,"AU",691988316
"Ctenophorus cristatus",119.83333,-31.53333,"AU",692028103
"Ctenophorus cristatus",119.65,-31.95,"AU",692034001
"Ctenophorus cristatus",118.75,-30.63333,"AU",692050267
"Ctenophorus cristatus",117.83333,-30.06667,"AU",692067955
"Ctenophorus cristatus",122.41667,-32.48333,"AU",692099727
"Ctenophorus cristatus",122.25,-32.41667,"AU",692114081
"Ctenophorus cristatus",122.08333,-32.38333,"AU",692114084
"Ctenophorus cristatus",120.7125,-32.04861,"AU",692123776
"Ctenophorus cristatus",123.6,-31.46667,"AU",692124732
"Ctenophorus cristatus",119.53333,-29.975,"AU",692150530
"Ctenophorus cristatus",119.825,-32.37083,"AU",692152943
"Ctenophorus cristatus",120.28333,-32.96667,"AU",692166863
"Ctenophorus cristatus",121.1,-32.93333,"AU",692167181
"Ctenophorus cristatus",137.716,-33.783,"AU",500741597
"Ctenophorus cristatus",136.216,-32.916,"AU",690967570
"Ctenophorus cristatus",123.68333,-30.475,"AU",691788416
"Ctenophorus cristatus",120.31667,-31.225,"AU",691831090
"Ctenophorus cristatus",120.68333,-31.08333,"AU",691873472
"Ctenophorus cristatus",123.16667,-31.73333,"AU",691966656
"Ctenophorus cristatus",123.61667,-32.4,"AU",691967048
"Ctenophorus cristatus",123.56667,-31.03333,"AU",691996610
"Ctenophorus cristatus",118.2,-30.91667,"AU",692014807
"Ctenophorus cristatus",117.71667,-31.4,"AU",692094851
"Ctenophorus cristatus",123.38333,-32.46667,"AU",692099656
"Ctenophorus cristatus",122.80833,-32.43333,"AU",692105613
"Ctenophorus cristatus",122.4,-31.93333,"AU",692124303
"Ctenophorus cristatus",119.80833,-31.61667,"AU",692145449
"Ctenophorus cristatus",122.41667,-30.45,"AU",692150081
"Ctenophorus cristatus",120.53333,-31.23333,"AU",692168179
"Ctenophorus cristatus",121.65,-31.2,"AU",692203628
"Ctenophorus cristatus",123.18333,-32.46667,"AU",692216588
"Ctenophorus cristatus",137.567,-32.983,"AU",1085936442
"Ctenophorus cristatus",134.566,-30.716,"AU",690966792
"Ctenophorus cristatus",123.91667,-30.25,"AU",691837660
"Ctenophorus cristatus",119.83333,-31.43333,"AU",692021539
"Ctenophorus cristatus",119,-31.96667,"AU",692038263
"Ctenophorus cristatus",122.06667,-32.41667,"AU",692099482
"Ctenophorus cristatus",123.23333,-32.98333,"AU",692105555
"Ctenophorus cristatus",120.75694,-32.01667,"AU",692123781
"Ctenophorus cristatus",122.35,-31.85,"AU",692124306
"Ctenophorus cristatus",119.66667,-30.31667,"AU",692130101
"Ctenophorus cristatus",119.83333,-32.36667,"AU",692143417
"Ctenophorus cristatus",119.81667,-31.59167,"AU",692145481
"Ctenophorus cristatus",122.36667,-30.41667,"AU",692167399
"Ctenophorus cristatus",121.5,-30.7,"AU",692194471
"Ctenophorus cristatus",123.43333,-32.14028,"AU",692213323
"Ctenophorus cristatus",135.40137,-32.79845,"AU",501558267
"Ctenophorus cristatus",124.83333,-31,"AU",691972069
"Ctenophorus cristatus",128.43333,-29.05,"AU",691972073
"Ctenophorus cristatus",119.83333,-31.66667,"AU",692021488
"Ctenophorus cristatus",121.58333,-31.51667,"AU",692047046
"Ctenophorus cristatus",118.5,-32.36667,"AU",692051620
"Ctenophorus cristatus",119.75278,-32.41528,"AU",692132959
"Ctenophorus cristatus",118.66667,-30.9,"AU",692178816
"Ctenophorus cristatus",122.25,-33.2,"AU",692216153
"Ctenophorus cristatus",121.76667,-32.2,"AU",691972054
"Ctenophorus cristatus",118.38333,-32.38333,"AU",692051763
"Ctenophorus cristatus",122.36667,-32.41667,"AU",692099426
"Ctenophorus cristatus",122.48333,-32.4,"AU",692099539
"Ctenophorus cristatus",123.18333,-32.98333,"AU",692105541
"Ctenophorus cristatus",120.3,-31.13333,"AU",692153792
"Ctenophorus cristatus",123.52778,-31.44306,"AU",692154397
"Ctenophorus cristatus",132.167,-30.517,"AU",1085936500
"Ctenophorus cristatus",133.033,-30.566,"AU",690966407
"Ctenophorus cristatus",123.68333,-30.23333,"AU",691750040
"Ctenophorus cristatus",121.6,-32.51667,"AU",692010736
"Ctenophorus cristatus",123.28333,-32.18333,"AU",692062268
"Ctenophorus cristatus",122.45,-30.96667,"AU",692069071
"Ctenophorus cristatus",118.16667,-31.11667,"AU",692078993
"Ctenophorus cristatus",122.06667,-32.43333,"AU",692099666
"Ctenophorus cristatus",122.4,-32.48333,"AU",692099829
"Ctenophorus cristatus",121.43333,-32.65,"AU",692114071
"Ctenophorus cristatus",120.74583,-32.02778,"AU",692124090
"Ctenophorus cristatus",119.7,-30.3,"AU",692159710
"Ctenophorus cristatus",123.85,-32.36667,"AU",692219272
"Ctenophorus cristatus",118.53333,-32.95,"AU",692002470
"Ctenophorus cristatus",118.36667,-32.38333,"AU",692090647
"Ctenophorus cristatus",120.28333,-32.91667,"AU",692167067
"Ctenophorus cristatus",121.43333,-32.03333,"AU",692216830
"Ctenophorus cristatus",134.75137,-32.23179,"AU",501558257
"Ctenophorus cristatus",121.75,-31.75,"AU",691831415
"Ctenophorus cristatus",119.48333,-31.25,"AU",691923351
"Ctenophorus cristatus",121.16667,-30.95,"AU",691968219
"Ctenophorus cristatus",119.4,-32.68333,"AU",691973943
"Ctenophorus cristatus",121.53333,-31.5,"AU",691984288
"Ctenophorus cristatus",119.83333,-31.65,"AU",692021549
"Ctenophorus cristatus",118.81667,-33.35,"AU",692044792
"Ctenophorus cristatus",117.71667,-31.43333,"AU",692094747
"Ctenophorus cristatus",119.75139,-32.38611,"AU",692123550
"Ctenophorus cristatus",119.75,-32.38333,"AU",692130822
"Ctenophorus cristatus",123.31667,-32.46667,"AU",692216554
"Ctenophorus cristatus",123.28333,-32.46667,"AU",692216557
"Ctenophorus cristatus",123,-30.5,"AU",691853776
"Ctenophorus cristatus",121.74167,-32.16028,"AU",691855763
"Ctenophorus cristatus",118.73333,-30.65,"AU",692047069
"Ctenophorus cristatus",123.26667,-30.73333,"AU",692102128
"Ctenophorus cristatus",122.15,-32.35,"AU",692105929
"Ctenophorus cristatus",119.71667,-30.3,"AU",692130260
"Ctenophorus cristatus",120.55833,-31.38333,"AU",692145358
"Ctenophorus cristatus",119.68611,-32.40417,"AU",692153336
"Ctenophorus cristatus",120.76667,-32.03333,"AU",692153457
"Ctenophorus cristatus",120.31667,-32.86667,"AU",692167083
"Ctenophorus cristatus",120.53333,-31.38333,"AU",692168222
"Ctenophorus cristatus",123,-31.01667,"AU",692195382
"Ctenophorus cristatus",120.98333,-33.21667,"AU",692216065
"Ctenophorus cristatus",134.98471,-32.78179,"AU",501558263
"Ctenophorus cristatus",121.28333,-30.43333,"AU",692047049
"Ctenophorus cristatus",118.53333,-32.15,"AU",692082021
"Ctenophorus cristatus",122.23333,-32.36667,"AU",692099532
"Ctenophorus cristatus",122.33333,-32.41667,"AU",692105940
"Ctenophorus cristatus",122.4,-31.85,"AU",692124312
"Ctenophorus cristatus",123.6,-31.46944,"AU",692124795
"Ctenophorus cristatus",119.61667,-29.95833,"AU",692150445
"Ctenophorus cristatus",118.2,-32.5,"AU",692181335
"Ctenophorus cristatus",133.283,-29.033,"AU",500794432
"Ctenophorus cristatus",118.88333,-30.93333,"AU",691759571
"Ctenophorus cristatus",123.36667,-30.68333,"AU",691980463
"Ctenophorus cristatus",119.66667,-32,"AU",692021554
"Ctenophorus cristatus",117.75,-31.4,"AU",692094901
"Ctenophorus cristatus",123.26667,-32.46667,"AU",692216561
"Ctenophorus cristatus",135.43,-32.57,"AU",478609599
"Ctenophorus cristatus",128.02056,-28.40417,"AU",691964297
"Ctenophorus cristatus",122.05,-32.11667,"AU",691966677
"Ctenophorus cristatus",121.41667,-32.65,"AU",691972048
"Ctenophorus cristatus",120.75,-32,"AU",692059136
"Ctenophorus cristatus",123.46667,-32.51667,"AU",692099716
"Ctenophorus cristatus",119.85,-31.58333,"AU",692145509
"Ctenophorus cristatus",122.35,-30.45833,"AU",692150070
"Ctenophorus cristatus",119.82639,-32.375,"AU",692153075
"Ctenophorus cristatus",119.61667,-29.98333,"AU",692167913
"Ctenophorus cristatus",124.52444,-29.31972,"AU",691943974
"Ctenophorus cristatus",131.66667,-28.5,"AU",692014205
"Ctenophorus cristatus",119.68333,-31.88333,"AU",692021543
"Ctenophorus cristatus",122.36667,-29.78333,"AU",692062304
"Ctenophorus cristatus",118.35,-32.33333,"AU",692082014
"Ctenophorus cristatus",122.43333,-32.55,"AU",692105550
"Ctenophorus cristatus",119.8,-31.61667,"AU",692168359
"Ctenophorus cristatus",116.9125,-29.85417,"AU",692177775
"Ctenophorus cristatus",123.21667,-32.46667,"AU",692216584
"Ctenophorus cristatus",119.85,-32.56667,"AU",691916693
"Ctenophorus cristatus",125.87194,-28.20944,"AU",691936073
"Ctenophorus cristatus",120.58833,-30.11917,"AU",691964964
"Ctenophorus cristatus",123.41667,-30.73333,"AU",691980498
"Ctenophorus cristatus",123.11667,-30.73333,"AU",692005110
"Ctenophorus cristatus",119.15,-32.31667,"AU",692008059
"Ctenophorus cristatus",130.66667,-28.55,"AU",692014288
"Ctenophorus cristatus",117.83333,-30.01667,"AU",692068155
"Ctenophorus cristatus",122.35,-32.56667,"AU",692216798
"Ctenophorus cristatus",122.8,-32.033,"AU",500748018
"Ctenophorus cristatus",121.04889,-30.34167,"AU",691883031
"Ctenophorus cristatus",123.44778,-30.17778,"AU",691890443
"Ctenophorus cristatus",123.43333,-30.71667,"AU",691972061
"Ctenophorus cristatus",119.53333,-31.71667,"AU",692021546
"Ctenophorus cristatus",118.7,-31.3,"AU",692040580
"Ctenophorus cristatus",130.06667,-27.16667,"AU",692054830
"Ctenophorus cristatus",117.83333,-29.98333,"AU",692067913
"Ctenophorus cristatus",123.56667,-30.46667,"AU",692069106
"Ctenophorus cristatus",121,-32,"AU",692133750
"Ctenophorus cristatus",120.54167,-31.30833,"AU",692145243
"Ctenophorus cristatus",122.4,-31.9,"AU",692147496
"Ctenophorus cristatus",122.28333,-32.73333,"AU",692216801
"Ctenophorus cristatus",120.75,-32.1,"AU",692216836
"Ctenophorus cristatus",116.61667,-30.83333,"AU",691751323
"Ctenophorus cristatus",120.66667,-32.91667,"AU",692007301
"Ctenophorus cristatus",121.1,-32.94167,"AU",692139009
"Ctenophorus cristatus",119.61667,-29.9,"AU",692168010
"Ctenophorus cristatus",120.13333,-31.5,"AU",692168461
"Ctenophorus cristatus",125.03917,-29.63194,"AU",692211459
"Ctenophorus cristatus",120.5,-32.25,"AU",691830152
"Ctenophorus cristatus",119.37889,-32.54306,"AU",691853751
"Ctenophorus cristatus",118.1,-31.18333,"AU",691971990
"Ctenophorus cristatus",121.66667,-30.85,"AU",691972175
"Ctenophorus cristatus",123.29167,-32.98333,"AU",692105544
"Ctenophorus cristatus",121.66667,-29.9,"AU",692148017
"Ctenophorus cristatus",123.55556,-31.42639,"AU",692154317
"Ctenophorus cristatus",119.26667,-30.21667,"AU",692159369
"Ctenophorus cristatus",117.48333,-30.83333,"AU",692166161
"Ctenophorus cristatus",136.48,-32.52,"AU",478598336
"Ctenophorus cristatus",118.46028,-32.37611,"AU",691853480
"Ctenophorus cristatus",127.51611,-28.36778,"AU",691952208
"Ctenophorus cristatus",127.53528,-28.37222,"AU",691952258
"Ctenophorus cristatus",121.5,-31.33333,"AU",691968212
"Ctenophorus cristatus",119.73333,-32.16667,"AU",692021557
"Ctenophorus cristatus",120.35,-31.2,"AU",692079211
"Ctenophorus cristatus",123.26667,-30.68333,"AU",692102137
"Ctenophorus cristatus",122.79167,-32.44167,"AU",692105496
"Ctenophorus cristatus",122.4,-32.41667,"AU",692105895
"Ctenophorus cristatus",119.75,-32.4,"AU",692132907
"Ctenophorus cristatus",120.66667,-32.7,"AU",692139321
"Ctenophorus cristatus",120.33333,-31.26667,"AU",692154043
"Ctenophorus cristatus",119.23333,-30.38333,"AU",692159404
"Ctenophorus cristatus",118.46667,-29.78333,"AU",692187000
"Ctenophorus cristatus",122.25,-33.18333,"AU",692216161
"Ctenophorus cristatus",119.63333,-30.4,"AU",691825591
"Ctenophorus cristatus",119.63278,-30.4,"AU",691872857
"Ctenophorus cristatus",121.63333,-32.96667,"AU",692010762
"Ctenophorus cristatus",119.85,-31.55,"AU",692021533
"Ctenophorus cristatus",120.85,-32.01667,"AU",692216832
"Ctenophorus cristatus",119.03333,-32.81667,"AU",692224844
"Ctenophorus cristatus",119.55,-31.55,"AU",691992676
"Ctenophorus cristatus",119.5,-30.91667,"AU",692004569
"Ctenophorus cristatus",130.18333,-29.38333,"AU",692014404
"Ctenophorus cristatus",122.76667,-30.98333,"AU",692040268
"Ctenophorus cristatus",118.45,-32.35,"AU",692131209
"Ctenophorus cristatus",120.7,-31.41667,"AU",692145263
