"species","lon","lat","countryCode","gbifID"
"Varanus gouldii",152.96588,-29.8423100260635,"AU",1072128094
"Varanus gouldii",140.09166,-32.85861,"AU",500763898
"Varanus gouldii",140.16785,-33.40794,"AU",501561802
"Varanus gouldii",140.65132,-33.52389,"AU",501894073
"Varanus gouldii",139.2549,-33.08281,"AU",501558235
"Varanus gouldii",128.9846,-22.398600013936,"AU",691589037
"Varanus gouldii",153.37407,-29.3679700252858,"AU",1072124518
"Varanus gouldii",153.20803,-29.797930025991,"AU",1072128407
"Varanus gouldii",139.54447,-33.70881,"AU",501557492
"Varanus gouldii",139.54662,-33.70884,"AU",501557496
"Varanus gouldii",132.74828,-24.061570016531,"AU",481744228
"Varanus gouldii",140.05707,-33.20872,"AU",501557699
"Varanus gouldii",140.09287,-32.85721,"AU",501557711
"Varanus gouldii",137.25277,-31.72777,"AU",500761942
"Varanus gouldii",136.86109,-30.42853,"AU",501563991
"Varanus gouldii",139.9263,-29.49692,"AU",501901711
"Varanus gouldii",143.63,-35.45,"AU",478663138
"Varanus gouldii",130.92231,-25.2775900185003,"AU",481743665
"Varanus gouldii",135.01708,-23.4943800156313,"AU",481744578
"Varanus gouldii",140.9582,-33.59472,"AU",501892795
"Varanus gouldii",140.02275,-33.59177,"AU",501557658
"Varanus gouldii",140.02917,-33.59633,"AU",501557661
"Varanus gouldii",153.18054,-29.4712600254556,"AU",1072123910
"Varanus gouldii",136.97086,-29.45783,"AU",501555149
"Varanus gouldii",140.95277,-33.68221,"AU",501564685
"Varanus gouldii",140.94728,-33.83959,"AU",501893056
"Varanus gouldii",140.13063,-33.58085,"AU",501557728
"Varanus gouldii",130.91731,-25.2715900184905,"AU",481743745
"Varanus gouldii",137.24719,-31.74342,"AU",501563992
"Varanus gouldii",140.97053,-33.79586,"AU",501564686
"Varanus gouldii",132.79739,-23.6216300158319,"AU",481744548
"Varanus gouldii",143.58127,-34.8083000335538,"AU",1066974324
"Varanus gouldii",134.36793,-23.5485600157166,"AU",481744561
"Varanus gouldii",140.98901,-33.70206,"AU",501892819
"Varanus gouldii",130.91731,-25.2665900184823,"AU",481743786
"Varanus gouldii",140.74388,-32.71749,"AU",500763725
"Varanus gouldii",140.74521,-32.71591,"AU",501561937
"Varanus gouldii",140.97431,-33.79225,"AU",501564687
"Varanus gouldii",136.87985,-30.44953,"AU",728028874
"Varanus gouldii",152.74206,-29.927790026203,"AU",1072124279
"Varanus gouldii",152.06603,-30.8586600277057,"AU",1074495443
"Varanus gouldii",152.07015,-30.8650100277158,"AU",1074496007
"Varanus gouldii",152.06717,-30.8487400276898,"AU",1074496240
"Varanus gouldii",152.79973,-29.5849500256423,"AU",1072128511
"Varanus gouldii",136.87919,-30.46939,"AU",728028870
"Varanus gouldii",139.8,-34.016,"AU",500756119
"Varanus gouldii",138.66403,-28.01733,"AU",501552296
"Varanus gouldii",132.55121,-14.6285800044074,"AU",483030197
"Varanus gouldii",137.07442,-31.02752,"AU",728029192
"Varanus gouldii",146.75,-31.45,"AU",774848601
"Varanus gouldii",132.81727,-23.5205700156725,"AU",481744572
"Varanus gouldii",137.15,-32.716,"AU",500797831
"Varanus gouldii",133.07128,-24.718570017589,"AU",482295705
"Varanus gouldii",131.30123,-16.6319100063658,"AU",481745535
"Varanus gouldii",136.88002,-30.44257,"AU",501554591
"Varanus gouldii",132.30129,-24.2985800169108,"AU",482295724
"Varanus gouldii",134.13126,-23.7185600159852,"AU",482295800
"Varanus gouldii",133.46788,-16.2985700060136,"AU",481745628
"Varanus gouldii",133.18122,-16.6485700063836,"AU",483142541
"Varanus gouldii",133.30122,-16.6285700063622,"AU",483142544
"Varanus gouldii",133.47121,-16.2985700060136,"AU",483142581
"Varanus gouldii",133.18455,-16.6485700063836,"AU",481745530
"Varanus gouldii",134.64126,-23.8385600161756,"AU",482295787
"Varanus gouldii",133.30122,-16.6185700063515,"AU",483142552
"Varanus gouldii",132.25129,-24.3985800170717,"AU",482295711
"Varanus gouldii",132.20129,-24.3485800169912,"AU",482295718
"Varanus gouldii",135.22126,-24.0085500164463,"AU",482295758
"Varanus gouldii",133.30122,-16.6152400063479,"AU",481745552
"Varanus gouldii",131.62123,-16.9185800066769,"AU",483142533
"Varanus gouldii",133.70433,-23.6605000158933,"AU",481744531
"Varanus gouldii",133.55122,-17.3685700071804,"AU",483142512
"Varanus gouldii",137.31972,-29.61188,"AU",501555688
"Varanus gouldii",133.55122,-17.3652400071766,"AU",481745475
"Varanus gouldii",137.16106,-30.4533,"AU",728029218
"Varanus gouldii",131.6179,-16.9152500066732,"AU",481745507
"Varanus gouldii",134.75119,-14.6485700044251,"AU",483142588
"Varanus gouldii",140.65906,-33.4734,"AU",501929766
"Varanus gouldii",140.81241,-33.4832,"AU",501929563
"Varanus gouldii",134.51787,-16.481890006206,"AU",481745572
"Varanus gouldii",134.5212,-16.4785600062025,"AU",483142566
"Varanus gouldii",134.3227,-16.5105,"AU",484966773
"Varanus gouldii",134.32121,-16.5185600062449,"AU",483142561
"Varanus gouldii",134.73452,-14.5819000043664,"AU",481745687
"Varanus gouldii",132.40446,-27.30446,"AU",501927188
"Varanus gouldii",134.73119,-14.5785700043635,"AU",483142595
"Varanus gouldii",131.70123,-17.2985800071009,"AU",481745483
"Varanus gouldii",130.98464,-25.1652600183165,"AU",481744031
"Varanus gouldii",131.82123,-17.2985800071009,"AU",483142524
"Varanus gouldii",131.75123,-17.2985800071009,"AU",481745491
"Varanus gouldii",130.98464,-25.0152600180715,"AU",482825483
"Varanus gouldii",131.7481,-17.3063,"AU",484968832
"Varanus gouldii",130.98463,-25.198600018371,"AU",482825457
"Varanus gouldii",130.41794,-20.9152600117506,"AU",481744927
"Varanus gouldii",136.1,-26.283,"AU",500756793
"Varanus gouldii",136.8949,-31.15051,"AU",501554630
"Varanus gouldii",153.3601,-29.4970700254981,"AU",1072128902
"Varanus gouldii",138.75927,-27.23835,"AU",501552326
"Varanus gouldii",140.18694,-35.02277,"AU",500757155
"Varanus gouldii",139.43931,-34.50288,"AU",501568393
"Varanus gouldii",140.30495,-34.72442,"AU",501929348
"Varanus gouldii",139.47671,-35.25352,"AU",501929493
"Varanus gouldii",140.39287,-34.66374,"AU",501568635
"Varanus gouldii",139.6976,-34.21068,"AU",501929957
"Varanus gouldii",139.81464,-34.26452,"AU",501930054
"Varanus gouldii",132.07129,-23.908580016287,"AU",482295773
"Varanus gouldii",139.62603,-34.341,"AU",501568789
"Varanus gouldii",140.51,-34.64694,"AU",500758483
"Varanus gouldii",132.066,-30.85,"AU",500764308
"Varanus gouldii",140.51139,-34.64534,"AU",501568654
"Varanus gouldii",140.19014,-34.5796,"AU",501568915
"Varanus gouldii",139.93965,-34.49332,"AU",501929997
"Varanus gouldii",132.87128,-24.1685700167022,"AU",482295734
"Varanus gouldii",140.3336,-34.56874,"AU",501568631
"Varanus gouldii",140.15558,-34.65466,"AU",501568907
"Varanus gouldii",139.57206,-35.0997,"AU",501929526
"Varanus gouldii",134.69343,-32.13522,"AU",501929973
"Varanus gouldii",131.40129,-24.0585800165262,"AU",482295748
"Varanus gouldii",142.58382,-33.4998200317361,"AU",1067031932
"Varanus gouldii",140.92949,-34.44429,"AU",501569094
"Varanus gouldii",139.42908,-35.2155,"AU",501929488
"Varanus gouldii",139.46515,-35.02076,"AU",501929512
"Varanus gouldii",140.00023,-34.56891,"AU",501929970
"Varanus gouldii",140.02515,-34.51707,"AU",501930074
"Varanus gouldii",134.92126,-23.9185600163029,"AU",482295769
"Varanus gouldii",140.90858,-34.44473,"AU",501929132
"Varanus gouldii",146.58052,-29.435560025397,"AU",1066896678
"Varanus gouldii",147.11015,-29.1338200248999,"AU",1066968710
"Varanus gouldii",139.70305,-34.54166,"AU",500758488
"Varanus gouldii",139.99959,-34.57684,"AU",501929949
"Varanus gouldii",140.78215,-34.63772,"AU",501929099
"Varanus gouldii",139.48219,-35.24652,"AU",501929496
"Varanus gouldii",139.7045,-34.54024,"AU",501568813
"Varanus gouldii",152.89966,-29.8088800260089,"AU",1072125340
"Varanus gouldii",135.22125,-23.8185500161438,"AU",482295793
"Varanus gouldii",139.4108,-35.08227,"AU",501568388
"Varanus gouldii",139.46402,-35.16861,"AU",501568406
"Varanus gouldii",140.51716,-34.59125,"AU",501568656
"Varanus gouldii",139.87629,-34.16139,"AU",501568855
"Varanus gouldii",140.23509,-34.67097,"AU",501568924
"Varanus gouldii",153.15695,-29.554320025592,"AU",1072126530
"Varanus gouldii",123.58,-31.38,"AU",478655250
"Varanus gouldii",133.08128,-23.8885700162551,"AU",482295781
"Varanus gouldii",131.94128,-23.3285800153709,"AU",482295808
"Varanus gouldii",146.62466,-29.4871300254817,"AU",1066896723
"Varanus gouldii",135.90507,-28.07578,"AU",501554131
"Varanus gouldii",139.48206,-34.48809,"AU",501568412
"Varanus gouldii",140.41699,-34.72608,"AU",501568637
"Varanus gouldii",139.76994,-34.86779,"AU",501568828
"Varanus gouldii",139.36376,-34.96624,"AU",501568381
"Varanus gouldii",139.42569,-35.08282,"AU",501929518
"Varanus gouldii",140.11648,-35.20844,"AU",501930168
"Varanus gouldii",140.1541,-34.69298,"AU",501929422
"Varanus gouldii",139.9229,-34.50007,"AU",501929983
"Varanus gouldii",140.89247,-34.44471,"AU",501569085
"Varanus gouldii",139.82832,-34.71696,"AU",501929395
"Varanus gouldii",140.133,-34.1,"AU",500757098
"Varanus gouldii",139.9216,-34.60548,"AU",501568865
"Varanus gouldii",140.22825,-34.70249,"AU",501568923
"Varanus gouldii",140.11946,-34.0916,"AU",501603582
"Varanus gouldii",140.1888,-35.02144,"AU",501930166
"Varanus gouldii",146.39537,-29.5350200255604,"AU",1066893904
"Varanus gouldii",139.466,-34,"AU",500759523
"Varanus gouldii",139.633,-34.333,"AU",500759535
"Varanus gouldii",140.51337,-34.73934,"AU",501929119
"Varanus gouldii",139.46573,-35.13617,"AU",501568407
"Varanus gouldii",139.96315,-33.43886,"AU",501568870
"Varanus gouldii",140.96185,-34.12234,"AU",501569100
"Varanus gouldii",139.44635,-35.11655,"AU",501929528
"Varanus gouldii",144.27,-36.73,"AU",478664738
"Varanus gouldii",133.33459,-22.5652400141898,"AU",481744691
"Varanus gouldii",140.01876,-35.37725,"AU",501568885
"Varanus gouldii",140.90846,-35.25158,"AU",501569087
"Varanus gouldii",133.2013,-25.9485700196049,"AU",481743455
"Varanus gouldii",140.06657,-35.38484,"AU",501568891
"Varanus gouldii",146.4,-29.133,"AU",1100403964
"Varanus gouldii",130.98464,-25.198590018371,"AU",481744004
"Varanus gouldii",139.94694,-35.55388,"AU",500758791
"Varanus gouldii",139.28124,-34.64231,"AU",501568370
"Varanus gouldii",140.038,-35.38011,"AU",501568887
"Varanus gouldii",140.0361,-35.36888,"AU",500758513
"Varanus gouldii",139.37581,-34.63189,"AU",501568382
"Varanus gouldii",139.69719,-34.51942,"AU",501568806
"Varanus gouldii",139.47936,-34.96776,"AU",501929504
"Varanus gouldii",139.27999,-34.64388,"AU",500758551
"Varanus gouldii",131.80121,-13.7985800037087,"AU",481745743
"Varanus gouldii",140.20388,-35.38193,"AU",500759482
"Varanus gouldii",139.46721,-34.7034,"AU",501568400
"Varanus gouldii",139.94797,-35.5523,"AU",501889986
"Varanus gouldii",139.06455,-35.20706,"AU",501929289
"Varanus gouldii",131.30204,-12.5624800027911,"AU",481745948
"Varanus gouldii",133.30129,-25.8319000194121,"AU",481743472
"Varanus gouldii",132.74428,-24.0655700165374,"AU",481744200
"Varanus gouldii",130.6011,-11.5655,"AU",484745713
"Varanus gouldii",130.55756,-11.5308200021365,"AU",482863990
"Varanus gouldii",131.27788,-12.6069200028216,"AU",482206243
"Varanus gouldii",130.2011,-11.6155,"AU",484725296
"Varanus gouldii",132.74328,-24.0635700165342,"AU",481744207
"Varanus gouldii",138.033,-32.633,"AU",500763984
"Varanus gouldii",138.97364,-30.46474,"AU",728029351
"Varanus gouldii",130.20443,-11.596070002175,"AU",482863982
"Varanus gouldii",139.2,-35.15,"AU",500756486
"Varanus gouldii",136.94407,-35.80354,"AU",728035179
"Varanus gouldii",140.82195,-28.48022,"AU",501891527
"Varanus gouldii",140.87473,-28.06355,"AU",501891272
"Varanus gouldii",140.9025,-28.14142,"AU",501890964
"Varanus gouldii",140.88306,-28.21356,"AU",501926407
"Varanus gouldii",140.89139,-28.14689,"AU",501890716
"Varanus gouldii",140.84417,-28.09689,"AU",501890810
"Varanus gouldii",140.83029,-28.39133,"AU",501891335
"Varanus gouldii",140.88584,-28.14133,"AU",501890920
"Varanus gouldii",140.89417,-28.23577,"AU",501891137
"Varanus gouldii",140.84973,-28.09688,"AU",501926444
"Varanus gouldii",140.92608,-26.93716,"AU",501890975
"Varanus gouldii",140.85039,-28.43014,"AU",501891354
"Varanus gouldii",140.91918,-28.29688,"AU",501890527
"Varanus gouldii",141.19127,-29.0381100247418,"AU",1067015414
"Varanus gouldii",140.98025,-26.983,"AU",501891026
"Varanus gouldii",136.89373,-30.50552,"AU",501554954
"Varanus gouldii",140.83862,-28.38855,"AU",501891448
"Varanus gouldii",136.78907,-30.53677,"AU",501554440
"Varanus gouldii",146.76667,-19.2,"AU",1066552649
"Varanus gouldii",140.78029,-28.46355,"AU",501891555
"Varanus gouldii",134.40125,-22.0652300134331,"AU",481744736
"Varanus gouldii",136.8879,-30.48911,"AU",728028947
"Varanus gouldii",136.87931,-30.42157,"AU",728028876
"Varanus gouldii",132.42221,-14.3175800041379,"AU",481745721
"Varanus gouldii",130.4846,-20.831920011632,"AU",481745035
"Varanus gouldii",133.93459,-22.5652300141898,"AU",481744699
"Varanus gouldii",130.3346,-20.7819200115612,"AU",481745087
"Varanus gouldii",130.26794,-20.7985900115848,"AU",481745065
"Varanus gouldii",132.06121,-14.0685800039287,"AU",483179242
"Varanus gouldii",130.93454,-12.515260002759,"AU",481745953
"Varanus gouldii",146.0333,-34.2833,"AU",223784980
"Varanus gouldii",131.57121,-13.7285900036529,"AU",483031374
"Varanus gouldii",137.73354,-29.45337,"AU",501556224
"Varanus gouldii",143.5028,-13.7806,"AU",223784787
"Varanus gouldii",153.43333,-27.31667,"AU",1066552711
"Varanus gouldii",133.36667,-24.43333,"AU",1066552581
"Varanus gouldii",134.70125,-23.3185600153552,"AU",482295814
"Varanus gouldii",134.74126,-24.2685600168626,"AU",482295729
"Varanus gouldii",135.35126,-24.1085500166061,"AU",482295739
"Varanus gouldii",137.55067,-29.6119,"AU",728029318
"Varanus gouldii",152.9,-29.8431,"AU",223784794
"Varanus gouldii",136.80942,-30.3576,"AU",728028769
"Varanus gouldii",136.85084,-30.44118,"AU",501554488
"Varanus gouldii",136.8879,-30.54324,"AU",728028942
"Varanus gouldii",134.15125,-22.4485600140119,"AU",481744710
"Varanus gouldii",136.89146,-30.51161,"AU",728029028
"Varanus gouldii",131.91792,-20.3319100109311,"AU",481745289
"Varanus gouldii",136.91381,-30.37597,"AU",728029094
"Varanus gouldii",136.87984,-30.71928,"AU",728028813
"Varanus gouldii",137.85916,-33.31132,"AU",501603871
"Varanus gouldii",140.89417,-28.27189,"AU",501890674
"Varanus gouldii",140.9275,-28.21355,"AU",501925653
"Varanus gouldii",140.85528,-28.07606,"AU",501891214
"Varanus gouldii",140.96359,-26.95105,"AU",501926638
"Varanus gouldii",140.90529,-28.283,"AU",501890622
"Varanus gouldii",140.8775,-28.05522,"AU",501890869
"Varanus gouldii",140.91084,-28.26911,"AU",501890632
"Varanus gouldii",145.56454,-33.6639000319715,"AU",1067107833
"Varanus gouldii",140.9025,-28.23855,"AU",501891088
"Varanus gouldii",141.61504,-32.8959600308525,"AU",1066875614
"Varanus gouldii",143.416,-29.7,"AU",1100395783
"Varanus gouldii",137.34236,-29.47436,"AU",501555718
"Varanus gouldii",135.01787,-16.3985600061181,"AU",481745608
"Varanus gouldii",130.92321,-12.4025900026831,"AU",481745977
"Varanus gouldii",132.45314,-12.9213600030425,"AU",481745842
"Varanus gouldii",133.12621,-14.9263500046743,"AU",481745662
"Varanus gouldii",132.45121,-14.1724700040153,"AU",481745731
"Varanus gouldii",130.82816,-13.249420003283,"AU",481745780
"Varanus gouldii",130.93321,-12.4025900026831,"AU",481745987
"Varanus gouldii",150.62817,-30.5597800272267,"AU",1066870297
"Varanus gouldii",131.05531,-25.4955900188581,"AU",481743482
"Varanus gouldii",140.09252,-32.03235,"AU",501552875
"Varanus gouldii",136.88677,-30.53875,"AU",728028910
"Varanus gouldii",137.05058,-30.08365,"AU",501555254
"Varanus gouldii",131.73456,-16.6319100063658,"AU",481745542
"Varanus gouldii",137.36452,-29.67334,"AU",501555768
"Varanus gouldii",136.91489,-30.59066,"AU",728029084
"Varanus gouldii",121.45,-30.783,"AU",1100398807
"Varanus gouldii",133.82328,-24.8765700178456,"AU",481744037
"Varanus gouldii",130.833,-12.433,"AU",1085940610
"Varanus gouldii",117.883,-31.116,"AU",1100399253
"Varanus gouldii",128.3712,-17.4785,"AU",692385300
"Varanus gouldii",133.0013,-25.9985800196876,"AU",481743448
"Varanus gouldii",131.60121,-12.8685900030047,"AU",483176274
"Varanus gouldii",130.07332,-25.2466000184496,"AU",481743835
"Varanus gouldii",131.07031,-25.3515900186216,"AU",481743581
"Varanus gouldii",131.64229,-24.3435800169832,"AU",481744106
"Varanus gouldii",136.87462,-30.44871,"AU",728028822
"Varanus gouldii",137.27893,-29.69353,"AU",728029245
"Varanus gouldii",130.99731,-25.2915900185233,"AU",481743650
"Varanus gouldii",131.02031,-25.3635900186413,"AU",481743513
"Varanus gouldii",130.97187,-25.2149800183978,"AU",481743955
"Varanus gouldii",136.89811,-30.46306,"AU",501554975
"Varanus gouldii",134.63453,-16.481890006206,"AU",481745580
"Varanus gouldii",131.19819,-25.3979700186977,"AU",482825441
"Varanus gouldii",136.06245,-30.45785,"AU",728028710
"Varanus gouldii",130.98464,-25.2152600183983,"AU",482825451
"Varanus gouldii",131.19831,-25.3975900186971,"AU",481743489
"Varanus gouldii",139.502,-34.32015,"AU",501929906
"Varanus gouldii",131.02131,-25.3635900186413,"AU",481743518
"Varanus gouldii",130.267,-20.867,"AU",1085940026
"Varanus gouldii",134.3732,-23.5285600156851,"AU",481744567
"Varanus gouldii",135.41786,-16.5485600062767,"AU",481745559
"Varanus gouldii",129.84438,-14.2390200040712,"AU",479867157
"Varanus gouldii",136.70607,-14.1763800040185,"AU",480469620
"Varanus gouldii",130.68817,-25.1699800183242,"AU",482825465
"Varanus gouldii",133.84251,-28.97464,"AU",501567767
"Varanus gouldii",133.82501,-28.979,"AU",501567765
"Varanus gouldii",133.65821,-24.3405100169783,"AU",481744123
"Varanus gouldii",133.38466,-28.38524,"AU",501567758
"Varanus gouldii",133.13633,-29.46388,"AU",501567739
"Varanus gouldii",133.13499,-27.48193,"AU",500750768
"Varanus gouldii",133.33299,-28.22107,"AU",501567748
"Varanus gouldii",132.75135,-29.24857,"AU",501567737
"Varanus gouldii",133.28604,-29.05082,"AU",501567740
"Varanus gouldii",133.83324,-28.97727,"AU",501567766
"Varanus gouldii",132.75,-29.25,"AU",500750767
"Varanus gouldii",134.12277,-29.1686,"AU",500750769
"Varanus gouldii",134.12416,-29.1672,"AU",501567769
"Varanus gouldii",132.44899,-14.5635800043503,"AU",481745706
"Varanus gouldii",132.10121,-13.4152500034085,"AU",481745756
"Varanus gouldii",130.68831,-25.1695900183236,"AU",481744026
"Varanus gouldii",132.50121,-13.5152500034855,"AU",481745749
"Varanus gouldii",132.5011,-13.5185,"AU",484833809
"Varanus gouldii",141.95,-27.38333,"AU",1066549346
"Varanus gouldii",133.88327,-23.7125600159757,"AU",481744503
"Varanus gouldii",145.4,-29.75,"AU",482367684
"Varanus gouldii",131.70229,-24.3695800170251,"AU",481744092
"Varanus gouldii",152.8,-27.53333,"AU",1066550776
"Varanus gouldii",143.85,-36.73,"AU",478638655
"Varanus gouldii",147.03333,-27.98333,"AU",1066549347
"Varanus gouldii",132.11721,-14.4175800042235,"AU",481745713
"Varanus gouldii",150.433,-32.383,"AU",1100395634
"Varanus gouldii",136.9512,-19.2652100094981,"AU",481745373
"Varanus gouldii",136.51787,-18.6818800087527,"AU",481745455
"Varanus gouldii",146.81667,-19.26667,"AU",1066550713
"Varanus gouldii",137.61786,-18.7485400088365,"AU",481745429
"Varanus gouldii",133.3,-27.316,"AU",500749851
"Varanus gouldii",134.08457,-20.9152300117505,"AU",481744934
"Varanus gouldii",142.45417,-35.51867,"AU",478629521
"Varanus gouldii",134.40124,-20.9152300117505,"AU",481744947
"Varanus gouldii",142.13,-34.83,"AU",478629577
"Varanus gouldii",130.3846,-20.8485900116557,"AU",482825560
"Varanus gouldii",142.34429,-32.474440030221,"AU",1066912871
"Varanus gouldii",142.32,-35.3,"AU",478629589
"Varanus gouldii",130.40127,-20.8485900116557,"AU",482825555
"Varanus gouldii",130.41794,-20.9485900117981,"AU",481744893
"Varanus gouldii",134.18457,-20.9152300117505,"AU",481744941
"Varanus gouldii",142.32,-35.27,"AU",478629526
"Varanus gouldii",142.15,-35.18,"AU",478629585
"Varanus gouldii",130.60127,-20.9319200117743,"AU",482825535
"Varanus gouldii",132.25121,-13.8985800037894,"AU",481745737
"Varanus gouldii",141.08,-34.45,"AU",478629581
"Varanus gouldii",132.30128,-23.831910016165,"AU",481744335
"Varanus gouldii",145.7,-33.966,"AU",1100387418
"Varanus gouldii",131.90126,-20.3652500109773,"AU",481745230
"Varanus gouldii",140.17359,-27.23605,"AU",501926268
"Varanus gouldii",151.61667,-25.61667,"AU",1066547501
"Varanus gouldii",140.15115,-27.16633,"AU",501898785
"Varanus gouldii",140.18564,-27.20568,"AU",501926309
"Varanus gouldii",148.78333,-26.58333,"AU",1066547484
"Varanus gouldii",140.18658,-27.20096,"AU",501926317
"Varanus gouldii",130.26794,-20.8652600116794,"AU",481744987
"Varanus gouldii",130.80123,-15.5319200052433,"AU",481745643
"Varanus gouldii",140.19625,-27.22506,"AU",501926292
"Varanus gouldii",140.10018,-27.1767,"AU",501898753
"Varanus gouldii",140.21553,-27.26992,"AU",501926330
"Varanus gouldii",140.14994,-27.13841,"AU",501926373
"Varanus gouldii",129.50125,-16.2819200059963,"AU",481745636
"Varanus gouldii",136.85117,-15.5318800052432,"AU",481745650
"Varanus gouldii",129.03458,-16.4486000061708,"AU",481745585
"Varanus gouldii",129.06791,-15.5152700052271,"AU",481745654
"Varanus gouldii",136.24632,-13.7258700036507,"AU",480467604
"Varanus gouldii",134.10944,-30.87277,"AU",500749928
"Varanus gouldii",132.85086,-31.50312,"AU",501914034
"Varanus gouldii",133.47356,-31.77064,"AU",501914172
"Varanus gouldii",134.66194,-32.13082,"AU",500749954
"Varanus gouldii",134.66336,-32.12947,"AU",501914211
"Varanus gouldii",134.69236,-32.13613,"AU",501914213
"Varanus gouldii",134.07471,-30.91166,"AU",500749915
"Varanus gouldii",133.47193,-31.77193,"AU",500750034
"Varanus gouldii",132.14499,-30.55194,"AU",500750137
"Varanus gouldii",134.07621,-30.91025,"AU",501914316
"Varanus gouldii",134.11091,-30.8716,"AU",501914333
"Varanus gouldii",132.20898,-30.5782,"AU",501914411
"Varanus gouldii",134.10142,-30.89206,"AU",501914332
"Varanus gouldii",136.68716,-12.1905700025436,"AU",481746018
"Varanus gouldii",132.14493,-30.55061,"AU",501914521
"Varanus gouldii",130.98531,-25.2395900184381,"AU",481743858
"Varanus gouldii",133.28603,-30.62561,"AU",501914353
"Varanus gouldii",136.70547,-14.1741500040167,"AU",480470660
"Varanus gouldii",134.1,-30.89277,"AU",500749927
"Varanus gouldii",133.28036,-29.99818,"AU",501567293
"Varanus gouldii",133.01486,-30.28057,"AU",501914296
"Varanus gouldii",153.33844,-28.5557400239426,"AU",1069508908
"Varanus gouldii",130.13778,-29.59631,"AU",501915475
"Varanus gouldii",130.176,-29.44466,"AU",501915998
"Varanus gouldii",133.26277,-30.62527,"AU",500749888
"Varanus gouldii",132.15104,-30.5557,"AU",501914608
"Varanus gouldii",134.03185,-30.92251,"AU",501914311
"Varanus gouldii",133.26427,-30.62404,"AU",501914364
"Varanus gouldii",132.84944,-31.50444,"AU",500750043
"Varanus gouldii",135.61787,-18.0652200079957,"AU",481745460
"Varanus gouldii",133.28444,-30.62693,"AU",500749882
"Varanus gouldii",130.98531,-25.242590018443,"AU",481743849
"Varanus gouldii",130.96731,-25.2365900184332,"AU",481743883
"Varanus gouldii",129.766,-26.133,"AU",500749813
"Varanus gouldii",136.89562,-30.45743,"AU",728029048
"Varanus gouldii",130.98431,-25.242590018443,"AU",481743842
"Varanus gouldii",131.68229,-24.3615800170122,"AU",481744099
"Varanus gouldii",136.88974,-30.53058,"AU",728028959
"Varanus gouldii",132.033,-26.766,"AU",500749777
"Varanus gouldii",131.02631,-25.2195900184054,"AU",481743924
"Varanus gouldii",139.50689,-34.36439,"AU",501603290
"Varanus gouldii",140.34478,-34.87901,"AU",501552667
"Varanus gouldii",132.08456,-16.4152500061357,"AU",481745595
"Varanus gouldii",141.4,-34.42,"AU",478620896
"Varanus gouldii",142.33,-34.75,"AU",478620806
"Varanus gouldii",131.68461,-22.781910014522,"AU",481744667
"Varanus gouldii",146.033,-34.283,"AU",1100383189
"Varanus gouldii",131.70128,-22.6985800143939,"AU",481744672
"Varanus gouldii",135.70124,-23.0985500150119,"AU",481744628
"Varanus gouldii",131.38454,-12.3652600026583,"AU",481746003
"Varanus gouldii",131.68461,-22.9819100148308,"AU",481744661
"Varanus gouldii",143.8,-36.78,"AU",478657511
"Varanus gouldii",133.9346,-23.9985600164304,"AU",481744255
"Varanus gouldii",133.66792,-21.5318900126422,"AU",481744792
"Varanus gouldii",134.0179,-20.1652300107015,"AU",481745321
"Varanus gouldii",133.61792,-21.6152300127646,"AU",481744776
"Varanus gouldii",134.0179,-20.2152300107702,"AU",481745299
"Varanus gouldii",134.0179,-20.1985600107473,"AU",481745304
"Varanus gouldii",133.66792,-21.5152300126178,"AU",481744810
"Varanus gouldii",133.76791,-21.2152300121812,"AU",481744841
"Varanus gouldii",133.76791,-21.1985600121571,"AU",481744846
"Varanus gouldii",134.0179,-20.1818900107244,"AU",481745311
"Varanus gouldii",139.133,-35.05,"AU",500747233
"Varanus gouldii",133.63458,-21.5985600127401,"AU",481744782
"Varanus gouldii",133.76791,-21.165230012109,"AU",481744862
"Varanus gouldii",149.48395,-37.0753300363268,"AU",1066924411
"Varanus gouldii",133.41793,-22.3152400138097,"AU",481744730
"Varanus gouldii",149.45794,-37.1056200363602,"AU",1066925029
"Varanus gouldii",142.9,-8.85,"PG",482288731
"Varanus gouldii",133.21793,-22.6652400143428,"AU",481744687
"Varanus gouldii",133.68456,-18.7485600088365,"AU",481745396
"Varanus gouldii",133.68456,-18.7318900088155,"AU",481745438
"Varanus gouldii",133.70123,-18.7652300088575,"AU",481745392
"Varanus gouldii",133.68456,-18.6985600087736,"AU",481745447
"Varanus gouldii",131.53456,-16.3319100060484,"AU",481745620
"Varanus gouldii",134.11791,-21.098560012013,"AU",481744869
"Varanus gouldii",133.70123,-18.7485600088365,"AU",481745403
"Varanus gouldii",132.81794,-23.0152400148825,"AU",481744634
"Varanus gouldii",130.70721,-11.5456000021452,"AU",481746043
"Varanus gouldii",132.50128,-23.865250016218,"AU",481744311
"Varanus gouldii",133.31789,-16.7152400064554,"AU",481745515
"Varanus gouldii",130.70839,-11.5441800021443,"AU",482842636
"Varanus gouldii",130.36789,-13.381920003383,"AU",481745762
"Varanus gouldii",130.40122,-13.3485900033577,"AU",481745773
"Varanus gouldii",130.71798,-25.3319200185894,"AU",481743644
"Varanus gouldii",142.99092,-32.4613600302012,"AU",1067054079
"Varanus gouldii",132.30228,-23.7835800160883,"AU",481744398
"Varanus gouldii",132.24328,-23.8275800161582,"AU",481744368
