"species","lon","lat","countryCode","gbifID"
"Ctenophorus fordi",142.28,-34.2,"AU",478673521
"Ctenophorus fordi",140.62353,-35.83759,"AU",501558661
"Ctenophorus fordi",146.19221,-32.94666,"AU",1100435012
"Ctenophorus fordi",145.49749,-32.58694,"AU",1100434996
"Ctenophorus fordi",145.39638,-32.57582,"AU",1100435023
"Ctenophorus fordi",146.18944,-32.86222,"AU",1100435066
"Ctenophorus fordi",135.78586,-32.96572,"AU",501911940
"Ctenophorus fordi",135.78065,-32.96843,"AU",501911956
"Ctenophorus fordi",135.66328,-33.05083,"AU",501912071
"Ctenophorus fordi",135.78721,-32.96416,"AU",500796520
"Ctenophorus fordi",134.53444,-33.03499,"AU",500796471
"Ctenophorus fordi",135.73764,-32.99549,"AU",501569473
"Ctenophorus fordi",133.27298,-31.63227,"AU",501912252
"Ctenophorus fordi",133.27508,-31.60023,"AU",501912499
"Ctenophorus fordi",133.27416,-31.59481,"AU",501912474
"Ctenophorus fordi",140.79956,-33.48234,"AU",501603248
"Ctenophorus fordi",141.79075,-32.9692300309611,"AU",1074652404
"Ctenophorus fordi",141.87705,-33.7742600321288,"AU",1074652637
"Ctenophorus fordi",141.95829,-33.7509100320956,"AU",1074652766
"Ctenophorus fordi",141.78916,-32.97054,"AU",1100434894
"Ctenophorus fordi",141.79104,-32.9172500308841,"AU",1074652444
"Ctenophorus fordi",141.95868,-32.8474400307804,"AU",1074652765
"Ctenophorus fordi",143.2651,-34.0301600324897,"AU",1074655115
"Ctenophorus fordi",143.50992,-34.499010033137,"AU",1074477838
"Ctenophorus fordi",142.22777,-33.9963600324423,"AU",1074653242
"Ctenophorus fordi",143.23158,-34.0694900325447,"AU",1074654987
"Ctenophorus fordi",142.2261,-33.99777,"AU",1100434918
"Ctenophorus fordi",143.27027,-34.03138,"AU",482621170
"Ctenophorus fordi",143.23027,-34.07082,"AU",482621155
"Ctenophorus fordi",141.14916,-29.1311,"AU",1100432837
"Ctenophorus fordi",140.08166,-33.73999,"AU",500794140
"Ctenophorus fordi",140.12388,-33.72304,"AU",500794059
"Ctenophorus fordi",140.17277,-33.77388,"AU",500794003
"Ctenophorus fordi",140.04388,-33.7236,"AU",500794107
"Ctenophorus fordi",140.04888,-33.70277,"AU",500794026
"Ctenophorus fordi",140.14805,-33.70138,"AU",500794065
"Ctenophorus fordi",140.08138,-33.73749,"AU",500794142
"Ctenophorus fordi",142.72731,-33.6782600319921,"AU",1071696338
"Ctenophorus fordi",140.80136,-35.7484,"AU",501558685
"Ctenophorus fordi",136.8868,-30.44705,"AU",728028099
"Ctenophorus fordi",139.97999,-33.71832,"AU",500794240
"Ctenophorus fordi",139.9861,-33.755,"AU",500795775
"Ctenophorus fordi",140.77832,-35.63221,"AU",500795801
"Ctenophorus fordi",145.4,-32.583,"AU",1100429684
"Ctenophorus fordi",141.35278,-32.8554800307924,"AU",1074651637
"Ctenophorus fordi",143.61014,-33.4410400316512,"AU",1074656297
"Ctenophorus fordi",143.59875,-33.4123600316097,"AU",1074658423
"Ctenophorus fordi",141.04374,-33.5659400318312,"AU",1074651097
"Ctenophorus fordi",141.08025,-33.5308400317807,"AU",1074656552
"Ctenophorus fordi",141.02949,-33.4407600316508,"AU",1074656494
"Ctenophorus fordi",141.11504,-33.5172300317611,"AU",1074651246
"Ctenophorus fordi",141.00402,-33.5124800317543,"AU",1074650922
"Ctenophorus fordi",141.00249,-33.4840500317133,"AU",1074656493
"Ctenophorus fordi",141.21103,-33.5006500317373,"AU",1074656679
"Ctenophorus fordi",142.5918,-34.2458500327898,"AU",1074657666
"Ctenophorus fordi",142.59352,-34.2274300327643,"AU",1074657636
"Ctenophorus fordi",141.03821,-33.4418400316523,"AU",1074656500
"Ctenophorus fordi",141.00785,-33.1833300312762,"AU",1074656490
"Ctenophorus fordi",143.23471,-33.90583,"AU",482621007
"Ctenophorus fordi",143.23156,-34.061140032533,"AU",1074658020
"Ctenophorus fordi",143.2374,-33.957700032388,"AU",1074658049
"Ctenophorus fordi",143.23601,-33.904440032313,"AU",1074658085
"Ctenophorus fordi",141.58857,-33.0816400311269,"AU",1074656752
"Ctenophorus fordi",142.85289,-32.5965800304052,"AU",1074654621
"Ctenophorus fordi",141.59575,-33.100720031155,"AU",1074651976
"Ctenophorus fordi",141.57206,-33.0637600311006,"AU",1074656728
"Ctenophorus fordi",141.62705,-33.0633600311,"AU",1074652134
"Ctenophorus fordi",145.38277,-32.57416,"AU",1100429540
"Ctenophorus fordi",141.63221,-33.966,"AU",1100434935
"Ctenophorus fordi",141.60058,-33.1141400311747,"AU",1074656831
"Ctenophorus fordi",141.57121,-33.0641300311011,"AU",1074656767
"Ctenophorus fordi",141.56993,-33.0652200311027,"AU",1074656732
"Ctenophorus fordi",141.62701,-33.0632300310998,"AU",1074457531
"Ctenophorus fordi",141.57871,-33.0639100311008,"AU",1074656687
"Ctenophorus fordi",141.57785,-33.064010031101,"AU",1074656744
"Ctenophorus fordi",141.57464,-33.0646500311019,"AU",1074656768
"Ctenophorus fordi",141.57579,-33.0505400310811,"AU",1074651873
"Ctenophorus fordi",145.49638,-32.58694,"AU",482572937
"Ctenophorus fordi",142.90421,-32.6682900305128,"AU",1074654719
"Ctenophorus fordi",142.83278,-32.6155600304337,"AU",1074657965
"Ctenophorus fordi",141.57946,-33.0638200311007,"AU",1074656758
"Ctenophorus fordi",140.95302,-35.43034,"AU",501558747
"Ctenophorus fordi",141.19555,-29.03555,"AU",482578252
"Ctenophorus fordi",141.36749,-29.02554,"AU",482578486
"Ctenophorus fordi",143.075,-34.13617,"AU",478671495
"Ctenophorus fordi",142.71685,-33.9223200323382,"AU",1074654275
"Ctenophorus fordi",142.73873,-33.7980000321625,"AU",1074654401
"Ctenophorus fordi",142.64813,-33.7965700321604,"AU",1074657755
"Ctenophorus fordi",141.09916,-29.00166,"AU",1100428144
"Ctenophorus fordi",142.59933,-33.8090900321782,"AU",1074653906
"Ctenophorus fordi",142.73991,-33.7895400321505,"AU",1074657879
"Ctenophorus fordi",141.18166,-29.11416,"AU",482577362
"Ctenophorus fordi",140.90996,-35.44228,"AU",501558720
"Ctenophorus fordi",142.73817,-33.8049900321724,"AU",1074657851
"Ctenophorus fordi",140.86329,-35.54867,"AU",501558706
"Ctenophorus fordi",140.87691,-35.44201,"AU",501558711
"Ctenophorus fordi",142.61157,-33.7762300321316,"AU",1074657698
"Ctenophorus fordi",140.92468,-35.432,"AU",501558730
"Ctenophorus fordi",142.74301,-33.4969200317319,"AU",1074654414
"Ctenophorus fordi",133.26598,-31.64796,"AU",501907578
"Ctenophorus fordi",133.30756,-31.59307,"AU",501910216
"Ctenophorus fordi",142.59805,-33.5022600317396,"AU",1074653950
"Ctenophorus fordi",133.26388,-31.64777,"AU",500790035
"Ctenophorus fordi",140.516,-35.683,"AU",500788072
"Ctenophorus fordi",136.24027,-33.25805,"AU",500784919
"Ctenophorus fordi",145.34087,-32.7035900305657,"AU",1069723632
"Ctenophorus fordi",143.29802,-33.7016400320254,"AU",1074655321
"Ctenophorus fordi",143.26383,-33.7799800321369,"AU",1074655166
"Ctenophorus fordi",143.35885,-33.7487700320925,"AU",1074655577
"Ctenophorus fordi",143.41666,-33.7291300320646,"AU",1074655845
"Ctenophorus fordi",143.37893,-33.7278400320628,"AU",1074658310
"Ctenophorus fordi",141.11952,-33.8530400322404,"AU",1074651359
"Ctenophorus fordi",141.11804,-33.98583,"AU",482559053
"Ctenophorus fordi",141.65883,-35.86867,"AU",478668300
"Ctenophorus fordi",141.6681,-35.925,"AU",478668327
"Ctenophorus fordi",141.65,-35.87,"AU",478668305
"Ctenophorus fordi",143.22584,-33.1148800311758,"AU",1074655029
"Ctenophorus fordi",143.19831,-33.2154500313232,"AU",1074654902
"Ctenophorus fordi",141.58533,-35.80833,"AU",478668343
"Ctenophorus fordi",143.59359,-33.6982500320206,"AU",1074656181
"Ctenophorus fordi",145.49721,-32.58638,"AU",1100430970
"Ctenophorus fordi",142.55647,-34.5960700332687,"AU",1074657544
"Ctenophorus fordi",142.57721,-34.5897900332602,"AU",1074653757
"Ctenophorus fordi",143.59221,-33.69971,"AU",482621348
"Ctenophorus fordi",141.02495,-33.3322500314935,"AU",1071908739
"Ctenophorus fordi",141.09471,-29.00222,"AU",1100427477
"Ctenophorus fordi",141.20027,-29.08833,"AU",1100427474
"Ctenophorus fordi",139.47698,-30.64061,"AU",501923700
"Ctenophorus fordi",139.47347,-30.64044,"AU",728018272
"Ctenophorus fordi",141.27582,-29.13277,"AU",482545612
"Ctenophorus fordi",141.30416,-29.04416,"AU",1100424665
"Ctenophorus fordi",141.066,-29.00916,"AU",1100424736
"Ctenophorus fordi",141.26111,-29.08193,"AU",482546088
"Ctenophorus fordi",138.11995,-30.76425,"AU",501901573
"Ctenophorus fordi",134.48471,-32.12346,"AU",501558240
"Ctenophorus fordi",138.1186,-30.76583,"AU",500782938
"Ctenophorus fordi",136.87437,-30.43518,"AU",728028847
"Ctenophorus fordi",137.14,-33.29033,"AU",478664623
"Ctenophorus fordi",136.95183,-33.16733,"AU",478664648
"Ctenophorus fordi",142.17428,-33.8547700322429,"AU",1074593546
"Ctenophorus fordi",142.36492,-33.779340032136,"AU",1074595023
"Ctenophorus fordi",136.9025,-30.886,"AU",478663303
"Ctenophorus fordi",142.38823,-33.773750032128,"AU",1074595290
"Ctenophorus fordi",136.79267,-33.18467,"AU",478664657
"Ctenophorus fordi",136.92133,-30.256,"AU",478664673
"Ctenophorus fordi",136.92133,-30.34167,"AU",478664708
"Ctenophorus fordi",136.83883,-31.16833,"AU",478663296
"Ctenophorus fordi",136.93,-30.42,"AU",478663309
"Ctenophorus fordi",136.90583,-30.77433,"AU",478663306
"Ctenophorus fordi",136.988,-30.519,"AU",478664689
"Ctenophorus fordi",142.92325,-34.2389300327802,"AU",1074597263
"Ctenophorus fordi",142.59431,-34.240950032783,"AU",1074596408
"Ctenophorus fordi",142.59523,-34.2319200327705,"AU",1074596437
"Ctenophorus fordi",142.90827,-33.5014900317385,"AU",1071500396
"Ctenophorus fordi",141.16212,-33.3960400315861,"AU",1074586411
"Ctenophorus fordi",142.88727,-33.5084800317485,"AU",1071500231
"Ctenophorus fordi",142.67865,-34.1685800326827,"AU",1074596591
"Ctenophorus fordi",142.81981,-34.1746900326912,"AU",1074596830
"Ctenophorus fordi",142.90528,-33.4974800317327,"AU",1071500370
"Ctenophorus fordi",142.88828,-33.5104800317514,"AU",1071499756
"Ctenophorus fordi",142.63428,-33.5034800317413,"AU",1071500145
"Ctenophorus fordi",142.92228,-33.4994800317356,"AU",1071500442
"Ctenophorus fordi",142.90927,-33.500490031737,"AU",1071500402
"Ctenophorus fordi",139.58666,-30.36594,"AU",501898188
"Ctenophorus fordi",139.58527,-30.36749,"AU",500778200
"Ctenophorus fordi",141.33192,-33.4470000316598,"AU",1074586718
"Ctenophorus fordi",139.47592,-32.04953,"AU",501898216
"Ctenophorus fordi",121.1,-29.916,"AU",774853344
"Ctenophorus fordi",140.04583,-31.43388,"AU",501898029
"Ctenophorus fordi",121.116,-29.95,"AU",1100419446
"Ctenophorus fordi",139.47471,-32.05111,"AU",500777964
"Ctenophorus fordi",140.05,-31.416,"AU",500780484
"Ctenophorus fordi",140.04444,-31.43527,"AU",500778272
"Ctenophorus fordi",120.983,-30.8,"AU",774853354
"Ctenophorus fordi",140.56027,-33.67193,"AU",500777847
"Ctenophorus fordi",142.93328,-33.5054800317442,"AU",1071500400
"Ctenophorus fordi",141.3765,-35.77333,"AU",478666957
"Ctenophorus fordi",140.45472,-34.96166,"AU",500780235
"Ctenophorus fordi",140.91361,-33.31804,"AU",500780237
"Ctenophorus fordi",141.38333,-35.7895,"AU",478666962
"Ctenophorus fordi",141.3895,-35.83883,"AU",478666969
"Ctenophorus fordi",137.016,-33.166,"AU",500780500
"Ctenophorus fordi",141.23768,-33.4282900316328,"AU",1074586543
"Ctenophorus fordi",141.93,-32.9917,"AU",223777587
"Ctenophorus fordi",137.10555,-33.22943,"AU",500780199
"Ctenophorus fordi",140.833,-34.95833,"AU",500771473
"Ctenophorus fordi",143.24199,-34.4264600330381,"AU",1074597385
"Ctenophorus fordi",145.79203,-33.5680400318342,"AU",1071938299
"Ctenophorus fordi",142.65083,-32.81693,"AU",482509932
"Ctenophorus fordi",142.77166,-32.75472,"AU",482510001
"Ctenophorus fordi",142.85517,-33.4797700317071,"AU",1074575073
"Ctenophorus fordi",142.92803,-33.0052400310143,"AU",1074575426
"Ctenophorus fordi",133.15704,-31.75348,"AU",501567984
"Ctenophorus fordi",133.45055,-31.72971,"AU",500772197
"Ctenophorus fordi",142.83792,-32.9638800309532,"AU",1074574966
"Ctenophorus fordi",142.92241,-33.0455800310738,"AU",1074575407
"Ctenophorus fordi",142.6521,-32.8154000307327,"AU",1074574715
"Ctenophorus fordi",133.19108,-31.7098,"AU",501567991
"Ctenophorus fordi",142.86071,-33.5647800318295,"AU",1074575083
"Ctenophorus fordi",133.15694,-31.75333,"AU",500772287
"Ctenophorus fordi",142.68745,-32.7796600306794,"AU",1074574727
"Ctenophorus fordi",142.85388,-33.48138,"AU",1100416109
"Ctenophorus fordi",142.76056,-32.7838500306857,"AU",1074574903
"Ctenophorus fordi",142.77303,-32.7531800306399,"AU",1074574954
"Ctenophorus fordi",142.85506,-33.5967200318754,"AU",1074575047
"Ctenophorus fordi",142.91173,-33.1090700311673,"AU",1074575244
"Ctenophorus fordi",133.68692,-31.75554,"AU",501568032
"Ctenophorus fordi",133.54948,-31.81311,"AU",501568027
"Ctenophorus fordi",136.85295,-30.44295,"AU",501554528
"Ctenophorus fordi",133.45065,-31.72979,"AU",501894319
"Ctenophorus fordi",136.84848,-30.44276,"AU",728028779
"Ctenophorus fordi",136.91571,-30.45738,"AU",501555039
"Ctenophorus fordi",141.16045,-33.3970900315876,"AU",1074592442
"Ctenophorus fordi",136.68883,-33.09017,"AU",478663253
"Ctenophorus fordi",136.98667,-30.51783,"AU",478663236
"Ctenophorus fordi",136.68967,-33.08933,"AU",478663227
"Ctenophorus fordi",141.33162,-33.4472600316602,"AU",1074592915
"Ctenophorus fordi",141.04539,-33.3791500315616,"AU",1074591921
"Ctenophorus fordi",141.29275,-33.4067700316016,"AU",1074592757
"Ctenophorus fordi",137.13983,-33.28983,"AU",478663268
"Ctenophorus fordi",141.1525,-33.44083,"AU",482487161
"Ctenophorus fordi",141.00131,-33.3493900315184,"AU",1074591727
"Ctenophorus fordi",141.16364,-33.3754400315562,"AU",1074592522
"Ctenophorus fordi",141.15408,-33.439490031649,"AU",1074592236
"Ctenophorus fordi",141.25615,-33.3951300315848,"AU",1074592653
"Ctenophorus fordi",141.23482,-33.4610100316801,"AU",1074592583
"Ctenophorus fordi",141.33027,-33.4486,"AU",482487195
"Ctenophorus fordi",141.16158,-33.4223400316242,"AU",1074592434
"Ctenophorus fordi",141.25946,-33.4221800316239,"AU",1074592733
"Ctenophorus fordi",141.16153,-33.3970900315876,"AU",1074486115
"Ctenophorus fordi",141.21633,-33.3807700315639,"AU",1074592612
"Ctenophorus fordi",141.00238,-33.3502900315197,"AU",1074591728
"Ctenophorus fordi",137.1,-33.316,"AU",500776635
"Ctenophorus fordi",143.23967,-34.4210900330307,"AU",1074599822
"Ctenophorus fordi",140.81761,-34.97888,"AU",501602720
"Ctenophorus fordi",140.70993,-35.08726,"AU",501602931
"Ctenophorus fordi",137.20632,-29.8556,"AU",501555325
"Ctenophorus fordi",136.8485,-30.44367,"AU",728028776
"Ctenophorus fordi",136.8944,-30.48657,"AU",501554961
"Ctenophorus fordi",136.85084,-30.44118,"AU",501554493
"Ctenophorus fordi",129.033,-28.5,"AU",500768407
"Ctenophorus fordi",129.00694,-28.50555,"AU",500768299
"Ctenophorus fordi",130.24166,-29.15,"AU",500768401
"Ctenophorus fordi",137.15132,-30.81338,"AU",728029208
"Ctenophorus fordi",142.73645,-33.326430031485,"AU",1070617564
"Ctenophorus fordi",137.1481,-33.2922,"AU",223777584
"Ctenophorus fordi",143.11492,-34.5220400331684,"AU",1070617681
"Ctenophorus fordi",142.54748,-33.3929600315816,"AU",1070617414
"Ctenophorus fordi",141.37223,-33.3831100315673,"AU",1070617388
"Ctenophorus fordi",142.92249,-34.23971,"AU",482508311
"Ctenophorus fordi",142.62988,-34.2837600328421,"AU",1074595442
"Ctenophorus fordi",138.23666,-30.10277,"AU",500770435
"Ctenophorus fordi",138.23387,-30.10289,"AU",501893658
"Ctenophorus fordi",143.13441,-34.5600100332199,"AU",1066890218
"Ctenophorus fordi",140.72471,-35.12527,"AU",500771412
"Ctenophorus fordi",136.87382,-30.44536,"AU",501554568
"Ctenophorus fordi",139.516,-34.35,"AU",1100413113
"Ctenophorus fordi",139.69166,-34.02999,"AU",500762108
"Ctenophorus fordi",139.68673,-34.03351,"AU",501603522
"Ctenophorus fordi",136.88002,-30.44257,"AU",501554603
"Ctenophorus fordi",145.53,-33,"AU",478662947
"Ctenophorus fordi",140.53652,-33.8473,"AU",501561887
"Ctenophorus fordi",145.65,-33.025,"AU",223777598
"Ctenophorus fordi",139.54044,-30.65342,"AU",501893390
"Ctenophorus fordi",139.533,-30.633,"AU",500765096
"Ctenophorus fordi",139.55,-30.616,"AU",500765134
"Ctenophorus fordi",139.5464,-30.61118,"AU",501894135
"Ctenophorus fordi",139.883,-33.8,"AU",500765320
"Ctenophorus fordi",141.0013,-33.2573900313845,"AU",1067105057
"Ctenophorus fordi",141.21581,-33.1670000312523,"AU",1067115447
"Ctenophorus fordi",141.0013,-33.1671900312525,"AU",1067105024
"Ctenophorus fordi",141.53755,-33.1660200312508,"AU",1067116035
"Ctenophorus fordi",141.10867,-33.2573400313844,"AU",1067115803
"Ctenophorus fordi",142.19205,-33.9731700324097,"AU",1067116706
"Ctenophorus fordi",142.72051,-33.3356700314985,"AU",1067116294
"Ctenophorus fordi",141.32339,-33.2569700313838,"AU",1067115985
"Ctenophorus fordi",141.21559,-33.0768000311198,"AU",1067115731
"Ctenophorus fordi",141.32273,-33.0765700311194,"AU",1067115709
"Ctenophorus fordi",141.10889,-33.4377400316464,"AU",1067115456
"Ctenophorus fordi",136.89234,-30.4875,"AU",501554906
"Ctenophorus fordi",140.78306,-28.44689,"AU",501890513
"Ctenophorus fordi",140.89417,-28.23577,"AU",501928869
"Ctenophorus fordi",140.91639,-28.20799,"AU",501928891
"Ctenophorus fordi",140.91918,-28.29688,"AU",501928972
"Ctenophorus fordi",140.88584,-28.14133,"AU",501890319
"Ctenophorus fordi",140.8775,-28.05522,"AU",501929328
"Ctenophorus fordi",140.82195,-28.48022,"AU",501890469
"Ctenophorus fordi",136.1,-33.083,"AU",500760160
"Ctenophorus fordi",140.65906,-33.4734,"AU",501929675
"Ctenophorus fordi",140.71152,-33.23225,"AU",501899742
"Ctenophorus fordi",139.5,-34.316,"AU",1100413186
"Ctenophorus fordi",139.3,-34.183,"AU",482698444
"Ctenophorus fordi",139.94533,-33.88605,"AU",501893362
"Ctenophorus fordi",140.15017,-34.05763,"AU",501893117
"Ctenophorus fordi",139.94444,-33.88888,"AU",500763283
"Ctenophorus fordi",140.133,-34.05833,"AU",500763269
"Ctenophorus fordi",140.60555,-33.12777,"AU",500763023
"Ctenophorus fordi",140.91033,-32.98675,"AU",501893006
"Ctenophorus fordi",140.60681,-33.12598,"AU",501892742
"Ctenophorus fordi",140.46139,-33.93358,"AU",501894037
"Ctenophorus fordi",139.824,-33.78394,"AU",501557534
"Ctenophorus fordi",140.54653,-33.58759,"AU",501902707
"Ctenophorus fordi",140.316,-33.45555,"AU",500763954
"Ctenophorus fordi",139.81388,-33.78166,"AU",500763047
"Ctenophorus fordi",140.54444,-33.58888,"AU",500763150
"Ctenophorus fordi",140.43054,-33.69721,"AU",500763200
"Ctenophorus fordi",139.82277,-33.78555,"AU",500763828
"Ctenophorus fordi",140.90833,-32.98888,"AU",500763000
"Ctenophorus fordi",140.42845,-33.6818,"AU",501902682
"Ctenophorus fordi",139.91101,-33.94888,"AU",501892960
"Ctenophorus fordi",140.31804,-33.45395,"AU",501561854
"Ctenophorus fordi",140.46111,-33.9361,"AU",500762871
"Ctenophorus fordi",140.94728,-33.83959,"AU",501893075
"Ctenophorus fordi",140.25638,-33.58054,"AU",500763964
"Ctenophorus fordi",145.5,-33.75,"AU",223777848
"Ctenophorus fordi",140.2739,-33.58628,"AU",501561846
"Ctenophorus fordi",140.94721,-33.84166,"AU",500762903
"Ctenophorus fordi",140.26857,-33.57904,"AU",501893381
"Ctenophorus fordi",140.8361,-33.70277,"AU",500762879
"Ctenophorus fordi",140.266,-33.58054,"AU",500763586
"Ctenophorus fordi",140.83567,-33.70123,"AU",501892829
"Ctenophorus fordi",140.2578,-33.57897,"AU",501561844
"Ctenophorus fordi",137.133,-33.166,"AU",500764805
"Ctenophorus fordi",137.3,-33.34721,"AU",500756604
"Ctenophorus fordi",136.87931,-30.42157,"AU",728028890
"Ctenophorus fordi",142.45,-34.433,"AU",1100400447
"Ctenophorus fordi",137.10132,-30.7249,"AU",728029199
"Ctenophorus fordi",140.89139,-28.14689,"AU",501890741
"Ctenophorus fordi",140.84973,-28.09688,"AU",501891198
"Ctenophorus fordi",140.89417,-28.27189,"AU",501890683
"Ctenophorus fordi",140.84694,-28.07189,"AU",501890847
"Ctenophorus fordi",140.9025,-28.23855,"AU",501891106
"Ctenophorus fordi",140.83862,-28.38855,"AU",501891456
"Ctenophorus fordi",140.81084,-28.483,"AU",501891384
"Ctenophorus fordi",140.84417,-28.09689,"AU",501890818
"Ctenophorus fordi",140.91917,-28.27744,"AU",501890656
"Ctenophorus fordi",140.9275,-28.21355,"AU",501925734
"Ctenophorus fordi",140.85039,-28.43014,"AU",501891356
"Ctenophorus fordi",140.91084,-28.14689,"AU",501890775
"Ctenophorus fordi",140.1,-34.116,"AU",500757087
"Ctenophorus fordi",140.25366,-34.97317,"AU",501568935
"Ctenophorus fordi",139.9229,-34.50007,"AU",501929992
"Ctenophorus fordi",139.99959,-34.57684,"AU",501929951
"Ctenophorus fordi",140.133,-34.066,"AU",500757089
"Ctenophorus fordi",140.266,-34.966,"AU",500757157
"Ctenophorus fordi",139.82832,-34.71696,"AU",501929385
"Ctenophorus fordi",139.82693,-34.71777,"AU",500758638
"Ctenophorus fordi",139.97388,-34.53444,"AU",500759023
"Ctenophorus fordi",139.81277,-34.26583,"AU",500759480
"Ctenophorus fordi",140.11946,-34.0916,"AU",501603566
"Ctenophorus fordi",139.81464,-34.26452,"AU",501930068
"Ctenophorus fordi",140.1888,-35.02144,"AU",501930162
"Ctenophorus fordi",136.89299,-30.7888,"AU",501554645
"Ctenophorus fordi",139.502,-34.32015,"AU",501929163
"Ctenophorus fordi",139.92166,-34.50166,"AU",500759014
"Ctenophorus fordi",139.97516,-34.53299,"AU",501929966
"Ctenophorus fordi",140.15,-34.066,"AU",500757090
"Ctenophorus fordi",136.89617,-31.109,"AU",501554641
"Ctenophorus fordi",123.63,-31.32,"AU",478655350
"Ctenophorus fordi",140.74583,-35.91777,"AU",500759186
"Ctenophorus fordi",140.90194,-35.43999,"AU",500759314
"Ctenophorus fordi",140.55683,-35.48971,"AU",501889672
"Ctenophorus fordi",140.90352,-35.43888,"AU",501889726
"Ctenophorus fordi",140.48341,-35.634,"AU",501889876
"Ctenophorus fordi",139.94797,-35.5523,"AU",501890000
"Ctenophorus fordi",140.48363,-35.06112,"AU",501929777
"Ctenophorus fordi",140.83508,-35.76406,"AU",501930361
"Ctenophorus fordi",140.57499,-35.51388,"AU",500759266
"Ctenophorus fordi",139.54277,-35.59888,"AU",500759419
"Ctenophorus fordi",139.73669,-35.56938,"AU",501568821
"Ctenophorus fordi",140.57641,-35.51247,"AU",501889698
"Ctenophorus fordi",140.88675,-35.44475,"AU",501889720
"Ctenophorus fordi",140.76164,-35.64807,"AU",501929156
"Ctenophorus fordi",140.46081,-34.95623,"AU",501929538
"Ctenophorus fordi",139.94694,-35.55388,"AU",500758793
"Ctenophorus fordi",140.83777,-34.98777,"AU",500759220
"Ctenophorus fordi",140.49116,-35.91871,"AU",501889649
"Ctenophorus fordi",140.48002,-35.62255,"AU",501889829
"Ctenophorus fordi",140.38378,-35.6461,"AU",501889888
"Ctenophorus fordi",139.55256,-35.59786,"AU",501890241
"Ctenophorus fordi",140.10536,-35.70882,"AU",501568897
"Ctenophorus fordi",140.69319,-35.49401,"AU",501889685
"Ctenophorus fordi",140.14267,-35.52832,"AU",501889896
"Ctenophorus fordi",140.22563,-35.87338,"AU",501890061
"Ctenophorus fordi",140.84859,-35.71403,"AU",501930323
"Ctenophorus fordi",146.2,-33.033,"AU",1100400654
"Ctenophorus fordi",140.74777,-35.91622,"AU",501889640
"Ctenophorus fordi",140.22388,-35.87499,"AU",500759369
"Ctenophorus fordi",139.544,-35.59752,"AU",501890250
"Ctenophorus fordi",140.47888,-35.62388,"AU",500759131
"Ctenophorus fordi",140.48193,-35.63499,"AU",500759146
"Ctenophorus fordi",140.36308,-35.51988,"AU",501889753
"Ctenophorus fordi",139.7097,-35.72868,"AU",501890153
"Ctenophorus fordi",139.75643,-35.57137,"AU",501890219
"Ctenophorus fordi",139.70777,-35.72999,"AU",500758859
"Ctenophorus fordi",140.14079,-35.7758,"AU",501890050
"Ctenophorus fordi",139.755,-35.57277,"AU",500758819
"Ctenophorus fordi",137.74512,-32.39043,"AU",501556107
"Ctenophorus fordi",140.10332,-35.58813,"AU",501889732
"Ctenophorus fordi",139.50277,-34.34721,"AU",500758674
"Ctenophorus fordi",140.45888,-34.95777,"AU",500758707
"Ctenophorus fordi",137.7658,-32.40621,"AU",501556133
"Ctenophorus fordi",140.66597,-35.99344,"AU",501930316
"Ctenophorus fordi",140.13888,-35.77693,"AU",500759357
"Ctenophorus fordi",140.10607,-35.64571,"AU",501889967
"Ctenophorus fordi",139.43999,-34.80722,"AU",500758583
"Ctenophorus fordi",140.77174,-35.53732,"AU",501889662
"Ctenophorus fordi",140.87998,-35.42643,"AU",501889711
"Ctenophorus fordi",140.87086,-35.73525,"AU",501568740
"Ctenophorus fordi",139.95255,-35.93929,"AU",501568875
"Ctenophorus fordi",140.76027,-35.64944,"AU",500759162
"Ctenophorus fordi",140.555,-35.49083,"AU",500759242
"Ctenophorus fordi",139.44127,-34.80586,"AU",501568397
"Ctenophorus fordi",140.83917,-34.98663,"AU",501930223
"Ctenophorus fordi",140.45,-35.616,"AU",500756745
"Ctenophorus fordi",140.87473,-28.06355,"AU",501891271
"Ctenophorus fordi",136.92143,-30.33977,"AU",728029107
"Ctenophorus fordi",140.9025,-28.14142,"AU",501890965
"Ctenophorus fordi",140.88306,-28.21356,"AU",501891155
"Ctenophorus fordi",140.78029,-28.46355,"AU",501891550
"Ctenophorus fordi",136.92422,-30.37581,"AU",728029127
"Ctenophorus fordi",140.91084,-28.26911,"AU",501890635
"Ctenophorus fordi",136.92527,-30.3767,"AU",728029131
"Ctenophorus fordi",140.90529,-28.283,"AU",501890612
"Ctenophorus fordi",140.5,-35.65,"AU",500754505
"Ctenophorus fordi",134.84592,-33.1401,"AU",501925472
"Ctenophorus fordi",134.83412,-33.14189,"AU",501925593
"Ctenophorus fordi",134.79342,-33.12379,"AU",501925613
"Ctenophorus fordi",134.85,-33.14166,"AU",500755102
"Ctenophorus fordi",134.833,-33.14166,"AU",500755057
"Ctenophorus fordi",134.84592,-33.141,"AU",501925462
"Ctenophorus fordi",134.82221,-33.17916,"AU",500755046
"Ctenophorus fordi",134.95853,-33.06532,"AU",501925633
"Ctenophorus fordi",134.79166,-33.12499,"AU",500755153
"Ctenophorus fordi",143.35,-34.166,"AU",482400966
"Ctenophorus fordi",134.97032,-33.06262,"AU",501925628
"Ctenophorus fordi",134.97304,-33.06611,"AU",500755225
