"species","lon","lat","countryCode","gbifID"
"Littorina obtusata",-6.01659,56.65486,"GB",146353970
"Littorina obtusata",-5.94824,56.65705,"GB",146353685
"Littorina obtusata",-5.26949,51.70044,"GB",856734571
"Littorina obtusata",-5.6063,57.76978,"GB",146353104
"Littorina obtusata",-5.68711,57.7207,"GB",146353373
"Littorina obtusata",-6.6972,57.87522,"GB",146353383
"Littorina obtusata",-6.67459,57.85716,"GB",146353105
"Littorina obtusata",-6.42964,58.10162,"GB",146353117
"Littorina obtusata",-8.87678,42.00224,"ES",856705350
"Littorina obtusata",-4.1003,57.72148,"GB",856712332
"Littorina obtusata",-6.61318,58.0888,"GB",146353375
"Littorina obtusata",-6.69458,57.86812,"GB",146353388
"Littorina obtusata",-5.08333,50.15,"GB",856705383
"Littorina obtusata",-6.59616,58.08852,"GB",146353114
"Littorina obtusata",-6.83102,57.90347,"GB",146353390
"Littorina obtusata",-6.68814,57.85756,"GB",146353113
"Littorina obtusata",-6.52425,58.09739,"GB",146353385
"Littorina obtusata",-5.36711,56.45656,"GB",146353119
"Littorina obtusata",-5.37536,56.45813,"GB",146353376
"Littorina obtusata",-1.10035,50.68355,"GB",251545901
"Littorina obtusata",-1.20001,50.73375,"GB",251545836
"Littorina obtusata",8.86635,58.45252,"NO",675114311
"Littorina obtusata",8.90216,58.51632,"NO",675096978
"Littorina obtusata",-0.7486,50.76125,"GB",251573305
"Littorina obtusata",4.8626,60.55448,"NO",1054182684
"Littorina obtusata",-1.21832,50.74017,"GB",146352951
"Littorina obtusata",-1.5507,50.66637,"GB",251544248
"Littorina obtusata",-1.56626,50.66643,"GB",251544220
"Littorina obtusata",-0.06753,50.80502,"GB",251575657
"Littorina obtusata",-3.48563,54.39293,"GB",146353036
"Littorina obtusata",-4.4839,53.41803,"GB",251572187
"Littorina obtusata",-1.2003,50.71666,"GB",251544292
"Littorina obtusata",-4.484,53.41983,"GB",251572178
"Littorina obtusata",-3.21921,54.18737,"GB",146353012
"Littorina obtusata",-1.183,50.73363,"GB",251544293
"Littorina obtusata",-5.74005,56.84603,"GB",146353001
"Littorina obtusata",-5.88092,56.76439,"GB",146353003
"Littorina obtusata",-5.73368,56.84802,"GB",146353079
"Littorina obtusata",-5.69145,56.86906,"GB",146353080
"Littorina obtusata",-5.74134,56.89185,"GB",146353081
"Littorina obtusata",-5.32885,56.65,"GB",146352991
"Littorina obtusata",-5.16864,51.71177,"GB",856746922
"Littorina obtusata",-5.16667,51.7,"GB",856739184
"Littorina obtusata",-5.4574,56.55658,"GB",146352976
"Littorina obtusata",-5.41818,56.53698,"GB",146352990
"Littorina obtusata",-5.14596,55.92113,"GB",146353072
"Littorina obtusata",-5.12086,56.00718,"GB",146353087
"Littorina obtusata",-5.14269,55.92032,"GB",146353083
"Littorina obtusata",-5.17415,55.93299,"GB",146353086
"Littorina obtusata",-5.18118,56.85344,"GB",146352947
"Littorina obtusata",-3.83019,51.23186,"GB",856739182
"Littorina obtusata",-5.35321,56.51987,"GB",146352950
"Littorina obtusata",-5.08191,55.96141,"GB",146353091
"Littorina obtusata",-1.53354,50.68339,"GB",251544426
"Littorina obtusata",-1.53338,50.69958,"GB",251544446
"Littorina obtusata",0.20895,50.73805,"GB",251583169
"Littorina obtusata",-1.21668,50.58366,"GB",251544495
"Littorina obtusata",-1.26638,50.5669,"GB",251544590
"Littorina obtusata",-1.24944,50.56679,"GB",251544591
"Littorina obtusata",-1.49939,50.70034,"GB",251544684
"Littorina obtusata",-1.2506,50.58298,"GB",251544592
"Littorina obtusata",12.6281,56.4269,"SE",762152595
"Littorina obtusata",-1.31723,50.56631,"GB",251544470
"Littorina obtusata",-4.8725,54.63944,"GB",146353064
"Littorina obtusata",-4.92247,54.75244,"GB",146353032
"Littorina obtusata",-4.896,55.983,"GB",146353106
"Littorina obtusata",-4.35547,54.78546,"GB",146352960
"Littorina obtusata",-4.90077,54.7098,"GB",146352961
"Littorina obtusata",-4.08862,54.76877,"GB",146353068
"Littorina obtusata",-4.80926,56.15762,"GB",146353094
"Littorina obtusata",-4.18541,54.80482,"GB",146353035
"Littorina obtusata",-4.8804,56.07507,"GB",146353088
"Littorina obtusata",-1.58324,50.66649,"GB",251544792
"Littorina obtusata",-4.22035,54.81767,"GB",146352955
"Littorina obtusata",-4.44317,54.69202,"GB",146353033
"Littorina obtusata",-4.90522,56.16978,"GB",146353074
"Littorina obtusata",-4.36124,54.72421,"GB",146352957
"Littorina obtusata",-4.88449,56.12981,"GB",146353109
"Littorina obtusata",-4.74251,54.82677,"GB",146353011
"Littorina obtusata",-4.90376,56.10778,"GB",146353090
"Littorina obtusata",-4.8614,56.10068,"GB",146353089
"Littorina obtusata",-4.2421,51.13409,"GB",251569791
"Littorina obtusata",-4.29981,51.00074,"GB",251569735
"Littorina obtusata",-3.6189,51.21813,"GB",251569847
"Littorina obtusata",11.0009,58.8969,"SE",742180375
"Littorina obtusata",-2.49432,50.5731,"GB",251556413
"Littorina obtusata",-0.74868,50.75856,"GB",251573096
"Littorina obtusata",-1.21574,50.8103,"GB",251575816
"Littorina obtusata",-5.40719,55.8872,"GB",146352994
"Littorina obtusata",-4.2018,51.06829,"GB",146353966
"Littorina obtusata",-1.11671,50.71696,"GB",251544754
"Littorina obtusata",-1.0837,50.66634,"GB",251545465
"Littorina obtusata",-1.02713,50.83541,"GB",251574169
"Littorina obtusata",-1.18362,50.61671,"GB",251545742
"Littorina obtusata",-1.23837,50.81495,"GB",251574213
"Littorina obtusata",-1.10004,50.69974,"GB",251546565
"Littorina obtusata",-1.51673,50.66624,"GB",251547121
"Littorina obtusata",-1.46597,50.64983,"GB",251546221
"Littorina obtusata",-1.19973,50.58355,"GB",251545798
"Littorina obtusata",-1.08336,50.68342,"GB",251545022
"Littorina obtusata",-1.80364,55.66911,"GB",146353491
"Littorina obtusata",-1.78921,55.69065,"GB",146353848
"Littorina obtusata",-1.13371,50.71708,"GB",251548262
"Littorina obtusata",-1.79728,55.6682,"GB",146353672
"Littorina obtusata",-1.1663,50.71642,"GB",251547739
"Littorina obtusata",-5.43352,56.45474,"GB",146352945
"Littorina obtusata",-0.06895,50.80505,"GB",251575580
"Littorina obtusata",-4.21879,51.06527,"GB",146354090
"Littorina obtusata",-4.18179,51.06777,"GB",146354201
"Littorina obtusata",-3.13249,58.79072,"GB",251601747
"Littorina obtusata",-1.57009,50.71231,"GB",251572480
"Littorina obtusata",-1.56291,50.72218,"GB",251572482
"Littorina obtusata",-1.11703,50.69987,"GB",251549460
"Littorina obtusata",-6.15707,57.40753,"GB",146353046
"Littorina obtusata",-4.90371,50.53389,"GB",146354210
"Littorina obtusata",-4.70047,51.6371,"GB",790645504
"Littorina obtusata",-4.92069,50.58025,"GB",146354198
"Littorina obtusata",-5.42356,50.18775,"GB",146353965
"Littorina obtusata",-4.93097,50.56379,"GB",146354088
"Littorina obtusata",-4.94388,50.56707,"GB",146354209
"Littorina obtusata",-6.18478,57.40212,"GB",146352981
"Littorina obtusata",-6.51594,57.60115,"GB",146353048
"Littorina obtusata",-4.91531,50.539,"GB",146354089
"Littorina obtusata",-4.92269,50.54421,"GB",146353963
"Littorina obtusata",-5.43214,50.1902,"GB",146353964
"Littorina obtusata",-6.68919,58.03384,"GB",146353037
"Littorina obtusata",-5.6712,50.03622,"GB",251623381
"Littorina obtusata",-6.7157,57.9519,"GB",146353039
"Littorina obtusata",-1.55053,50.68346,"GB",251549804
"Littorina obtusata",-6.66778,58.05172,"GB",146353014
"Littorina obtusata",-1.48381,50.70027,"GB",251549915
"Littorina obtusata",11.9109,57.5923,"SE",740345408
"Littorina obtusata",-1.47806,50.70834,"GB",251572491
"Littorina obtusata",-6.69915,57.86435,"GB",146353041
"Littorina obtusata",-4.29692,50.9999,"GB",251569710
"Littorina obtusata",-6.70595,57.95496,"GB",146353040
"Littorina obtusata",-6.74131,57.95364,"GB",146353013
"Littorina obtusata",-3.53785,50.54466,"GB",146354085
"Littorina obtusata",-6.67638,57.85799,"GB",146352963
"Littorina obtusata",-5.39945,57.23249,"GB",146353050
"Littorina obtusata",-5.64542,57.25526,"GB",146352984
"Littorina obtusata",-5.41375,57.22581,"GB",146352966
"Littorina obtusata",-5.51451,57.27428,"GB",146352969
"Littorina obtusata",-1.24962,50.73318,"GB",251550346
"Littorina obtusata",-3.52221,50.54127,"GB",146353962
"Littorina obtusata",-3.50825,50.54595,"GB",146354087
"Littorina obtusata",-5.11487,56.17186,"GB",146352998
"Littorina obtusata",11.1457,58.8758,"SE",762907123
"Littorina obtusata",-7.02831,58.08116,"GB",146353042
"Littorina obtusata",-5.4725,57.25117,"GB",146353051
"Littorina obtusata",-1.18391,50.59962,"GB",251550610
"Littorina obtusata",-5.08081,56.16912,"GB",146353020
"Littorina obtusata",-5.28647,56.04873,"GB",146353069
"Littorina obtusata",-2.46544,50.58087,"GB",251556738
"Littorina obtusata",-5.32643,56.009,"GB",146352964
"Littorina obtusata",-5.03653,56.22056,"GB",146352997
"Littorina obtusata",-5.34262,55.91774,"GB",146353044
"Littorina obtusata",-4.97749,56.24987,"GB",146353019
"Littorina obtusata",-5.41069,55.8907,"GB",146353017
"Littorina obtusata",-5.05191,54.96415,"GB",146353000
"Littorina obtusata",-5.26477,55.8488,"GB",146353070
"Littorina obtusata",-5.15733,56.13932,"GB",146353045
"Littorina obtusata",-5.08437,55.00019,"GB",146353071
"Littorina obtusata",-5.28662,56.05053,"GB",146353015
"Littorina obtusata",-1.28389,50.7163,"GB",251543819
"Littorina obtusata",-1.94843,50.59528,"GB",251574792
"Littorina obtusata",-1.93989,50.64024,"GB",251575270
"Littorina obtusata",-5.05284,58.24724,"GB",146353022
"Littorina obtusata",-5.05338,58.25352,"GB",146353077
"Littorina obtusata",-0.24259,50.83028,"GB",251575560
"Littorina obtusata",-1.01976,51.1861,"GB",251574183
"Littorina obtusata",-0.06051,50.80311,"GB",251575695
"Littorina obtusata",-1.11654,50.6504,"GB",251549991
"Littorina obtusata",-2.61284,59.20065,"GB",251601568
"Littorina obtusata",-1.58339,50.65031,"GB",251549990
"Littorina obtusata",-1.04839,50.80276,"GB",251574380
"Littorina obtusata",3.8483,51.6798,"NL",856710212
"Littorina obtusata",-5.71998,54.84294,"IE",463337425
"Littorina obtusata",-1.60954,55.52126,"GB",146354187
"Littorina obtusata",-6.1899,55.30502,"IE",368235370
"Littorina obtusata",-3.57441,50.37057,"GB",146354141
"Littorina obtusata",-1.60797,55.51946,"GB",146354697
"Littorina obtusata",-3.55235,50.34119,"GB",146353937
"Littorina obtusata",-6.24582,55.21108,"IE",463348238
"Littorina obtusata",-6.37806,55.24346,"IE",463349255
"Littorina obtusata",-6.20093,55.27015,"IE",368213535
"Littorina obtusata",-5.6357,54.44592,"IE",463322259
"Littorina obtusata",-6.18811,55.30548,"IE",463356676
"Littorina obtusata",-1.61741,55.52578,"GB",146354643
"Littorina obtusata",-6.19914,55.2706,"IE",463347598
"Littorina obtusata",-5.77741,54.81795,"IE",463355239
"Littorina obtusata",-3.56959,50.35265,"GB",146354208
"Littorina obtusata",-3.58595,50.37941,"GB",146354195
"Littorina obtusata",-3.60597,50.38903,"GB",146354196
"Littorina obtusata",-5.80627,54.83105,"IE",463355288
"Littorina obtusata",-3.58454,50.37943,"GB",146354084
"Littorina obtusata",-3.58158,50.37497,"GB",146354143
"Littorina obtusata",-2.51793,49.50904,"GG",323593121
"Littorina obtusata",-2.61292,49.4757,"GG",323592992
"Littorina obtusata",-2.44461,49.48071,"GG",323593341
"Littorina obtusata",-1.60488,55.51136,"GB",146354658
"Littorina obtusata",-1.60645,55.51317,"GB",146354939
"Littorina obtusata",-5.27562,58.09339,"GB",146353952
"Littorina obtusata",-1.35254,60.23821,"GB",146353967
"Littorina obtusata",-5.26943,58.09985,"GB",146353902
"Littorina obtusata",-1.37942,60.24911,"GB",146354212
"Littorina obtusata",-0.85576,60.75751,"GB",146354923
"Littorina obtusata",-2.55514,56.1892,"GB",146354918
"Littorina obtusata",-1.68213,60.3328,"GB",146354202
"Littorina obtusata",-1.60491,55.50867,"GB",146354659
"Littorina obtusata",-1.63918,55.57078,"GB",146355273
"Littorina obtusata",-1.60299,59.53783,"GB",146354331
"Littorina obtusata",-0.99424,60.67242,"GB",146354946
"Littorina obtusata",-1.65099,59.51372,"GB",146354144
"Littorina obtusata",-2.55352,56.1883,"GB",146354919
"Littorina obtusata",-2.72125,58.94412,"GB",251600409
"Littorina obtusata",-1.21798,60.20067,"GB",146353969
"Littorina obtusata",-1.60832,55.64348,"GB",146353581
"Littorina obtusata",-1.60357,55.64256,"GB",146353669
"Littorina obtusata",-1.61586,55.52218,"GB",146354695
"Littorina obtusata",-1.64665,55.62203,"GB",146353666
"Littorina obtusata",-1.64352,55.61662,"GB",146353845
"Littorina obtusata",-1.11733,50.68368,"GB",251544111
"Littorina obtusata",-1.77659,55.67265,"GB",146353840
"Littorina obtusata",-1.63754,55.57707,"GB",146353665
"Littorina obtusata",-1.95938,55.73845,"GB",146354911
"Littorina obtusata",-2.45853,50.59618,"GB",251556287
"Littorina obtusata",-1.77502,55.66816,"GB",146353632
"Littorina obtusata",-1.79557,55.69066,"GB",146353838
"Littorina obtusata",-1.79738,55.64933,"GB",146354916
"Littorina obtusata",-1.62743,55.63904,"GB",146353668
"Littorina obtusata",-1.45674,50.71454,"GB",251572510
"Littorina obtusata",-1.629,55.64084,"GB",146353490
"Littorina obtusata",-1.71974,55.61682,"GB",146353661
"Littorina obtusata",3.7099,51.4335,"NL",856713192
"Littorina obtusata",1.2897,51.10839,"GB",146353506
"Littorina obtusata",1.25056,51.10049,"GB",146353507
"Littorina obtusata",1.27227,51.10438,"GB",146353683
"Littorina obtusata",-5.98617,55.00041,"IE",463339899
"Littorina obtusata",-5.84071,54.88559,"IE",463338465
"Littorina obtusata",-6.45983,55.24362,"IE",463349585
"Littorina obtusata",-4.17733,50.36085,"GB",146354920
"Littorina obtusata",-5.56035,54.39049,"IE",463330248
"Littorina obtusata",-4.19904,50.4351,"GB",146354168
"Littorina obtusata",-5.43649,54.4751,"IE",463332981
"Littorina obtusata",-4.17018,50.35828,"GB",146353900
"Littorina obtusata",-4.1946,50.36952,"GB",146353910
"Littorina obtusata",-5.51872,54.34022,"IE",463331225
"Littorina obtusata",-5.50084,54.33086,"IE",463331826
"Littorina obtusata",-6.32942,55.24101,"IE",463348623
"Littorina obtusata",-4.17783,50.34105,"GB",146354093
"Littorina obtusata",-6.563,55.21703,"IE",463351584
"Littorina obtusata",-5.47295,54.55945,"IE",463333362
"Littorina obtusata",-4.2529,50.38279,"GB",146353906
"Littorina obtusata",-6.12606,55.21829,"IE",463344095
"Littorina obtusata",-4.1984,50.32986,"GB",146353901
"Littorina obtusata",-4.20219,50.44224,"GB",146353995
"Littorina obtusata",-5.54668,54.36146,"IE",463323953
"Littorina obtusata",-5.57883,54.52118,"IE",463325704
"Littorina obtusata",-4.13807,50.36337,"GB",146353912
"Littorina obtusata",-5.5418,54.44314,"IE",463328055
"Littorina obtusata",-5.70497,54.66832,"IE",463336317
"Littorina obtusata",-5.4824,54.35564,"IE",463332322
"Littorina obtusata",-4.11121,50.36027,"GB",146353914
"Littorina obtusata",-4.12386,50.36004,"GB",146353998
"Littorina obtusata",3.77174,51.68288,"NL",856746859
"Littorina obtusata",-4.12061,50.3502,"GB",146353999
"Littorina obtusata",-4.15363,50.3343,"GB",146354001
"Littorina obtusata",-6.1255,54.05192,"IE",463352058
"Littorina obtusata",-4.0517,50.31725,"GB",146354094
"Littorina obtusata",-5.53131,54.36114,"IE",463330629
"Littorina obtusata",-5.62537,54.46459,"IE",463322713
"Littorina obtusata",-5.80942,54.65768,"IE",463336448
"Littorina obtusata",-5.53721,54.3397,"IE",463323231
"Littorina obtusata",-4.15312,50.3541,"GB",146353915
"Littorina obtusata",-4.06403,50.30984,"GB",146354170
"Littorina obtusata",1.26904,51.05859,"GB",146353945
"Littorina obtusata",-4.05288,50.31184,"GB",146354935
"Littorina obtusata",1.20654,51.08372,"GB",146353942
"Littorina obtusata",-5.59307,54.38396,"IE",463320091
"Littorina obtusata",-5.53956,54.45478,"IE",463327982
"Littorina obtusata",-5.53859,54.47094,"IE",463327309
"Littorina obtusata",0.20063,50.74181,"GB",146353888
"Littorina obtusata",-1.43254,50.72432,"GB",146354184
"Littorina obtusata",-5.63444,54.38748,"IE",463320242
"Littorina obtusata",1.24765,51.09967,"GB",146353946
"Littorina obtusata",-5.54382,54.4351,"IE",463328683
"Littorina obtusata",0.27922,50.75469,"GB",146353889
"Littorina obtusata",-1.33571,50.75798,"GB",146354010
"Littorina obtusata",-1.06493,50.68507,"GB",146354011
"Littorina obtusata",1.31636,51.38022,"GB",146353875
"Littorina obtusata",-1.54199,50.68882,"GB",146354012
"Littorina obtusata",-5.17054,50.09148,"GB",146353936
"Littorina obtusata",-5.14437,50.09759,"GB",146354140
"Littorina obtusata",-5.15676,50.09455,"GB",146354186
"Littorina obtusata",-5.56863,54.66656,"IE",463354924
"Littorina obtusata",0.04319,50.77256,"GB",146353872
"Littorina obtusata",1.4418,51.34691,"GB",146353871
"Littorina obtusata",-4.22525,50.39322,"GB",146353907
"Littorina obtusata",-4.05307,50.31633,"GB",146354936
"Littorina obtusata",-5.60169,54.42098,"IE",463321358
"Littorina obtusata",-5.63289,54.41441,"IE",463321090
"Littorina obtusata",-5.0693,51.7045,"GB",790595073
"Littorina obtusata",-5.07104,50.06626,"GB",251552576
"Littorina obtusata",-5.07659,51.7052,"GB",790594959
"Littorina obtusata",-5.07803,51.70517,"GB",790594884
"Littorina obtusata",3.7563,51.6756,"NL",856710210
"Littorina obtusata",-5.7742,54.81969,"IE",463340232
"Littorina obtusata",-6.17125,55.29534,"IE",463344705
"Littorina obtusata",-5.84613,54.90096,"IE",463338698
"Littorina obtusata",-6.27983,55.29692,"IE",463346130
"Littorina obtusata",-6.28161,55.29647,"IE",368231677
"Littorina obtusata",-5.68831,54.77045,"IE",463336800
"Littorina obtusata",-6.17304,55.29489,"IE",368229894
"Littorina obtusata",-5.5304,54.47886,"IE",463353994
"Littorina obtusata",-5.72274,54.84928,"IE",463337704
"Littorina obtusata",-6.21186,55.30714,"IE",368237953
"Littorina obtusata",-5.7417,54.81639,"IE",463340323
"Littorina obtusata",-6.21006,55.3076,"IE",463345677
"Littorina obtusata",-5.62066,54.43933,"IE",463321673
"Littorina obtusata",-5.53826,54.65606,"IE",463334873
"Littorina obtusata",-5.59236,54.44865,"IE",463322345
"Littorina obtusata",-5.60492,54.47137,"IE",463324713
"Littorina obtusata",-2.59026,49.48654,"GG",323593845
"Littorina obtusata",-2.47327,50.58668,"GB",251556705
"Littorina obtusata",-2.48955,50.58976,"GB",251556658
"Littorina obtusata",-6.22654,55.29568,"IE",368230602
"Littorina obtusata",-2.36412,50.63069,"GB",251557923
"Littorina obtusata",-3.75528,50.24115,"GB",146353904
"Littorina obtusata",-3.75832,50.2474,"GB",146353993
"Littorina obtusata",-5.63656,56.01282,"GB",146353560
"Littorina obtusata",-5.97237,55.02624,"IE",463340977
"Littorina obtusata",-6.04754,55.08857,"IE",463342388
"Littorina obtusata",-6.03478,55.1252,"IE",463343136
"Littorina obtusata",-6.11392,55.20911,"IE",463343961
"Littorina obtusata",-5.68089,55.95575,"GB",146353478
"Littorina obtusata",-5.6824,55.95481,"GB",146353836
"Littorina obtusata",-3.74821,50.23946,"GB",146353895
"Littorina obtusata",-3.76342,50.27161,"GB",146353956
"Littorina obtusata",-5.96208,55.04403,"IE",463341452
"Littorina obtusata",-5.67441,55.95504,"GB",146353630
"Littorina obtusata",-3.76482,50.27159,"GB",146353957
"Littorina obtusata",-6.17008,55.21806,"IE",463347972
"Littorina obtusata",-5.66802,55.95524,"GB",146353821
"Littorina obtusata",-3.75809,50.24111,"GB",146353994
"Littorina obtusata",-5.28024,51.73837,"GB",790643031
"Littorina obtusata",-3.75695,50.24832,"GB",146353892
"Littorina obtusata",-6.34977,55.24308,"IE",463349008
"Littorina obtusata",-5.01448,50.14512,"GB",146354171
"Littorina obtusata",-5.87028,54.17439,"IE",463315396
"Littorina obtusata",-5.02699,50.18798,"GB",146353917
"Littorina obtusata",-5.88778,54.13156,"IE",463314821
"Littorina obtusata",-6.18892,55.28752,"IE",463347447
"Littorina obtusata",-5.02824,50.20774,"GB",146353924
"Littorina obtusata",-5.04875,50.17751,"GB",146354133
"Littorina obtusata",-5.64969,55.98186,"GB",146353809
"Littorina obtusata",-5.65794,55.98431,"GB",146353811
"Littorina obtusata",-5.02694,50.18708,"GB",146353922
"Littorina obtusata",-5.03227,50.20493,"GB",146354003
"Littorina obtusata",-5.00235,50.15263,"GB",146354006
"Littorina obtusata",-5.04409,50.17044,"GB",146354097
"Littorina obtusata",-5.00292,50.16161,"GB",146354174
"Littorina obtusata",-6.20145,55.29352,"IE",368228203
"Littorina obtusata",-5.6606,54.22532,"IE",463317126
"Littorina obtusata",-6.17845,55.27568,"IE",463344404
"Littorina obtusata",-6.19072,55.28707,"IE",368219664
"Littorina obtusata",-5.00715,50.22898,"GB",146353929
"Littorina obtusata",-5.64826,55.9837,"GB",146354915
"Littorina obtusata",-6.17114,55.30205,"IE",368233262
"Littorina obtusata",-5.69919,54.24853,"IE",463316563
"Littorina obtusata",-6.16934,55.3025,"IE",463344931
"Littorina obtusata",-5.02803,50.16006,"GB",146354009
"Littorina obtusata",-5.61753,54.25413,"IE",463317441
"Littorina obtusata",-5.63577,54.25719,"IE",463352752
"Littorina obtusata",-5.01949,50.24665,"GB",146353930
"Littorina obtusata",-6.18024,55.27524,"IE",368215866
"Littorina obtusata",-5.65331,55.98625,"GB",146353576
"Littorina obtusata",-5.01954,50.18097,"GB",146354183
"Littorina obtusata",-5.64245,55.97308,"GB",146353486
"Littorina obtusata",-5.64624,55.97926,"GB",146353575
"Littorina obtusata",-5.06735,50.16173,"GB",146354134
"Littorina obtusata",-5.81859,57.58102,"GB",146353294
"Littorina obtusata",-5.64354,54.49729,"IE",463325203
"Littorina obtusata",-5.55153,54.51254,"IE",463326048
"Littorina obtusata",-5.5407,54.48716,"IE",463326348
"Littorina obtusata",-5.45576,54.38833,"IE",463332916
"Littorina obtusata",-5.61945,57.53114,"GB",146353139
"Littorina obtusata",-5.46651,57.41676,"GB",146353436
"Littorina obtusata",-6.02698,54.03597,"IE",463314663
"Littorina obtusata",-3.77684,50.25522,"GB",146353961
"Littorina obtusata",-5.62234,57.52656,"GB",146353284
"Littorina obtusata",-5.62454,57.53189,"GB",146353365
"Littorina obtusata",-5.50391,57.38965,"GB",146353367
"Littorina obtusata",-5.90165,54.09945,"IE",463317827
"Littorina obtusata",-5.57626,54.40789,"IE",463329606
"Littorina obtusata",-5.45617,57.39547,"GB",146353368
"Littorina obtusata",-5.69746,57.32747,"GB",146353289
"Littorina obtusata",-5.55575,57.35763,"GB",146353287
"Littorina obtusata",-5.61856,57.52218,"GB",146353429
"Littorina obtusata",-6.18678,54.08252,"IE",463313336
"Littorina obtusata",-5.65571,57.54268,"GB",146353299
"Littorina obtusata",-5.62067,57.52661,"GB",146353432
"Littorina obtusata",-5.49876,57.388,"GB",146353296
"Littorina obtusata",-5.61631,57.39816,"GB",146353435
"Littorina obtusata",-5.69074,57.32677,"GB",146353292
"Littorina obtusata",-5.6227,57.53015,"GB",146353366
"Littorina obtusata",-5.56579,57.35825,"GB",146353434
"Littorina obtusata",-5.60046,57.35546,"GB",146353430
"Littorina obtusata",-5.60668,57.38495,"GB",146353431
"Littorina obtusata",-5.55427,57.35947,"GB",146353433
"Littorina obtusata",-5.57377,54.42402,"IE",463328997
"Littorina obtusata",-5.58038,54.67758,"IE",463335090
"Littorina obtusata",1.20579,51.08329,"GB",251560521
"Littorina obtusata",-6.03116,55.13503,"IE",463343457
"Littorina obtusata",-5.63934,56.00824,"GB",146353833
"Littorina obtusata",-5.021,50.18184,"GB",146354937
"Littorina obtusata",-5.57149,54.38443,"IE",463324536
"Littorina obtusata",-5.64774,55.96123,"GB",146353470
"Littorina obtusata",-5.71226,55.94851,"GB",146353628
"Littorina obtusata",-5.59924,56.00852,"GB",146353473
"Littorina obtusata",-5.70626,55.9361,"GB",146353579
"Littorina obtusata",-2.65017,51.57644,"GB",146353882
"Littorina obtusata",-5.69587,55.9616,"GB",146353481
"Littorina obtusata",-2.62454,51.60176,"GB",146353884
"Littorina obtusata",-5.69527,55.95532,"GB",146353624
"Littorina obtusata",-5.70763,55.95045,"GB",146353567
"Littorina obtusata",-5.56567,56.02748,"GB",146353629
"Littorina obtusata",-5.67189,55.96231,"GB",146353819
"Littorina obtusata",-5.67972,55.96028,"GB",146353489
"Littorina obtusata",-5.64724,55.97294,"GB",146353617
"Littorina obtusata",-5.70215,55.94342,"GB",146353485
"Littorina obtusata",-5.66878,55.96331,"GB",146353618
"Littorina obtusata",-5.70518,55.94153,"GB",146353565
"Littorina obtusata",-5.59342,56.01499,"GB",146353553
"Littorina obtusata",3.627,51.4421,"NL",856710226
"Littorina obtusata",-5.68477,55.96283,"GB",146353573
"Littorina obtusata",-5.68956,55.96268,"GB",146353625
"Littorina obtusata",-5.68326,55.96377,"GB",146353825
"Littorina obtusata",-5.69579,55.9607,"GB",146353832
"Littorina obtusata",-5.70164,55.93804,"GB",146353834
"Littorina obtusata",-5.70812,55.93875,"GB",146353480
"Littorina obtusata",-5.67038,55.96326,"GB",146353627
"Littorina obtusata",-5.68502,55.96552,"GB",146353837
"Littorina obtusata",-5.6967,55.95348,"GB",146353578
"Littorina obtusata",-5.70352,55.95777,"GB",146353826
"Littorina obtusata",-3.44089,50.60526,"GB",146353916
"Littorina obtusata",-5.64766,55.96034,"GB",146353488
"Littorina obtusata",-5.66718,55.96335,"GB",146353580
"Littorina obtusata",-5.6999,55.95338,"GB",146353823
"Littorina obtusata",-2.04773,60.15088,"GB",146354814
"Littorina obtusata",-5.68835,55.93305,"GB",146353622
"Littorina obtusata",-6.55669,55.21785,"IE",463351145
"Littorina obtusata",-5.96526,54.98119,"IE",463339750
"Littorina obtusata",-5.65684,55.97265,"GB",146353818
"Littorina obtusata",-6.05168,55.06797,"IE",463342179
"Littorina obtusata",-5.68228,55.91974,"GB",146353487
"Littorina obtusata",-5.6869,55.9178,"GB",146353467
"Littorina obtusata",-5.9647,55.05396,"IE",463341684
"Littorina obtusata",-5.6655,55.9625,"GB",146353620
"Littorina obtusata",-5.67642,55.9424,"GB",146353469
"Littorina obtusata",-3.76483,50.23381,"GB",146354922
"Littorina obtusata",-5.66399,55.96345,"GB",146353563
"Littorina obtusata",-5.68127,55.92606,"GB",146353720
"Littorina obtusata",-5.67414,55.93527,"GB",146353468
"Littorina obtusata",-5.67968,55.92611,"GB",146353574
"Littorina obtusata",-4.88277,51.73081,"GB",146354136
"Littorina obtusata",-6.0627,54.02307,"IE",463314118
"Littorina obtusata",-5.53082,54.318,"IE",463323532
"Littorina obtusata",-6.10763,54.04176,"IE",463313706
"Littorina obtusata",-5.60469,54.26377,"IE",463318788
"Littorina obtusata",-5.71922,54.24711,"IE",463315890
"Littorina obtusata",-4.98067,51.69958,"GB",146354921
"Littorina obtusata",-4.89167,51.75668,"GB",146353933
"Littorina obtusata",-4.89386,51.76832,"GB",146353934
"Littorina obtusata",-5.15978,51.71469,"GB",146354938
"Littorina obtusata",-4.97418,51.68895,"GB",146354013
"Littorina obtusata",-4.883,51.7344,"GB",146354014
"Littorina obtusata",-2.35309,50.57362,"GB",251557355
"Littorina obtusata",-2.45263,50.57013,"GB",251556888
"Littorina obtusata",-6.03723,55.17106,"IE",463343567
"Littorina obtusata",-5.77474,54.24186,"IE",463315626
"Littorina obtusata",-6.22475,55.29613,"IE",463346612
"Littorina obtusata",0.18384,50.74662,"GB",801997965
