"species","lon","lat","countryCode","gbifID"
"Ctenophorus pictus",137.11714,-29.37631,"AU",501897785
"Ctenophorus pictus",137.40574,-29.71229,"AU",501555829
"Ctenophorus pictus",137.71677,-29.44289,"AU",501556205
"Ctenophorus pictus",137.70877,-29.45207,"AU",501556169
"Ctenophorus pictus",137.39965,-29.71691,"AU",501555821
"Ctenophorus pictus",137.41992,-29.7003,"AU",501555864
"Ctenophorus pictus",137.68802,-29.48587,"AU",501556136
"Ctenophorus pictus",137.4149,-29.70671,"AU",501555852
"Ctenophorus pictus",137.87305,-29.28357,"AU",501556374
"Ctenophorus pictus",137.44536,-29.6845,"AU",501555903
"Ctenophorus pictus",137.45758,-29.67706,"AU",501555935
"Ctenophorus pictus",137.8361,-29.32404,"AU",501556311
"Ctenophorus pictus",137.80882,-29.34266,"AU",501556289
"Ctenophorus pictus",137.45334,-26.04898,"AU",501556019
"Ctenophorus pictus",137.82494,-29.32969,"AU",501556291
"Ctenophorus pictus",137.28445,-26.57537,"AU",501555730
"Ctenophorus pictus",137.87009,-29.28814,"AU",501556368
"Ctenophorus pictus",137.62834,-26.24815,"AU",501556145
"Ctenophorus pictus",137.28444,-26.57527,"AU",500776767
"Ctenophorus pictus",137.62832,-26.24805,"AU",500776757
"Ctenophorus pictus",137.45333,-26.04888,"AU",500776754
"Ctenophorus pictus",139.80263,-30.2415,"AU",501900097
"Ctenophorus pictus",139.58666,-30.36594,"AU",501898174
"Ctenophorus pictus",139.6025,-30.35726,"AU",501898167
"Ctenophorus pictus",139.60111,-30.35888,"AU",500778166
"Ctenophorus pictus",139.58527,-30.36749,"AU",500778196
"Ctenophorus pictus",141.25331,-33.4347600316421,"AU",1074586542
"Ctenophorus pictus",139.59194,-30.32027,"AU",500778159
"Ctenophorus pictus",135.65916,-27.7861,"AU",500778680
"Ctenophorus pictus",140.04583,-31.43388,"AU",501898020
"Ctenophorus pictus",140.4686,-31.43805,"AU",500778325
"Ctenophorus pictus",135.65907,-27.78626,"AU",501898593
"Ctenophorus pictus",136.62478,-27.77837,"AU",501899869
"Ctenophorus pictus",136.64442,-27.78238,"AU",501898447
"Ctenophorus pictus",136.64444,-27.78221,"AU",500778940
"Ctenophorus pictus",140.04444,-31.43527,"AU",500778270
"Ctenophorus pictus",140.46997,-31.43652,"AU",501898128
"Ctenophorus pictus",136.69946,-27.74579,"AU",501899859
"Ctenophorus pictus",136.69732,-27.72515,"AU",501898399
"Ctenophorus pictus",136.68148,-27.76379,"AU",501898425
"Ctenophorus pictus",136.68138,-27.76361,"AU",500778926
"Ctenophorus pictus",135.63594,-27.77012,"AU",501898590
"Ctenophorus pictus",140.64555,-33.9711,"AU",500777853
"Ctenophorus pictus",138.2,-34.27499,"AU",500778485
"Ctenophorus pictus",137.09099,-31.27737,"AU",501900569
"Ctenophorus pictus",137.65173,-31.78285,"AU",501899435
"Ctenophorus pictus",137.34254,-30.73951,"AU",501899555
"Ctenophorus pictus",137.05953,-31.28933,"AU",501899645
"Ctenophorus pictus",134.61718,-33.22394,"AU",501900177
"Ctenophorus pictus",137.3411,-30.7411,"AU",500779725
"Ctenophorus pictus",137.64583,-31.77499,"AU",500780125
"Ctenophorus pictus",136.98416,-31.26777,"AU",500779870
"Ctenophorus pictus",140.45472,-34.96166,"AU",500780229
"Ctenophorus pictus",136.92953,-31.25987,"AU",501899624
"Ctenophorus pictus",136.98542,-31.26632,"AU",501900548
"Ctenophorus pictus",136.58438,-31.28642,"AU",501899448
"Ctenophorus pictus",137.65027,-31.78444,"AU",500779809
"Ctenophorus pictus",136.58304,-31.28777,"AU",500779788
"Ctenophorus pictus",141.3895,-35.83883,"AU",478666978
"Ctenophorus pictus",141.16761,-33.427070031631,"AU",1074586500
"Ctenophorus pictus",137.05833,-31.29083,"AU",500779953
"Ctenophorus pictus",142.7075,-34.83533,"AU",478667054
"Ctenophorus pictus",141.04491,-33.3796000315622,"AU",1074586228
"Ctenophorus pictus",137.10138,-33.23221,"AU",500780174
"Ctenophorus pictus",140.93333,-24.16667,"AU",1066579569
"Ctenophorus pictus",140.72443,-35.12554,"AU",500771549
"Ctenophorus pictus",140.783,-34.97499,"AU",500771390
"Ctenophorus pictus",143.22566,-34.3852800329817,"AU",1074597390
"Ctenophorus pictus",143.22675,-34.3852600329817,"AU",1074597402
"Ctenophorus pictus",133.25295,-31.77586,"AU",501567993
"Ctenophorus pictus",133.42471,-31.78054,"AU",500772296
"Ctenophorus pictus",141.15,-23.76667,"AU",1066562223
"Ctenophorus pictus",142.94277,-32.89388,"AU",1100416088
"Ctenophorus pictus",143.27003,-34.5377300331897,"AU",1074597580
"Ctenophorus pictus",133.38268,-31.80084,"AU",501568007
"Ctenophorus pictus",133.42478,-31.78062,"AU",501568011
"Ctenophorus pictus",142.69901,-32.889540030843,"AU",1074574754
"Ctenophorus pictus",133.25305,-31.77582,"AU",500772281
"Ctenophorus pictus",133.38277,-31.80083,"AU",500772283
"Ctenophorus pictus",138.6986,-27.52499,"AU",500772478
"Ctenophorus pictus",138.655,-28.12443,"AU",500772388
"Ctenophorus pictus",138.90488,-27.72214,"AU",501894954
"Ctenophorus pictus",138.65499,-28.12455,"AU",501895212
"Ctenophorus pictus",138.93645,-27.73669,"AU",501894979
"Ctenophorus pictus",138.905,-27.72193,"AU",500772567
"Ctenophorus pictus",138.93638,-27.73666,"AU",500772551
"Ctenophorus pictus",140.583,-33.70416,"AU",500772855
"Ctenophorus pictus",138.69859,-27.52503,"AU",501894794
"Ctenophorus pictus",139.41429,-26.93425,"AU",501895242
"Ctenophorus pictus",140.18496,-26.02765,"AU",501894744
"Ctenophorus pictus",140.10199,-26.04287,"AU",501894864
"Ctenophorus pictus",139.34241,-26.9735,"AU",501895025
"Ctenophorus pictus",139.41444,-26.9336,"AU",500772428
"Ctenophorus pictus",140.1851,-26.02613,"AU",501567890
"Ctenophorus pictus",137.31528,-29.46221,"AU",501555680
"Ctenophorus pictus",140.18499,-26.02749,"AU",500772648
"Ctenophorus pictus",140.18304,-26.03082,"AU",500772635
"Ctenophorus pictus",140.10194,-26.04277,"AU",500772669
"Ctenophorus pictus",140.18427,-26.02983,"AU",501567889
"Ctenophorus pictus",135.6393,-28.39231,"AU",501553993
"Ctenophorus pictus",136.315,-29.19723,"AU",501568547
"Ctenophorus pictus",136.26937,-29.0316,"AU",501895534
"Ctenophorus pictus",143.48374,-31.2826400283785,"AU",1067068663
"Ctenophorus pictus",136.27381,-29.03604,"AU",501895541
"Ctenophorus pictus",136.26686,-29.0552,"AU",501895553
"Ctenophorus pictus",136.26555,-29.05666,"AU",500772896
"Ctenophorus pictus",136.26158,-29.03076,"AU",501895519
"Ctenophorus pictus",136.26804,-29.03304,"AU",500772921
"Ctenophorus pictus",132.65021,-24.0755500165533,"AU",481786874
"Ctenophorus pictus",133.583,-32.27499,"AU",500773153
"Ctenophorus pictus",140.50389,-28.33621,"AU",501564935
"Ctenophorus pictus",140.48972,-28.32538,"AU",501564920
"Ctenophorus pictus",140.49055,-28.32649,"AU",501564930
"Ctenophorus pictus",140.48861,-28.32455,"AU",501564919
"Ctenophorus pictus",136.333,-26.233,"AU",500773064
"Ctenophorus pictus",140.5,-28.333,"AU",500773243
"Ctenophorus pictus",140.483,-28.316,"AU",500773263
"Ctenophorus pictus",136.116,-26.283,"AU",500773059
"Ctenophorus pictus",140.49027,-28.32454,"AU",501564929
"Ctenophorus pictus",136.316,-26.233,"AU",500773034
"Ctenophorus pictus",140.483,-28.333,"AU",500773249
"Ctenophorus pictus",136.56492,-29.13743,"AU",501567390
"Ctenophorus pictus",141.05614,-33.3881600315746,"AU",1074591978
"Ctenophorus pictus",136.95277,-29.76111,"AU",500773865
"Ctenophorus pictus",136.9529,-29.76136,"AU",501896930
"Ctenophorus pictus",141.01206,-33.3719400315511,"AU",1074591789
"Ctenophorus pictus",136.54545,-29.12119,"AU",501896158
"Ctenophorus pictus",136.56361,-29.13888,"AU",500774238
"Ctenophorus pictus",136.99499,-29.7461,"AU",500773882
"Ctenophorus pictus",141.04539,-33.3791500315616,"AU",1074591858
"Ctenophorus pictus",136.99501,-29.7465,"AU",501895375
"Ctenophorus pictus",136.56481,-29.13737,"AU",501567389
"Ctenophorus pictus",135.074,-26.70333,"AU",478663451
"Ctenophorus pictus",135.94242,-28.63825,"AU",501896443
"Ctenophorus pictus",135.63297,-29.2713,"AU",501896853
"Ctenophorus pictus",140.533,-34.883,"AU",500773348
"Ctenophorus pictus",135.63277,-29.27138,"AU",500774262
"Ctenophorus pictus",135.9411,-28.63971,"AU",500774422
"Ctenophorus pictus",135.67054,-26.205,"AU",500774974
"Ctenophorus pictus",135.69097,-26.2678,"AU",501895953
"Ctenophorus pictus",135.67221,-26.20366,"AU",501895991
"Ctenophorus pictus",135.70639,-26.32784,"AU",501895928
"Ctenophorus pictus",135.68999,-26.26888,"AU",500775011
"Ctenophorus pictus",135.70527,-26.32916,"AU",500774956
"Ctenophorus pictus",140.72666,-36.11444,"AU",500775470
"Ctenophorus pictus",140.72802,-36.11305,"AU",501568610
"Ctenophorus pictus",139.5,-34.99166,"AU",500774633
"Ctenophorus pictus",140.73219,-36.11427,"AU",501896812
"Ctenophorus pictus",140.70993,-35.08726,"AU",501602930
"Ctenophorus pictus",140.81761,-34.97888,"AU",501602721
"Ctenophorus pictus",136.87566,-30.50282,"AU",728028816
"Ctenophorus pictus",130.24166,-29.15,"AU",500768395
"Ctenophorus pictus",136.92655,-29.18509,"AU",501555091
"Ctenophorus pictus",140.72748,-36.10945,"AU",501892417
"Ctenophorus pictus",140.57257,-27.60772,"AU",501564951
"Ctenophorus pictus",132.673,-24.072,"AU",1085944415
"Ctenophorus pictus",135.73558,-32.30427,"AU",501554015
"Ctenophorus pictus",138.83749,-29.48221,"AU",500771139
"Ctenophorus pictus",134.60011,-33.20179,"AU",501894517
"Ctenophorus pictus",138.40259,-29.13651,"AU",501893499
"Ctenophorus pictus",138.23082,-29.98427,"AU",501893663
"Ctenophorus pictus",138.23082,-29.98416,"AU",500770439
"Ctenophorus pictus",138.8136,-29.53511,"AU",501893730
"Ctenophorus pictus",134.60334,-33.19955,"AU",501894678
"Ctenophorus pictus",134.59475,-33.19997,"AU",501894554
"Ctenophorus pictus",138.4025,-29.13638,"AU",500770761
"Ctenophorus pictus",139.64804,-29.80067,"AU",501893755
"Ctenophorus pictus",138.83791,-29.48149,"AU",501894723
"Ctenophorus pictus",142.59431,-34.240950032783,"AU",1074595352
"Ctenophorus pictus",138.8,-29.533,"AU",500771143
"Ctenophorus pictus",138.83749,-29.48233,"AU",501893718
"Ctenophorus pictus",136.87393,-30.41263,"AU",728028853
"Ctenophorus pictus",134.6236,-33.20833,"AU",500764052
"Ctenophorus pictus",140.53652,-33.8473,"AU",501561888
"Ctenophorus pictus",139.533,-30.6,"AU",500765123
"Ctenophorus pictus",134.64563,-33.22177,"AU",501894445
"Ctenophorus pictus",139.466,-34.966,"AU",500765407
"Ctenophorus pictus",139.1336,-26.59083,"AU",500768464
"Ctenophorus pictus",139.12577,-26.58675,"AU",501929341
"Ctenophorus pictus",139.51304,-26.71158,"AU",501892059
"Ctenophorus pictus",139.52999,-26.76166,"AU",500768487
"Ctenophorus pictus",134.62094,-33.22395,"AU",501894532
"Ctenophorus pictus",139.52265,-26.76919,"AU",501928985
"Ctenophorus pictus",139.13497,-26.58922,"AU",501929354
"Ctenophorus pictus",139.53129,-26.75992,"AU",501891926
"Ctenophorus pictus",134.616,-33.233,"AU",500766712
"Ctenophorus pictus",139.20196,-26.56752,"AU",501928698
"Ctenophorus pictus",140.29193,-35.92464,"AU",501568771
"Ctenophorus pictus",137.083,-33.183,"AU",500757765
"Ctenophorus pictus",138.29889,-29.84183,"AU",501552202
"Ctenophorus pictus",146.23954,-32.0561800295834,"AU",1066924612
"Ctenophorus pictus",137.64929,-29.4235,"AU",501556091
"Ctenophorus pictus",138.12361,-30.78147,"AU",501556474
"Ctenophorus pictus",138.13951,-30.7737,"AU",501556486
"Ctenophorus pictus",138.15802,-30.74796,"AU",501556489
"Ctenophorus pictus",138.12976,-30.75004,"AU",501556479
"Ctenophorus pictus",138.12645,-30.75628,"AU",501556476
"Ctenophorus pictus",137.17905,-29.31023,"AU",501555320
"Ctenophorus pictus",136.67845,-25.99311,"AU",728028752
"Ctenophorus pictus",140.71152,-33.23225,"AU",501899745
"Ctenophorus pictus",136.016,-28.42499,"AU",500764597
"Ctenophorus pictus",140.20555,-33.90833,"AU",500763308
"Ctenophorus pictus",139.91101,-33.94888,"AU",501892956
"Ctenophorus pictus",136.667,-24.133,"AU",1085941575
"Ctenophorus pictus",140.20736,-33.90786,"AU",501893350
"Ctenophorus pictus",136.617,-24.2,"AU",1085948950
"Ctenophorus pictus",139.91111,-33.95,"AU",500763300
"Ctenophorus pictus",139.13888,-33.48888,"AU",500763122
"Ctenophorus pictus",139.824,-33.78394,"AU",501557530
"Ctenophorus pictus",139.93837,-33.39762,"AU",501892712
"Ctenophorus pictus",139.54846,-33.7278,"AU",501893176
"Ctenophorus pictus",139.9361,-33.39971,"AU",500763543
"Ctenophorus pictus",139.13268,-33.49046,"AU",501894027
"Ctenophorus pictus",139.89666,-33.39916,"AU",500763939
"Ctenophorus pictus",139.72777,-33.35555,"AU",500761730
"Ctenophorus pictus",140.14527,-32.82749,"AU",500763912
"Ctenophorus pictus",139.18376,-33.62108,"AU",501893094
"Ctenophorus pictus",144.13201,-29.849980026076,"AU",1066972247
"Ctenophorus pictus",136.71407,-29.8196,"AU",501554414
"Ctenophorus pictus",139.666,-27.433,"AU",500761636
"Ctenophorus pictus",135.58657,-29.00632,"AU",501553987
"Ctenophorus pictus",139.183,-33.62221,"AU",500763107
"Ctenophorus pictus",139.89805,-33.39772,"AU",501557558
"Ctenophorus pictus",140.14661,-32.82601,"AU",501560061
"Ctenophorus pictus",140.49328,-33.84893,"AU",501561882
"Ctenophorus pictus",140.64444,-33.84471,"AU",500763687
"Ctenophorus pictus",140.65638,-33.80416,"AU",500763697
"Ctenophorus pictus",140.65776,-33.8026,"AU",501561927
"Ctenophorus pictus",139.72989,-33.35282,"AU",501892701
"Ctenophorus pictus",140.51943,-33.90277,"AU",500762808
"Ctenophorus pictus",139.81388,-33.78166,"AU",500763051
"Ctenophorus pictus",140.52109,-33.90136,"AU",501892669
"Ctenophorus pictus",139.533,-27.75,"AU",500761629
"Ctenophorus pictus",140.64571,-33.84315,"AU",501561924
"Ctenophorus pictus",140.84094,-32.88746,"AU",501562142
"Ctenophorus pictus",136.966,-31.4,"AU",500761879
"Ctenophorus pictus",137.833,-32.483,"AU",500761809
"Ctenophorus pictus",140.89445,-33.73088,"AU",501564663
"Ctenophorus pictus",140.89305,-33.73249,"AU",500763723
"Ctenophorus pictus",140.01388,-33.583,"AU",500763484
"Ctenophorus pictus",140.10555,-33.59555,"AU",500763474
"Ctenophorus pictus",140.61527,-25.68805,"AU",500761842
"Ctenophorus pictus",140.10679,-33.59421,"AU",501557715
"Ctenophorus pictus",140.01532,-33.58179,"AU",501557656
"Ctenophorus pictus",134.60194,-33.20083,"AU",500762202
"Ctenophorus pictus",135.22898,-26.94738,"AU",501553877
"Ctenophorus pictus",138.66708,-28.01738,"AU",501552297
"Ctenophorus pictus",135.49273,-26.43387,"AU",501553982
"Ctenophorus pictus",137.07442,-31.02752,"AU",728029190
"Ctenophorus pictus",135.09881,-26.70195,"AU",501553862
"Ctenophorus pictus",137.03191,-31.09765,"AU",728029176
"Ctenophorus pictus",143.466,-31.366,"AU",1100397573
"Ctenophorus pictus",140.988,-36.48833,"AU",478654384
"Ctenophorus pictus",133.583,-32.283,"AU",500756141
"Ctenophorus pictus",137.83054,-33.3,"AU",500756279
"Ctenophorus pictus",137.21824,-29.50356,"AU",501555355
"Ctenophorus pictus",142.43143,-34.4323200330461,"AU",1066930417
"Ctenophorus pictus",140.81241,-33.4832,"AU",501929565
"Ctenophorus pictus",140.65906,-33.4734,"AU",501929773
"Ctenophorus pictus",137.64588,-27.9053,"AU",501556135
"Ctenophorus pictus",137.3,-26.583,"AU",500756713
"Ctenophorus pictus",135.483,-26.433,"AU",500756767
"Ctenophorus pictus",136.96062,-31.09696,"AU",728029151
"Ctenophorus pictus",137.433,-26.566,"AU",500756771
"Ctenophorus pictus",140.93333,-24.21667,"AU",1066531700
"Ctenophorus pictus",140.45,-35.683,"AU",500756743
"Ctenophorus pictus",135.49045,-26.43159,"AU",501892987
"Ctenophorus pictus",137.133,-33.05,"AU",500756933
"Ctenophorus pictus",136.75205,-30.91077,"AU",501554421
"Ctenophorus pictus",134.85138,-33.39025,"AU",501926442
"Ctenophorus pictus",136.59115,-30.86142,"AU",501554367
"Ctenophorus pictus",143.19978,-33.7230500320559,"AU",1067003703
"Ctenophorus pictus",138.76243,-28.07762,"AU",501552329
"Ctenophorus pictus",134.85416,-33.40135,"AU",501926105
"Ctenophorus pictus",135.233,-32.95833,"AU",500757147
"Ctenophorus pictus",140.116,-34.066,"AU",500757059
"Ctenophorus pictus",134.87639,-33.48469,"AU",501927622
"Ctenophorus pictus",140.116,-34.116,"AU",500757082
"Ctenophorus pictus",140.44435,-34.71719,"AU",501568645
"Ctenophorus pictus",134.85694,-33.38747,"AU",501926104
"Ctenophorus pictus",140.45808,-34.95532,"AU",501568648
"Ctenophorus pictus",139.69399,-34.5179,"AU",501930129
"Ctenophorus pictus",137.25,-30.15,"AU",500756938
"Ctenophorus pictus",140.133,-34.083,"AU",500757102
"Ctenophorus pictus",139.69277,-34.51888,"AU",500759489
"Ctenophorus pictus",140.11946,-34.0916,"AU",501603567
"Ctenophorus pictus",139.70573,-34.55522,"AU",501930137
"Ctenophorus pictus",139.633,-34.283,"AU",500757054
"Ctenophorus pictus",140.79416,-35.77693,"AU",500758531
"Ctenophorus pictus",140.48363,-35.06112,"AU",501929785
"Ctenophorus pictus",139.44305,-34.46416,"AU",500758695
"Ctenophorus pictus",139.12332,-35.1761,"AU",500759032
"Ctenophorus pictus",139.11269,-35.16815,"AU",501568355
"Ctenophorus pictus",140.74583,-35.91777,"AU",500759184
"Ctenophorus pictus",139.9075,-35.69971,"AU",500758569
"Ctenophorus pictus",140.48193,-35.06277,"AU",500758720
"Ctenophorus pictus",139.90874,-35.69818,"AU",501568866
"Ctenophorus pictus",140.48002,-35.62255,"AU",501889844
"Ctenophorus pictus",140.46081,-34.95623,"AU",501929554
"Ctenophorus pictus",139.46888,-34.35694,"AU",500758689
"Ctenophorus pictus",140.665,-35.99499,"AU",500759286
"Ctenophorus pictus",140.45888,-34.95777,"AU",500758699
"Ctenophorus pictus",139.55256,-35.59786,"AU",501890233
"Ctenophorus pictus",139.12494,-35.1663,"AU",501929303
"Ctenophorus pictus",140.87098,-35.73635,"AU",501930355
"Ctenophorus pictus",140.39583,-35.46388,"AU",500758740
"Ctenophorus pictus",140.74777,-35.91622,"AU",501889636
"Ctenophorus pictus",140.79545,-35.77554,"AU",501568713
"Ctenophorus pictus",140.84859,-35.71403,"AU",501930342
"Ctenophorus pictus",140.37228,-35.50313,"AU",501889773
"Ctenophorus pictus",139.7097,-35.72868,"AU",501890162
"Ctenophorus pictus",139.70777,-35.72999,"AU",500758869
"Ctenophorus pictus",140.10659,-35.64842,"AU",501568898
"Ctenophorus pictus",140.14079,-35.7758,"AU",501890047
"Ctenophorus pictus",140.66597,-35.99344,"AU",501930320
"Ctenophorus pictus",139.43583,-34.47721,"AU",500758565
"Ctenophorus pictus",140.57641,-35.51247,"AU",501889696
"Ctenophorus pictus",140.57499,-35.51388,"AU",500759270
"Ctenophorus pictus",139.43709,-34.4758,"AU",501568389
"Ctenophorus pictus",140.39754,-35.46227,"AU",501889744
"Ctenophorus pictus",140.69319,-35.49401,"AU",501889686
"Ctenophorus pictus",139.4815,-34.33839,"AU",501568411
"Ctenophorus pictus",139.44497,-34.46236,"AU",501929212
"Ctenophorus pictus",140.84694,-35.71583,"AU",500759176
"Ctenophorus pictus",139.55083,-35.59888,"AU",500759423
"Ctenophorus pictus",140.83508,-35.76406,"AU",501930358
"Ctenophorus pictus",139.463,-34.35914,"AU",501929185
"Ctenophorus pictus",136.89374,-30.55965,"AU",501554686
"Ctenophorus pictus",136.86456,-30.46689,"AU",728028795
"Ctenophorus pictus",138.81322,-28.57922,"AU",501552356
"Ctenophorus pictus",132.37675,-29.27518,"AU",501553615
"Ctenophorus pictus",140.15578,-27.20466,"AU",501927067
"Ctenophorus pictus",131.28464,-24.9319200179357,"AU",482794437
"Ctenophorus pictus",136.333,-28.916,"AU",500754945
"Ctenophorus pictus",135.583,-26.00833,"AU",500754442
"Ctenophorus pictus",135.483,-26.44166,"AU",500754449
"Ctenophorus pictus",135.483,-26.483,"AU",500755028
"Ctenophorus pictus",138.55629,-28.59559,"AU",501552291
"Ctenophorus pictus",137.583,-33.033,"AU",500755228
"Ctenophorus pictus",134.82658,-33.15902,"AU",501925608
"Ctenophorus pictus",134.81943,-33.15833,"AU",500755121
"Ctenophorus pictus",138.85,-28.55,"AU",500754889
"Ctenophorus pictus",139.97949,-29.43958,"AU",501925169
"Ctenophorus pictus",136.52712,-29.08466,"AU",501554364
"Ctenophorus pictus",134.666,-33.233,"AU",500755202
"Ctenophorus pictus",131.165,-24.9263700179267,"AU",482794443
"Ctenophorus pictus",137.32258,-29.73633,"AU",501555682
"Ctenophorus pictus",134.97304,-33.06611,"AU",500755224
"Ctenophorus pictus",137.27482,-29.35825,"AU",501555595
"Ctenophorus pictus",137.70634,-28.41204,"AU",501556226
"Ctenophorus pictus",140.98667,-36.50583,"AU",478653975
"Ctenophorus pictus",139.6,-35.666,"AU",500755337
"Ctenophorus pictus",138.11897,-28.55272,"AU",501556456
"Ctenophorus pictus",140.988,-36.5055,"AU",478653823
"Ctenophorus pictus",134.35833,-33.02499,"AU",500756705
"Ctenophorus pictus",140.9,-34.85,"AU",500755244
"Ctenophorus pictus",137.85916,-33.31132,"AU",501603863
"Ctenophorus pictus",141.616,-32.85,"AU",482370767
"Ctenophorus pictus",141.616,-32.816,"AU",774848541
"Ctenophorus pictus",140.99271,-33.38142,"AU",501899821
"Ctenophorus pictus",135.99267,-32.91767,"AU",478647304
"Ctenophorus pictus",131.1653,-24.9245900179238,"AU",480879933
"Ctenophorus pictus",138.4602,-29.01783,"AU",501552266
"Ctenophorus pictus",131.1653,-24.926590017927,"AU",480879921
"Ctenophorus pictus",138.35,-25.88333,"AU",1066550829
"Ctenophorus pictus",136.66586,-30.41906,"AU",728028741
"Ctenophorus pictus",131.283,-24.933,"AU",1085940451
"Ctenophorus pictus",128.1,-31.85,"AU",482389604
"Ctenophorus pictus",127.933,-31.833,"AU",1100398282
"Ctenophorus pictus",140.28662,-34.92482,"AU",501603637
"Ctenophorus pictus",137.28023,-29.69196,"AU",501555574
"Ctenophorus pictus",143.25,-34.016,"AU",1100394044
"Ctenophorus pictus",143.45,-33.35,"AU",1100390107
"Ctenophorus pictus",140.93426,-33.89776,"AU",501928566
"Ctenophorus pictus",140.99504,-33.94199,"AU",501928482
"Ctenophorus pictus",140.93249,-33.8986,"AU",500750735
"Ctenophorus pictus",140.15,-27.183,"AU",500750570
"Ctenophorus pictus",142.27,-34.57,"AU",478629636
"Ctenophorus pictus",142.22,-34.88,"AU",478629644
"Ctenophorus pictus",142.62,-34.87,"AU",478629632
"Ctenophorus pictus",142.45,-35.61667,"AU",478629652
"Ctenophorus pictus",141.07,-34.78,"AU",478629658
"Ctenophorus pictus",142.32,-35.3,"AU",478629665
"Ctenophorus pictus",141.07,-34.73,"AU",478629669
"Ctenophorus pictus",140.09001,-27.15357,"AU",501926392
"Ctenophorus pictus",141.17,-35.43,"AU",478629647
"Ctenophorus pictus",140.14073,-27.13218,"AU",501926364
"Ctenophorus pictus",141.15,-35.4,"AU",478629673
"Ctenophorus pictus",140.10268,-27.18528,"AU",501926381
"Ctenophorus pictus",140.17974,-27.24011,"AU",501926272
"Ctenophorus pictus",140.19625,-27.22506,"AU",501926294
"Ctenophorus pictus",140.1498,-27.09651,"AU",501926355
"Ctenophorus pictus",141.47033,-35.6005,"AU",478630118
"Ctenophorus pictus",140.1297,-27.18225,"AU",501926388
"Ctenophorus pictus",141.60067,-35.6525,"AU",478630202
"Ctenophorus pictus",141.5245,-35.62067,"AU",478630228
"Ctenophorus pictus",141.57617,-35.63983,"AU",478630209
"Ctenophorus pictus",141.487,-35.95133,"AU",478630213
"Ctenophorus pictus",141.43383,-35.60533,"AU",478630155
"Ctenophorus pictus",140.21553,-27.26992,"AU",501926328
"Ctenophorus pictus",140.17359,-27.23605,"AU",501926266
"Ctenophorus pictus",140.15115,-27.16633,"AU",501898778
"Ctenophorus pictus",140.10018,-27.1767,"AU",501898756
"Ctenophorus pictus",135.08191,-32.58182,"AU",728035185
"Ctenophorus pictus",139.616,-34.3,"AU",500751153
"Ctenophorus pictus",137.516,-33.05,"AU",500749385
"Ctenophorus pictus",133.466,-31.76388,"AU",500750040
"Ctenophorus pictus",141.268,-34.96833,"AU",478632237
"Ctenophorus pictus",141.33767,-34.96767,"AU",478632262
"Ctenophorus pictus",141.25383,-34.9555,"AU",478633049
"Ctenophorus pictus",141.32517,-34.95883,"AU",478632218
"Ctenophorus pictus",141.42217,-34.95083,"AU",478632411
"Ctenophorus pictus",141.3545,-34.959,"AU",478633220
"Ctenophorus pictus",141.40917,-34.94317,"AU",478633484
"Ctenophorus pictus",141.292,-34.96783,"AU",478633688
"Ctenophorus pictus",140.316,-32.883,"AU",500749642
"Ctenophorus pictus",133.46495,-31.76423,"AU",501553623
"Ctenophorus pictus",141.36917,-34.95817,"AU",478633351
"Ctenophorus pictus",141.4375,-34.95117,"AU",478633386
"Ctenophorus pictus",133.4341,-31.77829,"AU",501914167
"Ctenophorus pictus",141.28383,-34.96933,"AU",478633143
"Ctenophorus pictus",134.73238,-32.14344,"AU",501914268
"Ctenophorus pictus",141.4035,-34.94217,"AU",478633340
"Ctenophorus pictus",141.45733,-34.95217,"AU",478632423
"Ctenophorus pictus",134.73082,-32.14471,"AU",500749972
"Ctenophorus pictus",141.29317,-34.96867,"AU",478633589
"Ctenophorus pictus",133.43138,-31.77943,"AU",500750018
"Ctenophorus pictus",141.3725,-34.95683,"AU",478633415
"Ctenophorus pictus",141.48783,-34.94167,"AU",478632361
"Ctenophorus pictus",141.251,-34.96767,"AU",478633060
"Ctenophorus pictus",141.392,-34.94267,"AU",478633879
"Ctenophorus pictus",132.24086,-30.58432,"AU",501914397
"Ctenophorus pictus",139.49704,-34.3201,"AU",501552530
"Ctenophorus pictus",140.766,-27.733,"AU",500750595
"Ctenophorus pictus",140.46931,-34.94689,"AU",501552705
"Ctenophorus pictus",139.73399,-36.33401,"AU",728035186
"Ctenophorus pictus",134.38151,-32.13233,"AU",501603695
"Ctenophorus pictus",142.57,-34.83,"AU",478620841
"Ctenophorus pictus",140.666,-33.5,"AU",500747366
"Ctenophorus pictus",137.4,-29.6,"AU",500747991
"Ctenophorus pictus",136.866,-29.45,"AU",500747990
"Ctenophorus pictus",140.17638,-27.24027,"AU",500748874
"Ctenophorus pictus",139.483,-34.6,"AU",500744280
"Ctenophorus pictus",141.98,-34.87,"AU",478624582
"Ctenophorus pictus",141.70783,-35.66883,"AU",478624637
"Ctenophorus pictus",141.92,-34.68,"AU",478624608
"Ctenophorus pictus",141.707,-35.65367,"AU",478624632
"Ctenophorus pictus",141.70833,-35.659,"AU",478624667
"Ctenophorus pictus",146.16606,-33.0200200310361,"AU",1067054036
"Ctenophorus pictus",136.6179,-24.3318800169644,"AU",482794453
"Ctenophorus pictus",141.60833,-35.64167,"AU",478624645
"Ctenophorus pictus",136.63457,-24.1818800167235,"AU",482794458
"Ctenophorus pictus",136.633,-24.183,"AU",1085952008
